# # np.logspace(-2, 2., num = num_time_points)
0,4.02409e-06,3.59755e-06,3.77655e-06,4.52191e-06,3.71457e-06,4.3575e-06,4.27728e-06,4.0185e-06,4.35917e-06,3.85624e-06,3.94453e-06,4.2876e-06,4.20767e-06,3.83118e-06,3.63755e-06,4.29355e-06,4.21761e-06,4.60798e-06,4.13439e-06,4.05133e-06,4.43913e-06,4.14753e-06,4.09055e-06,4.35345e-06,3.92882e-06,4.34165e-06,4.26625e-06,4.27763e-06,3.28576e-06,4.15617e-06,4.12536e-06,4.12354e-06,4.27648e-06,3.99813e-06,4.13907e-06,4.53169e-06,4.13282e-06,4.13156e-06,4.21564e-06,3.58341e-06,4.44717e-06,4.1883e-06,4.21801e-06,4.00149e-06,4.20591e-06,4.34695e-06,4.35252e-06,4.20345e-06,4.52213e-06,4.43631e-06,3.66227e-06,4.27981e-06,4.53872e-06,3.49025e-06,4.34775e-06,4.35879e-06,3.99793e-06,4.52236e-06,4.23109e-06,4.05765e-06,4.27424e-06,4.2666e-06,4.52553e-06,4.42868e-06,4.01255e-06,4.44524e-06,4.26575e-06,3.8768e-06,4.08292e-06,4.20769e-06,4.45722e-06,4.35416e-06,4.35311e-06,4.43126e-06,4.38459e-06,4.51846e-06,4.36859e-06,3.12418e-06,4.60167e-06,4.52914e-06,4.34445e-06,4.62096e-06,4.52461e-06,4.28326e-06,4.36465e-06,4.22249e-06,4.27345e-06,4.22582e-06,4.46866e-06,3.93121e-06,4.44695e-06,4.36118e-06,4.42999e-06,4.44492e-06,4.28275e-06,4.44569e-06,4.19235e-06,4.37408e-06,4.45119e-06,4.43376e-06,4.05709e-06,4.35764e-06,4.44411e-06,4.06934e-06,4.34553e-06,4.3903e-06,4.35486e-06,4.45033e-06,4.36191e-06,3.4046e-06,4.52281e-06,3.99247e-06,4.37268e-06,4.43667e-06,4.27911e-06,4.37012e-06,4.61152e-06,4.21637e-06,4.61295e-06,4.5307e-06,4.15387e-06,3.41528e-06,4.20355e-06,4.06956e-06,4.34477e-06,4.34679e-06,4.44575e-06,3.99986e-06,3.77416e-06,4.18792e-06,3.65608e-06,3.81817e-06,3.62305e-06,3.84721e-06,4.08635e-06,4.11934e-06,4.38423e-06,3.82975e-06,3.52984e-06,4.23636e-06,4.13921e-06,4.27895e-06,4.28247e-06,4.00127e-06,4.19543e-06,3.95598e-06,3.77336e-06,3.94096e-06,4.48052e-06
0,0,3.76844e-06,3.92712e-06,4.65892e-06,3.88017e-06,4.521e-06,4.42185e-06,4.1723e-06,4.50105e-06,4.01823e-06,4.10085e-06,4.43191e-06,4.35463e-06,3.99195e-06,3.81999e-06,4.43758e-06,4.36414e-06,4.77017e-06,4.28377e-06,4.20367e-06,4.57866e-06,4.2965e-06,4.22631e-06,4.49554e-06,4.08572e-06,4.48409e-06,4.41118e-06,4.4222e-06,3.46282e-06,4.30481e-06,4.27508e-06,4.27335e-06,4.42108e-06,4.15244e-06,4.28831e-06,4.66845e-06,4.26645e-06,4.28106e-06,4.36227e-06,3.75476e-06,4.58636e-06,4.3358e-06,4.36453e-06,4.15561e-06,4.35285e-06,4.4892e-06,4.49468e-06,4.35048e-06,4.68427e-06,4.57592e-06,3.83014e-06,4.44445e-06,4.67521e-06,3.65559e-06,4.49006e-06,4.50071e-06,4.15224e-06,4.65937e-06,4.37717e-06,4.20976e-06,4.41892e-06,4.41152e-06,4.66241e-06,4.56842e-06,4.15185e-06,4.58452e-06,4.41065e-06,4.03573e-06,4.23421e-06,4.35458e-06,4.59614e-06,4.49628e-06,4.51666e-06,4.57093e-06,4.54753e-06,4.65555e-06,4.51029e-06,3.31936e-06,4.73636e-06,4.66599e-06,4.48686e-06,4.75502e-06,4.66152e-06,4.42761e-06,4.50646e-06,4.38825e-06,4.41814e-06,4.37207e-06,4.60723e-06,4.08804e-06,4.58632e-06,4.50306e-06,4.56973e-06,4.58432e-06,4.42712e-06,4.58495e-06,4.33966e-06,4.51551e-06,4.59035e-06,4.57339e-06,4.20919e-06,4.49963e-06,4.58342e-06,4.22104e-06,4.48785e-06,4.5314e-06,4.49687e-06,4.58945e-06,4.50386e-06,3.57467e-06,4.65983e-06,4.14698e-06,4.53597e-06,4.59924e-06,4.42358e-06,4.51174e-06,4.74592e-06,4.36294e-06,4.74739e-06,4.69277e-06,4.3209e-06,3.59468e-06,4.35061e-06,4.22123e-06,4.48717e-06,4.48912e-06,4.58499e-06,4.13975e-06,3.93725e-06,4.33543e-06,3.82416e-06,3.97943e-06,3.79264e-06,4.00754e-06,4.23745e-06,4.26921e-06,4.52539e-06,3.99057e-06,3.69303e-06,4.38234e-06,4.2726e-06,4.42353e-06,4.40913e-06,4.15546e-06,4.34273e-06,4.11189e-06,3.92405e-06,4.09745e-06,4.59755e-06
0,0,0,3.4888e-06,4.31683e-06,3.43586e-06,4.14004e-06,4.03761e-06,3.7756e-06,4.1242e-06,3.57415e-06,3.68321e-06,4.06501e-06,3.96378e-06,3.56158e-06,3.36263e-06,4.05482e-06,3.97433e-06,4.40977e-06,3.88586e-06,3.79738e-06,4.20879e-06,3.8999e-06,3.82241e-06,4.11815e-06,3.66638e-06,4.10566e-06,4.02588e-06,4.03798e-06,2.95643e-06,3.90904e-06,3.87628e-06,3.87434e-06,4.03675e-06,3.74061e-06,3.89092e-06,4.30618e-06,3.86675e-06,3.88287e-06,3.97223e-06,3.29354e-06,4.21713e-06,3.94317e-06,3.97475e-06,3.74411e-06,3.96189e-06,4.11122e-06,4.1172e-06,3.9593e-06,4.29614e-06,4.22472e-06,3.37921e-06,4.04026e-06,4.31352e-06,3.18004e-06,4.11216e-06,4.12379e-06,3.75323e-06,4.31733e-06,3.98859e-06,3.80412e-06,4.03436e-06,4.02626e-06,4.29972e-06,4.19759e-06,3.73995e-06,4.2151e-06,4.02533e-06,3.6106e-06,3.84497e-06,3.96383e-06,4.22778e-06,4.11892e-06,4.13525e-06,4.20031e-06,4.15118e-06,4.29225e-06,4.15199e-06,2.78702e-06,4.37976e-06,4.32464e-06,4.10865e-06,4.39994e-06,4.29872e-06,4.04388e-06,4.13004e-06,3.97955e-06,4.03354e-06,3.98308e-06,4.23987e-06,3.66896e-06,4.21696e-06,4.12635e-06,4.19899e-06,4.23395e-06,4.04334e-06,4.21557e-06,3.96244e-06,4.13993e-06,4.22151e-06,4.20299e-06,3.80348e-06,4.12262e-06,4.2139e-06,3.8166e-06,4.10975e-06,4.15728e-06,4.1196e-06,4.22045e-06,4.1447e-06,3.08669e-06,4.31786e-06,3.73453e-06,4.13864e-06,4.22507e-06,4.03947e-06,4.13581e-06,4.39011e-06,3.97296e-06,4.41516e-06,4.30523e-06,3.90675e-06,3.10984e-06,3.95946e-06,3.81681e-06,4.10901e-06,4.11118e-06,4.21561e-06,3.7265e-06,3.50017e-06,3.95773e-06,3.37246e-06,3.54756e-06,3.33665e-06,3.59045e-06,3.83471e-06,3.86986e-06,4.15071e-06,3.56004e-06,3.22302e-06,3.99416e-06,3.87353e-06,4.03935e-06,4.02364e-06,3.74394e-06,3.95077e-06,3.69549e-06,3.48533e-06,3.67942e-06,4.22927e-06
0,0,0,0,4.43583e-06,3.6093e-06,4.26814e-06,4.18618e-06,3.92141e-06,4.26981e-06,3.74102e-06,3.84553e-06,4.19673e-06,4.11503e-06,3.7292e-06,3.54116e-06,4.2029e-06,4.12517e-06,4.52352e-06,4.05572e-06,3.95505e-06,4.35142e-06,4.05351e-06,3.97906e-06,4.26401e-06,3.82942e-06,4.27052e-06,4.1749e-06,4.1866e-06,3.1565e-06,4.06238e-06,4.03083e-06,4.02897e-06,4.18536e-06,3.90054e-06,4.04487e-06,4.44581e-06,4.03713e-06,4.0372e-06,4.12319e-06,3.47412e-06,4.38028e-06,4.09526e-06,4.12561e-06,3.90401e-06,4.11323e-06,4.276e-06,4.26303e-06,4.11072e-06,4.43604e-06,4.34857e-06,3.55544e-06,4.18874e-06,4.45292e-06,3.36684e-06,4.25816e-06,4.26943e-06,3.90029e-06,4.43627e-06,4.13899e-06,3.96149e-06,4.18308e-06,4.17527e-06,4.43953e-06,4.3408e-06,3.90001e-06,4.3577e-06,4.17438e-06,3.77605e-06,3.98736e-06,4.11505e-06,4.36988e-06,4.28354e-06,4.26363e-06,4.36372e-06,4.29578e-06,4.43232e-06,4.27941e-06,2.99826e-06,4.51716e-06,4.44323e-06,4.25477e-06,4.53669e-06,4.43859e-06,4.19226e-06,4.27541e-06,4.13022e-06,4.18229e-06,4.13359e-06,4.38154e-06,3.83191e-06,4.35942e-06,4.27187e-06,4.34207e-06,4.35732e-06,4.19174e-06,4.35811e-06,4.11574e-06,4.28503e-06,4.36374e-06,4.34594e-06,3.9757e-06,4.26826e-06,4.3565e-06,3.97348e-06,4.27455e-06,4.30161e-06,4.26539e-06,4.36279e-06,4.27263e-06,3.28828e-06,4.43677e-06,3.89473e-06,4.28361e-06,4.3489e-06,4.18801e-06,4.28101e-06,4.52721e-06,4.12392e-06,4.52863e-06,4.4448e-06,4.05998e-06,3.30049e-06,4.11081e-06,3.97368e-06,4.25515e-06,4.25718e-06,4.35815e-06,3.88708e-06,3.67059e-06,4.11114e-06,3.56039e-06,3.71592e-06,3.51501e-06,3.74569e-06,3.9909e-06,4.02467e-06,4.2954e-06,3.72773e-06,3.41777e-06,4.14432e-06,4.04375e-06,4.18792e-06,4.17283e-06,3.90374e-06,4.10255e-06,3.85733e-06,3.65658e-06,3.8419e-06,4.37138e-06
0,0,0,0,0,4.39431e-06,4.94977e-06,4.87925e-06,4.65414e-06,4.95114e-06,4.52638e-06,4.59033e-06,4.88837e-06,4.81835e-06,4.49337e-06,4.35074e-06,4.89351e-06,4.82705e-06,5.17164e-06,4.75447e-06,4.68243e-06,5.05351e-06,4.76591e-06,4.70278e-06,4.94613e-06,4.57683e-06,4.93572e-06,4.86958e-06,4.87956e-06,4.03054e-06,4.77344e-06,4.74664e-06,4.74506e-06,4.87859e-06,4.63649e-06,4.75856e-06,5.10375e-06,4.73883e-06,4.75203e-06,4.82537e-06,4.28396e-06,5.02882e-06,4.8014e-06,4.82736e-06,4.63933e-06,4.81681e-06,4.94042e-06,4.94535e-06,4.81466e-06,5.09528e-06,5.0193e-06,4.35018e-06,4.88145e-06,5.10994e-06,4.19733e-06,4.94115e-06,4.95083e-06,4.63631e-06,5.0955e-06,4.83879e-06,4.6879e-06,4.87659e-06,4.86989e-06,5.09828e-06,5.01247e-06,4.63596e-06,5.02714e-06,4.8691e-06,4.53227e-06,4.7357e-06,4.81837e-06,5.03774e-06,4.94677e-06,4.94596e-06,5.01475e-06,4.97359e-06,5.09206e-06,4.95957e-06,3.908e-06,5.16599e-06,5.10154e-06,4.93825e-06,5.1831e-06,5.09746e-06,4.88447e-06,4.95602e-06,4.8313e-06,4.87589e-06,4.86194e-06,5.04787e-06,4.5789e-06,5.02868e-06,4.95297e-06,5.01367e-06,5.02692e-06,4.88402e-06,5.02754e-06,4.80491e-06,4.96429e-06,5.03243e-06,5.01699e-06,4.68736e-06,4.94985e-06,5.02614e-06,4.69803e-06,4.93914e-06,4.97865e-06,4.94734e-06,5.03165e-06,4.95364e-06,4.12705e-06,5.09601e-06,4.6316e-06,4.9631e-06,5.01956e-06,4.88082e-06,4.96082e-06,5.17476e-06,4.82592e-06,5.17609e-06,5.10291e-06,4.77148e-06,4.1444e-06,4.81473e-06,4.6982e-06,4.93853e-06,4.9403e-06,5.02757e-06,4.62513e-06,4.44484e-06,4.80109e-06,4.34492e-06,4.48218e-06,4.31723e-06,4.50709e-06,4.7128e-06,4.74136e-06,4.97327e-06,4.4921e-06,4.22999e-06,4.84343e-06,4.74438e-06,4.88072e-06,4.86773e-06,4.6392e-06,4.80766e-06,4.60019e-06,4.43311e-06,4.58728e-06,5.03903e-06
0,0,0,0,0,0,4.22497e-06,4.14225e-06,3.87439e-06,4.22662e-06,3.69173e-06,3.79759e-06,4.15288e-06,4.07027e-06,3.67986e-06,3.4777e-06,4.15898e-06,4.08052e-06,4.48283e-06,3.99459e-06,3.92282e-06,4.30909e-06,4.00805e-06,3.93274e-06,4.22075e-06,3.79451e-06,4.20856e-06,4.13078e-06,4.14261e-06,3.09773e-06,4.017e-06,4.00036e-06,3.98335e-06,4.14136e-06,3.85336e-06,3.99935e-06,4.40441e-06,3.97582e-06,4.00679e-06,4.0785e-06,3.42097e-06,4.31736e-06,4.05019e-06,4.08093e-06,3.85668e-06,4.06844e-06,4.214e-06,4.21983e-06,4.06601e-06,4.39455e-06,4.3262e-06,3.50364e-06,4.14477e-06,4.41162e-06,3.31185e-06,4.21494e-06,4.22626e-06,3.85303e-06,4.39478e-06,4.09444e-06,3.92947e-06,4.13916e-06,4.14824e-06,4.39807e-06,4.2983e-06,3.85264e-06,4.31542e-06,4.13024e-06,3.74004e-06,3.94115e-06,4.08654e-06,4.32775e-06,4.22154e-06,4.22042e-06,4.30096e-06,4.25287e-06,4.39086e-06,4.23638e-06,2.9442e-06,4.50067e-06,4.40178e-06,4.22977e-06,4.49612e-06,4.39712e-06,4.14835e-06,4.23234e-06,4.08558e-06,4.13822e-06,4.08899e-06,4.33956e-06,3.79705e-06,4.31719e-06,4.22876e-06,4.29967e-06,4.31505e-06,4.14788e-06,4.31586e-06,4.05433e-06,4.24204e-06,4.32154e-06,4.30358e-06,3.91432e-06,4.22512e-06,4.31424e-06,3.92724e-06,4.21256e-06,4.25883e-06,4.22218e-06,4.32059e-06,4.2295e-06,3.2223e-06,4.39526e-06,3.84748e-06,4.24062e-06,4.30654e-06,4.16125e-06,4.23796e-06,4.48659e-06,4.07923e-06,4.48801e-06,4.40339e-06,4.01464e-06,3.24449e-06,4.06601e-06,3.94189e-06,4.23018e-06,4.21399e-06,4.3159e-06,3.83959e-06,3.62035e-06,4.04979e-06,3.49697e-06,3.66613e-06,3.46249e-06,3.69641e-06,3.9447e-06,3.97882e-06,4.25257e-06,3.67827e-06,3.35313e-06,4.09987e-06,3.98242e-06,4.14392e-06,4.12863e-06,3.8704e-06,4.07376e-06,3.80953e-06,3.60597e-06,3.79391e-06,4.32924e-06
0,0,0,0,0,0,0,4.72731e-06,4.49455e-06,4.80155e-06,4.33811e-06,4.42848e-06,4.7367e-06,4.66447e-06,4.32785e-06,4.17534e-06,4.74202e-06,4.67342e-06,5.02854e-06,4.59841e-06,4.52388e-06,4.87427e-06,4.61023e-06,4.5449e-06,4.79631e-06,4.41449e-06,4.78562e-06,4.71732e-06,4.72763e-06,3.84522e-06,4.61806e-06,4.59031e-06,4.58867e-06,4.72658e-06,4.47631e-06,4.60264e-06,4.95875e-06,4.58223e-06,4.59588e-06,4.67163e-06,4.11007e-06,4.88153e-06,4.64693e-06,4.67373e-06,4.47926e-06,4.66283e-06,4.79036e-06,4.7955e-06,4.66061e-06,4.95e-06,4.87172e-06,4.17905e-06,4.72961e-06,4.96506e-06,4.01971e-06,4.79117e-06,4.80116e-06,4.47612e-06,4.95019e-06,4.68559e-06,4.52954e-06,4.72456e-06,4.71765e-06,4.95305e-06,4.86471e-06,4.47578e-06,4.8798e-06,4.71685e-06,4.36827e-06,4.5522e-06,4.66444e-06,4.89072e-06,4.79697e-06,4.79606e-06,4.86704e-06,4.82473e-06,4.9466e-06,4.81008e-06,3.71656e-06,5.02272e-06,4.95643e-06,4.78815e-06,5.04033e-06,4.95221e-06,4.73269e-06,4.8065e-06,4.67782e-06,4.72384e-06,4.68083e-06,4.90115e-06,4.41664e-06,4.88138e-06,4.80341e-06,4.86589e-06,4.90762e-06,4.73223e-06,4.88021e-06,4.65054e-06,4.81503e-06,4.88534e-06,4.86935e-06,4.529e-06,4.80014e-06,4.87877e-06,4.54003e-06,4.78917e-06,4.82983e-06,4.79756e-06,4.9126e-06,4.80404e-06,3.94625e-06,4.95061e-06,4.47125e-06,4.81386e-06,4.87202e-06,4.72892e-06,4.83798e-06,5.03175e-06,4.67224e-06,5.0331e-06,4.95785e-06,4.61598e-06,3.96439e-06,4.66068e-06,4.5402e-06,4.78846e-06,4.79029e-06,4.88025e-06,4.46457e-06,4.27745e-06,4.64661e-06,4.19155e-06,4.3163e-06,4.14471e-06,4.36171e-06,4.55526e-06,4.58486e-06,4.82429e-06,4.32662e-06,4.0538e-06,4.69033e-06,4.58797e-06,4.72882e-06,4.71543e-06,4.47912e-06,4.65338e-06,4.43875e-06,4.26534e-06,4.42533e-06,4.89211e-06
0,0,0,0,0,0,0,0,4.41678e-06,4.72879e-06,4.25743e-06,4.34957e-06,4.68665e-06,4.58957e-06,4.24717e-06,4.07324e-06,4.66844e-06,4.59872e-06,4.95912e-06,4.52258e-06,4.46714e-06,4.80264e-06,4.53448e-06,4.46807e-06,4.72357e-06,4.35452e-06,4.71265e-06,4.64332e-06,4.65383e-06,3.75405e-06,4.54239e-06,4.51428e-06,4.53393e-06,4.65273e-06,4.41815e-06,4.52677e-06,4.88834e-06,4.50602e-06,4.52001e-06,4.59687e-06,4.02492e-06,4.81006e-06,4.57177e-06,4.59903e-06,4.40125e-06,4.58795e-06,4.71751e-06,4.72272e-06,4.58576e-06,4.87946e-06,4.8001e-06,4.09545e-06,4.65584e-06,4.92385e-06,3.93259e-06,4.71833e-06,4.72847e-06,4.39806e-06,4.87966e-06,4.61102e-06,4.45248e-06,4.65071e-06,4.64372e-06,4.88264e-06,4.79296e-06,4.3977e-06,4.8083e-06,4.64285e-06,4.28831e-06,4.47549e-06,4.58967e-06,4.81939e-06,4.72421e-06,4.72324e-06,4.79535e-06,4.75226e-06,4.87609e-06,4.73751e-06,3.63472e-06,4.9533e-06,4.88598e-06,4.71534e-06,4.97114e-06,4.88177e-06,4.65894e-06,4.7339e-06,4.60319e-06,4.64994e-06,4.60619e-06,4.82997e-06,4.35675e-06,4.80988e-06,4.7307e-06,4.79419e-06,4.80799e-06,4.65854e-06,4.80872e-06,4.57544e-06,4.74255e-06,4.81381e-06,4.79769e-06,4.45185e-06,4.72744e-06,4.80726e-06,4.46315e-06,4.71622e-06,4.75756e-06,4.72488e-06,4.81296e-06,4.73136e-06,3.85751e-06,4.88016e-06,4.41296e-06,4.74135e-06,4.80035e-06,4.65514e-06,4.73892e-06,4.96245e-06,4.59752e-06,4.96376e-06,4.88742e-06,4.54031e-06,3.87604e-06,4.58577e-06,4.4633e-06,4.71562e-06,4.71747e-06,4.80875e-06,4.38629e-06,4.1957e-06,4.57142e-06,4.08973e-06,4.23528e-06,4.06029e-06,4.26155e-06,4.47858e-06,4.50867e-06,4.75196e-06,4.2458e-06,3.96742e-06,4.61585e-06,4.51185e-06,4.65502e-06,4.64138e-06,4.40119e-06,4.57838e-06,4.35997e-06,4.18331e-06,4.34636e-06,4.8208e-06
0,0,0,0,0,0,0,0,0,4.49607e-06,3.99754e-06,4.09536e-06,4.42687e-06,4.34945e-06,3.98633e-06,3.81403e-06,4.43253e-06,4.35903e-06,4.76537e-06,4.27854e-06,4.19834e-06,4.57378e-06,4.29128e-06,4.22098e-06,4.49055e-06,4.08026e-06,4.47909e-06,4.4061e-06,4.41716e-06,3.45634e-06,4.2996e-06,4.26986e-06,4.26811e-06,4.41604e-06,4.14704e-06,4.28308e-06,4.66364e-06,4.26119e-06,4.27582e-06,4.35717e-06,3.74876e-06,4.58147e-06,4.33066e-06,4.35939e-06,4.15024e-06,4.3477e-06,4.48421e-06,4.48969e-06,4.36431e-06,4.67937e-06,4.57105e-06,3.82429e-06,4.41921e-06,4.67037e-06,3.64948e-06,4.48507e-06,4.49573e-06,4.14683e-06,4.65457e-06,4.37204e-06,4.20444e-06,4.41384e-06,4.40644e-06,4.6576e-06,4.56352e-06,4.14645e-06,4.57963e-06,4.42546e-06,4.03018e-06,4.24634e-06,4.34943e-06,4.59126e-06,4.4913e-06,4.5116e-06,4.56602e-06,4.52077e-06,4.65078e-06,4.52698e-06,3.31262e-06,4.73162e-06,4.66116e-06,4.48184e-06,4.75031e-06,4.65675e-06,4.42255e-06,4.50144e-06,4.38305e-06,4.41307e-06,4.36694e-06,4.60237e-06,4.08261e-06,4.58139e-06,4.49808e-06,4.56481e-06,4.57933e-06,4.42205e-06,4.58006e-06,4.33451e-06,4.51054e-06,4.58547e-06,4.56849e-06,4.20387e-06,4.49465e-06,4.57853e-06,4.21573e-06,4.48285e-06,4.54824e-06,4.49189e-06,4.58452e-06,4.49885e-06,3.56842e-06,4.65507e-06,4.14158e-06,4.53094e-06,4.59439e-06,4.41851e-06,4.50673e-06,4.7412e-06,4.3578e-06,4.74269e-06,4.66272e-06,4.29739e-06,3.58844e-06,4.34546e-06,4.21592e-06,4.48221e-06,4.48417e-06,4.5801e-06,4.13434e-06,3.93155e-06,4.33027e-06,3.81829e-06,3.9738e-06,3.78671e-06,4.00182e-06,4.23216e-06,4.26396e-06,4.52043e-06,3.98495e-06,3.68699e-06,4.37722e-06,4.26732e-06,4.41841e-06,4.40405e-06,4.15007e-06,4.33757e-06,4.10641e-06,3.91836e-06,4.09198e-06,4.59267e-06
0,0,0,0,0,0,0,0,0,0,4.33968e-06,4.4301e-06,4.73813e-06,4.66596e-06,4.32947e-06,4.15914e-06,4.74351e-06,4.67487e-06,5.02987e-06,4.59993e-06,4.52543e-06,4.87566e-06,4.61175e-06,4.54644e-06,4.79777e-06,4.41608e-06,4.78708e-06,4.71881e-06,4.72911e-06,3.8471e-06,4.64259e-06,4.59183e-06,4.5902e-06,4.72807e-06,4.47788e-06,4.60416e-06,4.9601e-06,4.58383e-06,4.5974e-06,4.67311e-06,4.11182e-06,4.88297e-06,4.64845e-06,4.67527e-06,4.48083e-06,4.66433e-06,4.79186e-06,4.82318e-06,4.66212e-06,4.95134e-06,4.87311e-06,4.18072e-06,4.73106e-06,4.96647e-06,4.03808e-06,4.79263e-06,4.80261e-06,4.47767e-06,4.95155e-06,4.68703e-06,4.53109e-06,4.72605e-06,4.71913e-06,4.95447e-06,4.86615e-06,4.49853e-06,4.88124e-06,4.71835e-06,4.36987e-06,4.55372e-06,4.66594e-06,4.89216e-06,4.79847e-06,4.79747e-06,4.86848e-06,4.8261e-06,4.94801e-06,4.81152e-06,3.71844e-06,5.02412e-06,4.95777e-06,4.78962e-06,5.04174e-06,4.95363e-06,4.73421e-06,4.80796e-06,4.67929e-06,4.72532e-06,4.68227e-06,4.90258e-06,4.41822e-06,4.8828e-06,4.80487e-06,4.86733e-06,4.90905e-06,4.73373e-06,4.88169e-06,4.65207e-06,4.81652e-06,4.88673e-06,4.87078e-06,4.53056e-06,4.8016e-06,4.88021e-06,4.54157e-06,4.81669e-06,4.83126e-06,4.79908e-06,4.88587e-06,4.80546e-06,3.94808e-06,4.95198e-06,4.47282e-06,4.81525e-06,4.8734e-06,4.73042e-06,4.81296e-06,5.03314e-06,4.67374e-06,5.03444e-06,4.95919e-06,4.61744e-06,3.96619e-06,4.66219e-06,4.54177e-06,4.78993e-06,4.79175e-06,4.88168e-06,4.4872e-06,4.27913e-06,4.6481e-06,4.19334e-06,4.31802e-06,4.14646e-06,4.34364e-06,4.55683e-06,4.58641e-06,4.82574e-06,4.3282e-06,4.05558e-06,4.69177e-06,4.58951e-06,4.73031e-06,4.71692e-06,4.48068e-06,4.65489e-06,4.44031e-06,4.26702e-06,4.42695e-06,4.89348e-06
