# # np.logspace(-2, 2., num = num_time_points)
0,6.53364e-12,1.68149e-12,5.56402e-13,2.17354e-09,5.45696e-13,2.73011e-10,9.37279e-11,5.52525e-12,2.77095e-10,2.49341e-12,1.55409e-12,1.10761e-10,3.518e-11,1.34408e-12,1.2151e-12,1.10681e-10,4.48476e-11,6.07338e-09,1.48779e-11,1.68432e-12,7.81674e-10,2.0168e-11,5.17691e-12,2.55644e-10,7.57288e-13,2.14644e-10,7.68058e-11,9.18133e-11,5.36909e-13,1.77657e-11,1.31264e-11,9.80758e-12,9.09954e-11,1.91791e-12,1.53537e-11,2.47865e-09,9.26817e-12,1.3025e-11,4.15379e-11,6.22506e-13,8.88495e-10,2.49373e-11,4.5261e-11,2.13543e-12,3.11253e-11,2.30409e-10,2.50432e-10,3.41139e-11,2.16865e-09,7.44658e-10,4.23653e-13,9.78163e-11,2.71223e-09,3.7133e-13,2.31861e-10,2.7205e-10,2.81223e-12,2.1805e-09,5.66963e-11,4.54763e-12,8.68715e-11,7.64468e-11,2.28135e-09,6.71037e-10,1.8072e-12,8.54844e-10,7.84615e-11,1.25691e-12,9.48278e-12,4.40541e-11,1.00361e-09,2.54171e-10,2.52108e-10,6.95151e-10,3.78874e-10,2.07001e-09,3.24007e-10,6.83764e-13,5.62077e-09,2.40617e-09,2.20817e-10,7.18951e-09,2.24286e-09,1.02776e-10,2.99083e-10,4.98029e-11,8.83103e-11,5.34903e-11,1.09076e-09,7.87179e-13,8.63843e-10,2.87087e-10,6.80038e-10,8.45402e-10,9.19635e-11,8.43689e-10,2.73322e-11,3.50179e-10,9.29271e-10,7.26661e-10,4.11032e-12,2.70871e-10,8.36536e-10,2.38897e-12,2.27079e-10,4.11402e-10,2.6421e-10,9.06464e-10,2.94953e-10,6.49212e-13,2.19194e-09,1.6687e-12,3.51318e-10,7.49869e-10,9.61046e-11,3.28655e-10,6.37958e-09,4.26718e-11,6.4786e-09,2.43568e-09,1.78569e-11,7.29595e-13,4.19604e-11,2.49361e-12,2.22102e-10,2.29481e-10,8.5081e-10,1.40335e-12,7.3743e-13,2.46436e-11,7.64348e-13,7.25387e-13,8.19326e-13,1.90543e-12,7.40832e-12,9.58216e-12,4.20258e-10,7.55966e-13,7.26618e-13,6.90842e-11,1.02371e-11,9.78033e-11,7.5675e-11,2.73227e-12,2.83139e-11,2.63335e-12,4.98417e-13,1.21718e-12,1.07678e-09
0,0,8.29798e-12,6.5881e-12,2.17521e-09,6.95025e-12,2.825e-10,9.35552e-11,1.34679e-11,2.77161e-10,9.74899e-12,7.06444e-12,1.1225e-10,3.66666e-11,6.74078e-12,7.17551e-12,1.1087e-10,4.53874e-11,6.25919e-09,1.59946e-11,7.67894e-12,7.83769e-10,2.13493e-11,8.37404e-12,2.55388e-10,7.02336e-12,2.14486e-10,7.7056e-11,9.16399e-11,6.8726e-12,1.89615e-11,1.43681e-11,1.16411e-11,9.15016e-11,7.28443e-12,1.64878e-11,2.48324e-09,1.20245e-11,1.42361e-11,4.24428e-11,6.55612e-12,8.88114e-10,2.59674e-11,4.59026e-11,6.93041e-12,3.19897e-11,2.30042e-10,2.5046e-10,3.45651e-11,2.23727e-09,7.45807e-10,6.5663e-12,1.01771e-10,2.71021e-09,6.63894e-12,2.31936e-10,2.71989e-10,7.73478e-12,2.18214e-09,5.72707e-11,7.81726e-12,8.71908e-11,7.63589e-11,2.28167e-09,6.7081e-10,7.22943e-12,8.54643e-10,7.90338e-11,7.01832e-12,1.32982e-11,4.4471e-11,1.00366e-09,2.54648e-10,2.61139e-10,6.94766e-10,3.91306e-10,2.07047e-09,3.26555e-10,5.56554e-12,5.62187e-09,2.41148e-09,2.21152e-10,7.17936e-09,2.24245e-09,1.0316e-10,2.99752e-10,5.4247e-11,8.88977e-11,5.41513e-11,1.09076e-09,7.03834e-12,8.67581e-10,2.87224e-10,6.80099e-10,8.49446e-10,9.17934e-11,8.43685e-10,2.82819e-11,3.48759e-10,9.30989e-10,7.26762e-10,7.8973e-12,2.70925e-10,8.36352e-10,7.66048e-12,2.2687e-10,4.17977e-10,2.63742e-10,9.0553e-10,2.99268e-10,6.55987e-12,2.19512e-09,6.32522e-12,3.63226e-10,7.73341e-10,9.57594e-11,3.29997e-10,6.38078e-09,4.32871e-11,6.48863e-09,2.51022e-09,2.03187e-11,6.54209e-12,4.58236e-11,7.71992e-12,2.22199e-10,2.29687e-10,8.50552e-10,7.26799e-12,6.61438e-12,2.56818e-11,6.57058e-12,6.68825e-12,6.55641e-12,8.7437e-12,1.00283e-11,1.20619e-11,4.2016e-10,6.62796e-12,6.61523e-12,7.11904e-11,1.26253e-11,1.0006e-10,7.41023e-11,7.07008e-12,2.88826e-11,7.28355e-12,6.58848e-12,7.07272e-12,1.05451e-09
0,0,0,1.33132e-12,2.20662e-09,1.48061e-12,2.77905e-10,9.37652e-11,7.34934e-12,2.78131e-10,3.84253e-12,2.06463e-12,1.13992e-10,3.55202e-11,1.36186e-12,3.31037e-12,1.10619e-10,4.46679e-11,6.16862e-09,1.50952e-11,3.55051e-12,7.85573e-10,2.04952e-11,5.21237e-12,2.55674e-10,1.50517e-12,2.14593e-10,7.68236e-11,9.18436e-11,1.32964e-12,1.81525e-11,1.32507e-11,9.96942e-12,9.10269e-11,2.22313e-12,1.5972e-11,2.47984e-09,9.40214e-12,1.30684e-11,4.16261e-11,1.3784e-12,8.88697e-10,2.56461e-11,4.60089e-11,2.35232e-12,3.13519e-11,2.30303e-10,2.50799e-10,3.44237e-11,2.17017e-09,7.56129e-10,1.38185e-12,9.76143e-11,2.70782e-09,1.31883e-12,2.32037e-10,2.72309e-10,3.02197e-12,2.21485e-09,5.65665e-11,4.68062e-12,8.68568e-11,7.64637e-11,2.28209e-09,6.71048e-10,2.05864e-12,8.55035e-10,7.8449e-11,1.31303e-12,1.1008e-11,4.62295e-11,1.00454e-09,2.54503e-10,2.56111e-10,6.94985e-10,3.82371e-10,2.07075e-09,3.31596e-10,1.30574e-12,5.62076e-09,2.44286e-09,2.21284e-10,7.17884e-09,2.2433e-09,1.02622e-10,2.99597e-10,5.08649e-11,8.83464e-11,5.50094e-11,1.09403e-09,1.52753e-12,8.65485e-10,2.87566e-10,6.80101e-10,8.58746e-10,9.19113e-11,8.4375e-10,2.83857e-11,3.49197e-10,9.34209e-10,7.26779e-10,4.33053e-12,2.71324e-10,8.36704e-10,4.42418e-12,2.27034e-10,4.1425e-10,2.63925e-10,9.04931e-10,2.99618e-10,1.26098e-12,2.22663e-09,2.02135e-12,3.56381e-10,7.6147e-10,9.59915e-11,3.29587e-10,6.37987e-09,4.26099e-11,6.58067e-09,2.43975e-09,1.94916e-11,1.70764e-12,4.58376e-11,4.51674e-12,2.22423e-10,2.30337e-10,8.50866e-10,1.77477e-12,1.24269e-12,2.56751e-11,1.32032e-12,1.58564e-12,1.38984e-12,2.66506e-12,7.53766e-12,9.97987e-12,4.20698e-10,1.24615e-12,1.32043e-12,6.83201e-11,1.03019e-11,9.78789e-11,7.38458e-11,2.91357e-12,2.86268e-11,2.71429e-12,1.39953e-12,1.83576e-12,1.05427e-09
0,0,0,0,2.17275e-09,3.44596e-13,2.72759e-10,9.36025e-11,5.58466e-12,2.77214e-10,1.14187e-12,1.48041e-12,1.10712e-10,3.54026e-11,5.30825e-13,1.25527e-12,1.12043e-10,4.48939e-11,6.0723e-09,1.52111e-11,2.06581e-12,7.815e-10,2.03391e-11,5.21861e-12,2.55613e-10,2.23227e-13,2.18374e-10,7.67842e-11,9.19858e-11,2.4217e-13,1.82121e-11,1.33121e-11,9.88232e-12,9.09492e-11,8.07542e-13,1.54503e-11,2.47805e-09,9.45392e-12,1.30337e-11,4.17794e-11,8.81063e-13,9.04313e-10,2.56591e-11,4.55624e-11,2.33729e-12,3.13301e-11,2.33909e-10,2.50193e-10,3.42586e-11,2.16762e-09,7.44624e-10,6.78092e-13,9.75722e-11,2.70639e-09,2.98542e-13,2.31536e-10,2.71792e-10,2.68334e-12,2.17952e-09,5.69887e-11,4.62228e-12,8.68159e-11,7.65216e-11,2.28056e-09,6.71811e-10,1.74822e-12,8.56482e-10,7.84911e-11,4.5428e-13,9.70338e-12,4.43449e-11,1.00339e-09,2.58429e-10,2.51911e-10,7.07683e-10,3.78716e-10,2.06939e-09,3.23793e-10,3.75333e-13,5.62224e-09,2.40571e-09,2.20686e-10,7.17868e-09,2.24214e-09,1.02667e-10,2.98873e-10,5.02365e-11,8.83497e-11,5.37706e-11,1.09031e-09,2.13187e-13,8.63599e-10,2.86919e-10,6.79838e-10,8.45074e-10,9.19509e-11,8.43478e-10,2.90047e-11,3.49545e-10,9.29024e-10,7.26563e-10,4.45321e-12,2.70645e-10,8.36372e-10,4.38228e-12,2.30597e-10,4.11373e-10,2.63497e-10,9.03651e-10,2.94816e-10,7.11324e-13,2.19154e-09,6.31393e-13,3.51159e-10,7.49671e-10,9.59344e-11,3.28946e-10,6.38691e-09,4.29416e-11,6.47894e-09,2.43504e-09,1.81996e-11,7.42852e-13,4.21655e-11,4.50431e-12,2.22124e-10,2.2939e-10,8.50233e-10,1.28774e-12,9.5938e-13,2.5806e-11,4.37157e-13,6.80575e-13,1.07739e-12,1.05656e-12,7.72976e-12,9.919e-12,4.19722e-10,1.19941e-12,4.44379e-13,6.83369e-11,1.04643e-11,9.78745e-11,7.40236e-11,2.63751e-12,2.8663e-11,2.37087e-12,7.87247e-13,1.17703e-12,1.05408e-09
0,0,0,0,0,2.1731e-09,2.19233e-09,2.17621e-09,2.17585e-09,2.19098e-09,2.22422e-09,2.17318e-09,2.17969e-09,2.17354e-09,2.1768e-09,2.21032e-09,2.17655e-09,2.17535e-09,6.46098e-09,2.17317e-09,2.17325e-09,2.63959e-09,2.17437e-09,2.17489e-09,2.18784e-09,2.17294e-09,2.18365e-09,2.17384e-09,2.17604e-09,2.17292e-09,2.17343e-09,2.17314e-09,2.17317e-09,2.17667e-09,2.17297e-09,2.17329e-09,3.29665e-09,2.17293e-09,2.17319e-09,2.17709e-09,2.17331e-09,2.34754e-09,2.17321e-09,2.17316e-09,2.17324e-09,2.17433e-09,2.18885e-09,2.18709e-09,2.17325e-09,3.0749e-09,2.30011e-09,2.17233e-09,2.17536e-09,3.47142e-09,2.17324e-09,2.18565e-09,2.19027e-09,2.17337e-09,3.08583e-09,2.1737e-09,2.17394e-09,2.17481e-09,2.17508e-09,3.15019e-09,2.27418e-09,2.17322e-09,2.33533e-09,2.17475e-09,2.17321e-09,2.25477e-09,2.17443e-09,2.39378e-09,2.18805e-09,2.20332e-09,2.28137e-09,2.20855e-09,3.01357e-09,2.20323e-09,2.17382e-09,6.02643e-09,3.24784e-09,2.18566e-09,7.50116e-09,3.12464e-09,2.17557e-09,2.19383e-09,2.17465e-09,2.17447e-09,2.28667e-09,2.43126e-09,2.17295e-09,2.34041e-09,2.1922e-09,2.27973e-09,2.33701e-09,2.17603e-09,2.33068e-09,2.1736e-09,2.20114e-09,2.36573e-09,2.29168e-09,2.17304e-09,2.18991e-09,2.32837e-09,2.17319e-09,2.18401e-09,2.21328e-09,2.18856e-09,2.36274e-09,2.19523e-09,2.1727e-09,3.11304e-09,2.17313e-09,2.20185e-09,2.30043e-09,2.17621e-09,2.19804e-09,6.73937e-09,2.17307e-09,6.84098e-09,3.27364e-09,2.17551e-09,2.17302e-09,2.17461e-09,2.17311e-09,2.1843e-09,2.18546e-09,2.33359e-09,2.17306e-09,2.17404e-09,2.17357e-09,2.17366e-09,2.17305e-09,2.17354e-09,2.17798e-09,2.1746e-09,2.17297e-09,2.2136e-09,2.17295e-09,2.17205e-09,2.17751e-09,2.17301e-09,2.17654e-09,2.17457e-09,2.17342e-09,2.17286e-09,2.17332e-09,2.17271e-09,2.17317e-09,2.41587e-09
0,0,0,0,0,0,2.72618e-10,9.35908e-11,5.92066e-12,2.76627e-10,2.52724e-12,1.6224e-12,1.11161e-10,3.4941e-11,2.35469e-12,1.42135e-12,1.10493e-10,4.44661e-11,6.07275e-09,1.64349e-11,3.77546e-12,7.81646e-10,1.99297e-11,5.14747e-12,2.55049e-10,9.24341e-13,2.14108e-10,7.66607e-11,9.18954e-11,5.31277e-13,1.7615e-11,1.33301e-11,9.82738e-12,9.08453e-11,2.04343e-12,1.54615e-11,2.47857e-09,8.99422e-12,1.30091e-11,4.13711e-11,6.47957e-13,8.88629e-10,2.49844e-11,4.50654e-11,2.11121e-12,3.08546e-11,2.29671e-10,2.50099e-10,3.42074e-11,2.16811e-09,7.57081e-10,8.99726e-13,9.7497e-11,2.70787e-09,6.55911e-13,2.31589e-10,2.7164e-10,2.7495e-12,2.18011e-09,5.64507e-11,4.95674e-12,8.70881e-11,7.79698e-11,2.28144e-09,6.71027e-10,1.74069e-12,8.5507e-10,7.83427e-11,2.43411e-12,9.62021e-12,4.45875e-11,1.00366e-09,2.54006e-10,2.51744e-10,6.94957e-10,3.78576e-10,2.07122e-09,3.23807e-10,9.64411e-13,5.724e-09,2.40619e-09,2.24519e-10,7.17921e-09,2.24261e-09,1.02575e-10,2.98869e-10,4.96736e-11,8.81994e-11,5.32492e-11,1.09152e-09,9.99293e-13,8.64128e-10,2.86836e-10,6.79996e-10,8.45278e-10,9.19042e-11,8.43752e-10,2.74098e-11,3.48631e-10,9.29308e-10,7.26737e-10,4.38911e-12,2.70585e-10,8.36588e-10,4.72741e-12,2.26505e-10,4.12416e-10,2.6332e-10,9.03916e-10,2.94805e-10,5.53331e-13,2.19195e-09,1.71853e-12,3.5126e-10,7.49643e-10,9.72788e-11,3.28392e-10,6.38401e-09,4.24656e-11,6.4814e-09,2.43575e-09,1.8084e-11,6.5774e-13,4.18931e-11,4.95993e-12,2.26044e-10,2.29745e-10,8.50539e-10,1.38294e-12,3.05054e-13,2.46827e-11,6.39978e-13,6.57529e-13,6.4233e-13,1.93601e-12,7.50055e-12,9.6617e-12,4.20232e-10,1.05105e-12,5.97283e-14,6.80398e-11,9.98874e-12,9.76888e-11,7.38958e-11,2.80508e-12,2.84595e-11,2.46339e-12,4.00505e-13,1.33734e-12,1.05432e-09
0,0,0,0,0,0,0,2.89204e-10,2.73314e-10,3.95622e-10,2.74411e-10,2.7316e-10,2.94908e-10,2.77445e-10,2.72976e-10,2.78079e-10,2.9507e-10,2.80322e-10,6.08562e-09,2.73119e-10,2.72833e-10,8.29252e-10,2.73998e-10,2.72868e-10,3.73503e-10,2.7336e-10,3.47629e-10,2.8319e-10,2.88595e-10,2.72974e-10,2.76094e-10,2.73029e-10,2.72907e-10,2.87455e-10,2.73596e-10,2.73479e-10,2.50327e-09,2.72997e-10,2.73047e-10,2.76394e-10,2.73019e-10,9.29062e-10,2.74385e-10,2.7652e-10,2.72897e-10,2.75262e-10,3.56676e-10,3.7068e-10,2.74976e-10,2.18961e-09,7.93995e-10,2.72592e-10,2.90225e-10,2.72205e-09,2.73014e-10,3.58356e-10,3.85404e-10,2.73698e-10,2.1994e-09,2.82247e-10,2.73178e-10,2.86133e-10,2.83804e-10,2.29675e-09,7.25812e-10,2.73022e-10,8.97435e-10,2.84107e-10,2.72803e-10,2.73513e-10,2.76487e-10,1.04028e-09,3.73234e-10,3.7354e-10,7.46302e-10,4.76009e-10,2.08755e-09,4.24276e-10,2.72775e-10,5.62623e-09,2.42633e-09,3.51616e-10,7.18579e-09,2.25965e-09,2.91474e-10,4.04918e-10,2.78636e-10,2.87358e-10,2.81928e-10,1.12461e-09,2.73389e-10,9.0725e-10,4.00188e-10,7.32683e-10,9.94143e-10,2.88628e-10,8.87148e-10,2.74592e-10,4.43506e-10,9.79749e-10,7.76678e-10,2.7311e-10,3.84512e-10,8.8005e-10,2.72793e-10,3.59402e-10,4.94574e-10,3.79277e-10,1.05297e-09,4.02476e-10,2.72859e-10,2.21007e-09,2.73177e-10,4.4806e-10,8.0042e-10,2.89925e-10,4.8917e-10,6.38411e-09,2.76149e-10,6.48848e-09,2.45513e-09,2.74182e-10,2.72927e-10,2.76974e-10,2.72763e-10,3.52315e-10,3.56442e-10,8.94286e-10,2.73019e-10,2.72735e-10,2.74446e-10,2.77015e-10,2.72955e-10,2.7285e-10,2.79099e-10,2.73164e-10,2.73036e-10,5.00929e-10,2.73663e-10,2.72829e-10,2.84092e-10,2.73125e-10,2.90732e-10,2.82771e-10,2.72908e-10,2.74282e-10,2.74716e-10,2.73276e-10,2.73203e-10,1.09957e-09
0,0,0,0,0,0,0,0,9.33285e-11,2.92954e-10,9.36311e-11,9.33036e-11,1.6435e-10,9.94268e-11,9.3779e-11,9.35915e-11,1.45619e-10,1.08215e-10,6.07388e-09,9.49569e-11,9.76244e-11,7.88196e-10,9.59471e-11,9.3902e-11,2.73003e-10,9.5606e-11,2.34456e-10,1.21511e-10,1.31468e-10,9.35626e-11,9.53776e-11,9.43868e-11,9.98134e-11,1.31038e-10,9.7017e-11,9.47639e-11,2.48153e-09,9.40073e-11,9.79537e-11,1.01783e-10,9.37311e-11,8.94293e-10,9.6996e-11,1.03352e-10,9.37295e-11,9.83713e-11,2.48918e-10,2.67942e-10,9.97606e-11,2.17127e-09,7.54077e-10,9.37648e-11,1.42415e-10,2.87153e-09,9.31191e-11,2.50597e-10,2.88405e-10,9.38076e-11,2.1832e-09,1.09532e-10,9.40611e-11,1.28527e-10,1.21651e-10,2.28317e-09,6.78426e-10,9.37594e-11,8.60944e-10,1.2224e-10,9.38266e-11,9.47748e-11,1.03784e-10,1.00898e-09,2.71478e-10,2.69493e-10,7.02176e-10,3.90896e-10,2.07234e-09,3.38042e-10,9.38467e-11,5.62268e-09,2.40891e-09,2.41372e-10,7.18061e-09,2.2456e-09,1.39471e-10,3.14392e-10,1.06515e-10,1.29165e-10,1.0781e-10,1.09575e-09,9.56935e-11,8.69989e-10,3.02969e-10,6.87307e-10,8.51384e-10,1.3192e-10,8.49886e-10,9.68187e-11,3.627e-10,9.34992e-10,7.33667e-10,9.3826e-11,2.87416e-10,8.4273e-10,9.41019e-11,2.45867e-10,4.22976e-10,2.88754e-10,9.1064e-10,3.10207e-10,9.35582e-11,2.19958e-09,9.66602e-11,3.66114e-10,7.56324e-10,1.34271e-10,3.42454e-10,6.3815e-09,1.02247e-10,6.47955e-09,2.43851e-09,9.59983e-11,9.33603e-11,1.01788e-10,9.39607e-11,2.41864e-10,2.48739e-10,8.56647e-10,9.32932e-11,9.36896e-11,9.69082e-11,9.34837e-11,9.35549e-11,9.35088e-11,9.38267e-11,9.37632e-11,9.41229e-11,4.31121e-10,9.36756e-11,9.34847e-11,1.16374e-10,9.41643e-11,1.3541e-10,1.19276e-10,9.36897e-11,9.76185e-11,9.35227e-11,9.36083e-11,9.3285e-11,1.07219e-09
0,0,0,0,0,0,0,0,0,2.7696e-10,8.77951e-12,6.03906e-12,1.12193e-10,3.62257e-11,5.80876e-12,6.03772e-12,1.10892e-10,4.51699e-11,6.25655e-09,1.55972e-11,6.84923e-12,7.83888e-10,2.11186e-11,7.51155e-12,2.55385e-10,6.10227e-12,2.1443e-10,7.69789e-11,9.16621e-11,5.88856e-12,1.9164e-11,1.40413e-11,1.11231e-11,9.15185e-11,6.38328e-12,1.6121e-11,2.48301e-09,1.15144e-11,1.37668e-11,4.26644e-11,5.53593e-12,8.88133e-10,2.54238e-11,4.58081e-11,5.96737e-12,3.17442e-11,2.30038e-10,2.50434e-10,3.60624e-11,2.23576e-09,7.47068e-10,5.52882e-12,9.81602e-11,2.70765e-09,5.67126e-12,2.31822e-10,2.71958e-10,5.81145e-12,2.18502e-09,5.71766e-11,7.59944e-12,8.71283e-11,7.61874e-11,2.2816e-09,6.70852e-10,6.29956e-12,8.54639e-10,8.18336e-11,6.06638e-12,1.22087e-11,4.43185e-11,1.0035e-09,2.54617e-10,2.60861e-10,6.94785e-10,3.79256e-10,2.07195e-09,3.36784e-10,4.30604e-12,5.62188e-09,2.40762e-09,2.21053e-10,7.17986e-09,2.24556e-09,1.03083e-10,2.9919e-10,5.38914e-11,8.88509e-11,5.40963e-11,1.09048e-09,6.18036e-12,8.66836e-10,2.8715e-10,6.79946e-10,8.45758e-10,9.16093e-11,8.43517e-10,2.7583e-11,3.48746e-10,9.30372e-10,7.26754e-10,7.25453e-12,2.70913e-10,8.3634e-10,6.84182e-12,2.26794e-10,4.26522e-10,2.6363e-10,9.03721e-10,2.96646e-10,5.56346e-12,2.19615e-09,5.27219e-12,3.62898e-10,7.7656e-10,9.56085e-11,3.28987e-10,6.38084e-09,4.31384e-11,6.48911e-09,2.44241e-09,1.97852e-11,5.52809e-12,4.55987e-11,6.91754e-12,2.22483e-10,2.30554e-10,8.50484e-10,6.37613e-12,5.61376e-12,2.50843e-11,5.52672e-12,5.66962e-12,5.53869e-12,6.84387e-12,9.69941e-12,1.14562e-11,4.20131e-10,5.60557e-12,5.61755e-12,7.10657e-11,1.17229e-11,9.76669e-11,7.40325e-11,6.1793e-12,2.86534e-11,6.25498e-12,5.60556e-12,6.05551e-12,1.05417e-09
0,0,0,0,0,0,0,0,0,0,2.78059e-10,2.7788e-10,2.97966e-10,2.80055e-10,2.76973e-10,2.77974e-10,2.98566e-10,2.81068e-10,6.07919e-09,2.77133e-10,2.76837e-10,8.30011e-10,2.77983e-10,2.76729e-10,3.777e-10,2.7737e-10,3.50626e-10,2.87094e-10,2.92409e-10,2.7721e-10,2.9207e-10,2.77051e-10,2.76906e-10,2.91343e-10,2.77605e-10,2.77426e-10,2.49397e-09,2.7772e-10,2.77061e-10,2.79915e-10,2.77059e-10,9.3032e-10,2.78283e-10,2.82241e-10,2.76928e-10,2.79301e-10,3.61536e-10,4.2709e-10,2.78947e-10,2.18598e-09,7.95338e-10,2.76602e-10,2.934e-10,2.72215e-09,2.80376e-10,3.61508e-10,3.88609e-10,2.77542e-10,2.19801e-09,2.82593e-10,2.77197e-10,2.89974e-10,2.87678e-10,2.29744e-09,7.27382e-10,2.85332e-10,8.98859e-10,2.88288e-10,2.76862e-10,2.77194e-10,2.80351e-10,1.04141e-09,3.77636e-10,3.74306e-10,7.4827e-10,4.76442e-10,2.08778e-09,4.26778e-10,2.76787e-10,5.62628e-09,2.42346e-09,3.54683e-10,7.18434e-09,2.25991e-09,2.95931e-10,4.08155e-10,2.82045e-10,2.90997e-10,2.82347e-10,1.12618e-09,2.77402e-10,9.07282e-10,4.02869e-10,7.3455e-10,9.95192e-10,2.92545e-10,8.90988e-10,2.78882e-10,4.4734e-10,9.80153e-10,7.7745e-10,2.77391e-10,3.87358e-10,8.81541e-10,2.76811e-10,4.10252e-10,4.95573e-10,3.8464e-10,9.48152e-10,4.04631e-10,2.77071e-10,2.20951e-09,2.77198e-10,4.47378e-10,7.98928e-10,2.93817e-10,4.33786e-10,6.38414e-09,2.79927e-10,6.48419e-09,2.45212e-09,2.77454e-10,2.77168e-10,2.80725e-10,2.76968e-10,3.5546e-10,3.59497e-10,8.95163e-10,2.85179e-10,2.77235e-10,2.78409e-10,2.81584e-10,2.77624e-10,2.77315e-10,2.77122e-10,2.77388e-10,2.77468e-10,5.03668e-10,2.76995e-10,2.7696e-10,2.85259e-10,2.77425e-10,2.94433e-10,2.86729e-10,2.76916e-10,2.783e-10,2.77443e-10,2.77295e-10,2.77948e-10,1.09016e-09
