# # np.logspace(-2, 2., num = num_time_points)
0,5.38139e-10,8.84931e-11,9.58288e-11,3.71227e-08,8.82851e-11,9.98606e-09,5.03713e-09,5.01114e-10,1.01168e-08,1.39674e-10,2.40764e-10,5.55769e-09,2.72159e-09,1.17647e-10,8.89628e-11,5.64558e-09,3.03126e-09,7.09067e-08,1.40652e-09,6.17315e-10,1.94342e-08,1.62928e-09,7.90651e-10,9.61997e-09,1.95625e-10,8.65121e-09,4.52779e-09,5.03869e-09,8.64108e-11,1.68519e-09,1.28228e-09,1.23511e-09,4.9898e-09,3.76332e-10,1.47997e-09,4.02357e-08,1.1902e-09,1.35879e-09,2.95824e-09,8.84505e-11,2.08812e-08,2.25039e-09,3.04659e-09,3.80931e-10,2.57066e-09,9.05898e-09,9.52621e-09,2.62346e-09,3.7125e-08,1.89357e-08,8.62547e-11,5.1618e-09,4.25784e-08,8.70831e-11,9.10994e-09,1.00525e-08,3.8703e-10,3.72268e-08,3.46808e-09,6.69407e-10,4.87734e-09,4.53378e-09,3.82486e-08,1.7757e-08,3.7448e-10,2.05059e-08,4.52374e-09,1.42802e-10,9.04237e-10,2.78328e-09,2.26698e-08,9.64322e-09,9.56611e-09,1.8147e-08,1.22386e-08,3.6059e-08,1.104e-08,8.44852e-11,6.75537e-08,3.94534e-08,8.84637e-09,7.86538e-08,3.78975e-08,5.32915e-09,1.06119e-08,3.1876e-09,4.85996e-09,3.30215e-09,2.40121e-08,2.00107e-10,2.07329e-08,1.03134e-08,1.79262e-08,2.04173e-08,5.08976e-09,2.04745e-08,2.35056e-09,1.15906e-08,2.15655e-08,1.8572e-08,6.65445e-10,9.97797e-09,2.02742e-08,7.20547e-10,8.95833e-09,1.28698e-08,9.75931e-09,2.13533e-08,1.04095e-08,8.67825e-11,3.73562e-08,3.51827e-10,1.14735e-08,1.90081e-08,5.13473e-09,1.11709e-08,7.30284e-08,2.98868e-09,7.3773e-08,3.98488e-08,1.65079e-09,8.49968e-11,2.68323e-09,7.2443e-10,8.87554e-09,9.04291e-09,2.05328e-08,3.27311e-10,9.5317e-11,2.23975e-09,8.67617e-11,1.01433e-10,8.58563e-11,1.32643e-10,8.83767e-10,1.19375e-09,1.27472e-08,1.12547e-10,8.69574e-11,3.7007e-09,1.26682e-09,5.13813e-09,4.53927e-09,3.97175e-10,2.40981e-09,2.76919e-10,9.52336e-11,2.27556e-10,2.35803e-08
0,0,5.52872e-10,5.3205e-10,3.71408e-08,5.31611e-10,1.03319e-08,5.06516e-09,8.00936e-10,1.01261e-08,5.9174e-10,5.77194e-10,5.60686e-09,2.79155e-09,5.37279e-10,5.48015e-10,5.66891e-09,3.07476e-09,7.30613e-08,1.50129e-09,8.0961e-10,1.94782e-08,1.71888e-09,9.3453e-10,9.63251e-09,5.58823e-10,8.6648e-09,4.55918e-09,5.06596e-09,5.32876e-10,1.76517e-09,1.38526e-09,1.3464e-09,5.01818e-09,6.4554e-10,1.57153e-09,4.02898e-08,1.27963e-09,1.45601e-09,3.008e-09,5.32467e-10,2.08844e-08,2.31013e-09,3.09029e-09,6.46983e-10,2.62464e-09,9.06754e-09,9.54093e-09,2.6768e-09,3.82767e-08,1.89641e-08,5.32613e-10,5.37544e-09,4.25605e-08,5.3098e-10,9.12662e-09,1.00623e-08,6.55657e-10,3.72603e-08,3.50684e-09,8.49971e-10,4.90571e-09,4.56451e-09,3.82516e-08,1.77623e-08,6.35522e-10,2.05132e-08,4.55395e-09,5.42814e-10,1.07309e-09,2.834e-09,2.26793e-08,9.66776e-09,9.90202e-09,1.81499e-08,1.26374e-08,3.60637e-08,1.10904e-08,5.30414e-10,6.75566e-08,3.95164e-08,8.86537e-09,7.8567e-08,3.79035e-08,5.35323e-09,1.06391e-08,3.39221e-09,4.88963e-09,3.34362e-09,2.40208e-08,5.60561e-10,2.08071e-08,1.03278e-08,1.79371e-08,2.0492e-08,5.11614e-09,2.04838e-08,2.40481e-09,1.15789e-08,2.16008e-08,1.8582e-08,8.51395e-10,9.99206e-09,2.02816e-08,8.90909e-10,8.97074e-09,1.29686e-08,9.76641e-09,2.1355e-08,1.04811e-08,5.30657e-10,3.73971e-08,6.31182e-10,1.18596e-08,1.95986e-08,5.15548e-09,1.1205e-08,7.30309e-08,3.03261e-09,7.38656e-08,4.10505e-08,1.82135e-09,5.31282e-10,2.7781e-09,8.93455e-10,8.89157e-09,9.05981e-09,2.05358e-08,6.10783e-10,5.32633e-10,2.29976e-09,5.33295e-10,5.3647e-10,5.31666e-10,5.7606e-10,1.03115e-09,1.30395e-09,1.27585e-08,5.3667e-10,5.3116e-10,3.76537e-09,1.3486e-09,5.19894e-09,4.46502e-09,6.58599e-10,2.46661e-09,5.96208e-10,5.31734e-10,5.73454e-10,2.30948e-08
0,0,0,4.20991e-11,3.76728e-08,3.50008e-11,1.01369e-08,5.04029e-09,5.22301e-10,1.01243e-08,1.28604e-10,2.25146e-10,5.66154e-09,2.72142e-09,8.54811e-11,5.55593e-11,5.6465e-09,3.02904e-09,7.2013e-08,1.40346e-09,6.11842e-10,1.9488e-08,1.62857e-09,7.63764e-10,9.61783e-09,1.77627e-10,8.64879e-09,4.52794e-09,5.0403e-09,2.45721e-11,1.68205e-09,1.27924e-09,1.23228e-09,4.9915e-09,3.69269e-10,1.48444e-09,4.02407e-08,1.15492e-09,1.35478e-09,2.95881e-09,2.64372e-11,2.08849e-08,2.24913e-09,3.05582e-09,3.70975e-10,2.56887e-09,9.05274e-09,9.52665e-09,2.623e-09,3.71364e-08,1.92144e-08,2.78901e-11,5.15931e-09,4.25231e-08,2.45532e-11,9.1099e-09,1.0048e-08,3.83932e-10,3.77942e-08,3.46456e-09,6.64511e-10,4.87705e-09,4.53321e-09,3.82536e-08,1.77547e-08,3.51227e-10,2.05078e-08,4.52276e-09,1.17331e-10,9.3465e-10,2.80212e-09,2.26863e-08,9.6421e-09,9.69835e-09,1.81421e-08,1.22787e-08,3.60614e-08,1.1231e-08,2.35852e-11,6.75529e-08,4.00409e-08,8.84674e-09,7.85598e-08,3.78966e-08,5.32602e-09,1.06136e-08,3.20294e-09,4.86195e-09,3.32378e-09,2.40529e-08,1.83155e-10,2.07566e-08,1.0314e-08,1.79244e-08,2.0718e-08,5.08797e-09,2.04754e-08,2.37584e-09,1.15665e-08,2.16299e-08,1.85724e-08,6.59208e-10,9.97877e-09,2.02757e-08,7.16006e-10,8.95492e-09,1.29181e-08,9.75075e-09,2.13351e-08,1.05531e-08,2.35103e-11,3.79311e-08,3.42952e-10,1.15258e-08,1.92856e-08,5.12878e-09,1.11789e-08,7.30295e-08,2.98549e-09,7.49304e-08,3.98936e-08,1.67155e-09,2.40361e-11,2.72077e-09,7.19116e-10,8.87562e-09,9.05307e-09,2.05291e-08,3.03347e-10,4.96892e-11,2.26671e-09,2.70799e-11,6.08237e-11,2.67402e-11,1.18918e-10,8.78789e-10,1.19362e-09,1.27469e-08,7.78853e-11,2.44067e-11,3.68685e-09,1.2311e-09,5.13853e-09,4.43278e-09,3.89393e-10,2.40795e-09,2.6461e-10,3.89285e-11,2.12853e-10,2.30845e-08
0,0,0,0,3.71196e-08,4.17357e-11,9.98671e-09,5.0353e-09,4.94871e-10,1.01217e-08,1.09152e-10,2.25992e-10,5.55714e-09,2.72009e-09,8.86443e-11,4.34544e-11,5.6735e-09,3.02635e-09,7.08961e-08,1.4313e-09,6.13132e-10,1.94323e-08,1.62564e-09,7.64073e-10,9.62946e-09,1.79114e-10,8.8036e-09,4.52683e-09,5.04403e-09,3.80492e-11,1.68676e-09,1.28057e-09,1.23253e-09,4.98888e-09,3.6908e-10,1.47779e-09,4.02364e-08,1.17462e-09,1.3566e-09,2.95695e-09,3.64708e-11,2.12643e-08,2.25224e-09,3.04537e-09,3.80069e-10,2.56914e-09,9.21521e-09,9.52576e-09,2.62238e-09,3.71186e-08,1.89371e-08,3.73065e-11,5.15733e-09,4.2522e-08,3.64984e-11,9.10946e-09,1.00509e-08,3.78484e-10,3.72206e-08,3.47048e-09,6.6508e-10,4.87631e-09,4.53306e-09,3.82474e-08,1.77732e-08,3.5571e-10,2.05334e-08,4.5225e-09,1.20068e-10,9.00239e-10,2.78308e-09,2.26707e-08,9.81386e-09,9.56711e-09,1.84759e-08,1.22386e-08,3.60589e-08,1.10375e-08,3.41945e-11,6.75734e-08,3.94565e-08,8.84438e-09,7.85606e-08,3.78965e-08,5.32597e-09,1.06107e-08,3.19218e-09,4.86227e-09,3.30369e-09,2.40111e-08,1.84823e-10,2.07342e-08,1.03132e-08,1.79231e-08,2.04156e-08,5.08803e-09,2.04754e-08,2.40023e-09,1.15841e-08,2.15669e-08,1.85717e-08,6.7723e-10,9.97734e-09,2.02748e-08,7.16429e-10,9.11567e-09,1.28707e-08,9.75473e-09,2.13187e-08,1.04101e-08,3.44259e-11,3.73594e-08,3.44087e-10,1.14728e-08,1.90057e-08,5.12804e-09,1.11799e-08,7.30972e-08,2.98708e-09,7.37785e-08,3.9849e-08,1.64812e-09,3.42948e-11,2.68155e-09,7.19779e-10,8.87892e-09,9.04238e-09,2.05259e-08,3.05153e-10,5.4357e-11,2.28014e-09,3.92431e-11,7.11889e-11,3.57208e-11,1.0868e-10,8.82452e-10,1.19269e-09,1.27441e-08,8.15922e-11,3.72328e-11,3.68495e-09,1.25655e-09,5.13999e-09,4.43835e-09,3.8973e-10,2.41333e-09,2.67445e-10,5.06127e-11,2.13758e-10,2.30869e-08
0,0,0,0,0,3.71163e-08,3.84657e-08,3.74585e-08,3.71516e-08,3.84718e-08,3.79662e-08,3.71184e-08,3.75788e-08,3.72173e-08,3.71623e-08,3.77284e-08,3.75444e-08,3.72688e-08,8.0121e-08,3.71431e-08,3.71218e-08,4.63226e-08,3.7156e-08,3.71544e-08,3.83448e-08,3.71176e-08,3.81122e-08,3.73929e-08,3.74579e-08,3.71176e-08,3.71573e-08,3.71387e-08,3.71375e-08,3.7482e-08,3.71201e-08,3.7147e-08,5.47415e-08,3.71354e-08,3.71417e-08,3.72839e-08,3.71168e-08,4.25858e-08,3.71851e-08,3.72433e-08,3.71197e-08,3.72063e-08,3.8265e-08,3.83202e-08,3.72122e-08,5.25423e-08,4.1705e-08,3.7117e-08,3.74741e-08,5.64439e-08,3.71156e-08,3.82188e-08,3.84553e-08,3.71235e-08,5.26384e-08,3.72833e-08,3.71247e-08,3.74362e-08,3.73932e-08,5.3298e-08,4.11444e-08,3.71193e-08,4.24057e-08,3.73919e-08,3.7116e-08,3.84822e-08,3.72227e-08,4.34964e-08,3.83506e-08,3.84986e-08,4.13132e-08,3.9101e-08,5.18665e-08,3.88043e-08,3.71175e-08,7.70811e-08,5.42233e-08,3.81775e-08,8.68909e-08,5.30496e-08,3.74972e-08,3.86065e-08,3.72616e-08,3.74349e-08,3.91273e-08,4.42093e-08,3.7117e-08,4.25395e-08,3.8524e-08,4.12473e-08,4.24274e-08,3.74645e-08,4.23907e-08,3.71973e-08,3.88798e-08,4.29531e-08,4.15055e-08,3.71253e-08,3.84359e-08,4.22947e-08,3.71234e-08,3.81826e-08,3.93065e-08,3.83768e-08,4.28955e-08,3.85764e-08,3.71171e-08,5.29107e-08,3.71191e-08,3.88574e-08,4.17178e-08,3.747e-08,3.87639e-08,8.19195e-08,3.72384e-08,8.26561e-08,5.45466e-08,3.71913e-08,3.71175e-08,3.72179e-08,3.71236e-08,3.81638e-08,3.82059e-08,4.24201e-08,3.7118e-08,3.7133e-08,3.71906e-08,3.712e-08,3.71175e-08,3.71207e-08,3.71787e-08,3.71579e-08,3.71368e-08,3.92471e-08,3.71163e-08,3.71178e-08,3.7344e-08,3.71381e-08,3.74732e-08,3.73813e-08,3.71209e-08,3.71953e-08,3.71196e-08,3.71165e-08,3.7118e-08,4.37147e-08
0,0,0,0,0,0,9.98417e-09,5.04081e-09,4.94716e-10,1.01089e-08,1.07624e-10,2.24963e-10,5.56886e-09,2.71981e-09,9.60461e-11,3.70071e-11,5.64469e-09,3.02622e-09,7.08967e-08,1.42775e-09,6.2784e-10,1.94308e-08,1.62515e-09,7.63858e-10,9.61724e-09,1.85119e-10,8.64648e-09,4.52679e-09,5.04558e-09,2.40737e-11,1.68207e-09,1.30613e-09,1.23778e-09,4.98867e-09,3.73283e-10,1.48388e-09,4.02352e-08,1.15043e-09,1.38059e-09,2.95686e-09,2.60713e-11,2.08787e-08,2.24795e-09,3.043e-09,3.71122e-10,2.56908e-09,9.05115e-09,9.52509e-09,2.63079e-09,3.71179e-08,1.92505e-08,3.1057e-11,5.15769e-09,4.2534e-08,2.47088e-11,9.1129e-09,1.0047e-08,3.78336e-10,3.72209e-08,3.46385e-09,6.80589e-10,4.88866e-09,4.61466e-09,3.82495e-08,1.77535e-08,3.51041e-10,2.05087e-08,4.52192e-09,1.33443e-10,9.00402e-10,2.83143e-09,2.26695e-08,9.64627e-09,9.5634e-09,1.81408e-08,1.22327e-08,3.60774e-08,1.10378e-08,2.84537e-11,6.87932e-08,3.94537e-08,8.99257e-09,7.85606e-08,3.78954e-08,5.32724e-09,1.0611e-08,3.18659e-09,4.85918e-09,3.29816e-09,2.40251e-08,1.91412e-10,2.07373e-08,1.03124e-08,1.79224e-08,2.04129e-08,5.09346e-09,2.04742e-08,2.34473e-09,1.15696e-08,2.15649e-08,1.85713e-08,6.57335e-10,9.97702e-09,2.02735e-08,7.22958e-10,8.95322e-09,1.2887e-08,9.75032e-09,2.13173e-08,1.04091e-08,2.36598e-11,3.73566e-08,3.45826e-10,1.14737e-08,1.89995e-08,5.21327e-09,1.11679e-08,7.30769e-08,2.98497e-09,7.38001e-08,3.98494e-08,1.65464e-09,2.42859e-11,2.68644e-09,7.39394e-10,9.02847e-09,9.05036e-09,2.05251e-08,3.03266e-10,4.96747e-11,2.23708e-09,2.62948e-11,5.9327e-11,2.63949e-11,1.04342e-10,8.78766e-10,1.18988e-09,1.27539e-08,7.79686e-11,2.43741e-11,3.68427e-09,1.22951e-09,5.13824e-09,4.43664e-09,3.99192e-10,2.45651e-09,2.66384e-10,3.88471e-11,2.12517e-10,2.30834e-08
0,0,0,0,0,0,0,1.11836e-08,1.00036e-08,1.43028e-08,1.00129e-08,9.98739e-09,1.14406e-08,1.03858e-08,9.98477e-09,1.0151e-08,1.14709e-08,1.04848e-08,7.1666e-08,1.00825e-08,1.00034e-08,2.18729e-08,1.01178e-08,1.00163e-08,1.38641e-08,9.98588e-09,1.32248e-08,1.09638e-08,1.11845e-08,9.98598e-09,1.01693e-08,1.00659e-08,1.00603e-08,1.11622e-08,9.99171e-09,1.00965e-08,4.1567e-08,1.00516e-08,1.0076e-08,1.04204e-08,9.98596e-09,2.31428e-08,1.02376e-08,1.04396e-08,9.99192e-09,1.03105e-08,1.34797e-08,1.3804e-08,1.03236e-08,3.84965e-08,2.14259e-08,9.98409e-09,1.12514e-08,4.36878e-08,9.98632e-09,1.35164e-08,1.41678e-08,9.99454e-09,3.85709e-08,1.06237e-08,1.00069e-08,1.11115e-08,1.0966e-08,3.95297e-08,2.0379e-08,9.9936e-09,2.28076e-08,1.09648e-08,9.9849e-09,1.00309e-08,1.03661e-08,2.47748e-08,1.38846e-08,1.38508e-08,2.07085e-08,1.59185e-08,3.74188e-08,1.48936e-08,9.98473e-09,6.82884e-08,4.07552e-08,1.33405e-08,7.92028e-08,3.91951e-08,1.13175e-08,1.45719e-08,1.04959e-08,1.11077e-08,1.05702e-08,2.60086e-08,9.98602e-09,2.30268e-08,1.44155e-08,2.05195e-08,2.47802e-08,1.12071e-08,2.27848e-08,1.02591e-08,1.52865e-08,2.39035e-08,2.10905e-08,1.00088e-08,1.41169e-08,2.25998e-08,1.00099e-08,1.34778e-08,1.63006e-08,1.39585e-08,2.56289e-08,1.44383e-08,9.98479e-09,3.86961e-08,9.99062e-09,1.52473e-08,2.14965e-08,1.12252e-08,1.64087e-08,7.37082e-08,1.04218e-08,7.44878e-08,4.11389e-08,1.01337e-08,9.98573e-09,1.03412e-08,1.00102e-08,1.33595e-08,1.34715e-08,2.28326e-08,9.99177e-09,9.98507e-09,1.02379e-08,1.01343e-08,9.98627e-09,9.98437e-09,1.02023e-08,1.00257e-08,1.00583e-08,1.61924e-08,9.99958e-09,9.98578e-09,1.06888e-08,1.00624e-08,1.12314e-08,1.0929e-08,9.99256e-09,1.02713e-08,1.00147e-08,9.99696e-09,9.98749e-09,2.52691e-08
0,0,0,0,0,0,0,0,5.06083e-09,1.12947e-08,5.03684e-09,5.04048e-09,8.14828e-09,5.72548e-09,5.04494e-09,5.03595e-09,7.5712e-09,5.93986e-09,7.10761e-08,5.24751e-09,5.27949e-09,2.00747e-08,5.29207e-09,5.09746e-09,1.08677e-08,5.18056e-09,1.00071e-08,6.77179e-09,7.13396e-09,5.03591e-09,5.3087e-09,5.20389e-09,5.46897e-09,7.08943e-09,5.22821e-09,5.24922e-09,4.05525e-08,5.16432e-09,5.27557e-09,5.83964e-09,5.03682e-09,2.14772e-08,5.51527e-09,5.88395e-09,5.05049e-09,5.65342e-09,1.0359e-08,1.07753e-08,5.68903e-09,3.74605e-08,1.96373e-08,5.04357e-09,7.28752e-09,4.52683e-08,5.03578e-09,1.04102e-08,1.12406e-08,5.05105e-09,3.75622e-08,6.1126e-09,5.08714e-09,7.02052e-09,6.79813e-09,3.85809e-08,1.84552e-08,5.04883e-09,2.1116e-08,6.77436e-09,5.04228e-09,5.12923e-09,5.77095e-09,2.32234e-08,1.08784e-08,1.08093e-08,1.88282e-08,1.32298e-08,3.64147e-08,1.21337e-08,5.07105e-09,6.77502e-08,3.97746e-08,1.02033e-08,7.87299e-08,3.82302e-08,7.33077e-09,1.17487e-08,5.97119e-09,6.99863e-09,6.02151e-09,2.45352e-08,5.18415e-09,2.13379e-08,1.14798e-08,1.86177e-08,2.10261e-08,7.17966e-09,2.10859e-08,5.55516e-09,1.26225e-08,2.21468e-08,1.92434e-08,5.07909e-09,1.11784e-08,2.08907e-08,5.09726e-09,1.02731e-08,1.38219e-08,1.10708e-08,2.19118e-08,1.1564e-08,5.03678e-09,3.77559e-08,5.21869e-09,1.25636e-08,1.96562e-08,7.19522e-09,1.2252e-08,7.32101e-08,5.85438e-09,7.39502e-08,4.01679e-08,5.31388e-09,5.0357e-09,5.706e-09,5.09232e-09,1.02166e-08,1.03638e-08,2.11354e-08,5.04563e-09,5.03524e-09,5.51061e-09,5.03512e-09,5.03526e-09,5.03509e-09,5.04307e-09,5.11186e-09,5.17393e-09,1.37048e-08,5.03785e-09,5.036e-09,6.24344e-09,5.1832e-09,7.19544e-09,6.70923e-09,5.06076e-09,5.58896e-09,5.04335e-09,5.03534e-09,5.03988e-09,2.37574e-08
0,0,0,0,0,0,0,0,0,1.01222e-08,5.42018e-10,5.41588e-10,5.60293e-09,2.77669e-09,5.00959e-10,5.07448e-10,5.66579e-09,3.0697e-09,7.30316e-08,1.48843e-09,7.8583e-10,1.94808e-08,1.70713e-09,9.09052e-10,9.63078e-09,5.25508e-10,8.66209e-09,4.55497e-09,5.06868e-09,4.95857e-10,1.75348e-09,1.37524e-09,1.33215e-09,5.01787e-09,6.1535e-10,1.5592e-09,4.02873e-08,1.2654e-09,1.44229e-09,3.01221e-09,4.94099e-10,2.08837e-08,2.30643e-09,3.08425e-09,6.20309e-10,2.61668e-09,9.0657e-09,9.53877e-09,2.78065e-09,3.82531e-08,1.89818e-08,4.95166e-10,5.1833e-09,4.25256e-08,4.94652e-10,9.12352e-09,1.00601e-08,6.21752e-10,3.72803e-08,3.50136e-09,8.2833e-10,4.90185e-09,4.56036e-09,3.82508e-08,1.77616e-08,6.04829e-10,2.05122e-08,4.71639e-09,5.06813e-10,1.09564e-09,2.8276e-09,2.26775e-08,9.66542e-09,9.89327e-09,1.81489e-08,1.22505e-08,3.60862e-08,1.14406e-08,4.93614e-10,6.75564e-08,3.94702e-08,8.8607e-09,7.85673e-08,3.79324e-08,5.34898e-09,1.06238e-08,3.38217e-09,4.88566e-09,3.33859e-09,2.40179e-08,5.30124e-10,2.0792e-08,1.03252e-08,1.79318e-08,2.04289e-08,5.11211e-09,2.04813e-08,2.39725e-09,1.15773e-08,2.15941e-08,1.85807e-08,8.28556e-10,9.99022e-09,2.02805e-08,8.69533e-10,8.96798e-09,1.3312e-08,9.7636e-09,2.13248e-08,1.04492e-08,4.94197e-10,3.7415e-08,6.00595e-10,1.18509e-08,1.96491e-08,5.15206e-09,1.11832e-08,7.30313e-08,3.0261e-09,7.3872e-08,3.99282e-08,1.7286e-09,4.93937e-10,2.77031e-09,8.72309e-10,8.89848e-09,9.07647e-09,2.05343e-08,5.78721e-10,4.95597e-10,2.29226e-09,4.9514e-10,4.99473e-10,4.94168e-10,5.20473e-10,1.01272e-09,1.28885e-09,1.27567e-08,4.99398e-10,4.94791e-10,3.75949e-09,1.32509e-09,5.16322e-09,4.46075e-09,6.29428e-10,2.45904e-09,5.59847e-10,4.95911e-10,5.38965e-10,2.3091e-08
0,0,0,0,0,0,0,0,0,0,1.01302e-08,1.01277e-08,1.15357e-08,1.04849e-08,1.01094e-08,1.01275e-08,1.15822e-08,1.05546e-08,7.16163e-08,1.02062e-08,1.0128e-08,2.19055e-08,1.02411e-08,1.01391e-08,1.39566e-08,1.01107e-08,1.33152e-08,1.10784e-08,1.12962e-08,1.01175e-08,1.07625e-08,1.01901e-08,1.0184e-08,1.12747e-08,1.01163e-08,1.02195e-08,4.14899e-08,1.01884e-08,1.02e-08,1.0534e-08,1.01146e-08,2.31982e-08,1.03625e-08,1.05914e-08,1.01186e-08,1.04322e-08,1.35862e-08,1.52059e-08,1.04444e-08,3.84727e-08,2.14674e-08,1.01089e-08,1.13492e-08,4.371e-08,1.02318e-08,1.36101e-08,1.42549e-08,1.01171e-08,3.85734e-08,1.06893e-08,1.01315e-08,1.12241e-08,1.108e-08,3.95635e-08,2.04413e-08,1.04216e-08,2.28645e-08,1.10822e-08,1.01099e-08,1.01501e-08,1.04856e-08,2.48258e-08,1.39974e-08,1.39188e-08,2.07715e-08,1.59601e-08,3.745e-08,1.49693e-08,1.01096e-08,6.83068e-08,4.07386e-08,1.34335e-08,7.92235e-08,3.92241e-08,1.14455e-08,1.46577e-08,1.06034e-08,1.1219e-08,1.06356e-08,2.60547e-08,1.01109e-08,2.30706e-08,1.45019e-08,2.05801e-08,2.48307e-08,1.13214e-08,2.28717e-08,1.03881e-08,1.53903e-08,2.393e-08,2.1147e-08,1.01353e-08,1.42058e-08,2.26585e-08,1.01345e-08,1.47844e-08,1.63667e-08,1.40788e-08,2.36348e-08,1.45118e-08,1.01131e-08,3.87022e-08,1.01154e-08,1.5293e-08,2.15235e-08,1.13392e-08,1.51276e-08,7.37253e-08,1.05418e-08,7.44652e-08,4.11125e-08,1.02438e-08,1.01167e-08,1.04601e-08,1.01397e-08,1.34532e-08,1.3564e-08,2.28859e-08,1.04103e-08,1.01212e-08,1.03582e-08,1.02739e-08,1.01285e-08,1.01203e-08,1.01126e-08,1.01582e-08,1.01842e-08,1.6269e-08,1.0111e-08,1.01146e-08,1.07624e-08,1.01881e-08,1.13419e-08,1.10448e-08,1.01174e-08,1.03931e-08,1.0121e-08,1.01239e-08,1.01282e-08,2.52051e-08
