# # np.logspace(-2, 2., num = num_time_points)
0,8.58907e-09,2.43513e-09,2.74795e-09,1.64703e-07,2.52545e-09,6.65139e-08,4.1502e-08,8.25292e-09,6.71622e-08,3.38802e-09,5.20491e-09,4.43016e-08,2.71787e-08,3.11709e-09,2.45289e-09,4.4984e-08,2.90682e-08,2.57432e-07,1.71616e-08,9.96101e-09,1.05327e-07,1.87988e-08,1.17861e-08,6.48969e-08,4.70184e-09,6.04189e-08,3.86955e-08,4.15705e-08,2.43791e-09,1.94472e-08,1.61443e-08,1.58983e-08,4.12764e-08,7.12784e-09,1.77329e-08,1.73925e-07,1.56017e-08,1.68225e-08,2.86631e-08,2.44058e-09,1.10438e-07,2.39507e-08,2.91539e-08,7.17338e-09,2.62881e-08,6.23696e-08,6.45016e-08,2.6467e-08,1.64797e-07,1.03567e-07,2.45896e-09,4.21809e-08,1.80818e-07,2.45023e-09,6.26276e-08,6.69461e-08,7.15264e-09,1.65062e-07,3.17497e-08,1.04229e-08,4.06821e-08,3.87587e-08,1.68069e-07,9.91309e-08,7.19934e-09,1.09171e-07,3.86068e-08,3.66841e-09,1.24617e-08,2.72963e-08,1.16906e-07,6.50926e-08,6.47031e-08,1.00612e-07,7.65651e-08,1.6153e-07,7.11293e-08,2.41309e-09,2.49015e-07,1.71553e-07,6.13971e-08,2.76167e-07,1.67101e-07,4.30998e-08,6.9379e-08,3.00111e-08,4.05148e-08,3.06931e-08,1.22049e-07,4.76454e-09,1.10123e-07,6.79961e-08,9.98211e-08,1.08918e-07,4.20155e-08,1.09257e-07,2.46262e-08,7.35294e-08,1.12959e-07,1.0212e-07,1.03968e-08,6.65344e-08,1.08396e-07,1.10407e-08,6.18608e-08,7.92009e-08,6.54859e-08,1.1235e-07,6.8343e-08,2.44551e-09,1.6546e-07,6.85558e-09,7.29146e-08,1.03824e-07,4.20304e-08,7.17458e-08,2.62533e-07,2.88292e-08,2.64419e-07,1.72864e-07,1.91559e-08,2.41325e-09,2.6599e-08,1.10659e-08,6.15254e-08,6.22899e-08,1.09397e-07,6.63213e-09,2.71303e-09,2.38849e-08,2.46361e-09,2.95335e-09,2.43864e-09,3.29265e-09,1.24566e-08,1.54883e-08,7.81975e-08,3.09336e-09,2.45298e-09,3.29573e-08,1.62567e-08,4.19952e-08,3.90547e-08,7.29633e-09,2.50817e-08,5.59993e-09,2.73654e-09,5.07368e-09,1.206e-07
0,0,8.33367e-09,8.31516e-09,1.64935e-07,8.27195e-09,6.90956e-08,4.22448e-08,1.17153e-08,6.75877e-08,8.91069e-09,9.44653e-09,4.51039e-08,2.83924e-08,8.4723e-09,8.41431e-09,4.56606e-08,3.01052e-08,2.65247e-07,1.88813e-08,1.26985e-08,1.05755e-07,2.04215e-08,1.39399e-08,6.53599e-08,9.17087e-09,6.09091e-08,3.94896e-08,4.23089e-08,8.24923e-09,2.09829e-08,1.79633e-08,1.77695e-08,4.20226e-08,1.06246e-08,1.94081e-08,1.7426e-07,1.71439e-08,1.85745e-08,2.97387e-08,8.25104e-09,1.10697e-07,2.52056e-08,3.01871e-08,1.06448e-08,2.74453e-08,6.2822e-08,6.49796e-08,2.76183e-08,1.69948e-07,1.03945e-07,8.26151e-09,4.43507e-08,1.80936e-07,8.23847e-09,6.31236e-08,6.7383e-08,1.0661e-08,1.65348e-07,3.27023e-08,1.30641e-08,4.14371e-08,3.95516e-08,1.6825e-07,9.94254e-08,1.0513e-08,1.09453e-07,3.93918e-08,8.68866e-09,1.48545e-08,2.84137e-08,1.17176e-07,6.56094e-08,6.725e-08,1.00893e-07,7.93024e-08,1.61722e-07,7.16965e-08,8.2382e-09,2.49139e-07,1.7192e-07,6.19105e-08,2.76035e-07,1.67289e-07,4.37993e-08,6.98847e-08,3.22717e-08,4.12759e-08,3.16799e-08,1.22307e-07,9.20569e-09,1.1066e-07,6.84517e-08,1.0014e-07,1.09448e-07,4.2739e-08,1.09545e-07,2.58252e-08,7.38616e-08,1.13336e-07,1.02426e-07,1.30597e-08,6.69978e-08,1.08681e-07,1.3563e-08,6.23364e-08,7.98876e-08,6.59161e-08,1.12615e-07,6.89982e-08,8.23803e-09,1.65773e-07,1.04425e-08,7.56206e-08,1.07209e-07,4.2728e-08,7.22553e-08,2.62651e-07,2.98719e-08,2.6479e-07,1.78134e-07,2.15672e-08,8.239e-09,2.78796e-08,1.35783e-08,6.20275e-08,6.2789e-08,1.09654e-07,1.01551e-08,8.33176e-09,2.51417e-08,8.26386e-09,8.42777e-09,8.24817e-09,8.7063e-09,1.47568e-08,1.73705e-08,7.85944e-08,8.46487e-09,8.24003e-09,3.39933e-08,1.77315e-08,4.28467e-08,3.89728e-08,1.07401e-08,2.62903e-08,9.68658e-09,8.30867e-09,9.38594e-09,1.18343e-07
0,0,0,1.16325e-09,1.67105e-07,8.19052e-10,6.74297e-08,4.1454e-08,8.09755e-09,6.7134e-08,2.3225e-09,4.60964e-09,4.49451e-08,2.70805e-08,2.00026e-09,6.39907e-10,4.49283e-08,2.89674e-08,2.61427e-07,1.69905e-08,9.66816e-09,1.05488e-07,1.86613e-08,1.12183e-08,6.48389e-08,4.04222e-09,6.0354e-08,3.86217e-08,4.1515e-08,3.26513e-10,1.92966e-08,1.59656e-08,1.5718e-08,4.12188e-08,6.72344e-09,1.7603e-08,1.73917e-07,1.49968e-08,1.66481e-08,2.85684e-08,4.02912e-10,1.10423e-07,2.3833e-08,2.90871e-08,6.74782e-09,2.61784e-08,6.2282e-08,6.44566e-08,2.6366e-08,1.64814e-07,1.0503e-07,5.7044e-10,4.21037e-08,1.80634e-07,3.34325e-10,6.25804e-08,6.68773e-08,6.83029e-09,1.67521e-07,3.16433e-08,1.01444e-08,4.06118e-08,3.86845e-08,1.68072e-07,9.90851e-08,6.54312e-09,1.09147e-07,3.85265e-08,2.78118e-09,1.24902e-08,2.7258e-08,1.1694e-07,6.5039e-08,6.55342e-08,1.00556e-07,7.66625e-08,1.61516e-07,7.22008e-08,3.21591e-10,2.49003e-07,1.74072e-07,6.13446e-08,2.75904e-07,1.67079e-07,4.30166e-08,6.93467e-08,2.99778e-08,4.04584e-08,3.06799e-08,1.22156e-07,4.12114e-09,1.10179e-07,6.79538e-08,9.97775e-08,1.10457e-07,4.19375e-08,1.09231e-07,2.47997e-08,7.34004e-08,1.13148e-07,1.0209e-07,1.01049e-08,6.6492e-08,1.0837e-07,1.07786e-08,6.17898e-08,7.93534e-08,6.53964e-08,1.12267e-07,6.92257e-08,3.23978e-10,1.67956e-07,6.42549e-09,7.30521e-08,1.05274e-07,4.19297e-08,7.17357e-08,2.62526e-07,2.87138e-08,2.68548e-07,1.72997e-07,1.91113e-08,3.26846e-10,2.66178e-08,1.0798e-08,6.1478e-08,6.22853e-08,1.09343e-07,5.94525e-09,1.28185e-09,2.40684e-08,5.49466e-10,1.7282e-09,4.64126e-10,2.35206e-09,1.22164e-08,1.53168e-08,7.81597e-08,1.9618e-09,3.45865e-10,3.2815e-08,1.56638e-08,4.1929e-08,3.80919e-08,6.89391e-09,2.49667e-08,5.06174e-09,1.12316e-09,4.47491e-09,1.18046e-07
0,0,0,0,1.64678e-07,1.33841e-09,6.64893e-08,4.14445e-08,7.97068e-09,6.71436e-08,2.47271e-09,4.73062e-09,4.42505e-08,2.7094e-08,2.26559e-09,1.22207e-09,4.50552e-08,2.89718e-08,2.57387e-07,1.73535e-08,9.73447e-09,1.05297e-07,1.86724e-08,1.12685e-08,6.49044e-08,4.18082e-09,6.1441e-08,3.86349e-08,4.15515e-08,1.1368e-09,1.93504e-08,1.60038e-08,1.5754e-08,4.12203e-08,6.80469e-09,1.76037e-08,1.73914e-07,1.53159e-08,1.66926e-08,2.85851e-08,1.14349e-09,1.1243e-07,2.38776e-08,2.90737e-08,6.88198e-09,2.62006e-08,6.34072e-08,6.44658e-08,2.63818e-08,1.64759e-07,1.03553e-07,1.20882e-09,4.21078e-08,1.80638e-07,1.13174e-09,6.25909e-08,6.69069e-08,6.81705e-09,1.65024e-07,3.16931e-08,1.02011e-08,4.0625e-08,3.87e-08,1.68053e-07,9.91734e-08,6.65811e-09,1.09247e-07,3.8543e-08,2.9794e-09,1.22721e-08,2.7215e-08,1.16889e-07,6.62061e-08,6.46749e-08,1.02403e-07,7.65376e-08,1.61517e-07,7.10848e-08,1.11293e-09,2.49073e-07,1.71554e-07,6.135e-08,2.75907e-07,1.67086e-07,4.30309e-08,6.93432e-08,2.99643e-08,4.04769e-08,3.06313e-08,1.22028e-07,4.2612e-09,1.10111e-07,6.79627e-08,9.97824e-08,1.08891e-07,4.19529e-08,1.0924e-07,2.50108e-08,7.34793e-08,1.12948e-07,1.02097e-07,1.03914e-08,6.64992e-08,1.08377e-07,1.08314e-08,6.29073e-08,7.91785e-08,6.54305e-08,1.12215e-07,6.83148e-08,1.12955e-09,1.6546e-07,6.51888e-09,7.28824e-08,1.03792e-07,4.19432e-08,7.17526e-08,2.62716e-07,2.87471e-08,2.64431e-07,1.72852e-07,1.90309e-08,1.11457e-09,2.65108e-08,1.08515e-08,6.15095e-08,6.2253e-08,1.09345e-07,6.05094e-09,1.66514e-09,2.42275e-08,1.24484e-09,2.06691e-09,1.16146e-09,2.50879e-09,1.22818e-08,1.53483e-08,7.81628e-08,2.23223e-09,1.14966e-09,3.28288e-08,1.60148e-08,4.19568e-08,3.81473e-08,6.97528e-09,2.50168e-08,5.18588e-09,1.58556e-09,4.59951e-09,1.18069e-07
0,0,0,0,0,1.64662e-07,1.77666e-07,1.69794e-07,1.64962e-07,1.77803e-07,1.6835e-07,1.64727e-07,1.7066e-07,1.66873e-07,1.64816e-07,1.67317e-07,1.70675e-07,1.67283e-07,3.05796e-07,1.65533e-07,1.64943e-07,2.10837e-07,1.65718e-07,1.65144e-07,1.76969e-07,1.6471e-07,1.75372e-07,1.69129e-07,1.69809e-07,1.6466e-07,1.6579e-07,1.65432e-07,1.65409e-07,1.69845e-07,1.64799e-07,1.65597e-07,2.39492e-07,1.6534e-07,1.655e-07,1.67287e-07,1.64661e-07,1.9824e-07,1.66374e-07,1.67203e-07,1.648e-07,1.66728e-07,1.76231e-07,1.76826e-07,1.66761e-07,2.33063e-07,1.94624e-07,1.6466e-07,1.69957e-07,2.44422e-07,1.64659e-07,1.76151e-07,1.77725e-07,1.64816e-07,2.3332e-07,1.67683e-07,1.64975e-07,1.69595e-07,1.69142e-07,2.35273e-07,1.92172e-07,1.64791e-07,1.97548e-07,1.69105e-07,1.64683e-07,1.70864e-07,1.66892e-07,2.01933e-07,1.77041e-07,1.7738e-07,1.92935e-07,1.81623e-07,2.30952e-07,1.79608e-07,1.64661e-07,2.98524e-07,2.37927e-07,1.75785e-07,3.21306e-07,2.34588e-07,1.70187e-07,1.78665e-07,1.67372e-07,1.69555e-07,1.75245e-07,2.04948e-07,1.64711e-07,1.98146e-07,1.78131e-07,1.92621e-07,1.97609e-07,1.69916e-07,1.97596e-07,1.66494e-07,1.80282e-07,1.99739e-07,1.93742e-07,1.64973e-07,1.7758e-07,1.97122e-07,1.65011e-07,1.75871e-07,1.82766e-07,1.7717e-07,1.9951e-07,1.78355e-07,1.64659e-07,2.34083e-07,1.64786e-07,1.80081e-07,1.94685e-07,1.69913e-07,1.79595e-07,3.09886e-07,1.67147e-07,3.11675e-07,2.38955e-07,1.65887e-07,1.6466e-07,1.66785e-07,1.65012e-07,1.75762e-07,1.76038e-07,1.97666e-07,1.64767e-07,1.64728e-07,1.66389e-07,1.64671e-07,1.64672e-07,1.64678e-07,1.64882e-07,1.65218e-07,1.65369e-07,1.82271e-07,1.64672e-07,1.64661e-07,1.68042e-07,1.65403e-07,1.69917e-07,1.69008e-07,1.64808e-07,1.66541e-07,1.64742e-07,1.64665e-07,1.64722e-07,2.02612e-07
0,0,0,0,0,0,6.64705e-08,4.14703e-08,7.92694e-09,6.70814e-08,2.33808e-09,4.65799e-09,4.42921e-08,2.70801e-08,2.15874e-09,8.71185e-10,4.4926e-08,2.89594e-08,2.57387e-07,1.71066e-08,9.89708e-09,1.05286e-07,1.86516e-08,1.12378e-08,6.48436e-08,4.21686e-09,6.03494e-08,3.86255e-08,4.15492e-08,7.45068e-10,1.93081e-08,1.62863e-08,1.57713e-08,4.12112e-08,6.78299e-09,1.76132e-08,1.73909e-07,1.49888e-08,1.69601e-08,2.85705e-08,7.84623e-10,1.10398e-07,2.38325e-08,2.90476e-08,6.78106e-09,2.61871e-08,6.22836e-08,6.44585e-08,2.64192e-08,1.64754e-07,1.05259e-07,9.02215e-10,4.21008e-08,1.80682e-07,7.52064e-10,6.26044e-08,6.68801e-08,6.76739e-09,1.65022e-07,3.16499e-08,1.03807e-08,4.06869e-08,3.93661e-08,1.68058e-07,9.90866e-08,6.57609e-09,1.09162e-07,3.85308e-08,2.99715e-09,1.22447e-08,2.76719e-08,1.16883e-07,6.5069e-08,6.46497e-08,1.00557e-07,7.6502e-08,1.61589e-07,7.1081e-08,7.70537e-10,2.53562e-07,1.71538e-07,6.2363e-08,2.75905e-07,1.67081e-07,4.30323e-08,6.93394e-08,2.99239e-08,4.04496e-08,3.05911e-08,1.2208e-07,4.29978e-09,1.10121e-07,6.79557e-08,9.97771e-08,1.08875e-07,4.19799e-08,1.09233e-07,2.44855e-08,7.34251e-08,1.12935e-07,1.02093e-07,1.01143e-08,6.64932e-08,1.0837e-07,1.08504e-08,6.17909e-08,7.92343e-08,6.54011e-08,1.12207e-07,6.83014e-08,7.45526e-10,1.65445e-07,6.48474e-09,7.28797e-08,1.03758e-07,4.26275e-08,7.16964e-08,2.62682e-07,2.87215e-08,2.64496e-07,1.7285e-07,1.90432e-08,7.46901e-10,2.65215e-08,1.10595e-08,6.2529e-08,6.2293e-08,1.09339e-07,5.98236e-09,1.44909e-09,2.3764e-08,8.62358e-10,1.84469e-09,8.15883e-10,2.35737e-09,1.22337e-08,1.53067e-08,7.8201e-08,2.07575e-09,7.53987e-10,3.28158e-08,1.56675e-08,4.19361e-08,3.8121e-08,7.07832e-09,2.54455e-08,5.11795e-09,1.30628e-09,4.52427e-09,1.18049e-07
0,0,0,0,0,0,0,7.83215e-08,6.69614e-08,9.4716e-08,6.66179e-08,6.66263e-08,7.99016e-08,7.19023e-08,6.64961e-08,6.75137e-08,8.02208e-08,7.26703e-08,2.66035e-07,6.86023e-08,6.71653e-08,1.24605e-07,6.90332e-08,6.74109e-08,9.28542e-08,6.65881e-08,8.98426e-08,7.68721e-08,7.83585e-08,6.64705e-08,6.9362e-08,6.83555e-08,6.82986e-08,7.82028e-08,6.68042e-08,6.87573e-08,1.86486e-07,6.81333e-08,6.85184e-08,7.23681e-08,6.64713e-08,1.28856e-07,7.06214e-08,7.25351e-08,6.68078e-08,7.14355e-08,9.10904e-08,9.25943e-08,7.15021e-08,1.77846e-07,1.23107e-07,6.64679e-08,7.87316e-08,1.92488e-07,6.64717e-08,9.12915e-08,9.42916e-08,6.68173e-08,1.78019e-07,7.37953e-08,6.7235e-08,7.78896e-08,7.69031e-08,1.80714e-07,1.19348e-07,6.67985e-08,1.27788e-07,7.684e-08,6.65234e-08,6.76016e-08,7.18147e-08,1.34464e-07,9.30018e-08,9.28152e-08,1.20537e-07,1.01754e-07,1.74658e-07,9.73454e-08,6.64654e-08,2.57721e-07,1.84147e-07,9.04482e-08,2.83813e-07,1.79826e-07,7.91754e-08,9.60486e-08,7.29451e-08,7.78093e-08,7.33464e-08,1.38956e-07,6.6593e-08,1.28653e-07,9.52476e-08,1.19892e-07,1.36283e-07,7.85906e-08,1.27872e-07,7.08432e-08,9.90336e-08,1.31453e-07,1.21828e-07,6.72399e-08,9.40163e-08,1.27127e-07,6.73329e-08,9.09677e-08,1.03407e-07,9.32485e-08,1.39233e-07,9.53581e-08,6.64657e-08,1.78389e-07,6.67751e-08,9.87656e-08,1.23339e-07,7.85849e-08,1.04396e-07,2.70804e-07,7.24024e-08,2.72759e-07,1.85376e-07,6.91939e-08,6.64677e-08,7.15545e-08,6.73361e-08,9.05384e-08,9.10603e-08,1.27969e-07,6.67422e-08,6.64801e-08,7.06127e-08,6.7454e-08,6.64973e-08,6.64677e-08,6.79181e-08,6.75845e-08,6.82164e-08,1.02599e-07,6.65552e-08,6.64701e-08,7.4278e-08,6.82894e-08,7.85888e-08,7.66278e-08,6.68224e-08,7.10003e-08,6.67567e-08,6.65287e-08,6.6618e-08,1.35798e-07
0,0,0,0,0,0,0,0,4.21773e-08,7.88395e-08,4.14897e-08,4.1684e-08,6.43365e-08,4.94942e-08,4.15331e-08,4.14334e-08,6.11355e-08,5.07436e-08,2.60697e-07,4.48878e-08,4.4129e-08,1.13144e-07,4.54301e-08,4.29401e-08,7.69934e-08,4.27529e-08,7.31978e-08,5.66365e-08,5.86892e-08,4.14302e-08,4.57008e-08,4.44459e-08,4.63637e-08,5.8432e-08,4.33465e-08,4.50051e-08,1.78778e-07,4.40503e-08,4.48793e-08,5.03196e-08,4.14335e-08,1.1791e-07,4.77909e-08,5.0593e-08,4.19773e-08,4.90064e-08,7.4801e-08,7.66203e-08,4.91631e-08,1.69885e-07,1.11669e-07,4.14854e-08,5.92958e-08,1.94964e-07,4.14286e-08,7.50536e-08,7.86711e-08,4.19769e-08,1.70143e-07,5.21312e-08,4.26972e-08,5.80595e-08,5.67858e-08,1.73091e-07,1.07397e-07,4.19432e-08,1.16742e-07,5.65994e-08,4.15557e-08,4.32545e-08,4.96479e-08,1.24006e-07,7.71136e-08,7.67815e-08,1.08755e-07,8.69963e-08,1.66759e-07,8.22707e-08,4.17123e-08,2.52451e-07,1.76468e-07,7.41323e-08,2.79008e-07,1.72139e-07,5.97236e-08,8.0775e-08,5.11528e-08,5.78968e-08,5.14978e-08,1.28865e-07,4.27832e-08,1.17637e-07,7.95903e-08,1.08034e-07,1.16488e-07,5.90457e-08,1.16823e-07,4.81191e-08,8.42995e-08,1.20293e-07,1.10176e-07,4.26414e-08,7.83433e-08,1.16016e-07,4.2868e-08,7.43901e-08,8.93514e-08,7.76929e-08,1.19621e-07,7.98798e-08,4.1436e-08,1.70742e-07,4.32656e-08,8.39502e-08,1.1172e-07,5.89817e-08,8.28025e-08,2.65794e-07,5.04072e-08,2.67644e-07,1.77745e-07,4.56474e-08,4.14283e-08,4.91742e-08,4.28435e-08,7.41878e-08,7.48291e-08,1.16923e-07,4.18545e-08,4.14478e-08,4.77561e-08,4.14312e-08,4.14633e-08,4.14301e-08,4.15235e-08,4.3191e-08,4.41595e-08,8.84582e-08,4.14883e-08,4.14288e-08,5.28543e-08,4.4286e-08,5.89478e-08,5.62784e-08,4.20587e-08,4.84057e-08,4.17388e-08,4.14436e-08,4.16691e-08,1.25462e-07
0,0,0,0,0,0,0,0,0,6.75412e-08,8.35144e-09,9.13295e-09,4.50411e-08,2.82522e-08,8.13628e-09,8.04847e-09,4.56001e-08,3.00262e-08,2.65137e-07,1.87325e-08,1.24757e-08,1.05745e-07,2.02816e-08,1.37095e-08,6.5318e-08,8.87398e-09,6.08614e-08,3.94184e-08,4.22778e-08,7.9024e-09,2.08461e-08,1.78304e-08,1.7611e-08,4.19782e-08,1.03577e-08,1.92625e-08,1.74239e-07,1.69818e-08,1.84214e-08,2.96959e-08,7.89544e-09,1.10673e-07,2.51216e-08,3.0094e-08,1.03998e-08,2.7341e-08,6.27783e-08,6.4936e-08,2.85348e-08,1.69839e-07,1.03984e-07,7.91291e-09,4.2832e-08,1.80805e-07,7.89736e-09,6.30766e-08,6.73408e-08,1.03724e-08,1.65386e-07,3.26163e-08,1.28509e-08,4.13695e-08,3.94807e-08,1.68232e-07,9.93985e-08,1.02432e-08,1.09428e-07,4.0657e-08,8.36108e-09,1.52334e-08,2.83162e-08,1.17151e-07,6.55653e-08,6.71685e-08,1.00865e-07,7.69289e-08,1.61789e-07,7.386e-08,7.89384e-09,2.49128e-07,1.71764e-07,6.18501e-08,2.76025e-07,1.67376e-07,4.37329e-08,6.97843e-08,3.21564e-08,4.12076e-08,3.15935e-08,1.22279e-07,8.92819e-09,1.10577e-07,6.84088e-08,1.00091e-07,1.09195e-07,4.26726e-08,1.09515e-07,2.57204e-08,7.38239e-08,1.13297e-07,1.02398e-07,1.28429e-08,6.69563e-08,1.08654e-07,1.33551e-08,6.22899e-08,8.20587e-08,6.58717e-08,1.12483e-07,6.8863e-08,7.89599e-09,1.6583e-07,1.01719e-08,7.55461e-08,1.07366e-07,4.26635e-08,7.21348e-08,2.62642e-07,2.97772e-08,2.64804e-07,1.73268e-07,2.06058e-08,7.89105e-09,2.77762e-08,1.33713e-08,6.20267e-08,6.28221e-08,1.09626e-07,9.87528e-09,7.9885e-09,2.50355e-08,7.91261e-09,8.0877e-09,7.89881e-09,8.27603e-09,1.45658e-08,1.72076e-08,7.85579e-08,8.12555e-09,7.8991e-09,3.39078e-08,1.75277e-08,4.2666e-08,3.89008e-08,1.04775e-08,2.61842e-08,9.37159e-09,7.97438e-09,9.08153e-09,1.18313e-07
0,0,0,0,0,0,0,0,0,0,6.7192e-08,6.73017e-08,8.03504e-08,7.24003e-08,6.71063e-08,6.71459e-08,8.07411e-08,7.30614e-08,2.65985e-07,6.9195e-08,6.77703e-08,1.24838e-07,6.96222e-08,6.80095e-08,9.32989e-08,6.71983e-08,9.0277e-08,7.74036e-08,7.88777e-08,6.71148e-08,7.28999e-08,6.89511e-08,6.88929e-08,7.87248e-08,6.74119e-08,6.93473e-08,1.86401e-07,6.87983e-08,6.91127e-08,7.29059e-08,6.7108e-08,1.29176e-07,7.12102e-08,7.32182e-08,6.74256e-08,7.2007e-08,9.1597e-08,9.92808e-08,7.20704e-08,1.77888e-07,1.23371e-07,6.70788e-08,7.91925e-08,1.92689e-07,6.78701e-08,9.17409e-08,9.47233e-08,6.74151e-08,1.78138e-07,7.41713e-08,6.78395e-08,7.84129e-08,7.74325e-08,1.80945e-07,1.19692e-07,6.93667e-08,1.28112e-07,7.73844e-08,6.71345e-08,6.81825e-08,7.23787e-08,1.34768e-07,9.35317e-08,9.31637e-08,1.20882e-07,1.02005e-07,1.74887e-07,9.77327e-08,6.70768e-08,2.57879e-07,1.84202e-07,9.08965e-08,2.83984e-07,1.80046e-07,7.97641e-08,9.64746e-08,7.34526e-08,7.83308e-08,7.37237e-08,1.39246e-07,6.72032e-08,1.28928e-07,9.56741e-08,1.20232e-07,1.36577e-07,7.91225e-08,1.28308e-07,7.14534e-08,9.95369e-08,1.31667e-07,1.22158e-07,6.78542e-08,9.44507e-08,1.27455e-07,6.79366e-08,9.73394e-08,1.03762e-07,9.38096e-08,1.30861e-07,9.57305e-08,6.70974e-08,1.78526e-07,6.73835e-08,9.90476e-08,1.23552e-07,7.91166e-08,9.83779e-08,2.70955e-07,7.29651e-08,2.72787e-07,1.85406e-07,6.97173e-08,6.71079e-08,7.21191e-08,6.79665e-08,9.09887e-08,9.15066e-08,1.28283e-07,6.92555e-08,6.71406e-08,7.11783e-08,6.8138e-08,6.71942e-08,6.71306e-08,6.71224e-08,6.8228e-08,6.88227e-08,1.02996e-07,6.71103e-08,6.71051e-08,7.46754e-08,6.88943e-08,7.91051e-08,7.7164e-08,6.74307e-08,7.15741e-08,6.7306e-08,6.71553e-08,6.72948e-08,1.35782e-07
