# # np.logspace(-2, 2., num = num_time_points)
0,3.08978e-16,1.25201e-16,3.28573e-17,3.88965e-15,1.40848e-16,4.69358e-16,1.05259e-16,2.50232e-16,2.75408e-16,1.75567e-16,3.83423e-17,2.18336e-16,8.25252e-17,2.39393e-16,9.82449e-17,1.50047e-16,1.45568e-16,1.13422e-14,4.33997e-16,3.6696e-17,9.34969e-16,4.97855e-16,4.73851e-17,3.64115e-16,3.37437e-17,8.42635e-17,1.27579e-16,9.30182e-17,2.60423e-17,6.85997e-17,4.76825e-16,3.79554e-17,1.13866e-16,3.276e-17,1.59112e-16,5.45029e-15,2.83855e-17,1.01001e-16,1.69902e-16,5.2604e-17,2.74508e-15,2.71874e-17,2.15618e-16,4.75401e-17,4.67013e-17,1.0337e-16,2.22189e-16,1.2865e-16,6.94096e-15,4.90002e-16,4.31883e-16,1.24373e-16,2.26813e-15,6.21956e-17,2.86053e-17,5.22971e-16,2.86732e-16,3.38309e-15,3.26246e-16,6.69113e-17,1.48153e-16,2.1356e-16,5.41642e-15,1.79515e-16,2.6485e-17,9.82213e-16,2.51369e-16,2.11193e-16,2.15819e-16,7.0969e-16,1.19899e-15,2.48113e-16,3.15211e-16,5.09989e-16,7.08015e-16,3.9825e-15,3.63942e-16,7.18888e-17,2.59389e-14,7.09052e-15,7.42413e-17,2.50455e-14,3.52036e-15,3.52794e-16,2.76991e-17,4.00865e-16,2.13829e-16,4.62507e-16,1.85476e-15,3.46474e-17,8.86594e-16,3.36184e-16,2.74573e-16,8.53039e-16,7.44665e-17,3.20452e-16,7.56655e-17,7.76146e-16,1.84014e-15,7.28508e-16,3.0724e-17,3.7499e-16,8.72443e-16,4.29338e-17,1.1242e-16,5.87589e-16,3.27286e-16,1.06048e-15,5.97134e-16,2.60421e-17,3.85832e-15,3.41269e-17,5.21401e-16,5.20378e-16,1.9955e-16,5.06579e-16,3.46954e-14,8.55852e-17,2.0845e-16,3.71896e-15,1.26199e-16,3.29854e-17,1.78321e-16,3.9967e-17,7.95258e-17,8.76958e-17,9.61337e-16,2.9447e-17,3.81235e-17,2.87748e-17,2.58981e-17,2.43818e-17,3.20029e-17,1.85678e-16,1.03271e-16,2.93791e-17,1.78968e-15,7.05744e-17,2.38495e-17,8.67847e-16,3.55057e-17,1.83452e-16,4.18736e-17,1.9463e-16,5.47022e-17,7.99505e-17,2.59463e-17,2.78733e-17,3.24167e-15
0,0,2.82018e-16,2.53455e-16,4.89826e-15,2.82409e-16,3.93276e-16,2.88775e-16,3.29198e-16,2.86872e-16,3.0465e-16,3.25899e-16,3.53035e-16,2.609e-16,3.49206e-16,2.72541e-16,2.98158e-16,2.76943e-16,1.0233e-14,5.38843e-16,3.06229e-16,9.94358e-16,4.87424e-16,2.70294e-16,2.66412e-16,2.5923e-16,2.90419e-16,2.66084e-16,2.69243e-16,2.66341e-16,2.65034e-16,6.14065e-16,3.05211e-16,2.6798e-16,3.04917e-16,2.80398e-16,4.89023e-15,2.60844e-16,2.8481e-16,3.69732e-16,2.61328e-16,2.74075e-15,2.58607e-16,3.21927e-16,2.65611e-16,2.39698e-16,2.94833e-16,2.70718e-16,3.57143e-16,5.29264e-15,2.49857e-16,2.90377e-16,2.76885e-16,2.06978e-15,2.67399e-16,2.5659e-16,3.41059e-16,3.30735e-16,3.70664e-15,4.98171e-16,2.70401e-16,2.77221e-16,3.77566e-16,2.22653e-14,2.68597e-16,2.55566e-16,1.03885e-15,3.00614e-16,3.30959e-16,3.5385e-16,7.20804e-16,1.33358e-15,3.11513e-16,2.98009e-16,4.87193e-16,9.81758e-16,3.4825e-15,5.1888e-16,2.7598e-16,2.40775e-14,7.9033e-15,2.99843e-16,2.09054e-14,3.21678e-15,3.53941e-16,3.38191e-16,4.49233e-16,3.48418e-16,4.70349e-16,2.10128e-15,2.5901e-16,1.23654e-15,3.70231e-16,5.92598e-16,6.80776e-16,2.65657e-16,2.649e-16,2.6208e-16,7.93456e-16,1.81981e-15,6.94802e-16,3.17509e-16,3.36273e-16,1.03564e-15,2.74809e-16,2.99275e-16,5.44446e-16,3.75354e-16,1.12088e-15,6.95974e-16,2.76308e-16,4.81122e-15,2.57818e-16,3.24322e-16,5.07515e-16,3.18117e-16,7.28233e-16,2.91383e-14,2.63416e-16,1.04009e-13,2.7249e-15,2.90529e-16,2.83714e-16,3.79521e-16,2.7433e-16,2.90195e-16,2.87715e-16,1.06321e-15,3.26584e-16,2.54034e-16,2.58465e-16,2.54712e-16,2.58212e-16,2.76649e-16,3.06843e-16,2.76379e-16,3.05341e-16,1.83096e-15,3.01418e-16,2.53708e-16,9.03158e-16,2.77259e-16,3.16244e-16,2.58124e-16,2.61906e-16,3.39639e-16,3.60861e-16,2.77432e-16,3.23609e-16,2.98019e-15
0,0,0,1.19759e-16,3.51349e-15,2.36101e-16,2.74441e-16,1.6218e-16,3.04288e-16,1.68467e-16,2.15742e-16,1.21987e-16,2.75126e-16,1.24367e-16,2.79545e-16,1.77696e-16,2.04939e-16,1.9059e-16,1.44694e-14,4.48374e-16,1.34484e-16,1.39736e-15,4.24732e-16,1.17486e-16,1.26555e-16,1.26359e-16,1.48811e-16,1.21483e-16,1.43436e-16,1.23292e-16,1.35989e-16,5.06973e-16,1.08833e-16,1.50221e-16,1.71525e-16,1.72074e-16,5.2631e-15,1.20209e-16,1.29497e-16,1.92967e-16,1.35661e-16,2.72564e-15,1.19448e-16,2.07195e-16,1.19359e-16,1.16105e-16,1.26706e-16,1.33725e-16,1.75758e-16,7.41533e-15,5.26201e-16,1.76332e-16,1.71838e-16,1.77005e-15,1.40873e-16,1.22247e-16,1.57222e-16,1.68346e-16,3.00422e-15,2.91273e-16,1.42379e-16,1.77172e-16,1.20148e-16,5.52266e-15,2.20159e-16,1.13326e-16,1.01044e-15,1.83008e-16,2.43378e-16,2.44692e-16,7.96749e-16,1.23194e-15,1.40219e-16,1.85227e-16,5.31829e-16,7.16447e-16,4.21312e-15,4.67812e-16,1.34683e-16,2.42973e-14,6.65681e-15,1.24372e-16,2.05394e-14,3.2507e-15,2.87241e-16,2.88518e-16,3.61061e-16,2.43674e-16,3.82005e-16,1.78089e-15,1.21268e-16,9.04058e-16,2.34177e-16,3.15235e-16,1.34056e-15,1.43076e-16,3.62796e-16,1.39342e-16,7.89776e-16,1.8246e-15,7.78188e-16,1.1672e-16,2.05885e-16,9.08295e-16,1.20517e-16,1.31193e-16,6.01312e-16,2.01456e-16,1.38694e-15,4.67857e-16,1.19377e-16,3.4703e-15,1.277e-16,5.05182e-16,9.60137e-16,2.30489e-16,5.22476e-16,2.90439e-14,1.45792e-16,9.48452e-16,3.54449e-15,1.76584e-16,1.21577e-16,2.60158e-16,1.05413e-16,1.25109e-16,1.33185e-16,9.88095e-16,1.18751e-16,1.20349e-16,1.20039e-16,1.18421e-16,1.16436e-16,1.17462e-16,2.09424e-16,1.45267e-16,1.19457e-16,1.72924e-15,1.27638e-16,1.1844e-16,2.19583e-15,1.25896e-16,2.4525e-16,1.21346e-16,1.3128e-16,1.79535e-16,1.37753e-16,1.17628e-16,1.18367e-16,2.94615e-15
0,0,0,0,4.13017e-15,1.36244e-16,2.57704e-16,1.06296e-16,2.07015e-16,1.30462e-16,1.63884e-16,3.78601e-17,7.47906e-16,6.42368e-17,2.46951e-16,9.74505e-17,1.20284e-16,1.40195e-16,9.44648e-15,4.32906e-16,3.97845e-17,9.0425e-16,4.63914e-16,4.78799e-17,3.36635e-16,4.27978e-17,3.75002e-16,3.07983e-16,1.01411e-16,3.18612e-17,7.64498e-17,4.97021e-16,5.84752e-17,1.62924e-16,3.37738e-17,1.17058e-16,5.33661e-15,4.28618e-17,7.81881e-17,1.67397e-16,4.93168e-17,2.67361e-15,2.54995e-17,1.58256e-16,4.51818e-17,3.12498e-17,1.98369e-16,9.77706e-17,1.2229e-16,4.6945e-15,4.74934e-16,1.35409e-16,1.10955e-16,2.61374e-15,6.28089e-17,2.6698e-16,4.285e-16,1.08466e-16,3.6231e-15,2.05655e-16,6.6982e-17,1.38451e-16,6.74583e-17,5.67001e-15,1.89782e-16,3.39372e-17,9.31494e-16,1.47461e-16,2.04167e-16,1.9924e-16,7.886e-16,1.60588e-15,2.49432e-16,1.74704e-16,5.07202e-16,7.54184e-16,4.30313e-15,4.68369e-16,7.08576e-17,2.5758e-14,7.07627e-15,9.76326e-17,2.18407e-14,3.71306e-15,2.66622e-16,4.7482e-16,3.36956e-16,5.75512e-16,3.94224e-16,1.72789e-15,4.19325e-17,7.95963e-16,2.31027e-16,2.84848e-16,7.63973e-16,7.00758e-17,2.86727e-16,7.30571e-17,1.02028e-15,1.75038e-15,7.4869e-16,2.91645e-17,1.80702e-16,7.81885e-16,3.2006e-17,2.12369e-16,5.81409e-16,2.2437e-16,1.05492e-15,5.10744e-16,2.41356e-17,4.09017e-15,4.9111e-17,4.71887e-16,4.1064e-16,2.13619e-16,5.18707e-16,2.97488e-14,8.04955e-17,3.93709e-16,4.05626e-15,1.3338e-16,3.16203e-17,2.31483e-16,3.7244e-17,9.88503e-17,8.97347e-17,8.72075e-16,3.09418e-17,4.72198e-17,2.5521e-17,3.39913e-17,3.32796e-17,2.89431e-17,1.73829e-16,1.02579e-16,3.14822e-17,1.74099e-15,5.78408e-17,2.43222e-17,8.61983e-16,4.34779e-17,2.52203e-16,5.44179e-17,2.0529e-16,6.21947e-17,7.91823e-17,2.49271e-17,3.00052e-17,2.90071e-15
0,0,0,0,0,3.73529e-15,3.4725e-15,5.46054e-15,3.7623e-15,4.16409e-15,3.60606e-15,3.60838e-15,3.43311e-15,5.83643e-15,3.85178e-15,3.881e-15,3.68078e-15,7.47364e-15,1.07069e-14,4.3457e-15,3.31186e-15,7.25632e-15,4.46603e-15,3.25442e-15,3.36091e-15,3.66811e-15,3.4419e-15,3.99114e-15,5.00983e-15,4.25134e-15,5.26908e-15,8.54268e-14,7.64275e-15,3.54799e-15,3.6055e-15,4.396e-15,6.17647e-15,3.33625e-15,3.58613e-15,4.21786e-15,9.24051e-15,4.35923e-15,2.67854e-15,3.56499e-15,3.61235e-15,3.6851e-15,6.36891e-15,3.75426e-15,4.49376e-15,5.32168e-15,3.50838e-15,3.41783e-15,4.65273e-15,4.1908e-15,3.46022e-15,2.88647e-15,3.56836e-15,3.36128e-15,5.68502e-15,7.54201e-15,3.48448e-15,6.15949e-15,3.44051e-15,6.51473e-15,2.66119e-15,3.19595e-15,3.82709e-15,3.3179e-15,3.68819e-15,3.51773e-15,3.11316e-15,6.30501e-15,4.04366e-15,2.72376e-15,4.47791e-15,3.43737e-15,8.72499e-15,4.1264e-15,3.50571e-15,2.49208e-14,1.21151e-14,3.42802e-15,2.1119e-14,6.01279e-15,3.8775e-15,5.13814e-15,8.00363e-15,3.69289e-15,3.56745e-15,4.39534e-15,3.46641e-15,4.16886e-15,6.63734e-15,1.27146e-14,3.58786e-15,3.48244e-15,3.59019e-15,2.76614e-15,3.6999e-15,5.04134e-15,4.20293e-15,3.61549e-15,3.58168e-15,4.16402e-15,3.39245e-15,2.85089e-15,3.77101e-15,3.60918e-15,3.71442e-15,3.73366e-15,3.68382e-15,6.60627e-15,3.55062e-15,4.87405e-15,4.02612e-15,5.6047e-15,6.7034e-15,2.94064e-14,6.23888e-15,3.58556e-15,6.31565e-15,3.441e-15,3.26481e-15,3.69514e-15,4.08121e-15,3.52924e-15,3.57408e-15,3.79113e-15,2.83802e-15,4.154e-15,6.89526e-15,3.5552e-15,3.3408e-15,6.0564e-15,3.68883e-15,5.91227e-15,5.08344e-15,5.10891e-15,3.86543e-15,2.82603e-15,4.1935e-15,4.11899e-15,5.78953e-15,4.0681e-15,2.74237e-15,7.74695e-15,1.28222e-14,4.10288e-15,3.69382e-15,4.35938e-15
0,0,0,0,0,0,2.72116e-16,1.7469e-16,2.47778e-16,1.76741e-16,2.19036e-16,1.38088e-16,2.60773e-16,1.53935e-16,2.77438e-16,1.72717e-16,1.90329e-16,1.95169e-16,1.1056e-14,5.05235e-16,1.33611e-16,8.7383e-16,4.02715e-16,1.38458e-16,1.44466e-16,1.39497e-16,1.48846e-16,1.40565e-16,1.51371e-16,1.31219e-16,1.47359e-16,5.09498e-16,1.36047e-16,1.61134e-16,1.36791e-16,1.72279e-16,4.956e-15,1.31938e-16,1.51656e-16,2.07992e-16,1.40133e-16,2.63038e-15,1.35728e-16,2.16821e-16,1.10987e-16,1.35583e-16,1.43732e-16,1.51247e-16,1.89497e-16,3.36404e-15,6.11008e-16,1.90138e-16,1.79971e-16,2.25796e-15,1.45349e-16,1.39694e-16,1.71927e-16,1.8026e-16,2.30724e-15,2.64372e-16,1.50573e-16,1.77449e-16,1.36572e-16,5.48787e-15,4.7622e-16,1.2412e-16,8.46389e-16,1.87368e-16,2.48177e-16,2.53766e-16,6.84065e-16,1.17089e-15,1.57521e-16,1.99788e-16,4.28226e-16,7.22001e-16,3.58834e-15,4.16993e-16,1.51259e-16,2.52067e-14,6.76433e-15,1.55156e-16,1.99402e-14,3.33095e-15,2.85307e-16,2.36808e-16,3.66537e-16,2.5179e-16,4.19506e-16,2.07001e-15,1.39213e-16,7.5554e-16,2.37152e-16,2.30193e-16,7.45864e-16,1.44504e-16,2.97313e-16,2.01382e-16,7.23809e-16,2.11381e-15,9.32231e-16,1.35832e-16,2.09048e-16,7.71531e-16,1.48296e-16,1.59463e-16,6.79282e-16,2.1609e-16,7.28717e-16,4.11891e-16,1.40379e-16,3.56074e-15,1.35928e-16,5.55231e-16,5.70995e-16,2.3219e-16,4.7329e-16,2.90445e-14,1.56879e-16,1.48391e-15,3.7461e-15,1.84589e-16,1.30286e-16,2.67447e-16,1.36288e-16,1.57338e-16,1.64794e-16,8.46943e-16,1.46795e-16,1.36749e-16,1.36189e-16,1.33546e-16,1.35755e-16,1.3313e-16,2.2604e-16,1.69094e-16,1.32049e-16,1.75809e-15,1.46001e-16,1.35468e-16,8.73151e-16,1.33439e-16,2.42549e-16,1.3743e-16,1.51378e-16,1.38324e-16,1.51679e-16,1.54287e-16,1.39116e-16,2.66765e-15
0,0,0,0,0,0,0,4.82636e-16,4.14219e-16,2.91454e-16,2.74834e-16,6.68076e-16,3.44818e-16,1.34307e-16,3.15233e-16,3.11781e-16,1.81288e-16,7.32774e-16,8.26843e-15,5.58735e-16,2.41977e-16,8.0254e-16,4.76908e-16,1.49551e-16,1.90629e-16,1.14102e-16,3.03171e-16,3.00147e-16,7.14547e-16,2.49598e-16,1.59152e-16,5.69303e-16,2.51417e-16,1.7111e-16,4.01425e-16,2.56241e-16,5.14928e-15,2.36357e-16,3.08042e-16,2.16298e-16,2.35639e-16,2.5566e-15,1.6035e-16,9.57801e-16,4.09081e-16,1.59539e-16,3.00028e-16,3.65686e-16,5.37077e-16,4.11244e-15,4.02661e-16,2.71539e-16,4.19124e-16,2.47306e-15,4.94324e-16,3.0204e-16,3.25994e-16,3.8908e-16,3.1024e-15,4.33312e-16,2.08362e-16,6.97528e-16,4.1834e-16,9.68736e-15,2.93512e-16,6.32484e-16,8.33268e-16,2.49378e-16,3.13788e-16,5.28936e-16,1.15371e-15,1.33554e-15,5.05006e-16,7.97056e-17,7.9456e-16,7.37799e-16,3.73021e-15,4.55189e-16,2.34459e-16,2.45931e-14,6.75843e-15,1.88617e-16,2.06297e-14,2.74643e-15,5.27931e-16,3.58316e-16,4.25788e-16,2.27112e-16,7.43123e-16,2.50741e-15,2.23748e-16,1.19532e-15,4.65832e-16,8.02788e-16,1.2961e-15,6.53866e-16,3.65441e-16,2.90026e-16,8.10895e-16,1.84447e-15,6.16219e-16,2.37896e-16,4.10631e-16,8.41488e-16,2.06307e-16,2.44906e-16,5.62401e-16,2.98068e-16,1.04774e-15,5.46499e-16,6.60677e-16,2.85818e-15,2.49856e-16,6.66771e-16,4.91928e-16,7.46911e-16,4.6865e-16,2.71117e-14,2.54808e-16,3.77053e-16,4.1552e-15,3.3125e-16,5.5533e-16,3.86436e-16,3.01742e-16,1.93855e-16,2.69106e-16,2.33984e-15,5.31485e-16,4.74764e-16,1.60718e-16,6.03659e-16,3.60378e-16,2.41874e-16,3.36777e-16,2.99112e-16,3.92284e-16,1.88091e-15,1.74198e-16,5.54227e-16,9.39263e-16,2.86901e-16,4.44139e-16,2.16734e-16,2.61606e-16,3.01053e-16,4.10795e-16,2.76453e-16,6.45305e-16,3.02938e-15
0,0,0,0,0,0,0,0,2.327e-16,3.45588e-16,2.25003e-16,1.05114e-16,8.27625e-16,1.5993e-16,2.59827e-16,3.19846e-16,1.81698e-16,1.70541e-16,1.46583e-14,4.44118e-16,1.11242e-16,1.02818e-15,3.89675e-16,1.12266e-16,7.29888e-17,1.4711e-16,3.96729e-16,4.24915e-16,1.01462e-16,9.41626e-17,1.2647e-16,5.02974e-16,1.77864e-16,1.37959e-16,9.36867e-17,1.45832e-16,4.20783e-15,1.33333e-16,1.27633e-16,1.77079e-16,1.21707e-16,2.67273e-15,1.0356e-16,1.95304e-16,1.05735e-16,1.21096e-16,4.29895e-16,7.71198e-17,1.9639e-16,6.05804e-15,5.35653e-16,1.65999e-16,2.19423e-16,1.98246e-15,1.55148e-16,4.19722e-16,3.7194e-16,1.54279e-16,5.12978e-15,2.53905e-16,1.16531e-16,2.0785e-16,1.00344e-16,7.82513e-15,1.15455e-16,9.58614e-17,1.12516e-15,1.15294e-16,2.22752e-16,2.78904e-16,6.77774e-16,5.7738e-16,7.64553e-17,1.18965e-16,3.50632e-16,8.48908e-16,3.48757e-15,6.86252e-16,9.09591e-17,2.40382e-14,5.77618e-15,2.42916e-16,1.98393e-14,6.01948e-15,2.81898e-16,4.06277e-16,3.56254e-16,3.05322e-16,4.04178e-16,2.01149e-15,1.42674e-16,1.03189e-15,4.60512e-16,1.79848e-16,9.89325e-16,1.00578e-16,4.69275e-16,1.13981e-16,9.08609e-16,2.07684e-15,7.75278e-16,1.15517e-16,4.33648e-16,1.00471e-15,9.83705e-17,4.36364e-16,3.51229e-16,2.69258e-16,1.24515e-15,4.94883e-16,1.17125e-16,6.28914e-15,1.00164e-16,1.06416e-15,5.41073e-16,1.89251e-16,4.81589e-16,2.90779e-14,1.23242e-16,6.52442e-16,3.85999e-15,1.67119e-16,1.10013e-16,2.53536e-16,9.76459e-17,1.34126e-16,1.45178e-16,1.09979e-15,1.47401e-16,1.05039e-16,1.0377e-16,1.06298e-16,1.05393e-16,1.06736e-16,2.37389e-16,1.52518e-16,1.75495e-16,1.80763e-15,1.46296e-16,1.18139e-16,8.56023e-16,1.78526e-16,2.03217e-16,9.51805e-17,1.17361e-16,1.7416e-16,1.32261e-16,1.09569e-16,1.03966e-16,3.16983e-15
0,0,0,0,0,0,0,0,0,3.22298e-16,2.93782e-16,2.78944e-16,3.14738e-16,2.17928e-16,3.20262e-16,2.41787e-16,2.69034e-16,3.42938e-16,5.44218e-14,5.26168e-16,6.11203e-16,9.03943e-16,4.38554e-16,2.11468e-16,2.24791e-16,2.22593e-16,2.22135e-16,2.01031e-16,2.21779e-16,2.16922e-16,2.17004e-16,5.32825e-16,2.47215e-16,2.39296e-16,2.49487e-16,2.3469e-16,1.89204e-14,2.08874e-16,2.96122e-16,2.40061e-16,2.36882e-16,2.75953e-15,2.10481e-16,2.47143e-16,2.1503e-16,2.04973e-16,2.40234e-16,2.2604e-16,3.10754e-16,1.59851e-15,4.27666e-16,2.45265e-16,2.37614e-16,1.93809e-15,2.18378e-16,2.08072e-16,2.45911e-16,2.42138e-16,2.7043e-15,2.83714e-16,2.13445e-16,2.37871e-16,2.93478e-16,8.59534e-15,1.97733e-16,2.85119e-17,9.14306e-16,2.47938e-16,2.92158e-16,3.01107e-16,7.04312e-16,1.23746e-15,2.25964e-16,2.83355e-16,4.69162e-16,7.89511e-16,4.31996e-15,6.59709e-16,2.18195e-16,2.56856e-14,6.23734e-15,2.69092e-16,2.21727e-14,2.91492e-15,3.25205e-16,3.15335e-16,3.92419e-16,2.94345e-16,4.39623e-16,2.06728e-15,2.09553e-16,8.37962e-16,3.62012e-16,3.51128e-16,7.29353e-16,2.09735e-16,4.19584e-16,2.26149e-16,7.86821e-16,1.67292e-15,7.26255e-16,1.38109e-15,3.50948e-16,6.47289e-16,2.07111e-16,2.41564e-16,6.19022e-16,2.7574e-16,8.52792e-16,5.02755e-16,2.25703e-16,3.17185e-15,2.08088e-16,6.32877e-16,2.29213e-16,2.74689e-16,5.63962e-16,2.97478e-14,2.03489e-16,2.75459e-15,2.76286e-15,2.43825e-16,2.30277e-16,3.07996e-16,2.06616e-16,2.33819e-16,2.1726e-16,9.33293e-16,2.05876e-16,2.51759e-16,2.08639e-16,2.21543e-16,2.25274e-16,2.24744e-16,3.34266e-16,1.58224e-16,2.08741e-16,1.77821e-15,2.1206e-16,2.04048e-16,8.8617e-16,2.09517e-16,2.74675e-16,1.99384e-16,2.1696e-16,2.23098e-16,2.97187e-16,2.05386e-16,2.49908e-16,2.92929e-15
0,0,0,0,0,0,0,0,0,0,1.93825e-16,5.33219e-16,2.5885e-16,5.78429e-17,2.52323e-16,1.94051e-16,4.5109e-16,1.31138e-16,9.54478e-15,4.96176e-16,1.06205e-16,1.16444e-15,4.17072e-16,4.25605e-17,7.13436e-16,6.33377e-17,4.04915e-16,1.7604e-16,5.89734e-16,1.248e-16,5.33154e-17,4.99554e-16,1.38332e-16,8.89225e-17,2.78256e-16,1.52072e-16,5.2708e-15,5.7055e-17,1.88723e-16,1.81938e-16,1.1523e-16,2.73974e-15,1.26913e-16,2.04396e-16,1.16759e-16,5.02974e-17,1.74474e-16,1.11573e-16,3.74228e-16,4.64165e-15,1.39684e-15,1.73764e-16,1.83482e-16,2.24201e-15,2.60914e-16,4.90153e-17,4.94465e-16,3.75668e-16,3.66389e-15,2.12025e-16,1.27593e-16,4.77541e-16,2.94516e-16,9.48162e-15,2.77222e-16,4.84306e-16,8.1634e-16,1.69993e-16,2.21728e-16,4.08101e-16,6.47177e-16,2.47219e-15,1.2416e-17,3.12461e-16,6.71234e-16,8.89118e-16,3.32875e-15,2.42098e-16,1.20293e-16,2.26172e-14,1.09774e-14,7.05754e-17,2.03184e-14,4.31974e-15,2.49184e-16,2.98498e-16,4.42791e-16,2.10876e-16,6.30377e-16,2.48881e-15,2.73054e-17,8.07844e-16,3.59691e-16,2.45456e-16,2.48332e-16,4.3864e-16,4.45997e-16,1.69985e-16,8.21369e-16,1.88146e-15,7.63246e-16,9.58157e-17,1.41766e-16,1.44006e-15,9.07454e-17,1.9601e-16,7.37577e-16,6.40891e-16,1.13451e-15,9.00491e-16,5.19067e-16,4.20476e-15,1.13145e-16,5.454e-16,8.20539e-16,6.30417e-16,8.61041e-16,2.77303e-14,5.61982e-17,8.35577e-16,3.66257e-15,1.08518e-16,4.17519e-16,3.07335e-16,1.31247e-16,7.64336e-17,1.4749e-16,8.89949e-16,3.84732e-16,3.35845e-16,5.41727e-17,3.74836e-16,2.33693e-16,1.18748e-16,2.5866e-16,1.45786e-16,9.52025e-17,1.8931e-15,6.73821e-17,4.21606e-16,8.90857e-16,1.17418e-16,3.08929e-16,9.319e-17,1.3864e-16,1.76242e-16,2.49314e-16,1.53166e-16,5.03638e-16,3.12328e-15
