# # np.logspace(-2, 2., num = num_time_points)
0,2.62867e-16,1.20666e-16,3.29635e-17,3.81336e-15,1.3786e-16,4.28357e-16,1.03477e-16,2.12193e-16,2.52865e-16,1.74454e-16,3.54215e-17,2.1802e-16,8.05939e-17,2.40464e-16,9.60114e-17,1.47951e-16,1.43083e-16,1.10846e-14,4.29826e-16,3.03054e-17,8.71003e-16,4.11866e-16,4.7262e-17,2.87933e-16,3.29771e-17,8.04683e-17,1.08844e-16,6.64541e-17,2.60613e-17,6.82877e-17,4.78726e-16,3.31761e-17,1.09756e-16,3.22012e-17,1.41633e-16,5.3463e-15,2.83356e-17,8.96116e-17,1.52033e-16,5.18696e-17,2.6689e-15,2.71024e-17,1.92372e-16,4.67491e-17,4.15016e-17,9.84697e-17,2.01521e-16,1.26167e-16,4.47814e-15,4.47541e-16,6.52311e-17,1.16855e-16,2.25759e-15,6.23886e-17,2.64436e-17,3.14857e-16,2.49099e-17,3.30694e-15,2.55175e-16,6.70755e-17,1.24395e-16,4.84664e-17,5.41993e-15,9.36296e-17,2.61649e-17,9.1165e-16,1.71869e-16,2.07154e-16,2.1567e-16,6.66614e-16,1.19857e-15,2.24184e-16,2.91198e-16,4.63505e-16,7.04639e-16,3.60343e-15,3.901e-16,7.07138e-17,2.4947e-14,6.99165e-15,7.23855e-17,2.42158e-14,3.43916e-15,2.93297e-16,5.66451e-17,3.47799e-16,2.09751e-16,4.29317e-16,1.88036e-15,3.32355e-17,8.20377e-16,3.185e-16,1.95388e-16,7.88918e-16,5.42727e-17,2.62511e-16,7.53718e-17,7.49926e-16,1.80992e-15,6.56666e-16,2.98702e-17,3.38795e-16,8.08202e-16,3.94816e-17,1.0759e-16,4.96799e-16,1.58912e-16,1.00256e-15,4.41384e-16,2.52874e-17,3.7814e-15,3.30315e-17,4.80656e-16,4.56599e-16,1.65712e-16,5.0126e-16,3.20353e-14,8.33875e-17,1.92028e-16,3.67764e-15,1.26112e-16,3.25602e-17,1.94246e-16,3.61193e-17,7.76353e-17,8.68107e-17,8.97459e-16,2.60545e-17,3.74632e-17,2.86673e-17,2.56998e-17,2.46128e-17,3.00391e-17,1.81972e-16,1.03156e-16,2.92972e-17,1.74162e-15,6.04691e-17,2.49049e-17,8.51192e-16,3.53871e-17,1.82655e-16,3.99954e-17,9.17805e-18,4.7093e-17,8.04599e-17,2.59107e-17,2.79407e-17,2.94037e-15
0,0,2.79356e-16,2.53534e-16,4.32162e-15,2.82889e-16,3.84086e-16,2.71973e-16,3.28567e-16,2.7224e-16,3.05327e-16,2.61482e-16,3.3649e-16,2.60884e-16,3.49376e-16,2.69763e-16,2.8307e-16,2.79558e-16,1.01302e-14,5.05703e-16,2.6238e-16,9.0924e-16,4.74147e-16,2.5747e-16,2.60411e-16,2.55048e-16,2.70929e-16,2.56045e-16,2.58354e-16,2.54295e-16,2.62728e-16,5.58454e-16,2.62597e-16,2.67672e-16,2.62468e-16,2.75025e-16,4.90288e-15,2.54495e-16,2.7339e-16,2.96477e-16,2.58803e-16,2.6955e-15,2.55124e-16,3.09769e-16,2.64438e-16,2.44723e-16,2.75211e-16,2.69246e-16,3.14721e-16,4.55946e-15,4.05338e-16,2.89868e-16,2.76534e-16,2.0983e-15,2.62104e-16,2.5636e-16,2.70228e-16,2.83295e-16,3.12344e-15,3.47766e-16,2.63435e-16,2.74774e-16,2.67682e-16,1.06355e-14,2.68375e-16,2.53867e-16,9.88686e-16,2.9818e-16,3.2639e-16,3.42264e-16,7.13382e-16,1.23966e-15,2.66047e-16,2.9252e-16,4.86136e-16,9.0814e-16,3.50411e-15,4.97513e-16,2.64023e-16,2.42621e-14,7.40393e-15,2.66807e-16,2.04888e-14,3.20692e-15,3.53677e-16,3.11205e-16,4.13364e-16,3.45463e-16,4.60095e-16,2.07027e-15,2.56504e-16,1.00795e-15,3.14409e-16,4.13459e-16,7.92428e-16,2.56617e-16,2.79933e-16,2.62068e-16,7.65858e-16,1.8186e-15,6.92777e-16,2.6259e-16,2.94832e-16,8.97148e-16,2.57585e-16,2.78133e-16,5.44934e-16,3.4276e-16,1.08048e-15,6.2402e-16,2.54828e-16,4.24024e-15,2.57471e-16,4.47368e-16,4.87493e-16,3.01743e-16,6.67821e-16,2.93348e-14,2.62638e-16,2.04975e-14,3.59975e-15,2.89321e-16,2.72949e-16,3.46786e-16,2.56618e-16,2.59207e-16,2.63458e-16,9.86804e-16,2.61129e-16,2.54102e-16,2.55749e-16,2.53628e-16,2.54039e-16,2.70583e-16,3.0424e-16,2.72259e-16,2.84444e-16,1.77091e-15,2.67744e-16,2.53599e-16,9.00958e-16,2.66784e-16,3.11851e-16,2.53734e-16,2.61859e-16,2.80885e-16,3.10336e-16,2.62687e-16,2.60806e-16,2.97434e-15
0,0,0,1.19306e-16,3.51519e-15,1.92905e-16,2.71951e-16,1.58639e-16,2.50235e-16,1.66753e-16,2.09227e-16,1.19613e-16,2.46239e-16,1.26285e-16,2.75253e-16,1.53129e-16,1.72368e-16,1.81219e-16,1.35617e-14,4.44933e-16,1.23595e-16,9.17718e-16,4.04541e-16,1.18498e-16,1.26198e-16,1.19961e-16,1.20231e-16,1.20217e-16,1.347e-16,1.2102e-16,1.32666e-16,5.02215e-16,1.17409e-16,1.42872e-16,1.2773e-16,1.59507e-16,5.15916e-15,1.18658e-16,1.31846e-16,1.91113e-16,1.32298e-16,2.66486e-15,1.17751e-16,1.9578e-16,1.19872e-16,1.18154e-16,1.26309e-16,1.33275e-16,1.67497e-16,5.07728e-15,4.4791e-16,1.76347e-16,1.64862e-16,2.13866e-15,1.37486e-16,1.21949e-16,1.55697e-16,1.64054e-16,3.00616e-15,2.62464e-16,1.36518e-16,1.56117e-16,1.19973e-16,5.5133e-15,1.78892e-16,1.13857e-16,9.63593e-16,1.75317e-16,2.3782e-16,2.44464e-16,6.88293e-16,1.22952e-15,1.39706e-16,1.84472e-16,4.73341e-16,7.13427e-16,3.59736e-15,4.62343e-16,1.33907e-16,2.44094e-14,6.66617e-15,1.24437e-16,2.05135e-14,3.20263e-15,2.71493e-16,2.75e-16,3.44253e-16,2.4006e-16,3.84497e-16,1.82373e-15,1.20146e-16,8.71513e-16,2.32253e-16,2.64228e-16,1.17233e-15,1.20926e-16,3.30016e-16,1.3535e-16,7.8229e-16,1.82243e-15,7.04835e-16,1.1739e-16,2.0384e-16,8.56998e-16,1.19045e-16,1.30706e-16,5.09625e-16,1.99957e-16,1.3093e-15,4.63692e-16,1.17312e-16,3.47276e-15,1.19855e-16,4.95169e-16,4.60632e-16,2.02517e-16,5.16426e-16,2.90825e-14,1.42413e-16,3.95779e-16,3.63932e-15,1.70111e-16,1.19825e-16,2.53151e-16,1.07008e-16,1.26798e-16,1.35372e-16,9.48612e-16,1.17162e-16,1.20105e-16,1.18028e-16,1.17149e-16,1.16705e-16,1.17492e-16,2.06838e-16,1.47139e-16,1.18765e-16,1.73677e-15,1.27902e-16,1.17184e-16,1.4648e-15,1.19682e-16,2.14421e-16,1.18433e-16,1.31747e-16,1.25124e-16,1.37866e-16,1.17215e-16,1.17884e-16,2.90879e-15
0,0,0,0,3.96486e-15,1.36218e-16,2.54725e-16,9.88338e-17,2.05342e-16,1.2785e-16,1.68514e-16,3.48739e-17,2.71442e-16,6.44031e-17,2.44811e-16,9.49493e-17,1.22469e-16,1.40107e-16,9.47112e-15,4.29638e-16,3.76128e-17,8.77137e-16,3.93578e-16,4.65491e-17,2.70594e-16,4.02893e-17,2.68119e-16,2.09821e-16,9.55543e-17,2.91583e-17,6.49011e-17,4.88443e-16,4.83292e-17,1.50051e-16,3.31829e-17,1.13901e-16,5.27366e-15,3.72412e-17,7.80332e-17,1.63231e-16,4.78711e-17,2.67023e-15,2.47115e-17,1.58197e-16,4.50139e-17,3.10846e-17,1.77259e-16,9.44598e-17,1.22221e-16,4.52698e-15,4.11265e-16,1.34973e-16,1.10683e-16,2.5408e-15,6.26936e-17,2.23396e-16,3.32015e-16,1.08515e-16,3.45795e-15,2.06387e-16,6.75797e-17,1.33388e-16,3.72864e-17,5.55052e-15,9.91728e-17,2.42018e-17,9.29061e-16,1.29319e-16,2.04383e-16,2.01288e-16,6.79726e-16,1.43047e-15,2.2479e-16,1.71314e-16,4.17937e-16,7.11105e-16,3.67344e-15,4.31823e-16,6.90719e-17,2.52761e-14,6.98654e-15,5.91095e-17,2.11407e-14,3.56189e-15,2.47124e-16,4.12488e-16,3.26081e-16,2.4049e-16,3.84825e-16,1.78625e-15,4.00323e-17,8.01494e-16,2.26192e-16,1.95796e-16,7.6778e-16,6.67515e-17,2.84498e-16,7.28936e-17,7.40084e-16,1.75495e-15,7.046e-16,2.76098e-17,1.77824e-16,7.85416e-16,3.13532e-17,1.90419e-16,5.2821e-16,2.14418e-16,1.0141e-15,4.96442e-16,2.35329e-17,3.92745e-15,4.60211e-17,4.71728e-16,4.09946e-16,2.06996e-16,4.84394e-16,2.94331e-14,7.91856e-17,1.93949e-16,3.97392e-15,1.25593e-16,3.06229e-17,2.20514e-16,2.80294e-17,6.45325e-17,8.85721e-17,8.77448e-16,2.37075e-17,4.22933e-17,2.54888e-17,2.92998e-17,2.73264e-17,2.79741e-17,1.71859e-16,1.01101e-16,2.78887e-17,1.73913e-15,5.78134e-17,2.42595e-17,8.60622e-16,3.47702e-17,2.08382e-16,3.77432e-17,2.30125e-17,4.90974e-17,7.90662e-17,2.43655e-17,2.77625e-17,2.90081e-15
0,0,0,0,0,3.59833e-15,3.47801e-15,3.85614e-15,3.55851e-15,3.84956e-15,3.60019e-15,3.5802e-15,3.47995e-15,4.86175e-15,3.63672e-15,3.83547e-15,3.57033e-15,6.56214e-15,1.0375e-14,4.07353e-15,3.33863e-15,3.98124e-15,4.07859e-15,3.29259e-15,3.46581e-15,3.58976e-15,3.44986e-15,3.63214e-15,3.85522e-15,4.02034e-15,3.85595e-15,1.66342e-13,6.58828e-15,3.53567e-15,3.57784e-15,4.01156e-15,6.1706e-15,3.43636e-15,3.57135e-15,3.84892e-15,5.49833e-15,4.36444e-15,3.45441e-15,3.54184e-15,3.60251e-15,3.62065e-15,4.49397e-15,3.70846e-15,3.85726e-15,5.36819e-15,3.51162e-15,3.42921e-15,3.85439e-15,4.16124e-15,3.4662e-15,3.20417e-15,3.53818e-15,3.38085e-15,5.25095e-15,4.27142e-15,3.5294e-15,4.67288e-15,3.52552e-15,6.51052e-15,3.13043e-15,3.25447e-15,3.74406e-15,3.34452e-15,3.62846e-15,3.51945e-15,3.38803e-15,4.07154e-15,3.93049e-15,3.05407e-15,3.91068e-15,3.54502e-15,6.86811e-15,3.86657e-15,3.52079e-15,2.47644e-14,7.98513e-15,3.47496e-15,2.07758e-14,5.42754e-15,3.7525e-15,3.86256e-15,6.23376e-15,3.6194e-15,3.56651e-15,4.28886e-15,3.47203e-15,3.94115e-15,4.11698e-15,3.73249e-13,3.58985e-15,3.48604e-15,3.54706e-15,3.06811e-15,3.69164e-15,4.45805e-15,3.66941e-15,3.56475e-15,3.57859e-15,3.93775e-15,3.4728e-15,3.0602e-15,3.603e-15,3.55735e-15,3.71139e-15,3.64266e-15,3.57469e-15,5.4329e-15,3.53616e-15,3.89254e-15,3.6463e-15,3.86333e-15,4.2979e-15,2.94246e-14,3.8715e-15,3.57782e-15,5.32985e-15,3.44949e-15,3.50359e-15,3.57051e-15,3.98044e-15,3.52958e-15,3.5409e-15,3.73284e-15,3.05791e-15,3.98111e-15,3.83253e-15,3.53633e-15,3.36317e-15,4.60781e-15,3.61958e-15,5.04334e-15,3.93113e-15,4.23803e-15,3.62318e-15,3.04764e-15,3.85248e-15,3.8451e-15,3.86372e-15,3.84414e-15,3.21194e-15,4.96619e-15,1.06903e-13,3.94812e-15,3.62032e-15,4.39574e-15
0,0,0,0,0,0,2.70916e-16,1.62355e-16,2.44779e-16,1.72952e-16,2.18623e-16,1.37886e-16,2.60182e-16,1.48355e-16,2.7757e-16,1.67784e-16,1.89823e-16,1.93247e-16,9.85502e-15,4.56841e-16,1.33818e-16,8.67792e-16,4.04537e-16,1.38597e-16,1.43972e-16,1.36306e-16,1.46852e-16,1.36391e-16,1.40382e-16,1.31927e-16,1.47323e-16,5.05176e-16,1.35871e-16,1.56932e-16,1.36328e-16,1.7218e-16,4.9928e-15,1.32523e-16,1.51748e-16,1.95206e-16,1.40177e-16,2.63221e-15,1.352e-16,2.08846e-16,1.26315e-16,1.35581e-16,1.43292e-16,1.50632e-16,1.81735e-16,3.50248e-15,4.46651e-16,1.88816e-16,1.79106e-16,2.21491e-15,1.45454e-16,1.39367e-16,1.67352e-16,1.75361e-16,2.44408e-15,2.52151e-16,1.50383e-16,1.70502e-16,1.36449e-16,5.48658e-15,3.04053e-16,1.25868e-16,8.7973e-16,1.87008e-16,2.47167e-16,2.53575e-16,6.75146e-16,1.17289e-15,1.5681e-16,1.98774e-16,4.27971e-16,7.17406e-16,3.53586e-15,4.17052e-16,1.50876e-16,2.48178e-14,6.70807e-15,1.49282e-16,1.99789e-14,3.23753e-15,2.84646e-16,2.32361e-16,3.51835e-16,2.50957e-16,4.18195e-16,2.06889e-15,1.36461e-16,7.90284e-16,2.33045e-16,2.28164e-16,7.64677e-16,1.42244e-16,1.33446e-16,1.552e-16,7.23336e-16,1.8761e-15,7.14609e-16,1.35122e-16,2.07989e-16,7.86224e-16,1.37918e-16,1.56793e-16,5.24901e-16,2.14186e-16,9.73448e-16,4.18712e-16,1.35846e-16,3.55394e-15,1.35943e-16,4.94084e-16,4.34687e-16,2.09059e-16,4.72593e-16,2.90832e-14,1.52824e-16,8.5358e-16,3.68954e-15,1.84378e-16,1.35041e-16,2.57324e-16,1.35842e-16,1.49979e-16,1.63601e-16,8.69896e-16,1.36565e-16,1.37002e-16,1.35399e-16,1.33625e-16,1.34748e-16,1.33478e-16,2.19082e-16,1.67818e-16,1.32645e-16,1.75625e-15,1.44768e-16,1.34563e-16,8.60961e-16,1.34021e-16,2.19212e-16,1.35011e-16,1.51214e-16,1.37374e-16,1.51964e-16,1.42707e-16,1.35658e-16,2.74582e-15
0,0,0,0,0,0,0,4.3173e-16,3.08513e-16,2.5329e-16,2.75016e-16,3.07117e-16,3.14185e-16,1.87462e-16,3.24412e-16,2.70404e-16,2.15841e-16,4.88804e-16,9.5463e-15,5.2344e-16,2.28923e-16,8.1081e-16,4.44337e-16,1.95689e-16,1.93364e-16,1.40598e-16,2.96659e-16,2.5599e-16,4.30155e-16,2.46837e-16,2.18103e-16,5.37301e-16,2.24095e-16,2.10523e-16,3.47423e-16,2.55253e-16,5.08089e-15,2.34928e-16,2.46486e-16,2.48332e-16,2.347e-16,2.57755e-15,1.49284e-16,3.57854e-16,3.84775e-16,1.6603e-16,2.66129e-16,3.30219e-16,2.8007e-16,4.10111e-15,4.06692e-16,2.70313e-16,3.73752e-16,2.43138e-15,3.77534e-16,2.48885e-16,2.83444e-16,3.5389e-16,3.04028e-15,3.80653e-16,2.09665e-16,4.08175e-16,3.54914e-16,7.0238e-15,2.06029e-16,4.84449e-16,8.5074e-16,2.49469e-16,3.06877e-16,4.86493e-16,7.29073e-16,1.28235e-15,2.70466e-16,1.06378e-16,7.25763e-16,7.35217e-16,3.60939e-15,4.54837e-16,2.33889e-16,2.4574e-14,6.75146e-15,1.9315e-16,2.05837e-14,2.8166e-15,3.54562e-16,3.23107e-16,4.21294e-16,2.89427e-16,6.43427e-16,2.26827e-15,2.23215e-16,1.05389e-15,4.08483e-16,5.97489e-16,1.13345e-15,4.84712e-16,3.61844e-16,2.65553e-16,7.54942e-16,1.84232e-15,6.56434e-16,2.35158e-16,3.75966e-16,8.34299e-16,2.07698e-16,2.43231e-16,5.58424e-16,2.94818e-16,1.04527e-15,4.98826e-16,4.14594e-16,3.04897e-15,2.45441e-16,5.30975e-16,4.58109e-16,4.82742e-16,4.97479e-16,2.87545e-14,2.52404e-16,3.48605e-16,3.9705e-15,2.67751e-16,4.76623e-16,3.15024e-16,2.23512e-16,1.97716e-16,2.65524e-16,1.10631e-15,4.65043e-16,4.30389e-16,1.67636e-16,4.91125e-16,3.09048e-16,2.4002e-16,3.29854e-16,2.75635e-16,2.36319e-16,1.81904e-15,1.78974e-16,4.7507e-16,9.07839e-16,2.78784e-16,4.14759e-16,2.16785e-16,2.36064e-16,2.50933e-16,3.85754e-16,2.71149e-16,2.47662e-16,2.94662e-15
0,0,0,0,0,0,0,0,2.26012e-16,3.00922e-16,1.98106e-16,9.98091e-17,2.91017e-16,1.14289e-16,2.59309e-16,2.36043e-16,1.55206e-16,1.70052e-16,1.18014e-14,4.38896e-16,9.31247e-17,9.9761e-16,3.90217e-16,1.11041e-16,9.21835e-17,1.06824e-16,1.94243e-16,1.39391e-16,1.0107e-16,9.38557e-17,1.10357e-16,5.01865e-16,1.25439e-16,1.18739e-16,9.35213e-17,1.43522e-16,4.91819e-15,9.59286e-17,1.15996e-16,1.71633e-16,1.01093e-16,2.64643e-15,9.66866e-17,1.86783e-16,1.02856e-16,9.78209e-17,1.83959e-16,9.96014e-17,1.53752e-16,4.41418e-15,5.1505e-16,1.63187e-16,1.45347e-16,2.16535e-15,1.10707e-16,1.73059e-16,3.13864e-16,1.40302e-16,3.34841e-15,2.30875e-16,1.16004e-16,1.3787e-16,9.97294e-17,6.92933e-15,1.16145e-16,9.53648e-17,1.07165e-15,1.19193e-16,2.22801e-16,2.345e-16,6.67452e-16,1.14399e-15,1.05252e-16,1.52513e-16,3.58898e-16,7.92198e-16,3.48967e-15,6.24616e-16,9.71465e-17,2.40972e-14,6.58149e-15,2.16185e-16,1.98972e-14,3.46399e-15,2.61051e-16,3.64328e-16,3.36373e-16,2.27331e-16,4.03129e-16,2.01455e-15,9.77208e-17,9.78329e-16,4.03612e-16,1.82373e-16,9.41435e-16,9.57673e-17,4.24383e-16,1.13644e-16,8.56249e-16,1.98758e-15,7.56469e-16,9.20103e-17,3.746e-16,9.58832e-16,9.78734e-17,1.97411e-16,4.10542e-16,1.81987e-16,1.17357e-15,4.6511e-16,9.27343e-17,3.81292e-15,9.94594e-17,5.4345e-16,5.20341e-16,1.88727e-16,4.76331e-16,2.91116e-14,1.16015e-16,4.67085e-16,3.84499e-15,1.53127e-16,9.47763e-17,2.51882e-16,9.71163e-17,1.19388e-16,1.32942e-16,1.05061e-15,1.06813e-16,1.00341e-16,9.70701e-17,9.51085e-17,1.02804e-16,9.3557e-17,2.07202e-16,1.35484e-16,1.18786e-16,1.74454e-15,1.09485e-16,9.18757e-17,8.54699e-16,1.15043e-16,2.01832e-16,9.3415e-17,1.1292e-16,1.31288e-16,1.1746e-16,9.61341e-17,9.79429e-17,3.00247e-15
0,0,0,0,0,0,0,0,0,2.30524e-16,2.75251e-16,2.11686e-16,2.96842e-16,2.136e-16,3.19964e-16,2.30932e-16,2.5234e-16,2.9993e-16,6.53786e-14,4.84175e-16,2.24653e-16,9.0092e-16,4.38203e-16,2.10971e-16,2.09187e-16,2.18471e-16,2.08444e-16,2.01515e-16,2.09069e-16,2.0474e-16,2.16207e-16,5.29416e-16,2.09863e-16,2.35653e-16,2.11529e-16,2.29929e-16,4.57258e-14,2.05632e-16,2.44079e-16,2.41572e-16,2.2268e-16,2.67481e-15,2.05563e-16,2.49496e-16,2.14088e-16,2.04946e-16,2.10172e-16,2.15227e-16,2.44779e-16,4.1706e-15,4.31777e-16,2.45068e-16,2.34741e-16,1.99937e-15,2.1365e-16,2.07735e-16,2.2327e-16,2.36352e-16,2.82344e-15,2.85912e-16,2.13439e-16,2.28819e-16,2.32251e-16,5.78273e-15,1.97077e-16,1.55928e-16,9.1513e-16,2.41269e-16,2.89354e-16,2.95315e-16,6.97338e-16,1.22762e-15,2.20246e-16,2.45739e-16,4.67581e-16,7.09474e-16,4.19982e-15,4.65692e-16,2.15291e-16,2.46438e-14,6.4121e-15,2.39005e-16,2.05662e-14,2.99659e-15,3.20972e-16,2.75117e-16,3.83184e-16,2.91623e-16,4.33529e-16,2.06296e-15,2.0712e-16,8.36538e-16,3.2926e-16,3.08708e-16,7.37141e-16,2.06792e-16,3.79844e-16,2.16086e-16,7.51389e-16,1.70258e-15,6.89816e-16,1.34169e-16,2.56242e-16,6.74946e-16,2.06903e-16,2.12574e-16,5.6246e-16,2.61106e-16,8.75328e-16,4.8134e-16,2.05158e-16,3.29286e-15,2.07761e-16,5.31703e-16,4.25367e-16,2.61024e-16,5.09747e-16,2.95855e-14,2.0576e-16,5.08047e-14,3.59569e-15,2.42793e-16,2.21414e-16,3.03816e-16,2.06408e-16,2.12018e-16,2.17049e-16,9.31378e-16,2.05657e-16,2.1284e-16,2.05882e-16,2.17398e-16,2.11133e-16,2.19066e-16,2.72475e-16,2.09556e-16,2.05592e-16,1.76544e-15,2.11939e-16,2.03939e-16,8.79615e-16,2.06606e-16,2.70902e-16,2.00083e-16,2.16725e-16,2.13678e-16,2.61403e-16,2.04124e-16,2.1134e-16,2.92697e-15
0,0,0,0,0,0,0,0,0,0,1.94377e-16,1.42566e-16,2.39602e-16,8.22763e-17,2.58897e-16,1.59309e-16,3.82372e-16,1.37904e-16,9.657e-15,4.65932e-16,1.05399e-16,9.22807e-16,3.9707e-16,7.3418e-17,4.30188e-16,7.00518e-17,2.02167e-16,1.30781e-16,2.91445e-16,1.22093e-16,5.31204e-17,4.97866e-16,1.0109e-16,1.09201e-16,2.21885e-16,1.51262e-16,5.21751e-15,6.02283e-17,1.31449e-16,1.79947e-16,1.14342e-16,2.72895e-15,1.23879e-16,2.02146e-16,1.12546e-16,5.46774e-17,1.66052e-16,1.1118e-16,1.76319e-16,4.40605e-15,5.92886e-16,1.72841e-16,1.68016e-16,2.22753e-15,2.23085e-16,7.06573e-17,4.11816e-17,3.1974e-16,3.343e-15,2.17482e-16,1.26485e-16,3.80926e-16,2.29943e-16,6.68738e-15,7.99255e-17,1.2781e-16,8.3248e-16,1.65849e-16,2.23572e-16,2.51605e-16,6.51331e-16,1.42332e-15,5.54571e-17,2.91263e-16,6.27345e-16,8.13998e-16,3.50034e-15,3.71861e-16,1.19755e-16,2.39694e-14,7.82674e-15,7.46494e-17,2.02975e-14,3.47828e-15,2.52727e-16,2.44559e-16,4.21099e-16,2.11649e-16,5.46789e-16,2.27531e-15,2.15727e-17,8.0812e-16,3.15205e-16,2.42007e-16,4.12268e-16,3.42089e-16,2.85284e-16,1.49052e-16,7.49414e-16,1.8439e-15,6.99877e-16,9.55993e-17,1.43632e-16,8.49525e-16,9.12022e-17,1.56322e-16,5.87819e-16,3.32889e-16,1.00618e-15,6.65825e-16,1.47178e-16,3.81733e-15,1.10656e-16,4.8699e-16,7.20336e-16,3.54585e-16,7.18052e-16,2.83448e-14,5.55437e-17,2.44705e-16,3.66461e-15,1.21062e-16,3.44213e-16,2.43381e-16,1.27813e-16,7.99932e-17,1.45027e-16,8.89722e-16,1.31286e-16,2.95742e-16,5.85536e-17,1.29629e-16,1.82534e-16,1.16808e-16,2.49009e-16,1.45062e-16,9.50746e-17,1.78347e-15,7.06512e-17,3.45096e-16,8.59994e-16,1.15708e-16,2.89001e-16,9.31706e-17,1.22171e-16,1.26463e-16,2.33514e-16,1.47735e-16,1.24687e-16,2.95151e-15
