# # np.logspace(-2, 2., num = num_time_points)
0,6.10075e-06,6.04402e-06,6.07019e-06,6.15037e-06,6.06153e-06,6.13534e-06,6.12757e-06,6.10011e-06,6.13549e-06,6.0807e-06,6.09146e-06,6.12859e-06,6.12057e-06,6.07734e-06,6.05021e-06,6.12922e-06,6.12158e-06,6.15781e-06,6.11291e-06,6.10384e-06,6.14294e-06,6.1143e-06,6.10855e-06,6.13495e-06,6.08957e-06,6.13383e-06,6.12648e-06,6.12761e-06,5.98472e-06,6.11528e-06,6.11195e-06,6.11175e-06,6.12749e-06,6.09778e-06,6.11341e-06,6.15123e-06,6.11307e-06,6.11261e-06,6.12138e-06,6.04186e-06,6.14367e-06,6.11857e-06,6.12162e-06,6.09823e-06,6.12045e-06,6.13433e-06,6.13487e-06,6.12014e-06,6.15039e-06,6.14269e-06,6.05393e-06,6.12782e-06,6.15184e-06,6.02592e-06,6.13442e-06,6.13546e-06,6.09775e-06,6.15041e-06,6.12294e-06,6.10454e-06,6.12727e-06,6.12652e-06,6.15069e-06,6.14199e-06,6.09976e-06,6.1435e-06,6.12643e-06,6.08316e-06,6.10733e-06,6.12057e-06,6.14459e-06,6.13502e-06,6.13492e-06,6.14222e-06,6.13794e-06,6.15007e-06,6.13639e-06,5.94243e-06,6.15728e-06,6.151e-06,6.1341e-06,6.1589e-06,6.15061e-06,6.12816e-06,6.13602e-06,6.12208e-06,6.12719e-06,6.12241e-06,6.14567e-06,6.08987e-06,6.14365e-06,6.13569e-06,6.14211e-06,6.14347e-06,6.12817e-06,6.14354e-06,6.11899e-06,6.1369e-06,6.14404e-06,6.14245e-06,6.10447e-06,6.13535e-06,6.1434e-06,6.10591e-06,6.1342e-06,6.13847e-06,6.13508e-06,6.14396e-06,6.13576e-06,6.00994e-06,6.15045e-06,6.09712e-06,6.13677e-06,6.14272e-06,6.12775e-06,6.13653e-06,6.15811e-06,6.12145e-06,6.15823e-06,6.15114e-06,6.11503e-06,6.01248e-06,6.12014e-06,6.10593e-06,6.13413e-06,6.13432e-06,6.14354e-06,6.0983e-06,6.06979e-06,6.11853e-06,6.053e-06,6.07573e-06,6.04809e-06,6.07948e-06,6.10777e-06,6.11129e-06,6.13785e-06,6.07716e-06,6.0329e-06,6.12347e-06,6.11376e-06,6.12774e-06,6.12851e-06,6.09814e-06,6.11931e-06,6.09283e-06,6.06975e-06,6.09104e-06,6.14723e-06
0,0,6.06317e-06,6.08743e-06,6.16919e-06,6.08062e-06,6.15668e-06,6.14646e-06,6.11909e-06,6.15436e-06,6.09986e-06,6.11046e-06,6.14747e-06,6.13948e-06,6.09639e-06,6.07122e-06,6.14811e-06,6.14049e-06,6.17957e-06,6.13184e-06,6.1228e-06,6.16179e-06,6.13323e-06,6.12546e-06,6.15382e-06,6.10858e-06,6.1527e-06,6.14538e-06,6.1465e-06,6.00245e-06,6.1342e-06,6.13088e-06,6.13069e-06,6.14638e-06,6.11676e-06,6.13234e-06,6.17005e-06,6.12992e-06,6.13154e-06,6.14029e-06,6.06102e-06,6.16251e-06,6.13749e-06,6.14053e-06,6.11721e-06,6.13936e-06,6.1532e-06,6.15374e-06,6.13905e-06,6.17196e-06,6.16153e-06,6.07305e-06,6.14908e-06,6.17065e-06,6.04344e-06,6.15329e-06,6.15433e-06,6.11673e-06,6.16923e-06,6.14185e-06,6.1235e-06,6.14616e-06,6.14541e-06,6.16951e-06,6.16083e-06,6.11676e-06,6.16234e-06,6.14532e-06,6.10219e-06,6.12628e-06,6.13948e-06,6.16342e-06,6.15389e-06,6.15625e-06,6.16107e-06,6.15929e-06,6.16889e-06,6.15525e-06,5.9619e-06,6.17608e-06,6.16982e-06,6.15297e-06,6.1777e-06,6.16943e-06,6.14705e-06,6.15488e-06,6.14329e-06,6.14609e-06,6.14132e-06,6.1645e-06,6.10887e-06,6.1625e-06,6.15455e-06,6.16095e-06,6.16231e-06,6.14705e-06,6.16238e-06,6.1379e-06,6.15576e-06,6.16288e-06,6.1613e-06,6.12343e-06,6.15422e-06,6.16224e-06,6.12486e-06,6.15307e-06,6.15733e-06,6.15395e-06,6.1628e-06,6.15462e-06,6.02754e-06,6.16927e-06,6.11611e-06,6.15813e-06,6.16415e-06,6.14664e-06,6.15539e-06,6.17691e-06,6.14036e-06,6.17703e-06,6.17273e-06,6.13618e-06,6.03173e-06,6.13906e-06,6.12489e-06,6.153e-06,6.15319e-06,6.16238e-06,6.11531e-06,6.08886e-06,6.13745e-06,6.07212e-06,6.09478e-06,6.06723e-06,6.09853e-06,6.12673e-06,6.13023e-06,6.15671e-06,6.0962e-06,6.05038e-06,6.14238e-06,6.13061e-06,6.14663e-06,6.14517e-06,6.11712e-06,6.13823e-06,6.11183e-06,6.08699e-06,6.11004e-06,6.16355e-06
0,0,0,6.03057e-06,6.11559e-06,6.0237e-06,6.10019e-06,6.09016e-06,6.06439e-06,6.09813e-06,6.04111e-06,6.05382e-06,6.0933e-06,6.08311e-06,6.03962e-06,6.01394e-06,6.09182e-06,6.08413e-06,6.12329e-06,6.0754e-06,6.06627e-06,6.10562e-06,6.0768e-06,6.06896e-06,6.09758e-06,6.05192e-06,6.09645e-06,6.08906e-06,6.09019e-06,5.94478e-06,6.07778e-06,6.07443e-06,6.07424e-06,6.09008e-06,6.06018e-06,6.0759e-06,6.11396e-06,6.07346e-06,6.0751e-06,6.08393e-06,6.00391e-06,6.10635e-06,6.0811e-06,6.08417e-06,6.06063e-06,6.08299e-06,6.09696e-06,6.0975e-06,6.08268e-06,6.11311e-06,6.1077e-06,6.01605e-06,6.09041e-06,6.11457e-06,5.98616e-06,6.09704e-06,6.09809e-06,6.062e-06,6.11563e-06,6.0855e-06,6.06698e-06,6.08986e-06,6.08909e-06,6.11341e-06,6.10466e-06,6.06018e-06,6.10618e-06,6.08901e-06,6.04547e-06,6.0717e-06,6.08311e-06,6.10727e-06,6.09765e-06,6.09976e-06,6.1049e-06,6.10059e-06,6.11279e-06,6.10125e-06,5.90384e-06,6.12005e-06,6.11624e-06,6.09672e-06,6.12168e-06,6.11333e-06,6.09075e-06,6.09865e-06,6.08463e-06,6.08978e-06,6.08496e-06,6.10836e-06,6.05222e-06,6.10634e-06,6.09832e-06,6.10478e-06,6.1085e-06,6.09075e-06,6.10622e-06,6.08353e-06,6.09954e-06,6.10673e-06,6.10513e-06,6.06691e-06,6.09799e-06,6.10608e-06,6.06836e-06,6.09682e-06,6.10113e-06,6.09771e-06,6.10664e-06,6.10061e-06,5.97011e-06,6.11567e-06,6.05952e-06,6.09941e-06,6.10773e-06,6.09033e-06,6.09917e-06,6.12089e-06,6.084e-06,6.12372e-06,6.11387e-06,6.07754e-06,5.97434e-06,6.08268e-06,6.06838e-06,6.09676e-06,6.09695e-06,6.10623e-06,6.05872e-06,6.03201e-06,6.08307e-06,6.01512e-06,6.03799e-06,6.01018e-06,6.04351e-06,6.07024e-06,6.07378e-06,6.1005e-06,6.03943e-06,5.99317e-06,6.08603e-06,6.07415e-06,6.09032e-06,6.08885e-06,6.06054e-06,6.08185e-06,6.0552e-06,6.03013e-06,6.0534e-06,6.10741e-06
0,0,0,0,6.13715e-06,6.04812e-06,6.12209e-06,6.11431e-06,6.08679e-06,6.12225e-06,6.06545e-06,6.07812e-06,6.11532e-06,6.10729e-06,6.06397e-06,6.03849e-06,6.11596e-06,6.1083e-06,6.14461e-06,6.10165e-06,6.09052e-06,6.12971e-06,6.10101e-06,6.0932e-06,6.12171e-06,6.07623e-06,6.12285e-06,6.11322e-06,6.11434e-06,5.96952e-06,6.10199e-06,6.09865e-06,6.09845e-06,6.11423e-06,6.08445e-06,6.10011e-06,6.13801e-06,6.09971e-06,6.09931e-06,6.1081e-06,6.02841e-06,6.13288e-06,6.10529e-06,6.10834e-06,6.0849e-06,6.10717e-06,6.12337e-06,6.12162e-06,6.10686e-06,6.13717e-06,6.12946e-06,6.0405e-06,6.11456e-06,6.13862e-06,6.01073e-06,6.12117e-06,6.12221e-06,6.08442e-06,6.13719e-06,6.10967e-06,6.09123e-06,6.11401e-06,6.11325e-06,6.13747e-06,6.12875e-06,6.08445e-06,6.13027e-06,6.11316e-06,6.0698e-06,6.09402e-06,6.10729e-06,6.13136e-06,6.12407e-06,6.12167e-06,6.1314e-06,6.1247e-06,6.13685e-06,6.12314e-06,5.92875e-06,6.14408e-06,6.13779e-06,6.12085e-06,6.14571e-06,6.13739e-06,6.11489e-06,6.12277e-06,6.1088e-06,6.11393e-06,6.10914e-06,6.13244e-06,6.07652e-06,6.13043e-06,6.12244e-06,6.12887e-06,6.13024e-06,6.1149e-06,6.13031e-06,6.1078e-06,6.12366e-06,6.13081e-06,6.12922e-06,6.09313e-06,6.12211e-06,6.13017e-06,6.0926e-06,6.12323e-06,6.12523e-06,6.12184e-06,6.13073e-06,6.12251e-06,5.99635e-06,6.13723e-06,6.08379e-06,6.12353e-06,6.12948e-06,6.11448e-06,6.12329e-06,6.14492e-06,6.10818e-06,6.14504e-06,6.13793e-06,6.10174e-06,5.99896e-06,6.10686e-06,6.09262e-06,6.12088e-06,6.12107e-06,6.13031e-06,6.08299e-06,6.0564e-06,6.10735e-06,6.04129e-06,6.06235e-06,6.03465e-06,6.06612e-06,6.09447e-06,6.098e-06,6.12461e-06,6.06378e-06,6.01937e-06,6.1102e-06,6.1004e-06,6.11447e-06,6.11301e-06,6.08481e-06,6.10603e-06,6.07949e-06,6.05452e-06,6.0777e-06,6.13149e-06
0,0,0,0,0,6.13041e-06,6.2034e-06,6.19572e-06,6.16856e-06,6.20355e-06,6.15014e-06,6.16001e-06,6.19672e-06,6.18879e-06,6.14604e-06,6.12173e-06,6.19735e-06,6.18979e-06,6.22563e-06,6.18121e-06,6.17224e-06,6.21415e-06,6.18259e-06,6.17488e-06,6.20302e-06,6.15814e-06,6.2019e-06,6.19464e-06,6.19575e-06,6.05287e-06,6.18356e-06,6.18026e-06,6.18007e-06,6.19564e-06,6.16625e-06,6.18171e-06,6.21911e-06,6.17931e-06,6.18092e-06,6.18959e-06,6.11096e-06,6.21164e-06,6.18682e-06,6.18983e-06,6.1667e-06,6.18867e-06,6.2024e-06,6.20293e-06,6.18836e-06,6.21828e-06,6.21067e-06,6.12289e-06,6.19596e-06,6.21971e-06,6.09352e-06,6.20248e-06,6.20352e-06,6.16623e-06,6.2183e-06,6.19114e-06,6.17294e-06,6.19542e-06,6.19467e-06,6.21858e-06,6.20997e-06,6.16625e-06,6.21147e-06,6.19458e-06,6.1518e-06,6.1785e-06,6.18879e-06,6.21254e-06,6.20308e-06,6.20299e-06,6.2102e-06,6.20597e-06,6.21797e-06,6.20443e-06,6.01267e-06,6.2251e-06,6.21889e-06,6.20217e-06,6.2267e-06,6.2185e-06,6.19629e-06,6.20407e-06,6.19028e-06,6.19534e-06,6.19355e-06,6.21361e-06,6.15843e-06,6.21162e-06,6.20374e-06,6.21009e-06,6.21144e-06,6.1963e-06,6.21151e-06,6.18723e-06,6.20494e-06,6.212e-06,6.21043e-06,6.17287e-06,6.20341e-06,6.21137e-06,6.17429e-06,6.20227e-06,6.2065e-06,6.20314e-06,6.21192e-06,6.20381e-06,6.07775e-06,6.21834e-06,6.1656e-06,6.20481e-06,6.21069e-06,6.19589e-06,6.20457e-06,6.22592e-06,6.18966e-06,6.22604e-06,6.21903e-06,6.18332e-06,6.08191e-06,6.18837e-06,6.17431e-06,6.2022e-06,6.20239e-06,6.21151e-06,6.16481e-06,6.13857e-06,6.18678e-06,6.12197e-06,6.14445e-06,6.11712e-06,6.14816e-06,6.17614e-06,6.17962e-06,6.20589e-06,6.14586e-06,6.10041e-06,6.19166e-06,6.17999e-06,6.19588e-06,6.19443e-06,6.16661e-06,6.18755e-06,6.16136e-06,6.13672e-06,6.15959e-06,6.21267e-06
0,0,0,0,0,0,6.11533e-06,6.10753e-06,6.07999e-06,6.11548e-06,6.05863e-06,6.07131e-06,6.10855e-06,6.10051e-06,6.05714e-06,6.02991e-06,6.10919e-06,6.10152e-06,6.13787e-06,6.09282e-06,6.08567e-06,6.12295e-06,6.09422e-06,6.0864e-06,6.11494e-06,6.07127e-06,6.11381e-06,6.10644e-06,6.10757e-06,5.96258e-06,6.0952e-06,6.09387e-06,6.09166e-06,6.10746e-06,6.07764e-06,6.09332e-06,6.13127e-06,6.09089e-06,6.09454e-06,6.10132e-06,6.02154e-06,6.12369e-06,6.09851e-06,6.10156e-06,6.0781e-06,6.10039e-06,6.11432e-06,6.11485e-06,6.10008e-06,6.13042e-06,6.12509e-06,6.03365e-06,6.10778e-06,6.13188e-06,6.00384e-06,6.1144e-06,6.11545e-06,6.07762e-06,6.13044e-06,6.10289e-06,6.08638e-06,6.10724e-06,6.10863e-06,6.13073e-06,6.122e-06,6.07765e-06,6.12351e-06,6.10639e-06,6.0648e-06,6.08723e-06,6.1026e-06,6.1246e-06,6.11501e-06,6.11491e-06,6.12223e-06,6.11794e-06,6.1301e-06,6.11638e-06,5.92324e-06,6.14009e-06,6.13104e-06,6.11634e-06,6.13897e-06,6.13064e-06,6.10812e-06,6.11601e-06,6.10202e-06,6.10716e-06,6.10236e-06,6.12569e-06,6.07156e-06,6.12367e-06,6.11568e-06,6.12212e-06,6.12348e-06,6.10813e-06,6.12355e-06,6.09892e-06,6.11689e-06,6.12406e-06,6.12246e-06,6.08436e-06,6.11534e-06,6.12341e-06,6.0858e-06,6.11418e-06,6.11847e-06,6.11507e-06,6.12397e-06,6.11574e-06,5.98784e-06,6.13049e-06,6.07699e-06,6.11676e-06,6.12273e-06,6.10988e-06,6.11652e-06,6.13818e-06,6.10139e-06,6.1383e-06,6.13118e-06,6.09495e-06,5.99206e-06,6.10008e-06,6.08777e-06,6.11637e-06,6.11431e-06,6.12356e-06,6.07618e-06,6.04956e-06,6.09847e-06,6.03271e-06,6.05552e-06,6.02778e-06,6.05929e-06,6.08767e-06,6.0912e-06,6.11785e-06,6.05695e-06,6.01083e-06,6.10342e-06,6.09158e-06,6.1077e-06,6.10623e-06,6.07991e-06,6.10133e-06,6.07268e-06,6.04768e-06,6.07088e-06,6.12473e-06
0,0,0,0,0,0,0,6.1808e-06,6.15358e-06,6.18865e-06,6.13247e-06,6.145e-06,6.1818e-06,6.17386e-06,6.13101e-06,6.10634e-06,6.18244e-06,6.17486e-06,6.21078e-06,6.16626e-06,6.15727e-06,6.19604e-06,6.16764e-06,6.15991e-06,6.18812e-06,6.14313e-06,6.187e-06,6.17972e-06,6.18083e-06,6.0376e-06,6.16861e-06,6.16531e-06,6.16511e-06,6.18072e-06,6.15126e-06,6.16676e-06,6.20425e-06,6.16435e-06,6.16596e-06,6.17466e-06,6.09584e-06,6.19676e-06,6.17188e-06,6.1749e-06,6.15171e-06,6.17374e-06,6.1875e-06,6.18803e-06,6.17343e-06,6.20342e-06,6.19578e-06,6.1078e-06,6.18104e-06,6.20485e-06,6.07835e-06,6.18758e-06,6.18862e-06,6.15124e-06,6.20344e-06,6.17621e-06,6.15797e-06,6.1805e-06,6.17975e-06,6.20372e-06,6.19509e-06,6.15126e-06,6.19659e-06,6.17966e-06,6.13677e-06,6.16073e-06,6.17386e-06,6.19766e-06,6.18818e-06,6.18808e-06,6.19532e-06,6.19108e-06,6.2031e-06,6.18954e-06,5.9973e-06,6.21025e-06,6.20403e-06,6.18727e-06,6.21186e-06,6.20364e-06,6.18138e-06,6.18917e-06,6.17535e-06,6.18042e-06,6.17568e-06,6.19874e-06,6.14342e-06,6.19674e-06,6.18884e-06,6.19521e-06,6.19951e-06,6.18139e-06,6.19663e-06,6.17229e-06,6.19004e-06,6.19712e-06,6.19555e-06,6.1579e-06,6.18851e-06,6.19649e-06,6.15932e-06,6.18737e-06,6.19161e-06,6.18824e-06,6.20001e-06,6.18891e-06,6.06254e-06,6.20348e-06,6.15061e-06,6.18992e-06,6.19581e-06,6.18097e-06,6.19251e-06,6.21108e-06,6.17473e-06,6.2112e-06,6.20416e-06,6.16837e-06,6.06671e-06,6.17344e-06,6.15934e-06,6.1873e-06,6.18749e-06,6.19663e-06,6.14982e-06,6.12352e-06,6.17184e-06,6.10911e-06,6.1294e-06,6.10201e-06,6.13547e-06,6.16117e-06,6.16466e-06,6.19099e-06,6.13082e-06,6.08525e-06,6.17673e-06,6.16503e-06,6.18096e-06,6.17951e-06,6.15162e-06,6.17261e-06,6.14636e-06,6.12166e-06,6.14458e-06,6.1978e-06
0,0,0,0,0,0,0,0,6.14583e-06,6.18095e-06,6.1247e-06,6.13724e-06,6.17671e-06,6.16614e-06,6.12323e-06,6.0963e-06,6.17473e-06,6.16714e-06,6.20311e-06,6.15853e-06,6.15191e-06,6.18834e-06,6.15991e-06,6.15218e-06,6.18041e-06,6.13767e-06,6.1793e-06,6.172e-06,6.17312e-06,6.02971e-06,6.16088e-06,6.15758e-06,6.15983e-06,6.17301e-06,6.14586e-06,6.15903e-06,6.19657e-06,6.15662e-06,6.15823e-06,6.16694e-06,6.08802e-06,6.18907e-06,6.16416e-06,6.16718e-06,6.14396e-06,6.16602e-06,6.1798e-06,6.18033e-06,6.16571e-06,6.19573e-06,6.18809e-06,6.09999e-06,6.17333e-06,6.20021e-06,6.07051e-06,6.17988e-06,6.18092e-06,6.14349e-06,6.19575e-06,6.16849e-06,6.15023e-06,6.17279e-06,6.17204e-06,6.19603e-06,6.18739e-06,6.14352e-06,6.1889e-06,6.17195e-06,6.12901e-06,6.153e-06,6.16614e-06,6.18997e-06,6.18048e-06,6.18038e-06,6.18763e-06,6.18338e-06,6.19542e-06,6.18183e-06,5.99126e-06,6.20258e-06,6.19635e-06,6.17957e-06,6.20419e-06,6.19595e-06,6.17367e-06,6.18147e-06,6.16763e-06,6.17271e-06,6.16797e-06,6.19105e-06,6.13796e-06,6.18905e-06,6.18114e-06,6.18751e-06,6.18887e-06,6.17368e-06,6.18894e-06,6.16457e-06,6.18234e-06,6.18943e-06,6.18786e-06,6.15016e-06,6.18081e-06,6.18879e-06,6.15158e-06,6.17966e-06,6.18391e-06,6.18054e-06,6.18935e-06,6.18121e-06,6.05468e-06,6.1958e-06,6.1452e-06,6.18222e-06,6.18812e-06,6.17326e-06,6.18198e-06,6.2034e-06,6.16701e-06,6.20352e-06,6.19648e-06,6.16064e-06,6.05886e-06,6.16571e-06,6.1516e-06,6.1796e-06,6.17979e-06,6.18894e-06,6.14207e-06,6.11573e-06,6.16412e-06,6.09907e-06,6.12163e-06,6.0942e-06,6.12536e-06,6.15343e-06,6.15693e-06,6.18329e-06,6.12305e-06,6.07742e-06,6.16902e-06,6.1573e-06,6.17325e-06,6.1718e-06,6.14387e-06,6.16489e-06,6.1386e-06,6.11388e-06,6.13682e-06,6.1901e-06
0,0,0,0,0,0,0,0,0,6.15373e-06,6.09723e-06,6.10983e-06,6.14685e-06,6.13885e-06,6.09576e-06,6.07058e-06,6.14748e-06,6.13986e-06,6.17894e-06,6.13121e-06,6.12217e-06,6.16116e-06,6.1326e-06,6.12483e-06,6.15319e-06,6.10795e-06,6.15207e-06,6.14475e-06,6.14587e-06,6.0018e-06,6.13357e-06,6.13025e-06,6.13006e-06,6.14575e-06,6.11613e-06,6.13171e-06,6.16942e-06,6.12929e-06,6.13091e-06,6.13966e-06,6.06038e-06,6.16189e-06,6.13686e-06,6.1399e-06,6.11658e-06,6.13873e-06,6.15257e-06,6.15311e-06,6.1407e-06,6.17133e-06,6.1609e-06,6.07241e-06,6.14608e-06,6.17003e-06,6.0428e-06,6.15266e-06,6.1537e-06,6.1161e-06,6.1686e-06,6.14122e-06,6.12287e-06,6.14553e-06,6.14478e-06,6.16888e-06,6.1602e-06,6.11613e-06,6.16171e-06,6.14704e-06,6.10156e-06,6.12782e-06,6.13885e-06,6.1628e-06,6.15326e-06,6.15562e-06,6.16044e-06,6.15617e-06,6.16826e-06,6.1571e-06,5.96126e-06,6.17545e-06,6.1692e-06,6.15234e-06,6.17707e-06,6.1688e-06,6.14642e-06,6.15425e-06,6.14265e-06,6.14546e-06,6.14069e-06,6.16387e-06,6.10824e-06,6.16187e-06,6.15393e-06,6.16033e-06,6.16168e-06,6.14642e-06,6.16175e-06,6.13727e-06,6.15513e-06,6.16225e-06,6.16067e-06,6.1228e-06,6.15359e-06,6.16161e-06,6.12423e-06,6.15244e-06,6.1592e-06,6.15332e-06,6.16217e-06,6.15399e-06,6.02689e-06,6.16864e-06,6.11548e-06,6.15749e-06,6.16352e-06,6.14601e-06,6.15476e-06,6.17629e-06,6.13973e-06,6.17641e-06,6.16933e-06,6.13333e-06,6.03109e-06,6.13843e-06,6.12425e-06,6.15237e-06,6.15257e-06,6.16176e-06,6.11468e-06,6.08822e-06,6.13682e-06,6.07148e-06,6.09414e-06,6.06659e-06,6.09789e-06,6.12609e-06,6.1296e-06,6.15609e-06,6.09557e-06,6.04974e-06,6.14175e-06,6.12998e-06,6.146e-06,6.14454e-06,6.11649e-06,6.1376e-06,6.11119e-06,6.08636e-06,6.10941e-06,6.16293e-06
0,0,0,0,0,0,0,0,0,0,6.13263e-06,6.14515e-06,6.18195e-06,6.17401e-06,6.13116e-06,6.10426e-06,6.18259e-06,6.17501e-06,6.21093e-06,6.16641e-06,6.15742e-06,6.19619e-06,6.16779e-06,6.16007e-06,6.18827e-06,6.14328e-06,6.18715e-06,6.17987e-06,6.18098e-06,6.03776e-06,6.17134e-06,6.16546e-06,6.16527e-06,6.18087e-06,6.15141e-06,6.16691e-06,6.2044e-06,6.1645e-06,6.16611e-06,6.17481e-06,6.09599e-06,6.19691e-06,6.17203e-06,6.17505e-06,6.15186e-06,6.17389e-06,6.18765e-06,6.191e-06,6.17358e-06,6.20357e-06,6.19593e-06,6.10795e-06,6.18119e-06,6.205e-06,6.08067e-06,6.18773e-06,6.18877e-06,6.15139e-06,6.20359e-06,6.17636e-06,6.15812e-06,6.18065e-06,6.1799e-06,6.20387e-06,6.19524e-06,6.15386e-06,6.19674e-06,6.17981e-06,6.13693e-06,6.16088e-06,6.17401e-06,6.19782e-06,6.18834e-06,6.18824e-06,6.19547e-06,6.19123e-06,6.20325e-06,6.18969e-06,5.99745e-06,6.2104e-06,6.20418e-06,6.18742e-06,6.21201e-06,6.20379e-06,6.18153e-06,6.18932e-06,6.1755e-06,6.18057e-06,6.17583e-06,6.19889e-06,6.14357e-06,6.19689e-06,6.189e-06,6.19536e-06,6.19966e-06,6.18154e-06,6.19678e-06,6.17244e-06,6.1902e-06,6.19727e-06,6.1957e-06,6.15805e-06,6.18866e-06,6.19664e-06,6.15947e-06,6.19032e-06,6.19176e-06,6.1884e-06,6.19719e-06,6.18906e-06,6.0627e-06,6.20363e-06,6.15076e-06,6.19007e-06,6.19596e-06,6.18112e-06,6.18983e-06,6.21123e-06,6.17488e-06,6.21135e-06,6.20431e-06,6.16852e-06,6.06687e-06,6.17359e-06,6.15949e-06,6.18745e-06,6.18764e-06,6.19678e-06,6.15241e-06,6.12367e-06,6.17199e-06,6.10927e-06,6.12956e-06,6.10216e-06,6.13328e-06,6.16132e-06,6.16481e-06,6.19114e-06,6.13097e-06,6.08541e-06,6.17689e-06,6.16518e-06,6.18111e-06,6.17966e-06,6.15177e-06,6.17276e-06,6.14651e-06,6.12181e-06,6.14473e-06,6.19795e-06
