# # np.logspace(-2, 2., num = num_time_points)
0,1.62973e-11,2.7702e-12,1.49209e-12,4.28002e-09,1.71672e-12,6.43669e-10,2.41263e-10,1.41054e-11,6.53478e-10,4.23912e-12,4.32204e-12,2.80276e-10,9.88628e-11,1.95829e-12,2.6734e-12,2.8182e-10,1.2064e-10,1.09224e-08,4.20617e-11,1.11045e-11,1.68239e-09,5.51319e-11,1.7197e-11,6.06543e-10,2.38433e-12,5.1777e-10,2.02968e-10,2.38443e-10,1.05984e-12,5.24111e-11,3.71344e-11,3.10993e-11,2.35937e-10,6.42721e-12,4.4424e-11,4.82146e-09,2.98787e-11,3.84318e-11,1.1393e-10,1.63419e-12,1.88378e-09,7.40427e-11,1.21683e-10,6.80558e-12,8.91415e-11,5.52735e-10,5.9666e-10,9.52325e-11,4.27336e-09,1.6126e-09,1.42609e-12,2.50526e-10,5.23397e-09,1.24228e-12,5.56818e-10,6.43974e-10,8.12458e-12,4.29371e-09,1.48792e-10,1.3822e-11,2.26828e-10,2.02564e-10,4.47247e-09,1.46722e-09,6.07829e-12,1.82395e-09,2.05425e-10,2.16162e-12,2.62981e-11,1.1367e-10,2.11117e-09,6.05472e-10,6.00205e-10,1.51492e-09,8.6641e-10,4.096e-09,7.50259e-10,1.26786e-12,1.01787e-08,4.691e-09,5.33094e-10,1.27291e-08,4.40576e-09,2.62307e-10,7.00658e-10,1.31786e-10,2.28596e-10,1.40037e-10,2.28055e-09,2.50024e-12,1.84463e-09,6.74172e-10,1.48568e-09,1.80748e-09,2.39569e-10,1.80684e-09,7.98867e-11,8.05318e-10,1.9665e-09,1.57426e-09,1.37616e-11,6.40169e-10,1.78976e-09,1.40165e-11,5.45023e-10,9.33875e-10,6.23123e-10,1.92683e-09,6.8853e-10,1.16658e-12,4.31455e-09,5.69563e-12,8.02683e-10,1.62253e-09,2.47506e-10,7.60975e-10,1.14183e-08,1.16418e-10,1.15815e-08,4.74724e-09,5.18962e-11,1.10664e-12,1.08396e-10,1.42975e-11,5.35866e-10,5.51671e-10,1.81907e-09,4.85863e-12,1.76324e-12,7.33449e-11,1.15193e-12,1.48703e-12,1.21772e-12,4.62183e-12,2.24693e-11,3.0645e-11,9.42767e-10,2.43862e-12,1.11554e-12,1.72784e-10,3.27484e-11,2.50167e-10,2.00944e-10,8.03416e-12,8.18853e-11,6.31346e-12,1.3733e-12,3.58414e-12,2.24265e-09
0,0,1.92518e-11,1.60066e-11,4.28186e-09,1.60602e-11,6.65899e-10,2.41823e-10,3.06601e-11,6.53563e-10,2.20691e-11,1.65996e-11,2.8311e-10,1.01817e-10,1.62242e-11,1.75652e-11,2.82124e-10,1.21561e-10,1.1255e-08,4.45396e-11,2.04593e-11,1.68669e-09,5.75315e-11,2.34128e-11,6.06856e-10,1.67245e-11,5.18177e-10,2.03412e-10,2.38975e-10,1.67964e-11,5.45342e-11,3.97268e-11,3.45926e-11,2.36687e-10,1.77457e-11,4.69156e-11,4.82867e-09,3.39543e-11,4.09285e-11,1.15537e-10,1.62499e-11,1.88324e-09,7.56085e-11,1.22767e-10,1.76337e-11,9.07011e-11,5.5277e-10,5.96828e-10,9.65802e-11,4.40685e-09,1.615e-09,1.63824e-11,2.60465e-10,5.22917e-09,1.63585e-11,5.57205e-10,6.43872e-10,1.87356e-11,4.29753e-09,1.49717e-10,2.11318e-11,2.27505e-10,2.03204e-10,4.47188e-09,1.46689e-09,1.73238e-11,1.8238e-09,2.06279e-10,1.68084e-11,3.41182e-11,1.14973e-10,2.11152e-09,6.06586e-10,6.21461e-10,1.5143e-09,8.94761e-10,4.09578e-09,7.55263e-10,1.63623e-11,1.01781e-08,4.69955e-09,5.33569e-10,1.27123e-08,4.40574e-09,2.62796e-10,7.02121e-10,1.42352e-10,2.29489e-10,1.41141e-10,2.28084e-09,1.67649e-11,1.85232e-09,6.74479e-10,1.48595e-09,1.81567e-09,2.40107e-10,1.80704e-09,8.12448e-11,8.02552e-10,1.97002e-09,1.57458e-09,2.15392e-11,6.40348e-10,1.78963e-09,2.11795e-11,5.45373e-10,9.46209e-10,6.2299e-10,1.92544e-09,6.96735e-10,1.60863e-11,4.31931e-09,1.69782e-11,8.29733e-10,1.67331e-09,2.47614e-10,7.63701e-10,1.14177e-08,1.17452e-10,1.15976e-08,4.89081e-09,5.77727e-11,1.61737e-11,1.16842e-10,2.13543e-11,5.35914e-10,5.51916e-10,1.81872e-09,1.69641e-11,1.61116e-11,7.49443e-11,1.64009e-11,1.63467e-11,1.63299e-11,2.05199e-11,2.7806e-11,3.44295e-11,9.42754e-10,1.63802e-11,1.60257e-11,1.76762e-10,3.60932e-11,2.55303e-10,1.96588e-10,1.79671e-11,8.31938e-11,1.73861e-11,1.5986e-11,1.6525e-11,2.19642e-09
0,0,0,2.55895e-12,4.34432e-09,2.99556e-12,6.54144e-10,2.41217e-10,1.72152e-11,6.54698e-10,8.5711e-12,5.01329e-12,2.87395e-10,9.91071e-11,4.20407e-12,6.1507e-12,2.8187e-10,1.20223e-10,1.10935e-08,4.22747e-11,1.17382e-11,1.68978e-09,5.49218e-11,1.66769e-11,6.06653e-10,3.43494e-12,5.17868e-10,2.02881e-10,2.38338e-10,2.54743e-12,5.22006e-11,3.69577e-11,3.09981e-11,2.35915e-10,6.61331e-12,4.54024e-11,4.82293e-09,2.90095e-11,3.7985e-11,1.13998e-10,2.66447e-12,1.88427e-09,7.4063e-11,1.22998e-10,6.87967e-12,8.91952e-11,5.52651e-10,5.96727e-10,9.53909e-11,4.27554e-09,1.63699e-09,2.7269e-12,2.5006e-10,5.22532e-09,2.54006e-12,5.56766e-10,6.43673e-10,8.29298e-12,4.36044e-09,1.48419e-10,1.44394e-11,2.26682e-10,2.02376e-10,4.47334e-09,1.4671e-09,6.0628e-12,1.82435e-09,2.05261e-10,4.10695e-12,2.90545e-11,1.17102e-10,2.11325e-09,6.05418e-10,6.08859e-10,1.51446e-09,8.7215e-10,4.09681e-09,7.65824e-10,2.49839e-12,1.01787e-08,4.76172e-09,5.33284e-10,1.27109e-08,4.40598e-09,2.61909e-10,7.00822e-10,1.33723e-10,2.28578e-10,1.42854e-10,2.28688e-09,3.53188e-12,1.84787e-09,6.74303e-10,1.48566e-09,1.83507e-09,2.39269e-10,1.80702e-09,8.07927e-11,8.02432e-10,1.9759e-09,1.57437e-09,1.37976e-11,6.40308e-10,1.79009e-09,1.46213e-11,5.45101e-10,9.39442e-10,6.2259e-10,1.9241e-09,6.98402e-10,2.54377e-12,4.38199e-09,5.88243e-12,8.10943e-10,1.64709e-09,2.47002e-10,7.6193e-10,1.14188e-08,1.16168e-10,1.17639e-08,4.75417e-09,5.42118e-11,2.17101e-12,1.14917e-10,1.48496e-11,5.35821e-10,5.52692e-10,1.81911e-09,4.98867e-12,2.80045e-12,7.43098e-11,2.63081e-12,2.67312e-12,2.35736e-12,6.72541e-12,2.23397e-11,3.05741e-11,9.42696e-10,3.24024e-12,2.52761e-12,1.71157e-10,3.16108e-11,2.50109e-10,1.96001e-10,8.14734e-12,8.1862e-11,6.75743e-12,2.48684e-12,4.44005e-12,2.19596e-09
0,0,0,0,4.27953e-09,6.43082e-13,6.43538e-10,2.40862e-10,1.38371e-11,6.54052e-10,4.45305e-12,4.17741e-12,2.80048e-10,9.89146e-11,2.75173e-12,2.53022e-12,2.84704e-10,1.20297e-10,1.09208e-08,4.30122e-11,1.1361e-11,1.68232e-09,5.46875e-11,1.63041e-11,6.0765e-10,2.03547e-12,5.26886e-10,2.02939e-10,2.38659e-10,4.94916e-13,5.24852e-11,3.74239e-11,3.12146e-11,2.3576e-10,5.9503e-12,4.45953e-11,4.82148e-09,2.87777e-11,3.84332e-11,1.13972e-10,1.28909e-12,1.91828e-09,7.42111e-11,1.21818e-10,7.01221e-12,8.91971e-11,5.6246e-10,5.96535e-10,9.53333e-11,4.27243e-09,1.61283e-09,6.7015e-13,2.49952e-10,5.22458e-09,9.30649e-13,5.56652e-10,6.4378e-10,7.59159e-12,4.29286e-09,1.49122e-10,1.40842e-11,2.26644e-10,2.02616e-10,4.47213e-09,1.46908e-09,5.67702e-12,1.82753e-09,2.05464e-10,2.40455e-12,2.582e-11,1.13998e-10,2.11127e-09,6.16098e-10,6.00177e-10,1.54251e-09,8.66503e-10,4.09587e-09,7.501e-10,9.87068e-13,1.01818e-08,4.69125e-09,5.32828e-10,1.27109e-08,4.40546e-09,2.61953e-10,7.00529e-10,1.32305e-10,2.28638e-10,1.40279e-10,2.28029e-09,2.14717e-12,1.84461e-09,6.74142e-10,1.48553e-09,1.80724e-09,2.39337e-10,1.80686e-09,8.22078e-11,8.04424e-10,1.96651e-09,1.57434e-09,1.411e-11,6.40049e-10,1.78983e-09,1.42448e-11,5.5477e-10,9.33935e-10,6.22823e-10,1.92192e-09,6.88558e-10,1.37927e-12,4.31484e-09,5.25752e-12,8.02672e-10,1.62241e-09,2.46906e-10,7.61915e-10,1.14313e-08,1.16496e-10,1.15824e-08,4.74715e-09,5.1724e-11,1.01758e-12,1.08442e-10,1.45168e-11,5.35964e-10,5.515e-10,1.81832e-09,4.33742e-12,1.34034e-12,7.4706e-11,1.20256e-12,9.42279e-13,1.33098e-12,3.83118e-12,2.21921e-11,3.06673e-11,9.42178e-10,1.43205e-12,2.66366e-13,1.71078e-10,3.24258e-11,2.50139e-10,1.96531e-10,7.61845e-12,8.22494e-11,6.1818e-12,1.46783e-12,3.50723e-12,2.19594e-09
0,0,0,0,0,4.2791e-09,4.33158e-09,4.28591e-09,4.28319e-09,4.32939e-09,4.37971e-09,4.27995e-09,4.29567e-09,4.28091e-09,4.28651e-09,4.35129e-09,4.28892e-09,4.28502e-09,1.17488e-08,4.27962e-09,4.27943e-09,5.22157e-09,4.27972e-09,4.28279e-09,4.32259e-09,4.27892e-09,4.3103e-09,4.28432e-09,4.2856e-09,4.27991e-09,4.27874e-09,4.27957e-09,4.2796e-09,4.28975e-09,4.27917e-09,4.27986e-09,6.44681e-09,4.27912e-09,4.27966e-09,4.28766e-09,4.27959e-09,4.67541e-09,4.28062e-09,4.28146e-09,4.27939e-09,4.27993e-09,4.32375e-09,4.32051e-09,4.2806e-09,6.05631e-09,4.57817e-09,4.2791e-09,4.28693e-09,6.75399e-09,4.27935e-09,4.31523e-09,4.32759e-09,4.28006e-09,6.075e-09,4.28282e-09,4.27931e-09,4.28551e-09,4.28422e-09,6.19015e-09,4.52306e-09,4.27933e-09,4.65209e-09,4.28414e-09,4.27935e-09,4.43989e-09,4.28084e-09,4.77258e-09,4.32193e-09,4.34955e-09,4.53882e-09,4.36873e-09,5.94628e-09,4.35592e-09,4.27912e-09,1.10423e-08,6.35961e-09,4.31513e-09,1.3413e-08,6.14283e-09,4.28758e-09,4.33646e-09,4.2831e-09,4.28542e-09,4.50317e-09,4.84915e-09,4.27888e-09,4.66412e-09,4.33232e-09,4.53439e-09,4.65509e-09,4.2857e-09,4.64502e-09,4.28152e-09,4.35406e-09,4.71344e-09,4.56006e-09,4.27905e-09,4.32715e-09,4.63885e-09,4.27941e-09,4.31415e-09,4.38286e-09,4.32452e-09,4.70678e-09,4.33843e-09,4.27938e-09,6.12335e-09,4.27918e-09,4.3556e-09,4.57954e-09,4.2861e-09,4.34763e-09,1.2194e-08,4.28122e-09,1.23614e-08,6.40787e-09,4.28398e-09,4.27881e-09,4.2817e-09,4.27942e-09,4.31262e-09,4.31545e-09,4.65088e-09,4.27958e-09,4.28131e-09,4.2814e-09,4.27946e-09,4.2796e-09,4.28015e-09,4.28867e-09,4.28296e-09,4.27919e-09,4.3821e-09,4.27936e-09,4.27947e-09,4.28843e-09,4.27922e-09,4.28668e-09,4.28397e-09,4.27955e-09,4.27983e-09,4.27962e-09,4.27915e-09,4.2799e-09,4.81039e-09
0,0,0,0,0,0,6.43234e-10,2.4105e-10,1.39218e-11,6.52773e-10,3.80905e-12,4.3048e-12,2.81329e-10,9.90543e-11,5.00773e-12,2.50939e-12,2.81836e-10,1.2045e-10,1.09209e-08,4.55003e-11,1.19415e-11,1.68198e-09,5.47953e-11,1.67521e-11,6.06439e-10,2.65641e-12,5.17495e-10,2.02789e-10,2.38654e-10,6.59009e-14,5.22861e-11,3.82116e-11,3.15968e-11,2.35762e-10,6.36481e-12,4.53099e-11,4.82125e-09,2.88193e-11,3.92705e-11,1.14168e-10,1.41987e-12,1.88366e-09,7.41904e-11,1.21813e-10,6.40067e-12,8.93676e-11,5.5228e-10,5.96356e-10,9.6084e-11,4.27227e-09,1.63941e-09,2.44127e-13,2.50041e-10,5.22611e-09,4.01156e-13,5.56809e-10,6.43419e-10,7.67907e-12,4.29287e-09,1.48436e-10,1.45978e-11,2.27503e-10,2.06393e-10,4.47281e-09,1.46682e-09,5.50402e-12,1.82411e-09,2.0526e-10,5.02752e-12,2.63619e-11,1.15959e-10,2.111e-09,6.05527e-10,5.99811e-10,1.51418e-09,8.65977e-10,4.09851e-09,7.50067e-10,1.41279e-12,1.03657e-08,4.69094e-09,5.41711e-10,1.27105e-08,4.40523e-09,2.62062e-10,7.00479e-10,1.32058e-10,2.28481e-10,1.40062e-10,2.28185e-09,2.8571e-12,1.84494e-09,6.73954e-10,1.48523e-09,1.80692e-09,2.39486e-10,1.80667e-09,7.98817e-11,8.02526e-10,1.9663e-09,1.57408e-09,1.34522e-11,6.39921e-10,1.78956e-09,1.47939e-11,5.44727e-10,9.35829e-10,6.22421e-10,1.92169e-09,6.88482e-10,6.39547e-13,4.31449e-09,5.46672e-12,8.02773e-10,1.62168e-09,2.50821e-10,7.60666e-10,1.14263e-08,1.16539e-10,1.1586e-08,4.74727e-09,5.2512e-11,3.82755e-13,1.09033e-10,1.52999e-11,5.45012e-10,5.51952e-10,1.8182e-09,4.3773e-12,2.94919e-13,7.34918e-11,4.05679e-13,7.74079e-13,2.44944e-13,4.72395e-12,2.2438e-11,3.06109e-11,9.43065e-10,1.52268e-12,5.27308e-13,1.70868e-10,3.17859e-11,2.49922e-10,1.96354e-10,7.93299e-12,8.38333e-11,6.26401e-12,8.94236e-13,3.63878e-12,2.19556e-09
0,0,0,0,0,0,0,6.86946e-10,6.44334e-10,9.30375e-10,6.46539e-10,6.43112e-10,7.03044e-10,6.55042e-10,6.43332e-10,6.55074e-10,7.03126e-10,6.61805e-10,1.09512e-08,6.44621e-10,6.43471e-10,1.80405e-09,6.46357e-10,6.43916e-10,8.84329e-10,6.43261e-10,8.2725e-10,6.74663e-10,6.85987e-10,6.43468e-10,6.50982e-10,6.44297e-10,6.44008e-10,6.85311e-10,6.43917e-10,6.4539e-10,4.88247e-09,6.43897e-10,6.44422e-10,6.54286e-10,6.43577e-10,1.99045e-09,6.47619e-10,6.54842e-10,6.43467e-10,6.50172e-10,8.48514e-10,8.78234e-10,6.50378e-10,4.32896e-09,1.73841e-09,6.43164e-10,6.91507e-10,5.26607e-09,6.43284e-10,8.50331e-10,9.10443e-10,6.44249e-10,4.34569e-09,6.67402e-10,6.44319e-10,6.819e-10,6.74222e-10,4.51843e-09,1.60282e-09,6.43702e-10,1.9336e-09,6.75728e-10,6.43409e-10,6.44702e-10,6.53443e-10,2.20758e-09,8.84113e-10,8.82336e-10,1.64555e-09,1.09681e-09,4.14691e-09,9.89473e-10,6.43391e-10,1.01992e-08,4.744e-09,8.36704e-10,1.273e-08,4.45352e-09,6.94876e-10,9.51369e-10,6.59252e-10,6.84199e-10,6.65446e-10,2.36983e-09,6.43294e-10,1.95595e-09,9.40096e-10,1.61929e-09,2.13644e-09,6.86533e-10,1.91863e-09,6.4831e-10,1.02977e-09,2.09029e-09,1.70166e-09,6.4384e-10,9.07899e-10,1.90192e-09,6.43482e-10,8.52756e-10,1.1355e-09,8.95707e-10,2.25056e-09,9.43838e-10,6.43677e-10,4.36622e-09,6.44249e-10,1.03335e-09,1.74877e-09,6.89024e-10,1.1294e-09,1.14365e-08,6.53748e-10,1.16068e-08,4.79853e-09,6.46409e-10,6.43549e-10,6.52973e-10,6.43498e-10,8.38297e-10,8.47539e-10,1.93058e-09,6.43633e-10,6.43489e-10,6.47765e-10,6.52949e-10,6.43524e-10,6.43245e-10,6.57938e-10,6.44166e-10,6.44039e-10,1.14122e-09,6.45016e-10,6.43475e-10,6.71301e-10,6.4489e-10,6.90459e-10,6.72961e-10,6.43483e-10,6.48577e-10,6.46344e-10,6.44603e-10,6.43215e-10,2.30762e-09
0,0,0,0,0,0,0,0,2.41607e-10,6.95803e-10,2.41234e-10,2.40956e-10,4.13726e-10,2.61015e-10,2.41599e-10,2.40814e-10,3.70993e-10,2.7906e-10,1.09228e-08,2.45985e-10,2.51249e-10,1.69927e-09,2.47193e-10,2.42137e-10,6.53469e-10,2.48371e-10,5.70841e-10,3.14727e-10,3.39554e-10,2.41051e-10,2.4644e-10,2.44373e-10,2.57555e-10,3.36854e-10,2.50078e-10,2.45055e-10,4.82748e-09,2.42519e-10,2.51501e-10,2.66667e-10,2.4105e-10,1.8987e-09,2.51863e-10,2.70009e-10,2.41261e-10,2.57447e-10,6.02599e-10,6.43184e-10,2.60411e-10,4.27917e-09,1.63552e-09,2.41209e-10,3.59278e-10,5.5418e-09,2.41287e-10,6.06527e-10,6.87333e-10,2.41232e-10,4.29965e-09,2.83204e-10,2.42036e-10,3.31312e-10,3.16845e-10,4.47964e-09,1.48652e-09,2.4137e-10,1.83963e-09,3.16754e-10,2.41051e-10,2.4376e-10,2.68205e-10,2.12473e-09,6.51387e-10,6.46405e-10,1.53332e-09,8.98828e-10,4.10436e-09,7.87863e-10,2.42803e-10,1.01831e-08,4.69685e-09,5.87607e-10,1.27158e-08,4.41176e-09,3.55728e-10,7.41228e-10,2.75403e-10,3.31735e-10,2.78859e-10,2.29304e-09,2.48467e-10,1.86033e-09,7.16266e-10,1.50468e-09,1.82294e-09,3.41937e-10,1.82273e-09,2.54337e-10,8.39134e-10,1.98108e-09,1.59247e-09,2.41492e-10,6.84084e-10,1.80571e-09,2.42288e-10,5.95615e-10,9.64533e-10,6.82835e-10,1.93832e-09,7.29359e-10,2.40993e-10,4.32982e-09,2.49397e-10,8.41591e-10,1.63941e-09,3.45436e-10,7.97953e-10,1.14222e-08,2.67713e-10,1.15854e-08,4.75321e-09,2.47695e-10,2.40768e-10,2.64604e-10,2.41904e-10,5.88274e-10,6.02822e-10,1.83417e-09,2.41178e-10,2.40985e-10,2.51646e-10,2.40669e-10,2.4061e-10,2.40666e-10,2.41681e-10,2.41855e-10,2.42759e-10,9.72542e-10,2.41167e-10,2.40801e-10,2.96288e-10,2.42914e-10,3.47157e-10,3.10447e-10,2.42224e-10,2.54976e-10,2.41211e-10,2.40848e-10,2.40935e-10,2.23153e-09
0,0,0,0,0,0,0,0,0,6.5317e-10,1.99551e-11,1.44554e-11,2.82898e-10,1.00688e-10,1.41621e-11,1.50918e-11,2.81986e-10,1.21165e-10,1.12503e-08,4.39228e-11,1.88408e-11,1.68696e-09,5.68383e-11,2.16468e-11,6.06828e-10,1.47607e-11,5.18041e-10,2.03295e-10,2.39325e-10,1.46624e-11,5.39083e-11,3.93024e-11,3.38176e-11,2.36675e-10,1.58359e-11,4.63579e-11,4.82829e-09,3.30616e-11,4.02021e-11,1.16079e-10,1.40222e-11,1.88325e-09,7.5451e-11,1.22549e-10,1.58592e-11,9.00579e-11,5.52739e-10,5.96755e-10,1.00984e-10,4.40398e-09,1.61731e-09,1.43927e-11,2.50863e-10,5.22431e-09,1.41896e-11,5.56972e-10,6.43788e-10,1.58451e-11,4.30094e-09,1.49489e-10,2.07122e-11,2.27331e-10,2.03075e-10,4.47183e-09,1.46691e-09,1.53229e-11,1.82376e-09,2.13913e-10,1.47091e-11,3.25917e-11,1.14736e-10,2.11125e-09,6.065e-10,6.20869e-10,1.51428e-09,8.67163e-10,4.09867e-09,7.7911e-10,1.42131e-11,1.01782e-08,4.69247e-09,5.33344e-10,1.27113e-08,4.40965e-09,2.62547e-10,7.00866e-10,1.41922e-10,2.29305e-10,1.40996e-10,2.28036e-09,1.49431e-11,1.85078e-09,6.74316e-10,1.48556e-09,1.80807e-09,2.39972e-10,1.80671e-09,8.0854e-11,8.02504e-10,1.96888e-09,1.57451e-09,1.99195e-11,6.40303e-10,1.78957e-09,1.9609e-11,5.45204e-10,9.67373e-10,6.22766e-10,1.92182e-09,6.91929e-10,1.39435e-11,4.32145e-09,1.494e-11,8.29054e-10,1.67952e-09,2.47546e-10,7.6156e-10,1.14178e-08,1.17145e-10,1.15985e-08,4.75838e-09,5.44303e-11,1.39857e-11,1.16379e-10,1.98057e-11,5.36529e-10,5.53711e-10,1.81857e-09,1.49239e-11,1.39469e-11,7.45638e-11,1.41295e-11,1.4174e-11,1.41196e-11,1.65136e-11,2.66399e-11,3.33664e-11,9.42673e-10,1.41668e-11,1.38885e-11,1.76466e-10,3.43649e-11,2.50946e-10,1.96472e-10,1.60912e-11,8.28367e-11,1.52016e-11,1.38746e-11,1.44095e-11,2.1958e-09
0,0,0,0,0,0,0,0,0,0,6.55344e-10,6.54184e-10,7.1042e-10,6.61701e-10,6.52842e-10,6.54955e-10,7.12229e-10,6.6485e-10,1.09407e-08,6.54163e-10,6.53012e-10,1.80404e-09,6.55798e-10,6.53172e-10,8.91493e-10,6.52797e-10,8.3432e-10,6.83858e-10,6.94957e-10,6.53579e-10,6.89801e-10,6.53859e-10,6.53523e-10,6.9433e-10,6.5345e-10,6.5481e-10,4.86604e-09,6.54486e-10,6.53974e-10,6.62842e-10,6.53253e-10,1.99374e-09,6.57442e-10,6.67688e-10,6.53095e-10,6.59719e-10,8.56738e-10,1.00235e-09,6.59805e-10,4.32255e-09,1.73945e-09,6.52702e-10,6.99131e-10,5.26452e-09,6.60796e-10,8.5772e-10,9.16603e-10,6.53507e-10,4.34316e-09,6.69977e-10,6.53865e-10,6.90946e-10,6.83342e-10,4.52018e-09,1.60677e-09,6.72895e-10,1.93714e-09,6.85903e-10,6.52965e-10,6.53603e-10,6.6268e-10,2.21061e-09,8.93124e-10,8.87036e-10,1.64968e-09,1.09835e-09,4.1479e-09,9.94279e-10,6.52937e-10,1.01998e-08,4.73873e-09,8.43947e-10,1.27302e-08,4.45408e-09,7.05293e-10,9.57488e-10,6.67479e-10,6.92862e-10,6.67861e-10,2.37161e-09,6.52836e-10,1.9577e-09,9.46637e-10,1.62255e-09,2.13931e-09,6.95737e-10,1.92519e-09,6.58353e-10,1.0373e-09,2.08954e-09,1.7046e-09,6.53121e-10,9.14697e-10,1.90578e-09,6.53039e-10,9.62912e-10,1.13956e-09,9.05774e-10,2.0353e-09,9.48428e-10,6.53251e-10,4.3641e-09,6.53803e-10,1.03493e-09,1.74856e-09,6.9817e-10,1.01126e-09,1.14371e-08,6.63179e-10,1.16007e-08,4.79088e-09,6.54997e-10,6.53613e-10,6.62003e-10,6.534e-10,8.45676e-10,8.54763e-10,1.93329e-09,6.72172e-10,6.54096e-10,6.57157e-10,6.63733e-10,6.54527e-10,6.53784e-10,6.53424e-10,6.54228e-10,6.53935e-10,1.14613e-09,6.53156e-10,6.53297e-10,6.75198e-10,6.5409e-10,6.99226e-10,6.82266e-10,6.53025e-10,6.58106e-10,6.53366e-10,6.54212e-10,6.54337e-10,2.29147e-09
