# # np.logspace(-2, 2., num = num_time_points)
0,2.84568e-06,2.34757e-06,2.53949e-06,3.5766e-06,2.47028e-06,3.31992e-06,3.19988e-06,2.83828e-06,3.3225e-06,2.63264e-06,2.74267e-06,3.21517e-06,3.09868e-06,2.60351e-06,2.38824e-06,3.22339e-06,3.11301e-06,3.71637e-06,2.99517e-06,2.88178e-06,3.44563e-06,3.01353e-06,2.93176e-06,3.31378e-06,2.72279e-06,3.2959e-06,3.18363e-06,3.2004e-06,2.08322e-06,3.02506e-06,2.98261e-06,2.98009e-06,3.1987e-06,2.81154e-06,3.0017e-06,3.59234e-06,2.99021e-06,2.99122e-06,3.11014e-06,2.33319e-06,3.45824e-06,3.07096e-06,3.11359e-06,2.81543e-06,3.09553e-06,3.30395e-06,3.31235e-06,3.09261e-06,3.57696e-06,3.44121e-06,2.414e-06,3.20364e-06,3.60373e-06,2.24688e-06,3.30511e-06,3.3219e-06,2.8113e-06,3.57732e-06,3.13252e-06,2.89027e-06,3.1954e-06,3.18413e-06,3.5824e-06,3.4293e-06,2.82795e-06,3.45519e-06,3.18292e-06,2.65839e-06,2.92448e-06,3.09871e-06,3.47403e-06,3.31485e-06,3.31325e-06,3.43335e-06,3.36073e-06,3.57104e-06,3.33684e-06,1.98115e-06,3.70595e-06,3.58823e-06,3.30012e-06,3.73788e-06,3.58092e-06,3.20874e-06,3.33081e-06,3.12004e-06,3.19422e-06,3.12487e-06,3.49142e-06,2.72578e-06,3.45787e-06,3.32552e-06,3.43134e-06,3.4547e-06,3.20737e-06,3.45589e-06,3.07679e-06,3.34526e-06,3.46454e-06,3.43721e-06,2.88958e-06,3.32014e-06,3.45341e-06,2.90547e-06,3.30178e-06,3.36949e-06,3.31595e-06,3.46322e-06,3.32664e-06,2.17346e-06,3.57802e-06,2.80415e-06,3.34308e-06,3.4418e-06,3.20262e-06,3.33918e-06,3.7222e-06,3.11122e-06,3.72456e-06,3.59074e-06,3.02184e-06,2.17998e-06,3.09277e-06,2.90578e-06,3.3006e-06,3.30364e-06,3.45602e-06,2.81141e-06,2.53706e-06,3.07042e-06,2.40756e-06,2.58768e-06,2.37296e-06,2.62218e-06,2.92858e-06,2.9743e-06,3.3608e-06,2.60181e-06,2.2828e-06,3.1402e-06,2.99902e-06,3.20236e-06,3.20358e-06,2.81564e-06,3.08113e-06,2.75722e-06,2.53587e-06,2.73812e-06,3.50502e-06
0,0,2.57379e-06,2.73631e-06,3.72884e-06,2.6859e-06,3.51172e-06,3.36912e-06,3.02836e-06,3.48567e-06,2.8398e-06,2.93837e-06,3.38382e-06,3.27333e-06,2.80893e-06,2.6259e-06,3.39142e-06,3.28668e-06,3.90169e-06,3.17532e-06,3.0686e-06,3.60351e-06,3.19273e-06,3.09786e-06,3.47741e-06,2.91978e-06,3.46033e-06,3.35368e-06,3.36962e-06,2.32655e-06,3.20355e-06,3.1635e-06,3.16119e-06,3.368e-06,3.00275e-06,3.18151e-06,3.74401e-06,3.15187e-06,3.17162e-06,3.28405e-06,2.56033e-06,3.61535e-06,3.24685e-06,3.28723e-06,3.00627e-06,3.27018e-06,3.46795e-06,3.47612e-06,3.26742e-06,3.7636e-06,3.59925e-06,2.63428e-06,3.39882e-06,3.7548e-06,2.4717e-06,3.46923e-06,3.48516e-06,3.00253e-06,3.72957e-06,3.30516e-06,3.07658e-06,3.36487e-06,3.35417e-06,3.73435e-06,3.58766e-06,3.00149e-06,3.61249e-06,3.35292e-06,2.85984e-06,3.10893e-06,3.27319e-06,3.63052e-06,3.47855e-06,3.50521e-06,3.59151e-06,3.55115e-06,3.72345e-06,3.4996e-06,2.24427e-06,3.85303e-06,3.74011e-06,3.46448e-06,3.88357e-06,3.73293e-06,3.37749e-06,3.49381e-06,3.31826e-06,3.36375e-06,3.29792e-06,3.64716e-06,2.92262e-06,3.61539e-06,3.48868e-06,3.58969e-06,3.6123e-06,3.37618e-06,3.61316e-06,3.25226e-06,3.50739e-06,3.62157e-06,3.5953e-06,3.07587e-06,3.48354e-06,3.61079e-06,3.09088e-06,3.46593e-06,3.53092e-06,3.47941e-06,3.62017e-06,3.48996e-06,2.4062e-06,3.7303e-06,2.99583e-06,3.53424e-06,3.63056e-06,3.37163e-06,3.50176e-06,3.86866e-06,3.28498e-06,3.87112e-06,3.77709e-06,3.22363e-06,2.42158e-06,3.26766e-06,3.09113e-06,3.46492e-06,3.46783e-06,3.61322e-06,2.98619e-06,2.74745e-06,3.24634e-06,2.62825e-06,2.79421e-06,2.59665e-06,2.82671e-06,3.11263e-06,3.15556e-06,3.52232e-06,2.80735e-06,2.50388e-06,3.31261e-06,3.16018e-06,3.37161e-06,3.35072e-06,3.00659e-06,3.25655e-06,2.95203e-06,2.73294e-06,2.93418e-06,3.63271e-06
0,0,0,2.21384e-06,3.39076e-06,2.1512e-06,3.11131e-06,2.96054e-06,2.58027e-06,3.09255e-06,2.31883e-06,2.45909e-06,2.99685e-06,2.85083e-06,2.30293e-06,2.06687e-06,2.98588e-06,2.86639e-06,3.54274e-06,2.73789e-06,2.61338e-06,3.22482e-06,2.75808e-06,2.64763e-06,3.08315e-06,2.43692e-06,3.06391e-06,2.94289e-06,2.9611e-06,1.68115e-06,2.77059e-06,2.72418e-06,2.72142e-06,2.95925e-06,2.53578e-06,2.74518e-06,3.38084e-06,2.71062e-06,2.73361e-06,2.86328e-06,1.99212e-06,3.23799e-06,2.8206e-06,2.86702e-06,2.5399e-06,2.84737e-06,3.07247e-06,3.0817e-06,2.84424e-06,3.36455e-06,3.24352e-06,2.08628e-06,2.96453e-06,3.3928e-06,1.87692e-06,3.07392e-06,3.09189e-06,2.54968e-06,3.39159e-06,2.88748e-06,2.62274e-06,2.95564e-06,2.94345e-06,3.37034e-06,3.20699e-06,2.53428e-06,3.23474e-06,2.94206e-06,2.36477e-06,2.67629e-06,2.85093e-06,3.25495e-06,3.08435e-06,3.10387e-06,3.21129e-06,3.13385e-06,3.35821e-06,3.12989e-06,1.56531e-06,3.50133e-06,3.40345e-06,3.0685e-06,3.5349e-06,3.36871e-06,2.96999e-06,3.10158e-06,2.87413e-06,2.95442e-06,2.87937e-06,3.27359e-06,2.44031e-06,3.23773e-06,3.09585e-06,3.2092e-06,3.25816e-06,2.9685e-06,3.23549e-06,2.84432e-06,3.11693e-06,3.24503e-06,3.21553e-06,2.62187e-06,3.09006e-06,3.23284e-06,2.6395e-06,3.0702e-06,3.1434e-06,3.08541e-06,3.24328e-06,3.11848e-06,1.7898e-06,3.39246e-06,2.52754e-06,3.11501e-06,3.24409e-06,2.96333e-06,3.11055e-06,3.51852e-06,2.86435e-06,3.55169e-06,3.37936e-06,2.76739e-06,1.8104e-06,2.84453e-06,2.63979e-06,3.06906e-06,3.07242e-06,3.23555e-06,2.5161e-06,2.22752e-06,2.83742e-06,2.07872e-06,2.28496e-06,2.03859e-06,2.33648e-06,2.66487e-06,2.71507e-06,3.13371e-06,2.301e-06,1.91911e-06,2.89576e-06,2.72028e-06,2.96316e-06,2.93952e-06,2.54028e-06,2.8317e-06,2.47538e-06,2.20965e-06,2.45408e-06,3.25729e-06
0,0,0,0,3.4902e-06,2.34347e-06,3.22674e-06,3.10303e-06,2.72865e-06,3.22931e-06,2.49791e-06,2.62898e-06,3.1188e-06,2.99856e-06,2.48352e-06,2.26857e-06,3.12748e-06,3.01332e-06,3.63325e-06,2.91012e-06,2.7739e-06,3.35587e-06,2.91049e-06,2.80612e-06,3.22042e-06,2.60825e-06,3.22523e-06,3.08625e-06,3.1037e-06,1.92138e-06,2.92249e-06,2.87847e-06,2.87585e-06,3.10182e-06,2.70085e-06,2.89824e-06,3.50635e-06,2.88399e-06,2.88744e-06,3.01044e-06,2.19841e-06,3.39543e-06,2.97001e-06,3.01397e-06,2.70495e-06,2.99531e-06,3.2336e-06,3.21889e-06,2.9923e-06,3.49053e-06,3.35138e-06,2.28408e-06,3.10686e-06,3.51788e-06,2.0948e-06,3.21144e-06,3.22871e-06,2.7005e-06,3.4909e-06,3.03354e-06,2.78266e-06,3.09841e-06,3.08679e-06,3.49617e-06,3.33922e-06,2.69964e-06,3.36581e-06,3.0855e-06,2.54099e-06,2.81815e-06,2.9986e-06,3.38504e-06,3.24514e-06,3.21983e-06,3.36932e-06,3.26868e-06,3.48453e-06,3.24404e-06,1.82061e-06,3.62275e-06,3.50218e-06,3.20626e-06,3.65512e-06,3.49466e-06,3.11211e-06,3.23788e-06,3.02071e-06,3.09726e-06,3.02565e-06,3.40288e-06,2.61146e-06,3.36849e-06,3.23245e-06,3.34116e-06,3.36518e-06,3.11069e-06,3.36642e-06,2.99572e-06,3.25274e-06,3.37533e-06,3.34724e-06,2.7992e-06,3.2269e-06,3.36387e-06,2.79845e-06,3.23139e-06,3.2777e-06,3.22252e-06,3.37382e-06,3.23362e-06,2.02631e-06,3.49172e-06,2.69315e-06,3.25051e-06,3.35192e-06,3.10576e-06,3.24654e-06,3.63942e-06,3.01152e-06,3.64174e-06,3.50471e-06,2.91905e-06,2.03519e-06,2.99244e-06,2.79873e-06,3.20686e-06,3.20993e-06,3.36648e-06,2.68251e-06,2.41376e-06,2.98903e-06,2.28922e-06,2.46709e-06,2.24059e-06,2.50313e-06,2.82246e-06,2.86986e-06,3.26872e-06,2.48174e-06,2.1431e-06,3.04135e-06,2.89329e-06,3.10565e-06,3.08324e-06,2.70508e-06,2.9805e-06,2.64428e-06,2.39755e-06,2.62429e-06,3.38743e-06
0,0,0,0,0,3.4508e-06,4.10226e-06,4.00562e-06,3.72328e-06,4.10413e-06,3.58849e-06,3.65071e-06,4.01799e-06,3.92525e-06,3.54753e-06,3.41997e-06,4.02439e-06,3.93662e-06,4.42923e-06,3.84404e-06,3.75637e-06,4.25085e-06,3.85837e-06,3.78036e-06,4.09712e-06,3.63581e-06,4.08263e-06,3.99264e-06,4.00604e-06,3.17908e-06,3.86739e-06,3.83429e-06,3.83232e-06,4.00477e-06,3.70277e-06,3.84915e-06,4.32558e-06,3.82461e-06,3.84099e-06,3.93447e-06,3.35395e-06,4.21482e-06,3.90334e-06,3.93699e-06,3.70562e-06,3.92276e-06,4.08921e-06,4.09603e-06,3.92046e-06,4.31286e-06,4.20103e-06,3.41074e-06,4.00859e-06,4.33494e-06,3.28683e-06,4.09018e-06,4.1037e-06,3.70258e-06,4.31321e-06,3.95197e-06,3.76289e-06,4.00204e-06,3.99305e-06,4.31734e-06,4.1911e-06,3.70174e-06,4.21237e-06,3.992e-06,3.58785e-06,3.82509e-06,3.92527e-06,4.22784e-06,4.09802e-06,4.09701e-06,4.1944e-06,4.13525e-06,4.30805e-06,4.11605e-06,3.11941e-06,4.42039e-06,4.32229e-06,4.08618e-06,4.44703e-06,4.31611e-06,4.01266e-06,4.11097e-06,3.94214e-06,4.0011e-06,3.98506e-06,4.24214e-06,3.63808e-06,4.21463e-06,4.10669e-06,4.19287e-06,4.21212e-06,4.01156e-06,4.21295e-06,3.90788e-06,4.1226e-06,4.22011e-06,4.19764e-06,3.76224e-06,4.10233e-06,4.21092e-06,3.77459e-06,4.08738e-06,4.14243e-06,4.09882e-06,4.21899e-06,4.10767e-06,3.23787e-06,4.31408e-06,3.69716e-06,4.12092e-06,4.20138e-06,4.00773e-06,4.11772e-06,4.43402e-06,3.93511e-06,4.43613e-06,4.32437e-06,3.865e-06,3.24931e-06,3.92055e-06,3.77479e-06,4.08653e-06,4.08899e-06,4.213e-06,3.68935e-06,3.49901e-06,3.90296e-06,3.4061e-06,3.53571e-06,3.38183e-06,3.56137e-06,3.79247e-06,3.82773e-06,4.1353e-06,3.54615e-06,3.3111e-06,3.95814e-06,3.83147e-06,4.0076e-06,3.99015e-06,3.70589e-06,3.91141e-06,3.6617e-06,3.48754e-06,3.64734e-06,4.22972e-06
0,0,0,0,0,0,3.18406e-06,3.05884e-06,2.6781e-06,3.18661e-06,2.44263e-06,2.57649e-06,3.07477e-06,2.95265e-06,2.42813e-06,2.19549e-06,3.08328e-06,2.96764e-06,3.59546e-06,2.84412e-06,2.74084e-06,3.31488e-06,2.86315e-06,2.75701e-06,3.17758e-06,2.57026e-06,3.15887e-06,3.04167e-06,3.05938e-06,1.84858e-06,2.8753e-06,2.84863e-06,2.82819e-06,3.05746e-06,2.64994e-06,2.85081e-06,3.46717e-06,2.81749e-06,2.85769e-06,2.96469e-06,2.13536e-06,3.32796e-06,2.92347e-06,2.96824e-06,2.65373e-06,2.94935e-06,3.16722e-06,3.17617e-06,2.94651e-06,3.45117e-06,3.33576e-06,2.22366e-06,3.06257e-06,3.47891e-06,2.0283e-06,3.16867e-06,3.18605e-06,2.64943e-06,3.45155e-06,2.98809e-06,2.74999e-06,3.05424e-06,3.06313e-06,3.4569e-06,3.29787e-06,2.64835e-06,3.32491e-06,3.04087e-06,2.50096e-06,2.76925e-06,2.97226e-06,3.34443e-06,3.1788e-06,3.17706e-06,3.30205e-06,3.22652e-06,3.44525e-06,3.20166e-06,1.75081e-06,3.61702e-06,3.46291e-06,3.18612e-06,3.61755e-06,3.45534e-06,3.06795e-06,3.19541e-06,2.97507e-06,3.05277e-06,2.98008e-06,3.36258e-06,2.57356e-06,3.32771e-06,3.1899e-06,3.30002e-06,3.3243e-06,3.06662e-06,3.32559e-06,2.92947e-06,3.21042e-06,3.33458e-06,3.30618e-06,2.73223e-06,3.18429e-06,3.32301e-06,2.74951e-06,3.16501e-06,3.23582e-06,3.17976e-06,3.33308e-06,3.19104e-06,1.94794e-06,3.45234e-06,2.6421e-06,3.20821e-06,3.31085e-06,3.08255e-06,3.20409e-06,3.60175e-06,2.96575e-06,3.60408e-06,3.46551e-06,2.87195e-06,1.96691e-06,2.94648e-06,2.76652e-06,3.18677e-06,3.16725e-06,3.32565e-06,2.63096e-06,2.35652e-06,2.9229e-06,2.21627e-06,2.41078e-06,2.17877e-06,2.44787e-06,2.77357e-06,2.82173e-06,3.22674e-06,2.4261e-06,2.06738e-06,2.99609e-06,2.8268e-06,3.0613e-06,3.03848e-06,2.66998e-06,2.95368e-06,2.5921e-06,2.33956e-06,2.57171e-06,3.34681e-06
0,0,0,0,0,0,0,3.77825e-06,3.4774e-06,3.88273e-06,3.29957e-06,3.39969e-06,3.79131e-06,3.69305e-06,3.2885e-06,3.14297e-06,3.79815e-06,3.70506e-06,4.22471e-06,3.60649e-06,3.5129e-06,3.9886e-06,3.62176e-06,3.53843e-06,3.87513e-06,3.38368e-06,3.85991e-06,3.76448e-06,3.7787e-06,2.88737e-06,3.63151e-06,3.5961e-06,3.59401e-06,3.77725e-06,3.45553e-06,3.61195e-06,4.11608e-06,3.58578e-06,3.60324e-06,3.7026e-06,3.07883e-06,3.99936e-06,3.66968e-06,3.70541e-06,3.45859e-06,3.69029e-06,3.86663e-06,3.87397e-06,3.68785e-06,4.10262e-06,3.9848e-06,3.14059e-06,3.78147e-06,4.12576e-06,3.0056e-06,3.86778e-06,3.88208e-06,3.45532e-06,4.1029e-06,3.72146e-06,3.51987e-06,3.77446e-06,3.76493e-06,4.10726e-06,3.97441e-06,3.45447e-06,3.99678e-06,3.76385e-06,3.3321e-06,3.54804e-06,3.69296e-06,4.01308e-06,3.87607e-06,3.87482e-06,3.97783e-06,3.91569e-06,4.09735e-06,3.89494e-06,2.82151e-06,4.21545e-06,4.11252e-06,3.86348e-06,4.24338e-06,4.10597e-06,3.78571e-06,3.88976e-06,3.71095e-06,3.77346e-06,3.71503e-06,4.02815e-06,3.38613e-06,3.99916e-06,3.88537e-06,3.97614e-06,4.03624e-06,3.78454e-06,3.99739e-06,3.67446e-06,3.90205e-06,4.00515e-06,3.98125e-06,3.51922e-06,3.88063e-06,3.99525e-06,3.53238e-06,3.865e-06,3.92299e-06,3.87692e-06,4.04365e-06,3.88626e-06,2.95194e-06,4.10355e-06,3.44952e-06,3.90042e-06,3.98527e-06,3.78049e-06,3.93401e-06,4.22974e-06,3.70341e-06,4.23193e-06,4.11469e-06,3.62879e-06,2.96449e-06,3.68794e-06,3.5326e-06,3.86392e-06,3.86653e-06,3.99744e-06,3.44119e-06,3.23614e-06,3.66926e-06,3.15772e-06,3.27592e-06,3.10912e-06,3.32848e-06,3.55137e-06,3.58915e-06,3.91547e-06,3.28725e-06,3.03212e-06,3.72788e-06,3.5931e-06,3.78035e-06,3.76189e-06,3.45887e-06,3.67822e-06,3.4116e-06,3.22393e-06,3.39606e-06,4.01522e-06
0,0,0,0,0,0,0,0,3.36291e-06,3.7804e-06,3.17855e-06,3.28257e-06,3.71879e-06,3.5854e-06,3.16749e-06,2.99281e-06,3.69374e-06,3.5979e-06,4.13089e-06,3.49657e-06,3.42639e-06,3.88913e-06,3.51206e-06,3.42611e-06,3.77286e-06,3.29049e-06,3.75705e-06,3.65906e-06,3.67377e-06,2.74848e-06,3.52197e-06,3.48571e-06,3.51168e-06,3.67219e-06,3.36608e-06,3.50195e-06,4.01973e-06,3.47494e-06,3.49324e-06,3.59532e-06,2.94899e-06,3.90029e-06,3.56141e-06,3.59825e-06,3.34353e-06,3.58268e-06,3.76407e-06,3.7716e-06,3.5803e-06,4.00594e-06,3.88538e-06,3.01367e-06,3.67661e-06,4.07118e-06,2.87243e-06,3.76525e-06,3.77993e-06,3.34013e-06,4.00626e-06,3.61464e-06,3.40701e-06,3.66939e-06,3.65968e-06,4.01088e-06,3.87465e-06,3.33923e-06,3.89765e-06,3.65842e-06,3.21264e-06,3.43603e-06,3.58563e-06,3.91436e-06,3.77377e-06,3.77236e-06,3.87821e-06,3.8141e-06,4.00073e-06,3.79309e-06,2.69249e-06,4.12161e-06,4.01606e-06,3.76099e-06,4.15014e-06,4.00953e-06,3.68089e-06,3.78783e-06,3.60396e-06,3.66829e-06,3.60802e-06,3.9298e-06,3.29312e-06,3.90003e-06,3.78318e-06,3.87648e-06,3.89717e-06,3.67985e-06,3.89827e-06,3.56633e-06,3.80044e-06,3.90594e-06,3.88172e-06,3.40617e-06,3.77844e-06,3.89607e-06,3.41995e-06,3.76221e-06,3.82189e-06,3.7748e-06,3.90466e-06,3.78413e-06,2.81631e-06,4.00707e-06,3.35979e-06,3.79873e-06,3.8857e-06,3.6756e-06,3.79515e-06,4.13622e-06,3.5962e-06,4.13832e-06,4.0183e-06,3.51927e-06,2.82941e-06,3.58026e-06,3.42011e-06,3.76137e-06,3.76405e-06,3.89832e-06,3.32549e-06,3.11287e-06,3.56094e-06,3.00813e-06,3.15417e-06,2.9806e-06,3.18269e-06,3.43942e-06,3.47838e-06,3.81422e-06,3.16593e-06,2.90016e-06,3.62126e-06,3.48249e-06,3.6754e-06,3.65635e-06,3.34399e-06,3.57032e-06,3.29479e-06,3.10008e-06,3.27881e-06,3.91657e-06
0,0,0,0,0,0,0,0,0,3.47966e-06,2.81459e-06,2.93119e-06,3.37765e-06,3.26685e-06,2.80147e-06,2.61775e-06,3.38524e-06,3.28037e-06,3.89613e-06,3.16872e-06,3.06178e-06,3.59772e-06,3.18617e-06,3.09103e-06,3.47139e-06,2.91267e-06,3.45428e-06,3.34743e-06,3.36348e-06,2.31754e-06,3.19701e-06,3.15695e-06,3.15456e-06,3.36185e-06,2.99577e-06,3.17492e-06,3.73841e-06,3.14522e-06,3.16502e-06,3.27776e-06,2.55209e-06,3.60955e-06,3.24047e-06,3.28086e-06,2.99936e-06,3.26377e-06,3.46191e-06,3.4701e-06,3.28521e-06,3.7578e-06,3.5935e-06,2.62632e-06,3.36644e-06,3.74911e-06,2.46326e-06,3.46319e-06,3.47915e-06,2.99552e-06,3.72397e-06,3.29882e-06,3.06977e-06,3.35865e-06,3.34793e-06,3.72875e-06,3.58183e-06,2.99451e-06,3.60669e-06,3.37237e-06,2.85252e-06,3.12379e-06,3.26679e-06,3.62475e-06,3.47253e-06,3.49906e-06,3.58568e-06,3.51628e-06,3.71793e-06,3.52225e-06,2.23496e-06,3.8476e-06,3.73443e-06,3.45838e-06,3.87817e-06,3.72743e-06,3.37129e-06,3.48772e-06,3.3118e-06,3.35752e-06,3.29157e-06,3.64142e-06,2.91557e-06,3.60951e-06,3.48268e-06,3.58381e-06,3.60626e-06,3.36998e-06,3.60737e-06,3.24585e-06,3.50142e-06,3.61579e-06,3.58948e-06,3.06906e-06,3.47753e-06,3.60499e-06,3.0841e-06,3.45989e-06,3.55383e-06,3.47339e-06,3.61427e-06,3.48389e-06,2.39753e-06,3.72481e-06,2.98884e-06,3.52816e-06,3.62489e-06,3.36542e-06,3.49568e-06,3.86325e-06,3.2786e-06,3.86576e-06,3.73696e-06,3.19399e-06,2.41292e-06,3.26125e-06,3.08435e-06,3.45896e-06,3.46189e-06,3.60742e-06,2.97917e-06,2.73982e-06,3.23992e-06,2.62027e-06,2.78671e-06,2.58855e-06,2.81901e-06,3.1059e-06,3.14892e-06,3.51637e-06,2.79989e-06,2.49556e-06,3.30629e-06,3.15347e-06,3.36527e-06,3.34447e-06,2.99963e-06,3.25012e-06,2.94486e-06,2.72533e-06,2.92704e-06,3.62694e-06
0,0,0,0,0,0,0,0,0,0,3.30193e-06,3.40217e-06,3.79335e-06,3.69521e-06,3.29097e-06,3.12356e-06,3.80032e-06,3.70712e-06,4.22648e-06,3.60875e-06,3.51522e-06,3.99052e-06,3.62401e-06,3.54073e-06,3.87722e-06,3.38608e-06,3.86199e-06,3.76664e-06,3.78085e-06,2.89031e-06,3.66473e-06,3.59836e-06,3.59627e-06,3.7794e-06,3.45788e-06,3.6142e-06,4.1179e-06,3.58821e-06,3.6055e-06,3.70475e-06,3.08157e-06,4.0014e-06,3.67193e-06,3.70771e-06,3.46097e-06,3.69249e-06,3.86881e-06,3.91265e-06,3.69005e-06,4.10444e-06,3.98674e-06,3.14318e-06,3.78354e-06,4.12772e-06,3.02809e-06,3.86988e-06,3.88417e-06,3.45763e-06,4.10476e-06,3.72351e-06,3.52218e-06,3.77661e-06,3.76708e-06,4.10924e-06,3.97645e-06,3.48465e-06,3.99882e-06,3.76604e-06,3.33453e-06,3.55029e-06,3.69516e-06,4.01511e-06,3.87826e-06,3.8768e-06,3.97988e-06,3.91758e-06,4.09934e-06,3.89698e-06,2.82439e-06,4.21738e-06,4.11432e-06,3.86558e-06,4.24534e-06,4.10795e-06,3.78795e-06,3.89185e-06,3.71307e-06,3.77561e-06,3.71708e-06,4.03016e-06,3.38852e-06,4.00114e-06,3.88746e-06,3.97819e-06,4.03822e-06,3.78673e-06,3.99952e-06,3.67673e-06,3.90423e-06,4.00706e-06,3.9833e-06,3.52156e-06,3.88272e-06,3.99728e-06,3.53468e-06,3.90337e-06,3.92501e-06,3.87916e-06,4.00575e-06,3.88826e-06,2.9548e-06,4.10542e-06,3.45187e-06,3.90236e-06,3.98717e-06,3.78267e-06,3.89911e-06,4.23167e-06,3.70561e-06,4.23374e-06,4.1165e-06,3.63091e-06,2.96731e-06,3.69014e-06,3.53496e-06,3.86602e-06,3.86863e-06,3.99948e-06,3.47117e-06,3.23874e-06,3.67144e-06,3.16053e-06,3.27862e-06,3.11186e-06,3.30574e-06,3.55374e-06,3.59145e-06,3.91755e-06,3.28962e-06,3.03491e-06,3.72994e-06,3.5954e-06,3.7825e-06,3.76406e-06,3.46122e-06,3.68043e-06,3.41394e-06,3.22653e-06,3.39855e-06,4.01709e-06
