# # np.logspace(-2, 2., num = num_time_points)
0,5.71317e-06,5.56652e-06,5.63321e-06,5.84753e-06,5.61099e-06,5.80624e-06,5.7851e-06,5.71149e-06,5.80666e-06,5.66044e-06,5.68866e-06,5.78785e-06,5.76616e-06,5.65177e-06,5.58216e-06,5.78956e-06,5.76889e-06,5.86818e-06,5.74557e-06,5.72136e-06,5.82706e-06,5.7493e-06,5.73373e-06,5.80518e-06,5.6837e-06,5.80211e-06,5.78214e-06,5.78519e-06,5.42129e-06,5.75189e-06,5.74299e-06,5.74247e-06,5.78488e-06,5.70531e-06,5.74691e-06,5.84991e-06,5.74584e-06,5.74476e-06,5.76835e-06,5.56105e-06,5.82907e-06,5.76078e-06,5.76899e-06,5.70648e-06,5.76581e-06,5.80349e-06,5.80495e-06,5.76499e-06,5.84759e-06,5.82636e-06,5.5916e-06,5.78577e-06,5.8516e-06,5.52137e-06,5.80371e-06,5.80657e-06,5.70524e-06,5.84764e-06,5.77257e-06,5.72323e-06,5.78428e-06,5.78223e-06,5.84842e-06,5.82444e-06,5.7104e-06,5.82859e-06,5.782e-06,5.66692e-06,5.73067e-06,5.76616e-06,5.83158e-06,5.80537e-06,5.8051e-06,5.82509e-06,5.81332e-06,5.8467e-06,5.8091e-06,5.32244e-06,5.8667e-06,5.84929e-06,5.80285e-06,5.87123e-06,5.84819e-06,5.78669e-06,5.80808e-06,5.77023e-06,5.78407e-06,5.77113e-06,5.83454e-06,5.68446e-06,5.82902e-06,5.80719e-06,5.82477e-06,5.82851e-06,5.78668e-06,5.82871e-06,5.7619e-06,5.8105e-06,5.83008e-06,5.82572e-06,5.72305e-06,5.80628e-06,5.82831e-06,5.72684e-06,5.80312e-06,5.81479e-06,5.80554e-06,5.82986e-06,5.80737e-06,5.4821e-06,5.84776e-06,5.70357e-06,5.81015e-06,5.82644e-06,5.78558e-06,5.80949e-06,5.86902e-06,5.76854e-06,5.86936e-06,5.84967e-06,5.75124e-06,5.48816e-06,5.76501e-06,5.7269e-06,5.80294e-06,5.80346e-06,5.82872e-06,5.70653e-06,5.63222e-06,5.76068e-06,5.58924e-06,5.64754e-06,5.57675e-06,5.6573e-06,5.73182e-06,5.74125e-06,5.81311e-06,5.65128e-06,5.53866e-06,5.77401e-06,5.74768e-06,5.78554e-06,5.78743e-06,5.70626e-06,5.76277e-06,5.69225e-06,5.63208e-06,5.68754e-06,5.8386e-06
0,0,5.61746e-06,5.67889e-06,5.89604e-06,5.66152e-06,5.86162e-06,5.83412e-06,5.76116e-06,5.8555e-06,5.71092e-06,5.7385e-06,5.83686e-06,5.81534e-06,5.70193e-06,5.63778e-06,5.83854e-06,5.81804e-06,5.92444e-06,5.79492e-06,5.77092e-06,5.87574e-06,5.79863e-06,5.77794e-06,5.85404e-06,5.73358e-06,5.85099e-06,5.83119e-06,5.83421e-06,5.4696e-06,5.80119e-06,5.79237e-06,5.79186e-06,5.83391e-06,5.75501e-06,5.79625e-06,5.8984e-06,5.78982e-06,5.79413e-06,5.81751e-06,5.61203e-06,5.87772e-06,5.81001e-06,5.81815e-06,5.75616e-06,5.81499e-06,5.85235e-06,5.85381e-06,5.81418e-06,5.90343e-06,5.87504e-06,5.6423e-06,5.84103e-06,5.90007e-06,5.56848e-06,5.85258e-06,5.85541e-06,5.75494e-06,5.89615e-06,5.8217e-06,5.77278e-06,5.83331e-06,5.83128e-06,5.89691e-06,5.87313e-06,5.75498e-06,5.87725e-06,5.83104e-06,5.71695e-06,5.78016e-06,5.81534e-06,5.88022e-06,5.85423e-06,5.86047e-06,5.87377e-06,5.8687e-06,5.89521e-06,5.85792e-06,5.37568e-06,5.91505e-06,5.89779e-06,5.85172e-06,5.91953e-06,5.89669e-06,5.8357e-06,5.85692e-06,5.82543e-06,5.8331e-06,5.82027e-06,5.88315e-06,5.73434e-06,5.87769e-06,5.85603e-06,5.87346e-06,5.87718e-06,5.83569e-06,5.87737e-06,5.81111e-06,5.85931e-06,5.87873e-06,5.8744e-06,5.7726e-06,5.85512e-06,5.87697e-06,5.77636e-06,5.85199e-06,5.86357e-06,5.85439e-06,5.8785e-06,5.85622e-06,5.52968e-06,5.89626e-06,5.75329e-06,5.86556e-06,5.882e-06,5.83459e-06,5.85831e-06,5.91735e-06,5.8177e-06,5.91769e-06,5.90555e-06,5.80638e-06,5.53981e-06,5.81421e-06,5.77641e-06,5.85181e-06,5.85233e-06,5.87737e-06,5.75117e-06,5.68256e-06,5.8099e-06,5.63996e-06,5.69774e-06,5.62758e-06,5.70743e-06,5.78129e-06,5.79064e-06,5.8619e-06,5.70146e-06,5.58555e-06,5.82312e-06,5.79163e-06,5.83457e-06,5.83062e-06,5.75596e-06,5.81198e-06,5.74207e-06,5.67777e-06,5.7374e-06,5.88058e-06
0,0,0,5.53133e-06,5.76062e-06,5.51349e-06,5.71785e-06,5.69058e-06,5.62051e-06,5.7125e-06,5.55891e-06,5.59251e-06,5.6989e-06,5.67133e-06,5.55498e-06,5.48824e-06,5.69512e-06,5.6741e-06,5.78218e-06,5.65039e-06,5.62577e-06,5.73325e-06,5.65419e-06,5.63297e-06,5.711e-06,5.58747e-06,5.70788e-06,5.68758e-06,5.69068e-06,5.31624e-06,5.65682e-06,5.64777e-06,5.64724e-06,5.69037e-06,5.60945e-06,5.65176e-06,5.75646e-06,5.64515e-06,5.64957e-06,5.67356e-06,5.46266e-06,5.73528e-06,5.66586e-06,5.67421e-06,5.61063e-06,5.67097e-06,5.70927e-06,5.71076e-06,5.67014e-06,5.7541e-06,5.73864e-06,5.49376e-06,5.69127e-06,5.75817e-06,5.41791e-06,5.70951e-06,5.7124e-06,5.61409e-06,5.76073e-06,5.67785e-06,5.62768e-06,5.68976e-06,5.68767e-06,5.75495e-06,5.73057e-06,5.60942e-06,5.7348e-06,5.68743e-06,5.5704e-06,5.64016e-06,5.67134e-06,5.73784e-06,5.71119e-06,5.71666e-06,5.73123e-06,5.71928e-06,5.7532e-06,5.7208e-06,5.21956e-06,5.77352e-06,5.76245e-06,5.70863e-06,5.77812e-06,5.75472e-06,5.6922e-06,5.71395e-06,5.67547e-06,5.68954e-06,5.67639e-06,5.74084e-06,5.58824e-06,5.73524e-06,5.71304e-06,5.73091e-06,5.74087e-06,5.69219e-06,5.73491e-06,5.67219e-06,5.71641e-06,5.73632e-06,5.73187e-06,5.62749e-06,5.71211e-06,5.73451e-06,5.63135e-06,5.7089e-06,5.72078e-06,5.71136e-06,5.73608e-06,5.71901e-06,5.37803e-06,5.76085e-06,5.60769e-06,5.71606e-06,5.73873e-06,5.69107e-06,5.71538e-06,5.77588e-06,5.67375e-06,5.78341e-06,5.75622e-06,5.65617e-06,5.38844e-06,5.67017e-06,5.63141e-06,5.70872e-06,5.70925e-06,5.73492e-06,5.6055e-06,5.53509e-06,5.67094e-06,5.49135e-06,5.55068e-06,5.47864e-06,5.56502e-06,5.63641e-06,5.646e-06,5.71906e-06,5.55449e-06,5.43546e-06,5.6793e-06,5.64702e-06,5.69104e-06,5.687e-06,5.61042e-06,5.66789e-06,5.59617e-06,5.53018e-06,5.59138e-06,5.7382e-06
0,0,0,0,5.81404e-06,5.57607e-06,5.77251e-06,5.75124e-06,5.6772e-06,5.77293e-06,5.62098e-06,5.65422e-06,5.75401e-06,5.73219e-06,5.61711e-06,5.55139e-06,5.75573e-06,5.73493e-06,5.83481e-06,5.71677e-06,5.68712e-06,5.79345e-06,5.71523e-06,5.69424e-06,5.77145e-06,5.64923e-06,5.77432e-06,5.74826e-06,5.75134e-06,5.38113e-06,5.71784e-06,5.70888e-06,5.70836e-06,5.75102e-06,5.67097e-06,5.71282e-06,5.81643e-06,5.71154e-06,5.71067e-06,5.73439e-06,5.52582e-06,5.8019e-06,5.72678e-06,5.73504e-06,5.67215e-06,5.73184e-06,5.77572e-06,5.77121e-06,5.73102e-06,5.81409e-06,5.79275e-06,5.55656e-06,5.75191e-06,5.81813e-06,5.4816e-06,5.76997e-06,5.77283e-06,5.6709e-06,5.81415e-06,5.73864e-06,5.68901e-06,5.75042e-06,5.74836e-06,5.81493e-06,5.79081e-06,5.67095e-06,5.79499e-06,5.74812e-06,5.63235e-06,5.69649e-06,5.73219e-06,5.798e-06,5.77764e-06,5.77136e-06,5.79781e-06,5.77963e-06,5.8132e-06,5.77538e-06,5.28562e-06,5.83332e-06,5.81581e-06,5.7691e-06,5.83786e-06,5.8147e-06,5.75284e-06,5.77436e-06,5.73628e-06,5.75021e-06,5.73719e-06,5.80097e-06,5.65e-06,5.79542e-06,5.77346e-06,5.79114e-06,5.79491e-06,5.75283e-06,5.7951e-06,5.73336e-06,5.77679e-06,5.79649e-06,5.7921e-06,5.69393e-06,5.77254e-06,5.79471e-06,5.69264e-06,5.77535e-06,5.7811e-06,5.7718e-06,5.79626e-06,5.77365e-06,5.44616e-06,5.81427e-06,5.66923e-06,5.77644e-06,5.79283e-06,5.75172e-06,5.77578e-06,5.83566e-06,5.73459e-06,5.83599e-06,5.81619e-06,5.71718e-06,5.45246e-06,5.73104e-06,5.69269e-06,5.76919e-06,5.76971e-06,5.79511e-06,5.66708e-06,5.59743e-06,5.73212e-06,5.55854e-06,5.61286e-06,5.54162e-06,5.62267e-06,5.69764e-06,5.70713e-06,5.77942e-06,5.61662e-06,5.50309e-06,5.74008e-06,5.7134e-06,5.75169e-06,5.7477e-06,5.67194e-06,5.72879e-06,5.65784e-06,5.59259e-06,5.6531e-06,5.79836e-06
0,0,0,0,0,5.79707e-06,5.98626e-06,5.96576e-06,5.89441e-06,5.98666e-06,5.84725e-06,5.87228e-06,5.96843e-06,5.94739e-06,5.83656e-06,5.77581e-06,5.97008e-06,5.95004e-06,6.04636e-06,5.92743e-06,5.90397e-06,6.01517e-06,5.93105e-06,5.91083e-06,5.98524e-06,5.86748e-06,5.98226e-06,5.96289e-06,5.96585e-06,5.6098e-06,5.93356e-06,5.92494e-06,5.92443e-06,5.96555e-06,5.88841e-06,5.92873e-06,6.02863e-06,5.92244e-06,5.92665e-06,5.94952e-06,5.74875e-06,6.00841e-06,5.94218e-06,5.95014e-06,5.88954e-06,5.94705e-06,5.98359e-06,5.98501e-06,5.94626e-06,6.02638e-06,6.00578e-06,5.77831e-06,5.96641e-06,6.03026e-06,5.70625e-06,5.98381e-06,5.98658e-06,5.88835e-06,6.02643e-06,5.95361e-06,5.90579e-06,5.96497e-06,5.96298e-06,6.02718e-06,6.00391e-06,5.88839e-06,6.00795e-06,5.96275e-06,5.85122e-06,5.92047e-06,5.9474e-06,6.01085e-06,5.98542e-06,5.98516e-06,6.00454e-06,5.99313e-06,6.02552e-06,5.98904e-06,5.51827e-06,6.04492e-06,6.02803e-06,5.98298e-06,6.04931e-06,6.02696e-06,5.9673e-06,5.98805e-06,5.95134e-06,5.96476e-06,5.96009e-06,6.01371e-06,5.86822e-06,6.00836e-06,5.98718e-06,6.00424e-06,6.00787e-06,5.96729e-06,6.00806e-06,5.94326e-06,5.99039e-06,6.00939e-06,6.00516e-06,5.90561e-06,5.9863e-06,6.00767e-06,5.90928e-06,5.98324e-06,5.99455e-06,5.98558e-06,6.00917e-06,5.98736e-06,5.66839e-06,6.02655e-06,5.88674e-06,5.99006e-06,6.00586e-06,5.96622e-06,5.98941e-06,6.04718e-06,5.9497e-06,6.0475e-06,6.0284e-06,5.93293e-06,5.67827e-06,5.94628e-06,5.90934e-06,5.98306e-06,5.98357e-06,6.00806e-06,5.88466e-06,5.81763e-06,5.94208e-06,5.77602e-06,5.83245e-06,5.76394e-06,5.84192e-06,5.91411e-06,5.92325e-06,5.99293e-06,5.83609e-06,5.72291e-06,5.955e-06,5.92421e-06,5.96619e-06,5.96234e-06,5.88934e-06,5.94411e-06,5.87577e-06,5.81295e-06,5.8712e-06,6.0112e-06
0,0,0,0,0,0,5.75542e-06,5.73409e-06,5.65982e-06,5.75584e-06,5.60343e-06,5.63678e-06,5.73687e-06,5.71498e-06,5.59955e-06,5.52928e-06,5.73859e-06,5.71773e-06,5.8179e-06,5.69421e-06,5.67479e-06,5.77642e-06,5.69797e-06,5.67692e-06,5.75435e-06,5.63652e-06,5.75125e-06,5.7311e-06,5.73419e-06,5.36278e-06,5.70059e-06,5.69681e-06,5.69109e-06,5.73387e-06,5.65359e-06,5.69556e-06,5.79947e-06,5.689e-06,5.69861e-06,5.71719e-06,5.50797e-06,5.77845e-06,5.70955e-06,5.71784e-06,5.65475e-06,5.71463e-06,5.75264e-06,5.75412e-06,5.71381e-06,5.79713e-06,5.78201e-06,5.53882e-06,5.73477e-06,5.80118e-06,5.46359e-06,5.75287e-06,5.75575e-06,5.65351e-06,5.79718e-06,5.72145e-06,5.6767e-06,5.73328e-06,5.73682e-06,5.79797e-06,5.77377e-06,5.65355e-06,5.77797e-06,5.73096e-06,5.61949e-06,5.67917e-06,5.72041e-06,5.78098e-06,5.75454e-06,5.75427e-06,5.77443e-06,5.76256e-06,5.79624e-06,5.7583e-06,5.27054e-06,5.82369e-06,5.79885e-06,5.7579e-06,5.82097e-06,5.79774e-06,5.73569e-06,5.75728e-06,5.71909e-06,5.73305e-06,5.72e-06,5.78397e-06,5.6373e-06,5.7784e-06,5.75638e-06,5.77411e-06,5.77788e-06,5.73569e-06,5.77808e-06,5.71068e-06,5.75972e-06,5.77947e-06,5.77507e-06,5.67148e-06,5.75546e-06,5.77769e-06,5.67532e-06,5.75227e-06,5.76405e-06,5.75471e-06,5.77924e-06,5.75656e-06,5.42404e-06,5.7973e-06,5.65184e-06,5.75937e-06,5.7758e-06,5.74023e-06,5.7587e-06,5.81876e-06,5.71739e-06,5.81909e-06,5.79923e-06,5.69993e-06,5.43436e-06,5.71383e-06,5.68041e-06,5.75799e-06,5.75262e-06,5.77809e-06,5.64967e-06,5.57981e-06,5.70945e-06,5.53642e-06,5.59527e-06,5.52381e-06,5.60512e-06,5.68033e-06,5.68985e-06,5.76236e-06,5.59906e-06,5.48099e-06,5.7229e-06,5.69085e-06,5.73454e-06,5.73053e-06,5.65945e-06,5.71696e-06,5.64041e-06,5.57494e-06,5.63565e-06,5.78135e-06
0,0,0,0,0,0,0,5.92529e-06,5.85345e-06,5.94634e-06,5.79894e-06,5.83116e-06,5.92798e-06,5.9068e-06,5.79518e-06,5.73315e-06,5.92964e-06,5.90946e-06,6.00644e-06,5.8867e-06,5.86307e-06,5.96627e-06,5.89034e-06,5.86998e-06,5.9449e-06,5.82632e-06,5.9419e-06,5.9224e-06,5.92538e-06,5.56674e-06,5.89287e-06,5.88418e-06,5.88368e-06,5.92508e-06,5.84741e-06,5.888e-06,5.98859e-06,5.88167e-06,5.88591e-06,5.90894e-06,5.70674e-06,5.96823e-06,5.90155e-06,5.90956e-06,5.84854e-06,5.90645e-06,5.94324e-06,5.94467e-06,5.90566e-06,5.98632e-06,5.96558e-06,5.73652e-06,5.92594e-06,5.99023e-06,5.66392e-06,5.94346e-06,5.94625e-06,5.84734e-06,5.98637e-06,5.91306e-06,5.8649e-06,5.92449e-06,5.92249e-06,5.98712e-06,5.9637e-06,5.84738e-06,5.96776e-06,5.92226e-06,5.80996e-06,5.87216e-06,5.9068e-06,5.97068e-06,5.94508e-06,5.94482e-06,5.96433e-06,5.95285e-06,5.98545e-06,5.94872e-06,5.47449e-06,6.00499e-06,5.98799e-06,5.94262e-06,6.0094e-06,5.98691e-06,5.92684e-06,5.94773e-06,5.91077e-06,5.92428e-06,5.91165e-06,5.97357e-06,5.82707e-06,5.96818e-06,5.94686e-06,5.96402e-06,5.97561e-06,5.92683e-06,5.96787e-06,5.90263e-06,5.95009e-06,5.96922e-06,5.96495e-06,5.86472e-06,5.94597e-06,5.96749e-06,5.86842e-06,5.94289e-06,5.95428e-06,5.94525e-06,5.97694e-06,5.94704e-06,5.62578e-06,5.98648e-06,5.84572e-06,5.94976e-06,5.96566e-06,5.92575e-06,5.95669e-06,6.00725e-06,5.90912e-06,6.00758e-06,5.98835e-06,5.89224e-06,5.63574e-06,5.90568e-06,5.86848e-06,5.94271e-06,5.94322e-06,5.96788e-06,5.84363e-06,5.77612e-06,5.90145e-06,5.74006e-06,5.79105e-06,5.72204e-06,5.80674e-06,5.87328e-06,5.88248e-06,5.95264e-06,5.79471e-06,5.68071e-06,5.91446e-06,5.88346e-06,5.92572e-06,5.92184e-06,5.84834e-06,5.90349e-06,5.83467e-06,5.77141e-06,5.83008e-06,5.97104e-06
0,0,0,0,0,0,0,0,5.83247e-06,5.92569e-06,5.77776e-06,5.81011e-06,5.91425e-06,5.88601e-06,5.77401e-06,5.70588e-06,5.90894e-06,5.88869e-06,5.986e-06,5.86585e-06,5.84843e-06,5.94569e-06,5.8695e-06,5.84907e-06,5.92425e-06,5.81129e-06,5.92124e-06,5.90167e-06,5.90467e-06,5.54468e-06,5.87204e-06,5.86333e-06,5.86929e-06,5.90436e-06,5.83259e-06,5.86716e-06,5.96809e-06,5.8608e-06,5.86507e-06,5.88816e-06,5.68523e-06,5.94766e-06,5.88075e-06,5.88879e-06,5.82756e-06,5.88567e-06,5.92259e-06,5.92402e-06,5.88488e-06,5.96581e-06,5.94501e-06,5.71513e-06,5.90523e-06,5.97789e-06,5.64225e-06,5.92281e-06,5.9256e-06,5.82635e-06,5.96586e-06,5.8923e-06,5.84398e-06,5.90378e-06,5.90177e-06,5.96662e-06,5.94312e-06,5.82639e-06,5.94719e-06,5.90153e-06,5.78883e-06,5.85125e-06,5.88603e-06,5.95012e-06,5.92444e-06,5.92417e-06,5.94375e-06,5.93223e-06,5.96494e-06,5.92809e-06,5.4569e-06,5.98455e-06,5.96748e-06,5.92197e-06,5.98898e-06,5.9664e-06,5.90613e-06,5.92709e-06,5.89e-06,5.90357e-06,5.89089e-06,5.95302e-06,5.81204e-06,5.94761e-06,5.92622e-06,5.94344e-06,5.94711e-06,5.90613e-06,5.9473e-06,5.88184e-06,5.92946e-06,5.94865e-06,5.94438e-06,5.84379e-06,5.92532e-06,5.94692e-06,5.84751e-06,5.92223e-06,5.93366e-06,5.9246e-06,5.94843e-06,5.9264e-06,5.60396e-06,5.96598e-06,5.83089e-06,5.92912e-06,5.94508e-06,5.90504e-06,5.92847e-06,5.98682e-06,5.88835e-06,5.98715e-06,5.96785e-06,5.8714e-06,5.61395e-06,5.88489e-06,5.84756e-06,5.92206e-06,5.92257e-06,5.94731e-06,5.82262e-06,5.75486e-06,5.88064e-06,5.7128e-06,5.76985e-06,5.70059e-06,5.77941e-06,5.85238e-06,5.86162e-06,5.93202e-06,5.77353e-06,5.6591e-06,5.8937e-06,5.86259e-06,5.90501e-06,5.90112e-06,5.82736e-06,5.8827e-06,5.81363e-06,5.75014e-06,5.80902e-06,5.95048e-06
0,0,0,0,0,0,0,0,0,5.85386e-06,5.70408e-06,5.73683e-06,5.83521e-06,5.81369e-06,5.70025e-06,5.63606e-06,5.8369e-06,5.81639e-06,5.9228e-06,5.79327e-06,5.76926e-06,5.87411e-06,5.79697e-06,5.77628e-06,5.8524e-06,5.73191e-06,5.84935e-06,5.82954e-06,5.83257e-06,5.46785e-06,5.79954e-06,5.79072e-06,5.7902e-06,5.83226e-06,5.75334e-06,5.79459e-06,5.89677e-06,5.78816e-06,5.79247e-06,5.81587e-06,5.61032e-06,5.87609e-06,5.80836e-06,5.8165e-06,5.7545e-06,5.81334e-06,5.85071e-06,5.85217e-06,5.81852e-06,5.90179e-06,5.87341e-06,5.6406e-06,5.83314e-06,5.89844e-06,5.56676e-06,5.85094e-06,5.85377e-06,5.75327e-06,5.89452e-06,5.82005e-06,5.77112e-06,5.83167e-06,5.82963e-06,5.89529e-06,5.87149e-06,5.75331e-06,5.87562e-06,5.83558e-06,5.71527e-06,5.78415e-06,5.81369e-06,5.87858e-06,5.85259e-06,5.85881e-06,5.87214e-06,5.86047e-06,5.89359e-06,5.86285e-06,5.3739e-06,5.91342e-06,5.89616e-06,5.85008e-06,5.91791e-06,5.89507e-06,5.83405e-06,5.85528e-06,5.82377e-06,5.83146e-06,5.81862e-06,5.88151e-06,5.73267e-06,5.87605e-06,5.85439e-06,5.87182e-06,5.87554e-06,5.83404e-06,5.87573e-06,5.80946e-06,5.85767e-06,5.8771e-06,5.87277e-06,5.77094e-06,5.85348e-06,5.87534e-06,5.7747e-06,5.85035e-06,5.86853e-06,5.85275e-06,5.87687e-06,5.85458e-06,5.52794e-06,5.89464e-06,5.75162e-06,5.86391e-06,5.88036e-06,5.83295e-06,5.85667e-06,5.91573e-06,5.81605e-06,5.91607e-06,5.89653e-06,5.79889e-06,5.53807e-06,5.81256e-06,5.77475e-06,5.85017e-06,5.85069e-06,5.87574e-06,5.7495e-06,5.68087e-06,5.80825e-06,5.63825e-06,5.69605e-06,5.62588e-06,5.70574e-06,5.77963e-06,5.78898e-06,5.86026e-06,5.69977e-06,5.58383e-06,5.82148e-06,5.78997e-06,5.83292e-06,5.82898e-06,5.75429e-06,5.81033e-06,5.74039e-06,5.67609e-06,5.73573e-06,5.87894e-06
0,0,0,0,0,0,0,0,0,0,5.79935e-06,5.83158e-06,5.92838e-06,5.90721e-06,5.7956e-06,5.72774e-06,5.93005e-06,5.90987e-06,6.00683e-06,5.88711e-06,5.86348e-06,5.96667e-06,5.89075e-06,5.87039e-06,5.9453e-06,5.82674e-06,5.94231e-06,5.92281e-06,5.92579e-06,5.56718e-06,5.90012e-06,5.88459e-06,5.88409e-06,5.92548e-06,5.84782e-06,5.88841e-06,5.98899e-06,5.88208e-06,5.88632e-06,5.90934e-06,5.70717e-06,5.96863e-06,5.90196e-06,5.90998e-06,5.84896e-06,5.90686e-06,5.94365e-06,5.9526e-06,5.90607e-06,5.98672e-06,5.96599e-06,5.73694e-06,5.92635e-06,5.99063e-06,5.66996e-06,5.94387e-06,5.94665e-06,5.84775e-06,5.98677e-06,5.91347e-06,5.86531e-06,5.9249e-06,5.9229e-06,5.98753e-06,5.9641e-06,5.85426e-06,5.96817e-06,5.92267e-06,5.81037e-06,5.87257e-06,5.90721e-06,5.97108e-06,5.94549e-06,5.94522e-06,5.96474e-06,5.95325e-06,5.98585e-06,5.94913e-06,5.47493e-06,6.00539e-06,5.98838e-06,5.94303e-06,6.0098e-06,5.98731e-06,5.92725e-06,5.94814e-06,5.91118e-06,5.92469e-06,5.91206e-06,5.97397e-06,5.82748e-06,5.96858e-06,5.94727e-06,5.96443e-06,5.97602e-06,5.92724e-06,5.96828e-06,5.90304e-06,5.9505e-06,5.96962e-06,5.96536e-06,5.86514e-06,5.94637e-06,5.96789e-06,5.86883e-06,5.95079e-06,5.95468e-06,5.94566e-06,5.9694e-06,5.94744e-06,5.62621e-06,5.98688e-06,5.84613e-06,5.95016e-06,5.96606e-06,5.92616e-06,5.94951e-06,6.00765e-06,5.90953e-06,6.00798e-06,5.98875e-06,5.89264e-06,5.63617e-06,5.90609e-06,5.86889e-06,5.94311e-06,5.94362e-06,5.96829e-06,5.85048e-06,5.77654e-06,5.90185e-06,5.7405e-06,5.79148e-06,5.72247e-06,5.80099e-06,5.87369e-06,5.88289e-06,5.95305e-06,5.79513e-06,5.68114e-06,5.91486e-06,5.88387e-06,5.92613e-06,5.92225e-06,5.84876e-06,5.9039e-06,5.83509e-06,5.77183e-06,5.83049e-06,5.97144e-06
