# # np.logspace(-2, 2., num = num_time_points)
0,4.35464e-06,3.96757e-06,4.13306e-06,4.78282e-06,4.07627e-06,4.64355e-06,4.57489e-06,4.34972e-06,4.64497e-06,4.20531e-06,4.28418e-06,4.58376e-06,4.51491e-06,4.18254e-06,4.00497e-06,4.58895e-06,4.52349e-06,4.85502e-06,4.45131e-06,4.37864e-06,4.71293e-06,4.46274e-06,4.41354e-06,4.6401e-06,4.27018e-06,4.63003e-06,4.56542e-06,4.5752e-06,3.66399e-06,4.47034e-06,4.44345e-06,4.44186e-06,4.57421e-06,4.33174e-06,4.45539e-06,4.79105e-06,4.45039e-06,4.44885e-06,4.52179e-06,3.95436e-06,4.71973e-06,4.49814e-06,4.52384e-06,4.3348e-06,4.51347e-06,4.63455e-06,4.63931e-06,4.51126e-06,4.78301e-06,4.71055e-06,4.02796e-06,4.57707e-06,4.79695e-06,3.8655e-06,4.63524e-06,4.64465e-06,4.33156e-06,4.78319e-06,4.53512e-06,4.38419e-06,4.57229e-06,4.56572e-06,4.78586e-06,4.70408e-06,4.3449e-06,4.7181e-06,4.56499e-06,4.22363e-06,4.40634e-06,4.51492e-06,4.72824e-06,4.64071e-06,4.63981e-06,4.70627e-06,4.6667e-06,4.77992e-06,4.653e-06,3.4962e-06,4.84975e-06,4.7889e-06,4.63242e-06,4.86585e-06,4.78509e-06,4.58002e-06,4.64964e-06,4.52771e-06,4.5716e-06,4.53057e-06,4.73799e-06,4.27232e-06,4.71955e-06,4.64669e-06,4.70519e-06,4.71783e-06,4.57968e-06,4.71848e-06,4.50164e-06,4.65767e-06,4.72314e-06,4.70838e-06,4.38369e-06,4.64368e-06,4.71714e-06,4.39455e-06,4.63334e-06,4.67156e-06,4.6413e-06,4.7224e-06,4.64731e-06,3.78237e-06,4.78358e-06,4.32673e-06,4.65648e-06,4.71085e-06,4.57646e-06,4.6543e-06,4.85798e-06,4.52242e-06,4.85917e-06,4.79021e-06,4.46834e-06,3.79333e-06,4.51134e-06,4.39473e-06,4.6327e-06,4.63442e-06,4.71854e-06,4.33369e-06,4.1308e-06,4.49781e-06,4.0222e-06,4.17087e-06,3.99154e-06,4.1971e-06,4.40944e-06,4.43819e-06,4.66631e-06,4.18125e-06,3.90346e-06,4.53966e-06,4.45597e-06,4.57633e-06,4.57997e-06,4.33451e-06,4.50432e-06,4.29436e-06,4.13015e-06,4.28101e-06,4.74875e-06
0,0,4.11795e-06,4.26603e-06,4.90821e-06,4.22268e-06,4.79157e-06,4.70582e-06,4.4874e-06,4.77392e-06,4.34918e-06,4.42371e-06,4.71448e-06,4.64757e-06,4.32536e-06,4.16624e-06,4.71946e-06,4.65584e-06,5.00269e-06,4.58575e-06,4.51525e-06,4.84017e-06,4.59688e-06,4.53532e-06,4.7692e-06,4.41014e-06,4.75939e-06,4.6966e-06,4.70611e-06,3.81753e-06,4.60424e-06,4.57813e-06,4.57661e-06,4.70515e-06,4.46979e-06,4.58972e-06,4.91625e-06,4.57056e-06,4.58337e-06,4.65422e-06,4.1051e-06,4.84672e-06,4.6312e-06,4.65617e-06,4.4727e-06,4.64612e-06,4.76377e-06,4.76846e-06,4.64397e-06,4.93038e-06,4.83784e-06,4.17607e-06,4.72579e-06,4.92196e-06,4.00978e-06,4.76451e-06,4.77363e-06,4.46961e-06,4.90859e-06,4.66714e-06,4.52063e-06,4.70328e-06,4.6969e-06,4.91116e-06,4.83147e-06,4.46936e-06,4.84515e-06,4.69615e-06,4.36509e-06,4.54218e-06,4.64754e-06,4.85503e-06,4.76983e-06,4.78785e-06,4.8336e-06,4.81433e-06,4.90537e-06,4.78182e-06,3.66584e-06,4.97344e-06,4.91418e-06,4.76176e-06,4.98909e-06,4.91041e-06,4.71078e-06,4.77855e-06,4.67715e-06,4.70262e-06,4.66272e-06,4.86452e-06,4.41222e-06,4.84667e-06,4.77564e-06,4.83258e-06,4.84497e-06,4.71044e-06,4.84552e-06,4.63457e-06,4.78629e-06,4.8501e-06,4.83569e-06,4.52012e-06,4.77271e-06,4.84422e-06,4.53068e-06,4.76261e-06,4.79994e-06,4.77035e-06,4.84934e-06,4.77631e-06,3.93035e-06,4.90898e-06,4.46493e-06,4.80437e-06,4.85833e-06,4.70731e-06,4.78307e-06,4.98146e-06,4.65479e-06,4.98268e-06,4.93756e-06,4.61863e-06,3.95023e-06,4.64408e-06,4.53085e-06,4.76203e-06,4.7637e-06,4.84556e-06,4.45859e-06,4.27535e-06,4.63088e-06,4.17047e-06,4.31404e-06,4.14094e-06,4.33959e-06,4.54514e-06,4.57298e-06,4.79474e-06,4.3241e-06,4.04608e-06,4.67161e-06,4.57595e-06,4.70725e-06,4.69483e-06,4.47248e-06,4.63724e-06,4.43359e-06,4.26321e-06,4.42066e-06,4.85622e-06
0,0,0,3.87015e-06,4.58691e-06,3.8223e-06,4.43805e-06,4.35014e-06,4.12479e-06,4.42373e-06,3.94659e-06,4.04325e-06,4.3743e-06,4.287e-06,3.93542e-06,3.75573e-06,4.36489e-06,4.29604e-06,4.6645e-06,4.21994e-06,4.14322e-06,4.49516e-06,4.23204e-06,4.16508e-06,4.41861e-06,4.02842e-06,4.40803e-06,4.34015e-06,4.35046e-06,3.36934e-06,4.24002e-06,4.21166e-06,4.20999e-06,4.34941e-06,4.09365e-06,4.22429e-06,4.57689e-06,4.20342e-06,4.21735e-06,4.29424e-06,3.69196e-06,4.50219e-06,4.26931e-06,4.2964e-06,4.09681e-06,4.28547e-06,4.41274e-06,4.41781e-06,4.28316e-06,4.5685e-06,4.50958e-06,3.77071e-06,4.3524e-06,4.58303e-06,3.5857e-06,4.41354e-06,4.42339e-06,4.10526e-06,4.58733e-06,4.30825e-06,4.14908e-06,4.34738e-06,4.34047e-06,4.57149e-06,4.48575e-06,4.09317e-06,4.50048e-06,4.33967e-06,3.97905e-06,4.18518e-06,4.28704e-06,4.51114e-06,4.41926e-06,4.434e-06,4.48804e-06,4.44663e-06,4.56525e-06,4.44816e-06,3.19645e-06,4.63831e-06,4.59345e-06,4.41056e-06,4.65509e-06,4.57066e-06,4.35549e-06,4.42868e-06,4.30051e-06,4.34667e-06,4.30352e-06,4.52138e-06,4.0307e-06,4.50204e-06,4.42556e-06,4.48692e-06,4.51734e-06,4.35512e-06,4.50088e-06,4.2866e-06,4.43705e-06,4.50586e-06,4.49029e-06,4.14853e-06,4.42239e-06,4.49948e-06,4.16003e-06,4.41149e-06,4.45178e-06,4.41984e-06,4.50498e-06,4.442e-06,3.49666e-06,4.58777e-06,4.08833e-06,4.43594e-06,4.50987e-06,4.35173e-06,4.43356e-06,4.64691e-06,4.29487e-06,4.66899e-06,4.57609e-06,4.23803e-06,3.51898e-06,4.28328e-06,4.16022e-06,4.41087e-06,4.4127e-06,4.50091e-06,4.0814e-06,3.88039e-06,4.28256e-06,3.76453e-06,3.92299e-06,3.73177e-06,3.96167e-06,4.17575e-06,4.20611e-06,4.44616e-06,3.93404e-06,3.62625e-06,4.31301e-06,4.20928e-06,4.35163e-06,4.33823e-06,4.09657e-06,4.27583e-06,4.05405e-06,3.86703e-06,4.03991e-06,4.51239e-06
0,0,0,0,4.70228e-06,3.98147e-06,4.56058e-06,4.49063e-06,4.26102e-06,4.562e-06,4.10082e-06,4.19406e-06,4.49966e-06,4.42951e-06,4.09021e-06,3.91885e-06,4.50501e-06,4.43824e-06,4.77568e-06,4.37881e-06,4.29054e-06,4.63118e-06,4.37632e-06,4.31163e-06,4.55706e-06,4.17977e-06,4.56339e-06,4.48098e-06,4.49099e-06,3.54902e-06,4.3841e-06,4.35665e-06,4.35503e-06,4.48994e-06,4.24267e-06,4.36882e-06,4.71065e-06,4.36266e-06,4.36217e-06,4.43653e-06,3.85654e-06,4.65644e-06,4.41245e-06,4.43861e-06,4.24581e-06,4.42804e-06,4.56805e-06,4.55624e-06,4.42579e-06,4.70246e-06,4.62877e-06,3.932e-06,4.49283e-06,4.71661e-06,3.75503e-06,4.5521e-06,4.56167e-06,4.24245e-06,4.70265e-06,4.45011e-06,4.29618e-06,4.48798e-06,4.48129e-06,4.70538e-06,4.6222e-06,4.24229e-06,4.63648e-06,4.48053e-06,4.13222e-06,4.31878e-06,4.42952e-06,4.64676e-06,4.57447e-06,4.55675e-06,4.64245e-06,4.58414e-06,4.69934e-06,4.57016e-06,3.3852e-06,4.77037e-06,4.70849e-06,4.54921e-06,4.78666e-06,4.7046e-06,4.49584e-06,4.56676e-06,4.44258e-06,4.4873e-06,4.44548e-06,4.65668e-06,4.18198e-06,4.63793e-06,4.56376e-06,4.62329e-06,4.63616e-06,4.49549e-06,4.63683e-06,4.43074e-06,4.57493e-06,4.64158e-06,4.62656e-06,4.30909e-06,4.56069e-06,4.63547e-06,4.30676e-06,4.56682e-06,4.58909e-06,4.55824e-06,4.64078e-06,4.5644e-06,3.67908e-06,4.70307e-06,4.23755e-06,4.57373e-06,4.62905e-06,4.4922e-06,4.57152e-06,4.77875e-06,4.43716e-06,4.77994e-06,4.70981e-06,4.38202e-06,3.69128e-06,4.42586e-06,4.30693e-06,4.54953e-06,4.55126e-06,4.63686e-06,4.2309e-06,4.03729e-06,4.42678e-06,3.93663e-06,4.07833e-06,3.89466e-06,4.10511e-06,4.32196e-06,4.35128e-06,4.58373e-06,4.08888e-06,3.80345e-06,4.4547e-06,4.36841e-06,4.49212e-06,4.47919e-06,4.24549e-06,4.41874e-06,4.2045e-06,4.02455e-06,4.19084e-06,4.64803e-06
0,0,0,0,0,4.66298e-06,5.16627e-06,5.10461e-06,4.90388e-06,5.16747e-06,4.78575e-06,4.84576e-06,5.1126e-06,5.05092e-06,4.7562e-06,4.61972e-06,5.11719e-06,5.05861e-06,5.35714e-06,4.99414e-06,4.92948e-06,5.25609e-06,5.00434e-06,4.94789e-06,5.16311e-06,4.8334e-06,5.15404e-06,5.09612e-06,5.10489e-06,4.29951e-06,5.01112e-06,4.98715e-06,4.98573e-06,5.10403e-06,4.88788e-06,4.99779e-06,5.2992e-06,4.98017e-06,4.99196e-06,5.05712e-06,4.55676e-06,5.2348e-06,5.03591e-06,5.05889e-06,4.89054e-06,5.04964e-06,5.15812e-06,5.16242e-06,5.04766e-06,5.29195e-06,5.22657e-06,4.6208e-06,5.10654e-06,5.3045e-06,4.47109e-06,5.15877e-06,5.1672e-06,4.88771e-06,5.29213e-06,5.06898e-06,4.93442e-06,5.10228e-06,5.09639e-06,5.29452e-06,5.22068e-06,4.88748e-06,5.23335e-06,5.0957e-06,4.79233e-06,4.97672e-06,5.05094e-06,5.24249e-06,5.16367e-06,5.16294e-06,5.22265e-06,5.18705e-06,5.28919e-06,5.17478e-06,4.16543e-06,5.35234e-06,5.2973e-06,5.15624e-06,5.36688e-06,5.29382e-06,5.10919e-06,5.17171e-06,5.06236e-06,5.10166e-06,5.08904e-06,5.25128e-06,4.83529e-06,5.23467e-06,5.16906e-06,5.22172e-06,5.23314e-06,5.10888e-06,5.23369e-06,5.03902e-06,5.1789e-06,5.23791e-06,5.22459e-06,4.93393e-06,5.16635e-06,5.23248e-06,4.94363e-06,5.15702e-06,5.19144e-06,5.16416e-06,5.23723e-06,5.16964e-06,4.4e-06,5.29256e-06,4.88344e-06,5.17786e-06,5.2268e-06,5.10599e-06,5.17589e-06,5.35979e-06,5.05762e-06,5.36091e-06,5.29848e-06,5.00937e-06,4.41777e-06,5.04772e-06,4.94378e-06,5.15649e-06,5.15803e-06,5.23372e-06,4.87764e-06,4.71075e-06,5.03563e-06,4.61574e-06,4.74586e-06,4.5891e-06,4.76904e-06,4.95689e-06,4.98242e-06,5.1867e-06,4.75502e-06,4.50368e-06,5.07307e-06,4.98512e-06,5.1059e-06,5.09449e-06,4.89034e-06,5.04146e-06,4.85478e-06,4.69972e-06,4.84298e-06,5.24359e-06
0,0,0,0,0,0,4.52004e-06,4.44953e-06,4.21761e-06,4.52145e-06,4.05571e-06,4.14996e-06,4.45862e-06,4.38777e-06,4.04507e-06,3.86109e-06,4.46392e-06,4.39659e-06,4.737e-06,4.3224e-06,4.26052e-06,4.59127e-06,4.33407e-06,4.26875e-06,4.51646e-06,4.14764e-06,4.5061e-06,4.43973e-06,4.44984e-06,3.49665e-06,4.3419e-06,4.32801e-06,4.31266e-06,4.44877e-06,4.19914e-06,4.32654e-06,4.67143e-06,4.30614e-06,4.33359e-06,4.39485e-06,3.80853e-06,4.59824e-06,4.37049e-06,4.39694e-06,4.20217e-06,4.3863e-06,4.51073e-06,4.51568e-06,4.3841e-06,4.66317e-06,4.60662e-06,3.885e-06,4.45169e-06,4.67747e-06,3.70561e-06,4.51152e-06,4.52114e-06,4.19886e-06,4.66336e-06,4.40855e-06,4.26632e-06,4.44688e-06,4.45539e-06,4.66613e-06,4.58216e-06,4.19862e-06,4.59661e-06,4.43926e-06,4.09922e-06,4.27597e-06,4.40244e-06,4.607e-06,4.51712e-06,4.51617e-06,4.58441e-06,4.54379e-06,4.66007e-06,4.52973e-06,3.33785e-06,4.75301e-06,4.66924e-06,4.52494e-06,4.74807e-06,4.66533e-06,4.45474e-06,4.5263e-06,4.40094e-06,4.44609e-06,4.40387e-06,4.61703e-06,4.14989e-06,4.5981e-06,4.52326e-06,4.58332e-06,4.59629e-06,4.45443e-06,4.59698e-06,4.37405e-06,4.53452e-06,4.60176e-06,4.58662e-06,4.25258e-06,4.52016e-06,4.59561e-06,4.26393e-06,4.5095e-06,4.54884e-06,4.51767e-06,4.60097e-06,4.52389e-06,3.61951e-06,4.66377e-06,4.19397e-06,4.53332e-06,4.58911e-06,4.46652e-06,4.53106e-06,4.74012e-06,4.39548e-06,4.74131e-06,4.67058e-06,4.33986e-06,3.64109e-06,4.38411e-06,4.27725e-06,4.52528e-06,4.51071e-06,4.59701e-06,4.18714e-06,3.99147e-06,4.37015e-06,3.87888e-06,4.03285e-06,3.84713e-06,4.06001e-06,4.27916e-06,4.30875e-06,4.54344e-06,4.04365e-06,3.74486e-06,4.41321e-06,4.31187e-06,4.45096e-06,4.43788e-06,4.21459e-06,4.39144e-06,4.16051e-06,3.97846e-06,4.14671e-06,4.60826e-06
0,0,0,0,0,0,0,4.97438e-06,4.76813e-06,5.03892e-06,4.62557e-06,4.70838e-06,4.98257e-06,4.9193e-06,4.61611e-06,4.47192e-06,4.98729e-06,4.92717e-06,5.23319e-06,4.86095e-06,4.7945e-06,5.10164e-06,4.87142e-06,4.81339e-06,5.03439e-06,4.69565e-06,5.02513e-06,4.96567e-06,4.97466e-06,4.14406e-06,4.87844e-06,4.85376e-06,4.85231e-06,4.97375e-06,4.75171e-06,4.8647e-06,5.17391e-06,4.84659e-06,4.85871e-06,4.9256e-06,4.41038e-06,5.10789e-06,4.90387e-06,4.92745e-06,4.75445e-06,4.91795e-06,5.02924e-06,5.03369e-06,4.91592e-06,5.16646e-06,5.09945e-06,4.47652e-06,4.97639e-06,5.1793e-06,4.32182e-06,5.02994e-06,5.03859e-06,4.75154e-06,5.16662e-06,4.93785e-06,4.79957e-06,4.97199e-06,4.96595e-06,5.16907e-06,5.09343e-06,4.75132e-06,5.1064e-06,4.96525e-06,4.65336e-06,4.81982e-06,4.91928e-06,5.11577e-06,5.03496e-06,5.03417e-06,5.09544e-06,5.05903e-06,5.16357e-06,5.04631e-06,4.00477e-06,5.22828e-06,5.17194e-06,5.02733e-06,5.24317e-06,5.16836e-06,4.97908e-06,5.04322e-06,4.93104e-06,4.97136e-06,4.93367e-06,5.12478e-06,4.6976e-06,5.10775e-06,5.04053e-06,5.09445e-06,5.13055e-06,4.97876e-06,5.10675e-06,4.90705e-06,5.05058e-06,5.11114e-06,5.09742e-06,4.79908e-06,5.03771e-06,5.10551e-06,4.80904e-06,5.0282e-06,5.06344e-06,5.03547e-06,5.13482e-06,5.04108e-06,4.24822e-06,5.16699e-06,4.74714e-06,5.04957e-06,5.09971e-06,4.97579e-06,5.07059e-06,5.23591e-06,4.92614e-06,5.23705e-06,5.17315e-06,4.87659e-06,4.26663e-06,4.91598e-06,4.80919e-06,5.0276e-06,5.02918e-06,5.10678e-06,4.74119e-06,4.56928e-06,4.90358e-06,4.48741e-06,4.6055e-06,4.44377e-06,4.64678e-06,4.82264e-06,4.84893e-06,5.05859e-06,4.61496e-06,4.35553e-06,4.94201e-06,4.85169e-06,4.97571e-06,4.96401e-06,4.75424e-06,4.90955e-06,4.71769e-06,4.55796e-06,4.70551e-06,5.11695e-06
0,0,0,0,0,0,0,0,4.70127e-06,4.97566e-06,4.55657e-06,4.64068e-06,4.93937e-06,4.85451e-06,4.54711e-06,4.38424e-06,4.92345e-06,4.86252e-06,5.17232e-06,4.79549e-06,4.74615e-06,5.03919e-06,4.80602e-06,4.7472e-06,4.97115e-06,4.64483e-06,4.96172e-06,4.90152e-06,4.91067e-06,4.06697e-06,4.81309e-06,4.78816e-06,4.8055e-06,4.90971e-06,4.70228e-06,4.79921e-06,5.11234e-06,4.78085e-06,4.79322e-06,4.86091e-06,4.33803e-06,5.04555e-06,4.83889e-06,4.8628e-06,4.68742e-06,4.85318e-06,4.96592e-06,4.97042e-06,4.85116e-06,5.10479e-06,5.03701e-06,4.40534e-06,4.9124e-06,5.14301e-06,4.24796e-06,4.96663e-06,4.97538e-06,4.68445e-06,5.10496e-06,4.8733e-06,4.73322e-06,4.90795e-06,4.90186e-06,5.10749e-06,5.0309e-06,4.68423e-06,5.04404e-06,4.9011e-06,4.58489e-06,4.75372e-06,4.85459e-06,5.05353e-06,4.97171e-06,4.97087e-06,5.03294e-06,4.99598e-06,5.10192e-06,4.98319e-06,3.93663e-06,5.1674e-06,5.11033e-06,4.96403e-06,5.18246e-06,5.10676e-06,4.91511e-06,4.98007e-06,4.86644e-06,4.90729e-06,4.86907e-06,5.06265e-06,4.64685e-06,5.0454e-06,4.97731e-06,5.03195e-06,5.04377e-06,4.91484e-06,5.0444e-06,4.84211e-06,4.98753e-06,5.04876e-06,5.03495e-06,4.73267e-06,4.9745e-06,5.04315e-06,4.74282e-06,4.96481e-06,5.00054e-06,4.97228e-06,5.04803e-06,4.97788e-06,4.17308e-06,5.10538e-06,4.69761e-06,4.98649e-06,5.03723e-06,4.91181e-06,4.9844e-06,5.17513e-06,4.86148e-06,5.17624e-06,5.11156e-06,4.81125e-06,4.1918e-06,4.85118e-06,4.74296e-06,4.96428e-06,4.96589e-06,5.04443e-06,4.67395e-06,4.49949e-06,4.83858e-06,4.39993e-06,4.53626e-06,4.37197e-06,4.56044e-06,4.75656e-06,4.7832e-06,4.99563e-06,4.54586e-06,4.28224e-06,4.87751e-06,4.78601e-06,4.9117e-06,4.89983e-06,4.68726e-06,4.84469e-06,4.65009e-06,4.48796e-06,4.63777e-06,5.05473e-06
0,0,0,0,0,0,0,0,0,4.76944e-06,4.33058e-06,4.41886e-06,4.70996e-06,4.64295e-06,4.32041e-06,4.16103e-06,4.71493e-06,4.65127e-06,4.99833e-06,4.58108e-06,4.51051e-06,4.83576e-06,4.59222e-06,4.53058e-06,4.76472e-06,4.40531e-06,4.7549e-06,4.69205e-06,4.70159e-06,3.81193e-06,4.59959e-06,4.57348e-06,4.57194e-06,4.70062e-06,4.465e-06,4.58506e-06,4.9119e-06,4.56588e-06,4.5787e-06,4.64965e-06,4.09987e-06,4.84231e-06,4.62661e-06,4.65158e-06,4.46794e-06,4.64152e-06,4.75928e-06,4.76398e-06,4.65626e-06,4.92596e-06,4.83344e-06,4.17095e-06,4.70337e-06,4.91758e-06,4.00446e-06,4.76002e-06,4.76915e-06,4.46481e-06,4.90424e-06,4.66256e-06,4.5159e-06,4.69874e-06,4.69235e-06,4.90681e-06,4.82704e-06,4.46457e-06,4.84074e-06,4.70924e-06,4.36019e-06,4.55308e-06,4.64293e-06,4.85062e-06,4.76535e-06,4.78331e-06,4.82917e-06,4.79065e-06,4.90104e-06,4.79645e-06,3.66002e-06,4.96914e-06,4.9098e-06,4.75726e-06,4.9848e-06,4.90609e-06,4.70624e-06,4.77404e-06,4.67251e-06,4.69807e-06,4.65813e-06,4.86012e-06,4.40742e-06,4.84223e-06,4.77117e-06,4.82814e-06,4.84049e-06,4.7059e-06,4.84111e-06,4.62996e-06,4.78182e-06,4.84569e-06,4.83127e-06,4.51539e-06,4.76823e-06,4.83981e-06,4.52596e-06,4.75812e-06,4.81469e-06,4.76586e-06,4.8449e-06,4.77181e-06,3.92492e-06,4.90466e-06,4.46014e-06,4.79985e-06,4.85394e-06,4.70276e-06,4.77856e-06,4.97717e-06,4.6502e-06,4.97841e-06,4.91111e-06,4.59766e-06,3.94482e-06,4.63948e-06,4.52613e-06,4.75757e-06,4.75925e-06,4.84114e-06,4.45379e-06,4.27034e-06,4.62627e-06,4.16534e-06,4.30909e-06,4.13576e-06,4.33456e-06,4.54043e-06,4.56831e-06,4.79028e-06,4.31916e-06,4.04081e-06,4.66703e-06,4.57125e-06,4.70267e-06,4.69028e-06,4.4677e-06,4.63262e-06,4.42875e-06,4.25821e-06,4.41582e-06,4.85182e-06
0,0,0,0,0,0,0,0,0,0,4.62691e-06,4.70976e-06,4.98381e-06,4.92059e-06,4.61749e-06,4.45731e-06,4.98858e-06,4.92842e-06,5.23436e-06,4.86226e-06,4.79582e-06,5.10285e-06,4.87273e-06,4.81471e-06,5.03565e-06,4.697e-06,5.02639e-06,4.96695e-06,4.97594e-06,4.14564e-06,4.89995e-06,4.85508e-06,4.85362e-06,4.97503e-06,4.75305e-06,4.86601e-06,5.1751e-06,4.84796e-06,4.86002e-06,4.92688e-06,4.41186e-06,5.10913e-06,4.90518e-06,4.92877e-06,4.7558e-06,4.91924e-06,5.03053e-06,5.0578e-06,4.91721e-06,5.16764e-06,5.10067e-06,4.47794e-06,4.97764e-06,5.18052e-06,4.33832e-06,5.03121e-06,5.03985e-06,4.75286e-06,5.16782e-06,4.9391e-06,4.80089e-06,4.97327e-06,4.96723e-06,5.1703e-06,5.09468e-06,4.77137e-06,5.10764e-06,4.96654e-06,4.65473e-06,4.82113e-06,4.92058e-06,5.11701e-06,5.03626e-06,5.0354e-06,5.09668e-06,5.06022e-06,5.1648e-06,5.04756e-06,4.00636e-06,5.22949e-06,5.17312e-06,5.02859e-06,5.24439e-06,5.16959e-06,4.98039e-06,5.04448e-06,4.93231e-06,4.97264e-06,4.93492e-06,5.12602e-06,4.69896e-06,5.10898e-06,5.04179e-06,5.0957e-06,5.13179e-06,4.98005e-06,5.10803e-06,4.90836e-06,5.05187e-06,5.11234e-06,5.09867e-06,4.80042e-06,5.03898e-06,5.10676e-06,4.81036e-06,5.05218e-06,5.06468e-06,5.03678e-06,5.11161e-06,5.04231e-06,4.24976e-06,5.16819e-06,4.74849e-06,5.05078e-06,5.10092e-06,4.97708e-06,5.04879e-06,5.23713e-06,4.92743e-06,5.23823e-06,5.17433e-06,4.87786e-06,4.26814e-06,4.91727e-06,4.81054e-06,5.02886e-06,5.03045e-06,5.10802e-06,4.76115e-06,4.5707e-06,4.90486e-06,4.48892e-06,4.60696e-06,4.44524e-06,4.63066e-06,4.82398e-06,4.85025e-06,5.05984e-06,4.61631e-06,4.35703e-06,4.94326e-06,4.85301e-06,4.97699e-06,4.96529e-06,4.75558e-06,4.91085e-06,4.71903e-06,4.55938e-06,4.70689e-06,5.11814e-06
