# # np.logspace(-2, 2., num = num_time_points)
0,6.03854e-06,5.96677e-06,5.99981e-06,6.10177e-06,5.98886e-06,6.08257e-06,6.07267e-06,6.03773e-06,6.08277e-06,6.01311e-06,6.02675e-06,6.07396e-06,6.06374e-06,6.00886e-06,5.97458e-06,6.07477e-06,6.06503e-06,6.11129e-06,6.05399e-06,6.04246e-06,6.09228e-06,6.05576e-06,6.04843e-06,6.08208e-06,6.02436e-06,6.08064e-06,6.07128e-06,6.07271e-06,5.89238e-06,6.057e-06,6.05277e-06,6.05252e-06,6.07257e-06,6.03477e-06,6.05463e-06,6.10286e-06,6.05418e-06,6.05361e-06,6.06478e-06,5.96406e-06,6.09321e-06,6.0612e-06,6.06508e-06,6.03534e-06,6.06359e-06,6.08129e-06,6.08197e-06,6.06319e-06,6.10179e-06,6.09195e-06,5.97927e-06,6.07298e-06,6.10364e-06,5.94401e-06,6.08139e-06,6.08272e-06,6.03473e-06,6.10182e-06,6.06677e-06,6.04335e-06,6.07228e-06,6.07132e-06,6.10217e-06,6.09106e-06,6.03727e-06,6.09299e-06,6.07121e-06,6.01623e-06,6.0469e-06,6.06375e-06,6.09438e-06,6.08217e-06,6.08204e-06,6.09136e-06,6.08589e-06,6.10138e-06,6.08391e-06,5.83971e-06,6.11061e-06,6.10258e-06,6.08099e-06,6.11269e-06,6.10207e-06,6.07341e-06,6.08343e-06,6.06566e-06,6.07218e-06,6.06609e-06,6.09575e-06,6.02473e-06,6.09319e-06,6.08302e-06,6.09121e-06,6.09295e-06,6.07342e-06,6.09304e-06,6.06173e-06,6.08456e-06,6.09368e-06,6.09165e-06,6.04327e-06,6.08259e-06,6.09286e-06,6.04509e-06,6.08112e-06,6.08657e-06,6.08225e-06,6.09357e-06,6.0831e-06,5.92394e-06,6.10187e-06,6.03394e-06,6.0844e-06,6.09199e-06,6.07289e-06,6.08409e-06,6.11167e-06,6.06487e-06,6.11183e-06,6.10275e-06,6.05669e-06,5.92712e-06,6.0632e-06,6.04512e-06,6.08103e-06,6.08128e-06,6.09305e-06,6.03541e-06,5.9993e-06,6.06115e-06,5.97809e-06,6.00681e-06,5.9719e-06,6.01157e-06,6.04746e-06,6.05194e-06,6.08578e-06,6.00863e-06,5.95278e-06,6.06744e-06,6.05506e-06,6.07288e-06,6.07384e-06,6.03523e-06,6.06214e-06,6.02849e-06,5.99925e-06,6.02622e-06,6.09774e-06
0,0,5.99111e-06,6.0217e-06,6.12556e-06,6.01311e-06,6.10958e-06,6.09658e-06,6.06179e-06,6.10664e-06,6.03742e-06,6.05085e-06,6.09787e-06,6.08769e-06,6.03303e-06,6.00126e-06,6.09867e-06,6.08897e-06,6.13881e-06,6.07798e-06,6.06649e-06,6.11611e-06,6.07974e-06,6.06987e-06,6.10595e-06,6.04846e-06,6.10452e-06,6.09519e-06,6.09662e-06,5.915e-06,6.08098e-06,6.07676e-06,6.07651e-06,6.09648e-06,6.05883e-06,6.07861e-06,6.12666e-06,6.07554e-06,6.0776e-06,6.08872e-06,5.9884e-06,6.11704e-06,6.08516e-06,6.08902e-06,6.0594e-06,6.08754e-06,6.10516e-06,6.10585e-06,6.08714e-06,6.12909e-06,6.11579e-06,6.00355e-06,6.09989e-06,6.12743e-06,5.9663e-06,6.10527e-06,6.1066e-06,6.05879e-06,6.12561e-06,6.0907e-06,6.06738e-06,6.0962e-06,6.09524e-06,6.12597e-06,6.11489e-06,6.05883e-06,6.11682e-06,6.09512e-06,6.04037e-06,6.07091e-06,6.08769e-06,6.1182e-06,6.10604e-06,6.10904e-06,6.11519e-06,6.1129e-06,6.12518e-06,6.10777e-06,5.86457e-06,6.13437e-06,6.12637e-06,6.10487e-06,6.13644e-06,6.12587e-06,6.09732e-06,6.1073e-06,6.09252e-06,6.0961e-06,6.09003e-06,6.11958e-06,6.04883e-06,6.11702e-06,6.10689e-06,6.11505e-06,6.11678e-06,6.09733e-06,6.11687e-06,6.08568e-06,6.10843e-06,6.11751e-06,6.11549e-06,6.06729e-06,6.10646e-06,6.11669e-06,6.06911e-06,6.10499e-06,6.11043e-06,6.10612e-06,6.1174e-06,6.10697e-06,5.94637e-06,6.12567e-06,6.058e-06,6.11143e-06,6.11912e-06,6.0968e-06,6.10796e-06,6.13543e-06,6.08881e-06,6.13559e-06,6.13007e-06,6.08349e-06,5.95162e-06,6.08715e-06,6.06914e-06,6.10491e-06,6.10515e-06,6.11688e-06,6.05699e-06,6.02351e-06,6.08511e-06,6.00238e-06,6.03099e-06,5.99621e-06,6.03573e-06,6.07147e-06,6.07593e-06,6.10964e-06,6.03279e-06,5.97502e-06,6.09138e-06,6.07641e-06,6.09679e-06,6.09493e-06,6.05929e-06,6.0861e-06,6.05257e-06,6.02115e-06,6.05031e-06,6.11837e-06
0,0,0,5.94973e-06,6.058e-06,5.94104e-06,6.03829e-06,6.0255e-06,5.99265e-06,6.03568e-06,5.96309e-06,5.97923e-06,6.02949e-06,6.01651e-06,5.9612e-06,5.92869e-06,6.02762e-06,6.01781e-06,6.06786e-06,6.00668e-06,5.99506e-06,6.04527e-06,6.00847e-06,5.99848e-06,6.03499e-06,5.97682e-06,6.03354e-06,6.0241e-06,6.02555e-06,5.84172e-06,6.00972e-06,6.00545e-06,6.0052e-06,6.0254e-06,5.98731e-06,6.00732e-06,6.05594e-06,6.00422e-06,6.0063e-06,6.01755e-06,5.91603e-06,6.04621e-06,6.01395e-06,6.01786e-06,5.98788e-06,6.01636e-06,6.03419e-06,6.03488e-06,6.01596e-06,6.05486e-06,6.0479e-06,5.93136e-06,6.02582e-06,6.05672e-06,5.89366e-06,6.0343e-06,6.03564e-06,5.9896e-06,6.05805e-06,6.01956e-06,5.99596e-06,6.02512e-06,6.02415e-06,6.05524e-06,6.04404e-06,5.98731e-06,6.04598e-06,6.02403e-06,5.96862e-06,6.00196e-06,6.01651e-06,6.04738e-06,6.03508e-06,6.03775e-06,6.04434e-06,6.03883e-06,6.05444e-06,6.03966e-06,5.79065e-06,6.06374e-06,6.05884e-06,6.03389e-06,6.06583e-06,6.05514e-06,6.02626e-06,6.03636e-06,6.01845e-06,6.02502e-06,6.01888e-06,6.04877e-06,5.97719e-06,6.04618e-06,6.03593e-06,6.04419e-06,6.04892e-06,6.02626e-06,6.04604e-06,6.01703e-06,6.03749e-06,6.04668e-06,6.04464e-06,5.99587e-06,6.0355e-06,6.04585e-06,5.99771e-06,6.03402e-06,6.03952e-06,6.03516e-06,6.04657e-06,6.03883e-06,5.87347e-06,6.05811e-06,5.98647e-06,6.03733e-06,6.04794e-06,6.02573e-06,6.03702e-06,6.06481e-06,6.01764e-06,6.06842e-06,6.05583e-06,6.00941e-06,5.87879e-06,6.01597e-06,5.99774e-06,6.03393e-06,6.03418e-06,6.04604e-06,5.98544e-06,5.95156e-06,6.01644e-06,5.93018e-06,5.95913e-06,5.92393e-06,5.96612e-06,6.0001e-06,6.00462e-06,6.03872e-06,5.96096e-06,5.90248e-06,6.02024e-06,6.00509e-06,6.02572e-06,6.02383e-06,5.98777e-06,6.0149e-06,5.98098e-06,5.94917e-06,5.97869e-06,6.04755e-06
0,0,0,0,6.0851e-06,5.97188e-06,6.06585e-06,6.05592e-06,6.02089e-06,6.06605e-06,5.99382e-06,6.00988e-06,6.05722e-06,6.04697e-06,5.99194e-06,5.95971e-06,6.05803e-06,6.04826e-06,6.09465e-06,6.03978e-06,6.02563e-06,6.07558e-06,6.03897e-06,6.02903e-06,6.06536e-06,6.00748e-06,6.0668e-06,6.05453e-06,6.05597e-06,5.87309e-06,6.04021e-06,6.03597e-06,6.03572e-06,6.05582e-06,6.01792e-06,6.03783e-06,6.0862e-06,6.0373e-06,6.03681e-06,6.04801e-06,5.947e-06,6.07961e-06,6.04443e-06,6.04832e-06,6.01849e-06,6.04682e-06,6.06746e-06,6.06525e-06,6.04642e-06,6.08513e-06,6.07526e-06,5.96226e-06,6.05624e-06,6.08698e-06,5.92475e-06,6.06467e-06,6.06601e-06,6.01788e-06,6.08515e-06,6.05001e-06,6.02653e-06,6.05554e-06,6.05457e-06,6.08551e-06,6.07436e-06,6.01792e-06,6.0763e-06,6.05446e-06,5.99933e-06,6.03008e-06,6.04697e-06,6.07769e-06,6.06835e-06,6.06532e-06,6.07772e-06,6.06918e-06,6.08471e-06,6.06719e-06,5.82229e-06,6.09397e-06,6.08592e-06,6.06427e-06,6.09605e-06,6.08541e-06,6.05667e-06,6.06672e-06,6.0489e-06,6.05544e-06,6.04933e-06,6.07907e-06,6.00785e-06,6.0765e-06,6.0663e-06,6.07451e-06,6.07626e-06,6.05668e-06,6.07635e-06,6.04761e-06,6.06785e-06,6.07699e-06,6.07496e-06,6.02894e-06,6.06587e-06,6.07617e-06,6.02827e-06,6.06728e-06,6.06986e-06,6.06553e-06,6.07688e-06,6.06639e-06,5.9067e-06,6.0852e-06,6.01708e-06,6.06769e-06,6.0753e-06,6.05614e-06,6.06738e-06,6.09504e-06,6.0481e-06,6.09519e-06,6.08609e-06,6.0399e-06,5.90996e-06,6.04643e-06,6.02829e-06,6.06431e-06,6.06455e-06,6.07635e-06,6.01606e-06,5.98235e-06,6.04703e-06,5.96325e-06,5.98989e-06,5.95487e-06,5.99465e-06,6.03065e-06,6.03514e-06,6.06907e-06,5.9917e-06,5.93561e-06,6.05068e-06,6.03819e-06,6.05613e-06,6.05426e-06,6.01838e-06,6.04537e-06,6.01162e-06,5.97998e-06,6.00934e-06,6.07786e-06
0,0,0,0,0,6.0766e-06,6.16898e-06,6.15921e-06,6.12477e-06,6.16917e-06,6.1015e-06,6.11395e-06,6.16048e-06,6.15041e-06,6.09631e-06,6.06571e-06,6.16128e-06,6.15168e-06,6.19729e-06,6.1408e-06,6.12943e-06,6.18266e-06,6.14255e-06,6.13277e-06,6.16849e-06,6.11159e-06,6.16707e-06,6.15784e-06,6.15925e-06,5.97953e-06,6.14377e-06,6.13959e-06,6.13935e-06,6.15911e-06,6.12185e-06,6.14142e-06,6.18899e-06,6.13838e-06,6.14042e-06,6.15143e-06,6.05215e-06,6.17946e-06,6.14791e-06,6.15173e-06,6.12241e-06,6.15026e-06,6.16771e-06,6.16838e-06,6.14987e-06,6.18793e-06,6.17822e-06,6.06714e-06,6.15952e-06,6.18975e-06,6.03029e-06,6.16781e-06,6.16913e-06,6.12181e-06,6.18795e-06,6.15339e-06,6.13031e-06,6.15883e-06,6.15788e-06,6.18831e-06,6.17734e-06,6.12185e-06,6.17925e-06,6.15777e-06,6.10358e-06,6.13737e-06,6.15041e-06,6.18061e-06,6.16858e-06,6.16845e-06,6.17764e-06,6.17224e-06,6.18752e-06,6.17029e-06,5.92965e-06,6.19662e-06,6.1887e-06,6.16741e-06,6.19867e-06,6.1882e-06,6.15994e-06,6.16983e-06,6.1523e-06,6.15873e-06,6.15646e-06,6.18197e-06,6.11195e-06,6.17944e-06,6.16941e-06,6.17749e-06,6.17921e-06,6.15995e-06,6.1793e-06,6.14843e-06,6.17094e-06,6.17993e-06,6.17793e-06,6.13022e-06,6.16899e-06,6.17912e-06,6.13202e-06,6.16754e-06,6.17292e-06,6.16865e-06,6.17982e-06,6.1695e-06,6.01056e-06,6.18801e-06,6.12103e-06,6.17078e-06,6.17826e-06,6.15943e-06,6.17047e-06,6.19767e-06,6.15152e-06,6.19783e-06,6.18888e-06,6.14346e-06,6.01576e-06,6.14988e-06,6.13205e-06,6.16746e-06,6.1677e-06,6.1793e-06,6.12002e-06,6.08689e-06,6.14786e-06,6.06599e-06,6.09429e-06,6.05988e-06,6.09898e-06,6.13436e-06,6.13878e-06,6.17214e-06,6.09608e-06,6.03891e-06,6.15406e-06,6.13924e-06,6.15942e-06,6.15757e-06,6.1223e-06,6.14884e-06,6.11565e-06,6.08456e-06,6.11342e-06,6.18078e-06
0,0,0,0,0,0,6.05733e-06,6.04738e-06,6.0123e-06,6.05752e-06,5.98519e-06,6.00127e-06,6.04868e-06,6.03842e-06,5.98331e-06,5.94887e-06,6.04949e-06,6.03971e-06,6.08616e-06,6.02863e-06,6.01951e-06,6.06707e-06,6.03041e-06,6.02045e-06,6.05683e-06,6.00121e-06,6.05539e-06,6.04598e-06,6.04742e-06,5.86428e-06,6.03165e-06,6.02994e-06,6.02715e-06,6.04728e-06,6.00932e-06,6.02927e-06,6.0777e-06,6.02617e-06,6.03079e-06,6.03946e-06,5.93831e-06,6.06801e-06,6.03587e-06,6.03976e-06,6.00989e-06,6.03826e-06,6.05603e-06,6.05672e-06,6.03787e-06,6.07662e-06,6.06978e-06,5.95359e-06,6.04769e-06,6.07848e-06,5.91602e-06,6.05614e-06,6.05748e-06,6.00929e-06,6.07665e-06,6.04146e-06,6.02041e-06,6.047e-06,6.04876e-06,6.07701e-06,6.06584e-06,6.00932e-06,6.06779e-06,6.04591e-06,5.99301e-06,6.02151e-06,6.04107e-06,6.06918e-06,6.05692e-06,6.05679e-06,6.06615e-06,6.06065e-06,6.07621e-06,6.05867e-06,5.81526e-06,6.08896e-06,6.07742e-06,6.05859e-06,6.08756e-06,6.07691e-06,6.04813e-06,6.05819e-06,6.04035e-06,6.04689e-06,6.04077e-06,6.07056e-06,6.00158e-06,6.06799e-06,6.05777e-06,6.066e-06,6.06775e-06,6.04814e-06,6.06784e-06,6.0364e-06,6.05932e-06,6.06848e-06,6.06644e-06,6.01786e-06,6.05734e-06,6.06765e-06,6.01969e-06,6.05586e-06,6.06134e-06,6.057e-06,6.06837e-06,6.05786e-06,5.89591e-06,6.0767e-06,6.00849e-06,6.05916e-06,6.06678e-06,6.05035e-06,6.05885e-06,6.08655e-06,6.03955e-06,6.0867e-06,6.07759e-06,6.03134e-06,5.90121e-06,6.03788e-06,6.02219e-06,6.05864e-06,6.05602e-06,6.06784e-06,6.00746e-06,5.97371e-06,6.03582e-06,5.9524e-06,5.98125e-06,5.94618e-06,5.98603e-06,6.02207e-06,6.02657e-06,6.06055e-06,5.98307e-06,5.92481e-06,6.04213e-06,6.02704e-06,6.04759e-06,6.04571e-06,6.01219e-06,6.03944e-06,6.00301e-06,5.97133e-06,6.00073e-06,6.06935e-06
0,0,0,0,0,0,0,6.14019e-06,6.10565e-06,6.15018e-06,6.07895e-06,6.09479e-06,6.14147e-06,6.13137e-06,6.0771e-06,6.04603e-06,6.14227e-06,6.13264e-06,6.1784e-06,6.12173e-06,6.11032e-06,6.15959e-06,6.12348e-06,6.11367e-06,6.1495e-06,6.09242e-06,6.14808e-06,6.13882e-06,6.14024e-06,5.95995e-06,6.1247e-06,6.12052e-06,6.12027e-06,6.14009e-06,6.10271e-06,6.12235e-06,6.17006e-06,6.1193e-06,6.12135e-06,6.13239e-06,6.0328e-06,6.16051e-06,6.12886e-06,6.13269e-06,6.10328e-06,6.13122e-06,6.14872e-06,6.1494e-06,6.13083e-06,6.169e-06,6.15927e-06,6.04784e-06,6.14051e-06,6.17083e-06,6.01087e-06,6.14882e-06,6.15014e-06,6.10268e-06,6.16903e-06,6.13436e-06,6.11121e-06,6.13982e-06,6.13886e-06,6.16938e-06,6.15838e-06,6.10271e-06,6.16029e-06,6.13875e-06,6.08439e-06,6.11471e-06,6.13137e-06,6.16167e-06,6.14959e-06,6.14946e-06,6.15868e-06,6.15327e-06,6.1686e-06,6.15131e-06,5.9099e-06,6.17772e-06,6.16978e-06,6.14843e-06,6.17978e-06,6.16928e-06,6.14093e-06,6.15084e-06,6.13327e-06,6.13972e-06,6.13369e-06,6.16303e-06,6.09279e-06,6.16049e-06,6.15043e-06,6.15853e-06,6.16401e-06,6.14094e-06,6.16035e-06,6.12938e-06,6.15196e-06,6.16098e-06,6.15897e-06,6.11112e-06,6.15001e-06,6.16016e-06,6.11292e-06,6.14855e-06,6.15395e-06,6.14967e-06,6.16464e-06,6.15052e-06,5.99108e-06,6.16908e-06,6.10189e-06,6.1518e-06,6.1593e-06,6.14042e-06,6.1551e-06,6.17878e-06,6.13248e-06,6.17893e-06,6.16995e-06,6.1244e-06,5.99629e-06,6.13083e-06,6.11295e-06,6.14847e-06,6.14871e-06,6.16035e-06,6.10089e-06,6.06765e-06,6.12881e-06,6.04952e-06,6.07507e-06,6.04055e-06,6.08275e-06,6.11527e-06,6.1197e-06,6.15317e-06,6.07687e-06,6.01951e-06,6.13503e-06,6.12017e-06,6.1404e-06,6.13855e-06,6.10317e-06,6.12979e-06,6.0965e-06,6.06531e-06,6.09426e-06,6.16183e-06
0,0,0,0,0,0,0,0,6.09578e-06,6.14039e-06,6.06904e-06,6.0849e-06,6.13499e-06,6.12154e-06,6.06719e-06,6.03323e-06,6.13246e-06,6.12282e-06,6.16864e-06,6.11188e-06,6.10349e-06,6.14981e-06,6.11364e-06,6.10382e-06,6.1397e-06,6.08544e-06,6.13828e-06,6.129e-06,6.13042e-06,5.94984e-06,6.11487e-06,6.11067e-06,6.11353e-06,6.13028e-06,6.09582e-06,6.11251e-06,6.1603e-06,6.10946e-06,6.11151e-06,6.12257e-06,6.02281e-06,6.15073e-06,6.11902e-06,6.12287e-06,6.09341e-06,6.12139e-06,6.13892e-06,6.1396e-06,6.121e-06,6.15923e-06,6.14948e-06,6.03788e-06,6.13069e-06,6.16493e-06,6.00084e-06,6.13902e-06,6.14034e-06,6.09281e-06,6.15926e-06,6.12454e-06,6.10135e-06,6.13e-06,6.12905e-06,6.15961e-06,6.1486e-06,6.09284e-06,6.15051e-06,6.12893e-06,6.07448e-06,6.10486e-06,6.12154e-06,6.15189e-06,6.13979e-06,6.13966e-06,6.1489e-06,6.14348e-06,6.15883e-06,6.14151e-06,5.90212e-06,6.16797e-06,6.16001e-06,6.13863e-06,6.17003e-06,6.15951e-06,6.13112e-06,6.14105e-06,6.12344e-06,6.1299e-06,6.12387e-06,6.15325e-06,6.08581e-06,6.15071e-06,6.14063e-06,6.14875e-06,6.15047e-06,6.13113e-06,6.15056e-06,6.11955e-06,6.14216e-06,6.1512e-06,6.14919e-06,6.10126e-06,6.14021e-06,6.15038e-06,6.10306e-06,6.13875e-06,6.14415e-06,6.13987e-06,6.15109e-06,6.14072e-06,5.98102e-06,6.15931e-06,6.09499e-06,6.142e-06,6.14952e-06,6.1306e-06,6.1417e-06,6.16902e-06,6.12266e-06,6.16918e-06,6.16019e-06,6.11456e-06,5.98624e-06,6.12101e-06,6.10309e-06,6.13867e-06,6.13891e-06,6.15057e-06,6.09101e-06,6.05772e-06,6.11898e-06,6.03671e-06,6.06515e-06,6.03058e-06,6.06987e-06,6.10541e-06,6.10985e-06,6.14337e-06,6.06695e-06,6.0095e-06,6.12521e-06,6.11032e-06,6.13059e-06,6.12874e-06,6.0933e-06,6.11996e-06,6.08662e-06,6.05537e-06,6.08437e-06,6.15205e-06
0,0,0,0,0,0,0,0,0,6.10584e-06,6.03409e-06,6.05004e-06,6.09707e-06,6.08689e-06,6.03222e-06,6.00044e-06,6.09788e-06,6.08817e-06,6.13801e-06,6.07718e-06,6.06569e-06,6.11532e-06,6.07894e-06,6.06907e-06,6.10516e-06,6.04766e-06,6.10373e-06,6.09439e-06,6.09582e-06,5.91418e-06,6.08018e-06,6.07596e-06,6.07571e-06,6.09568e-06,6.05802e-06,6.07781e-06,6.12587e-06,6.07474e-06,6.0768e-06,6.08792e-06,5.98759e-06,6.11624e-06,6.08436e-06,6.08822e-06,6.05859e-06,6.08674e-06,6.10437e-06,6.10505e-06,6.08923e-06,6.12829e-06,6.11499e-06,6.00274e-06,6.09609e-06,6.12664e-06,5.96549e-06,6.10447e-06,6.1058e-06,6.05799e-06,6.12482e-06,6.0899e-06,6.06658e-06,6.0954e-06,6.09444e-06,6.12518e-06,6.1141e-06,6.05802e-06,6.11602e-06,6.0973e-06,6.03956e-06,6.07286e-06,6.08689e-06,6.11741e-06,6.10524e-06,6.10824e-06,6.1144e-06,6.10895e-06,6.12439e-06,6.11013e-06,5.86374e-06,6.13358e-06,6.12558e-06,6.10407e-06,6.13565e-06,6.12508e-06,6.09652e-06,6.10651e-06,6.09172e-06,6.0953e-06,6.08923e-06,6.11878e-06,6.04803e-06,6.11622e-06,6.10609e-06,6.11425e-06,6.11599e-06,6.09653e-06,6.11608e-06,6.08488e-06,6.10763e-06,6.11671e-06,6.11469e-06,6.06649e-06,6.10567e-06,6.11589e-06,6.06831e-06,6.1042e-06,6.1128e-06,6.10532e-06,6.11661e-06,6.10618e-06,5.94555e-06,6.12487e-06,6.0572e-06,6.11063e-06,6.11832e-06,6.096e-06,6.10716e-06,6.13464e-06,6.08801e-06,6.1348e-06,6.12576e-06,6.07987e-06,5.9508e-06,6.08635e-06,6.06833e-06,6.10411e-06,6.10436e-06,6.11608e-06,6.05618e-06,6.0227e-06,6.08431e-06,6.00157e-06,6.03018e-06,5.9954e-06,6.03492e-06,6.07067e-06,6.07513e-06,6.10885e-06,6.03199e-06,5.9742e-06,6.09058e-06,6.0756e-06,6.09599e-06,6.09413e-06,6.05848e-06,6.0853e-06,6.05177e-06,6.02034e-06,6.04951e-06,6.11757e-06
0,0,0,0,0,0,0,0,0,0,6.07915e-06,6.09498e-06,6.14167e-06,6.13156e-06,6.07729e-06,6.0434e-06,6.14247e-06,6.13283e-06,6.17859e-06,6.12192e-06,6.11051e-06,6.15978e-06,6.12367e-06,6.11387e-06,6.1497e-06,6.09262e-06,6.14828e-06,6.13901e-06,6.14043e-06,5.96015e-06,6.12817e-06,6.12071e-06,6.12046e-06,6.14029e-06,6.10291e-06,6.12255e-06,6.17025e-06,6.1195e-06,6.12154e-06,6.13258e-06,6.033e-06,6.1607e-06,6.12905e-06,6.13289e-06,6.10347e-06,6.13141e-06,6.14891e-06,6.15317e-06,6.13102e-06,6.16919e-06,6.15946e-06,6.04804e-06,6.1407e-06,6.17102e-06,6.0138e-06,6.14902e-06,6.15033e-06,6.10287e-06,6.16922e-06,6.13455e-06,6.1114e-06,6.14001e-06,6.13906e-06,6.16957e-06,6.15857e-06,6.10601e-06,6.16049e-06,6.13894e-06,6.08458e-06,6.11491e-06,6.13156e-06,6.16186e-06,6.14978e-06,6.14966e-06,6.15887e-06,6.15346e-06,6.16879e-06,6.1515e-06,5.9101e-06,6.17791e-06,6.16997e-06,6.14862e-06,6.17997e-06,6.16947e-06,6.14112e-06,6.15104e-06,6.13346e-06,6.13991e-06,6.13388e-06,6.16322e-06,6.09298e-06,6.16068e-06,6.15062e-06,6.15873e-06,6.16421e-06,6.14113e-06,6.16054e-06,6.12957e-06,6.15215e-06,6.16117e-06,6.15916e-06,6.11131e-06,6.1502e-06,6.16036e-06,6.11311e-06,6.15231e-06,6.15414e-06,6.14986e-06,6.16106e-06,6.15071e-06,5.99128e-06,6.16927e-06,6.10209e-06,6.15199e-06,6.1595e-06,6.14061e-06,6.15169e-06,6.17897e-06,6.13267e-06,6.17912e-06,6.17014e-06,6.12459e-06,5.99649e-06,6.13103e-06,6.11314e-06,6.14866e-06,6.1489e-06,6.16054e-06,6.10417e-06,6.06784e-06,6.129e-06,6.04972e-06,6.07527e-06,6.04075e-06,6.07997e-06,6.11546e-06,6.11989e-06,6.15336e-06,6.07706e-06,6.01971e-06,6.13522e-06,6.12036e-06,6.14059e-06,6.13875e-06,6.10336e-06,6.12998e-06,6.0967e-06,6.06551e-06,6.09445e-06,6.16202e-06
