# # np.logspace(-2, 2., num = num_time_points)
0,1.36118e-06,9.59615e-07,1.08602e-06,2.28713e-06,1.03601e-06,1.92532e-06,1.76884e-06,1.35356e-06,1.92886e-06,1.15998e-06,1.25961e-06,1.78839e-06,1.64378e-06,1.13672e-06,9.83155e-07,1.79758e-06,1.66123e-06,2.49869e-06,1.52269e-06,1.39846e-06,2.09807e-06,1.54375e-06,1.44691e-06,1.91709e-06,1.24092e-06,1.89321e-06,1.74822e-06,1.76951e-06,8.56232e-07,1.55592e-06,1.50841e-06,1.50555e-06,1.76733e-06,1.32642e-06,1.53015e-06,2.3106e-06,1.51215e-06,1.51818e-06,1.65771e-06,9.51533e-07,2.116e-06,1.61053e-06,1.66194e-06,1.32952e-06,1.63873e-06,1.90397e-06,1.91515e-06,1.63646e-06,2.28766e-06,2.09179e-06,9.98923e-07,1.77367e-06,2.32776e-06,9.11737e-07,1.90545e-06,1.92802e-06,1.32622e-06,2.2882e-06,1.68515e-06,1.40747e-06,1.76313e-06,1.74885e-06,2.29576e-06,2.07501e-06,1.33898e-06,2.11163e-06,1.74735e-06,1.18307e-06,1.44434e-06,1.64383e-06,2.13852e-06,1.91852e-06,1.91637e-06,2.08072e-06,1.97921e-06,2.27886e-06,1.94821e-06,8.33952e-07,2.48247e-06,2.30446e-06,1.8988e-06,2.53246e-06,2.29355e-06,1.78018e-06,1.94002e-06,1.66979e-06,1.76164e-06,1.67574e-06,2.1618e-06,1.24369e-06,2.11544e-06,1.93288e-06,2.07787e-06,2.11095e-06,1.77704e-06,2.11261e-06,1.61754e-06,1.9597e-06,2.12495e-06,2.08615e-06,1.40681e-06,1.92562e-06,2.1091e-06,1.42272e-06,1.90105e-06,1.99119e-06,1.92006e-06,2.12314e-06,1.9344e-06,8.83064e-07,2.28923e-06,1.31902e-06,1.95666e-06,2.09267e-06,1.77239e-06,1.95137e-06,2.50779e-06,1.65905e-06,2.51146e-06,2.30819e-06,1.5522e-06,8.82395e-07,1.63667e-06,1.42308e-06,1.89943e-06,1.9035e-06,2.11283e-06,1.32248e-06,1.0843e-06,1.60989e-06,9.94994e-07,1.12328e-06,9.7376e-07,1.15166e-06,1.44779e-06,1.49907e-06,1.98085e-06,1.13532e-06,9.27842e-07,1.69468e-06,1.52201e-06,1.77201e-06,1.76604e-06,1.33055e-06,1.62264e-06,1.27346e-06,1.08335e-06,1.25527e-06,2.17138e-06
0,0,1.18652e-06,1.28138e-06,2.39109e-06,1.24865e-06,2.07719e-06,1.90121e-06,1.52352e-06,2.0507e-06,1.35853e-06,1.4396e-06,1.91976e-06,1.78578e-06,1.33339e-06,1.21681e-06,1.92791e-06,1.80144e-06,2.63907e-06,1.67459e-06,1.56251e-06,2.21115e-06,1.69394e-06,1.59154e-06,2.03976e-06,1.42321e-06,2.01725e-06,1.88202e-06,1.90183e-06,1.09989e-06,1.7049e-06,1.66166e-06,1.65919e-06,1.89981e-06,1.4984e-06,1.68142e-06,2.41371e-06,1.64912e-06,1.67053e-06,1.79834e-06,1.17944e-06,2.22772e-06,1.75477e-06,1.80209e-06,1.50097e-06,1.7808e-06,2.02725e-06,2.03804e-06,1.77872e-06,2.43019e-06,2.2051e-06,1.21813e-06,1.93195e-06,2.42982e-06,1.14181e-06,2.02893e-06,2.05002e-06,1.49826e-06,2.39221e-06,1.82352e-06,1.57058e-06,1.8959e-06,1.88263e-06,2.39924e-06,2.18883e-06,1.49643e-06,2.22369e-06,1.88108e-06,1.3731e-06,1.60407e-06,1.78549e-06,2.24924e-06,2.04131e-06,2.06853e-06,2.1942e-06,2.12872e-06,2.38306e-06,2.06942e-06,1.08687e-06,2.57846e-06,2.40792e-06,2.02271e-06,2.62624e-06,2.39712e-06,1.91167e-06,2.06161e-06,1.83398e-06,1.89452e-06,1.81484e-06,2.27139e-06,1.42568e-06,2.22798e-06,2.05471e-06,2.19168e-06,2.22362e-06,1.90875e-06,2.22462e-06,1.76103e-06,2.07975e-06,2.23662e-06,2.19951e-06,1.56992e-06,2.04788e-06,2.22129e-06,1.58429e-06,2.0246e-06,2.11029e-06,2.0424e-06,2.23462e-06,2.0566e-06,1.11983e-06,2.39329e-06,1.49186e-06,2.10731e-06,2.2389e-06,1.90435e-06,2.07226e-06,2.60285e-06,1.79942e-06,2.6068e-06,2.45019e-06,1.72355e-06,1.12446e-06,1.77913e-06,1.58454e-06,2.02327e-06,2.0271e-06,2.22471e-06,1.48207e-06,1.289e-06,1.75417e-06,1.21477e-06,1.32193e-06,1.19749e-06,1.34699e-06,1.60689e-06,1.65304e-06,2.0999e-06,1.3322e-06,1.15429e-06,1.83267e-06,1.65812e-06,1.90443e-06,1.87836e-06,1.50206e-06,1.76601e-06,1.45184e-06,1.27908e-06,1.4359e-06,2.25238e-06
0,0,0,8.42751e-07,2.21329e-06,7.92098e-07,1.825e-06,1.63803e-06,1.18867e-06,1.80947e-06,9.34528e-07,1.06788e-06,1.67626e-06,1.50206e-06,9.19847e-07,7.28118e-07,1.66894e-06,1.52112e-06,2.43853e-06,1.36837e-06,1.22866e-06,1.98949e-06,1.39194e-06,1.26526e-06,1.79688e-06,1.04581e-06,1.77135e-06,1.6156e-06,1.63874e-06,5.27137e-07,1.4053e-06,1.35252e-06,1.34933e-06,1.63637e-06,1.14611e-06,1.3769e-06,2.21198e-06,1.33698e-06,1.3634e-06,1.51727e-06,6.77579e-07,2.00785e-06,1.46548e-06,1.52191e-06,1.14938e-06,1.49647e-06,1.78267e-06,1.79494e-06,1.49405e-06,2.1881e-06,2.00437e-06,7.42836e-07,1.6431e-06,2.22959e-06,6.09881e-07,1.78458e-06,1.80852e-06,1.15614e-06,2.21453e-06,1.54706e-06,1.23891e-06,1.63175e-06,1.61631e-06,2.19658e-06,1.96447e-06,1.14351e-06,2.00324e-06,1.61458e-06,9.76514e-07,1.2931e-06,1.50225e-06,2.03174e-06,1.79846e-06,1.81503e-06,1.97045e-06,1.86351e-06,2.1788e-06,1.84997e-06,4.99479e-07,2.39095e-06,2.23184e-06,1.7774e-06,2.44239e-06,2.19416e-06,1.65005e-06,1.82152e-06,1.53067e-06,1.63024e-06,1.53715e-06,2.05639e-06,1.04916e-06,2.00749e-06,1.81384e-06,1.96753e-06,2.02486e-06,1.64666e-06,2.00427e-06,1.48716e-06,1.84215e-06,2.01786e-06,1.97636e-06,1.23799e-06,1.8061e-06,2.00057e-06,1.25624e-06,1.77966e-06,1.87652e-06,1.79988e-06,2.01527e-06,1.83454e-06,5.67671e-07,2.21581e-06,1.13746e-06,1.83971e-06,2.0052e-06,1.64156e-06,1.83361e-06,2.41723e-06,1.51858e-06,2.45218e-06,2.20989e-06,1.40173e-06,5.76736e-07,1.49454e-06,1.25656e-06,1.77815e-06,1.78265e-06,2.00438e-06,1.12458e-06,8.54228e-07,1.47885e-06,7.37367e-07,9.03103e-07,7.0856e-07,9.4683e-07,1.28447e-06,1.34209e-06,1.86487e-06,9.18111e-07,6.32948e-07,1.55733e-06,1.34804e-06,1.64134e-06,1.61134e-06,1.1508e-06,1.47884e-06,1.08429e-06,8.39229e-07,1.06287e-06,2.03503e-06
0,0,0,0,2.24053e-06,9.28701e-07,1.86988e-06,1.7082e-06,1.27334e-06,1.87338e-06,1.05233e-06,1.17284e-06,1.72845e-06,1.57835e-06,1.03986e-06,8.77059e-07,1.73835e-06,1.59642e-06,2.45602e-06,1.46758e-06,1.321e-06,2.04718e-06,1.47387e-06,1.35501e-06,1.86142e-06,1.15278e-06,1.85846e-06,1.68682e-06,1.70911e-06,7.16635e-07,1.48675e-06,1.43683e-06,1.43383e-06,1.70664e-06,1.24448e-06,1.45963e-06,2.26452e-06,1.43761e-06,1.44716e-06,1.59289e-06,8.33285e-07,2.0919e-06,1.54384e-06,1.59724e-06,1.2479e-06,1.57309e-06,1.86963e-06,1.8593e-06,1.57073e-06,2.241e-06,2.04083e-06,8.87138e-07,1.7131e-06,2.28172e-06,7.79504e-07,1.8493e-06,1.87253e-06,1.24412e-06,2.24155e-06,1.62143e-06,1.33045e-06,1.70229e-06,1.6875e-06,2.24938e-06,2.02378e-06,1.24242e-06,2.06133e-06,1.68589e-06,1.09033e-06,1.36936e-06,1.5784e-06,2.08865e-06,1.88508e-06,1.86058e-06,2.05498e-06,1.92525e-06,2.23212e-06,1.89325e-06,6.96191e-07,2.43981e-06,2.25832e-06,1.84237e-06,2.49007e-06,2.24712e-06,1.71984e-06,1.88489e-06,1.60556e-06,1.70086e-06,1.61165e-06,2.11247e-06,1.15589e-06,2.06506e-06,1.87755e-06,2.02642e-06,2.06038e-06,1.71659e-06,2.06211e-06,1.56823e-06,1.90512e-06,2.07481e-06,2.03499e-06,1.3438e-06,1.87007e-06,2.05851e-06,1.34659e-06,1.86668e-06,1.93759e-06,1.86421e-06,2.07263e-06,1.87916e-06,7.52089e-07,2.24278e-06,1.2366e-06,1.90203e-06,2.04163e-06,1.7117e-06,1.89668e-06,2.46571e-06,1.59423e-06,2.46921e-06,2.26206e-06,1.48267e-06,7.53555e-07,1.57091e-06,1.3469e-06,1.84321e-06,1.84729e-06,2.06221e-06,1.22489e-06,9.82286e-07,1.56009e-06,8.90659e-07,1.02541e-06,8.58626e-07,1.05624e-06,1.37309e-06,1.42704e-06,1.9269e-06,1.03832e-06,8.04026e-07,1.63109e-06,1.44826e-06,1.71159e-06,1.68307e-06,1.24881e-06,1.55646e-06,1.18789e-06,9.69681e-07,1.16827e-06,2.09211e-06
0,0,0,0,0,2.22193e-06,2.75167e-06,2.64432e-06,2.38691e-06,2.75376e-06,2.30925e-06,2.33453e-06,2.65775e-06,2.56235e-06,2.2709e-06,2.22483e-06,2.66358e-06,2.57372e-06,3.1794e-06,2.48638e-06,2.41231e-06,2.9343e-06,2.49934e-06,2.43135e-06,2.74563e-06,2.32451e-06,2.72894e-06,2.63055e-06,2.64477e-06,2.14183e-06,2.50689e-06,2.47769e-06,2.47595e-06,2.64352e-06,2.37129e-06,2.49098e-06,3.03356e-06,2.46918e-06,2.48365e-06,2.57165e-06,2.18374e-06,2.88801e-06,2.54107e-06,2.57398e-06,2.37292e-06,2.55911e-06,2.73662e-06,2.74435e-06,2.55767e-06,3.01623e-06,2.87063e-06,2.20487e-06,2.64749e-06,3.04642e-06,2.16369e-06,2.73759e-06,2.75326e-06,2.3712e-06,3.01676e-06,2.58903e-06,2.41755e-06,2.64051e-06,2.63099e-06,3.02228e-06,2.85811e-06,2.37005e-06,2.88489e-06,2.62988e-06,2.29417e-06,2.48037e-06,2.56238e-06,2.90464e-06,2.74665e-06,2.7458e-06,2.86222e-06,2.78945e-06,3.00978e-06,2.76795e-06,2.13521e-06,3.16643e-06,3.02914e-06,2.73306e-06,3.20545e-06,3.02059e-06,2.65185e-06,2.76176e-06,2.57912e-06,2.63951e-06,2.62965e-06,2.92181e-06,2.32602e-06,2.8878e-06,2.75675e-06,2.86037e-06,2.88473e-06,2.64974e-06,2.88561e-06,2.54548e-06,2.77546e-06,2.89478e-06,2.86629e-06,2.41703e-06,2.75166e-06,2.88304e-06,2.42647e-06,2.73438e-06,2.79806e-06,2.74759e-06,2.89344e-06,2.758e-06,2.15217e-06,3.01816e-06,2.36716e-06,2.77348e-06,2.87103e-06,2.64658e-06,2.7697e-06,3.18632e-06,2.57211e-06,3.18949e-06,3.03199e-06,2.50487e-06,2.15459e-06,2.55776e-06,2.42664e-06,2.7334e-06,2.73623e-06,2.88568e-06,2.361e-06,2.24503e-06,2.54074e-06,2.20306e-06,2.26385e-06,2.19364e-06,2.27865e-06,2.44143e-06,2.47191e-06,2.79059e-06,2.26993e-06,2.1703e-06,2.59542e-06,2.47521e-06,2.64644e-06,2.62794e-06,2.37361e-06,2.54885e-06,2.34208e-06,2.23917e-06,2.33224e-06,2.90706e-06
0,0,0,0,0,0,1.84751e-06,1.68407e-06,1.24039e-06,1.85094e-06,1.0123e-06,1.13702e-06,1.70452e-06,1.55192e-06,9.99659e-07,8.20432e-07,1.71398e-06,1.57029e-06,2.43912e-06,1.42353e-06,1.30261e-06,2.02682e-06,1.44551e-06,1.32414e-06,1.83882e-06,1.12765e-06,1.81381e-06,1.66211e-06,1.68476e-06,6.55943e-07,1.45853e-06,1.42277e-06,1.40507e-06,1.68223e-06,1.21104e-06,1.43116e-06,2.24617e-06,1.39271e-06,1.43317e-06,1.56666e-06,7.82045e-07,2.04534e-06,1.51652e-06,1.57104e-06,1.21389e-06,1.54657e-06,1.82493e-06,1.83691e-06,1.54453e-06,2.22246e-06,2.04497e-06,8.39499e-07,1.68878e-06,2.26367e-06,7.2418e-07,1.8269e-06,1.85019e-06,1.21041e-06,2.22302e-06,1.59557e-06,1.31261e-06,1.67823e-06,1.68149e-06,2.23094e-06,2.0029e-06,1.20834e-06,2.04102e-06,1.66112e-06,1.06241e-06,1.33881e-06,1.56892e-06,2.06875e-06,1.84048e-06,1.8381e-06,2.00877e-06,1.90347e-06,2.21379e-06,1.87128e-06,6.37452e-07,2.45653e-06,2.23986e-06,1.84083e-06,2.47341e-06,2.22863e-06,1.6957e-06,1.86282e-06,1.57945e-06,1.67625e-06,1.58564e-06,2.09297e-06,1.13088e-06,2.04498e-06,1.85539e-06,2.0059e-06,2.04014e-06,1.69259e-06,2.04195e-06,1.52376e-06,1.88319e-06,2.05472e-06,2.01456e-06,1.29801e-06,1.84782e-06,2.03832e-06,1.31601e-06,1.82199e-06,1.91626e-06,1.84175e-06,2.05258e-06,1.85692e-06,6.88974e-07,2.22419e-06,1.20293e-06,1.88016e-06,2.02114e-06,1.70623e-06,1.87457e-06,2.44896e-06,1.56797e-06,2.45252e-06,2.2437e-06,1.45465e-06,6.9648e-07,1.54445e-06,1.32969e-06,1.84173e-06,1.82504e-06,2.04205e-06,1.19044e-06,9.39286e-07,1.51583e-06,8.34259e-07,9.83782e-07,8.09019e-07,1.01621e-06,1.34251e-06,1.39756e-06,1.90546e-06,9.97739e-07,7.43675e-07,1.60553e-06,1.40337e-06,1.68717e-06,1.6581e-06,1.22765e-06,1.54637e-06,1.15254e-06,9.2557e-07,1.13232e-06,2.07215e-06
0,0,0,0,0,0,0,2.33854e-06,2.04271e-06,2.46205e-06,1.91303e-06,1.98151e-06,2.35357e-06,2.2457e-06,1.90581e-06,1.83857e-06,2.36031e-06,2.25847e-06,2.92999e-06,2.15834e-06,2.07259e-06,2.59669e-06,2.17326e-06,2.09446e-06,2.45251e-06,1.9697e-06,2.43403e-06,2.32297e-06,2.33905e-06,1.7504e-06,2.18222e-06,2.14833e-06,2.14632e-06,2.3374e-06,2.02469e-06,2.16365e-06,2.77144e-06,2.1385e-06,2.15519e-06,2.25574e-06,1.80141e-06,2.61093e-06,2.2212e-06,2.2587e-06,2.02659e-06,2.24175e-06,2.44212e-06,2.45109e-06,2.24009e-06,2.75225e-06,2.59164e-06,1.82697e-06,2.34228e-06,2.78516e-06,1.7771e-06,2.44352e-06,2.46105e-06,2.02456e-06,2.7526e-06,2.27613e-06,2.07868e-06,2.33423e-06,2.32346e-06,2.75872e-06,2.57792e-06,2.0233e-06,2.60749e-06,2.32229e-06,1.9338e-06,2.10387e-06,2.24548e-06,2.62932e-06,2.45367e-06,2.45223e-06,2.58238e-06,2.50209e-06,2.74467e-06,2.47703e-06,1.74226e-06,2.91593e-06,2.76633e-06,2.43827e-06,2.95826e-06,2.75688e-06,2.34706e-06,2.47056e-06,2.2647e-06,2.33311e-06,2.26917e-06,2.64828e-06,1.97148e-06,2.61068e-06,2.46526e-06,2.58016e-06,2.6552e-06,2.34468e-06,2.60828e-06,2.22614e-06,2.48587e-06,2.6189e-06,2.5869e-06,2.07814e-06,2.45927e-06,2.60544e-06,2.08905e-06,2.4403e-06,2.51105e-06,2.45471e-06,2.6651e-06,2.46629e-06,1.76301e-06,2.7535e-06,2.01986e-06,2.48395e-06,2.59229e-06,2.3411e-06,2.52311e-06,2.93752e-06,2.25657e-06,2.9409e-06,2.76943e-06,2.17949e-06,1.76596e-06,2.2402e-06,2.08925e-06,2.43882e-06,2.44199e-06,2.60836e-06,2.0127e-06,1.87502e-06,2.2208e-06,1.84488e-06,1.89779e-06,1.8133e-06,1.93937e-06,2.10615e-06,2.14174e-06,2.50275e-06,1.90516e-06,1.78514e-06,2.28309e-06,2.14546e-06,2.34095e-06,2.32009e-06,2.0274e-06,2.23002e-06,1.99063e-06,1.86839e-06,1.97881e-06,2.63237e-06
0,0,0,0,0,0,0,0,1.8958e-06,2.34125e-06,1.75501e-06,1.82983e-06,2.26298e-06,2.1128e-06,1.74797e-06,1.6518e-06,2.23461e-06,2.12665e-06,2.82927e-06,2.02048e-06,1.95527e-06,2.48263e-06,2.03592e-06,1.95168e-06,2.33182e-06,1.8409e-06,2.31201e-06,2.19502e-06,2.2122e-06,1.57661e-06,2.04519e-06,2.00952e-06,2.03673e-06,2.21029e-06,1.90221e-06,2.02568e-06,2.66473e-06,1.99878e-06,2.01721e-06,2.12365e-06,1.6331e-06,2.49777e-06,2.08694e-06,2.12688e-06,1.87857e-06,2.10887e-06,2.32074e-06,2.33018e-06,2.10736e-06,2.64477e-06,2.47766e-06,1.66166e-06,2.21562e-06,2.72992e-06,1.60619e-06,2.32221e-06,2.34066e-06,1.87633e-06,2.64524e-06,2.14507e-06,1.93487e-06,2.20707e-06,2.19587e-06,2.65192e-06,2.46314e-06,1.87494e-06,2.49417e-06,2.19433e-06,1.77828e-06,1.96178e-06,2.11321e-06,2.51698e-06,2.33289e-06,2.33112e-06,2.46792e-06,2.383e-06,2.6373e-06,2.35736e-06,1.57716e-06,2.81511e-06,2.65941e-06,2.31703e-06,2.85888e-06,2.64996e-06,2.2205e-06,2.35066e-06,2.13326e-06,2.20574e-06,2.13769e-06,2.53679e-06,1.84299e-06,2.4974e-06,2.34477e-06,2.46558e-06,2.49352e-06,2.21829e-06,2.495e-06,2.0922e-06,2.36674e-06,2.50546e-06,2.47264e-06,1.93399e-06,2.33879e-06,2.49203e-06,1.94605e-06,2.31843e-06,2.39307e-06,2.33436e-06,2.50371e-06,2.34598e-06,1.5907e-06,2.64651e-06,1.89686e-06,2.36465e-06,2.47799e-06,2.21435e-06,2.35997e-06,2.83747e-06,2.12462e-06,2.84067e-06,2.66264e-06,2.04251e-06,1.5939e-06,2.10723e-06,1.94614e-06,2.31744e-06,2.32079e-06,2.49508e-06,1.8635e-06,1.71395e-06,2.08644e-06,1.65875e-06,1.73876e-06,1.6462e-06,1.75746e-06,1.96413e-06,2.00216e-06,2.38447e-06,1.74676e-06,1.61508e-06,2.15249e-06,2.00622e-06,2.21406e-06,2.19188e-06,1.87976e-06,2.09654e-06,1.83946e-06,1.7065e-06,1.82691e-06,2.5202e-06
0,0,0,0,0,0,0,0,0,2.04568e-06,1.33611e-06,1.43235e-06,1.91443e-06,1.77986e-06,1.32567e-06,1.20808e-06,1.92258e-06,1.79584e-06,2.63485e-06,1.66844e-06,1.55592e-06,2.20654e-06,1.68786e-06,1.58494e-06,2.03472e-06,1.41607e-06,2.01214e-06,1.87655e-06,1.89656e-06,1.09051e-06,1.69886e-06,1.65559e-06,1.65299e-06,1.89451e-06,1.49153e-06,1.6753e-06,2.40945e-06,1.64288e-06,1.66437e-06,1.79279e-06,1.17062e-06,2.22311e-06,1.74903e-06,1.79638e-06,1.49422e-06,1.77502e-06,2.02218e-06,2.033e-06,1.79645e-06,2.42557e-06,2.20058e-06,1.20965e-06,1.90022e-06,2.42535e-06,1.13285e-06,2.02386e-06,2.045e-06,1.49131e-06,2.38796e-06,1.81788e-06,1.56403e-06,1.89047e-06,1.87716e-06,2.39495e-06,2.18413e-06,1.48955e-06,2.21906e-06,1.90126e-06,1.3656e-06,1.61748e-06,1.77973e-06,2.24467e-06,2.03627e-06,2.06329e-06,2.18951e-06,2.0934e-06,2.37895e-06,2.09438e-06,1.07742e-06,2.57447e-06,2.40345e-06,2.01753e-06,2.62232e-06,2.39305e-06,1.90629e-06,2.05643e-06,1.82813e-06,1.88908e-06,1.80917e-06,2.26685e-06,1.41866e-06,2.22319e-06,2.0497e-06,2.18688e-06,2.21848e-06,1.90335e-06,2.21999e-06,1.75523e-06,2.0748e-06,2.23201e-06,2.19483e-06,1.56336e-06,2.04285e-06,2.21665e-06,1.57779e-06,2.01952e-06,2.13561e-06,2.03737e-06,2.22977e-06,2.05144e-06,1.11068e-06,2.38923e-06,1.48495e-06,2.10218e-06,2.2346e-06,1.89895e-06,2.06708e-06,2.5989e-06,1.7937e-06,2.60295e-06,2.40732e-06,1.69552e-06,1.11528e-06,1.77335e-06,1.57804e-06,2.01834e-06,2.02223e-06,2.22009e-06,1.47512e-06,1.28101e-06,1.74835e-06,1.20626e-06,1.31413e-06,1.18883e-06,1.33883e-06,1.60048e-06,1.64681e-06,2.095e-06,1.32446e-06,1.14542e-06,1.82705e-06,1.65175e-06,1.89876e-06,1.87289e-06,1.4952e-06,1.76018e-06,1.44463e-06,1.27111e-06,1.42872e-06,2.24781e-06
0,0,0,0,0,0,0,0,0,0,1.91615e-06,1.9849e-06,2.35606e-06,2.24844e-06,1.90914e-06,1.82211e-06,2.36306e-06,2.26099e-06,2.93182e-06,2.16128e-06,2.07564e-06,2.59889e-06,2.17618e-06,2.09749e-06,2.4551e-06,1.97292e-06,2.43659e-06,2.3257e-06,2.34176e-06,1.75422e-06,2.21881e-06,2.15128e-06,2.14927e-06,2.34012e-06,2.02782e-06,2.16658e-06,2.77337e-06,2.14177e-06,2.15814e-06,2.25847e-06,1.80511e-06,2.61336e-06,2.22412e-06,2.26175e-06,2.02978e-06,2.24458e-06,2.44487e-06,2.49649e-06,2.24292e-06,2.7542e-06,2.59389e-06,1.83044e-06,2.34483e-06,2.78743e-06,1.79759e-06,2.44611e-06,2.46363e-06,2.02763e-06,2.75465e-06,2.27862e-06,2.08173e-06,2.33695e-06,2.32619e-06,2.76102e-06,2.58038e-06,2.05514e-06,2.60992e-06,2.32508e-06,1.93708e-06,2.10681e-06,2.2483e-06,2.63173e-06,2.45645e-06,2.45457e-06,2.58484e-06,2.50423e-06,2.74698e-06,2.4795e-06,1.7459e-06,2.9181e-06,2.76826e-06,2.44087e-06,2.9605e-06,2.75918e-06,2.34994e-06,2.47313e-06,2.26736e-06,2.33582e-06,2.27167e-06,2.65067e-06,1.9747e-06,2.613e-06,2.46782e-06,2.58262e-06,2.65753e-06,2.34745e-06,2.61093e-06,2.22911e-06,2.48862e-06,2.62108e-06,2.58935e-06,2.08125e-06,2.46185e-06,2.60787e-06,2.09209e-06,2.48512e-06,2.51347e-06,2.4576e-06,2.61926e-06,2.46869e-06,1.76677e-06,2.75559e-06,2.02299e-06,2.48621e-06,2.59447e-06,2.34387e-06,2.48228e-06,2.93968e-06,2.25938e-06,2.94281e-06,2.77136e-06,2.18216e-06,1.76967e-06,2.24303e-06,2.0924e-06,2.44142e-06,2.44459e-06,2.61079e-06,2.04423e-06,1.87857e-06,2.22359e-06,1.84872e-06,1.90153e-06,1.81703e-06,1.91805e-06,2.10932e-06,2.14475e-06,2.50529e-06,1.90831e-06,1.78887e-06,2.2856e-06,2.14847e-06,2.34365e-06,2.32283e-06,2.03053e-06,2.23286e-06,1.99372e-06,1.87191e-06,1.98221e-06,2.6344e-06
