# # np.logspace(-2, 2., num = num_time_points)
0,5.6491e-06,5.48845e-06,5.56132e-06,5.79746e-06,5.53701e-06,5.75175e-06,5.72838e-06,5.64725e-06,5.75221e-06,5.59116e-06,5.62215e-06,5.73142e-06,5.70747e-06,5.58166e-06,5.50552e-06,5.73331e-06,5.71048e-06,5.82035e-06,5.68477e-06,5.65811e-06,5.77478e-06,5.68889e-06,5.6717e-06,5.75058e-06,5.6167e-06,5.74719e-06,5.72512e-06,5.72849e-06,5.33086e-06,5.69173e-06,5.68193e-06,5.68136e-06,5.72815e-06,5.64045e-06,5.68624e-06,5.80009e-06,5.68504e-06,5.68388e-06,5.70989e-06,5.48249e-06,5.77701e-06,5.70155e-06,5.71061e-06,5.64173e-06,5.70708e-06,5.74871e-06,5.75032e-06,5.70619e-06,5.79752e-06,5.77401e-06,5.51582e-06,5.72912e-06,5.80196e-06,5.4393e-06,5.74895e-06,5.75211e-06,5.64037e-06,5.79758e-06,5.71455e-06,5.66017e-06,5.72749e-06,5.72522e-06,5.79843e-06,5.77188e-06,5.64602e-06,5.77648e-06,5.72496e-06,5.59828e-06,5.66836e-06,5.70748e-06,5.77979e-06,5.75079e-06,5.75048e-06,5.7726e-06,5.75958e-06,5.79653e-06,5.75491e-06,5.22445e-06,5.8187e-06,5.79941e-06,5.748e-06,5.82373e-06,5.79819e-06,5.73014e-06,5.75379e-06,5.71197e-06,5.72725e-06,5.71296e-06,5.78305e-06,5.61754e-06,5.77695e-06,5.7528e-06,5.77224e-06,5.77639e-06,5.73013e-06,5.7766e-06,5.70278e-06,5.75646e-06,5.77812e-06,5.7733e-06,5.65997e-06,5.75179e-06,5.77617e-06,5.66413e-06,5.7483e-06,5.7612e-06,5.75098e-06,5.77788e-06,5.753e-06,5.39666e-06,5.7977e-06,5.63854e-06,5.75607e-06,5.7741e-06,5.72891e-06,5.75534e-06,5.82128e-06,5.71011e-06,5.82165e-06,5.79982e-06,5.69102e-06,5.4032e-06,5.70621e-06,5.6642e-06,5.7481e-06,5.74868e-06,5.77662e-06,5.64176e-06,5.56024e-06,5.70143e-06,5.51324e-06,5.57702e-06,5.4996e-06,5.58772e-06,5.66962e-06,5.68001e-06,5.75935e-06,5.58113e-06,5.45809e-06,5.71614e-06,5.68707e-06,5.72888e-06,5.73092e-06,5.6415e-06,5.70374e-06,5.6261e-06,5.56009e-06,5.62092e-06,5.7875e-06
0,0,5.54452e-06,5.61157e-06,5.85056e-06,5.59259e-06,5.81245e-06,5.78212e-06,5.70177e-06,5.80572e-06,5.64664e-06,5.67689e-06,5.78514e-06,5.76141e-06,5.63679e-06,5.56669e-06,5.78699e-06,5.76438e-06,5.88197e-06,5.73891e-06,5.7125e-06,5.8281e-06,5.74299e-06,5.72022e-06,5.80411e-06,5.67149e-06,5.80074e-06,5.77888e-06,5.78222e-06,5.38424e-06,5.74581e-06,5.7361e-06,5.73553e-06,5.78188e-06,5.69501e-06,5.74037e-06,5.85317e-06,5.73329e-06,5.73803e-06,5.7638e-06,5.5386e-06,5.83029e-06,5.75553e-06,5.7645e-06,5.69627e-06,5.76102e-06,5.80225e-06,5.80385e-06,5.76013e-06,5.8587e-06,5.82732e-06,5.57161e-06,5.78971e-06,5.85502e-06,5.49125e-06,5.8025e-06,5.80562e-06,5.69494e-06,5.85068e-06,5.76842e-06,5.71455e-06,5.78123e-06,5.77898e-06,5.85153e-06,5.82521e-06,5.69497e-06,5.82977e-06,5.77872e-06,5.65325e-06,5.72266e-06,5.76141e-06,5.83305e-06,5.80432e-06,5.81118e-06,5.82592e-06,5.82027e-06,5.84964e-06,5.8084e-06,5.28331e-06,5.87161e-06,5.85249e-06,5.80155e-06,5.87658e-06,5.85128e-06,5.78386e-06,5.80729e-06,5.77251e-06,5.78099e-06,5.76684e-06,5.83628e-06,5.67232e-06,5.83025e-06,5.80631e-06,5.82557e-06,5.82969e-06,5.78384e-06,5.82989e-06,5.75674e-06,5.80993e-06,5.83141e-06,5.82662e-06,5.71435e-06,5.8053e-06,5.82946e-06,5.71847e-06,5.80185e-06,5.81464e-06,5.8045e-06,5.83115e-06,5.80652e-06,5.44917e-06,5.85081e-06,5.69312e-06,5.8168e-06,5.83498e-06,5.78264e-06,5.80883e-06,5.87416e-06,5.76401e-06,5.87454e-06,5.86104e-06,5.7515e-06,5.46013e-06,5.76016e-06,5.71854e-06,5.80165e-06,5.80222e-06,5.8299e-06,5.69078e-06,5.61559e-06,5.75541e-06,5.56905e-06,5.63219e-06,5.55555e-06,5.64281e-06,5.7239e-06,5.7342e-06,5.8128e-06,5.63627e-06,5.50979e-06,5.76999e-06,5.73529e-06,5.78261e-06,5.77826e-06,5.69605e-06,5.7577e-06,5.6808e-06,5.61035e-06,5.67568e-06,5.83344e-06
0,0,0,5.44982e-06,5.70281e-06,5.43027e-06,5.65539e-06,5.62527e-06,5.54784e-06,5.64953e-06,5.48011e-06,5.51705e-06,5.63441e-06,5.60398e-06,5.47579e-06,5.40261e-06,5.63028e-06,5.60704e-06,5.72676e-06,5.58085e-06,5.55369e-06,5.67252e-06,5.58505e-06,5.56162e-06,5.64787e-06,5.51149e-06,5.64441e-06,5.62194e-06,5.62538e-06,5.21544e-06,5.58794e-06,5.57796e-06,5.57737e-06,5.62503e-06,5.5357e-06,5.58236e-06,5.69827e-06,5.57507e-06,5.57995e-06,5.60644e-06,5.37465e-06,5.67478e-06,5.59794e-06,5.60717e-06,5.53699e-06,5.60358e-06,5.64596e-06,5.64761e-06,5.60267e-06,5.69566e-06,5.67844e-06,5.40866e-06,5.62602e-06,5.70017e-06,5.32584e-06,5.64622e-06,5.64942e-06,5.54076e-06,5.70294e-06,5.61118e-06,5.55579e-06,5.62435e-06,5.62205e-06,5.69659e-06,5.66955e-06,5.53566e-06,5.67424e-06,5.62178e-06,5.49272e-06,5.56951e-06,5.60398e-06,5.67761e-06,5.64808e-06,5.65408e-06,5.67028e-06,5.65704e-06,5.69465e-06,5.65866e-06,5.11118e-06,5.71722e-06,5.70485e-06,5.64524e-06,5.72232e-06,5.69634e-06,5.62706e-06,5.65114e-06,5.60856e-06,5.62412e-06,5.60957e-06,5.68094e-06,5.51235e-06,5.67473e-06,5.65013e-06,5.66993e-06,5.6809e-06,5.62704e-06,5.67437e-06,5.60488e-06,5.65386e-06,5.67593e-06,5.671e-06,5.55558e-06,5.6491e-06,5.67392e-06,5.55983e-06,5.64555e-06,5.65869e-06,5.64827e-06,5.67566e-06,5.65668e-06,5.28245e-06,5.70308e-06,5.53375e-06,5.65348e-06,5.67853e-06,5.6258e-06,5.65272e-06,5.71984e-06,5.60665e-06,5.72813e-06,5.69801e-06,5.58723e-06,5.29376e-06,5.6027e-06,5.55989e-06,5.64534e-06,5.64594e-06,5.67438e-06,5.53134e-06,5.45395e-06,5.60349e-06,5.40602e-06,5.47105e-06,5.39211e-06,5.48678e-06,5.56541e-06,5.576e-06,5.6568e-06,5.47525e-06,5.34496e-06,5.61279e-06,5.57712e-06,5.62577e-06,5.6213e-06,5.53677e-06,5.60017e-06,5.52107e-06,5.44857e-06,5.5158e-06,5.67801e-06
0,0,0,0,5.76089e-06,5.49872e-06,5.71489e-06,5.69138e-06,5.60971e-06,5.71536e-06,5.54793e-06,5.58444e-06,5.69444e-06,5.67033e-06,5.54368e-06,5.47172e-06,5.69634e-06,5.67336e-06,5.78393e-06,5.65328e-06,5.62064e-06,5.73808e-06,5.65162e-06,5.62848e-06,5.71372e-06,5.57895e-06,5.71685e-06,5.68809e-06,5.69149e-06,5.28669e-06,5.65449e-06,5.64462e-06,5.64404e-06,5.69114e-06,5.60286e-06,5.64896e-06,5.76354e-06,5.64752e-06,5.64659e-06,5.67277e-06,5.44381e-06,5.74738e-06,5.66437e-06,5.67348e-06,5.60415e-06,5.66994e-06,5.7184e-06,5.71346e-06,5.66904e-06,5.76095e-06,5.7373e-06,5.47738e-06,5.69212e-06,5.76542e-06,5.39563e-06,5.71208e-06,5.71526e-06,5.60278e-06,5.76101e-06,5.67746e-06,5.62272e-06,5.69047e-06,5.68819e-06,5.76188e-06,5.73516e-06,5.60283e-06,5.73979e-06,5.68793e-06,5.56041e-06,5.63095e-06,5.67034e-06,5.74311e-06,5.72053e-06,5.71362e-06,5.74285e-06,5.72277e-06,5.75997e-06,5.71807e-06,5.18385e-06,5.78228e-06,5.76286e-06,5.71112e-06,5.78732e-06,5.76163e-06,5.69314e-06,5.71695e-06,5.67486e-06,5.69024e-06,5.67586e-06,5.7464e-06,5.5798e-06,5.74026e-06,5.71595e-06,5.73552e-06,5.73969e-06,5.69313e-06,5.73991e-06,5.67159e-06,5.71964e-06,5.74144e-06,5.73658e-06,5.6281e-06,5.71493e-06,5.73947e-06,5.62671e-06,5.71799e-06,5.7244e-06,5.71412e-06,5.74119e-06,5.71616e-06,5.35714e-06,5.76114e-06,5.60094e-06,5.71925e-06,5.73739e-06,5.69191e-06,5.71851e-06,5.78487e-06,5.67298e-06,5.78524e-06,5.76328e-06,5.65376e-06,5.36395e-06,5.66906e-06,5.62677e-06,5.71122e-06,5.7118e-06,5.73992e-06,5.59857e-06,5.52211e-06,5.67022e-06,5.47954e-06,5.53901e-06,5.46104e-06,5.54978e-06,5.63223e-06,5.64269e-06,5.72255e-06,5.54315e-06,5.41903e-06,5.67905e-06,5.64957e-06,5.69188e-06,5.68746e-06,5.60392e-06,5.66658e-06,5.58842e-06,5.51681e-06,5.5832e-06,5.74352e-06
0,0,0,0,0,5.7424e-06,5.94973e-06,5.92714e-06,5.84878e-06,5.95017e-06,5.79721e-06,5.82453e-06,5.93009e-06,5.90694e-06,5.78547e-06,5.71933e-06,5.9319e-06,5.90985e-06,6.01608e-06,5.885e-06,5.85925e-06,5.98161e-06,5.88898e-06,5.86677e-06,5.9486e-06,5.81927e-06,5.94532e-06,5.92399e-06,5.92725e-06,5.53969e-06,5.89173e-06,5.88226e-06,5.88171e-06,5.92692e-06,5.8422e-06,5.88643e-06,5.99648e-06,5.87952e-06,5.88415e-06,5.90928e-06,5.68984e-06,5.97415e-06,5.90121e-06,5.90996e-06,5.84343e-06,5.90656e-06,5.94679e-06,5.94835e-06,5.9057e-06,5.99399e-06,5.97125e-06,5.72197e-06,5.92786e-06,5.99828e-06,5.64375e-06,5.94703e-06,5.95008e-06,5.84213e-06,5.99405e-06,5.91378e-06,5.86125e-06,5.92628e-06,5.92409e-06,5.99488e-06,5.96919e-06,5.84216e-06,5.97364e-06,5.92383e-06,5.8015e-06,5.87739e-06,5.90694e-06,5.97684e-06,5.9488e-06,5.94852e-06,5.96988e-06,5.9573e-06,5.99304e-06,5.95279e-06,5.44165e-06,6.01448e-06,5.99582e-06,5.94611e-06,6.01933e-06,5.99464e-06,5.92884e-06,5.9517e-06,5.91128e-06,5.92605e-06,5.92092e-06,5.98e-06,5.82008e-06,5.9741e-06,5.95075e-06,5.96955e-06,5.97356e-06,5.92883e-06,5.97376e-06,5.90239e-06,5.95428e-06,5.97524e-06,5.97056e-06,5.86105e-06,5.94977e-06,5.97334e-06,5.86507e-06,5.94639e-06,5.95887e-06,5.94898e-06,5.97499e-06,5.95095e-06,5.60282e-06,5.99418e-06,5.84036e-06,5.95391e-06,5.97134e-06,5.92765e-06,5.9532e-06,6.01697e-06,5.90948e-06,6.01734e-06,5.99622e-06,5.89104e-06,5.61349e-06,5.90572e-06,5.86514e-06,5.9462e-06,5.94676e-06,5.97377e-06,5.83808e-06,5.76481e-06,5.9011e-06,5.71948e-06,5.78098e-06,5.70634e-06,5.79132e-06,5.87037e-06,5.88041e-06,5.95708e-06,5.78496e-06,5.6618e-06,5.91531e-06,5.88147e-06,5.92762e-06,5.92338e-06,5.84322e-06,5.90333e-06,5.82835e-06,5.75971e-06,5.82335e-06,5.97723e-06
0,0,0,0,0,0,5.69625e-06,5.67266e-06,5.59072e-06,5.69671e-06,5.52872e-06,5.56536e-06,5.67573e-06,5.65154e-06,5.52447e-06,5.44752e-06,5.67763e-06,5.65458e-06,5.76551e-06,5.62863e-06,5.60717e-06,5.71951e-06,5.63277e-06,5.60955e-06,5.69507e-06,5.56505e-06,5.69164e-06,5.66936e-06,5.67277e-06,5.26652e-06,5.63565e-06,5.63144e-06,5.62518e-06,5.67242e-06,5.58385e-06,5.63011e-06,5.74506e-06,5.62288e-06,5.63343e-06,5.65399e-06,5.42423e-06,5.72176e-06,5.64555e-06,5.6547e-06,5.58513e-06,5.65115e-06,5.69317e-06,5.69481e-06,5.65026e-06,5.74246e-06,5.72564e-06,5.45794e-06,5.67341e-06,5.74695e-06,5.37587e-06,5.69343e-06,5.69661e-06,5.58377e-06,5.74252e-06,5.65869e-06,5.60928e-06,5.67176e-06,5.67563e-06,5.74339e-06,5.71657e-06,5.58381e-06,5.72123e-06,5.6692e-06,5.54634e-06,5.61203e-06,5.6575e-06,5.72456e-06,5.69528e-06,5.69498e-06,5.7173e-06,5.70415e-06,5.74148e-06,5.69944e-06,5.16718e-06,5.77187e-06,5.74437e-06,5.69894e-06,5.76892e-06,5.74314e-06,5.67443e-06,5.69831e-06,5.65608e-06,5.67151e-06,5.65709e-06,5.72787e-06,5.56591e-06,5.7217e-06,5.69731e-06,5.71695e-06,5.72113e-06,5.67443e-06,5.72135e-06,5.64679e-06,5.70101e-06,5.72289e-06,5.71801e-06,5.60356e-06,5.69629e-06,5.72091e-06,5.60779e-06,5.69277e-06,5.7058e-06,5.69547e-06,5.72263e-06,5.69752e-06,5.33288e-06,5.74265e-06,5.58193e-06,5.70062e-06,5.71882e-06,5.6794e-06,5.69988e-06,5.76646e-06,5.6542e-06,5.76683e-06,5.74479e-06,5.63492e-06,5.34409e-06,5.65027e-06,5.61336e-06,5.69904e-06,5.69316e-06,5.72136e-06,5.57953e-06,5.50282e-06,5.64544e-06,5.45531e-06,5.51976e-06,5.44153e-06,5.53058e-06,5.61331e-06,5.62381e-06,5.70393e-06,5.52393e-06,5.39481e-06,5.66029e-06,5.62492e-06,5.67316e-06,5.66873e-06,5.59027e-06,5.65369e-06,5.56935e-06,5.49748e-06,5.56412e-06,5.72497e-06
0,0,0,0,0,0,0,5.88244e-06,5.80347e-06,5.90565e-06,5.74377e-06,5.77904e-06,5.88541e-06,5.86209e-06,5.73966e-06,5.67204e-06,5.88724e-06,5.86502e-06,5.97204e-06,5.83998e-06,5.81403e-06,5.92764e-06,5.84399e-06,5.82161e-06,5.90406e-06,5.77374e-06,5.90076e-06,5.87926e-06,5.88255e-06,5.49184e-06,5.84677e-06,5.83722e-06,5.83666e-06,5.88221e-06,5.79684e-06,5.84142e-06,5.9523e-06,5.83445e-06,5.83912e-06,5.86444e-06,5.64326e-06,5.9298e-06,5.85631e-06,5.86513e-06,5.79808e-06,5.8617e-06,5.90223e-06,5.90381e-06,5.86083e-06,5.94979e-06,5.92689e-06,5.67566e-06,5.88317e-06,5.95412e-06,5.59679e-06,5.90248e-06,5.90555e-06,5.79677e-06,5.94985e-06,5.86898e-06,5.81604e-06,5.88157e-06,5.87937e-06,5.95068e-06,5.92481e-06,5.79681e-06,5.92929e-06,5.87911e-06,5.75582e-06,5.824e-06,5.86209e-06,5.93251e-06,5.90426e-06,5.90397e-06,5.9255e-06,5.91283e-06,5.94883e-06,5.90828e-06,5.39293e-06,5.97044e-06,5.95164e-06,5.90155e-06,5.97532e-06,5.95044e-06,5.88415e-06,5.90719e-06,5.86646e-06,5.88134e-06,5.86743e-06,5.9357e-06,5.77455e-06,5.92975e-06,5.90623e-06,5.92516e-06,5.93794e-06,5.88414e-06,5.92941e-06,5.8575e-06,5.90979e-06,5.9309e-06,5.92619e-06,5.81584e-06,5.90524e-06,5.92899e-06,5.8199e-06,5.90185e-06,5.91441e-06,5.90444e-06,5.93942e-06,5.90642e-06,5.55551e-06,5.94997e-06,5.79499e-06,5.90942e-06,5.92697e-06,5.88296e-06,5.91706e-06,5.97294e-06,5.86465e-06,5.97331e-06,5.95204e-06,5.84606e-06,5.56627e-06,5.86086e-06,5.81996e-06,5.90165e-06,5.90221e-06,5.92942e-06,5.79269e-06,5.71883e-06,5.8562e-06,5.67956e-06,5.73514e-06,5.65989e-06,5.75232e-06,5.82523e-06,5.83535e-06,5.91261e-06,5.73915e-06,5.61498e-06,5.87052e-06,5.83642e-06,5.88293e-06,5.87865e-06,5.79787e-06,5.85845e-06,5.78289e-06,5.7137e-06,5.77785e-06,5.93291e-06
0,0,0,0,0,0,0,0,5.78031e-06,5.88289e-06,5.72037e-06,5.75579e-06,5.87026e-06,5.83916e-06,5.71626e-06,5.64192e-06,5.86442e-06,5.84211e-06,5.94954e-06,5.81698e-06,5.79784e-06,5.90497e-06,5.82099e-06,5.79853e-06,5.8813e-06,5.75709e-06,5.87798e-06,5.85641e-06,5.85971e-06,5.46736e-06,5.82378e-06,5.8142e-06,5.82076e-06,5.85937e-06,5.78045e-06,5.81841e-06,5.92972e-06,5.81142e-06,5.81612e-06,5.84153e-06,5.61944e-06,5.90714e-06,5.83336e-06,5.84222e-06,5.77491e-06,5.83878e-06,5.87946e-06,5.88105e-06,5.83791e-06,5.9272e-06,5.90421e-06,5.65199e-06,5.86033e-06,5.94053e-06,5.57278e-06,5.87971e-06,5.8828e-06,5.77359e-06,5.92726e-06,5.84608e-06,5.79294e-06,5.85873e-06,5.85652e-06,5.9281e-06,5.90212e-06,5.77363e-06,5.90663e-06,5.85625e-06,5.73248e-06,5.80093e-06,5.83918e-06,5.90986e-06,5.8815e-06,5.88121e-06,5.90283e-06,5.8901e-06,5.92624e-06,5.88553e-06,5.37329e-06,5.94793e-06,5.92905e-06,5.87879e-06,5.95284e-06,5.92786e-06,5.86132e-06,5.88444e-06,5.84356e-06,5.85849e-06,5.84453e-06,5.91306e-06,5.75792e-06,5.90709e-06,5.88347e-06,5.90249e-06,5.90654e-06,5.86131e-06,5.90675e-06,5.83456e-06,5.88705e-06,5.90824e-06,5.90352e-06,5.79273e-06,5.88248e-06,5.90632e-06,5.79681e-06,5.87907e-06,5.89168e-06,5.88169e-06,5.90799e-06,5.88367e-06,5.53132e-06,5.92739e-06,5.77858e-06,5.88668e-06,5.9043e-06,5.86012e-06,5.88596e-06,5.95045e-06,5.84173e-06,5.95081e-06,5.92946e-06,5.82308e-06,5.54212e-06,5.83793e-06,5.79687e-06,5.87888e-06,5.87944e-06,5.90676e-06,5.76949e-06,5.69533e-06,5.83325e-06,5.64945e-06,5.71171e-06,5.63614e-06,5.72216e-06,5.80216e-06,5.81232e-06,5.88988e-06,5.71573e-06,5.59105e-06,5.84763e-06,5.81339e-06,5.86009e-06,5.85579e-06,5.7747e-06,5.83552e-06,5.75964e-06,5.69018e-06,5.75459e-06,5.91026e-06
0,0,0,0,0,0,0,0,0,5.80392e-06,5.63914e-06,5.67505e-06,5.78333e-06,5.75959e-06,5.63494e-06,5.56479e-06,5.78519e-06,5.76257e-06,5.88018e-06,5.73709e-06,5.71067e-06,5.8263e-06,5.74117e-06,5.71839e-06,5.80231e-06,5.66965e-06,5.79894e-06,5.77707e-06,5.78042e-06,5.3823e-06,5.74399e-06,5.73428e-06,5.73371e-06,5.78008e-06,5.69318e-06,5.73855e-06,5.85139e-06,5.73147e-06,5.73621e-06,5.76199e-06,5.53671e-06,5.8285e-06,5.75371e-06,5.76269e-06,5.69444e-06,5.7592e-06,5.80045e-06,5.80205e-06,5.76489e-06,5.8569e-06,5.82553e-06,5.56974e-06,5.78104e-06,5.85323e-06,5.48935e-06,5.8007e-06,5.80382e-06,5.6931e-06,5.84889e-06,5.7666e-06,5.71272e-06,5.77942e-06,5.77718e-06,5.84974e-06,5.82341e-06,5.69314e-06,5.82798e-06,5.7837e-06,5.6514e-06,5.72704e-06,5.7596e-06,5.83126e-06,5.80252e-06,5.80936e-06,5.82412e-06,5.81122e-06,5.84786e-06,5.81382e-06,5.28134e-06,5.86983e-06,5.85071e-06,5.79975e-06,5.8748e-06,5.8495e-06,5.78205e-06,5.80549e-06,5.77068e-06,5.77919e-06,5.76503e-06,5.8345e-06,5.67048e-06,5.82846e-06,5.80451e-06,5.82378e-06,5.82789e-06,5.78204e-06,5.8281e-06,5.75493e-06,5.80814e-06,5.82961e-06,5.82482e-06,5.71252e-06,5.80351e-06,5.82767e-06,5.71665e-06,5.80005e-06,5.82009e-06,5.8027e-06,5.82936e-06,5.80472e-06,5.44726e-06,5.84902e-06,5.69129e-06,5.81499e-06,5.83318e-06,5.78083e-06,5.80703e-06,5.87239e-06,5.7622e-06,5.87276e-06,5.85112e-06,5.74328e-06,5.45822e-06,5.75834e-06,5.71671e-06,5.79985e-06,5.80043e-06,5.82811e-06,5.68895e-06,5.61373e-06,5.7536e-06,5.56717e-06,5.63034e-06,5.55367e-06,5.64095e-06,5.72208e-06,5.73237e-06,5.811e-06,5.63442e-06,5.5079e-06,5.76818e-06,5.73346e-06,5.7808e-06,5.77645e-06,5.69422e-06,5.75589e-06,5.67896e-06,5.6085e-06,5.67384e-06,5.83165e-06
0,0,0,0,0,0,0,0,0,0,5.74423e-06,5.7795e-06,5.88586e-06,5.86254e-06,5.74012e-06,5.66611e-06,5.88769e-06,5.86547e-06,5.97248e-06,5.84043e-06,5.81448e-06,5.92808e-06,5.84444e-06,5.82206e-06,5.90451e-06,5.7742e-06,5.9012e-06,5.87971e-06,5.883e-06,5.49232e-06,5.85475e-06,5.83767e-06,5.83711e-06,5.88266e-06,5.7973e-06,5.84187e-06,5.95274e-06,5.83491e-06,5.83957e-06,5.86489e-06,5.64373e-06,5.93025e-06,5.85676e-06,5.86559e-06,5.79854e-06,5.86215e-06,5.90268e-06,5.91255e-06,5.86128e-06,5.95023e-06,5.92733e-06,5.67612e-06,5.88361e-06,5.95456e-06,5.60341e-06,5.90293e-06,5.906e-06,5.79722e-06,5.95029e-06,5.86943e-06,5.81649e-06,5.88202e-06,5.87981e-06,5.95113e-06,5.92525e-06,5.80437e-06,5.92974e-06,5.87956e-06,5.75628e-06,5.82446e-06,5.86254e-06,5.93296e-06,5.90471e-06,5.90442e-06,5.92595e-06,5.91327e-06,5.94927e-06,5.90872e-06,5.39342e-06,5.97088e-06,5.95207e-06,5.902e-06,5.97577e-06,5.95089e-06,5.88461e-06,5.90763e-06,5.86691e-06,5.88179e-06,5.86788e-06,5.93614e-06,5.77501e-06,5.9302e-06,5.90667e-06,5.92561e-06,5.93839e-06,5.88459e-06,5.92986e-06,5.85796e-06,5.91024e-06,5.93135e-06,5.92664e-06,5.8163e-06,5.90569e-06,5.92943e-06,5.82035e-06,5.91055e-06,5.91485e-06,5.9049e-06,5.9311e-06,5.90687e-06,5.55599e-06,5.95041e-06,5.79545e-06,5.90986e-06,5.92741e-06,5.88341e-06,5.90915e-06,5.97339e-06,5.8651e-06,5.97375e-06,5.95248e-06,5.84651e-06,5.56675e-06,5.86131e-06,5.82041e-06,5.90209e-06,5.90266e-06,5.92987e-06,5.80023e-06,5.7193e-06,5.85665e-06,5.68004e-06,5.73561e-06,5.66036e-06,5.74601e-06,5.82569e-06,5.8358e-06,5.91305e-06,5.73961e-06,5.61546e-06,5.87097e-06,5.83687e-06,5.88337e-06,5.8791e-06,5.79833e-06,5.8589e-06,5.78334e-06,5.71417e-06,5.77831e-06,5.93335e-06
