# # np.logspace(-2, 2., num = num_time_points)
0,9.21306e-13,3.013e-13,1.81026e-13,4.56905e-10,1.39601e-13,3.82162e-11,1.07417e-11,7.1219e-13,3.86924e-11,5.16545e-13,2.03559e-13,1.3166e-11,3.24388e-12,3.23562e-13,2.7775e-13,1.29943e-11,4.81596e-12,1.5728e-09,1.79795e-12,6.14663e-13,1.34419e-10,2.81984e-12,4.17436e-13,3.53774e-11,1.05205e-13,2.85684e-11,8.03771e-12,1.01206e-11,1.27026e-13,1.74719e-12,2.51336e-13,7.56843e-13,1.00879e-11,1.52824e-13,1.52507e-12,5.35977e-10,5.53579e-13,1.42361e-12,4.12702e-12,8.93148e-14,1.58961e-10,2.32861e-12,4.84536e-12,2.28455e-13,2.70883e-12,3.10223e-11,3.4077e-11,3.33447e-12,4.55015e-10,1.25986e-10,1.09784e-13,1.13265e-11,5.97309e-10,9.91177e-13,3.03955e-11,3.75686e-11,6.64507e-13,4.58277e-10,6.42861e-12,4.18607e-13,9.42131e-12,8.00119e-12,4.85236e-10,1.11038e-10,1.46861e-13,1.49925e-10,8.60102e-12,2.69284e-13,1.44186e-12,5.86896e-12,1.81676e-10,3.45698e-11,3.43965e-11,1.15919e-10,5.71965e-11,4.30939e-10,4.7507e-11,5.06812e-14,1.43333e-09,5.17812e-10,2.8802e-11,1.93039e-09,4.74e-10,1.19501e-11,4.2416e-11,5.6151e-12,9.95425e-12,6.22703e-12,2.00262e-10,1.14491e-13,1.50945e-10,4.05317e-11,1.12719e-10,1.47412e-10,1.00292e-11,1.46365e-10,2.67787e-12,5.21609e-11,1.66227e-10,1.23153e-10,3.43747e-13,3.76298e-11,1.45713e-10,7.55359e-13,3.05613e-11,6.30027e-11,3.72962e-11,1.60099e-10,4.24877e-11,9.93975e-14,4.61066e-10,1.36833e-13,5.38464e-11,1.27133e-10,1.08803e-11,4.81322e-11,1.67137e-09,4.3117e-12,1.70114e-09,5.24199e-10,1.88342e-12,1.68904e-13,5.56144e-12,7.54986e-13,2.9005e-11,3.02262e-11,1.48285e-10,1.28272e-13,2.17407e-13,2.2845e-12,5.39591e-14,5.24427e-15,6.44551e-14,3.46423e-13,9.44763e-13,4.26671e-13,6.72393e-11,1.83707e-13,6.76615e-14,9.35201e-12,5.20795e-13,1.13886e-11,7.85522e-12,6.08397e-13,2.51499e-12,3.72729e-13,1.76448e-13,1.46221e-13,2.01053e-10
0,0,1.06818e-12,1.168e-13,4.57137e-10,1.14057e-12,3.95987e-11,1.04033e-11,1.95668e-12,3.87526e-11,1.72554e-12,5.61481e-13,1.34425e-11,3.57244e-12,1.15957e-12,1.04846e-12,1.29076e-11,4.92046e-12,1.62079e-09,2.53805e-12,7.89772e-13,1.3497e-10,3.17239e-12,1.2181e-12,3.4998e-11,1.17675e-12,2.82677e-11,8.26733e-12,9.79275e-12,4.66961e-13,2.12431e-12,1.47489e-12,1.70112e-12,9.99794e-12,1.04757e-12,2.10353e-12,5.36881e-10,1.53131e-12,1.96518e-12,4.26619e-12,5.89882e-13,1.58914e-10,2.57646e-12,4.91164e-12,1.21009e-12,2.93755e-12,3.06573e-11,3.41275e-11,3.40808e-12,4.6933e-10,1.26334e-10,1.16717e-12,1.18966e-11,5.97682e-10,1.08677e-12,3.08854e-11,3.75752e-11,1.1734e-12,4.58675e-10,6.43962e-12,1.52854e-12,9.52943e-12,7.75558e-12,4.84404e-10,1.11034e-10,9.0657e-13,1.5004e-10,8.6725e-12,9.22826e-13,1.35548e-12,5.89764e-12,1.81989e-10,3.46714e-11,3.57141e-11,1.15871e-10,5.90167e-11,4.30185e-10,4.80206e-11,1.08485e-12,1.43259e-09,5.18887e-10,2.89895e-11,1.92724e-09,4.73915e-10,1.22167e-11,4.24455e-11,6.43819e-12,1.00221e-11,6.34959e-12,2.00324e-10,1.21984e-12,1.51992e-10,4.05881e-11,1.12935e-10,1.48526e-10,9.71318e-12,1.46404e-10,2.87684e-12,5.17608e-11,1.6673e-10,1.23387e-10,7.09937e-13,3.7678e-11,1.45903e-10,1.16444e-12,3.02307e-11,6.45897e-11,3.68686e-11,1.60118e-10,4.34881e-11,7.47079e-13,4.61615e-10,1.12441e-12,5.56792e-11,1.31252e-10,1.05362e-11,4.83947e-11,1.67064e-09,4.38423e-12,1.70465e-09,5.41301e-10,2.35626e-12,8.71107e-13,6.65485e-12,1.17552e-12,2.91184e-11,3.03867e-11,1.48482e-10,6.96299e-13,3.08943e-14,2.54537e-12,9.83564e-13,4.80006e-13,9.47349e-13,1.33803e-12,6.56391e-13,1.48478e-12,6.70586e-11,6.30371e-13,1.60145e-13,9.63863e-12,1.50977e-12,1.1619e-11,7.84263e-12,1.40569e-12,2.61007e-12,6.19099e-13,1.43051e-13,5.39699e-13,1.97284e-10
0,0,0,2.87502e-13,4.63955e-10,2.25581e-13,3.84452e-11,1.07771e-11,9.33987e-13,3.83945e-11,8.21272e-13,8.17363e-13,1.37405e-11,3.23435e-12,4.41e-13,4.12211e-13,1.28353e-11,4.82272e-12,1.59762e-09,1.71205e-12,4.48901e-13,1.35195e-10,2.56654e-12,5.40769e-13,3.42647e-11,9.26151e-13,2.76261e-11,8.13973e-12,1.01662e-11,4.55387e-13,1.6738e-12,2.02562e-12,8.40818e-13,1.01427e-11,7.76719e-13,1.59325e-12,5.36316e-10,8.47508e-13,1.355e-12,4.20142e-12,1.79095e-13,1.58937e-10,2.14892e-12,5.07459e-12,8.28509e-13,2.68833e-12,2.99929e-11,3.33423e-11,3.28513e-12,4.5543e-10,1.27858e-10,1.92825e-13,1.13294e-11,5.96221e-10,3.39726e-13,3.02022e-11,3.711e-11,6.75495e-13,4.65605e-10,6.45289e-12,6.60035e-13,9.47217e-12,8.04196e-12,4.84631e-10,1.10957e-10,7.5729e-13,1.49895e-10,8.64905e-12,3.96628e-13,2.03284e-12,6.30997e-12,1.81836e-10,3.38117e-11,3.42239e-11,1.15793e-10,5.74518e-11,4.30398e-10,4.83321e-11,3.35879e-13,1.43265e-09,5.25799e-10,2.85183e-11,1.92742e-09,4.7414e-10,1.19731e-11,4.20125e-11,5.90541e-12,1.00049e-11,6.60959e-12,2.01056e-10,9.66606e-13,1.51233e-10,4.01224e-11,1.12647e-10,1.49691e-10,1.00654e-11,1.46303e-10,2.49786e-12,5.14848e-11,1.67313e-10,1.2308e-10,5.10626e-13,3.72067e-11,1.45675e-10,4.73722e-13,2.95581e-11,6.35494e-11,3.61056e-11,1.59692e-10,4.2694e-11,1.85625e-13,4.68458e-10,7.0681e-13,5.46568e-11,1.29051e-10,1.09192e-11,4.78241e-11,1.67079e-09,4.35728e-12,1.72808e-09,5.25183e-10,2.06367e-12,2.95176e-13,6.48728e-12,4.68481e-13,2.86815e-11,3.00092e-11,1.48252e-10,6.7642e-13,3.01563e-13,2.13392e-12,2.0801e-13,2.89801e-13,2.23701e-13,6.5802e-13,9.35851e-13,8.96662e-13,6.68669e-11,3.19913e-13,3.44406e-13,9.52082e-12,9.07423e-13,1.14526e-11,7.71604e-12,7.09708e-13,2.44377e-12,1.01117e-12,2.85203e-13,1.14773e-12,1.96896e-10
0,0,0,0,4.56701e-10,1.37398e-13,3.81568e-11,1.08351e-11,3.01185e-13,3.87015e-11,5.08624e-13,3.13508e-13,1.33967e-11,3.24028e-12,3.07863e-13,2.4592e-13,1.32847e-11,4.75223e-12,1.57312e-09,1.68764e-12,5.50039e-13,1.34374e-10,2.5514e-12,4.52742e-13,3.50629e-11,6.70855e-14,2.89982e-11,8.30676e-12,1.02707e-11,6.63848e-14,1.6811e-12,1.53223e-12,7.29941e-13,1.02854e-11,3.95623e-13,1.5167e-12,5.35852e-10,7.74952e-13,1.5494e-12,4.11055e-12,2.70917e-13,1.62062e-10,2.1652e-12,4.84133e-12,5.34027e-13,2.71339e-12,3.11988e-11,3.40394e-11,3.41592e-12,4.54756e-10,1.25962e-10,1.0043e-13,1.14886e-11,5.95912e-10,8.19725e-14,3.08677e-11,3.75119e-11,3.15838e-13,4.58036e-10,6.47261e-12,4.20373e-13,9.61002e-12,8.03107e-12,4.85172e-10,1.11177e-10,1.57348e-13,1.50473e-10,8.83294e-12,2.59429e-13,1.32559e-12,5.96753e-12,1.82044e-10,3.51457e-11,3.43614e-11,1.17995e-10,5.70335e-11,4.30912e-10,4.7427e-11,6.84326e-14,1.43366e-09,5.17702e-10,2.89364e-11,1.92784e-09,4.73813e-10,1.21588e-11,4.2348e-11,5.64195e-12,1.01534e-11,6.24033e-12,2.00748e-10,5.99363e-14,1.51107e-10,4.04862e-11,1.12676e-10,1.47537e-10,1.01545e-11,1.46519e-10,2.59714e-12,5.1964e-11,1.6646e-10,1.23123e-10,4.1603e-13,3.75838e-11,1.45868e-10,9.46361e-14,3.07457e-11,6.30516e-11,3.68477e-11,1.59755e-10,4.24429e-11,1.45803e-13,4.60949e-10,1.52871e-13,5.37634e-11,1.27083e-10,1.09892e-11,4.81311e-11,1.6734e-09,4.30301e-12,1.70176e-09,5.24057e-10,1.80981e-12,1.00083e-13,5.54965e-12,1.07743e-13,2.91732e-11,3.03925e-11,1.48375e-10,1.3277e-13,4.58656e-14,2.14263e-12,1.54139e-13,8.07414e-14,2.78341e-13,3.85059e-13,8.70222e-13,7.77434e-13,6.7007e-11,1.40416e-13,5.77056e-14,9.19815e-12,7.89062e-13,1.15319e-11,7.90913e-12,5.35976e-13,2.57425e-12,8.6161e-13,3.45695e-14,2.0014e-13,1.97313e-10
0,0,0,0,0,4.55506e-10,4.59393e-10,4.5764e-10,4.5734e-10,4.59489e-10,4.67871e-10,4.56729e-10,4.57859e-10,4.56881e-10,4.58285e-10,4.64643e-10,4.57655e-10,4.58117e-10,1.64114e-09,4.56776e-10,4.57414e-10,5.50932e-10,4.5753e-10,4.57982e-10,4.59031e-10,4.5735e-10,4.5798e-10,4.57753e-10,4.57602e-10,4.56648e-10,4.57376e-10,4.56914e-10,4.57058e-10,4.57496e-10,4.56986e-10,4.56742e-10,7.04242e-10,4.56715e-10,4.56885e-10,4.58429e-10,4.56916e-10,4.83954e-10,4.56759e-10,4.57797e-10,4.56862e-10,4.57496e-10,4.59675e-10,4.5799e-10,4.5701e-10,6.46896e-10,4.74878e-10,4.57207e-10,4.5702e-10,7.51761e-10,4.57579e-10,4.59202e-10,4.58305e-10,4.5753e-10,6.49912e-10,4.57897e-10,4.58218e-10,4.57307e-10,4.57716e-10,6.66025e-10,4.70391e-10,4.56126e-10,4.81638e-10,4.56901e-10,4.57436e-10,4.7441e-10,4.58288e-10,4.92633e-10,4.58064e-10,4.6257e-10,4.71567e-10,4.6141e-10,6.31009e-10,4.60644e-10,4.5756e-10,1.50379e-09,6.92487e-10,4.58069e-10,1.98169e-09,6.57875e-10,4.57033e-10,4.58789e-10,4.57929e-10,4.57747e-10,4.81221e-10,4.99153e-10,4.57318e-10,4.82578e-10,4.59394e-10,4.7104e-10,4.81479e-10,4.57587e-10,4.7983e-10,4.56843e-10,4.59812e-10,4.86894e-10,4.73803e-10,4.57073e-10,4.59211e-10,4.80429e-10,4.57637e-10,4.58603e-10,4.62362e-10,4.59006e-10,4.85725e-10,4.60024e-10,4.57254e-10,6.56452e-10,4.56721e-10,4.6124e-10,4.74876e-10,4.57619e-10,4.59291e-10,1.73199e-09,4.57851e-10,1.76351e-09,6.98954e-10,4.57126e-10,4.57023e-10,4.57627e-10,4.56662e-10,4.57751e-10,4.5858e-10,4.81414e-10,4.56856e-10,4.56964e-10,4.5684e-10,4.56906e-10,4.57037e-10,4.56932e-10,4.58138e-10,4.57355e-10,4.56847e-10,4.61725e-10,4.56578e-10,4.57182e-10,4.58188e-10,4.56833e-10,4.57701e-10,4.57773e-10,4.58223e-10,4.56802e-10,4.56361e-10,4.56646e-10,4.56725e-10,4.97831e-10
0,0,0,0,0,0,3.7835e-11,1.07862e-11,1.18509e-12,3.82964e-11,5.31625e-13,2.17985e-13,1.33636e-11,3.22431e-12,5.30041e-13,2.59597e-13,1.28921e-11,4.75318e-12,1.5734e-09,2.09768e-12,2.81798e-13,1.33986e-10,2.51483e-12,4.07525e-13,3.46886e-11,1.45701e-13,2.78646e-11,8.13457e-12,1.02154e-11,1.23299e-13,1.62358e-12,1.59432e-12,7.08763e-13,1.01613e-11,2.03016e-13,1.51697e-12,5.36785e-10,6.75435e-13,1.2468e-12,4.11514e-12,6.99047e-14,1.58669e-10,2.12164e-12,4.83562e-12,2.14877e-13,2.699e-12,3.03635e-11,3.37445e-11,3.33263e-12,4.55268e-10,1.27792e-10,1.77253e-13,1.13678e-11,5.96975e-10,1.34273e-13,3.06118e-11,3.71866e-11,3.44646e-13,4.58594e-10,6.44801e-12,4.43624e-13,9.54073e-12,8.2783e-12,4.84505e-10,1.10592e-10,1.69619e-13,1.49598e-10,8.66127e-12,5.46274e-13,1.23758e-12,6.05875e-12,1.81368e-10,3.42538e-11,3.40566e-11,1.1538e-10,5.63555e-11,4.30469e-10,4.70492e-11,1.36547e-12,1.45976e-09,5.18649e-10,2.94957e-11,1.92825e-09,4.74611e-10,1.20297e-11,4.20033e-11,5.61869e-12,1.00283e-11,6.20737e-12,2.00278e-10,1.53498e-13,1.50626e-10,4.01475e-11,1.12226e-10,1.46988e-10,1.01037e-11,1.46059e-10,2.45209e-12,5.13223e-11,1.65905e-10,1.22665e-10,4.00159e-13,3.72755e-11,1.45316e-10,3.45797e-13,2.98144e-11,6.3385e-11,3.65346e-11,1.59192e-10,4.21167e-11,7.67053e-14,4.61519e-10,1.75771e-13,5.33543e-11,1.26629e-10,1.11147e-11,4.76422e-11,1.67267e-09,4.29924e-12,1.70265e-09,5.25045e-10,1.82941e-12,1.1172e-13,5.57916e-12,3.62926e-13,2.97469e-11,3.04786e-11,1.47849e-10,1.54935e-13,1.53963e-13,2.07997e-12,1.04069e-13,1.34247e-13,1.03349e-13,2.61507e-13,7.55558e-13,7.46802e-13,6.72233e-11,1.94602e-13,1.21097e-13,9.24098e-12,7.50638e-13,1.14652e-11,7.74821e-12,3.26339e-13,2.51425e-12,3.63712e-13,1.28241e-13,1.72566e-13,1.96587e-10
0,0,0,0,0,0,0,3.93787e-11,3.82837e-11,5.5335e-11,3.85352e-11,3.84692e-11,4.04646e-11,3.79531e-11,3.77964e-11,3.87192e-11,3.96488e-11,3.85584e-11,1.57483e-09,3.80296e-11,3.81034e-11,1.39876e-10,3.74884e-11,3.79176e-11,5.11606e-11,3.76518e-11,4.76134e-11,3.86443e-11,3.92142e-11,3.83459e-11,4.10277e-11,3.80606e-11,3.80447e-11,3.95608e-11,3.77736e-11,3.81053e-11,5.39734e-10,3.78375e-11,3.80298e-11,3.83269e-11,3.76346e-11,1.6397e-10,3.83294e-11,3.86636e-11,3.81437e-11,3.77603e-11,4.83889e-11,5.13881e-11,3.83254e-11,4.57974e-10,1.31702e-10,3.80414e-11,3.98815e-11,5.97631e-10,3.8127e-11,4.91905e-11,5.36058e-11,3.7748e-11,4.5991e-10,3.9633e-11,3.71608e-11,3.92616e-11,3.89007e-11,4.86828e-10,1.17293e-10,3.82234e-11,1.54842e-10,3.86144e-11,3.7808e-11,3.80965e-11,3.86645e-11,1.85906e-10,5.15998e-11,5.13568e-11,1.21951e-10,7.03549e-11,4.32851e-10,6.11662e-11,3.81825e-11,1.43419e-09,5.21153e-10,4.71178e-11,1.92904e-09,4.76501e-10,4.0009e-11,5.70891e-11,3.8052e-11,3.81889e-11,3.90025e-11,2.03759e-10,3.80355e-11,1.55967e-10,5.6653e-11,1.19248e-10,1.71409e-10,3.92807e-11,1.51201e-10,3.83207e-11,6.4475e-11,1.72999e-10,1.29335e-10,3.82006e-11,5.37205e-11,1.50717e-10,3.76433e-11,4.85133e-11,7.36209e-11,5.25262e-11,1.84252e-10,5.68063e-11,3.84702e-11,4.6347e-10,3.70612e-11,6.63503e-11,1.33045e-10,3.9419e-11,7.18245e-11,1.6722e-09,3.78328e-11,1.70247e-09,5.26454e-10,3.82777e-11,3.7724e-11,3.84933e-11,3.80321e-11,4.72188e-11,4.80083e-11,1.53345e-10,3.81575e-11,3.81607e-11,3.83309e-11,3.85857e-11,3.83245e-11,3.79205e-11,3.91117e-11,3.83033e-11,3.78815e-11,7.71275e-11,3.84232e-11,3.79619e-11,3.92596e-11,3.78223e-11,3.96108e-11,3.86067e-11,3.81463e-11,3.81869e-11,3.87842e-11,3.82447e-11,3.84387e-11,2.0288e-10
0,0,0,0,0,0,0,0,1.04388e-11,3.98156e-11,1.07755e-11,1.11684e-11,1.9214e-11,1.08756e-11,1.08413e-11,9.6483e-12,1.64465e-11,1.26153e-11,1.57258e-09,1.04972e-11,1.12814e-11,1.34633e-10,1.11905e-11,1.05539e-11,3.63971e-11,1.07469e-11,2.99564e-11,1.30063e-11,1.49726e-11,1.06207e-11,1.09694e-11,1.04304e-11,1.13693e-11,1.44258e-11,1.07053e-11,1.09032e-11,5.36897e-10,1.08139e-11,1.11848e-11,1.11924e-11,1.08043e-11,1.5918e-10,1.1058e-11,1.14656e-11,1.03526e-11,1.0822e-11,3.22193e-11,3.54332e-11,1.10386e-11,4.55735e-10,1.26699e-10,1.07346e-11,1.68383e-11,6.32851e-10,1.03339e-11,3.24384e-11,3.87878e-11,1.09014e-11,4.59023e-10,1.20476e-11,1.03976e-11,1.4034e-11,1.30732e-11,4.8456e-10,1.11286e-10,1.04535e-11,1.50156e-10,1.34969e-11,8.80478e-12,1.08448e-11,1.20521e-11,1.8196e-10,3.59014e-11,3.57326e-11,1.16125e-10,5.77072e-11,4.30376e-10,4.83677e-11,1.04396e-11,1.43258e-09,5.18663e-10,3.02983e-11,1.92751e-09,4.74779e-10,1.57671e-11,4.34926e-11,1.23064e-11,1.43436e-11,1.14904e-11,2.0057e-10,1.05109e-11,1.51202e-10,4.16987e-11,1.1295e-10,1.47612e-10,1.44361e-11,1.46606e-10,1.07968e-11,5.2831e-11,1.6648e-10,1.23387e-10,1.08549e-11,3.88715e-11,1.45939e-10,1.0423e-11,3.17949e-11,6.3673e-11,4.00913e-11,1.60056e-10,4.35189e-11,1.07826e-11,4.62927e-10,1.06511e-11,5.48519e-11,1.27301e-10,1.53728e-11,4.89595e-11,1.67058e-09,1.12581e-11,1.70102e-09,5.25089e-10,1.1079e-11,1.10098e-11,1.16054e-11,1.03875e-11,3.15061e-11,3.26992e-11,1.48471e-10,1.07046e-11,1.07695e-11,1.10489e-11,1.08162e-11,1.08386e-11,1.08222e-11,1.0795e-11,1.07679e-11,1.06267e-11,6.75966e-11,1.07933e-11,1.10471e-11,1.37394e-11,1.06071e-11,1.57689e-11,1.28663e-11,1.057e-11,1.0568e-11,1.09391e-11,1.08347e-11,1.11848e-11,2.00438e-10
0,0,0,0,0,0,0,0,0,3.86786e-11,1.46917e-12,6.67415e-13,1.34506e-11,3.48264e-12,9.8076e-13,8.17585e-13,1.29113e-11,4.85024e-12,1.62112e-09,2.46748e-12,6.39508e-13,1.34933e-10,3.01561e-12,1.01174e-12,3.4996e-11,1.01932e-12,2.82537e-11,8.14351e-12,9.87492e-12,3.39081e-13,3.39756e-12,1.28444e-12,1.52063e-12,1.01484e-11,8.99584e-13,1.9577e-12,5.38056e-10,1.38944e-12,1.79395e-12,4.33016e-12,3.78867e-13,1.58907e-10,2.38079e-12,4.94696e-12,1.05468e-12,2.85342e-12,3.0654e-11,3.40925e-11,3.80135e-12,4.70221e-10,1.26473e-10,8.99279e-13,1.14094e-11,5.97186e-10,8.98144e-13,3.08507e-11,3.75202e-11,1.01756e-12,4.60495e-10,6.49604e-12,5.20994e-13,9.48476e-12,7.75509e-12,4.84397e-10,1.11026e-10,6.29298e-13,1.49977e-10,9.11066e-12,7.07932e-13,1.78019e-12,5.88164e-12,1.81778e-10,3.4621e-11,3.56319e-11,1.1586e-10,5.71944e-11,4.30501e-10,4.93504e-11,8.52008e-13,1.43259e-09,5.19331e-10,2.89835e-11,1.92835e-09,4.75594e-10,1.20327e-11,4.23489e-11,6.3249e-12,1.00832e-11,6.37866e-12,2.0026e-10,1.05423e-12,1.51644e-10,4.05423e-11,1.12836e-10,1.47624e-10,9.76693e-12,1.46344e-10,2.6804e-12,5.1724e-11,1.66503e-10,1.23301e-10,1.35576e-12,3.76451e-11,1.45781e-10,6.38941e-13,3.02119e-11,6.54837e-11,3.68377e-11,1.59617e-10,4.28171e-11,6.90869e-13,4.63167e-10,9.18096e-13,5.55794e-11,1.31866e-10,1.05947e-11,4.81877e-11,1.67065e-09,4.39861e-12,1.70496e-09,5.2679e-10,3.64641e-12,6.88955e-13,6.59635e-12,6.34497e-13,2.92223e-11,3.06079e-11,1.48341e-10,5.79897e-13,1.8927e-13,2.33707e-12,7.69328e-13,2.86914e-13,7.36874e-13,9.55486e-13,4.9131e-13,1.31946e-12,6.69997e-11,4.13403e-13,3.20703e-13,9.70798e-12,1.30541e-12,1.11713e-11,7.71404e-12,1.238e-12,2.54633e-12,7.39826e-13,3.25324e-13,6.32692e-13,1.97027e-10
0,0,0,0,0,0,0,0,0,0,3.89361e-11,3.90576e-11,4.07877e-11,3.81507e-11,3.82537e-11,3.85768e-11,3.9965e-11,3.83888e-11,1.57277e-09,3.84975e-11,3.8575e-11,1.395e-10,3.79392e-11,3.8358e-11,5.18424e-11,3.8126e-11,4.79653e-11,3.91216e-11,3.96682e-11,3.88514e-11,4.04393e-11,3.85313e-11,3.85112e-11,4.00578e-11,3.82523e-11,3.85587e-11,5.37513e-10,3.8423e-11,3.84944e-11,3.8563e-11,3.80889e-11,1.64085e-10,3.83678e-11,3.87236e-11,3.84952e-11,3.825e-11,4.91267e-11,5.99518e-11,3.87933e-11,4.57568e-10,1.31391e-10,3.85092e-11,4.02244e-11,5.98064e-10,3.90227e-11,4.95758e-11,5.29345e-11,3.82509e-11,4.60895e-10,3.89242e-11,3.7674e-11,3.97226e-11,3.93669e-11,4.86916e-10,1.1746e-10,3.98345e-11,1.55001e-10,3.89027e-11,3.8165e-11,3.85029e-11,3.91048e-11,1.86e-10,5.10946e-11,5.13432e-11,1.22174e-10,7.01864e-11,4.32813e-10,6.01684e-11,3.86555e-11,1.43423e-09,5.20714e-10,4.7482e-11,1.92806e-09,4.76571e-10,4.05619e-11,5.63656e-11,3.84208e-11,3.8925e-11,3.87456e-11,2.0398e-10,3.85096e-11,1.56301e-10,5.69177e-11,1.19319e-10,1.72473e-10,3.97571e-11,1.51551e-10,3.88752e-11,6.37778e-11,1.72733e-10,1.29269e-10,3.89213e-11,5.40495e-11,1.50949e-10,3.8101e-11,5.65405e-11,7.37347e-11,5.3518e-11,1.64934e-10,5.72984e-11,3.88955e-11,4.63701e-10,3.75488e-11,6.59132e-11,1.32805e-10,3.98811e-11,6.24145e-11,1.67225e-09,3.84157e-11,1.70136e-09,5.26306e-10,3.85059e-11,3.81954e-11,3.88891e-11,3.82401e-11,4.76013e-11,4.83974e-11,1.53508e-10,3.97849e-11,3.87117e-11,3.88018e-11,3.9159e-11,3.8904e-11,3.84575e-11,3.8755e-11,3.887e-11,3.83601e-11,7.62704e-11,3.87713e-11,3.84484e-11,3.9199e-11,3.8158e-11,4.00369e-11,3.90909e-11,3.86168e-11,3.86622e-11,3.89967e-11,3.87127e-11,3.90303e-11,2.01196e-10
