# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,6.14348e-06,6.17213e-06,6.16595e-06,6.13255e-06,6.1115e-06,6.17262e-06,6.16673e-06,6.19679e-06,6.16004e-06,6.15304e-06,6.18509e-06,6.16112e-06,6.1551e-06,6.17703e-06,6.14202e-06,6.17616e-06,6.17051e-06,6.17137e-06,6.05914e-06,6.16187e-06,6.1593e-06,6.15915e-06,6.17129e-06,6.14836e-06,6.16043e-06,6.18954e-06,6.15856e-06,6.15981e-06,6.16658e-06,6.10501e-06,6.18374e-06,6.16441e-06,6.16676e-06,6.14871e-06,6.16586e-06,6.17655e-06,6.17696e-06,6.16562e-06,6.19093e-06,6.18298e-06,6.11439e-06,6.17154e-06,6.19001e-06,6.09127e-06,6.17662e-06,6.17742e-06,6.14834e-06,6.19094e-06,6.16778e-06,6.15358e-06,6.17112e-06,6.17053e-06,6.18913e-06,6.18244e-06,6.14836e-06,6.1836e-06,6.17047e-06,6.13706e-06,6.15732e-06,6.16595e-06,6.18444e-06,6.17708e-06,6.17881e-06,6.18262e-06,6.17933e-06,6.18865e-06,6.17996e-06,6.0272e-06,6.19419e-06,6.18937e-06,6.17817e-06,6.19544e-06,6.18907e-06,6.1718e-06,6.17785e-06,6.16711e-06,6.17106e-06,6.16737e-06,6.18527e-06,6.14224e-06,6.18372e-06,6.1776e-06,6.18443e-06,6.1855e-06,6.1718e-06,6.18363e-06,6.16473e-06,6.17853e-06,6.18402e-06,6.1828e-06,6.15353e-06,6.17734e-06,6.18352e-06,6.15464e-06,6.17645e-06,6.17974e-06,6.17713e-06,6.18396e-06,6.17765e-06,6.07883e-06,6.18895e-06,6.14785e-06,6.17843e-06,6.183e-06,6.17148e-06,6.17824e-06,6.19483e-06,6.16663e-06,6.19492e-06,6.18948e-06,6.16331e-06,6.08211e-06,6.16562e-06,6.15466e-06,6.1764e-06,6.17655e-06,6.18364e-06,6.14724e-06,6.1267e-06,6.16438e-06,6.11366e-06,6.1313e-06,6.11121e-06,6.13566e-06,6.15608e-06,6.1588e-06,6.17926e-06,6.13241e-06,6.0967e-06,6.16819e-06,6.15909e-06,6.17147e-06,6.17035e-06,6.14864e-06,6.16498e-06,6.14454e-06,6.12524e-06,6.14315e-06,6.18454e-06
0,0,0,0,0,0,0,0,0,0,0,0,6.18185e-06,6.17568e-06,6.14233e-06,6.12131e-06,6.18234e-06,6.17646e-06,6.20429e-06,6.16978e-06,6.16279e-06,6.19288e-06,6.17086e-06,6.16485e-06,6.18674e-06,6.15179e-06,6.18588e-06,6.18023e-06,6.1811e-06,6.06904e-06,6.17161e-06,6.16904e-06,6.16889e-06,6.18279e-06,6.15812e-06,6.17017e-06,6.19924e-06,6.1683e-06,6.16955e-06,6.17631e-06,6.11484e-06,6.19344e-06,6.17415e-06,6.17649e-06,6.15847e-06,6.17731e-06,6.18627e-06,6.18854e-06,6.17535e-06,6.19859e-06,6.19268e-06,6.1242e-06,6.18126e-06,6.1997e-06,6.10112e-06,6.18818e-06,6.18713e-06,6.1581e-06,6.19861e-06,6.17751e-06,6.16334e-06,6.18084e-06,6.18026e-06,6.19882e-06,6.19215e-06,6.15812e-06,6.19331e-06,6.18019e-06,6.14683e-06,6.16549e-06,6.17568e-06,6.19414e-06,6.1868e-06,6.18672e-06,6.19233e-06,6.18904e-06,6.19835e-06,6.18784e-06,6.03715e-06,6.20388e-06,6.19907e-06,6.18609e-06,6.20512e-06,6.19876e-06,6.18152e-06,6.18756e-06,6.17684e-06,6.18256e-06,6.1771e-06,6.19497e-06,6.15201e-06,6.19343e-06,6.18731e-06,6.19419e-06,6.19328e-06,6.18153e-06,6.19334e-06,6.17446e-06,6.18824e-06,6.19372e-06,6.19446e-06,6.16328e-06,6.18705e-06,6.19519e-06,6.16439e-06,6.18616e-06,6.18945e-06,6.18684e-06,6.19366e-06,6.18736e-06,6.0887e-06,6.19864e-06,6.15762e-06,6.18814e-06,6.19271e-06,6.18121e-06,6.18795e-06,6.20452e-06,6.17636e-06,6.20461e-06,6.19917e-06,6.1731e-06,6.09332e-06,6.17536e-06,6.16441e-06,6.18611e-06,6.18626e-06,6.19334e-06,6.157e-06,6.13796e-06,6.17412e-06,6.12348e-06,6.14108e-06,6.11967e-06,6.14399e-06,6.16583e-06,6.16854e-06,6.18897e-06,6.14369e-06,6.10654e-06,6.17792e-06,6.16883e-06,6.1812e-06,6.18184e-06,6.1584e-06,6.17472e-06,6.1543e-06,6.13504e-06,6.15447e-06,6.19424e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,6.20418e-06,6.17099e-06,6.15007e-06,6.21081e-06,6.20496e-06,6.23266e-06,6.19831e-06,6.19135e-06,6.2213e-06,6.19938e-06,6.1934e-06,6.21519e-06,6.1804e-06,6.21433e-06,6.20871e-06,6.20957e-06,6.09804e-06,6.20013e-06,6.19757e-06,6.19742e-06,6.20948e-06,6.18852e-06,6.19869e-06,6.22763e-06,6.19683e-06,6.19808e-06,6.2048e-06,6.14362e-06,6.22186e-06,6.20265e-06,6.20499e-06,6.18705e-06,6.20409e-06,6.21472e-06,6.21513e-06,6.20385e-06,6.22699e-06,6.2233e-06,6.15294e-06,6.20973e-06,6.22809e-06,6.12997e-06,6.21478e-06,6.21558e-06,6.18668e-06,6.227e-06,6.206e-06,6.19189e-06,6.20932e-06,6.20874e-06,6.22722e-06,6.22057e-06,6.1867e-06,6.22173e-06,6.20867e-06,6.17547e-06,6.19591e-06,6.20418e-06,6.22256e-06,6.21525e-06,6.21517e-06,6.22075e-06,6.21748e-06,6.22674e-06,6.21629e-06,6.0663e-06,6.23225e-06,6.22746e-06,6.21454e-06,6.23349e-06,6.22716e-06,6.20999e-06,6.21601e-06,6.20534e-06,6.20926e-06,6.20559e-06,6.22338e-06,6.18062e-06,6.22185e-06,6.21576e-06,6.22066e-06,6.2217e-06,6.21e-06,6.22176e-06,6.20297e-06,6.21668e-06,6.22214e-06,6.22093e-06,6.19184e-06,6.2155e-06,6.22165e-06,6.19294e-06,6.21462e-06,6.21789e-06,6.21529e-06,6.22208e-06,6.21581e-06,6.1176e-06,6.22936e-06,6.1862e-06,6.2187e-06,6.22113e-06,6.20968e-06,6.2164e-06,6.23289e-06,6.20486e-06,6.23298e-06,6.22756e-06,6.20186e-06,6.12087e-06,6.20386e-06,6.19296e-06,6.21456e-06,6.21471e-06,6.22176e-06,6.18559e-06,6.16517e-06,6.20262e-06,6.15222e-06,6.16975e-06,6.14843e-06,6.17438e-06,6.19437e-06,6.19707e-06,6.21741e-06,6.17085e-06,6.13536e-06,6.20641e-06,6.19736e-06,6.20967e-06,6.20855e-06,6.18698e-06,6.20322e-06,6.1829e-06,6.16373e-06,6.18152e-06,6.22266e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16481e-06,6.14387e-06,6.20467e-06,6.19881e-06,6.22654e-06,6.19216e-06,6.18519e-06,6.21517e-06,6.19323e-06,6.18725e-06,6.20906e-06,6.17423e-06,6.2082e-06,6.20257e-06,6.20343e-06,6.09179e-06,6.19582e-06,6.19142e-06,6.19127e-06,6.20334e-06,6.18054e-06,6.19438e-06,6.22151e-06,6.19068e-06,6.19193e-06,6.19866e-06,6.13898e-06,6.21573e-06,6.19651e-06,6.19884e-06,6.18089e-06,6.19795e-06,6.20858e-06,6.20899e-06,6.1977e-06,6.22087e-06,6.21498e-06,6.14674e-06,6.20555e-06,6.22197e-06,6.12375e-06,6.20865e-06,6.20945e-06,6.18227e-06,6.22088e-06,6.19986e-06,6.18573e-06,6.20317e-06,6.2026e-06,6.22109e-06,6.21444e-06,6.18054e-06,6.2156e-06,6.20253e-06,6.16929e-06,6.18788e-06,6.19804e-06,6.21643e-06,6.20911e-06,6.20903e-06,6.21462e-06,6.21134e-06,6.22062e-06,6.21015e-06,6.06002e-06,6.22613e-06,6.22134e-06,6.2084e-06,6.22737e-06,6.22103e-06,6.20385e-06,6.20987e-06,6.19919e-06,6.20311e-06,6.19945e-06,6.21726e-06,6.17445e-06,6.21572e-06,6.20962e-06,6.21453e-06,6.21557e-06,6.20386e-06,6.21563e-06,6.19682e-06,6.21055e-06,6.21601e-06,6.2148e-06,6.18568e-06,6.20936e-06,6.21552e-06,6.18678e-06,6.20848e-06,6.21175e-06,6.20916e-06,6.21595e-06,6.20967e-06,6.11137e-06,6.22091e-06,6.18003e-06,6.2125e-06,6.215e-06,6.20354e-06,6.21231e-06,6.22677e-06,6.19871e-06,6.22686e-06,6.22144e-06,6.19379e-06,6.11464e-06,6.19771e-06,6.1868e-06,6.20843e-06,6.20858e-06,6.21563e-06,6.17942e-06,6.15899e-06,6.19648e-06,6.14602e-06,6.16357e-06,6.14223e-06,6.16646e-06,6.19002e-06,6.19092e-06,6.21128e-06,6.16467e-06,6.12915e-06,6.20218e-06,6.19121e-06,6.20353e-06,6.20241e-06,6.18082e-06,6.19707e-06,6.17846e-06,6.15754e-06,6.17536e-06,6.21653e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11035e-06,6.17148e-06,6.16559e-06,6.19346e-06,6.1589e-06,6.1519e-06,6.18394e-06,6.15998e-06,6.15396e-06,6.17589e-06,6.14236e-06,6.17503e-06,6.16937e-06,6.17023e-06,6.05798e-06,6.16073e-06,6.15816e-06,6.15961e-06,6.17015e-06,6.14874e-06,6.15929e-06,6.18841e-06,6.15742e-06,6.16028e-06,6.16544e-06,6.10386e-06,6.1826e-06,6.16327e-06,6.16562e-06,6.14909e-06,6.16472e-06,6.17541e-06,6.17583e-06,6.16448e-06,6.18776e-06,6.18184e-06,6.11324e-06,6.1704e-06,6.18887e-06,6.09012e-06,6.17548e-06,6.17628e-06,6.1472e-06,6.18778e-06,6.16664e-06,6.15244e-06,6.1717e-06,6.1694e-06,6.19002e-06,6.1813e-06,6.14722e-06,6.18247e-06,6.16933e-06,6.13591e-06,6.1546e-06,6.16481e-06,6.1833e-06,6.17594e-06,6.17587e-06,6.18148e-06,6.17819e-06,6.18953e-06,6.17699e-06,6.02723e-06,6.19523e-06,6.18824e-06,6.17703e-06,6.1943e-06,6.18793e-06,6.17066e-06,6.17671e-06,6.16597e-06,6.17164e-06,6.16623e-06,6.18413e-06,6.1411e-06,6.18259e-06,6.17646e-06,6.1814e-06,6.18244e-06,6.17067e-06,6.1825e-06,6.16359e-06,6.17739e-06,6.18288e-06,6.18166e-06,6.15239e-06,6.1762e-06,6.18239e-06,6.1535e-06,6.17531e-06,6.1786e-06,6.17599e-06,6.18282e-06,6.17651e-06,6.07767e-06,6.18781e-06,6.14823e-06,6.17729e-06,6.18186e-06,6.17034e-06,6.1771e-06,6.1937e-06,6.16549e-06,6.19379e-06,6.18834e-06,6.16054e-06,6.08096e-06,6.16448e-06,6.15352e-06,6.17526e-06,6.1772e-06,6.1825e-06,6.14609e-06,6.12555e-06,6.16324e-06,6.11251e-06,6.13015e-06,6.1087e-06,6.13306e-06,6.15494e-06,6.15766e-06,6.17812e-06,6.13126e-06,6.09555e-06,6.16705e-06,6.15794e-06,6.17033e-06,6.16921e-06,6.14903e-06,6.16384e-06,6.14339e-06,6.1241e-06,6.14201e-06,6.1834e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15056e-06,6.14465e-06,6.17262e-06,6.13794e-06,6.13091e-06,6.16298e-06,6.13902e-06,6.13298e-06,6.15498e-06,6.11985e-06,6.15412e-06,6.14844e-06,6.14931e-06,6.03667e-06,6.13977e-06,6.13719e-06,6.13704e-06,6.14922e-06,6.12621e-06,6.13832e-06,6.16754e-06,6.13645e-06,6.1377e-06,6.14609e-06,6.0827e-06,6.16172e-06,6.14232e-06,6.14468e-06,6.12657e-06,6.14377e-06,6.1545e-06,6.15492e-06,6.14353e-06,6.1669e-06,6.16278e-06,6.09211e-06,6.14947e-06,6.16801e-06,6.06892e-06,6.15457e-06,6.15538e-06,6.12619e-06,6.16691e-06,6.1457e-06,6.13146e-06,6.14905e-06,6.14847e-06,6.16713e-06,6.16041e-06,6.12622e-06,6.16158e-06,6.1484e-06,6.11487e-06,6.13362e-06,6.14387e-06,6.16242e-06,6.15504e-06,6.15496e-06,6.1606e-06,6.15903e-06,6.16665e-06,6.15609e-06,6.0046e-06,6.17221e-06,6.16933e-06,6.15433e-06,6.17346e-06,6.16706e-06,6.14973e-06,6.15581e-06,6.14503e-06,6.14899e-06,6.14529e-06,6.16325e-06,6.12007e-06,6.16354e-06,6.15555e-06,6.16051e-06,6.16339e-06,6.14974e-06,6.16161e-06,6.14264e-06,6.15649e-06,6.16384e-06,6.16078e-06,6.1314e-06,6.15529e-06,6.1615e-06,6.13252e-06,6.1544e-06,6.15945e-06,6.15509e-06,6.16194e-06,6.15734e-06,6.05642e-06,6.16889e-06,6.12571e-06,6.15639e-06,6.16098e-06,6.14942e-06,6.1562e-06,6.17285e-06,6.14455e-06,6.17506e-06,6.16748e-06,6.13958e-06,6.05972e-06,6.14354e-06,6.13253e-06,6.15435e-06,6.1545e-06,6.16162e-06,6.12509e-06,6.10447e-06,6.14229e-06,6.09268e-06,6.10909e-06,6.08756e-06,6.11338e-06,6.13396e-06,6.13669e-06,6.15723e-06,6.1102e-06,6.07436e-06,6.14611e-06,6.13698e-06,6.14941e-06,6.14828e-06,6.12649e-06,6.1429e-06,6.12237e-06,6.10301e-06,6.12098e-06,6.16252e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20544e-06,6.23314e-06,6.1988e-06,6.19184e-06,6.22179e-06,6.19987e-06,6.19389e-06,6.21568e-06,6.18267e-06,6.21482e-06,6.2092e-06,6.21006e-06,6.10008e-06,6.20062e-06,6.19806e-06,6.19791e-06,6.20997e-06,6.18719e-06,6.19918e-06,6.22812e-06,6.19732e-06,6.19857e-06,6.20529e-06,6.14412e-06,6.22455e-06,6.20314e-06,6.20548e-06,6.18935e-06,6.20458e-06,6.21521e-06,6.21562e-06,6.20434e-06,6.22748e-06,6.22159e-06,6.15343e-06,6.21022e-06,6.22858e-06,6.13206e-06,6.21527e-06,6.21607e-06,6.18717e-06,6.22749e-06,6.20847e-06,6.19238e-06,6.2098e-06,6.20923e-06,6.2277e-06,6.22106e-06,6.1872e-06,6.22221e-06,6.20916e-06,6.17596e-06,6.19452e-06,6.20467e-06,6.22304e-06,6.21573e-06,6.21566e-06,6.22342e-06,6.21797e-06,6.22723e-06,6.21678e-06,6.0668e-06,6.23274e-06,6.22795e-06,6.21503e-06,6.23398e-06,6.22764e-06,6.21048e-06,6.21649e-06,6.20583e-06,6.20974e-06,6.20608e-06,6.22387e-06,6.18111e-06,6.22233e-06,6.21624e-06,6.22115e-06,6.22219e-06,6.21049e-06,6.22225e-06,6.2054e-06,6.21717e-06,6.22263e-06,6.22142e-06,6.19233e-06,6.21599e-06,6.22214e-06,6.19343e-06,6.2151e-06,6.21837e-06,6.21578e-06,6.22256e-06,6.2163e-06,6.1181e-06,6.22752e-06,6.18669e-06,6.21707e-06,6.22162e-06,6.21017e-06,6.21689e-06,6.23337e-06,6.20535e-06,6.23346e-06,6.22805e-06,6.20043e-06,6.12136e-06,6.20435e-06,6.19345e-06,6.21505e-06,6.2152e-06,6.22225e-06,6.18608e-06,6.16566e-06,6.20311e-06,6.15271e-06,6.17024e-06,6.14892e-06,6.17313e-06,6.19486e-06,6.19756e-06,6.2179e-06,6.17134e-06,6.13586e-06,6.2069e-06,6.19785e-06,6.21016e-06,6.20904e-06,6.18747e-06,6.20371e-06,6.18339e-06,6.16422e-06,6.18202e-06,6.22314e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22731e-06,6.19293e-06,6.18597e-06,6.21594e-06,6.19586e-06,6.18982e-06,6.20983e-06,6.17501e-06,6.20897e-06,6.20334e-06,6.20421e-06,6.09258e-06,6.19475e-06,6.1922e-06,6.19205e-06,6.20412e-06,6.18131e-06,6.19332e-06,6.22228e-06,6.19146e-06,6.1927e-06,6.19943e-06,6.13977e-06,6.2165e-06,6.19728e-06,6.19962e-06,6.18166e-06,6.19872e-06,6.20936e-06,6.20977e-06,6.19848e-06,6.22164e-06,6.21575e-06,6.14752e-06,6.20437e-06,6.22503e-06,6.12453e-06,6.20942e-06,6.21226e-06,6.18306e-06,6.22165e-06,6.20063e-06,6.18651e-06,6.20395e-06,6.20337e-06,6.22187e-06,6.21521e-06,6.18132e-06,6.21637e-06,6.2033e-06,6.17007e-06,6.19047e-06,6.19881e-06,6.2172e-06,6.20988e-06,6.20981e-06,6.21539e-06,6.21212e-06,6.22139e-06,6.21093e-06,6.06081e-06,6.2269e-06,6.22211e-06,6.20918e-06,6.22814e-06,6.2218e-06,6.20463e-06,6.21065e-06,6.19997e-06,6.20389e-06,6.20022e-06,6.21803e-06,6.17523e-06,6.21649e-06,6.21039e-06,6.21531e-06,6.21635e-06,6.20463e-06,6.2164e-06,6.1976e-06,6.21338e-06,6.21678e-06,6.21557e-06,6.18646e-06,6.21218e-06,6.21629e-06,6.18756e-06,6.20925e-06,6.21253e-06,6.20993e-06,6.21887e-06,6.21045e-06,6.11216e-06,6.22168e-06,6.18081e-06,6.21122e-06,6.21577e-06,6.20431e-06,6.21104e-06,6.22754e-06,6.19949e-06,6.22763e-06,6.22221e-06,6.19457e-06,6.11542e-06,6.19849e-06,6.18758e-06,6.2092e-06,6.20935e-06,6.2164e-06,6.1802e-06,6.15977e-06,6.19725e-06,6.1468e-06,6.16434e-06,6.14301e-06,6.16724e-06,6.189e-06,6.1917e-06,6.21205e-06,6.16545e-06,6.12993e-06,6.20104e-06,6.19198e-06,6.2043e-06,6.20318e-06,6.18159e-06,6.19785e-06,6.17751e-06,6.15832e-06,6.17613e-06,6.2173e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22069e-06,6.21375e-06,6.2436e-06,6.22175e-06,6.2158e-06,6.23751e-06,6.20284e-06,6.23665e-06,6.23105e-06,6.23191e-06,6.12079e-06,6.2225e-06,6.21995e-06,6.2198e-06,6.23182e-06,6.20912e-06,6.22107e-06,6.2499e-06,6.21922e-06,6.22046e-06,6.22716e-06,6.1662e-06,6.24415e-06,6.22501e-06,6.22734e-06,6.20947e-06,6.22645e-06,6.23704e-06,6.23745e-06,6.22621e-06,6.24926e-06,6.2434e-06,6.17548e-06,6.23207e-06,6.25036e-06,6.1526e-06,6.2371e-06,6.2379e-06,6.2091e-06,6.24928e-06,6.22835e-06,6.21429e-06,6.23165e-06,6.23108e-06,6.24949e-06,6.24287e-06,6.20912e-06,6.24402e-06,6.23101e-06,6.19793e-06,6.21643e-06,6.22654e-06,6.24485e-06,6.23756e-06,6.23749e-06,6.24305e-06,6.23979e-06,6.24902e-06,6.2386e-06,6.08917e-06,6.25451e-06,6.24973e-06,6.23686e-06,6.25574e-06,6.24943e-06,6.23233e-06,6.23832e-06,6.22769e-06,6.23159e-06,6.22794e-06,6.24567e-06,6.20306e-06,6.24414e-06,6.23807e-06,6.24296e-06,6.244e-06,6.23234e-06,6.24405e-06,6.22533e-06,6.23899e-06,6.24443e-06,6.24322e-06,6.21424e-06,6.23781e-06,6.24394e-06,6.21534e-06,6.23693e-06,6.24019e-06,6.23761e-06,6.24437e-06,6.23812e-06,6.14027e-06,6.24931e-06,6.20862e-06,6.2389e-06,6.24342e-06,6.23202e-06,6.23871e-06,6.25514e-06,6.22721e-06,6.25523e-06,6.24984e-06,6.22231e-06,6.14353e-06,6.22862e-06,6.21536e-06,6.23688e-06,6.23703e-06,6.24405e-06,6.20801e-06,6.18767e-06,6.22499e-06,6.17476e-06,6.19223e-06,6.17099e-06,6.19511e-06,6.21677e-06,6.21946e-06,6.23972e-06,6.19332e-06,6.15797e-06,6.22875e-06,6.21974e-06,6.23201e-06,6.23089e-06,6.2094e-06,6.22558e-06,6.20533e-06,6.18623e-06,6.20396e-06,6.24495e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18103e-06,6.20931e-06,6.18735e-06,6.18136e-06,6.20319e-06,6.16833e-06,6.20233e-06,6.1967e-06,6.19946e-06,6.08581e-06,6.1881e-06,6.18554e-06,6.18539e-06,6.19747e-06,6.17634e-06,6.18666e-06,6.21565e-06,6.1848e-06,6.18783e-06,6.19278e-06,6.13148e-06,6.20987e-06,6.19063e-06,6.19296e-06,6.17499e-06,6.19207e-06,6.20271e-06,6.20313e-06,6.19183e-06,6.21501e-06,6.20911e-06,6.14082e-06,6.19772e-06,6.21612e-06,6.1178e-06,6.20278e-06,6.20358e-06,6.17462e-06,6.21502e-06,6.19398e-06,6.17985e-06,6.1973e-06,6.19672e-06,6.21524e-06,6.20858e-06,6.17465e-06,6.20974e-06,6.19665e-06,6.16339e-06,6.18199e-06,6.19216e-06,6.21057e-06,6.20324e-06,6.20317e-06,6.20876e-06,6.20548e-06,6.21476e-06,6.20429e-06,6.05538e-06,6.22262e-06,6.21548e-06,6.20254e-06,6.22152e-06,6.21518e-06,6.19798e-06,6.204e-06,6.19332e-06,6.19724e-06,6.19357e-06,6.2114e-06,6.17021e-06,6.20986e-06,6.20375e-06,6.20867e-06,6.20971e-06,6.19799e-06,6.20977e-06,6.19094e-06,6.20468e-06,6.21015e-06,6.20894e-06,6.17979e-06,6.2035e-06,6.20966e-06,6.1809e-06,6.20261e-06,6.20589e-06,6.20329e-06,6.21009e-06,6.20381e-06,6.10541e-06,6.21506e-06,6.17583e-06,6.20458e-06,6.20914e-06,6.19767e-06,6.2044e-06,6.22092e-06,6.19284e-06,6.22101e-06,6.21559e-06,6.18791e-06,6.10868e-06,6.19183e-06,6.18091e-06,6.20453e-06,6.20271e-06,6.20977e-06,6.17353e-06,6.15307e-06,6.1906e-06,6.14009e-06,6.15766e-06,6.1363e-06,6.16055e-06,6.18233e-06,6.18504e-06,6.20541e-06,6.15876e-06,6.1232e-06,6.19439e-06,6.18532e-06,6.19956e-06,6.19653e-06,6.17492e-06,6.19119e-06,6.17084e-06,6.15163e-06,6.16946e-06,6.21067e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20236e-06,6.18037e-06,6.17438e-06,6.19624e-06,6.16134e-06,6.19537e-06,6.18973e-06,6.1906e-06,6.07872e-06,6.18113e-06,6.17856e-06,6.17841e-06,6.19051e-06,6.16766e-06,6.17969e-06,6.20871e-06,6.17782e-06,6.17907e-06,6.18582e-06,6.12444e-06,6.20292e-06,6.18366e-06,6.186e-06,6.16801e-06,6.1851e-06,6.19576e-06,6.19617e-06,6.18486e-06,6.20807e-06,6.20217e-06,6.13528e-06,6.19076e-06,6.20918e-06,6.11075e-06,6.19583e-06,6.19663e-06,6.16764e-06,6.20808e-06,6.18702e-06,6.17287e-06,6.19034e-06,6.18976e-06,6.2083e-06,6.20163e-06,6.16766e-06,6.20279e-06,6.18969e-06,6.15797e-06,6.17501e-06,6.18519e-06,6.20362e-06,6.19629e-06,6.19621e-06,6.20181e-06,6.19853e-06,6.20782e-06,6.19734e-06,6.0482e-06,6.21335e-06,6.20854e-06,6.19749e-06,6.21459e-06,6.20824e-06,6.19102e-06,6.19705e-06,6.18635e-06,6.19028e-06,6.18661e-06,6.20445e-06,6.16156e-06,6.20291e-06,6.1968e-06,6.20172e-06,6.20277e-06,6.19287e-06,6.20282e-06,6.18398e-06,6.19773e-06,6.2032e-06,6.20199e-06,6.17281e-06,6.19654e-06,6.20271e-06,6.17392e-06,6.19566e-06,6.19894e-06,6.19634e-06,6.20314e-06,6.19685e-06,6.09974e-06,6.20812e-06,6.16879e-06,6.19763e-06,6.20219e-06,6.19071e-06,6.19745e-06,6.21398e-06,6.18587e-06,6.21408e-06,6.20865e-06,6.18094e-06,6.10162e-06,6.18487e-06,6.17562e-06,6.19561e-06,6.19575e-06,6.20282e-06,6.16654e-06,6.14606e-06,6.18363e-06,6.13307e-06,6.15065e-06,6.12927e-06,6.15355e-06,6.17535e-06,6.17806e-06,6.19846e-06,6.15331e-06,6.11616e-06,6.18742e-06,6.17835e-06,6.1907e-06,6.18957e-06,6.16794e-06,6.18423e-06,6.16385e-06,6.14461e-06,6.16247e-06,6.20372e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21038e-06,6.20441e-06,6.22616e-06,6.19143e-06,6.2253e-06,6.21969e-06,6.22055e-06,6.10922e-06,6.21112e-06,6.20857e-06,6.20843e-06,6.22047e-06,6.19772e-06,6.20969e-06,6.23858e-06,6.20784e-06,6.20908e-06,6.21579e-06,6.15472e-06,6.23282e-06,6.21365e-06,6.21597e-06,6.19807e-06,6.21508e-06,6.22569e-06,6.2261e-06,6.21484e-06,6.23794e-06,6.23207e-06,6.16402e-06,6.22071e-06,6.23904e-06,6.14109e-06,6.22575e-06,6.22655e-06,6.1977e-06,6.23795e-06,6.21699e-06,6.2029e-06,6.2203e-06,6.21972e-06,6.23817e-06,6.23153e-06,6.19772e-06,6.23268e-06,6.21965e-06,6.18651e-06,6.20708e-06,6.21517e-06,6.23351e-06,6.22622e-06,6.22841e-06,6.23171e-06,6.22844e-06,6.23769e-06,6.22726e-06,6.07754e-06,6.24319e-06,6.23841e-06,6.22551e-06,6.24443e-06,6.23811e-06,6.22097e-06,6.22697e-06,6.21632e-06,6.22024e-06,6.21658e-06,6.23434e-06,6.19165e-06,6.2328e-06,6.22672e-06,6.23162e-06,6.23266e-06,6.22098e-06,6.23272e-06,6.21396e-06,6.22765e-06,6.2331e-06,6.23189e-06,6.20285e-06,6.22647e-06,6.23261e-06,6.20395e-06,6.22559e-06,6.22885e-06,6.22626e-06,6.23303e-06,6.22678e-06,6.12875e-06,6.23798e-06,6.19722e-06,6.22755e-06,6.23209e-06,6.22066e-06,6.22737e-06,6.24382e-06,6.21585e-06,6.24392e-06,6.23851e-06,6.21094e-06,6.13201e-06,6.21485e-06,6.20397e-06,6.22554e-06,6.22568e-06,6.23272e-06,6.19661e-06,6.17623e-06,6.21362e-06,6.1633e-06,6.1808e-06,6.15952e-06,6.18559e-06,6.20538e-06,6.20808e-06,6.22838e-06,6.18189e-06,6.14647e-06,6.21739e-06,6.20836e-06,6.22065e-06,6.21953e-06,6.198e-06,6.21421e-06,6.19393e-06,6.17479e-06,6.19255e-06,6.23361e-06
