# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.49416e-15,2.98808e-14,8.48441e-14,2.46582e-15,8.84119e-16,1.81694e-13,1.0534e-13,4.17701e-12,1.61968e-14,3.89593e-15,1.0292e-13,5.411e-15,1.9719e-14,2.60764e-14,9.00643e-15,2.2882e-14,1.80447e-14,1.71132e-14,8.16611e-15,2.74096e-15,1.57814e-14,1.85235e-14,2.39005e-14,3.38888e-15,3.60263e-14,6.03055e-13,2.62486e-15,3.59428e-14,7.45562e-14,4.74053e-16,1.02964e-13,7.75046e-14,1.07549e-14,9.63411e-15,7.8756e-14,6.93832e-15,3.7503e-15,4.23709e-15,1.21169e-12,8.46593e-14,9.70922e-15,2.37583e-14,8.28298e-13,1.18757e-14,2.56627e-13,2.84679e-14,1.42184e-14,9.9095e-13,1.69426e-14,3.98796e-15,1.86025e-13,1.1855e-14,5.11582e-13,2.04197e-13,2.52921e-15,1.36712e-13,2.15445e-14,3.61564e-15,4.86901e-14,4.62365e-14,5.76705e-14,2.42462e-14,2.02896e-15,9.36987e-14,4.80751e-13,2.69944e-13,8.26263e-15,7.4112e-15,3.19765e-12,5.60349e-13,6.60813e-14,5.06824e-12,9.62341e-13,2.95502e-14,2.07954e-13,1.17324e-13,2.50379e-14,1.25575e-14,4.55572e-13,8.49741e-15,2.02209e-13,1.83872e-14,1.3972e-13,6.37596e-14,1.61989e-14,1.28978e-14,7.61224e-14,1.05385e-14,1.42403e-13,1.56038e-13,3.80595e-15,1.12333e-14,1.05704e-14,1.83348e-14,7.68468e-14,4.93856e-13,7.07185e-14,2.01155e-13,4.33698e-13,8.34603e-15,9.26622e-13,1.16867e-14,3.95172e-15,1.59174e-13,2.04817e-14,4.53388e-13,4.42189e-12,7.43213e-14,4.37682e-12,9.88473e-13,7.60774e-15,2.83572e-15,4.21903e-14,1.90147e-14,6.84141e-14,6.77446e-14,1.99997e-13,2.5946e-14,1.64586e-15,7.97265e-14,9.29465e-16,3.19876e-15,4.02268e-16,2.39674e-15,1.92902e-14,9.42544e-15,1.02773e-13,9.09561e-16,1.56031e-15,7.46957e-14,2.21931e-15,2.54044e-14,1.61697e-14,1.43761e-14,4.64839e-15,4.78701e-15,1.48383e-15,6.91395e-16,3.3939e-13
0,0,0,0,0,0,0,0,0,0,0,0,3.07145e-15,6.02433e-15,1.38532e-14,1.53822e-15,7.11815e-14,9.74293e-15,3.73188e-12,3.15214e-16,1.22023e-15,3.60788e-14,4.34092e-15,2.9834e-15,1.06643e-13,1.16581e-16,1.05867e-13,5.42018e-14,8.9669e-15,5.72616e-16,8.94068e-15,5.65411e-15,1.00495e-14,2.15378e-14,2.98257e-15,3.55055e-14,1.91719e-13,5.85365e-15,5.32226e-14,1.88253e-14,2.17431e-15,1.01307e-13,2.61144e-14,2.11197e-15,2.97109e-16,3.11178e-14,1.12813e-13,7.81457e-14,1.704e-14,2.10445e-13,4.53838e-14,4.86202e-16,5.43113e-16,4.07145e-13,1.50198e-15,3.11276e-13,4.7671e-15,8.03856e-16,3.41503e-13,1.17779e-14,2.11459e-15,5.14349e-14,1.43912e-14,7.88562e-13,1.19786e-13,1.97863e-16,3.17485e-13,2.42763e-14,2.65616e-14,1.19106e-15,5.83377e-14,7.52704e-14,2.8369e-15,1.09888e-14,1.15016e-13,4.43442e-14,7.15797e-13,4.47687e-13,1.16088e-15,3.47344e-12,3.42789e-13,1.06419e-13,6.03226e-12,3.47978e-13,4.73668e-15,1.23288e-13,1.75435e-14,9.83116e-15,2.03577e-14,2.47389e-13,5.67522e-16,5.53632e-13,1.75309e-14,6.77991e-14,1.06072e-13,9.53976e-15,1.19963e-13,1.1127e-14,2.79941e-15,3.33976e-13,9.18734e-14,2.89242e-15,2.17755e-14,5.26196e-13,1.58641e-15,9.59634e-14,2.32023e-14,9.38804e-14,1.00616e-13,8.68283e-14,2.86977e-15,3.68913e-13,2.70275e-15,3.06179e-13,9.735e-14,7.10416e-15,8.73537e-14,4.17074e-12,1.84216e-14,4.63347e-12,3.53078e-13,9.00106e-14,6.93349e-15,2.51421e-14,1.70306e-15,5.66639e-14,1.10213e-13,5.38262e-13,4.86247e-16,4.37933e-16,2.33773e-14,3.39934e-15,2.59633e-15,1.12956e-15,3.23385e-15,1.41631e-16,6.93122e-15,7.25202e-14,2.42946e-14,4.21233e-15,7.2995e-14,8.38256e-15,2.22796e-14,2.17205e-15,9.73329e-17,2.33664e-14,1.86041e-15,1.72968e-15,2.30562e-15,4.26745e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,2.43392e-14,3.03508e-14,1.3616e-14,4.6327e-14,2.07408e-14,4.19473e-12,1.63095e-14,3.95217e-15,3.39475e-15,5.36258e-14,2.55854e-13,7.91001e-14,3.82892e-14,4.12256e-13,3.38016e-15,4.31731e-14,1.26547e-14,1.47808e-14,1.45433e-14,2.89397e-13,2.56518e-15,3.47711e-14,1.56042e-15,5.59005e-13,2.39598e-13,1.03672e-15,8.39281e-15,3.13042e-14,9.29795e-14,3.61002e-14,3.38713e-14,1.00967e-14,3.08428e-14,1.02917e-14,7.41102e-14,2.24908e-14,7.38729e-13,4.51409e-14,1.23006e-14,4.90288e-14,2.79133e-13,1.60712e-14,6.41716e-14,3.06785e-14,4.39327e-14,9.56947e-13,1.21486e-14,1.42009e-13,2.49944e-15,3.07033e-15,6.80378e-14,3.93696e-14,4.05059e-15,2.2409e-13,3.5645e-14,1.7462e-14,1.09249e-15,9.98508e-14,4.61449e-14,3.086e-14,6.31245e-14,7.66801e-14,3.54063e-14,4.05408e-13,1.69193e-14,7.72722e-14,3.32608e-12,1.14353e-12,2.59397e-13,6.03479e-12,7.62462e-13,5.6126e-14,1.9035e-15,1.22162e-13,3.09825e-16,6.34789e-15,6.83341e-13,3.83531e-14,3.02867e-15,6.97742e-14,3.85402e-15,4.6346e-15,5.92746e-15,1.55087e-13,8.06057e-16,3.18199e-14,5.5039e-14,3.02605e-14,2.699e-14,6.871e-14,6.0561e-15,2.90914e-14,2.80625e-15,2.79485e-14,7.87101e-14,1.16329e-14,4.78549e-14,2.26537e-14,6.00693e-13,2.24916e-13,7.25995e-14,7.25653e-14,4.72187e-14,4.07242e-14,4.3566e-12,1.85892e-14,4.63696e-12,2.65098e-13,2.12474e-16,2.16698e-14,1.18688e-13,1.05132e-14,2.6313e-13,2.75197e-13,5.14373e-15,3.17733e-14,6.2612e-15,3.59735e-14,2.72104e-14,2.97551e-13,1.07199e-14,4.16572e-14,2.22629e-13,1.78067e-13,5.69598e-14,2.75082e-13,3.79683e-14,5.91022e-14,1.16357e-13,4.5423e-14,1.64878e-14,2.23654e-14,1.57992e-14,3.14667e-14,1.66319e-13,4.48891e-15,4.28014e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71095e-15,2.30779e-15,2.19769e-14,1.17346e-14,4.28176e-12,4.46733e-15,6.46771e-15,3.18639e-14,5.50815e-14,3.77011e-15,7.9915e-14,1.59793e-14,4.45831e-14,2.91877e-15,1.57239e-14,3.72436e-14,1.57761e-14,3.54433e-14,1.21455e-14,2.88018e-15,1.53939e-14,1.16254e-14,4.28526e-14,3.97447e-14,1.09427e-13,1.04722e-13,2.15572e-14,2.00458e-14,1.89967e-14,1.16178e-14,8.3952e-16,1.22783e-14,8.06767e-14,4.07401e-14,1.25658e-14,6.59287e-13,9.57641e-14,3.12758e-14,6.43259e-15,8.15651e-13,7.34771e-15,3.87535e-13,1.21411e-14,5.43035e-15,1.05571e-12,4.8515e-14,9.97015e-15,4.00667e-14,1.19987e-13,1.66109e-13,1.40877e-13,9.00586e-15,4.75213e-14,6.80234e-14,3.88691e-14,6.7344e-15,5.90893e-14,1.26925e-14,1.94275e-13,3.8224e-14,1.4635e-13,6.92202e-14,1.06577e-13,3.74117e-14,1.78681e-14,2.99273e-12,4.3748e-13,6.10937e-14,5.74696e-12,5.17089e-13,9.28635e-14,4.26733e-14,7.59185e-14,1.67189e-14,4.15992e-14,1.33702e-13,1.52491e-14,9.24915e-14,8.8195e-14,1.40092e-13,2.16571e-13,1.01683e-13,7.99535e-14,1.23876e-14,2.72226e-14,1.00198e-13,4.43821e-13,7.49369e-15,1.27752e-13,1.30832e-13,3.1656e-16,5.54951e-15,4.08242e-14,1.95596e-13,1.27073e-13,6.6233e-15,3.86321e-14,6.71665e-13,1.27715e-14,2.95593e-13,1.50665e-13,8.52171e-14,7.62387e-14,4.05949e-12,2.80386e-14,4.92954e-12,8.18496e-13,6.55541e-15,1.33895e-14,1.23448e-14,1.06557e-14,6.13191e-14,6.26678e-14,3.88557e-14,2.51469e-14,3.56447e-14,6.57667e-15,3.30048e-14,2.81119e-14,2.3981e-14,3.40426e-14,1.89157e-15,3.10873e-14,1.66186e-14,4.43772e-15,3.47639e-14,5.94953e-14,5.15157e-15,2.09962e-14,8.16097e-16,2.27492e-15,2.80538e-15,1.72209e-13,2.18696e-15,7.05935e-16,3.67711e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73074e-16,2.76066e-14,4.09661e-15,4.29137e-12,4.50348e-15,2.44481e-15,5.16001e-13,1.97123e-14,2.29247e-14,2.76097e-15,1.95919e-15,1.0909e-15,1.29103e-14,1.91811e-14,3.74334e-16,3.78006e-15,1.63526e-15,1.48557e-15,1.94046e-14,2.8249e-15,4.01348e-15,1.25444e-12,2.50844e-14,2.28932e-14,5.36396e-15,4.49312e-15,5.90569e-13,1.19553e-15,5.95992e-15,3.88164e-15,1.17038e-15,1.02145e-14,2.71326e-14,5.04622e-15,4.02582e-13,2.51549e-13,9.32502e-16,2.01428e-14,1.08268e-12,2.01006e-15,1.35734e-14,1.96879e-15,1.46797e-15,3.62727e-13,1.69129e-14,1.46753e-15,1.80163e-14,1.28197e-14,2.2795e-14,4.0597e-15,6.36655e-15,5.43801e-13,1.82232e-14,1.12987e-14,3.58212e-14,7.55508e-15,5.63914e-14,3.28813e-14,3.70333e-15,9.04073e-15,1.51145e-14,6.32055e-14,3.24586e-14,5.70326e-15,4.06665e-12,4.71145e-13,8.20811e-15,6.06242e-12,1.2871e-13,2.21335e-14,8.26858e-15,6.74031e-15,5.51191e-15,1.84224e-15,4.36345e-13,1.21896e-14,5.40638e-13,4.19432e-15,5.43295e-15,5.32672e-13,1.78856e-14,5.31992e-13,9.27927e-16,1.48794e-14,5.666e-14,2.78018e-13,1.65488e-14,9.40277e-16,5.29433e-13,8.80633e-16,4.63556e-15,3.45229e-13,1.99719e-14,5.64562e-13,9.24036e-14,6.48929e-16,3.16452e-13,8.46271e-16,7.84934e-14,2.57543e-13,2.32639e-14,4.82245e-14,4.50185e-12,5.64136e-15,4.93217e-12,1.20448e-12,2.0883e-14,5.44053e-15,7.74028e-15,7.7559e-16,2.5857e-14,3.17316e-14,5.34036e-13,5.13553e-15,6.51678e-16,2.10305e-15,1.24423e-14,2.59775e-15,5.57106e-15,1.22098e-15,2.89818e-14,3.41158e-14,1.03173e-13,3.62484e-16,1.17009e-15,4.86529e-14,3.47917e-14,2.31596e-14,1.18166e-14,2.39157e-15,2.70263e-15,9.26235e-15,1.95486e-15,1.80993e-14,4.53985e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34217e-14,5.26209e-15,1.82274e-12,3.16582e-14,1.07703e-14,1.16107e-13,9.82204e-16,1.00816e-15,6.47356e-14,8.88655e-15,1.00633e-13,1.32317e-14,7.79638e-14,1.38995e-15,3.09294e-15,5.64883e-16,3.15951e-15,2.72261e-14,5.14888e-16,3.84276e-15,3.64036e-13,5.73173e-15,3.58756e-15,1.13739e-14,1.70929e-15,4.75341e-14,3.63659e-15,9.27659e-15,2.40229e-15,1.62376e-15,9.28069e-14,9.85887e-14,4.26537e-14,8.97077e-14,1.08e-13,2.60895e-15,2.18216e-14,2.74359e-13,1.38396e-14,4.91505e-14,7.06786e-14,2.14484e-14,1.28827e-13,1.6543e-14,6.9861e-15,2.53783e-14,6.30037e-14,3.54095e-13,1.30179e-13,7.47886e-15,1.10222e-13,1.79079e-14,6.64227e-16,8.52768e-15,1.26288e-14,1.34559e-13,6.56836e-14,1.00352e-13,1.26366e-13,7.6061e-14,1.57106e-13,2.36517e-14,8.94788e-15,3.59483e-12,8.95485e-14,1.52701e-14,5.6024e-12,9.309e-13,2.72562e-14,3.32155e-14,7.09789e-15,1.85282e-14,7.65763e-15,1.94306e-13,9.12081e-15,1.3381e-13,7.83939e-14,1.43692e-13,2.64539e-13,7.69756e-14,9.49088e-14,1.10913e-14,7.354e-14,1.15e-13,1.35759e-13,1.07999e-15,7.765e-14,2.58904e-13,1.16191e-14,1.03137e-13,4.50245e-14,7.85625e-14,1.3104e-13,6.18278e-14,1.21161e-14,4.89488e-13,1.54214e-15,4.9669e-14,1.15332e-13,8.02704e-14,1.6776e-14,4.30435e-12,9.85517e-15,5.65078e-12,2.6977e-14,9.33383e-15,1.49988e-15,1.46598e-14,1.09392e-14,6.95723e-15,3.5011e-13,2.61328e-13,1.33361e-15,4.62154e-16,3.90433e-15,7.52731e-15,1.39851e-15,1.15821e-15,2.42944e-15,3.73404e-15,6.12761e-15,2.75395e-13,8.66758e-16,1.27045e-14,5.90546e-14,6.36268e-15,8.31413e-14,1.80554e-14,1.86633e-14,5.79891e-14,8.90139e-16,2.5897e-15,1.00807e-15,1.45141e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57633e-14,3.45566e-12,1.39439e-14,2.42302e-15,2.07624e-13,7.40417e-14,1.25108e-14,1.03471e-13,4.77014e-14,8.80625e-14,4.838e-14,3.38211e-15,4.90219e-14,3.22158e-14,1.22701e-14,1.15587e-14,9.71105e-15,1.06608e-14,1.15619e-14,4.71365e-13,5.26467e-14,8.47423e-15,5.69463e-14,4.87441e-14,6.29695e-13,6.29238e-15,3.52685e-14,7.77416e-15,1.21209e-14,1.0105e-13,1.28264e-14,7.61305e-14,7.34221e-14,4.87744e-13,3.64715e-14,3.79867e-14,4.46582e-13,2.36462e-14,2.16773e-14,1.54219e-13,2.07643e-14,9.41244e-14,3.72426e-14,1.18678e-14,6.79482e-15,1.78138e-14,5.30404e-13,4.27428e-13,3.83468e-14,2.39709e-14,7.51773e-15,2.06005e-14,9.89414e-14,1.01508e-13,6.56122e-13,1.77556e-13,1.45222e-14,2.50646e-14,1.61953e-14,3.236e-13,7.88242e-14,4.31022e-14,2.95462e-12,4.37503e-13,1.9358e-13,5.23092e-12,4.0533e-14,1.16364e-14,1.36443e-14,1.67942e-14,3.12231e-13,4.61413e-14,6.93879e-13,8.49032e-16,4.32678e-14,5.44865e-14,4.47939e-14,1.13099e-13,2.7649e-14,9.24495e-14,1.61057e-14,4.57579e-13,6.39387e-14,4.36822e-13,1.99152e-14,4.18589e-14,1.00555e-13,5.36606e-14,1.00216e-13,1.63403e-14,7.98639e-14,9.41965e-14,2.69364e-13,7.15472e-14,1.75016e-13,7.87645e-15,2.60368e-14,1.39584e-13,8.66963e-15,5.0192e-14,3.94663e-12,6.20057e-14,4.77298e-12,4.46484e-13,9.45346e-14,7.39107e-14,1.18336e-13,5.09663e-14,1.99448e-13,1.73863e-13,3.90277e-14,4.96334e-14,7.69528e-15,1.10957e-14,6.76712e-14,1.33441e-14,6.11333e-14,3.25575e-15,1.53209e-14,3.81032e-14,8.97279e-14,1.25244e-14,7.77217e-14,1.89015e-14,3.75974e-14,4.52648e-14,4.07677e-14,6.11879e-14,2.95031e-14,6.4795e-14,7.11982e-14,7.10881e-14,3.26081e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10417e-12,5.14473e-14,1.06294e-13,2.22793e-13,5.22382e-14,6.82952e-15,6.86314e-15,1.99075e-15,1.17173e-14,2.10483e-14,1.8272e-14,4.86023e-14,1.45522e-14,5.05038e-14,1.12698e-14,2.75442e-14,1.21061e-15,1.31177e-13,5.44085e-13,1.13232e-14,3.16122e-14,1.58598e-14,9.59012e-15,1.25866e-13,7.34764e-14,1.69714e-14,5.03683e-16,3.92228e-14,3.63431e-14,3.34975e-14,1.44215e-14,1.0384e-12,9.7547e-14,8.0661e-15,2.30471e-14,7.7504e-13,2.09955e-14,3.34558e-13,5.25124e-14,1.12194e-14,1.04923e-12,7.39276e-15,1.23419e-14,3.54602e-14,1.32949e-14,5.98491e-13,4.81215e-13,3.16862e-15,1.75925e-13,1.6204e-14,5.33356e-15,7.67221e-15,5.80371e-14,4.44572e-14,4.22785e-14,2.41837e-14,5.04227e-13,3.73302e-15,8.89993e-13,6.97618e-14,4.59496e-14,2.74972e-12,3.81819e-13,4.69849e-15,5.96963e-12,4.3915e-13,2.12838e-14,5.79764e-14,5.62799e-14,1.31376e-14,9.52115e-14,1.46903e-13,1.88393e-15,1.34657e-14,1.00861e-14,4.46298e-13,4.37751e-14,1.40665e-13,1.00037e-13,6.65907e-15,2.38376e-13,2.50695e-13,3.01243e-13,3.30563e-15,9.87647e-14,4.82763e-14,8.88084e-14,1.00159e-14,3.74614e-14,7.0841e-14,5.26003e-13,1.22696e-14,1.89459e-14,1.07385e-12,1.09517e-14,2.56195e-13,5.52531e-13,2.71236e-14,7.82006e-15,3.78917e-12,5.54016e-15,3.71625e-12,8.28684e-13,1.12325e-14,8.8597e-15,2.1412e-14,8.32542e-16,1.25532e-14,1.35599e-14,4.26827e-14,1.39344e-15,6.62843e-14,1.22569e-14,7.0514e-15,1.42217e-13,1.99206e-15,1.21146e-14,1.28709e-14,9.59175e-14,6.6139e-14,1.28209e-13,1.37312e-14,8.33526e-14,5.94251e-14,2.3331e-14,2.57996e-14,5.61789e-15,1.01387e-13,9.8072e-14,8.72489e-14,9.14443e-15,8.33478e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82337e-12,4.21559e-12,2.97336e-12,3.6926e-12,3.27692e-12,4.1791e-12,3.35956e-12,4.28644e-12,4.17777e-12,3.98283e-12,3.61732e-12,3.98394e-12,3.7222e-12,4.03022e-12,4.67091e-12,4.31069e-12,4.8052e-12,4.34511e-12,4.15619e-12,3.88294e-12,4.05334e-12,3.7104e-12,3.55293e-12,3.52069e-12,4.25889e-12,3.43222e-12,3.38449e-12,4.0646e-12,2.942e-12,3.16803e-12,3.10162e-12,4.47723e-12,2.7478e-12,4.81437e-12,4.09881e-12,3.22163e-12,2.75096e-12,3.75184e-12,5.66987e-12,4.57731e-12,4.17886e-12,4.29186e-12,3.39994e-12,3.55372e-12,4.20984e-12,4.22186e-12,3.44606e-12,2.86989e-12,3.70965e-12,4.27976e-12,4.24394e-12,3.26144e-12,3.8316e-12,4.22631e-12,4.4272e-12,2.72603e-12,3.33695e-12,2.7067e-12,3.75912e-12,3.32399e-12,5.23773e-12,4.02822e-12,4.31393e-12,7.27832e-12,3.40885e-12,3.65221e-12,4.16968e-12,3.46397e-12,4.16765e-12,4.11982e-12,3.77795e-12,3.33267e-12,3.82853e-12,2.85895e-12,4.87234e-12,5.13592e-12,3.93988e-12,4.20025e-12,4.17814e-12,4.26765e-12,3.60064e-12,4.15695e-12,5.00029e-12,3.42823e-12,3.82808e-12,2.9995e-12,4.17146e-12,4.23556e-12,3.07724e-12,3.8039e-12,4.28975e-12,2.83684e-12,4.31138e-12,3.98648e-12,4.17275e-12,4.36175e-12,3.88351e-12,4.90533e-12,5.48914e-12,2.98999e-12,6.74972e-12,4.39237e-12,3.2855e-12,4.266e-12,3.18938e-12,3.84301e-12,4.28651e-12,4.28934e-12,3.80017e-12,4.04775e-12,3.6029e-12,3.53598e-12,3.49998e-12,4.89107e-12,3.4849e-12,4.00856e-12,4.10462e-12,4.08859e-12,4.00308e-12,3.92627e-12,4.09188e-12,3.28323e-12,4.20318e-12,3.88644e-12,2.71892e-12,4.24517e-12,3.48178e-12,4.1826e-12,4.26695e-12,3.76156e-12,3.24651e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82432e-14,1.75825e-14,2.22033e-14,2.05297e-14,8.69189e-14,1.46467e-15,2.22592e-14,1.04034e-14,6.28987e-14,5.67658e-15,2.67412e-14,1.85672e-14,9.40481e-15,1.19798e-14,4.66088e-15,1.91804e-14,3.41256e-13,2.20025e-14,2.75373e-14,2.59891e-14,2.0881e-14,5.35324e-13,2.12606e-14,5.09586e-14,2.3451e-15,3.45973e-15,2.47832e-14,2.70887e-14,9.32903e-14,6.93849e-13,1.08725e-15,2.10525e-15,1.50034e-14,1.04518e-12,7.36636e-16,1.82754e-14,9.33101e-14,2.11339e-14,7.17268e-13,6.60318e-14,2.39727e-14,1.10435e-14,1.06183e-13,3.11498e-13,1.6539e-14,1.91811e-14,4.41978e-14,1.24112e-14,5.01642e-15,1.23024e-14,4.59213e-14,4.15359e-13,8.40914e-14,2.67695e-14,1.18196e-14,3.14129e-15,6.29341e-13,1.22075e-13,2.9335e-16,3.70057e-12,2.78613e-13,7.55498e-14,6.78267e-12,1.08382e-12,1.48093e-14,1.05321e-13,5.59377e-14,1.34968e-14,7.09902e-14,4.04835e-13,3.51923e-14,4.34988e-14,1.03521e-13,5.74775e-13,3.78259e-14,1.5546e-13,3.11774e-14,1.98535e-14,8.67368e-15,5.53175e-13,4.99916e-13,4.44518e-15,1.82164e-14,3.54438e-14,1.93802e-14,2.46445e-14,2.87348e-14,1.83085e-14,6.11416e-14,1.06633e-13,6.60895e-16,1.05858e-12,6.08687e-15,2.50782e-13,3.89147e-15,1.73674e-14,1.21816e-13,3.94628e-12,2.24603e-14,5.51838e-12,7.05101e-13,2.83458e-14,5.85244e-15,3.8249e-14,1.98374e-14,2.75128e-14,5.2615e-14,3.86147e-14,1.4766e-14,5.02013e-15,2.19929e-14,2.11912e-15,1.92629e-15,4.12302e-15,2.63567e-14,3.71168e-14,3.73726e-14,7.44313e-14,9.60656e-15,5.84138e-15,9.98084e-15,3.55593e-14,7.58674e-14,1.01863e-14,1.49787e-14,1.92805e-14,1.02508e-14,4.12784e-15,5.07325e-16,6.2788e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1017e-13,5.8507e-15,2.67834e-15,4.49769e-14,5.33045e-15,7.65212e-14,9.58653e-15,1.50545e-14,5.86635e-15,8.0141e-15,1.15364e-14,2.21675e-15,5.25363e-15,3.59845e-15,5.845e-14,6.06378e-13,4.16223e-15,3.96874e-15,2.19083e-14,1.21852e-15,6.37753e-13,1.45421e-15,9.80977e-15,2.05812e-15,3.01492e-14,7.23561e-14,6.01179e-14,8.1118e-15,3.53198e-13,4.085e-13,1.5859e-15,2.54477e-14,1.40235e-12,5.16218e-15,4.50856e-14,3.12957e-14,4.2381e-15,3.13784e-13,1.43857e-13,6.89076e-16,5.40823e-14,6.11703e-14,1.44904e-13,2.4971e-13,7.47214e-15,5.02073e-13,1.81983e-14,1.92444e-15,1.69757e-14,5.99527e-14,6.3585e-13,2.03523e-14,6.16606e-14,4.61277e-13,3.91202e-13,5.48971e-13,8.75888e-14,1.26191e-15,3.04506e-12,3.59935e-13,1.78975e-14,5.96374e-12,4.32391e-13,1.37281e-14,2.28915e-15,1.87507e-14,1.06597e-13,1.29603e-13,6.94137e-13,5.39752e-15,4.80614e-13,6.56094e-14,4.41308e-13,4.94642e-13,6.06752e-14,5.73242e-13,1.21702e-14,3.96275e-13,6.30067e-13,4.78285e-13,5.69243e-16,8.10201e-14,4.93025e-13,8.10393e-15,7.59832e-14,1.51282e-14,6.59643e-14,5.69452e-13,5.79274e-14,3.72843e-15,3.39517e-13,3.93445e-15,1.30313e-14,5.48236e-13,1.9611e-14,3.26899e-13,4.58762e-12,1.72434e-15,4.58888e-12,4.40909e-13,6.61072e-15,4.954e-15,6.63655e-14,9.06532e-15,6.68518e-15,8.12854e-15,4.99835e-13,3.45031e-15,2.2188e-15,3.98152e-14,1.46295e-14,5.60457e-14,2.12076e-15,1.44383e-15,3.16011e-14,4.91703e-15,1.83723e-14,1.03612e-15,3.12441e-15,6.83548e-14,8.26998e-15,3.3133e-14,2.72968e-15,4.18688e-15,7.94317e-15,7.57694e-16,3.36239e-15,4.61428e-15,7.30445e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9479e-14,5.82022e-14,1.53862e-13,3.00343e-13,2.10623e-13,1.25419e-13,1.70669e-13,1.15208e-13,1.41844e-13,2.61331e-13,5.40652e-13,5.04494e-13,8.70194e-14,2.67295e-14,1.20135e-13,1.43391e-13,4.16463e-15,6.44222e-14,8.63471e-14,7.67545e-14,1.29596e-13,1.46412e-13,2.39267e-14,7.76284e-15,1.05732e-14,1.08271e-14,1.02026e-13,1.55794e-13,3.50849e-14,4.17038e-13,9.65367e-15,1.10172e-12,1.24149e-13,1.65619e-13,2.85116e-13,1.94118e-13,9.63609e-14,5.90312e-13,4.11614e-14,4.74246e-13,4.97541e-13,1.01524e-13,1.92947e-13,4.51367e-15,6.4573e-14,5.41198e-14,1.21491e-13,3.87984e-13,5.56164e-13,8.98095e-14,4.48368e-14,1.07495e-13,1.16665e-13,7.44442e-14,9.16984e-14,2.41076e-13,5.16583e-14,2.90397e-12,4.00202e-13,6.75482e-14,7.2216e-12,8.96764e-14,1.38713e-14,5.13434e-14,1.07217e-14,3.68496e-14,4.20978e-14,7.069e-14,1.32759e-13,1.30925e-13,4.90854e-13,1.13354e-13,2.07625e-13,6.84884e-14,7.49926e-13,7.51333e-14,1.94146e-13,1.22946e-14,6.13396e-13,1.0332e-13,1.67102e-14,3.929e-13,2.67004e-13,1.32033e-14,2.14305e-13,6.03363e-13,5.9231e-13,2.39469e-13,2.55615e-13,1.03585e-13,1.50634e-13,3.59018e-13,1.64272e-13,1.73218e-13,1.1281e-13,3.59803e-12,1.20933e-13,4.75527e-12,2.57358e-13,2.74484e-13,1.50292e-13,7.21946e-14,3.7426e-13,1.37636e-13,2.41958e-14,1.86613e-13,1.84545e-13,1.31274e-13,1.09765e-13,9.86034e-14,4.98953e-14,1.99621e-13,2.25774e-14,8.66773e-14,1.31026e-13,1.81805e-13,3.77043e-14,6.13603e-14,5.42521e-13,1.67362e-13,1.73152e-13,2.16022e-13,6.24865e-14,8.47974e-14,7.66133e-14,1.16153e-13,3.57194e-14,9.48654e-14
