# # np.logspace(-2, 2., num = num_time_points)
0,2.19505e-06,1.7099e-06,1.88453e-06,3.03425e-06,1.81951e-06,2.72729e-06,2.58784e-06,2.18717e-06,2.73035e-06,1.97502e-06,2.08704e-06,2.60548e-06,2.47259e-06,1.94674e-06,1.74535e-06,2.6145e-06,2.48883e-06,3.20589e-06,2.35708e-06,2.23355e-06,2.87622e-06,2.37742e-06,2.28553e-06,2.72009e-06,2.06655e-06,2.69913e-06,2.56916e-06,2.58845e-06,1.50929e-06,2.38979e-06,2.34321e-06,2.34043e-06,2.58648e-06,2.15884e-06,2.3643e-06,3.05346e-06,2.34969e-06,2.35271e-06,2.48557e-06,1.69744e-06,2.89135e-06,2.44138e-06,2.48948e-06,2.16261e-06,2.46858e-06,2.70857e-06,2.7184e-06,2.46575e-06,3.03469e-06,2.87092e-06,1.76824e-06,2.59219e-06,3.06744e-06,1.62767e-06,2.70991e-06,2.72963e-06,2.1586e-06,3.03513e-06,2.51097e-06,2.24269e-06,2.58269e-06,2.56973e-06,3.04133e-06,2.85668e-06,2.17453e-06,2.88767e-06,2.56836e-06,2.00121e-06,2.27974e-06,2.47263e-06,2.91031e-06,2.72134e-06,2.71946e-06,2.86152e-06,2.77492e-06,3.02747e-06,2.74722e-06,1.44716e-06,3.19296e-06,3.04844e-06,2.70406e-06,3.23267e-06,3.03952e-06,2.59807e-06,2.7401e-06,2.49678e-06,2.58133e-06,2.50228e-06,2.93072e-06,2.06961e-06,2.89089e-06,2.73388e-06,2.85912e-06,2.8871e-06,2.59601e-06,2.88851e-06,2.44795e-06,2.75717e-06,2.8989e-06,2.86614e-06,2.24198e-06,2.72755e-06,2.88554e-06,2.25871e-06,2.70602e-06,2.78528e-06,2.72266e-06,2.89734e-06,2.7352e-06,1.57175e-06,3.03598e-06,2.15105e-06,2.75457e-06,2.87164e-06,2.59102e-06,2.74997e-06,3.21313e-06,2.48679e-06,3.21605e-06,3.05151e-06,2.38622e-06,1.57488e-06,2.46593e-06,2.25905e-06,2.70461e-06,2.70819e-06,2.88868e-06,2.15711e-06,1.88233e-06,2.44077e-06,1.76252e-06,1.93095e-06,1.73171e-06,1.96489e-06,2.2838e-06,2.33408e-06,2.7755e-06,1.94506e-06,1.65634e-06,2.51973e-06,2.35936e-06,2.5907e-06,2.58933e-06,2.16317e-06,2.4528e-06,2.10211e-06,1.8811e-06,2.08233e-06,2.94357e-06
0,0,1.94957e-06,2.09179e-06,3.17533e-06,2.04602e-06,2.91364e-06,2.75182e-06,2.37969e-06,2.88607e-06,2.19013e-06,2.28721e-06,2.76865e-06,2.64396e-06,2.15995e-06,1.99491e-06,2.77685e-06,2.65885e-06,3.38257e-06,2.53599e-06,2.42162e-06,3.02483e-06,2.55503e-06,2.45232e-06,2.87645e-06,2.26847e-06,2.85657e-06,2.73423e-06,2.75239e-06,1.76901e-06,2.56645e-06,2.52314e-06,2.52065e-06,2.75054e-06,2.35291e-06,2.54274e-06,3.19381e-06,2.51055e-06,2.53196e-06,2.65591e-06,1.93821e-06,3.03891e-06,2.61446e-06,2.65946e-06,2.35621e-06,2.63998e-06,2.86542e-06,2.87494e-06,2.63733e-06,3.21345e-06,3.01973e-06,2.00062e-06,2.78341e-06,3.20695e-06,1.86862e-06,2.86691e-06,2.88547e-06,2.35271e-06,3.17624e-06,2.67959e-06,2.43006e-06,2.74697e-06,2.7348e-06,3.18202e-06,3.00593e-06,2.35127e-06,3.0355e-06,2.73337e-06,2.20915e-06,2.46455e-06,2.64376e-06,3.05704e-06,2.87779e-06,2.90603e-06,3.01051e-06,2.95936e-06,3.16877e-06,2.90239e-06,1.72332e-06,3.32725e-06,3.18907e-06,2.86139e-06,3.3651e-06,3.18029e-06,2.76137e-06,2.8956e-06,2.69239e-06,2.7457e-06,2.67145e-06,3.07648e-06,2.27131e-06,3.03903e-06,2.88959e-06,3.00835e-06,3.03534e-06,2.75942e-06,3.0363e-06,2.62045e-06,2.91148e-06,3.04637e-06,3.01502e-06,2.42933e-06,2.88359e-06,3.03347e-06,2.44486e-06,2.86308e-06,2.93869e-06,2.87877e-06,3.04469e-06,2.89115e-06,1.82115e-06,3.17712e-06,2.34576e-06,2.93998e-06,3.05357e-06,2.75468e-06,2.90491e-06,3.34661e-06,2.65694e-06,3.34969e-06,3.22985e-06,2.58702e-06,1.83188e-06,2.63764e-06,2.44513e-06,2.86191e-06,2.86529e-06,3.03637e-06,2.3355e-06,2.10208e-06,2.61389e-06,1.99543e-06,2.14568e-06,1.96833e-06,2.17695e-06,2.46809e-06,2.51453e-06,2.92899e-06,2.15843e-06,1.89312e-06,2.68804e-06,2.51956e-06,2.75469e-06,2.73088e-06,2.35688e-06,2.62522e-06,2.30105e-06,2.08868e-06,2.28298e-06,3.05967e-06
0,0,0,1.57527e-06,2.88911e-06,1.51396e-06,2.55531e-06,2.38299e-06,1.95455e-06,2.53687e-06,1.68098e-06,1.82666e-06,2.42185e-06,2.25726e-06,1.66465e-06,1.43319e-06,2.41184e-06,2.27501e-06,3.07488e-06,2.13e-06,1.99247e-06,2.69371e-06,2.15263e-06,2.0296e-06,2.52579e-06,1.80323e-06,2.50318e-06,2.36257e-06,2.38363e-06,1.11133e-06,2.16619e-06,2.11469e-06,2.11161e-06,2.38149e-06,1.90843e-06,2.13818e-06,2.88183e-06,2.0996e-06,2.12521e-06,2.27144e-06,1.36461e-06,2.70946e-06,2.22292e-06,2.27574e-06,1.91243e-06,2.25281e-06,2.51323e-06,2.52408e-06,2.24976e-06,2.86199e-06,2.71189e-06,1.45186e-06,2.3876e-06,2.89641e-06,1.26393e-06,2.51492e-06,2.53607e-06,1.92142e-06,2.89013e-06,2.2991e-06,2.00271e-06,2.37729e-06,2.36322e-06,2.86904e-06,2.67232e-06,1.90639e-06,2.70554e-06,2.36162e-06,1.72801e-06,2.0594e-06,2.25739e-06,2.72981e-06,2.52719e-06,2.54654e-06,2.67747e-06,2.58513e-06,2.85426e-06,2.57724e-06,1.03709e-06,3.02924e-06,2.90454e-06,2.50856e-06,3.07077e-06,2.86704e-06,2.39391e-06,2.5475e-06,2.28387e-06,2.3759e-06,2.28986e-06,2.75168e-06,1.80681e-06,2.70915e-06,2.54074e-06,2.67496e-06,2.72943e-06,2.39167e-06,2.70643e-06,2.24702e-06,2.56561e-06,2.71794e-06,2.68253e-06,2.00177e-06,2.53392e-06,2.70326e-06,2.02065e-06,2.51056e-06,2.59646e-06,2.52844e-06,2.71579e-06,2.56374e-06,1.19265e-06,2.89119e-06,1.89954e-06,2.5634e-06,2.71259e-06,2.3862e-06,2.5581e-06,3.05049e-06,2.27267e-06,3.08593e-06,2.88005e-06,2.16267e-06,1.20894e-06,2.25014e-06,2.02097e-06,2.50922e-06,2.51319e-06,2.70651e-06,1.88686e-06,1.58884e-06,2.2392e-06,1.44475e-06,1.64609e-06,1.40708e-06,1.69729e-06,2.04859e-06,2.10455e-06,2.58548e-06,1.66269e-06,1.29989e-06,2.30859e-06,2.11034e-06,2.386e-06,2.35868e-06,1.91326e-06,2.2355e-06,1.84394e-06,1.57111e-06,1.82135e-06,2.73262e-06
0,0,0,0,2.96039e-06,1.69353e-06,2.64499e-06,2.50086e-06,2.08356e-06,2.64803e-06,1.84395e-06,1.97808e-06,2.51911e-06,2.38141e-06,1.82953e-06,1.62419e-06,2.52873e-06,2.39818e-06,3.13601e-06,2.2797e-06,2.13223e-06,2.7982e-06,2.28243e-06,2.16689e-06,2.63756e-06,1.95647e-06,2.63974e-06,2.4815e-06,2.50166e-06,1.34613e-06,2.29542e-06,2.24679e-06,2.24388e-06,2.49946e-06,2.05383e-06,2.26877e-06,2.98011e-06,2.2507e-06,2.25676e-06,2.39491e-06,1.56153e-06,2.84162e-06,2.3491e-06,2.39893e-06,2.05787e-06,2.37725e-06,2.64957e-06,2.63573e-06,2.3743e-06,2.96079e-06,2.79282e-06,1.63832e-06,2.50529e-06,2.99422e-06,1.47462e-06,2.62697e-06,2.6473e-06,2.05346e-06,2.96124e-06,2.42126e-06,2.14173e-06,2.49553e-06,2.48212e-06,2.96767e-06,2.77828e-06,2.05221e-06,2.81015e-06,2.48065e-06,1.88739e-06,2.18046e-06,2.38145e-06,2.83325e-06,2.66314e-06,2.63685e-06,2.8103e-06,2.69402e-06,2.95346e-06,2.66539e-06,1.2852e-06,3.12301e-06,2.97502e-06,2.62088e-06,3.16319e-06,2.96582e-06,2.51137e-06,2.65811e-06,2.40662e-06,2.49421e-06,2.41225e-06,2.85421e-06,1.95982e-06,2.81335e-06,2.6517e-06,2.78057e-06,2.80938e-06,2.50923e-06,2.81086e-06,2.3756e-06,2.67568e-06,2.82158e-06,2.78785e-06,2.15783e-06,2.64517e-06,2.8078e-06,2.15851e-06,2.64697e-06,2.7047e-06,2.64002e-06,2.81975e-06,2.6531e-06,1.42185e-06,2.96224e-06,2.04564e-06,2.67303e-06,2.79348e-06,2.50402e-06,2.66835e-06,3.14371e-06,2.39614e-06,3.14655e-06,2.9781e-06,2.29155e-06,1.42749e-06,2.37446e-06,2.15881e-06,2.6216e-06,2.6252e-06,2.81093e-06,2.03398e-06,1.76084e-06,2.36801e-06,1.64299e-06,1.81294e-06,1.59875e-06,1.84889e-06,2.18478e-06,2.23726e-06,2.69459e-06,1.82775e-06,1.51471e-06,2.43017e-06,2.26102e-06,2.5039e-06,2.47806e-06,2.05833e-06,2.36095e-06,1.99413e-06,1.7452e-06,1.97319e-06,2.83615e-06
0,0,0,0,0,2.9282e-06,3.56411e-06,3.45842e-06,3.17001e-06,3.56616e-06,3.05098e-06,3.10148e-06,3.47184e-06,3.37304e-06,3.00909e-06,2.91134e-06,3.47837e-06,3.38504e-06,3.94242e-06,3.28928e-06,3.20194e-06,3.73235e-06,3.30389e-06,3.22529e-06,3.55838e-06,3.08774e-06,3.54234e-06,3.44444e-06,3.45887e-06,2.74177e-06,3.31283e-06,3.27939e-06,3.2774e-06,3.45754e-06,3.15029e-06,3.29449e-06,3.81934e-06,3.26961e-06,3.28618e-06,3.3828e-06,2.85386e-06,3.69095e-06,3.35015e-06,3.38539e-06,3.15276e-06,3.37011e-06,3.54965e-06,3.55717e-06,3.36803e-06,3.80441e-06,3.6752e-06,2.89661e-06,3.46162e-06,3.83036e-06,2.80712e-06,3.55068e-06,3.56568e-06,3.15013e-06,3.80484e-06,3.40123e-06,3.20832e-06,3.45456e-06,3.44489e-06,3.80965e-06,3.66385e-06,3.14906e-06,3.68814e-06,3.44375e-06,3.04442e-06,3.27394e-06,3.37307e-06,3.70589e-06,3.55937e-06,3.55836e-06,3.6676e-06,3.60055e-06,3.7988e-06,3.57952e-06,2.71256e-06,3.93176e-06,3.81551e-06,3.54627e-06,3.96385e-06,3.8082e-06,3.46602e-06,3.57378e-06,3.39082e-06,3.45355e-06,3.43865e-06,3.72194e-06,3.08983e-06,3.69075e-06,3.56901e-06,3.66588e-06,3.68791e-06,3.46447e-06,3.6888e-06,3.3549e-06,3.58676e-06,3.69703e-06,3.6713e-06,3.20769e-06,3.56416e-06,3.68648e-06,3.21955e-06,3.54758e-06,3.60862e-06,3.56026e-06,3.69577e-06,3.57014e-06,2.77575e-06,3.80593e-06,3.14496e-06,3.58489e-06,3.67558e-06,3.4607e-06,3.58131e-06,3.94816e-06,3.38341e-06,3.95073e-06,3.81795e-06,3.31043e-06,2.78279e-06,3.36812e-06,3.21975e-06,3.54664e-06,3.54937e-06,3.68886e-06,3.13731e-06,2.96777e-06,3.34977e-06,2.89305e-06,2.99862e-06,2.87449e-06,3.02103e-06,3.23731e-06,3.27276e-06,3.60099e-06,3.00782e-06,2.82348e-06,3.40781e-06,3.27654e-06,3.46056e-06,3.44177e-06,3.15326e-06,3.35856e-06,3.11168e-06,2.95816e-06,3.09836e-06,3.70806e-06
0,0,0,0,0,0,2.60888e-06,2.46294e-06,2.03761e-06,2.61188e-06,1.79193e-06,1.92965e-06,2.48139e-06,2.34134e-06,1.77737e-06,1.55387e-06,2.49074e-06,2.3584e-06,3.10569e-06,2.21938e-06,2.10352e-06,2.76413e-06,2.24056e-06,2.12277e-06,2.60125e-06,1.9217e-06,2.57926e-06,2.44307e-06,2.46356e-06,1.2735e-06,2.25372e-06,2.22201e-06,2.20162e-06,2.46131e-06,2.00743e-06,2.22679e-06,2.94819e-06,2.1897e-06,2.23207e-06,2.35503e-06,1.49969e-06,2.77984e-06,2.30824e-06,2.35909e-06,2.01104e-06,2.3371e-06,2.58905e-06,2.59959e-06,2.3344e-06,2.92865e-06,2.78507e-06,1.57975e-06,2.46723e-06,2.96256e-06,1.4087e-06,2.59078e-06,2.61123e-06,2.00684e-06,2.92911e-06,2.38175e-06,2.1135e-06,2.45763e-06,2.46481e-06,2.93564e-06,2.74376e-06,2.0053e-06,2.77618e-06,2.44216e-06,1.85012e-06,2.13662e-06,2.36092e-06,2.79965e-06,2.6027e-06,2.60063e-06,2.74877e-06,2.65853e-06,2.92146e-06,2.62965e-06,1.2149e-06,3.12694e-06,2.94298e-06,2.60778e-06,3.13313e-06,2.93374e-06,2.47346e-06,2.62227e-06,2.36687e-06,2.4559e-06,2.37259e-06,2.82098e-06,1.92516e-06,2.77954e-06,2.61577e-06,2.74633e-06,2.77544e-06,2.47144e-06,2.77699e-06,2.31503e-06,2.64002e-06,2.78779e-06,2.7537e-06,2.09611e-06,2.60915e-06,2.7739e-06,2.11462e-06,2.58646e-06,2.66959e-06,2.60382e-06,2.78599e-06,2.61711e-06,1.34509e-06,2.93007e-06,1.99905e-06,2.63739e-06,2.7593e-06,2.48724e-06,2.63252e-06,3.11354e-06,2.35625e-06,3.11641e-06,2.94616e-06,2.24999e-06,1.35957e-06,2.33434e-06,2.13115e-06,2.60856e-06,2.58913e-06,2.77706e-06,1.98674e-06,1.7063e-06,2.30759e-06,1.57286e-06,1.75959e-06,1.53843e-06,1.79688e-06,2.14094e-06,2.1944e-06,2.65935e-06,1.77526e-06,1.44102e-06,2.39092e-06,2.20003e-06,2.46576e-06,2.43941e-06,2.02711e-06,2.33984e-06,1.9461e-06,1.68972e-06,1.92463e-06,2.80252e-06
0,0,0,0,0,0,0,3.19257e-06,2.87748e-06,3.30927e-06,2.70921e-06,2.80197e-06,3.20703e-06,3.10006e-06,2.69915e-06,2.58018e-06,3.21417e-06,3.11299e-06,3.7114e-06,3.00853e-06,2.91278e-06,3.4306e-06,3.0245e-06,2.93827e-06,3.3006e-06,2.78676e-06,3.28344e-06,3.17743e-06,3.19306e-06,2.39778e-06,3.03444e-06,2.99771e-06,2.99554e-06,3.19147e-06,2.85591e-06,3.01422e-06,3.58063e-06,2.98702e-06,3.00514e-06,3.11031e-06,2.52516e-06,3.44311e-06,3.07502e-06,3.11332e-06,2.85863e-06,3.09669e-06,3.291e-06,3.29929e-06,3.09443e-06,3.56457e-06,3.42618e-06,2.57337e-06,3.19614e-06,3.59215e-06,2.47224e-06,3.29229e-06,3.30847e-06,2.85571e-06,3.56488e-06,3.13073e-06,2.9198e-06,3.18839e-06,3.17791e-06,3.57005e-06,3.41411e-06,2.8546e-06,3.4401e-06,3.17674e-06,2.73868e-06,2.94838e-06,3.09992e-06,3.45912e-06,3.30167e-06,3.30029e-06,3.41807e-06,3.34642e-06,3.55825e-06,3.32309e-06,2.36429e-06,3.70008e-06,3.57637e-06,3.28743e-06,3.73416e-06,3.56852e-06,3.20081e-06,3.31719e-06,3.11932e-06,3.1873e-06,3.12376e-06,3.47631e-06,2.78907e-06,3.44287e-06,3.31225e-06,3.41611e-06,3.48448e-06,3.19913e-06,3.4408e-06,3.08012e-06,3.33117e-06,3.44993e-06,3.42204e-06,2.91915e-06,3.30683e-06,3.43831e-06,2.93213e-06,3.28921e-06,3.35468e-06,3.30263e-06,3.49312e-06,3.31324e-06,2.43652e-06,3.56565e-06,2.85002e-06,3.32936e-06,3.42673e-06,3.19504e-06,3.36664e-06,3.7175e-06,3.11116e-06,3.7202e-06,3.57897e-06,3.03157e-06,2.44455e-06,3.09453e-06,2.93235e-06,3.28794e-06,3.29088e-06,3.44087e-06,2.84163e-06,2.65307e-06,3.07459e-06,2.59185e-06,2.68773e-06,2.54837e-06,2.73852e-06,2.95145e-06,2.99052e-06,3.34649e-06,2.69807e-06,2.49081e-06,3.13768e-06,2.9946e-06,3.19489e-06,3.1746e-06,2.85918e-06,3.08412e-06,2.81343e-06,2.64259e-06,2.79851e-06,3.46168e-06
0,0,0,0,0,0,0,0,2.74557e-06,3.19503e-06,2.56848e-06,2.66643e-06,3.12435e-06,2.97794e-06,2.55847e-06,2.40844e-06,3.09682e-06,2.99159e-06,3.60993e-06,2.88308e-06,2.8109e-06,3.32065e-06,2.89938e-06,2.80939e-06,3.18644e-06,2.67596e-06,3.16841e-06,3.05857e-06,3.07494e-06,2.23786e-06,2.90956e-06,2.8716e-06,2.89935e-06,3.07316e-06,2.75008e-06,2.88868e-06,3.47535e-06,2.86026e-06,2.87959e-06,2.98872e-06,2.37387e-06,3.33374e-06,2.95199e-06,2.99192e-06,2.72591e-06,2.97461e-06,3.17639e-06,3.18498e-06,2.97245e-06,3.4588e-06,3.31628e-06,2.42542e-06,3.07813e-06,3.53419e-06,2.31746e-06,3.17774e-06,3.1945e-06,2.72283e-06,3.45919e-06,3.00982e-06,2.79016e-06,3.07006e-06,3.05931e-06,3.46473e-06,3.30371e-06,2.72164e-06,3.33063e-06,3.05788e-06,2.60001e-06,2.81996e-06,2.97824e-06,3.35027e-06,3.18745e-06,3.18584e-06,3.30787e-06,3.23328e-06,3.45257e-06,3.20957e-06,2.2142e-06,3.59857e-06,3.47094e-06,3.17294e-06,3.63356e-06,3.46311e-06,3.08285e-06,3.20353e-06,2.99817e-06,3.06883e-06,3.00258e-06,3.36802e-06,2.67851e-06,3.33342e-06,3.19821e-06,3.30584e-06,3.33007e-06,3.08133e-06,3.33136e-06,2.9573e-06,3.218e-06,3.34037e-06,3.31197e-06,2.78926e-06,3.19279e-06,3.32878e-06,2.80309e-06,3.17428e-06,3.24225e-06,3.18868e-06,3.33887e-06,3.1993e-06,2.27941e-06,3.46019e-06,2.74381e-06,3.21607e-06,3.31663e-06,3.07698e-06,3.21192e-06,3.61648e-06,2.98968e-06,3.61904e-06,3.47363e-06,2.90672e-06,2.28794e-06,2.97237e-06,2.80324e-06,3.17334e-06,3.1764e-06,3.33142e-06,2.70803e-06,2.5095e-06,2.95148e-06,2.42078e-06,2.54606e-06,2.39855e-06,2.57209e-06,2.8231e-06,2.86386e-06,3.23386e-06,2.55697e-06,2.33726e-06,3.01708e-06,2.86818e-06,3.07674e-06,3.05557e-06,2.72673e-06,2.96163e-06,2.6783e-06,2.49829e-06,2.6628e-06,3.35294e-06
0,0,0,0,0,0,0,0,0,2.88011e-06,2.16473e-06,2.27962e-06,2.76247e-06,2.63735e-06,2.15198e-06,1.98607e-06,2.77066e-06,2.65246e-06,3.37723e-06,2.52921e-06,2.41452e-06,3.01918e-06,2.5483e-06,2.44521e-06,2.87047e-06,2.26097e-06,2.85055e-06,2.72795e-06,2.74625e-06,1.75927e-06,2.55975e-06,2.51642e-06,2.51383e-06,2.74438e-06,2.3456e-06,2.53597e-06,3.18842e-06,2.50371e-06,2.52517e-06,2.64956e-06,1.92926e-06,3.03325e-06,2.60798e-06,2.653e-06,2.349e-06,2.63347e-06,2.85942e-06,2.86896e-06,2.65599e-06,3.20781e-06,3.01414e-06,1.99201e-06,2.7496e-06,3.20143e-06,1.85947e-06,2.86091e-06,2.87952e-06,2.34534e-06,3.17085e-06,2.67317e-06,2.42298e-06,2.74071e-06,2.72851e-06,3.17662e-06,3.00021e-06,2.34395e-06,3.02983e-06,2.75408e-06,2.20136e-06,2.47959e-06,2.63726e-06,3.05142e-06,2.87182e-06,2.8999e-06,3.0048e-06,2.92254e-06,3.16349e-06,2.92706e-06,1.71337e-06,3.32208e-06,3.18355e-06,2.85532e-06,3.36e-06,3.17504e-06,2.75514e-06,2.88953e-06,2.68581e-06,2.73944e-06,2.66501e-06,3.07089e-06,2.2639e-06,3.03325e-06,2.88364e-06,3.00257e-06,3.02933e-06,2.75319e-06,3.03063e-06,2.61393e-06,2.90557e-06,3.04073e-06,3.00931e-06,2.42225e-06,2.87763e-06,3.0278e-06,2.43783e-06,2.85707e-06,2.96367e-06,2.8728e-06,3.03889e-06,2.8851e-06,1.81176e-06,3.17188e-06,2.33843e-06,2.93393e-06,3.04811e-06,2.74844e-06,2.89884e-06,3.34147e-06,2.65047e-06,3.34463e-06,3.18667e-06,2.55646e-06,1.82248e-06,2.63112e-06,2.4381e-06,2.85601e-06,2.85943e-06,3.03071e-06,2.32814e-06,2.09389e-06,2.60735e-06,1.98679e-06,2.13766e-06,1.95955e-06,2.16866e-06,2.46113e-06,2.50769e-06,2.92312e-06,2.15046e-06,1.88409e-06,2.68164e-06,2.51262e-06,2.74827e-06,2.72458e-06,2.34959e-06,2.61867e-06,2.29349e-06,2.08051e-06,2.27545e-06,3.05405e-06
0,0,0,0,0,0,0,0,0,0,2.71196e-06,2.80491e-06,3.20933e-06,3.10254e-06,2.70205e-06,2.56093e-06,3.21666e-06,3.11532e-06,3.71328e-06,3.01114e-06,2.91547e-06,3.43272e-06,3.02709e-06,2.94094e-06,3.30298e-06,2.78957e-06,3.2858e-06,3.1799e-06,3.19552e-06,2.40122e-06,3.07059e-06,3.00033e-06,2.99816e-06,3.19393e-06,2.85865e-06,3.01683e-06,3.58259e-06,2.98986e-06,3.00775e-06,3.11277e-06,2.52841e-06,3.44539e-06,3.07762e-06,3.116e-06,2.86141e-06,3.09923e-06,3.29349e-06,3.34234e-06,3.09697e-06,3.56653e-06,3.42833e-06,2.57642e-06,3.19849e-06,3.59434e-06,2.49502e-06,3.29468e-06,3.31084e-06,2.85841e-06,3.56691e-06,3.13303e-06,2.92248e-06,3.19086e-06,3.18038e-06,3.57225e-06,3.41641e-06,2.88694e-06,3.44238e-06,3.17926e-06,2.74154e-06,2.95099e-06,3.10245e-06,3.46139e-06,3.30418e-06,3.30249e-06,3.42036e-06,3.3485e-06,3.56046e-06,3.32539e-06,2.36761e-06,3.7022e-06,3.57831e-06,3.28982e-06,3.73633e-06,3.57071e-06,3.20338e-06,3.31956e-06,3.12174e-06,3.18976e-06,3.12607e-06,3.47857e-06,2.79188e-06,3.44508e-06,3.31461e-06,3.4184e-06,3.48669e-06,3.20163e-06,3.44323e-06,3.08275e-06,3.33367e-06,3.45204e-06,3.42433e-06,2.92188e-06,3.3092e-06,3.44059e-06,2.93481e-06,3.33185e-06,3.35695e-06,3.30522e-06,3.45049e-06,3.31548e-06,2.43988e-06,3.5677e-06,2.85277e-06,3.33151e-06,3.42883e-06,3.19755e-06,3.32785e-06,3.71961e-06,3.11369e-06,3.72214e-06,3.58092e-06,3.03399e-06,2.44786e-06,3.09707e-06,2.93511e-06,3.29032e-06,3.29326e-06,3.44315e-06,2.87372e-06,2.65615e-06,3.07709e-06,2.59519e-06,2.69095e-06,2.55163e-06,2.71514e-06,2.95422e-06,2.99319e-06,3.34884e-06,2.70085e-06,2.49411e-06,3.14e-06,2.99726e-06,3.19735e-06,3.17707e-06,2.86193e-06,3.08667e-06,2.81615e-06,2.64566e-06,2.80146e-06,3.46371e-06
