# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.55044e-16,5.01066e-16,1.25763e-15,3.81537e-16,1.48444e-16,9.24403e-16,1.14301e-15,5.25672e-15,6.2052e-16,2.64594e-16,1.91738e-16,6.83938e-16,3.25316e-16,2.23023e-16,1.91163e-16,3.98457e-16,4.09605e-16,2.37713e-16,3.44469e-16,1.87775e-16,5.57908e-16,2.80433e-16,9.0956e-16,2.09211e-16,5.1138e-16,1.44287e-13,2.46833e-16,4.54364e-16,1.5967e-15,1.95178e-16,4.29525e-15,8.44026e-16,4.13125e-16,3.63548e-16,1.01981e-15,1.8204e-16,1.81043e-16,3.37648e-16,1.7997e-14,2.6916e-15,4.14253e-16,3.62348e-16,1.78978e-14,2.50911e-16,7.66347e-16,2.02492e-16,3.19142e-16,7.53076e-15,6.68423e-16,2.05163e-16,2.90722e-16,2.23338e-16,2.17189e-15,2.50123e-15,2.4393e-16,3.31859e-15,5.04994e-16,3.34087e-16,3.09545e-16,8.93246e-16,3.43756e-16,1.89994e-16,2.05243e-16,2.42434e-15,7.03629e-16,4.55732e-15,6.24387e-16,2.22538e-16,2.75084e-14,1.45993e-13,9.05185e-16,3.38279e-14,9.44972e-15,5.40064e-16,1.23793e-15,7.56889e-16,5.09593e-16,5.72646e-16,6.53513e-14,1.91106e-16,3.20881e-15,1.33778e-16,1.27037e-15,3.02851e-15,2.28367e-16,7.1304e-16,9.60972e-16,9.74746e-16,4.36535e-15,2.50865e-15,1.92507e-16,1.14305e-16,6.673e-16,3.29081e-16,4.18612e-16,4.36845e-16,1.51654e-15,3.75693e-15,9.56072e-16,1.93022e-16,9.49048e-15,2.81094e-16,3.96603e-16,2.30105e-15,3.33655e-16,8.48962e-16,3.30366e-14,1.59878e-15,1.90214e-14,4.20253e-15,3.36996e-16,1.83485e-16,7.22008e-16,3.3361e-16,1.81194e-15,1.79211e-15,3.14724e-15,1.96097e-16,1.53159e-16,8.29696e-16,2.08722e-16,2.07056e-16,1.77177e-16,3.56686e-16,4.52064e-16,3.16704e-16,1.926e-15,1.7117e-16,2.2179e-16,1.63132e-15,2.61673e-16,4.37441e-16,3.53112e-16,3.21133e-16,2.58409e-16,2.37795e-16,1.53264e-16,2.04688e-16,7.8468e-15
0,0,0,0,0,0,0,0,0,0,0,0,2.84186e-16,2.3612e-16,3.26409e-16,5.74798e-17,3.38166e-16,2.57378e-16,1.62836e-14,4.00865e-16,6.92177e-17,5.41794e-16,4.82606e-16,1.48723e-16,5.87505e-16,3.0823e-17,1.25617e-15,9.66746e-16,3.30256e-16,7.133e-17,1.89558e-16,5.44541e-16,1.7648e-16,3.85227e-16,5.42342e-17,1.36375e-15,3.5462e-15,1.13753e-16,5.13087e-16,3.26628e-16,1.24737e-16,4.90691e-15,1.05097e-15,2.29124e-16,3.45115e-17,8.82504e-16,1.47288e-15,1.29917e-15,1.87924e-16,5.49777e-15,2.21583e-15,1.27141e-16,8.47371e-17,5.53262e-15,6.21099e-17,5.3091e-16,8.94507e-17,3.58292e-16,5.63669e-15,7.38607e-16,1.11755e-16,1.12952e-15,1.17277e-15,5.7242e-15,1.47492e-15,1.26133e-17,5.29662e-15,6.3501e-16,3.25906e-16,1.72618e-16,1.27622e-15,2.9059e-15,1.66294e-16,1.00826e-15,1.88051e-15,1.49519e-16,2.15872e-14,1.05591e-15,7.69156e-17,2.18865e-14,5.33843e-15,1.3838e-15,2.62074e-14,6.1425e-15,3.47133e-16,8.09054e-16,6.64915e-16,7.97599e-16,8.05537e-16,5.01378e-15,2.11331e-17,7.24873e-16,1.16074e-15,3.6708e-16,9.65885e-16,3.31838e-16,1.23971e-15,2.18618e-16,4.98481e-16,6.25145e-15,8.26728e-16,8.65354e-17,1.13592e-15,1.33423e-14,8.34984e-17,5.8676e-15,8.54444e-16,8.18735e-16,3.02618e-16,1.96209e-15,4.54139e-17,5.87812e-15,6.03653e-17,3.44276e-15,2.15733e-15,2.00246e-16,2.17808e-15,6.17949e-14,2.58749e-16,3.7244e-15,2.08919e-15,4.44287e-16,4.44724e-17,7.00526e-16,8.34138e-17,2.96637e-16,1.39256e-15,1.71476e-14,5.04547e-17,4.75011e-17,1.02742e-15,4.96585e-17,1.17152e-16,1.39123e-16,2.51914e-16,9.22248e-17,4.64286e-17,2.89196e-15,2.78187e-16,9.98732e-17,1.61864e-15,1.55344e-16,4.84623e-16,1.35555e-17,2.35026e-16,1.87136e-16,1.32001e-16,1.58322e-16,1.84751e-16,2.5391e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,5.6219e-16,5.9122e-16,7.38357e-16,1.09051e-15,5.49783e-16,6.83465e-15,5.50184e-16,2.26364e-16,8.19023e-16,8.2827e-16,3.22386e-16,1.6213e-15,1.04406e-15,2.9513e-16,2.12834e-16,1.0309e-15,2.83697e-16,4.17519e-16,5.91619e-16,6.34681e-16,2.6898e-16,4.86468e-16,2.54136e-16,1.00914e-14,3.58004e-16,2.13899e-16,4.91886e-16,1.04586e-15,2.32873e-15,9.82446e-16,6.22376e-16,4.29117e-16,1.04483e-15,4.23527e-16,2.1127e-15,5.63647e-16,1.7405e-15,1.03187e-15,3.47618e-16,5.03304e-16,3.16603e-16,4.80135e-16,1.83125e-15,1.31189e-15,9.72414e-16,1.43195e-14,4.64355e-16,3.27064e-15,2.79789e-16,2.04676e-16,4.1579e-15,1.50186e-15,1.81309e-16,3.82519e-15,8.24756e-16,5.25313e-16,2.4892e-16,1.10574e-15,3.19927e-16,1.16953e-15,1.88419e-15,2.7406e-15,1.41525e-15,2.39838e-16,6.9943e-16,3.36328e-15,4.21175e-14,1.77096e-14,6.13576e-16,1.76852e-14,2.26088e-16,6.30932e-16,2.72482e-16,4.18988e-16,2.15625e-16,2.41093e-16,1.18108e-14,1.05092e-15,8.1583e-16,2.15556e-15,3.96999e-16,8.50574e-16,2.25557e-16,1.48535e-15,2.01254e-16,3.27268e-16,1.39836e-15,1.70808e-15,5.72696e-16,2.08031e-15,8.9576e-16,1.05947e-15,1.24645e-16,1.40649e-15,1.82306e-15,7.51247e-16,9.30116e-16,3.52306e-16,2.7948e-14,4.88205e-16,1.75481e-15,2.74969e-15,1.24462e-15,9.63568e-16,3.63813e-14,1.21005e-15,5.46032e-15,2.35764e-14,1.94107e-16,5.19472e-16,1.38894e-15,8.22866e-16,6.12014e-16,6.63728e-16,9.68797e-16,1.0131e-15,3.39591e-16,9.98337e-16,7.83908e-16,6.88574e-16,4.78354e-16,9.23485e-16,3.99553e-16,1.75242e-15,3.27124e-15,7.55959e-16,3.47139e-16,2.66914e-15,3.06382e-15,1.25572e-15,7.75706e-16,1.25841e-15,4.27314e-16,1.02857e-15,2.49222e-15,3.19101e-16,3.38864e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27521e-16,1.49757e-16,1.24108e-15,4.87984e-16,5.55409e-15,5.2899e-16,1.25363e-16,4.15737e-16,6.79825e-16,8.85765e-17,1.61034e-15,9.41485e-16,4.2608e-16,7.96995e-17,3.69273e-16,3.72851e-16,9.89975e-16,6.32153e-16,3.06031e-16,6.75099e-17,7.04945e-16,1.73696e-16,5.80724e-15,1.00591e-15,1.31114e-16,2.95507e-16,2.40954e-16,4.30224e-15,9.82528e-16,4.61875e-16,3.30952e-17,8.70073e-16,2.83684e-16,1.39463e-15,3.45558e-16,8.22142e-15,2.79807e-15,8.91986e-16,6.40346e-17,7.13355e-15,9.11856e-17,1.50591e-14,1.86324e-16,1.61973e-15,1.26449e-14,2.37434e-15,2.31667e-16,5.18289e-16,6.71566e-16,6.93137e-15,1.75445e-15,1.19933e-16,7.64336e-17,1.10695e-15,3.1088e-16,2.02136e-16,1.04785e-15,1.6052e-15,9.19231e-16,1.39371e-15,2.21228e-15,1.13916e-16,2.19782e-15,9.01188e-16,5.14951e-16,2.97974e-14,4.34544e-15,9.91054e-16,2.54928e-14,4.23381e-14,2.97705e-15,1.31745e-15,1.48756e-15,7.36602e-16,3.36933e-15,9.72113e-16,1.08775e-15,9.61123e-16,2.10528e-15,1.12669e-15,3.29026e-15,3.00715e-16,2.55963e-15,1.63038e-16,3.95181e-16,1.0865e-15,1.36732e-15,1.27913e-16,1.98315e-15,3.2319e-15,4.99148e-17,2.72274e-16,5.26173e-17,1.15233e-15,3.31156e-15,2.37408e-16,3.21447e-16,7.96281e-15,3.53486e-16,3.48297e-15,2.38169e-15,7.94579e-16,1.21245e-15,4.66063e-14,1.12858e-15,5.67798e-15,1.48862e-14,2.69353e-16,4.96311e-16,4.83413e-16,3.57272e-16,1.01918e-15,1.07685e-15,2.23941e-15,2.75443e-16,6.85679e-16,1.4309e-16,4.53995e-16,2.7212e-16,9.99154e-16,4.59764e-16,1.1282e-16,1.12771e-15,1.73335e-15,1.39013e-16,3.94997e-16,1.1359e-15,1.7592e-16,4.64618e-16,5.41461e-17,9.60918e-17,8.672e-17,1.85553e-16,8.85401e-17,6.1591e-17,8.10219e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98021e-16,3.78601e-16,3.00442e-16,5.62243e-15,5.73173e-16,2.8309e-16,9.6906e-15,5.0107e-16,3.6539e-16,2.16453e-16,2.46128e-16,2.16459e-16,2.77931e-16,3.16761e-16,2.46723e-16,3.15279e-16,5.9246e-16,2.42664e-16,3.15616e-16,2.82353e-16,4.02556e-16,1.50564e-14,3.33092e-16,4.34953e-16,3.21866e-16,4.03227e-16,5.44115e-15,2.42174e-16,3.47711e-16,2.93071e-16,2.41461e-16,2.14821e-16,3.67024e-16,4.06318e-16,6.55737e-16,2.63711e-15,2.56295e-16,4.92039e-16,3.91339e-15,3.05644e-16,2.24994e-16,2.36591e-16,3.17738e-16,5.6443e-15,4.5661e-16,2.69547e-16,4.67802e-16,3.46282e-16,5.74695e-15,2.34669e-16,3.75611e-16,9.95594e-15,3.82959e-16,3.31793e-16,7.1666e-16,9.36367e-16,4.79341e-16,5.4633e-16,2.65962e-16,3.83461e-16,1.0745e-15,6.33828e-15,3.01042e-16,3.96911e-16,2.37267e-14,1.00404e-14,2.61225e-16,1.43002e-14,6.92142e-15,6.94103e-16,2.12019e-16,4.97488e-16,3.22068e-16,3.87203e-16,3.07092e-15,2.54107e-16,9.81616e-15,2.37028e-16,2.61006e-16,9.75766e-15,3.48961e-16,9.17351e-15,2.3318e-16,1.10359e-15,1.35122e-15,2.15015e-15,3.54537e-16,2.51492e-16,9.76714e-15,2.29008e-16,1.94486e-16,4.0751e-15,4.28248e-16,1.01246e-14,1.60798e-15,2.32516e-16,6.58501e-15,2.28018e-16,7.09053e-16,2.65088e-15,4.19888e-16,1.08724e-15,3.68086e-14,2.7925e-16,3.98604e-15,1.43678e-14,6.44708e-16,2.39629e-16,5.25379e-16,2.29576e-16,2.89656e-16,5.87506e-16,9.86e-15,4.08423e-16,2.82536e-16,2.16475e-16,2.71532e-16,2.69316e-16,3.76898e-16,2.71668e-16,4.40939e-16,3.60912e-16,1.99427e-15,2.51216e-16,2.16963e-16,1.43278e-15,3.55503e-15,5.70946e-16,2.7503e-16,3.28252e-16,2.8444e-16,2.57129e-16,2.94335e-16,2.54355e-16,3.25209e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85768e-16,3.6847e-16,1.73542e-14,6.95985e-16,2.36431e-16,3.67738e-15,4.20361e-16,9.50542e-17,1.44968e-15,1.81148e-16,7.07819e-16,1.25732e-16,4.12516e-16,9.88339e-17,1.32553e-16,4.75597e-16,1.8069e-16,2.05076e-16,9.37978e-17,3.22512e-16,3.39755e-15,1.64025e-16,1.90268e-16,1.88288e-16,8.94768e-17,2.89379e-15,1.12318e-16,2.48201e-16,1.00281e-16,1.20457e-16,4.3836e-16,1.05026e-15,1.15975e-15,8.07493e-15,3.10056e-15,1.45188e-16,6.69291e-16,6.61456e-15,1.63156e-16,1.68974e-15,1.69442e-15,2.89754e-16,6.88219e-15,3.25428e-16,3.07199e-16,9.70786e-16,2.92811e-16,3.39847e-15,2.7223e-15,1.9604e-16,3.68112e-15,3.0059e-16,2.49924e-16,4.79361e-16,5.53577e-16,4.19807e-15,1.49597e-15,1.1578e-15,3.10964e-15,2.09672e-15,2.10036e-15,7.13701e-16,2.26942e-16,9.3647e-14,8.24654e-15,1.32214e-16,5.38583e-14,5.51451e-15,8.5443e-16,6.37284e-16,6.93724e-16,3.91522e-16,7.88047e-16,4.58239e-15,1.78414e-16,3.34025e-15,2.06716e-15,1.78411e-15,3.31035e-15,3.92567e-16,2.86768e-15,1.21711e-16,1.30016e-15,4.63009e-15,2.69094e-15,8.45631e-17,2.00445e-15,3.37039e-15,2.11273e-16,7.82286e-16,3.78518e-15,1.32668e-15,3.69308e-15,2.3567e-15,1.8995e-16,6.6245e-15,1.43635e-16,9.28426e-16,3.17904e-15,5.4644e-16,2.34714e-16,2.6652e-14,1.27953e-16,2.14829e-15,7.77261e-15,3.41143e-16,8.0215e-17,5.7705e-16,2.14167e-16,7.59191e-17,4.93097e-16,3.45056e-15,1.08336e-16,1.01335e-16,1.12858e-16,5.76321e-17,6.91361e-17,7.87869e-17,2.36786e-16,2.63106e-16,1.69933e-16,4.76805e-15,1.53257e-16,6.34945e-16,1.07061e-15,1.78891e-16,5.75286e-16,1.85051e-16,1.51831e-16,8.45029e-16,1.08814e-16,7.7667e-17,7.92214e-17,5.67801e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80613e-16,7.5501e-15,4.98964e-16,4.80329e-17,2.93099e-15,9.94667e-16,4.29654e-16,2.20838e-15,1.00508e-15,1.39309e-15,1.82172e-15,8.03457e-17,7.70659e-16,5.97361e-16,5.37106e-16,2.50585e-16,2.59521e-16,2.64435e-16,3.33743e-16,9.17775e-15,1.71399e-15,3.84414e-16,1.80758e-15,8.53369e-16,9.27598e-15,5.6202e-17,7.55836e-16,2.2011e-17,4.86478e-17,1.98506e-15,1.27354e-16,1.20978e-15,8.63997e-15,9.07815e-15,2.35189e-16,7.0835e-16,2.24077e-14,2.06212e-16,1.03569e-15,2.31692e-15,6.73201e-16,7.5287e-15,1.35305e-15,1.46933e-15,8.45936e-17,5.08375e-16,6.70918e-15,8.56819e-15,1.43521e-15,4.12612e-16,3.37365e-16,4.87118e-16,1.04176e-15,1.04018e-15,1.06009e-14,6.66763e-16,9.16816e-17,8.83713e-16,1.13141e-15,5.7947e-15,1.04818e-15,1.17365e-15,3.78692e-14,7.16102e-15,5.11014e-16,2.54587e-14,2.11412e-15,5.5477e-16,7.06432e-16,6.24961e-16,5.99559e-16,1.27911e-15,1.17186e-14,1.11805e-16,2.51759e-15,1.5848e-15,5.82665e-16,3.20457e-15,3.16434e-16,9.59315e-16,8.31114e-16,7.67055e-16,4.07859e-15,9.1097e-15,3.78656e-16,1.16201e-15,1.5004e-15,1.59153e-15,1.96276e-15,2.05352e-16,1.57699e-15,2.61062e-15,1.03727e-15,7.08924e-16,6.96542e-15,1.87574e-16,8.79415e-16,2.42677e-15,8.21366e-17,1.08294e-15,5.23118e-14,1.84069e-15,7.12529e-15,7.24188e-15,7.87368e-16,7.07369e-16,1.2129e-15,7.16037e-16,5.065e-16,6.82728e-16,2.4213e-15,6.88816e-16,2.54403e-16,9.23126e-18,3.24019e-16,3.58372e-16,1.50434e-15,1.46417e-16,5.13621e-16,1.40241e-15,3.6107e-14,4.46704e-16,7.69796e-16,1.07245e-15,1.58504e-15,1.15002e-15,1.7493e-15,1.44337e-15,5.38788e-16,7.98239e-16,3.85333e-16,3.38429e-16,6.78911e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29568e-14,7.99768e-16,3.23596e-15,2.99878e-15,8.71508e-16,3.42828e-16,1.47153e-16,1.37831e-16,1.26118e-16,4.90856e-16,3.73526e-16,2.2299e-16,4.88383e-16,8.46598e-16,3.57651e-16,5.59477e-16,1.33419e-16,1.89573e-16,7.54475e-15,3.55586e-16,8.76901e-16,5.35201e-16,4.62793e-16,2.27777e-15,6.51722e-16,5.82339e-16,1.27621e-16,1.45131e-15,3.47282e-16,5.18775e-16,5.18822e-16,1.53575e-14,2.89857e-15,1.4542e-15,4.53811e-16,1.38933e-14,2.57947e-16,4.80257e-16,1.87303e-15,3.78288e-16,1.42885e-14,4.13217e-16,3.21538e-16,3.0108e-16,2.99096e-16,1.75767e-14,6.73174e-15,9.78755e-17,3.34958e-15,4.25722e-16,4.44271e-16,5.88684e-16,1.5112e-15,2.60634e-16,4.83414e-16,2.64223e-16,2.60922e-14,6.18868e-16,1.45699e-14,9.88505e-16,1.46517e-15,3.73874e-14,8.50155e-15,9.4672e-17,4.42824e-14,1.43317e-15,1.27731e-15,1.74184e-15,2.31125e-15,8.10874e-16,1.83194e-15,1.23005e-15,1.34693e-16,1.04975e-15,1.67632e-16,6.64326e-15,5.31748e-16,8.81893e-16,5.03039e-16,5.24231e-16,6.72647e-15,3.81316e-15,5.24232e-15,1.90153e-16,4.73146e-16,4.95053e-16,1.87152e-16,1.20385e-16,1.10431e-15,5.54119e-16,5.97692e-15,2.28665e-16,2.24212e-16,3.76603e-14,3.44163e-16,3.01836e-15,5.49192e-16,6.3101e-16,4.95536e-16,4.55299e-14,2.32587e-16,1.55259e-14,1.52034e-14,2.88113e-16,3.01615e-16,5.46002e-16,1.20635e-16,1.16401e-16,1.18102e-16,2.1494e-15,4.19748e-17,3.46743e-16,3.75222e-16,4.15407e-16,1.61644e-15,1.59867e-16,4.61426e-16,4.66663e-16,2.78261e-16,2.4622e-15,2.07648e-15,2.0944e-16,1.50784e-15,9.07841e-16,3.62825e-16,5.78021e-16,4.59003e-16,1.67983e-16,2.86778e-16,2.86562e-16,2.72314e-16,4.41389e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24762e-15,5.61867e-15,1.87243e-14,1.11623e-14,5.13075e-14,1.42022e-14,2.62154e-14,1.07e-14,5.14975e-15,1.65245e-14,1.20254e-14,1.53239e-14,1.23475e-14,1.04717e-14,1.1594e-14,3.53095e-15,9.3013e-15,6.68652e-15,5.64426e-15,2.86619e-14,1.59225e-14,1.65033e-14,1.5531e-14,2.73128e-14,6.68157e-15,2.31586e-14,2.61964e-14,6.50367e-15,2.18731e-14,1.65889e-14,1.83611e-13,9.81721e-15,4.23083e-14,1.80972e-14,1.56883e-14,1.69349e-14,4.10534e-14,1.76919e-14,1.83545e-14,1.55937e-14,1.39268e-14,5.37993e-15,2.60936e-14,2.344e-14,6.64227e-15,4.86351e-15,9.83844e-15,2.47175e-14,1.94861e-14,1.39675e-14,6.89963e-15,5.89706e-14,2.73785e-14,3.40706e-15,8.64376e-15,1.87042e-14,2.50769e-14,1.41743e-14,4.58751e-14,5.93141e-15,3.04931e-14,1.67353e-14,3.30683e-15,1.58151e-14,2.68837e-14,2.10347e-14,1.44047e-14,2.66143e-14,8.45141e-15,3.52208e-15,6.89113e-13,2.58525e-14,1.12539e-13,1.50215e-14,1.68552e-14,8.8982e-15,2.54283e-14,1.63344e-15,8.78507e-15,2.63015e-15,2.2801e-14,4.87224e-15,2.03737e-14,5.23942e-14,9.46958e-15,6.21385e-15,1.58422e-14,3.36364e-15,1.93403e-14,4.20148e-14,3.7181e-13,2.86881e-14,5.78752e-15,1.27248e-14,4.59961e-15,1.00341e-14,1.60904e-14,1.74504e-14,3.98283e-14,1.69767e-14,7.77081e-15,1.24782e-14,1.62046e-14,1.64777e-14,1.55214e-14,1.61199e-14,3.5467e-15,6.71592e-15,2.09295e-14,1.23033e-14,9.33239e-15,1.54314e-14,2.45261e-14,8.76865e-15,9.94482e-15,1.38646e-14,4.41643e-15,7.36608e-15,1.33569e-14,3.29204e-14,1.42719e-14,3.15888e-13,3.94159e-15,1.61089e-14,5.02321e-14,1.82871e-14,2.47231e-14,2.37119e-14,5.60279e-15,1.65568e-14,1.53533e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63534e-16,4.6463e-16,8.85487e-16,6.53046e-16,5.10472e-16,4.89088e-16,4.49341e-16,4.60671e-16,1.75643e-15,4.55071e-16,6.80852e-16,6.62273e-16,6.35885e-16,4.73652e-16,5.62756e-16,8.87662e-16,9.91676e-15,6.34127e-16,6.92682e-16,7.13759e-16,5.13293e-16,2.5517e-15,5.68299e-16,7.92905e-16,6.12039e-16,4.82674e-16,4.86096e-16,5.12926e-16,5.78423e-16,5.93931e-15,5.30511e-16,4.09199e-16,4.92916e-16,2.07324e-15,3.98174e-16,4.21234e-16,5.29988e-16,6.54255e-16,4.34625e-15,1.09592e-15,6.48874e-16,4.77926e-16,8.99379e-16,3.43088e-15,5.63425e-16,6.44179e-16,6.19207e-16,4.87058e-16,5.61742e-16,5.72435e-16,1.51062e-15,5.45855e-15,5.10007e-16,5.52878e-16,7.49229e-16,7.64128e-16,1.29594e-14,1.10212e-15,4.19543e-16,2.45911e-14,1.22137e-14,9.47282e-16,1.53688e-14,1.26233e-14,5.56735e-16,1.04024e-15,1.03818e-15,5.26112e-16,1.19851e-15,6.36403e-15,6.09591e-16,6.51162e-16,6.8515e-16,4.60151e-16,5.77984e-16,1.00476e-14,8.36473e-16,6.61886e-16,8.49176e-16,1.57461e-14,8.9376e-15,5.2755e-16,4.65811e-16,5.25446e-16,6.48529e-16,4.95871e-16,5.6192e-16,4.59793e-16,7.67265e-16,1.08855e-15,4.01966e-16,1.27521e-14,6.37457e-16,2.9781e-15,4.85079e-16,7.25097e-16,1.18717e-15,4.19184e-14,8.47334e-16,1.13615e-15,5.60258e-15,7.2021e-16,4.99647e-16,8.25474e-16,6.52778e-16,5.97213e-16,1.32727e-15,5.08235e-16,1.02071e-16,4.79863e-16,5.65599e-16,5.0443e-16,4.95974e-16,6.04203e-16,2.25471e-15,7.79419e-16,5.91819e-16,3.47164e-15,5.07856e-16,5.61172e-16,1.0506e-15,6.59946e-16,2.11987e-15,4.59749e-16,6.3019e-16,6.10984e-16,6.67158e-16,5.18616e-16,4.45433e-16,9.98971e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97767e-15,3.93225e-16,1.06574e-16,5.78631e-16,6.42223e-17,1.57467e-15,5.24178e-17,9.70728e-16,7.76107e-17,2.04568e-16,2.68807e-15,3.50554e-17,6.23085e-17,5.72229e-17,1.32306e-15,9.46999e-16,1.90931e-16,1.75562e-16,6.61688e-16,8.42081e-17,9.0383e-15,1.25951e-17,1.61693e-15,8.58095e-17,1.12054e-15,1.59741e-15,1.13025e-15,2.30328e-16,2.10432e-15,1.32034e-15,1.4392e-16,3.55941e-16,1.44918e-14,7.46926e-17,7.52776e-16,8.8445e-16,1.5614e-16,6.22332e-15,5.05977e-16,6.13942e-17,1.56204e-15,1.19732e-15,3.87848e-15,2.72714e-15,1.01477e-16,1.0564e-15,6.11025e-16,2.35767e-16,8.44722e-16,1.26064e-15,1.06414e-14,7.27316e-16,1.21429e-15,1.09898e-15,1.50352e-15,1.1006e-14,2.52813e-15,8.36682e-17,2.9792e-14,5.71878e-15,4.3484e-16,1.30429e-14,2.08766e-15,4.1825e-16,1.32085e-16,7.79799e-16,2.1873e-15,7.33086e-16,1.17163e-14,6.56268e-17,7.71163e-15,1.67447e-15,1.02177e-15,7.48783e-15,6.27012e-16,1.39418e-16,3.24978e-16,1.27323e-15,1.10318e-14,1.13137e-15,9.065e-17,1.89773e-15,7.50018e-15,1.1501e-16,1.61583e-15,1.00893e-15,1.36456e-15,1.00997e-14,1.52022e-15,2.02782e-16,5.61986e-15,3.99878e-17,4.78863e-16,5.0759e-16,1.88437e-16,1.00462e-15,2.25627e-14,1.57696e-16,8.10556e-15,7.60332e-15,2.77217e-16,3.31016e-17,8.42608e-16,1.02052e-16,1.68147e-16,2.55352e-16,7.70438e-15,3.01677e-16,4.61e-17,6.40928e-16,2.8734e-16,8.71293e-17,5.80117e-17,1.48405e-16,1.87826e-15,2.53494e-16,1.65091e-15,6.61812e-17,6.5119e-17,1.69202e-15,5.22199e-16,6.9836e-16,5.62559e-17,1.41705e-16,7.65334e-16,6.64832e-17,1.15062e-16,9.87839e-17,4.41267e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5389e-16,1.54819e-15,2.27102e-15,5.63666e-16,3.29895e-15,3.74948e-15,1.39836e-15,1.24814e-15,3.56571e-15,1.31776e-15,5.71048e-15,9.6812e-15,3.32382e-15,1.84737e-16,1.56922e-13,3.23119e-15,4.56058e-16,2.36875e-15,2.54534e-15,5.90188e-15,3.10792e-15,1.98819e-15,1.75461e-15,9.42171e-16,8.64381e-16,1.44983e-14,3.01619e-16,9.50119e-15,3.75228e-16,1.6654e-15,9.87062e-16,1.28596e-14,3.42105e-15,3.41089e-15,1.93635e-15,1.53408e-15,5.61251e-15,7.47654e-16,1.57052e-15,6.89463e-15,9.68635e-15,7.48989e-15,3.4346e-15,9.50206e-16,1.52416e-16,2.50171e-16,2.57465e-16,2.87435e-15,8.41809e-15,4.32202e-15,4.72925e-16,2.17019e-16,4.03683e-15,3.45086e-15,8.05178e-15,3.23962e-15,9.03659e-16,4.06255e-14,9.29717e-15,1.28713e-15,3.32915e-14,5.61877e-15,1.09423e-15,1.04275e-15,6.16734e-16,1.36107e-15,4.16582e-16,1.22704e-15,2.56118e-15,3.03264e-15,9.97805e-15,3.9423e-15,6.00646e-16,1.26622e-15,1.28197e-14,2.01231e-15,3.54668e-15,2.09318e-15,9.89575e-15,3.04229e-15,1.89622e-14,2.33817e-15,1.09054e-16,8.92081e-16,4.4067e-15,7.50072e-16,3.17502e-14,2.52262e-16,3.90288e-15,1.83949e-15,1.73628e-16,5.21616e-15,4.16282e-15,1.4688e-15,3.62916e-15,4.82122e-14,1.39756e-15,6.94282e-15,8.77879e-15,4.44636e-15,2.7369e-15,1.35138e-15,4.74247e-15,2.18816e-15,1.3884e-15,3.21007e-15,3.92322e-15,3.71858e-15,1.96644e-15,8.72085e-17,1.52995e-16,2.38182e-15,1.71172e-15,3.58399e-16,3.13285e-15,3.51199e-15,2.07386e-15,2.95103e-15,1.22121e-15,2.65871e-15,1.4663e-15,2.83541e-15,3.43652e-16,1.32258e-15,2.9871e-15,2.23921e-15,5.48092e-16,4.65103e-15
