# # np.logspace(-2, 2., num = num_time_points)
0,5.57962e-06,5.40408e-06,5.48349e-06,5.74314e-06,5.45696e-06,5.69262e-06,5.66684e-06,5.57759e-06,5.69314e-06,5.5161e-06,5.55005e-06,5.6702e-06,5.6438e-06,5.50572e-06,5.42264e-06,5.67227e-06,5.64712e-06,5.76849e-06,5.61881e-06,5.58951e-06,5.71807e-06,5.62335e-06,5.6044e-06,5.69134e-06,5.54408e-06,5.68759e-06,5.66324e-06,5.66696e-06,5.23365e-06,5.62647e-06,5.61569e-06,5.61506e-06,5.66659e-06,5.57012e-06,5.62044e-06,5.74606e-06,5.61908e-06,5.61784e-06,5.64647e-06,5.39758e-06,5.72053e-06,5.63728e-06,5.64726e-06,5.57152e-06,5.64337e-06,5.68927e-06,5.69105e-06,5.64239e-06,5.74321e-06,5.71721e-06,5.43387e-06,5.66766e-06,5.74813e-06,5.35074e-06,5.68954e-06,5.69302e-06,5.57004e-06,5.74328e-06,5.65161e-06,5.59177e-06,5.66586e-06,5.66336e-06,5.74423e-06,5.71486e-06,5.57621e-06,5.71994e-06,5.66307e-06,5.5239e-06,5.60077e-06,5.64381e-06,5.7236e-06,5.69156e-06,5.69123e-06,5.71565e-06,5.70126e-06,5.74212e-06,5.69611e-06,5.11961e-06,5.76667e-06,5.7453e-06,5.68849e-06,5.77223e-06,5.74395e-06,5.66878e-06,5.69488e-06,5.64875e-06,5.6656e-06,5.64985e-06,5.72721e-06,5.545e-06,5.72047e-06,5.69378e-06,5.71526e-06,5.71984e-06,5.66877e-06,5.72008e-06,5.63863e-06,5.69783e-06,5.72176e-06,5.71643e-06,5.59156e-06,5.69267e-06,5.7196e-06,5.59612e-06,5.68882e-06,5.70305e-06,5.69178e-06,5.72149e-06,5.69401e-06,5.3046e-06,5.74342e-06,5.56803e-06,5.6974e-06,5.71731e-06,5.66743e-06,5.69659e-06,5.76952e-06,5.64671e-06,5.76993e-06,5.74576e-06,5.62568e-06,5.31163e-06,5.64242e-06,5.59619e-06,5.6886e-06,5.68923e-06,5.7201e-06,5.57153e-06,5.48231e-06,5.63715e-06,5.43106e-06,5.50064e-06,5.4162e-06,5.51234e-06,5.60215e-06,5.61359e-06,5.70102e-06,5.50515e-06,5.37111e-06,5.65335e-06,5.62131e-06,5.66739e-06,5.6696e-06,5.57128e-06,5.63969e-06,5.55438e-06,5.48214e-06,5.54871e-06,5.73207e-06
0,0,5.46567e-06,5.53865e-06,5.80113e-06,5.51795e-06,5.759e-06,5.7256e-06,5.6373e-06,5.75162e-06,5.57694e-06,5.61003e-06,5.72893e-06,5.7028e-06,5.56618e-06,5.48978e-06,5.73097e-06,5.70608e-06,5.83582e-06,5.67806e-06,5.64907e-06,5.77631e-06,5.68255e-06,5.65753e-06,5.74984e-06,5.60412e-06,5.74613e-06,5.72204e-06,5.72571e-06,5.29253e-06,5.68564e-06,5.67498e-06,5.67436e-06,5.72534e-06,5.62988e-06,5.67967e-06,5.80402e-06,5.67189e-06,5.6771e-06,5.70544e-06,5.45923e-06,5.77873e-06,5.69633e-06,5.70621e-06,5.63126e-06,5.70236e-06,5.74778e-06,5.74956e-06,5.7014e-06,5.81008e-06,5.77546e-06,5.49511e-06,5.73393e-06,5.80606e-06,5.40791e-06,5.74806e-06,5.75151e-06,5.6298e-06,5.80126e-06,5.71052e-06,5.65131e-06,5.72462e-06,5.72215e-06,5.8022e-06,5.77312e-06,5.62984e-06,5.77816e-06,5.72186e-06,5.58416e-06,5.66022e-06,5.7028e-06,5.78178e-06,5.75007e-06,5.7576e-06,5.7739e-06,5.76762e-06,5.80011e-06,5.75457e-06,5.18457e-06,5.82442e-06,5.80327e-06,5.74702e-06,5.82992e-06,5.80193e-06,5.72752e-06,5.75335e-06,5.71499e-06,5.72436e-06,5.70878e-06,5.78535e-06,5.60503e-06,5.77869e-06,5.75226e-06,5.77353e-06,5.77807e-06,5.7275e-06,5.7783e-06,5.69767e-06,5.75626e-06,5.77997e-06,5.77468e-06,5.65109e-06,5.75116e-06,5.77782e-06,5.65561e-06,5.74735e-06,5.76145e-06,5.75027e-06,5.77969e-06,5.7525e-06,5.36244e-06,5.8014e-06,5.62782e-06,5.7638e-06,5.78386e-06,5.72618e-06,5.75505e-06,5.82724e-06,5.70567e-06,5.82766e-06,5.81266e-06,5.69187e-06,5.37427e-06,5.70143e-06,5.65568e-06,5.74713e-06,5.74776e-06,5.77831e-06,5.62524e-06,5.54303e-06,5.69621e-06,5.49233e-06,5.56115e-06,5.47764e-06,5.57275e-06,5.66158e-06,5.67289e-06,5.75943e-06,5.56561e-06,5.42798e-06,5.71225e-06,5.67409e-06,5.72615e-06,5.72135e-06,5.63103e-06,5.69873e-06,5.61431e-06,5.53732e-06,5.6087e-06,5.78222e-06
0,0,0,5.36177e-06,5.64041e-06,5.34039e-06,5.5879e-06,5.55468e-06,5.46927e-06,5.58149e-06,5.39494e-06,5.43547e-06,5.56471e-06,5.53117e-06,5.3902e-06,5.31016e-06,5.56021e-06,5.53456e-06,5.66697e-06,5.50566e-06,5.47575e-06,5.60694e-06,5.51029e-06,5.48448e-06,5.57965e-06,5.42937e-06,5.57583e-06,5.551e-06,5.5548e-06,5.10713e-06,5.51348e-06,5.50248e-06,5.50184e-06,5.55441e-06,5.45596e-06,5.50733e-06,5.63547e-06,5.49929e-06,5.50467e-06,5.53389e-06,5.27969e-06,5.60943e-06,5.52451e-06,5.53469e-06,5.45738e-06,5.53072e-06,5.57754e-06,5.57937e-06,5.52973e-06,5.63257e-06,5.6134e-06,5.31678e-06,5.55551e-06,5.63757e-06,5.22661e-06,5.57783e-06,5.58138e-06,5.46149e-06,5.64055e-06,5.53913e-06,5.47807e-06,5.55367e-06,5.55112e-06,5.6336e-06,5.60364e-06,5.45591e-06,5.60884e-06,5.55082e-06,5.40877e-06,5.49312e-06,5.53118e-06,5.61257e-06,5.57989e-06,5.58645e-06,5.60445e-06,5.5898e-06,5.63145e-06,5.59152e-06,4.99516e-06,5.65648e-06,5.64267e-06,5.57675e-06,5.66214e-06,5.63332e-06,5.55665e-06,5.58327e-06,5.53622e-06,5.5534e-06,5.53735e-06,5.61625e-06,5.43031e-06,5.60938e-06,5.58216e-06,5.60406e-06,5.61614e-06,5.55663e-06,5.60898e-06,5.5321e-06,5.58628e-06,5.61071e-06,5.60525e-06,5.47784e-06,5.58102e-06,5.60848e-06,5.48251e-06,5.57709e-06,5.59163e-06,5.5801e-06,5.61041e-06,5.58933e-06,5.17955e-06,5.6407e-06,5.45383e-06,5.58586e-06,5.61351e-06,5.55527e-06,5.58502e-06,5.65939e-06,5.53413e-06,5.66848e-06,5.63518e-06,5.51269e-06,5.19179e-06,5.52976e-06,5.48258e-06,5.57686e-06,5.57752e-06,5.60899e-06,5.45117e-06,5.36629e-06,5.53058e-06,5.31391e-06,5.38501e-06,5.29872e-06,5.40221e-06,5.48865e-06,5.50033e-06,5.58954e-06,5.38961e-06,5.24737e-06,5.5409e-06,5.50156e-06,5.55523e-06,5.55029e-06,5.45714e-06,5.52697e-06,5.43989e-06,5.3604e-06,5.4341e-06,5.61302e-06
0,0,0,0,5.70335e-06,5.41506e-06,5.65247e-06,5.62651e-06,5.5366e-06,5.65299e-06,5.46885e-06,5.50886e-06,5.62989e-06,5.6033e-06,5.4642e-06,5.38561e-06,5.63198e-06,5.60664e-06,5.72887e-06,5.58448e-06,5.54861e-06,5.6781e-06,5.5827e-06,5.55722e-06,5.65118e-06,5.50284e-06,5.65457e-06,5.62288e-06,5.62663e-06,5.18519e-06,5.58585e-06,5.57499e-06,5.57435e-06,5.62625e-06,5.52908e-06,5.57977e-06,5.70628e-06,5.57813e-06,5.57715e-06,5.60599e-06,5.35522e-06,5.68832e-06,5.59673e-06,5.60678e-06,5.53049e-06,5.60286e-06,5.65628e-06,5.65089e-06,5.60188e-06,5.70341e-06,5.67724e-06,5.39179e-06,5.62733e-06,5.70836e-06,5.30291e-06,5.64937e-06,5.65287e-06,5.52899e-06,5.70348e-06,5.61116e-06,5.55089e-06,5.62551e-06,5.623e-06,5.70444e-06,5.67487e-06,5.52904e-06,5.67999e-06,5.62271e-06,5.48252e-06,5.55995e-06,5.60331e-06,5.68367e-06,5.65864e-06,5.65107e-06,5.68331e-06,5.66118e-06,5.70232e-06,5.65598e-06,5.07492e-06,5.72704e-06,5.70552e-06,5.6483e-06,5.73263e-06,5.70416e-06,5.62846e-06,5.65474e-06,5.60829e-06,5.62525e-06,5.6094e-06,5.6873e-06,5.50377e-06,5.68051e-06,5.65364e-06,5.67527e-06,5.67988e-06,5.62844e-06,5.68012e-06,5.60464e-06,5.65772e-06,5.68182e-06,5.67644e-06,5.55678e-06,5.65252e-06,5.67964e-06,5.55527e-06,5.65583e-06,5.66298e-06,5.65161e-06,5.68154e-06,5.65387e-06,5.26123e-06,5.70362e-06,5.52697e-06,5.65728e-06,5.67733e-06,5.6271e-06,5.65647e-06,5.72991e-06,5.60623e-06,5.73032e-06,5.70599e-06,5.58505e-06,5.26858e-06,5.6019e-06,5.55534e-06,5.64842e-06,5.64906e-06,5.68014e-06,5.52436e-06,5.44061e-06,5.60313e-06,5.39413e-06,5.45909e-06,5.37398e-06,5.47087e-06,5.56134e-06,5.57286e-06,5.66093e-06,5.46362e-06,5.32828e-06,5.61291e-06,5.58039e-06,5.62706e-06,5.62219e-06,5.53024e-06,5.59917e-06,5.51322e-06,5.43482e-06,5.50751e-06,5.68412e-06
0,0,0,0,0,5.68325e-06,5.9099e-06,5.88507e-06,5.79918e-06,5.91039e-06,5.74295e-06,5.77269e-06,5.88831e-06,5.86289e-06,5.73009e-06,5.6583e-06,5.89029e-06,5.86608e-06,5.98301e-06,5.83883e-06,5.81064e-06,5.945e-06,5.84319e-06,5.81886e-06,5.90865e-06,5.76695e-06,5.90504e-06,5.8816e-06,5.88518e-06,5.46465e-06,5.8462e-06,5.83583e-06,5.83522e-06,5.88483e-06,5.79199e-06,5.8404e-06,5.96139e-06,5.83282e-06,5.8379e-06,5.86546e-06,5.62625e-06,5.93678e-06,5.8566e-06,5.86621e-06,5.79333e-06,5.86247e-06,5.90666e-06,5.90838e-06,5.86153e-06,5.95864e-06,5.93359e-06,5.66108e-06,5.88586e-06,5.96338e-06,5.57647e-06,5.90693e-06,5.91028e-06,5.79191e-06,5.95871e-06,5.8704e-06,5.81282e-06,5.88412e-06,5.88172e-06,5.95962e-06,5.93131e-06,5.79194e-06,5.93622e-06,5.88143e-06,5.74756e-06,5.83053e-06,5.86289e-06,5.93974e-06,5.90888e-06,5.90857e-06,5.93208e-06,5.91822e-06,5.9576e-06,5.91327e-06,5.36016e-06,5.98125e-06,5.96066e-06,5.90592e-06,5.98661e-06,5.95936e-06,5.88694e-06,5.91207e-06,5.86765e-06,5.88387e-06,5.87826e-06,5.94322e-06,5.76783e-06,5.93673e-06,5.91102e-06,5.93171e-06,5.93613e-06,5.88692e-06,5.93635e-06,5.8579e-06,5.91491e-06,5.93798e-06,5.93283e-06,5.8126e-06,5.90994e-06,5.93589e-06,5.817e-06,5.90623e-06,5.91995e-06,5.90907e-06,5.93771e-06,5.91124e-06,5.53239e-06,5.95885e-06,5.78998e-06,5.9145e-06,5.93368e-06,5.88563e-06,5.91372e-06,5.984e-06,5.86568e-06,5.98441e-06,5.96111e-06,5.84545e-06,5.54385e-06,5.86155e-06,5.81707e-06,5.90602e-06,5.90663e-06,5.93636e-06,5.78748e-06,5.7076e-06,5.85648e-06,5.65837e-06,5.7252e-06,5.64412e-06,5.73646e-06,5.8228e-06,5.8338e-06,5.91799e-06,5.72953e-06,5.59594e-06,5.87208e-06,5.83496e-06,5.8856e-06,5.88094e-06,5.7931e-06,5.85893e-06,5.77685e-06,5.70206e-06,5.7714e-06,5.94017e-06
0,0,0,0,0,0,5.63219e-06,5.60615e-06,5.5159e-06,5.63271e-06,5.44789e-06,5.48805e-06,5.60954e-06,5.58285e-06,5.44324e-06,5.35917e-06,5.61162e-06,5.5862e-06,5.70886e-06,5.5576e-06,5.53395e-06,5.65791e-06,5.56216e-06,5.5366e-06,5.63089e-06,5.48768e-06,5.6271e-06,5.6025e-06,5.60626e-06,5.16306e-06,5.56532e-06,5.56065e-06,5.5538e-06,5.60588e-06,5.50836e-06,5.55923e-06,5.6862e-06,5.55127e-06,5.56284e-06,5.58554e-06,5.33381e-06,5.6604e-06,5.57624e-06,5.58633e-06,5.50975e-06,5.58241e-06,5.62879e-06,5.6306e-06,5.58143e-06,5.68332e-06,5.66462e-06,5.37054e-06,5.60696e-06,5.68829e-06,5.28127e-06,5.62908e-06,5.6326e-06,5.50826e-06,5.68339e-06,5.59073e-06,5.53626e-06,5.60515e-06,5.60936e-06,5.68435e-06,5.65466e-06,5.5083e-06,5.65981e-06,5.60232e-06,5.46716e-06,5.53934e-06,5.58936e-06,5.6635e-06,5.63113e-06,5.63078e-06,5.65546e-06,5.64092e-06,5.68223e-06,5.63572e-06,5.05653e-06,5.71583e-06,5.68543e-06,5.6351e-06,5.71264e-06,5.68407e-06,5.6081e-06,5.63447e-06,5.58785e-06,5.60488e-06,5.58896e-06,5.66715e-06,5.48862e-06,5.66034e-06,5.63337e-06,5.65507e-06,5.6597e-06,5.60809e-06,5.65995e-06,5.57761e-06,5.63746e-06,5.66165e-06,5.65625e-06,5.53002e-06,5.63224e-06,5.65946e-06,5.53466e-06,5.62835e-06,5.64274e-06,5.63133e-06,5.66136e-06,5.63359e-06,5.2347e-06,5.68353e-06,5.50624e-06,5.63702e-06,5.65714e-06,5.61352e-06,5.6362e-06,5.70991e-06,5.58578e-06,5.71033e-06,5.6859e-06,5.56453e-06,5.24681e-06,5.58145e-06,5.54074e-06,5.63522e-06,5.62878e-06,5.65996e-06,5.5036e-06,5.41954e-06,5.57611e-06,5.36767e-06,5.43807e-06,5.35265e-06,5.44991e-06,5.54073e-06,5.55229e-06,5.64069e-06,5.44264e-06,5.30182e-06,5.59249e-06,5.55351e-06,5.60669e-06,5.6018e-06,5.51537e-06,5.58516e-06,5.49243e-06,5.41371e-06,5.48669e-06,5.66395e-06
0,0,0,0,0,0,0,5.83578e-06,5.74915e-06,5.86132e-06,5.68393e-06,5.72243e-06,5.83905e-06,5.81341e-06,5.67945e-06,5.60596e-06,5.84105e-06,5.81663e-06,5.93454e-06,5.78915e-06,5.76071e-06,5.88554e-06,5.79355e-06,5.769e-06,5.85956e-06,5.71664e-06,5.85593e-06,5.83228e-06,5.83589e-06,5.41153e-06,5.79659e-06,5.78612e-06,5.78551e-06,5.83553e-06,5.7419e-06,5.79073e-06,5.91274e-06,5.78309e-06,5.78821e-06,5.816e-06,5.57468e-06,5.88792e-06,5.80707e-06,5.81676e-06,5.74325e-06,5.81299e-06,5.85755e-06,5.85929e-06,5.81204e-06,5.90997e-06,5.88471e-06,5.60982e-06,5.83658e-06,5.91474e-06,5.52443e-06,5.85782e-06,5.8612e-06,5.74182e-06,5.91003e-06,5.82099e-06,5.76291e-06,5.83482e-06,5.8324e-06,5.91095e-06,5.88241e-06,5.74186e-06,5.88736e-06,5.83211e-06,5.69708e-06,5.77164e-06,5.81342e-06,5.89091e-06,5.85979e-06,5.85947e-06,5.88318e-06,5.86922e-06,5.90891e-06,5.86421e-06,5.30599e-06,5.93276e-06,5.912e-06,5.8568e-06,5.93816e-06,5.91069e-06,5.83766e-06,5.86301e-06,5.81822e-06,5.83457e-06,5.81929e-06,5.89442e-06,5.71753e-06,5.88787e-06,5.86195e-06,5.88281e-06,5.89688e-06,5.83764e-06,5.88749e-06,5.80838e-06,5.86587e-06,5.88914e-06,5.88394e-06,5.76269e-06,5.86086e-06,5.88702e-06,5.76713e-06,5.85713e-06,5.87095e-06,5.85999e-06,5.8985e-06,5.86217e-06,5.47993e-06,5.91017e-06,5.73987e-06,5.86546e-06,5.8848e-06,5.83635e-06,5.87387e-06,5.93553e-06,5.81622e-06,5.93594e-06,5.91245e-06,5.79582e-06,5.4915e-06,5.81206e-06,5.7672e-06,5.8569e-06,5.85752e-06,5.8875e-06,5.73735e-06,5.65676e-06,5.80695e-06,5.61412e-06,5.67452e-06,5.5927e-06,5.69329e-06,5.77297e-06,5.78407e-06,5.86897e-06,5.6789e-06,5.54408e-06,5.82268e-06,5.78524e-06,5.83631e-06,5.83161e-06,5.74302e-06,5.80942e-06,5.72664e-06,5.65118e-06,5.72113e-06,5.89135e-06
0,0,0,0,0,0,0,0,5.72362e-06,5.83628e-06,5.65811e-06,5.69679e-06,5.82235e-06,5.78817e-06,5.65363e-06,5.57274e-06,5.81593e-06,5.79141e-06,5.90981e-06,5.76382e-06,5.74283e-06,5.86061e-06,5.76822e-06,5.74357e-06,5.83453e-06,5.69824e-06,5.83087e-06,5.80713e-06,5.81076e-06,5.38441e-06,5.77127e-06,5.76077e-06,5.76797e-06,5.81039e-06,5.72379e-06,5.76539e-06,5.88792e-06,5.75772e-06,5.76287e-06,5.79077e-06,5.54835e-06,5.863e-06,5.7818e-06,5.79153e-06,5.7177e-06,5.78775e-06,5.8325e-06,5.83425e-06,5.7868e-06,5.88514e-06,5.85977e-06,5.58367e-06,5.81144e-06,5.89982e-06,5.49787e-06,5.83277e-06,5.83617e-06,5.71626e-06,5.8852e-06,5.79578e-06,5.73745e-06,5.80968e-06,5.80725e-06,5.88613e-06,5.85747e-06,5.7163e-06,5.86244e-06,5.80696e-06,5.67133e-06,5.74622e-06,5.78819e-06,5.866e-06,5.83475e-06,5.83442e-06,5.85824e-06,5.84421e-06,5.88408e-06,5.83918e-06,5.28408e-06,5.90803e-06,5.88718e-06,5.83175e-06,5.91345e-06,5.88586e-06,5.81253e-06,5.83798e-06,5.793e-06,5.80942e-06,5.79407e-06,5.86952e-06,5.69914e-06,5.86295e-06,5.83691e-06,5.85787e-06,5.86233e-06,5.81252e-06,5.86257e-06,5.78312e-06,5.84086e-06,5.86421e-06,5.859e-06,5.73723e-06,5.83583e-06,5.8621e-06,5.74169e-06,5.83207e-06,5.84596e-06,5.83495e-06,5.86394e-06,5.83713e-06,5.45315e-06,5.88534e-06,5.72174e-06,5.84045e-06,5.85986e-06,5.81121e-06,5.83965e-06,5.91082e-06,5.791e-06,5.91122e-06,5.88763e-06,5.7705e-06,5.46477e-06,5.78682e-06,5.74176e-06,5.83186e-06,5.83248e-06,5.86258e-06,5.71177e-06,5.63082e-06,5.78168e-06,5.58092e-06,5.64866e-06,5.56646e-06,5.66006e-06,5.74756e-06,5.7587e-06,5.84397e-06,5.65305e-06,5.51761e-06,5.79747e-06,5.75988e-06,5.81117e-06,5.80645e-06,5.71748e-06,5.78417e-06,5.70101e-06,5.6252e-06,5.69548e-06,5.86644e-06
0,0,0,0,0,0,0,0,0,5.74965e-06,5.56873e-06,5.60801e-06,5.72695e-06,5.70082e-06,5.56414e-06,5.4877e-06,5.72899e-06,5.7041e-06,5.83386e-06,5.67607e-06,5.64706e-06,5.77435e-06,5.68056e-06,5.65552e-06,5.74787e-06,5.6021e-06,5.74416e-06,5.72006e-06,5.72374e-06,5.29039e-06,5.68365e-06,5.67298e-06,5.67236e-06,5.72337e-06,5.62787e-06,5.67768e-06,5.80206e-06,5.66989e-06,5.67511e-06,5.70345e-06,5.45715e-06,5.77677e-06,5.69435e-06,5.70422e-06,5.62925e-06,5.70038e-06,5.74581e-06,5.74759e-06,5.70661e-06,5.80811e-06,5.7735e-06,5.49305e-06,5.72443e-06,5.80411e-06,5.40582e-06,5.74609e-06,5.74954e-06,5.62779e-06,5.79931e-06,5.70853e-06,5.64931e-06,5.72264e-06,5.72017e-06,5.80025e-06,5.77116e-06,5.62782e-06,5.7762e-06,5.72733e-06,5.58213e-06,5.66501e-06,5.70082e-06,5.77982e-06,5.7481e-06,5.75561e-06,5.77194e-06,5.7577e-06,5.79817e-06,5.76053e-06,5.18238e-06,5.82247e-06,5.80131e-06,5.74505e-06,5.82797e-06,5.79998e-06,5.72554e-06,5.75138e-06,5.71299e-06,5.72239e-06,5.7068e-06,5.78339e-06,5.60301e-06,5.77673e-06,5.75029e-06,5.77156e-06,5.7761e-06,5.72552e-06,5.77634e-06,5.69568e-06,5.7543e-06,5.77801e-06,5.77272e-06,5.64909e-06,5.74919e-06,5.77586e-06,5.65361e-06,5.74538e-06,5.76745e-06,5.7483e-06,5.77772e-06,5.75053e-06,5.36033e-06,5.79946e-06,5.6258e-06,5.76182e-06,5.7819e-06,5.7242e-06,5.75307e-06,5.8253e-06,5.70368e-06,5.82571e-06,5.80178e-06,5.68287e-06,5.37216e-06,5.69944e-06,5.65368e-06,5.74516e-06,5.74579e-06,5.77635e-06,5.62323e-06,5.54098e-06,5.69422e-06,5.49026e-06,5.55911e-06,5.47557e-06,5.5707e-06,5.65957e-06,5.67089e-06,5.75746e-06,5.56357e-06,5.4259e-06,5.71027e-06,5.67209e-06,5.72416e-06,5.71937e-06,5.62902e-06,5.69674e-06,5.61229e-06,5.53528e-06,5.60668e-06,5.78026e-06
0,0,0,0,0,0,0,0,0,0,5.68444e-06,5.72294e-06,5.83954e-06,5.81391e-06,5.67996e-06,5.59947e-06,5.84154e-06,5.81713e-06,5.93502e-06,5.78965e-06,5.76121e-06,5.88603e-06,5.79405e-06,5.7695e-06,5.86006e-06,5.71714e-06,5.85642e-06,5.83278e-06,5.83639e-06,5.41207e-06,5.80536e-06,5.78662e-06,5.78601e-06,5.83602e-06,5.7424e-06,5.79123e-06,5.91322e-06,5.78359e-06,5.7887e-06,5.81649e-06,5.5752e-06,5.88841e-06,5.80757e-06,5.81726e-06,5.74375e-06,5.81348e-06,5.85805e-06,5.8689e-06,5.81253e-06,5.91045e-06,5.88519e-06,5.61034e-06,5.83707e-06,5.91523e-06,5.53168e-06,5.85832e-06,5.8617e-06,5.74232e-06,5.91052e-06,5.82148e-06,5.76341e-06,5.83532e-06,5.83289e-06,5.91144e-06,5.8829e-06,5.75016e-06,5.88785e-06,5.83261e-06,5.69758e-06,5.77214e-06,5.81391e-06,5.8914e-06,5.86028e-06,5.85996e-06,5.88367e-06,5.86971e-06,5.90939e-06,5.8647e-06,5.30654e-06,5.93325e-06,5.91248e-06,5.85729e-06,5.93865e-06,5.91117e-06,5.83816e-06,5.8635e-06,5.81871e-06,5.83506e-06,5.81978e-06,5.89491e-06,5.71804e-06,5.88836e-06,5.86244e-06,5.8833e-06,5.89737e-06,5.83814e-06,5.88799e-06,5.80888e-06,5.86637e-06,5.88962e-06,5.88443e-06,5.7632e-06,5.86135e-06,5.88751e-06,5.76763e-06,5.8667e-06,5.87144e-06,5.86049e-06,5.88935e-06,5.86266e-06,5.48046e-06,5.91065e-06,5.74038e-06,5.86595e-06,5.88529e-06,5.83684e-06,5.86517e-06,5.93602e-06,5.81672e-06,5.93642e-06,5.91293e-06,5.79631e-06,5.49203e-06,5.81256e-06,5.7677e-06,5.8574e-06,5.85802e-06,5.88799e-06,5.74562e-06,5.65728e-06,5.80744e-06,5.61465e-06,5.67504e-06,5.59323e-06,5.68637e-06,5.77348e-06,5.78457e-06,5.86947e-06,5.6794e-06,5.54461e-06,5.82317e-06,5.78574e-06,5.83681e-06,5.83211e-06,5.74352e-06,5.80992e-06,5.72714e-06,5.65169e-06,5.72164e-06,5.89183e-06
