# # np.logspace(-2, 2., num = num_time_points)
0,6.84731e-07,4.22686e-07,4.89421e-07,1.57024e-06,4.60525e-07,1.19482e-06,1.04281e-06,6.7864e-07,1.19836e-06,5.35987e-07,6.0661e-07,1.06152e-06,9.26596e-07,5.2103e-07,4.33491e-07,1.06938e-06,9.4263e-07,1.80357e-06,8.19021e-07,7.14482e-07,1.37014e-06,8.37446e-07,7.51712e-07,1.18662e-06,5.92825e-07,1.16292e-06,1.02322e-06,1.04345e-06,3.89263e-07,8.4745e-07,8.06629e-07,8.04145e-07,1.04137e-06,6.57217e-07,8.25525e-07,1.5958e-06,8.07168e-07,8.15091e-07,9.39369e-07,4.1917e-07,1.38888e-06,8.96406e-07,9.43287e-07,6.59226e-07,9.21181e-07,1.17358e-06,1.18468e-06,9.19923e-07,1.57079e-06,1.36359e-06,4.41122e-07,1.04744e-06,1.61461e-06,4.04986e-07,1.17503e-06,1.1975e-06,6.5709e-07,1.57139e-06,9.64738e-07,7.2187e-07,1.03737e-06,1.02381e-06,1.57964e-06,1.34618e-06,6.64989e-07,1.3843e-06,1.02241e-06,5.51952e-07,7.52503e-07,9.26663e-07,1.4125e-06,1.18802e-06,1.18589e-06,1.3521e-06,1.24781e-06,1.56125e-06,1.21774e-06,3.83884e-07,1.78525e-06,1.58912e-06,1.16844e-06,1.84202e-06,1.5772e-06,1.05366e-06,1.2095e-06,9.50504e-07,1.03596e-06,9.56024e-07,1.43565e-06,5.9483e-07,1.38826e-06,1.20237e-06,1.34914e-06,1.38359e-06,1.04969e-06,1.38529e-06,9.02776e-07,1.22932e-06,1.39825e-06,1.35774e-06,7.21368e-07,1.19511e-06,1.38165e-06,7.33895e-07,1.17068e-06,1.25994e-06,1.18959e-06,1.39637e-06,1.20389e-06,3.9596e-07,1.57251e-06,6.51451e-07,1.22623e-06,1.36453e-06,1.04624e-06,1.2209e-06,1.81392e-06,9.40622e-07,1.81806e-06,1.59316e-06,8.44175e-07,3.94121e-07,9.20141e-07,7.34201e-07,1.16906e-06,1.1731e-06,1.38555e-06,6.52185e-07,4.88261e-07,8.95826e-07,4.39248e-07,5.12153e-07,4.28976e-07,5.30638e-07,7.54811e-07,7.9858e-07,1.25067e-06,5.20113e-07,4.10778e-07,9.73642e-07,8.15623e-07,1.04586e-06,1.03586e-06,6.6045e-07,9.07355e-07,6.16932e-07,4.87854e-07,6.03364e-07,1.44013e-06
0,0,5.95099e-07,6.38767e-07,1.62511e-06,6.22067e-07,1.29021e-06,1.12354e-06,7.98326e-07,1.26899e-06,6.84579e-07,7.36806e-07,1.14133e-06,1.01698e-06,6.68101e-07,6.09637e-07,1.14817e-06,1.03114e-06,1.89231e-06,9.19566e-07,8.27851e-07,1.43295e-06,9.36216e-07,8.50543e-07,1.25804e-06,7.25431e-07,1.23563e-06,1.10535e-06,1.12413e-06,5.69498e-07,9.45017e-07,9.08589e-07,9.06526e-07,1.12221e-06,7.78988e-07,9.25412e-07,1.65005e-06,8.98082e-07,9.16109e-07,1.02831e-06,5.92071e-07,1.45035e-06,9.8905e-07,1.03173e-06,7.80523e-07,1.01166e-06,1.24556e-06,1.25632e-06,1.01052e-06,1.65955e-06,1.42656e-06,6.0792e-07,1.14873e-06,1.66782e-06,5.7939e-07,1.24723e-06,1.26829e-06,7.78939e-07,1.62635e-06,1.05139e-06,8.3424e-07,1.11849e-06,1.10593e-06,1.63405e-06,1.40952e-06,7.77142e-07,1.44609e-06,1.10448e-06,6.92467e-07,8.613e-07,1.01666e-06,1.47311e-06,1.2596e-06,1.28153e-06,1.41513e-06,1.34118e-06,1.61629e-06,1.2879e-06,5.67672e-07,1.83357e-06,1.64368e-06,1.24105e-06,1.88839e-06,1.6317e-06,1.13352e-06,1.27998e-06,1.0577e-06,1.11718e-06,1.0434e-06,1.49532e-06,7.27122e-07,1.4507e-06,1.27302e-06,1.41249e-06,1.44612e-06,1.12983e-06,1.44704e-06,9.94639e-07,1.29825e-06,1.45977e-06,1.42068e-06,8.33766e-07,1.26616e-06,1.44355e-06,8.44683e-07,1.24294e-06,1.32831e-06,1.26069e-06,1.45764e-06,1.27503e-06,5.73512e-07,1.62753e-06,7.74127e-07,1.32055e-06,1.45528e-06,1.12654e-06,1.29073e-06,1.8615e-06,1.0293e-06,1.86607e-06,1.68152e-06,9.58827e-07,5.74641e-07,1.01102e-06,8.44889e-07,1.2416e-06,1.24541e-06,1.44715e-06,7.66569e-07,6.42872e-07,9.88514e-07,6.06458e-07,6.61203e-07,5.9908e-07,6.7652e-07,8.62981e-07,9.01318e-07,1.31874e-06,6.67387e-07,5.83222e-07,1.05998e-06,9.0564e-07,1.12669e-06,1.1019e-06,7.81719e-07,9.99089e-07,7.45439e-07,6.37528e-07,7.3423e-07,1.47646e-06
0,0,0,3.43412e-07,1.55358e-06,3.11266e-07,1.15967e-06,9.86138e-07,5.94755e-07,1.1492e-06,4.05725e-07,5.02612e-07,1.01808e-06,8.62236e-07,3.95264e-07,2.73171e-07,1.0141e-06,8.79411e-07,1.79671e-06,7.45302e-07,6.28658e-07,1.32805e-06,7.65691e-07,6.58116e-07,1.1369e-06,4.85928e-07,1.11211e-06,9.65238e-07,9.86784e-07,1.84789e-07,7.76482e-07,7.31716e-07,7.28979e-07,9.84574e-07,5.62835e-07,7.5269e-07,1.55929e-06,7.18492e-07,7.41031e-07,8.75923e-07,2.45645e-07,1.34677e-06,8.29601e-07,8.80154e-07,5.64881e-07,8.56349e-07,1.12308e-06,1.135e-06,8.55063e-07,1.53378e-06,1.33745e-06,2.81672e-07,9.90857e-07,1.57814e-06,2.13497e-07,1.12492e-06,1.14823e-06,5.68801e-07,1.5549e-06,9.02928e-07,6.3705e-07,9.80252e-07,9.65892e-07,1.54284e-06,1.30255e-06,5.60263e-07,1.34204e-06,9.64299e-07,4.35186e-07,6.79612e-07,8.62469e-07,1.3713e-06,1.13841e-06,1.14991e-06,1.30861e-06,1.20118e-06,1.5239e-06,1.18416e-06,1.79253e-07,1.75268e-06,1.57334e-06,1.11796e-06,1.80994e-06,1.54023e-06,9.97361e-07,1.16096e-06,8.88082e-07,9.78858e-07,8.9399e-07,1.39533e-06,4.8845e-07,1.34639e-06,1.15345e-06,1.30563e-06,1.35836e-06,9.93177e-07,1.34305e-06,8.45695e-07,1.18124e-06,1.35708e-06,1.31461e-06,6.36309e-07,1.14588e-06,1.3393e-06,6.50663e-07,1.12016e-06,1.21409e-06,1.13983e-06,1.35436e-06,1.16897e-06,1.96998e-07,1.55626e-06,5.56012e-07,1.17892e-06,1.33831e-06,9.89432e-07,1.17285e-06,1.78188e-06,8.77111e-07,1.81187e-06,1.55706e-06,7.73483e-07,2.00241e-07,8.55613e-07,6.50931e-07,1.11869e-06,1.12308e-06,1.34318e-06,5.45437e-07,3.50942e-07,8.38308e-07,2.78525e-07,3.83398e-07,2.62164e-07,4.12765e-07,6.74077e-07,7.22852e-07,1.20372e-06,3.94052e-07,2.23701e-07,9.12315e-07,7.279e-07,9.89232e-07,9.61283e-07,5.66529e-07,8.41458e-07,5.15134e-07,3.41096e-07,4.98806e-07,1.37469e-06
0,0,0,0,1.55072e-06,3.88949e-07,1.1692e-06,1.01324e-06,6.32285e-07,1.1727e-06,4.67511e-07,5.54126e-07,1.03249e-06,8.93183e-07,4.5899e-07,3.60734e-07,1.04103e-06,9.097e-07,1.7865e-06,7.91795e-07,6.70653e-07,1.34773e-06,8.00311e-07,6.98251e-07,1.16086e-06,5.3904e-07,1.15283e-06,9.93036e-07,1.01413e-06,2.97934e-07,8.10917e-07,7.68017e-07,7.65407e-07,1.01176e-06,6.09277e-07,7.8784e-07,1.57664e-06,7.6586e-07,7.76981e-07,9.06467e-07,3.38832e-07,1.38767e-06,8.61989e-07,9.10473e-07,6.11569e-07,8.87565e-07,1.1638e-06,1.15873e-06,8.86263e-07,1.5512e-06,1.34117e-06,3.65766e-07,1.01788e-06,1.59529e-06,3.16525e-07,1.14886e-06,1.17182e-06,6.08987e-07,1.55181e-06,9.32744e-07,6.78435e-07,1.00764e-06,9.93673e-07,1.56027e-06,1.32364e-06,6.07214e-07,1.36244e-06,9.92165e-07,4.93806e-07,7.109e-07,8.93257e-07,1.39081e-06,1.17903e-06,1.15999e-06,1.3495e-06,1.22325e-06,1.54166e-06,1.19243e-06,2.94239e-07,1.76834e-06,1.56994e-06,1.14204e-06,1.82492e-06,1.55781e-06,1.02429e-06,1.18409e-06,9.18116e-07,1.0063e-06,9.23723e-07,1.41431e-06,5.41377e-07,1.36625e-06,1.17681e-06,1.32632e-06,1.3614e-06,1.02022e-06,1.36317e-06,8.80551e-07,1.2043e-06,1.37639e-06,1.33516e-06,6.87167e-07,1.16939e-06,1.35947e-06,6.91231e-07,1.16091e-06,1.23563e-06,1.16361e-06,1.37411e-06,1.17842e-06,3.08071e-07,1.55313e-06,6.03051e-07,1.20118e-06,1.34201e-06,1.01657e-06,1.19586e-06,1.79747e-06,9.07711e-07,1.80135e-06,1.57396e-06,8.07298e-07,3.07486e-07,8.86458e-07,6.91485e-07,1.14288e-06,1.14689e-06,1.36329e-06,5.93423e-07,4.21421e-07,8.73162e-07,3.67881e-07,4.49143e-07,3.5095e-07,4.69931e-07,7.13438e-07,7.59583e-07,1.22612e-06,4.57947e-07,3.26726e-07,9.41672e-07,7.75057e-07,1.01648e-06,9.89531e-07,6.12692e-07,8.73353e-07,5.65612e-07,4.13652e-07,5.50676e-07,1.39445e-06
0,0,0,0,0,1.54386e-06,1.89737e-06,1.80523e-06,1.62272e-06,1.89917e-06,1.59315e-06,1.59351e-06,1.8165e-06,1.74069e-06,1.56331e-06,1.5577e-06,1.82067e-06,1.74947e-06,2.32934e-06,1.68586e-06,1.63764e-06,2.07098e-06,1.6949e-06,1.64943e-06,1.89188e-06,1.58832e-06,1.87705e-06,1.79397e-06,1.8056e-06,1.52341e-06,1.69988e-06,1.6799e-06,1.67871e-06,1.80466e-06,1.61349e-06,1.68905e-06,2.1721e-06,1.67412e-06,1.68398e-06,1.74795e-06,1.53199e-06,2.02486e-06,1.72474e-06,1.74957e-06,1.61423e-06,1.73781e-06,1.88396e-06,1.89073e-06,1.73715e-06,2.15395e-06,2.00797e-06,1.53817e-06,1.80785e-06,2.18567e-06,1.52716e-06,1.8847e-06,1.89871e-06,1.61348e-06,2.15454e-06,1.76124e-06,1.64088e-06,1.80209e-06,1.79432e-06,2.16024e-06,1.99581e-06,1.6126e-06,2.02181e-06,1.79343e-06,1.57354e-06,1.69149e-06,1.74072e-06,2.04122e-06,1.89278e-06,1.89231e-06,1.99978e-06,1.93097e-06,2.14729e-06,1.91218e-06,1.52275e-06,2.31485e-06,2.16751e-06,1.88074e-06,2.3585e-06,2.15847e-06,1.81146e-06,1.90638e-06,1.75354e-06,1.80128e-06,1.79991e-06,2.0573e-06,1.5891e-06,2.02467e-06,1.90187e-06,1.99804e-06,2.02175e-06,1.80916e-06,2.02248e-06,1.72805e-06,1.91885e-06,2.03154e-06,2.00371e-06,1.64056e-06,1.89728e-06,2.01999e-06,1.64621e-06,1.88186e-06,1.93893e-06,1.89363e-06,2.03029e-06,1.90306e-06,1.52494e-06,2.15617e-06,1.61115e-06,1.91705e-06,2.00833e-06,1.8071e-06,1.91359e-06,2.33703e-06,1.74814e-06,2.34061e-06,2.17052e-06,1.69861e-06,1.52536e-06,1.73723e-06,1.64632e-06,1.88098e-06,1.8835e-06,2.02257e-06,1.60753e-06,1.55256e-06,1.72454e-06,1.53765e-06,1.55999e-06,1.53481e-06,1.5668e-06,1.65588e-06,1.67598e-06,1.93277e-06,1.56267e-06,1.52862e-06,1.76638e-06,1.6782e-06,1.807e-06,1.79185e-06,1.61481e-06,1.73052e-06,1.5975e-06,1.55015e-06,1.59231e-06,2.04364e-06
0,0,0,0,0,0,1.16007e-06,1.00308e-06,6.15412e-07,1.16345e-06,4.44511e-07,5.34826e-07,1.02246e-06,8.81338e-07,4.35857e-07,3.25765e-07,1.03041e-06,8.98074e-07,1.78061e-06,7.67968e-07,6.63449e-07,1.33986e-06,7.87047e-07,6.83038e-07,1.15151e-06,5.26228e-07,1.12697e-06,9.82396e-07,1.00373e-06,2.59902e-07,7.97713e-07,7.64362e-07,7.51932e-07,1.00132e-06,5.92022e-07,7.74548e-07,1.56996e-06,7.4126e-07,7.73325e-07,8.94759e-07,3.06222e-07,1.35898e-06,8.4942e-07,8.98757e-07,5.93727e-07,8.75645e-07,1.13786e-06,1.14962e-06,8.747e-07,1.54441e-06,1.35236e-06,3.36066e-07,1.00751e-06,1.58886e-06,2.81091e-07,1.13979e-06,1.16269e-06,5.91473e-07,1.54503e-06,9.21249e-07,6.71705e-07,9.97591e-07,9.96517e-07,1.55355e-06,1.31531e-06,5.89332e-07,1.35452e-06,9.81472e-07,4.7864e-07,6.95962e-07,8.93279e-07,1.38323e-06,1.15313e-06,1.15078e-06,1.32132e-06,1.21444e-06,1.53514e-06,1.18358e-06,2.57664e-07,1.79077e-06,1.56316e-06,1.1485e-06,1.81915e-06,1.55104e-06,1.01406e-06,1.17519e-06,9.06444e-07,9.95685e-07,9.12121e-07,1.40706e-06,5.28665e-07,1.35859e-06,1.16785e-06,1.31837e-06,1.3536e-06,1.01014e-06,1.35544e-06,8.5592e-07,1.19542e-06,1.36868e-06,1.32726e-06,6.61955e-07,1.16037e-06,1.35171e-06,6.76351e-07,1.13498e-06,1.22727e-06,1.15439e-06,1.36643e-06,1.16937e-06,2.68746e-07,1.54628e-06,5.85601e-07,1.1924e-06,1.33401e-06,1.0198e-06,1.18684e-06,1.7917e-06,8.95959e-07,1.79566e-06,1.56727e-06,7.94329e-07,2.71143e-07,8.74633e-07,6.85284e-07,1.1494e-06,1.13799e-06,1.35556e-06,5.75256e-07,3.9575e-07,8.48795e-07,3.33072e-07,4.24648e-07,3.19608e-07,4.46897e-07,6.98425e-07,7.45428e-07,1.21769e-06,4.34439e-07,2.88884e-07,9.30442e-07,7.50425e-07,1.006e-06,9.78645e-07,6.03205e-07,8.72894e-07,5.46708e-07,3.8696e-07,5.3125e-07,1.3868e-06
0,0,0,0,0,0,0,1.49035e-06,1.26277e-06,1.60341e-06,1.18916e-06,1.22537e-06,1.50373e-06,1.4118e-06,1.18539e-06,1.16457e-06,1.50901e-06,1.42237e-06,2.09473e-06,1.34328e-06,1.28224e-06,1.73543e-06,1.3546e-06,1.29691e-06,1.5942e-06,1.21862e-06,1.57682e-06,1.47669e-06,1.49079e-06,1.13275e-06,1.36119e-06,1.33579e-06,1.33429e-06,1.48934e-06,1.25125e-06,1.34729e-06,1.9189e-06,1.32852e-06,1.34091e-06,1.41999e-06,1.14423e-06,1.74995e-06,1.39185e-06,1.42242e-06,1.2522e-06,1.40793e-06,1.58437e-06,1.59285e-06,1.4071e-06,1.89801e-06,1.73028e-06,1.1525e-06,1.4937e-06,1.93377e-06,1.1378e-06,1.58568e-06,1.6023e-06,1.2512e-06,1.89837e-06,1.43712e-06,1.28637e-06,1.48654e-06,1.47711e-06,1.90497e-06,1.71638e-06,1.25017e-06,1.74642e-06,1.47612e-06,1.19929e-06,1.30387e-06,1.41152e-06,1.76886e-06,1.59528e-06,1.59398e-06,1.72087e-06,1.64117e-06,1.88976e-06,1.61763e-06,1.13183e-06,2.07865e-06,1.91331e-06,1.58075e-06,2.12716e-06,1.90296e-06,1.49789e-06,1.61139e-06,1.42746e-06,1.48556e-06,1.43129e-06,1.78739e-06,1.21963e-06,1.74969e-06,1.60643e-06,1.71861e-06,1.79135e-06,1.4951e-06,1.74721e-06,1.39582e-06,1.62612e-06,1.7583e-06,1.72544e-06,1.28603e-06,1.60061e-06,1.74431e-06,1.29317e-06,1.58279e-06,1.64971e-06,1.59629e-06,1.8015e-06,1.60736e-06,1.13478e-06,1.89933e-06,1.24823e-06,1.62435e-06,1.73097e-06,1.49261e-06,1.66005e-06,2.10333e-06,1.42065e-06,2.1072e-06,1.91666e-06,1.35903e-06,1.13535e-06,1.40721e-06,1.2933e-06,1.58126e-06,1.58425e-06,1.7473e-06,1.24362e-06,1.17136e-06,1.39155e-06,1.16661e-06,1.18151e-06,1.14789e-06,1.2088e-06,1.30511e-06,1.33093e-06,1.64251e-06,1.18521e-06,1.13975e-06,1.44299e-06,1.33366e-06,1.49248e-06,1.4742e-06,1.25295e-06,1.39892e-06,1.23085e-06,1.16864e-06,1.22382e-06,1.77216e-06
0,0,0,0,0,0,0,0,1.11987e-06,1.49298e-06,1.03581e-06,1.07769e-06,1.41703e-06,1.28536e-06,1.03241e-06,9.90683e-07,1.39189e-06,1.2973e-06,2.01145e-06,1.21062e-06,1.16382e-06,1.6342e-06,1.22263e-06,1.15849e-06,1.48387e-06,1.08847e-06,1.46474e-06,1.35664e-06,1.37218e-06,9.71039e-07,1.22952e-06,1.20201e-06,1.22453e-06,1.37041e-06,1.12737e-06,1.21454e-06,1.82761e-06,1.19367e-06,1.20815e-06,1.29459e-06,9.84445e-07,1.64991e-06,1.26368e-06,1.29736e-06,1.1081e-06,1.28146e-06,1.47313e-06,1.48223e-06,1.28084e-06,1.80571e-06,1.62912e-06,9.94472e-07,1.37539e-06,1.8917e-06,9.76916e-07,1.47454e-06,1.49239e-06,1.10691e-06,1.80623e-06,1.31304e-06,1.14683e-06,1.36753e-06,1.3575e-06,1.81355e-06,1.61413e-06,1.10572e-06,1.64616e-06,1.35606e-06,1.04817e-06,1.16629e-06,1.28583e-06,1.66994e-06,1.48485e-06,1.48313e-06,1.61903e-06,1.53305e-06,1.79757e-06,1.50872e-06,9.76219e-07,1.99522e-06,1.82177e-06,1.46962e-06,2.04565e-06,1.81138e-06,1.37969e-06,1.50215e-06,1.30288e-06,1.3663e-06,1.30665e-06,1.68957e-06,1.08978e-06,1.6495e-06,1.49641e-06,1.61662e-06,1.64548e-06,1.37703e-06,1.64699e-06,1.26806e-06,1.51794e-06,1.65791e-06,1.62389e-06,1.14611e-06,1.49058e-06,1.64393e-06,1.1545e-06,1.4709e-06,1.54306e-06,1.48643e-06,1.65606e-06,1.4976e-06,9.73506e-07,1.80769e-06,1.12381e-06,1.51596e-06,1.62941e-06,1.37413e-06,1.51128e-06,2.02092e-06,1.29542e-06,2.02458e-06,1.8253e-06,1.22746e-06,9.74106e-07,1.28067e-06,1.15451e-06,1.46998e-06,1.47321e-06,1.64709e-06,1.09832e-06,1.01585e-06,1.26326e-06,9.93131e-07,1.02747e-06,9.88697e-07,1.03703e-06,1.16755e-06,1.19626e-06,1.53549e-06,1.03164e-06,9.79192e-07,1.31951e-06,1.19938e-06,1.37385e-06,1.35383e-06,1.1093e-06,1.27172e-06,1.08359e-06,1.01248e-06,1.07592e-06,1.67347e-06
0,0,0,0,0,0,0,0,0,1.26573e-06,6.68561e-07,7.31099e-07,1.13775e-06,1.01275e-06,6.61909e-07,6.026e-07,1.14458e-06,1.02725e-06,1.88977e-06,9.15077e-07,8.22861e-07,1.43012e-06,9.31803e-07,8.45541e-07,1.25477e-06,7.19835e-07,1.23229e-06,1.10162e-06,1.12063e-06,5.62219e-07,9.40645e-07,9.04179e-07,9.01971e-07,1.11866e-06,7.73683e-07,9.20949e-07,1.64754e-06,8.93486e-07,9.116e-07,1.02451e-06,5.84994e-07,1.44751e-06,9.85023e-07,1.02773e-06,7.75356e-07,1.00758e-06,1.24225e-06,1.25304e-06,1.02461e-06,1.65665e-06,1.42385e-06,6.01095e-07,1.12408e-06,1.66505e-06,5.72303e-07,1.24392e-06,1.26504e-06,7.73535e-07,1.62389e-06,1.04746e-06,8.29293e-07,1.1148e-06,1.1022e-06,1.63153e-06,1.4066e-06,7.71825e-07,1.44324e-06,1.12103e-06,6.86495e-07,8.71066e-07,1.0126e-06,1.47031e-06,1.25633e-06,1.27803e-06,1.41221e-06,1.31284e-06,1.61399e-06,1.30937e-06,5.60408e-07,1.83133e-06,1.6409e-06,1.23763e-06,1.88621e-06,1.62946e-06,1.12987e-06,1.27653e-06,1.05356e-06,1.11349e-06,1.03945e-06,1.49256e-06,7.21657e-07,1.44765e-06,1.26978e-06,1.40946e-06,1.44262e-06,1.12618e-06,1.44419e-06,9.90538e-07,1.29507e-06,1.45693e-06,1.41778e-06,8.28811e-07,1.2629e-06,1.44069e-06,8.39793e-07,1.23962e-06,1.35011e-06,1.25741e-06,1.45452e-06,1.27159e-06,5.66344e-07,1.62528e-06,7.6879e-07,1.31718e-06,1.45285e-06,1.12288e-06,1.28728e-06,1.85929e-06,1.02529e-06,1.86396e-06,1.64521e-06,9.37779e-07,5.67427e-07,1.00693e-06,8.40001e-07,1.23847e-06,1.24236e-06,1.4443e-06,7.61177e-07,6.36433e-07,9.84389e-07,5.99609e-07,6.54943e-07,5.92129e-07,6.69851e-07,8.58194e-07,8.96737e-07,1.31561e-06,6.61184e-07,5.76186e-07,1.05608e-06,9.00893e-07,1.12271e-06,1.09816e-06,7.76435e-07,9.94959e-07,7.39767e-07,6.31127e-07,7.28596e-07,1.47366e-06
0,0,0,0,0,0,0,0,0,0,1.19226e-06,1.22881e-06,1.50611e-06,1.41447e-06,1.1887e-06,1.15327e-06,1.51168e-06,1.42474e-06,2.09617e-06,1.3462e-06,1.28529e-06,1.7374e-06,1.3575e-06,1.29993e-06,1.59667e-06,1.22184e-06,1.57925e-06,1.47935e-06,1.49342e-06,1.13641e-06,1.39283e-06,1.33872e-06,1.33723e-06,1.49198e-06,1.25438e-06,1.3502e-06,1.92045e-06,1.33181e-06,1.34384e-06,1.42265e-06,1.14784e-06,1.75219e-06,1.39474e-06,1.42549e-06,1.25539e-06,1.41071e-06,1.58704e-06,1.63445e-06,1.40989e-06,1.89962e-06,1.73231e-06,1.1559e-06,1.49614e-06,1.93579e-06,1.15334e-06,1.58815e-06,1.60475e-06,1.25426e-06,1.90012e-06,1.43947e-06,1.28942e-06,1.48918e-06,1.47977e-06,1.90704e-06,1.71867e-06,1.27668e-06,1.74867e-06,1.47885e-06,1.20256e-06,1.30679e-06,1.4143e-06,1.77107e-06,1.59799e-06,1.59614e-06,1.72315e-06,1.64309e-06,1.89184e-06,1.61994e-06,1.13529e-06,2.08054e-06,1.9149e-06,1.58323e-06,2.12912e-06,1.90502e-06,1.50073e-06,1.61382e-06,1.43004e-06,1.4882e-06,1.43364e-06,1.78959e-06,1.22285e-06,1.7518e-06,1.60887e-06,1.72089e-06,1.79346e-06,1.49779e-06,1.74973e-06,1.39877e-06,1.62878e-06,1.76023e-06,1.72771e-06,1.28914e-06,1.60307e-06,1.74657e-06,1.2962e-06,1.62368e-06,1.65197e-06,1.59912e-06,1.75827e-06,1.60959e-06,1.13839e-06,1.90114e-06,1.25137e-06,1.6264e-06,1.7329e-06,1.49531e-06,1.62271e-06,2.10519e-06,1.42341e-06,2.10877e-06,1.91825e-06,1.36164e-06,1.13894e-06,1.41e-06,1.29647e-06,1.58374e-06,1.58672e-06,1.74954e-06,1.2698e-06,1.1749e-06,1.3943e-06,1.17041e-06,1.18527e-06,1.15156e-06,1.19293e-06,1.30829e-06,1.33394e-06,1.6449e-06,1.1883e-06,1.14338e-06,1.44537e-06,1.33666e-06,1.49511e-06,1.47687e-06,1.25607e-06,1.40172e-06,1.23391e-06,1.17212e-06,1.22726e-06,1.77386e-06
