# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,6.309e-06,6.3119e-06,6.31128e-06,6.30788e-06,6.30572e-06,6.31195e-06,6.31136e-06,6.31438e-06,6.31068e-06,6.30997e-06,6.31321e-06,6.31079e-06,6.31018e-06,6.3124e-06,6.30885e-06,6.31231e-06,6.31174e-06,6.31183e-06,6.30024e-06,6.31087e-06,6.31061e-06,6.31059e-06,6.31182e-06,6.3095e-06,6.31072e-06,6.31365e-06,6.31053e-06,6.31066e-06,6.31134e-06,6.30505e-06,6.31307e-06,6.31113e-06,6.31136e-06,6.30953e-06,6.31127e-06,6.31235e-06,6.31239e-06,6.31125e-06,6.31379e-06,6.31299e-06,6.30602e-06,6.31184e-06,6.3137e-06,6.30362e-06,6.31235e-06,6.31244e-06,6.3095e-06,6.31379e-06,6.31147e-06,6.31003e-06,6.3118e-06,6.31174e-06,6.31361e-06,6.31294e-06,6.3095e-06,6.31306e-06,6.31174e-06,6.30834e-06,6.31041e-06,6.31128e-06,6.31314e-06,6.3124e-06,6.31258e-06,6.31296e-06,6.31263e-06,6.31356e-06,6.31269e-06,6.29683e-06,6.31411e-06,6.31363e-06,6.31251e-06,6.31424e-06,6.3136e-06,6.31187e-06,6.31248e-06,6.3114e-06,6.3118e-06,6.31142e-06,6.31322e-06,6.30887e-06,6.31307e-06,6.31245e-06,6.31314e-06,6.31325e-06,6.31187e-06,6.31306e-06,6.31116e-06,6.31255e-06,6.3131e-06,6.31298e-06,6.31002e-06,6.31243e-06,6.31305e-06,6.31014e-06,6.31234e-06,6.31267e-06,6.31241e-06,6.31309e-06,6.31246e-06,6.30231e-06,6.31359e-06,6.30945e-06,6.31254e-06,6.313e-06,6.31184e-06,6.31252e-06,6.31418e-06,6.31135e-06,6.31419e-06,6.31364e-06,6.31102e-06,6.30266e-06,6.31125e-06,6.31014e-06,6.31233e-06,6.31235e-06,6.31306e-06,6.30938e-06,6.30728e-06,6.31112e-06,6.30594e-06,6.30776e-06,6.30569e-06,6.3082e-06,6.31028e-06,6.31056e-06,6.31262e-06,6.30787e-06,6.30418e-06,6.31151e-06,6.31059e-06,6.31184e-06,6.31172e-06,6.30953e-06,6.31118e-06,6.30911e-06,6.30713e-06,6.30897e-06,6.31315e-06
0,0,0,0,0,0,0,0,0,0,0,0,6.3129e-06,6.31228e-06,6.30888e-06,6.30672e-06,6.31295e-06,6.31236e-06,6.31515e-06,6.31168e-06,6.31097e-06,6.31401e-06,6.31179e-06,6.31118e-06,6.3134e-06,6.30985e-06,6.31331e-06,6.31274e-06,6.31283e-06,6.30124e-06,6.31187e-06,6.31161e-06,6.31159e-06,6.313e-06,6.3105e-06,6.31172e-06,6.31465e-06,6.31153e-06,6.31166e-06,6.31234e-06,6.30605e-06,6.31407e-06,6.31212e-06,6.31236e-06,6.31053e-06,6.31245e-06,6.31335e-06,6.31358e-06,6.31225e-06,6.31458e-06,6.31399e-06,6.30701e-06,6.31284e-06,6.3147e-06,6.30462e-06,6.31354e-06,6.31343e-06,6.31049e-06,6.31459e-06,6.31246e-06,6.31103e-06,6.3128e-06,6.31274e-06,6.31461e-06,6.31394e-06,6.3105e-06,6.31405e-06,6.31273e-06,6.30934e-06,6.31125e-06,6.31228e-06,6.31414e-06,6.3134e-06,6.31339e-06,6.31396e-06,6.31363e-06,6.31456e-06,6.31351e-06,6.29783e-06,6.31511e-06,6.31463e-06,6.31333e-06,6.31524e-06,6.3146e-06,6.31287e-06,6.31348e-06,6.3124e-06,6.31298e-06,6.31242e-06,6.31422e-06,6.30987e-06,6.31407e-06,6.31345e-06,6.31415e-06,6.31405e-06,6.31287e-06,6.31406e-06,6.31216e-06,6.31355e-06,6.3141e-06,6.31417e-06,6.31102e-06,6.31343e-06,6.31425e-06,6.31114e-06,6.31334e-06,6.31367e-06,6.31341e-06,6.31409e-06,6.31346e-06,6.30331e-06,6.31459e-06,6.31045e-06,6.31354e-06,6.31399e-06,6.31284e-06,6.31352e-06,6.31518e-06,6.31235e-06,6.31519e-06,6.31464e-06,6.31202e-06,6.3038e-06,6.31225e-06,6.31114e-06,6.31333e-06,6.31335e-06,6.31406e-06,6.31038e-06,6.30843e-06,6.31212e-06,6.30694e-06,6.30876e-06,6.30655e-06,6.30905e-06,6.31128e-06,6.31156e-06,6.31362e-06,6.30902e-06,6.30518e-06,6.31251e-06,6.31159e-06,6.31284e-06,6.3129e-06,6.31053e-06,6.31218e-06,6.31011e-06,6.30813e-06,6.31013e-06,6.31415e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,6.31518e-06,6.31179e-06,6.30962e-06,6.31585e-06,6.31526e-06,6.31805e-06,6.31458e-06,6.31387e-06,6.31691e-06,6.31469e-06,6.31408e-06,6.3163e-06,6.31275e-06,6.31621e-06,6.31564e-06,6.31573e-06,6.30415e-06,6.31477e-06,6.31451e-06,6.31449e-06,6.31572e-06,6.31359e-06,6.31462e-06,6.31755e-06,6.31443e-06,6.31456e-06,6.31524e-06,6.30895e-06,6.31697e-06,6.31503e-06,6.31526e-06,6.31344e-06,6.31517e-06,6.31625e-06,6.31629e-06,6.31515e-06,6.31749e-06,6.31712e-06,6.30992e-06,6.31574e-06,6.3176e-06,6.30752e-06,6.31625e-06,6.31634e-06,6.3134e-06,6.31749e-06,6.31537e-06,6.31393e-06,6.3157e-06,6.31564e-06,6.31751e-06,6.31684e-06,6.3134e-06,6.31696e-06,6.31564e-06,6.31225e-06,6.31434e-06,6.31518e-06,6.31704e-06,6.3163e-06,6.31629e-06,6.31686e-06,6.31653e-06,6.31746e-06,6.31641e-06,6.30074e-06,6.31801e-06,6.31753e-06,6.31623e-06,6.31814e-06,6.3175e-06,6.31577e-06,6.31638e-06,6.3153e-06,6.3157e-06,6.31532e-06,6.31712e-06,6.31278e-06,6.31697e-06,6.31635e-06,6.31685e-06,6.31695e-06,6.31577e-06,6.31696e-06,6.31506e-06,6.31645e-06,6.317e-06,6.31688e-06,6.31392e-06,6.31633e-06,6.31695e-06,6.31404e-06,6.31624e-06,6.31657e-06,6.31631e-06,6.31699e-06,6.31636e-06,6.30622e-06,6.31772e-06,6.31335e-06,6.31665e-06,6.3169e-06,6.31574e-06,6.31642e-06,6.31808e-06,6.31525e-06,6.31809e-06,6.31754e-06,6.31495e-06,6.30656e-06,6.31515e-06,6.31404e-06,6.31623e-06,6.31625e-06,6.31696e-06,6.31329e-06,6.31119e-06,6.31502e-06,6.30984e-06,6.31166e-06,6.30945e-06,6.31213e-06,6.31418e-06,6.31446e-06,6.31652e-06,6.31177e-06,6.30809e-06,6.31541e-06,6.31449e-06,6.31574e-06,6.31562e-06,6.31343e-06,6.31508e-06,6.31301e-06,6.31104e-06,6.31287e-06,6.31705e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31116e-06,6.309e-06,6.31523e-06,6.31464e-06,6.31743e-06,6.31396e-06,6.31325e-06,6.31629e-06,6.31407e-06,6.31346e-06,6.31567e-06,6.31213e-06,6.31559e-06,6.31502e-06,6.31511e-06,6.30352e-06,6.31433e-06,6.31389e-06,6.31387e-06,6.3151e-06,6.31278e-06,6.31419e-06,6.31693e-06,6.31381e-06,6.31394e-06,6.31462e-06,6.30849e-06,6.31635e-06,6.3144e-06,6.31464e-06,6.31281e-06,6.31455e-06,6.31563e-06,6.31567e-06,6.31452e-06,6.31686e-06,6.31627e-06,6.3093e-06,6.31532e-06,6.31697e-06,6.3069e-06,6.31563e-06,6.31571e-06,6.31295e-06,6.31686e-06,6.31474e-06,6.31331e-06,6.31508e-06,6.31502e-06,6.31689e-06,6.31622e-06,6.31278e-06,6.31633e-06,6.31501e-06,6.31162e-06,6.31353e-06,6.31456e-06,6.31642e-06,6.31568e-06,6.31567e-06,6.31623e-06,6.3159e-06,6.31684e-06,6.31578e-06,6.30012e-06,6.31739e-06,6.31691e-06,6.31561e-06,6.31752e-06,6.31688e-06,6.31515e-06,6.31576e-06,6.31468e-06,6.31507e-06,6.3147e-06,6.3165e-06,6.31215e-06,6.31635e-06,6.31573e-06,6.31623e-06,6.31633e-06,6.31515e-06,6.31634e-06,6.31444e-06,6.31582e-06,6.31637e-06,6.31625e-06,6.3133e-06,6.3157e-06,6.31633e-06,6.31341e-06,6.31562e-06,6.31595e-06,6.31568e-06,6.31637e-06,6.31574e-06,6.3056e-06,6.31687e-06,6.31273e-06,6.31602e-06,6.31627e-06,6.31512e-06,6.316e-06,6.31746e-06,6.31463e-06,6.31746e-06,6.31692e-06,6.31413e-06,6.30594e-06,6.31453e-06,6.31342e-06,6.31561e-06,6.31563e-06,6.31634e-06,6.31266e-06,6.31056e-06,6.3144e-06,6.30922e-06,6.31104e-06,6.30883e-06,6.31133e-06,6.31374e-06,6.31384e-06,6.3159e-06,6.31115e-06,6.30746e-06,6.31498e-06,6.31386e-06,6.31512e-06,6.315e-06,6.31281e-06,6.31446e-06,6.31256e-06,6.31041e-06,6.31225e-06,6.31643e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3056e-06,6.31184e-06,6.31124e-06,6.31404e-06,6.31057e-06,6.30986e-06,6.31309e-06,6.31067e-06,6.31007e-06,6.31228e-06,6.30889e-06,6.31219e-06,6.31162e-06,6.31171e-06,6.30012e-06,6.31075e-06,6.31049e-06,6.31064e-06,6.3117e-06,6.30954e-06,6.3106e-06,6.31353e-06,6.31042e-06,6.31071e-06,6.31123e-06,6.30493e-06,6.31295e-06,6.31101e-06,6.31124e-06,6.30957e-06,6.31115e-06,6.31223e-06,6.31227e-06,6.31113e-06,6.31347e-06,6.31288e-06,6.3059e-06,6.31173e-06,6.31358e-06,6.3035e-06,6.31224e-06,6.31232e-06,6.30938e-06,6.31347e-06,6.31135e-06,6.30991e-06,6.31186e-06,6.31163e-06,6.3137e-06,6.31282e-06,6.30938e-06,6.31294e-06,6.31162e-06,6.30823e-06,6.31013e-06,6.31116e-06,6.31302e-06,6.31228e-06,6.31228e-06,6.31284e-06,6.31251e-06,6.31365e-06,6.31239e-06,6.29684e-06,6.31422e-06,6.31352e-06,6.3124e-06,6.31412e-06,6.31349e-06,6.31175e-06,6.31236e-06,6.31128e-06,6.31185e-06,6.31131e-06,6.31311e-06,6.30876e-06,6.31295e-06,6.31234e-06,6.31283e-06,6.31294e-06,6.31175e-06,6.31294e-06,6.31104e-06,6.31243e-06,6.31298e-06,6.31286e-06,6.30991e-06,6.31231e-06,6.31293e-06,6.31002e-06,6.31222e-06,6.31255e-06,6.31229e-06,6.31297e-06,6.31234e-06,6.3022e-06,6.31347e-06,6.30949e-06,6.31242e-06,6.31288e-06,6.31172e-06,6.3124e-06,6.31406e-06,6.31123e-06,6.31407e-06,6.31353e-06,6.31073e-06,6.30254e-06,6.31113e-06,6.31002e-06,6.31222e-06,6.31241e-06,6.31294e-06,6.30927e-06,6.30717e-06,6.311e-06,6.30582e-06,6.30764e-06,6.30543e-06,6.30794e-06,6.31016e-06,6.31044e-06,6.3125e-06,6.30775e-06,6.30406e-06,6.31139e-06,6.31047e-06,6.31172e-06,6.31161e-06,6.30957e-06,6.31107e-06,6.30899e-06,6.30702e-06,6.30885e-06,6.31303e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30967e-06,6.30908e-06,6.31187e-06,6.3084e-06,6.30769e-06,6.31092e-06,6.30851e-06,6.3079e-06,6.31011e-06,6.30657e-06,6.31003e-06,6.30946e-06,6.30954e-06,6.29795e-06,6.30858e-06,6.30832e-06,6.30831e-06,6.30954e-06,6.30721e-06,6.30844e-06,6.31137e-06,6.30825e-06,6.30838e-06,6.30922e-06,6.30276e-06,6.31079e-06,6.30884e-06,6.30908e-06,6.30725e-06,6.30899e-06,6.31007e-06,6.31011e-06,6.30896e-06,6.3113e-06,6.3109e-06,6.30373e-06,6.30956e-06,6.31141e-06,6.30133e-06,6.31007e-06,6.31015e-06,6.30721e-06,6.31131e-06,6.30918e-06,6.30774e-06,6.30952e-06,6.30946e-06,6.31133e-06,6.31066e-06,6.30721e-06,6.31077e-06,6.30945e-06,6.30606e-06,6.30796e-06,6.309e-06,6.31086e-06,6.31012e-06,6.31011e-06,6.31067e-06,6.31052e-06,6.31128e-06,6.31022e-06,6.29454e-06,6.31183e-06,6.31155e-06,6.31005e-06,6.31196e-06,6.31132e-06,6.30959e-06,6.3102e-06,6.30911e-06,6.30951e-06,6.30914e-06,6.31094e-06,6.30659e-06,6.31097e-06,6.31017e-06,6.31067e-06,6.31096e-06,6.30959e-06,6.31078e-06,6.30887e-06,6.31026e-06,6.311e-06,6.31069e-06,6.30774e-06,6.31014e-06,6.31077e-06,6.30785e-06,6.31006e-06,6.31056e-06,6.31012e-06,6.31081e-06,6.31035e-06,6.30003e-06,6.31151e-06,6.30716e-06,6.31025e-06,6.31071e-06,6.30956e-06,6.31024e-06,6.3119e-06,6.30907e-06,6.31212e-06,6.31136e-06,6.30857e-06,6.30037e-06,6.30896e-06,6.30785e-06,6.31005e-06,6.31006e-06,6.31078e-06,6.3071e-06,6.305e-06,6.30884e-06,6.30379e-06,6.30547e-06,6.30326e-06,6.30591e-06,6.308e-06,6.30827e-06,6.31034e-06,6.30558e-06,6.3019e-06,6.30922e-06,6.3083e-06,6.30955e-06,6.30944e-06,6.30724e-06,6.3089e-06,6.30682e-06,6.30485e-06,6.30668e-06,6.31087e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31531e-06,6.3181e-06,6.31463e-06,6.31392e-06,6.31696e-06,6.31474e-06,6.31413e-06,6.31635e-06,6.31298e-06,6.31626e-06,6.31569e-06,6.31578e-06,6.30435e-06,6.31482e-06,6.31456e-06,6.31454e-06,6.31577e-06,6.31345e-06,6.31467e-06,6.3176e-06,6.31448e-06,6.31461e-06,6.31529e-06,6.309e-06,6.31724e-06,6.31508e-06,6.31531e-06,6.31367e-06,6.31522e-06,6.3163e-06,6.31634e-06,6.3152e-06,6.31753e-06,6.31694e-06,6.30997e-06,6.31579e-06,6.31765e-06,6.30773e-06,6.3163e-06,6.31639e-06,6.31345e-06,6.31754e-06,6.31562e-06,6.31398e-06,6.31575e-06,6.31569e-06,6.31756e-06,6.31689e-06,6.31345e-06,6.31701e-06,6.31569e-06,6.3123e-06,6.3142e-06,6.31523e-06,6.31709e-06,6.31635e-06,6.31634e-06,6.31713e-06,6.31658e-06,6.31751e-06,6.31646e-06,6.30079e-06,6.31806e-06,6.31758e-06,6.31628e-06,6.31819e-06,6.31755e-06,6.31582e-06,6.31643e-06,6.31535e-06,6.31575e-06,6.31537e-06,6.31717e-06,6.31283e-06,6.31702e-06,6.3164e-06,6.3169e-06,6.317e-06,6.31582e-06,6.31701e-06,6.31531e-06,6.3165e-06,6.31705e-06,6.31692e-06,6.31397e-06,6.31638e-06,6.317e-06,6.31409e-06,6.31629e-06,6.31662e-06,6.31636e-06,6.31704e-06,6.31641e-06,6.30627e-06,6.31754e-06,6.3134e-06,6.31649e-06,6.31695e-06,6.31579e-06,6.31647e-06,6.31813e-06,6.3153e-06,6.31814e-06,6.31759e-06,6.3148e-06,6.30661e-06,6.3152e-06,6.31409e-06,6.31628e-06,6.3163e-06,6.31701e-06,6.31334e-06,6.31124e-06,6.31507e-06,6.30989e-06,6.31171e-06,6.3095e-06,6.31201e-06,6.31423e-06,6.31451e-06,6.31657e-06,6.31182e-06,6.30814e-06,6.31546e-06,6.31454e-06,6.31579e-06,6.31567e-06,6.31348e-06,6.31513e-06,6.31306e-06,6.31109e-06,6.31292e-06,6.3171e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31751e-06,6.31404e-06,6.31333e-06,6.31637e-06,6.31434e-06,6.31372e-06,6.31575e-06,6.31221e-06,6.31567e-06,6.3151e-06,6.31518e-06,6.3036e-06,6.31423e-06,6.31396e-06,6.31395e-06,6.31517e-06,6.31286e-06,6.31408e-06,6.31701e-06,6.31389e-06,6.31402e-06,6.3147e-06,6.30857e-06,6.31642e-06,6.31448e-06,6.31472e-06,6.31289e-06,6.31463e-06,6.3157e-06,6.31575e-06,6.3146e-06,6.31694e-06,6.31635e-06,6.30937e-06,6.3152e-06,6.31728e-06,6.30698e-06,6.31571e-06,6.316e-06,6.31303e-06,6.31694e-06,6.31482e-06,6.31339e-06,6.31516e-06,6.3151e-06,6.31696e-06,6.3163e-06,6.31286e-06,6.31641e-06,6.31509e-06,6.3117e-06,6.31379e-06,6.31464e-06,6.3165e-06,6.31576e-06,6.31575e-06,6.31631e-06,6.31598e-06,6.31692e-06,6.31586e-06,6.30019e-06,6.31747e-06,6.31699e-06,6.31569e-06,6.31759e-06,6.31696e-06,6.31523e-06,6.31583e-06,6.31475e-06,6.31515e-06,6.31478e-06,6.31658e-06,6.31223e-06,6.31642e-06,6.31581e-06,6.3163e-06,6.31641e-06,6.31523e-06,6.31641e-06,6.31451e-06,6.31611e-06,6.31645e-06,6.31633e-06,6.31338e-06,6.31599e-06,6.3164e-06,6.31349e-06,6.31569e-06,6.31602e-06,6.31576e-06,6.31667e-06,6.31581e-06,6.30567e-06,6.31695e-06,6.3128e-06,6.31589e-06,6.31635e-06,6.31519e-06,6.31587e-06,6.31753e-06,6.31471e-06,6.31754e-06,6.317e-06,6.31421e-06,6.30602e-06,6.3146e-06,6.31349e-06,6.31569e-06,6.3157e-06,6.31642e-06,6.31274e-06,6.31064e-06,6.31448e-06,6.3093e-06,6.31111e-06,6.30891e-06,6.31141e-06,6.31364e-06,6.31391e-06,6.31598e-06,6.31123e-06,6.30754e-06,6.31486e-06,6.31394e-06,6.31519e-06,6.31508e-06,6.31288e-06,6.31454e-06,6.31247e-06,6.31049e-06,6.31232e-06,6.31651e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31684e-06,6.31613e-06,6.31916e-06,6.31694e-06,6.31634e-06,6.31855e-06,6.31501e-06,6.31846e-06,6.31789e-06,6.31798e-06,6.3064e-06,6.31702e-06,6.31676e-06,6.31675e-06,6.31797e-06,6.31565e-06,6.31687e-06,6.3198e-06,6.31669e-06,6.31681e-06,6.3175e-06,6.3112e-06,6.31922e-06,6.31728e-06,6.31751e-06,6.31569e-06,6.31742e-06,6.3185e-06,6.31854e-06,6.3174e-06,6.31974e-06,6.31914e-06,6.31217e-06,6.31799e-06,6.31985e-06,6.30977e-06,6.31851e-06,6.31859e-06,6.31565e-06,6.31974e-06,6.31762e-06,6.31618e-06,6.31795e-06,6.31789e-06,6.31976e-06,6.31909e-06,6.31565e-06,6.31921e-06,6.31789e-06,6.3145e-06,6.3164e-06,6.31743e-06,6.31929e-06,6.31855e-06,6.31854e-06,6.31911e-06,6.31878e-06,6.31971e-06,6.31866e-06,6.303e-06,6.32026e-06,6.31978e-06,6.31848e-06,6.32039e-06,6.31975e-06,6.31802e-06,6.31863e-06,6.31755e-06,6.31795e-06,6.31758e-06,6.31937e-06,6.31503e-06,6.31922e-06,6.3186e-06,6.3191e-06,6.3192e-06,6.31802e-06,6.31921e-06,6.31731e-06,6.3187e-06,6.31925e-06,6.31913e-06,6.31618e-06,6.31858e-06,6.3192e-06,6.31629e-06,6.31849e-06,6.31882e-06,6.31856e-06,6.31924e-06,6.31861e-06,6.30847e-06,6.31974e-06,6.3156e-06,6.31869e-06,6.31915e-06,6.31799e-06,6.31867e-06,6.32033e-06,6.3175e-06,6.32034e-06,6.31979e-06,6.317e-06,6.30882e-06,6.31764e-06,6.31629e-06,6.31848e-06,6.3185e-06,6.31921e-06,6.31554e-06,6.31344e-06,6.31727e-06,6.3121e-06,6.31391e-06,6.3117e-06,6.31421e-06,6.31643e-06,6.31671e-06,6.31877e-06,6.31402e-06,6.31034e-06,6.31766e-06,6.31674e-06,6.31799e-06,6.31787e-06,6.31568e-06,6.31733e-06,6.31526e-06,6.31329e-06,6.31512e-06,6.3193e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31283e-06,6.31569e-06,6.31347e-06,6.31286e-06,6.31508e-06,6.31153e-06,6.31499e-06,6.31442e-06,6.3147e-06,6.30292e-06,6.31355e-06,6.31329e-06,6.31327e-06,6.3145e-06,6.31235e-06,6.3134e-06,6.31633e-06,6.31321e-06,6.31352e-06,6.31402e-06,6.30773e-06,6.31575e-06,6.31381e-06,6.31404e-06,6.31222e-06,6.31395e-06,6.31503e-06,6.31507e-06,6.31393e-06,6.31627e-06,6.31567e-06,6.3087e-06,6.31452e-06,6.31638e-06,6.3063e-06,6.31504e-06,6.31512e-06,6.31218e-06,6.31627e-06,6.31415e-06,6.31271e-06,6.31448e-06,6.31442e-06,6.31629e-06,6.31562e-06,6.31218e-06,6.31574e-06,6.31442e-06,6.31103e-06,6.31293e-06,6.31396e-06,6.31582e-06,6.31508e-06,6.31507e-06,6.31564e-06,6.31531e-06,6.31624e-06,6.31519e-06,6.29966e-06,6.31703e-06,6.31631e-06,6.31501e-06,6.31692e-06,6.31628e-06,6.31455e-06,6.31516e-06,6.31408e-06,6.31448e-06,6.3141e-06,6.3159e-06,6.31173e-06,6.31575e-06,6.31513e-06,6.31563e-06,6.31573e-06,6.31455e-06,6.31574e-06,6.31384e-06,6.31523e-06,6.31578e-06,6.31566e-06,6.3127e-06,6.31511e-06,6.31573e-06,6.31282e-06,6.31502e-06,6.31535e-06,6.31509e-06,6.31577e-06,6.31514e-06,6.305e-06,6.31627e-06,6.3123e-06,6.31522e-06,6.31568e-06,6.31452e-06,6.3152e-06,6.31686e-06,6.31403e-06,6.31687e-06,6.31632e-06,6.31353e-06,6.30534e-06,6.31393e-06,6.31282e-06,6.31521e-06,6.31503e-06,6.31574e-06,6.31207e-06,6.30997e-06,6.3138e-06,6.30862e-06,6.31044e-06,6.30823e-06,6.31074e-06,6.31296e-06,6.31324e-06,6.3153e-06,6.31055e-06,6.30687e-06,6.31419e-06,6.31327e-06,6.31471e-06,6.3144e-06,6.31221e-06,6.31386e-06,6.31179e-06,6.30982e-06,6.31165e-06,6.31583e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31498e-06,6.31276e-06,6.31215e-06,6.31437e-06,6.31082e-06,6.31428e-06,6.31371e-06,6.3138e-06,6.30221e-06,6.31284e-06,6.31258e-06,6.31256e-06,6.31379e-06,6.31147e-06,6.31269e-06,6.31562e-06,6.3125e-06,6.31263e-06,6.31332e-06,6.30702e-06,6.31504e-06,6.3131e-06,6.31333e-06,6.31151e-06,6.31324e-06,6.31432e-06,6.31436e-06,6.31322e-06,6.31556e-06,6.31496e-06,6.30814e-06,6.31382e-06,6.31567e-06,6.30559e-06,6.31433e-06,6.31441e-06,6.31147e-06,6.31556e-06,6.31344e-06,6.312e-06,6.31377e-06,6.31371e-06,6.31558e-06,6.31491e-06,6.31147e-06,6.31503e-06,6.31371e-06,6.31048e-06,6.31222e-06,6.31325e-06,6.31511e-06,6.31437e-06,6.31437e-06,6.31493e-06,6.3146e-06,6.31553e-06,6.31448e-06,6.29894e-06,6.31609e-06,6.3156e-06,6.3145e-06,6.31621e-06,6.31557e-06,6.31384e-06,6.31445e-06,6.31337e-06,6.31377e-06,6.3134e-06,6.31519e-06,6.31085e-06,6.31504e-06,6.31442e-06,6.31492e-06,6.31502e-06,6.31403e-06,6.31503e-06,6.31313e-06,6.31452e-06,6.31507e-06,6.31495e-06,6.31199e-06,6.3144e-06,6.31502e-06,6.31211e-06,6.31431e-06,6.31464e-06,6.31438e-06,6.31506e-06,6.31443e-06,6.30443e-06,6.31556e-06,6.31159e-06,6.31451e-06,6.31497e-06,6.31381e-06,6.31449e-06,6.31615e-06,6.31332e-06,6.31616e-06,6.31561e-06,6.31282e-06,6.30463e-06,6.31322e-06,6.31228e-06,6.3143e-06,6.31432e-06,6.31503e-06,6.31136e-06,6.30926e-06,6.31309e-06,6.30791e-06,6.30973e-06,6.30752e-06,6.31003e-06,6.31225e-06,6.31253e-06,6.31459e-06,6.31e-06,6.30616e-06,6.31348e-06,6.31256e-06,6.31381e-06,6.3137e-06,6.3115e-06,6.31315e-06,6.31108e-06,6.30911e-06,6.31094e-06,6.31512e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3158e-06,6.31519e-06,6.31741e-06,6.31386e-06,6.31732e-06,6.31675e-06,6.31684e-06,6.30526e-06,6.31588e-06,6.31562e-06,6.3156e-06,6.31683e-06,6.31451e-06,6.31573e-06,6.31866e-06,6.31554e-06,6.31567e-06,6.31635e-06,6.31006e-06,6.31808e-06,6.31614e-06,6.31637e-06,6.31454e-06,6.31628e-06,6.31736e-06,6.3174e-06,6.31626e-06,6.31859e-06,6.318e-06,6.31103e-06,6.31685e-06,6.31871e-06,6.30863e-06,6.31736e-06,6.31744e-06,6.31451e-06,6.3186e-06,6.31647e-06,6.31504e-06,6.31681e-06,6.31675e-06,6.31862e-06,6.31795e-06,6.31451e-06,6.31806e-06,6.31675e-06,6.31336e-06,6.31546e-06,6.31629e-06,6.31815e-06,6.31741e-06,6.31763e-06,6.31797e-06,6.31764e-06,6.31857e-06,6.31752e-06,6.30185e-06,6.31912e-06,6.31864e-06,6.31734e-06,6.31925e-06,6.31861e-06,6.31688e-06,6.31749e-06,6.31641e-06,6.3168e-06,6.31643e-06,6.31823e-06,6.31389e-06,6.31808e-06,6.31746e-06,6.31796e-06,6.31806e-06,6.31688e-06,6.31807e-06,6.31617e-06,6.31756e-06,6.31811e-06,6.31798e-06,6.31503e-06,6.31744e-06,6.31806e-06,6.31515e-06,6.31735e-06,6.31768e-06,6.31742e-06,6.3181e-06,6.31747e-06,6.30733e-06,6.3186e-06,6.31446e-06,6.31755e-06,6.318e-06,6.31685e-06,6.31753e-06,6.31919e-06,6.31636e-06,6.3192e-06,6.31865e-06,6.31586e-06,6.30767e-06,6.31626e-06,6.31515e-06,6.31734e-06,6.31736e-06,6.31807e-06,6.3144e-06,6.3123e-06,6.31613e-06,6.31095e-06,6.31277e-06,6.31056e-06,6.31326e-06,6.31529e-06,6.31557e-06,6.31763e-06,6.31288e-06,6.3092e-06,6.31652e-06,6.3156e-06,6.31685e-06,6.31673e-06,6.31454e-06,6.31619e-06,6.31412e-06,6.31215e-06,6.31398e-06,6.31816e-06
