# # np.logspace(-2, 2., num = num_time_points)
0,2.76167e-12,1.53364e-12,3.24404e-13,1.03312e-09,7.59472e-13,1.06814e-10,3.33703e-11,2.30557e-12,1.08329e-10,1.15666e-12,6.10155e-13,4.04923e-11,1.14212e-11,6.85764e-13,1.51016e-12,3.98036e-11,1.5474e-11,3.18942e-09,5.05161e-12,7.44284e-13,3.37272e-10,7.33415e-12,1.53343e-12,9.9111e-11,2.38795e-13,8.16982e-11,2.65695e-11,3.22163e-11,9.40049e-13,5.71386e-12,4.60328e-12,2.8326e-12,3.22922e-11,5.52778e-13,4.91446e-12,1.19414e-09,1.49529e-12,4.11865e-12,1.39159e-11,5.02225e-13,3.90307e-10,7.95713e-12,1.56103e-11,6.95302e-13,9.86162e-12,8.81942e-11,9.6731e-11,1.11686e-11,1.02992e-09,3.18937e-10,2.98136e-13,3.5309e-11,1.31815e-09,1.1189e-12,8.87731e-11,1.05842e-10,1.17829e-12,1.03637e-09,2.00961e-11,1.39972e-12,3.05524e-11,2.61989e-11,1.08987e-09,2.84381e-10,5.15448e-13,3.72366e-10,2.76273e-11,5.85743e-13,3.49318e-12,1.63212e-11,4.4393e-10,9.81733e-11,9.74863e-11,2.95679e-10,1.53484e-10,9.78802e-10,1.29514e-10,4.20935e-13,2.92913e-09,1.1565e-09,8.38561e-11,3.84107e-09,1.06885e-09,3.7205e-11,1.17805e-10,1.75493e-11,3.14932e-11,1.91091e-11,4.85734e-10,2.50319e-13,3.75748e-10,1.12805e-10,2.88439e-10,3.67308e-10,3.21277e-11,3.65751e-10,8.90918e-12,1.41033e-10,4.08566e-10,3.11332e-10,1.22451e-12,1.05634e-10,3.63235e-10,5.9636e-13,8.68934e-11,1.67783e-10,1.03289e-10,3.963e-10,1.16868e-10,2.07322e-13,1.04223e-09,4.85433e-13,1.43034e-10,3.21475e-10,3.41026e-11,1.3133e-10,3.36763e-09,1.43961e-11,3.42474e-09,1.17083e-09,5.89447e-12,6.16249e-13,1.56019e-11,5.74915e-13,8.44006e-11,8.75673e-11,3.69602e-10,4.16945e-13,4.76701e-13,7.83774e-12,6.38406e-13,1.85996e-13,6.5751e-13,7.6608e-13,2.45812e-12,1.58067e-12,1.7462e-10,1.29684e-12,6.63714e-13,2.62647e-11,1.76139e-12,3.50817e-11,2.60965e-11,1.17692e-12,8.84148e-12,1.10686e-12,3.33209e-13,4.42644e-13,4.8265e-10
0,0,3.70898e-12,2.69879e-12,1.03386e-09,2.80322e-12,1.10591e-10,3.26808e-11,6.04186e-12,1.08418e-10,4.40932e-12,2.10985e-12,4.08271e-11,1.1713e-11,2.80709e-12,3.07287e-12,3.9673e-11,1.51978e-11,3.28653e-09,5.88009e-12,3.10245e-12,3.38667e-10,8.09739e-12,3.18484e-12,9.90346e-11,3.06264e-12,8.16481e-11,2.65908e-11,3.15387e-11,2.93639e-12,6.57449e-12,5.48459e-12,4.02082e-12,3.22637e-11,3.11529e-12,5.82153e-12,1.19628e-09,4.25935e-12,5.0327e-12,1.38593e-11,2.85428e-12,3.90567e-10,8.27124e-12,1.53845e-11,2.26132e-12,9.95979e-12,8.8062e-11,9.67986e-11,1.12329e-11,1.06244e-09,3.19928e-10,2.73495e-12,3.64821e-11,1.31686e-09,2.27338e-12,8.87433e-11,1.05863e-10,3.30518e-12,1.03752e-09,2.01647e-11,3.19279e-12,3.04068e-11,2.565e-11,1.08964e-09,2.84748e-10,3.13872e-12,3.7272e-10,2.76527e-11,3.0433e-12,5.56146e-12,1.6338e-11,4.44391e-10,9.84304e-11,1.01079e-10,2.95964e-10,1.58554e-10,9.78701e-10,1.30723e-10,2.48522e-12,2.92933e-09,1.15901e-09,8.44384e-11,3.83533e-09,1.06898e-09,3.73148e-11,1.18106e-10,1.90054e-11,3.15159e-11,1.92309e-11,4.86158e-10,3.06375e-12,3.7782e-10,1.12902e-10,2.88945e-10,3.69571e-10,3.14707e-11,3.66204e-10,9.09426e-12,1.4036e-10,4.09745e-10,3.11864e-10,3.23589e-12,1.05703e-10,3.63599e-10,2.96187e-12,8.68276e-11,1.71309e-10,1.03119e-10,3.96244e-10,1.19024e-10,2.83313e-12,1.04368e-09,2.64227e-12,1.4789e-10,3.32134e-10,3.33814e-11,1.31944e-10,3.36793e-09,1.41873e-11,3.42963e-09,1.20656e-09,7.16009e-12,2.81968e-12,1.75841e-11,2.98236e-12,8.48468e-11,8.80744e-11,3.69947e-10,3.08715e-12,2.77534e-12,8.21108e-12,2.75576e-12,2.88242e-12,2.76851e-12,3.85061e-12,3.99474e-12,4.2097e-12,1.74537e-10,2.88862e-12,2.68839e-12,2.70298e-11,4.37004e-12,3.56352e-11,2.54172e-11,2.8819e-12,9.01053e-12,2.45752e-12,2.67891e-12,2.03289e-12,4.73168e-10
0,0,0,5.91003e-13,1.04882e-09,7.10045e-13,1.08294e-10,3.33501e-11,3.25823e-12,1.08249e-10,2.16169e-12,7.11019e-13,4.15038e-11,1.12799e-11,8.00269e-13,3.51344e-13,3.96406e-11,1.5264e-11,3.23927e-09,5.06951e-12,1.14622e-12,3.39197e-10,7.24927e-12,1.67185e-12,9.85596e-11,6.58529e-13,8.13275e-11,2.63973e-11,3.22055e-11,5.748e-13,5.67799e-12,4.92727e-12,3.04333e-12,3.2001e-11,8.80372e-13,5.143e-12,1.19453e-09,2.9399e-12,4.33682e-12,1.38487e-11,5.13726e-13,3.90471e-10,7.80072e-12,1.58613e-11,9.36632e-13,9.68935e-12,8.77192e-11,9.63521e-11,1.11036e-11,1.03051e-09,3.23833e-10,6.72466e-13,3.48895e-11,1.31556e-09,5.85641e-13,8.83556e-11,1.05399e-10,1.20742e-12,1.05268e-09,1.98864e-11,1.60221e-12,3.0255e-11,2.62002e-11,1.08977e-09,2.84362e-10,8.35311e-13,3.72513e-10,2.73656e-11,6.28601e-13,4.27925e-12,1.72431e-11,4.44497e-10,9.77588e-11,9.85753e-11,2.95576e-10,1.54627e-10,9.78788e-10,1.32256e-10,7.68034e-13,2.92917e-09,1.17407e-09,8.39077e-11,3.83495e-09,1.06886e-09,3.68012e-11,1.17459e-10,1.79397e-11,3.12154e-11,1.971e-11,4.87572e-10,6.57883e-13,3.76609e-10,1.12459e-10,2.88444e-10,3.73138e-10,3.20864e-11,3.65833e-10,8.83547e-12,1.3999e-10,4.11126e-10,3.11359e-10,1.41794e-12,1.05279e-10,3.63364e-10,1.38787e-12,8.64659e-11,1.6906e-10,1.02594e-10,3.95624e-10,1.18249e-10,6.25017e-13,1.05869e-09,8.04778e-13,1.45082e-10,3.26459e-10,3.40508e-11,1.31171e-10,3.36794e-09,1.42599e-11,3.4785e-09,1.17263e-09,6.45255e-12,5.88437e-13,1.73737e-11,1.41772e-12,8.43643e-11,8.7743e-11,3.69715e-10,7.63726e-13,5.95176e-13,7.79646e-12,6.34814e-13,8.53617e-13,6.5434e-13,1.43242e-12,2.60354e-12,3.12572e-12,1.74246e-10,6.25163e-13,6.41162e-13,2.57364e-11,3.20298e-12,3.5102e-11,2.52154e-11,1.1565e-12,8.80665e-12,1.59095e-12,5.95905e-13,6.72126e-13,4.72751e-10
0,0,0,0,1.03334e-09,2.90527e-13,1.06506e-10,3.33757e-11,2.21303e-12,1.08163e-10,1.20844e-12,6.76969e-13,4.02212e-11,1.11611e-11,5.46534e-13,5.97547e-13,4.03924e-11,1.50668e-11,3.18912e-09,5.15806e-12,4.57885e-13,3.37354e-10,7.142e-12,1.56274e-12,9.89521e-11,2.52605e-13,8.30867e-11,2.59005e-11,3.23576e-11,1.53768e-13,5.6483e-12,4.61679e-12,2.78517e-12,3.20645e-11,5.12996e-13,4.96062e-12,1.19449e-09,2.86531e-12,4.10241e-12,1.36152e-11,3.44503e-13,3.97701e-10,7.75173e-12,1.53286e-11,9.56317e-13,9.62453e-12,8.93639e-11,9.65056e-11,1.11917e-11,1.03002e-09,3.19077e-10,2.85319e-13,3.49722e-11,1.31582e-09,1.82924e-13,8.84936e-11,1.05516e-10,9.176e-13,1.0365e-09,1.9776e-11,1.42536e-12,3.0327e-11,2.61176e-11,1.08964e-09,2.84886e-10,5.0287e-13,3.73513e-10,2.69123e-11,4.96938e-13,3.59474e-12,1.64408e-11,4.44243e-10,9.95873e-11,9.72667e-11,3.0115e-10,1.53293e-10,9.7866e-10,1.29322e-10,3.01008e-13,2.92966e-09,1.15689e-09,8.38935e-11,3.83543e-09,1.0691e-09,3.69279e-11,1.17641e-10,1.73121e-11,3.13074e-11,1.87998e-11,4.8595e-10,2.6785e-13,3.7599e-10,1.12478e-10,2.88505e-10,3.67511e-10,3.21992e-11,3.66009e-10,9.0413e-12,1.40604e-10,4.08827e-10,3.11443e-10,1.38645e-12,1.05344e-10,3.6352e-10,1.18614e-12,8.8081e-11,1.67923e-10,1.02811e-10,3.95311e-10,1.1654e-10,1.1399e-13,1.04264e-09,3.14933e-13,1.42848e-10,3.21551e-10,3.41122e-11,1.31344e-10,3.37117e-09,1.41081e-11,3.42519e-09,1.17115e-09,5.80508e-12,4.43056e-13,1.53639e-11,1.2354e-12,8.44979e-11,8.76293e-11,3.69699e-10,3.54081e-13,1.46243e-13,7.78978e-12,2.3108e-13,2.92084e-13,4.09297e-13,9.39885e-13,2.58472e-12,2.80986e-12,1.74183e-10,4.70152e-13,1.62623e-13,2.54304e-11,2.94349e-12,3.51843e-11,2.4824e-11,1.1886e-12,8.9582e-12,1.21734e-12,2.50289e-13,5.06473e-13,4.72926e-10
0,0,0,0,0,1.0332e-09,1.03973e-09,1.03479e-09,1.03422e-09,1.0397e-09,1.05744e-09,1.03311e-09,1.03569e-09,1.03317e-09,1.03594e-09,1.05036e-09,1.03449e-09,1.03494e-09,3.35824e-09,1.03311e-09,1.03296e-09,1.24994e-09,1.03447e-09,1.034e-09,1.03868e-09,1.03281e-09,1.03599e-09,1.03422e-09,1.0347e-09,1.03313e-09,1.03387e-09,1.03315e-09,1.03319e-09,1.03462e-09,1.03307e-09,1.03316e-09,1.57888e-09,1.03304e-09,1.03314e-09,1.03561e-09,1.0332e-09,1.10404e-09,1.03315e-09,1.03409e-09,1.03319e-09,1.03419e-09,1.03973e-09,1.03757e-09,1.03324e-09,1.46284e-09,1.08239e-09,1.03234e-09,1.03365e-09,1.67292e-09,1.03281e-09,1.03718e-09,1.03842e-09,1.03418e-09,1.46745e-09,1.03431e-09,1.03322e-09,1.0335e-09,1.03416e-09,1.50166e-09,1.07118e-09,1.03318e-09,1.099e-09,1.03357e-09,1.03284e-09,1.07236e-09,1.03335e-09,1.12575e-09,1.03765e-09,1.04547e-09,1.07415e-09,1.04638e-09,1.42995e-09,1.04404e-09,1.03311e-09,3.10685e-09,1.55392e-09,1.03715e-09,3.97209e-09,1.48818e-09,1.0337e-09,1.03985e-09,1.03447e-09,1.0343e-09,1.08711e-09,1.14176e-09,1.03316e-09,1.10147e-09,1.03904e-09,1.07351e-09,1.09921e-09,1.03457e-09,1.09603e-09,1.03333e-09,1.04265e-09,1.11206e-09,1.07884e-09,1.03282e-09,1.03844e-09,1.09618e-09,1.0331e-09,1.03735e-09,1.04732e-09,1.03909e-09,1.11104e-09,1.0408e-09,1.03381e-09,1.48177e-09,1.03284e-09,1.0442e-09,1.08244e-09,1.03473e-09,1.04131e-09,3.5233e-09,1.03403e-09,3.58124e-09,1.56644e-09,1.03431e-09,1.03284e-09,1.03411e-09,1.03307e-09,1.03641e-09,1.03798e-09,1.09841e-09,1.03311e-09,1.03375e-09,1.03332e-09,1.03266e-09,1.03311e-09,1.03328e-09,1.03546e-09,1.03404e-09,1.03305e-09,1.04779e-09,1.03301e-09,1.03203e-09,1.0359e-09,1.03309e-09,1.0349e-09,1.03416e-09,1.03369e-09,1.03304e-09,1.03324e-09,1.03326e-09,1.0331e-09,1.13624e-09
0,0,0,0,0,0,1.06453e-10,3.33722e-11,2.71033e-12,1.07939e-10,1.17243e-12,7.23384e-13,4.04606e-11,1.12219e-11,1.00289e-12,6.83846e-13,3.97475e-11,1.5121e-11,3.18918e-09,5.90137e-12,1.04523e-12,3.37351e-10,7.16267e-12,1.48134e-12,9.86855e-11,3.56733e-13,8.13633e-11,2.64104e-11,3.23279e-11,2.65096e-13,5.61101e-12,4.62617e-12,2.8027e-12,3.20389e-11,6.21933e-13,5.03016e-12,1.19422e-09,2.5932e-12,4.17736e-12,1.36871e-11,3.08565e-13,3.90519e-10,7.75402e-12,1.5352e-11,6.76132e-13,9.68756e-12,8.77149e-11,9.64298e-11,1.11947e-11,1.02994e-09,3.24289e-10,3.97962e-13,3.4966e-11,1.31577e-09,3.01314e-13,8.8449e-11,1.05479e-10,9.59646e-13,1.03647e-09,1.99166e-11,1.55252e-12,3.04454e-11,2.68742e-11,1.0899e-09,2.84437e-10,5.38627e-13,3.7258e-10,2.74102e-11,8.37951e-13,3.47826e-12,1.65398e-11,4.44097e-10,9.79303e-11,9.71687e-11,2.9565e-10,1.53121e-10,9.79381e-10,1.29162e-10,1.21485e-12,2.98283e-09,1.15671e-09,8.53827e-11,3.83484e-09,1.06898e-09,3.69162e-11,1.17474e-10,1.72643e-11,3.1264e-11,1.87422e-11,4.86258e-10,3.8166e-13,3.75988e-10,1.12488e-10,2.88474e-10,3.67359e-10,3.21837e-11,3.65891e-10,8.67725e-12,1.40004e-10,4.08711e-10,3.1143e-10,1.29644e-12,1.05327e-10,3.63363e-10,1.3403e-12,8.65391e-11,1.68279e-10,1.02724e-10,3.95182e-10,1.16596e-10,2.77415e-13,1.04252e-09,5.21574e-13,1.42729e-10,3.21467e-10,3.46159e-11,1.30937e-10,3.36993e-09,1.41486e-11,3.42609e-09,1.17102e-09,5.96555e-12,2.87366e-13,1.55067e-11,1.43049e-12,8.60308e-11,8.77811e-11,3.69593e-10,4.56545e-13,3.37463e-13,7.63725e-12,2.8191e-13,2.83819e-13,3.01349e-13,1.7504e-13,2.4199e-12,2.82556e-12,1.74289e-10,4.53071e-13,3.89721e-13,2.56837e-11,2.89526e-12,3.51229e-11,2.53226e-11,9.70829e-13,9.03785e-12,1.01188e-12,2.68308e-13,4.73692e-13,4.72779e-10
0,0,0,0,0,0,0,1.1172e-10,1.06999e-10,1.56071e-10,1.07502e-10,1.06854e-10,1.14099e-10,1.08486e-10,1.06546e-10,1.08839e-10,1.13171e-10,1.08825e-10,3.19415e-09,1.06671e-10,1.06737e-10,3.54386e-10,1.0717e-10,1.07104e-10,1.45612e-10,1.06599e-10,1.34609e-10,1.1038e-10,1.11381e-10,1.06668e-10,1.10286e-10,1.06649e-10,1.06597e-10,1.11457e-10,1.06228e-10,1.06834e-10,1.2042e-09,1.07043e-10,1.06646e-10,1.07819e-10,1.06477e-10,4.05178e-10,1.07252e-10,1.08162e-10,1.06785e-10,1.06626e-10,1.38458e-10,1.44301e-10,1.07348e-10,1.03827e-09,3.36753e-10,1.06638e-10,1.12391e-10,1.32066e-09,1.06696e-10,1.38921e-10,1.50449e-10,1.0627e-10,1.04299e-09,1.10722e-10,1.0658e-10,1.10784e-10,1.09758e-10,1.09569e-09,3.04352e-10,1.06839e-10,3.87455e-10,1.09935e-10,1.065e-10,1.07259e-10,1.08057e-10,4.57705e-10,1.45269e-10,1.44834e-10,3.15104e-10,1.91096e-10,9.85444e-10,1.68169e-10,1.06751e-10,2.93195e-09,1.16402e-09,1.35269e-10,3.83691e-09,1.07454e-09,1.12787e-10,1.59068e-10,1.08032e-10,1.1123e-10,1.1035e-10,4.97538e-10,1.06586e-10,3.92079e-10,1.57283e-10,3.08091e-10,4.30066e-10,1.11274e-10,3.8126e-10,1.07349e-10,1.76774e-10,4.27883e-10,3.29899e-10,1.06799e-10,1.50258e-10,3.7942e-10,1.06541e-10,1.39077e-10,1.99225e-10,1.48995e-10,4.58224e-10,1.58466e-10,1.06637e-10,1.04889e-09,1.06613e-10,1.79465e-10,3.39818e-10,1.11914e-10,1.95661e-10,3.37027e-09,1.07263e-10,3.42809e-09,1.17776e-09,1.07181e-10,1.06149e-10,1.07813e-10,1.06564e-10,1.35553e-10,1.38723e-10,3.8574e-10,1.06648e-10,1.06644e-10,1.07293e-10,1.08315e-10,1.06801e-10,1.06544e-10,1.0925e-10,1.07135e-10,1.06984e-10,2.04643e-10,1.07135e-10,1.06582e-10,1.10803e-10,1.07294e-10,1.12327e-10,1.10153e-10,1.06789e-10,1.07127e-10,1.07565e-10,1.06762e-10,1.06875e-10,4.8973e-10
0,0,0,0,0,0,0,0,3.26842e-11,1.13122e-10,3.33009e-11,3.28784e-11,5.81955e-11,3.47842e-11,3.33371e-11,3.33428e-11,5.11572e-11,3.86802e-11,3.18915e-09,3.30385e-11,3.47918e-11,3.39468e-10,3.42608e-11,3.30757e-11,1.04451e-10,3.38289e-11,8.78692e-11,4.19715e-11,4.66785e-11,3.35292e-11,3.38889e-11,3.28276e-11,3.57053e-11,4.52571e-11,3.34539e-11,3.36374e-11,1.19605e-09,3.32962e-11,3.45379e-11,3.55388e-11,3.3371e-11,3.92334e-10,3.43074e-11,3.61955e-11,3.18994e-11,3.45032e-11,9.39144e-11,1.02138e-10,3.4958e-11,1.03156e-09,3.22404e-10,3.33768e-11,5.07281e-11,1.39595e-09,3.29822e-11,9.45634e-11,1.10861e-10,3.35052e-11,1.03806e-09,3.81007e-11,3.28742e-11,4.43184e-11,4.20275e-11,1.09032e-09,2.86781e-10,3.28586e-11,3.7448e-10,4.29803e-11,3.30698e-11,3.40168e-11,3.69817e-11,4.45921e-10,1.03515e-10,1.02843e-10,2.97961e-10,1.56893e-10,9.79474e-10,1.33629e-10,3.28145e-11,2.92988e-09,1.1583e-09,9.00082e-11,3.83571e-09,1.07058e-09,4.88249e-11,1.22448e-10,3.78903e-11,4.48341e-11,3.68639e-11,4.87661e-10,3.38764e-11,3.77907e-10,1.17665e-10,2.90798e-10,3.69361e-10,4.60091e-11,3.67906e-10,3.38918e-11,1.44603e-10,4.10612e-10,3.13646e-10,3.34101e-11,1.10715e-10,3.65368e-10,3.29208e-11,9.27021e-11,1.71368e-10,1.12368e-10,3.97637e-10,1.21427e-10,3.32755e-11,1.04637e-09,3.34231e-11,1.47527e-10,3.23605e-10,4.79207e-11,1.35362e-10,3.36841e-09,3.57165e-11,3.42471e-09,1.1727e-09,3.41628e-11,3.30737e-11,3.62637e-11,3.28426e-11,9.14473e-11,9.44325e-11,3.71607e-10,3.31214e-11,3.32197e-11,3.42721e-11,3.33297e-11,3.32468e-11,3.3342e-11,3.33787e-11,3.33833e-11,3.36066e-11,1.77521e-10,3.32915e-11,3.30191e-11,4.14982e-11,3.36111e-11,4.85861e-11,4.15234e-11,3.32989e-11,3.36011e-11,3.3111e-11,3.33779e-11,3.28917e-11,4.81223e-10
0,0,0,0,0,0,0,0,0,1.08317e-10,4.01505e-12,1.66649e-12,4.07619e-11,1.16176e-11,2.39182e-12,2.55982e-12,3.94553e-11,1.51334e-11,3.28515e-09,5.68519e-12,2.72202e-12,3.38685e-10,7.97094e-12,2.75008e-12,9.90295e-11,2.60316e-12,8.16181e-11,2.64278e-11,3.16499e-11,2.47685e-12,7.82771e-12,5.36341e-12,3.73885e-12,3.2201e-11,2.70247e-12,5.63061e-12,1.19618e-09,3.97911e-12,4.78756e-12,1.39765e-11,2.38378e-12,3.90536e-10,7.82158e-12,1.5393e-11,1.82434e-12,9.85303e-12,8.80566e-11,9.6786e-11,1.17505e-11,1.06175e-09,3.2002e-10,1.97156e-12,3.51493e-11,1.31562e-09,1.53159e-12,8.86722e-11,1.05848e-10,2.35723e-12,1.03858e-09,1.96378e-11,2.99847e-12,3.03839e-11,2.5605e-11,1.08962e-09,2.8473e-10,2.69061e-12,3.72677e-10,2.86383e-11,2.62078e-12,4.72684e-12,1.62771e-11,4.44262e-10,9.84162e-11,1.00982e-10,2.95935e-10,1.53699e-10,9.79414e-10,1.3467e-10,1.9637e-12,2.92933e-09,1.15713e-09,8.44066e-11,3.83522e-09,1.07003e-09,3.70132e-11,1.1787e-10,1.88414e-11,3.14676e-11,1.91695e-11,4.8597e-10,2.62408e-12,3.77469e-10,1.12865e-10,2.88845e-10,3.67537e-10,3.14911e-11,3.66075e-10,8.64678e-12,1.40243e-10,4.08894e-10,3.11822e-10,2.8479e-12,1.05697e-10,3.63553e-10,2.65713e-12,8.67873e-11,1.74402e-10,1.03057e-10,3.95364e-10,1.17679e-10,2.35783e-12,1.04424e-09,2.18652e-12,1.4777e-10,3.3345e-10,3.34158e-11,1.31501e-10,3.36796e-09,1.41614e-11,3.42995e-09,1.17409e-09,8.26573e-12,2.35307e-12,1.7465e-11,2.68182e-12,8.50209e-11,8.85154e-11,3.6987e-10,2.65634e-12,2.29288e-12,7.69645e-12,2.28539e-12,2.41519e-12,2.30782e-12,2.98065e-12,3.7093e-12,3.88076e-12,1.74395e-10,2.41554e-12,2.20995e-12,2.69338e-11,3.92617e-12,3.45593e-11,2.52561e-11,2.48383e-12,8.89041e-12,2.00411e-12,2.19906e-12,1.58999e-12,4.72944e-10
0,0,0,0,0,0,0,0,0,0,1.08828e-10,1.08646e-10,1.15187e-10,1.09344e-10,1.08028e-10,1.08696e-10,1.14731e-10,1.08806e-10,3.1901e-09,1.0816e-10,1.08228e-10,3.55026e-10,1.08656e-10,1.08527e-10,1.46582e-10,1.08095e-10,1.35724e-10,1.11845e-10,1.12818e-10,1.08199e-10,1.14425e-10,1.08141e-10,1.0808e-10,1.12934e-10,1.0773e-10,1.08289e-10,1.19938e-09,1.08161e-10,1.08132e-10,1.09486e-10,1.07949e-10,4.05627e-10,1.08355e-10,1.09724e-10,1.07975e-10,1.08143e-10,1.39607e-10,1.67916e-10,1.08828e-10,1.03643e-09,3.37655e-10,1.08124e-10,1.13538e-10,1.32149e-09,1.09486e-10,1.40108e-10,1.51679e-10,1.07741e-10,1.043e-09,1.10469e-10,1.08076e-10,1.12219e-10,1.11215e-10,1.09594e-09,3.04902e-10,1.11581e-10,3.87975e-10,1.11382e-10,1.07988e-10,1.08591e-10,1.09481e-10,4.5809e-10,1.47057e-10,1.46148e-10,3.15648e-10,1.91785e-10,9.85444e-10,1.69179e-10,1.08244e-10,2.932e-09,1.16334e-09,1.36415e-10,3.83811e-09,1.07529e-09,1.14476e-10,1.60349e-10,1.09273e-10,1.12482e-10,1.10161e-10,4.98609e-10,1.08082e-10,3.91916e-10,1.58272e-10,3.08365e-10,4.30357e-10,1.12751e-10,3.83297e-10,1.08906e-10,1.78321e-10,4.2839e-10,3.30081e-10,1.0844e-10,1.51316e-10,3.79984e-10,1.08031e-10,1.60728e-10,2.00228e-10,1.49904e-10,4.11736e-10,1.59211e-10,1.08186e-10,1.04889e-09,1.08116e-10,1.79858e-10,3.3998e-10,1.13382e-10,1.72224e-10,3.37031e-09,1.08538e-10,3.42605e-09,1.17722e-09,1.08131e-10,1.07718e-10,1.09165e-10,1.081e-10,1.36738e-10,1.39862e-10,3.86168e-10,1.11423e-10,1.08339e-10,1.08758e-10,1.10038e-10,1.08567e-10,1.08228e-10,1.0841e-10,1.08698e-10,1.08121e-10,2.05789e-10,1.08325e-10,1.08117e-10,1.10799e-10,1.08097e-10,1.13706e-10,1.11639e-10,1.0828e-10,1.08628e-10,1.08447e-10,1.08233e-10,1.0868e-10,4.85799e-10
