# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.04527e-10,2.91092e-09,1.32579e-09,6.12387e-11,5.60997e-11,2.94759e-09,1.49831e-09,4.83709e-08,6.48778e-10,2.64476e-10,1.17306e-08,7.68962e-10,3.33962e-10,5.2879e-09,8.1054e-11,4.70293e-09,2.31248e-09,2.60173e-09,4.66693e-11,7.88054e-10,5.86158e-10,5.57208e-10,2.57728e-09,1.57749e-10,6.8654e-10,2.54254e-08,5.17855e-10,6.21924e-10,1.457e-09,4.69704e-11,1.23939e-08,1.07344e-09,1.51933e-09,1.57751e-10,1.24195e-09,4.94346e-09,5.23183e-09,1.2756e-09,2.37625e-08,1.11211e-08,4.72509e-11,2.67543e-09,2.70157e-08,4.61855e-11,4.977e-09,5.54464e-09,1.62999e-10,2.38616e-08,1.74719e-09,2.8875e-10,2.5096e-09,2.31393e-09,2.40417e-08,1.03526e-08,1.4837e-10,1.21452e-08,2.31217e-09,6.51898e-11,4.35602e-10,1.37264e-09,1.35606e-08,5.29849e-09,5.38117e-09,1.06018e-08,6.91087e-09,2.25279e-08,6.31754e-09,4.66185e-11,4.4863e-08,2.48953e-08,4.9204e-09,5.29791e-08,2.37942e-08,2.77018e-09,5.89202e-09,1.60203e-09,2.50404e-09,1.66317e-09,1.44249e-08,8.30522e-11,1.23061e-08,5.71269e-09,1.06791e-08,1.23328e-08,2.62594e-09,1.21106e-08,1.12606e-09,6.4858e-09,1.28629e-08,1.08869e-08,2.86706e-10,5.50711e-09,1.19907e-08,3.10126e-10,4.88631e-09,7.29084e-09,5.37169e-09,1.26672e-08,5.78119e-09,4.66286e-11,2.34335e-08,1.45025e-10,6.44323e-09,1.11766e-08,2.65621e-09,6.24048e-09,4.88847e-08,1.47957e-09,4.94337e-08,2.51723e-08,8.02834e-10,4.76017e-11,1.34224e-09,3.12081e-10,4.83594e-09,4.94655e-09,1.21499e-08,1.28748e-10,4.97033e-11,1.06762e-09,4.69998e-11,5.10778e-11,4.90177e-11,7.9929e-11,3.92163e-10,5.3765e-10,7.23422e-09,5.46457e-11,4.61761e-11,1.8851e-09,5.57476e-10,2.66552e-09,2.25832e-09,1.67628e-10,1.15793e-09,1.20114e-10,4.76196e-11,9.87939e-11,1.38578e-08
0,0,0,0,0,0,0,0,0,0,0,0,2.90867e-09,1.32778e-09,9.66904e-11,9.10579e-11,2.94883e-09,1.4994e-09,4.73084e-08,6.53464e-10,2.73333e-10,1.14415e-08,7.71398e-10,3.42202e-10,5.2896e-09,1.11518e-10,4.70245e-09,2.31658e-09,2.60323e-09,8.96498e-11,7.91782e-10,5.91624e-10,5.62248e-10,2.65491e-09,1.73507e-10,6.90516e-10,2.54889e-08,5.24968e-10,6.26599e-10,1.45846e-09,8.99572e-11,1.23955e-08,1.07639e-09,1.5286e-09,1.7512e-10,1.28683e-09,4.94385e-09,5.37527e-09,1.27761e-09,2.3256e-08,1.11205e-08,8.99941e-11,2.67501e-09,2.70155e-08,8.96696e-11,5.11617e-09,5.55183e-09,1.79665e-10,2.3342e-08,1.75036e-09,2.98443e-10,2.51136e-09,2.31549e-09,2.4042e-08,1.0353e-08,1.66701e-10,1.21727e-08,2.31307e-09,1.00618e-10,4.17532e-10,1.37495e-09,1.3604e-08,5.29867e-09,5.25382e-09,1.06021e-08,6.89144e-09,2.25273e-08,6.16301e-09,8.8995e-11,4.48628e-08,2.48864e-08,4.81815e-09,5.29773e-08,2.37936e-08,2.7725e-09,5.8925e-09,1.5905e-09,2.58042e-09,1.65279e-09,1.4425e-08,1.12903e-10,1.22894e-08,5.73053e-09,1.07342e-08,1.20796e-08,2.62716e-09,1.21116e-08,1.12863e-09,6.48609e-09,1.2838e-08,1.11731e-08,2.95984e-10,5.51249e-09,1.23006e-08,3.22295e-10,4.88709e-09,7.28854e-09,5.37304e-09,1.26656e-08,5.78204e-09,8.98348e-11,2.34221e-08,1.63651e-10,6.43986e-09,1.11566e-08,2.66147e-09,6.24438e-09,4.88852e-08,1.50561e-09,4.94287e-08,2.51524e-08,8.02807e-10,9.57492e-11,1.32248e-09,3.2417e-10,4.83677e-09,4.93829e-09,1.21491e-08,1.49251e-10,1.03051e-10,1.07332e-09,9.04073e-11,9.16709e-11,9.74417e-11,1.00649e-10,3.99116e-10,5.4319e-10,7.23422e-09,1.05488e-10,8.95287e-11,1.87412e-09,5.63032e-10,2.6769e-09,2.325e-09,1.83825e-10,1.16069e-09,1.41048e-10,9.07718e-11,1.41483e-10,1.3855e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,3.2103e-09,2.90612e-09,2.9255e-09,4.13862e-09,3.27364e-09,4.74107e-08,2.9787e-09,2.92241e-09,1.18275e-08,3.00397e-09,2.92427e-09,6.03264e-09,2.90985e-09,5.53037e-09,3.71228e-09,3.90499e-09,2.90519e-09,3.00982e-09,2.96273e-09,2.96553e-09,3.88902e-09,3.00956e-09,3.00339e-09,2.56507e-08,2.95027e-09,2.97361e-09,3.25111e-09,2.9051e-09,1.27294e-08,3.09687e-09,3.27239e-09,2.9084e-09,3.15869e-09,5.73398e-09,5.98267e-09,3.17302e-09,2.3452e-08,1.23593e-08,2.90628e-09,3.94985e-09,2.72151e-08,2.90448e-09,5.76233e-09,6.26005e-09,2.90986e-09,2.35536e-08,3.38594e-09,2.91913e-09,3.84331e-09,3.71915e-09,2.42178e-08,1.07525e-08,2.90791e-09,1.2486e-08,3.71293e-09,2.90593e-09,3.09742e-09,3.21576e-09,1.38687e-08,6.0428e-09,6.00711e-09,1.09919e-08,7.48568e-09,2.27167e-08,6.82892e-09,2.90623e-09,4.4959e-08,2.50747e-08,5.63327e-09,5.30586e-08,2.39708e-08,4.01356e-09,6.56908e-09,3.35319e-09,3.83584e-09,3.38371e-09,1.47161e-08,2.91001e-09,1.26429e-08,6.40869e-09,1.08551e-08,1.24292e-08,3.92133e-09,1.24542e-08,3.11674e-09,7.1066e-09,1.31736e-08,1.12687e-08,2.91821e-09,6.22522e-09,1.23353e-08,2.92095e-09,5.68361e-09,7.89361e-09,6.10764e-09,1.29961e-08,6.48441e-09,2.90408e-09,2.509e-08,2.91311e-09,7.66937e-09,1.15354e-08,3.93686e-09,6.88592e-09,4.89727e-08,3.25605e-09,4.96178e-08,2.53558e-08,3.21294e-09,2.9052e-09,3.19284e-09,2.92113e-09,5.64227e-09,5.72999e-09,1.24914e-08,2.90693e-09,2.90479e-09,3.09613e-09,2.90541e-09,2.90455e-09,2.90522e-09,2.97773e-09,2.93218e-09,2.95411e-09,7.79574e-09,2.90521e-09,2.90479e-09,3.47679e-09,2.95749e-09,3.94315e-09,3.67899e-09,2.9096e-09,3.12552e-09,2.90711e-09,2.90444e-09,2.90616e-09,1.4159e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32524e-09,1.32576e-09,3.23201e-09,2.00455e-09,4.73274e-08,1.4742e-09,1.34994e-09,1.15179e-08,1.5355e-09,1.37509e-09,5.45284e-09,1.32646e-09,4.88546e-09,2.66444e-09,2.91983e-09,1.32504e-09,1.66384e-09,1.44819e-09,1.43621e-09,2.89658e-09,1.33334e-09,1.60365e-09,2.55564e-08,1.42154e-09,1.46363e-09,1.98435e-09,1.34725e-09,1.24656e-08,1.70497e-09,2.00602e-09,1.33317e-09,1.81478e-09,5.11855e-09,5.3968e-09,1.8388e-09,2.33234e-08,1.12053e-08,1.32606e-09,3.22607e-09,2.70854e-08,1.32522e-09,5.15018e-09,5.71593e-09,1.39199e-09,2.33674e-08,2.20001e-09,1.35512e-09,2.83724e-09,2.66647e-09,2.40951e-08,1.04382e-08,1.33222e-09,1.22159e-08,2.66633e-09,1.3252e-09,1.38594e-09,1.90928e-09,1.36261e-08,5.48267e-09,5.41865e-09,1.06862e-08,7.01804e-09,2.2568e-08,6.3031e-09,1.32517e-09,4.48834e-08,2.49241e-08,5.00099e-09,5.30478e-08,2.3892e-08,3.08362e-09,6.06282e-09,2.07299e-09,2.8351e-09,2.12877e-09,1.45112e-08,1.32646e-09,1.2355e-08,5.88702e-09,1.05436e-08,1.2154e-08,2.94225e-09,1.22158e-08,1.73854e-09,6.63787e-09,1.29202e-08,1.09704e-08,1.35419e-09,5.66347e-09,1.20618e-08,1.3598e-09,5.08466e-09,7.40897e-09,5.535e-09,1.27594e-08,5.92663e-09,1.32458e-09,2.3461e-08,1.33175e-09,6.98813e-09,1.12366e-08,2.96964e-09,6.78708e-09,4.89046e-08,1.98062e-09,4.95234e-08,2.51862e-08,1.53362e-09,1.32535e-09,1.87104e-09,1.36019e-09,5.01475e-09,5.11283e-09,1.22377e-08,1.33042e-09,1.32501e-09,1.70128e-09,1.32474e-09,1.32607e-09,1.32447e-09,1.33037e-09,1.46426e-09,1.42908e-09,7.36282e-09,1.33029e-09,1.32477e-09,2.51257e-09,1.43669e-09,2.97738e-09,2.61779e-09,1.33446e-09,1.75852e-09,1.38197e-09,1.3284e-09,1.32758e-09,1.39478e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92231e-11,2.94917e-09,1.49761e-09,4.73083e-08,6.64271e-10,2.63291e-10,1.16743e-08,7.66005e-10,3.328e-10,5.28926e-09,7.90339e-11,4.70156e-09,2.31153e-09,2.60415e-09,3.4316e-11,7.88022e-10,5.86215e-10,5.71948e-10,2.5751e-09,1.6159e-10,6.85576e-10,2.54399e-08,5.1685e-10,6.38543e-10,1.45678e-09,3.52717e-11,1.23971e-08,1.07338e-09,1.50914e-09,1.60007e-10,1.24122e-09,4.94488e-09,5.23024e-09,1.28593e-09,2.32556e-08,1.11142e-08,3.69611e-11,2.67415e-09,2.70259e-08,3.43799e-11,4.97695e-09,5.54479e-09,1.6577e-10,2.333e-08,1.74014e-09,2.97095e-10,2.56566e-09,2.31705e-09,2.45454e-08,1.03526e-08,1.44907e-10,1.21441e-08,2.31234e-09,6.77213e-11,4.10841e-10,1.37639e-09,1.35597e-08,5.2978e-09,5.26479e-09,1.06028e-08,6.89074e-09,2.30039e-08,6.16996e-09,3.97596e-11,4.5836e-08,2.48863e-08,4.91893e-09,5.298e-08,2.37928e-08,2.78602e-09,5.89267e-09,1.58846e-09,2.55612e-09,1.6619e-09,1.44267e-08,7.86187e-11,1.22882e-08,5.71253e-09,1.04591e-08,1.20787e-08,2.62893e-09,1.211e-08,1.12566e-09,6.51049e-09,1.28378e-08,1.0886e-08,2.83159e-10,5.50573e-09,1.19884e-08,3.1045e-10,4.88566e-09,7.28744e-09,5.37338e-09,1.26655e-08,5.77601e-09,3.47579e-11,2.34224e-08,1.4895e-10,6.43761e-09,1.11564e-08,2.66135e-09,6.23971e-09,4.88884e-08,1.47285e-09,4.94298e-08,2.51503e-08,7.7167e-10,3.53812e-11,1.32232e-09,3.12398e-10,4.83783e-09,5.04373e-09,1.21483e-08,1.24318e-10,3.85712e-11,1.06917e-09,3.50003e-11,3.93057e-11,3.55263e-11,5.79473e-11,3.91149e-10,5.3676e-10,7.26297e-09,4.58374e-11,3.43838e-11,1.8722e-09,5.55936e-10,2.6651e-09,2.25771e-09,1.79202e-10,1.1595e-09,1.16009e-10,3.62424e-11,9.09163e-11,1.38566e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94807e-09,1.49684e-09,4.73309e-08,6.47265e-10,2.58514e-10,1.16352e-08,7.64815e-10,3.31189e-10,5.28792e-09,6.85599e-11,4.70407e-09,2.31226e-09,2.60223e-09,1.41402e-11,7.87019e-10,5.845e-10,5.55553e-10,2.57619e-09,1.50195e-10,6.92768e-10,2.54283e-08,5.15771e-10,6.20264e-10,1.48103e-09,1.55562e-11,1.23955e-08,1.07268e-09,1.50652e-09,1.51825e-10,1.24067e-09,4.94444e-09,5.23073e-09,1.27495e-09,2.32713e-08,1.1292e-08,1.63631e-11,2.67525e-09,2.70163e-08,1.45963e-11,4.97692e-09,5.54499e-09,1.57689e-10,2.3338e-08,1.74197e-09,2.85308e-10,2.51075e-09,2.31426e-09,2.40437e-08,1.03541e-08,1.41927e-10,1.21444e-08,2.31287e-09,4.81896e-11,4.20053e-10,1.38664e-09,1.35713e-08,5.29944e-09,5.26634e-09,1.0603e-08,7.03234e-09,2.25296e-08,6.17632e-09,1.43997e-11,4.48621e-08,2.5323e-08,4.81867e-09,5.29784e-08,2.37944e-08,2.77086e-09,5.896e-09,1.6078e-09,2.50364e-09,1.66862e-09,1.44548e-08,7.09818e-11,1.2479e-08,5.71333e-09,1.04597e-08,1.22979e-08,2.62639e-09,1.21111e-08,1.12562e-09,6.4859e-09,1.30742e-08,1.08857e-08,2.81199e-10,5.50628e-09,1.19892e-08,3.07167e-10,4.88794e-09,7.41547e-09,5.37181e-09,1.26772e-08,5.86897e-09,1.43669e-11,2.37883e-08,1.38572e-10,6.4709e-09,1.1175e-08,2.65776e-09,6.24651e-09,4.88856e-08,1.47245e-09,5.02454e-08,2.51982e-08,7.81836e-10,1.4595e-11,1.33328e-09,3.08936e-10,4.83663e-09,4.9384e-09,1.21721e-08,1.20815e-10,2.28731e-11,1.06704e-09,1.57834e-11,2.45976e-11,1.51219e-11,5.76285e-11,3.90807e-10,5.37741e-10,7.24944e-09,3.30282e-11,1.50649e-11,1.87472e-09,5.57635e-10,2.66619e-09,2.2582e-09,1.63719e-10,1.15725e-09,1.10845e-10,1.81662e-11,8.50129e-11,1.38561e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30744e-09,4.74006e-08,3.01761e-09,2.95896e-09,1.18151e-08,3.04646e-09,2.97316e-09,6.05676e-09,3.02591e-09,5.55327e-09,3.74678e-09,3.93197e-09,2.98002e-09,3.05277e-09,3.00845e-09,3.00082e-09,3.91383e-09,2.95118e-09,3.02618e-09,2.55962e-08,2.99559e-09,3.01242e-09,3.29771e-09,2.94817e-09,1.36932e-08,3.13872e-09,3.31181e-09,3.06218e-09,3.19816e-09,5.76491e-09,6.004e-09,3.21436e-09,2.34431e-08,1.1499e-08,2.94952e-09,3.97897e-09,2.71781e-08,2.98129e-09,5.78444e-09,6.27983e-09,2.95164e-09,2.35155e-08,3.70721e-09,2.96165e-09,3.87069e-09,3.7475e-09,2.42251e-08,1.07671e-08,2.95475e-09,1.25564e-08,3.75328e-09,2.94792e-09,2.97528e-09,3.2571e-09,1.38798e-08,6.07996e-09,6.0246e-09,1.18394e-08,7.49532e-09,2.27206e-08,6.83068e-09,2.94806e-09,4.49609e-08,2.50614e-08,5.6479e-09,5.30694e-08,2.40109e-08,4.04447e-09,6.58973e-09,3.34818e-09,3.86676e-09,3.37957e-09,1.47239e-08,2.94928e-09,1.2632e-08,6.4289e-09,1.08888e-08,1.24341e-08,3.94886e-09,1.24877e-08,3.40582e-09,7.16687e-09,1.31737e-08,1.12781e-08,2.97734e-09,6.24559e-09,1.23485e-08,2.96331e-09,5.71016e-09,7.86206e-09,6.13706e-09,1.30281e-08,6.48565e-09,2.94859e-09,2.3607e-08,2.95064e-09,7.0804e-09,1.15414e-08,3.97313e-09,6.90157e-09,4.91021e-08,3.29579e-09,4.9518e-08,2.53233e-08,3.04663e-09,2.94796e-09,3.2298e-09,2.96341e-09,5.664e-09,5.75088e-09,1.25259e-08,2.95079e-09,2.94721e-09,3.13575e-09,2.94876e-09,2.95574e-09,2.94847e-09,2.94736e-09,2.97524e-09,3.00194e-09,7.8121e-09,2.9472e-09,2.95362e-09,3.50347e-09,3.00591e-09,3.97416e-09,3.71443e-09,2.95173e-09,3.16997e-09,2.95055e-09,2.94874e-09,2.94864e-09,1.41697e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73329e-08,1.63077e-09,1.51913e-09,1.15502e-08,1.82613e-09,1.61454e-09,5.49693e-09,1.49931e-09,4.93445e-09,2.76968e-09,3.00153e-09,1.49703e-09,1.72218e-09,1.60683e-09,1.59701e-09,3.00146e-09,1.50466e-09,1.65924e-09,2.547e-08,1.5828e-09,1.65756e-09,2.09081e-09,1.52198e-09,1.24848e-08,1.84162e-09,2.13732e-09,1.5044e-09,1.94949e-09,5.16592e-09,5.44117e-09,1.96604e-09,2.33049e-08,1.12153e-08,1.49628e-09,3.11938e-09,2.83664e-08,1.49654e-09,5.19698e-09,6.14083e-09,1.56602e-09,2.33796e-08,2.32359e-09,1.52384e-09,2.9211e-09,2.75574e-09,2.41532e-08,1.0461e-08,1.50346e-09,1.22381e-08,2.75399e-09,1.49667e-09,1.63496e-09,2.03063e-09,1.36762e-08,5.50975e-09,5.47222e-09,1.07386e-08,7.0521e-09,2.25795e-08,6.34735e-09,1.49691e-09,4.48889e-08,2.49333e-08,5.0456e-09,5.3052e-08,2.38488e-08,3.17495e-09,6.09907e-09,2.18198e-09,2.91619e-09,2.25534e-09,1.45149e-08,1.49828e-09,1.23748e-08,5.90857e-09,1.0568e-08,1.21733e-08,3.02431e-09,1.22201e-08,1.87296e-09,7.09767e-09,1.29268e-08,1.09893e-08,1.52374e-09,6.0893e-09,1.2085e-08,1.52796e-09,5.11032e-09,7.44096e-09,5.62987e-09,1.34526e-08,5.96918e-09,1.49711e-09,2.3488e-08,1.50301e-09,6.60988e-09,1.12573e-08,3.04968e-09,6.41821e-09,4.89094e-08,2.11402e-09,4.94513e-08,2.52116e-08,1.68635e-09,1.49859e-09,1.99508e-09,1.52774e-09,5.06285e-09,5.16032e-09,1.22566e-08,1.50195e-09,1.50064e-09,1.83813e-09,1.49624e-09,1.49683e-09,1.49909e-09,1.4974e-09,1.55906e-09,1.58975e-09,7.39144e-09,1.49727e-09,1.4966e-09,2.40357e-09,1.60595e-09,3.05785e-09,2.7087e-09,1.50519e-09,1.89082e-09,1.51678e-09,1.49634e-09,1.4993e-09,1.41017e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7312e-08,4.73093e-08,4.87088e-08,4.73164e-08,4.73097e-08,4.76036e-08,4.73074e-08,4.75411e-08,4.74112e-08,4.73808e-08,4.73182e-08,4.7315e-08,4.73116e-08,4.73117e-08,4.73789e-08,4.73086e-08,4.7313e-08,5.37125e-08,4.7313e-08,4.73116e-08,4.73321e-08,4.73087e-08,4.89051e-08,4.73221e-08,4.73341e-08,4.73082e-08,4.73251e-08,4.75665e-08,4.75971e-08,4.73482e-08,5.28913e-08,4.86154e-08,4.73224e-08,4.74108e-08,5.44805e-08,4.73085e-08,4.75701e-08,4.76314e-08,4.73131e-08,5.28179e-08,4.73412e-08,4.73092e-08,4.73745e-08,4.73652e-08,5.30675e-08,4.8428e-08,4.7308e-08,4.88431e-08,4.73909e-08,4.73073e-08,4.73481e-08,4.73327e-08,4.92153e-08,4.76046e-08,4.7699e-08,4.84819e-08,4.7849e-08,5.23996e-08,4.77828e-08,4.73097e-08,6.51974e-08,5.34824e-08,4.76299e-08,7.1027e-08,5.29571e-08,4.73887e-08,4.7674e-08,4.73844e-08,4.73751e-08,4.73386e-08,4.94604e-08,4.73076e-08,4.88852e-08,4.76529e-08,4.84793e-08,4.88754e-08,4.73813e-08,4.88342e-08,4.733e-08,4.77501e-08,4.90249e-08,4.85463e-08,4.731e-08,4.76294e-08,4.88054e-08,4.73085e-08,4.75605e-08,4.79118e-08,4.76128e-08,4.8977e-08,4.76748e-08,4.73087e-08,5.28176e-08,4.73075e-08,4.78214e-08,4.87166e-08,4.7383e-08,4.772e-08,6.80286e-08,4.73323e-08,6.86259e-08,5.36516e-08,4.73498e-08,4.73201e-08,4.94358e-08,4.73085e-08,4.75557e-08,4.75677e-08,4.88443e-08,4.73079e-08,4.73262e-08,4.73287e-08,4.73073e-08,4.73082e-08,4.73287e-08,4.73244e-08,4.73105e-08,4.73125e-08,4.78576e-08,4.73078e-08,4.73213e-08,4.73509e-08,4.73124e-08,4.73855e-08,4.73626e-08,4.7308e-08,4.7323e-08,4.73085e-08,4.73083e-08,4.73093e-08,4.92957e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40373e-10,1.14595e-08,1.00218e-09,7.26609e-10,5.33127e-09,6.51822e-10,4.74798e-09,2.40013e-09,2.83955e-09,6.47466e-10,1.01903e-09,8.74205e-10,8.57026e-10,2.65485e-09,6.99794e-10,9.4239e-10,2.54335e-08,8.27702e-10,9.6697e-10,1.59281e-09,6.47258e-10,1.24141e-08,1.25327e-09,1.6395e-09,6.64723e-10,1.40544e-09,4.98693e-09,5.26996e-09,1.44651e-09,2.32643e-08,1.11335e-08,6.51206e-10,2.75124e-09,2.70416e-08,6.47217e-10,5.02948e-09,5.58182e-09,6.65749e-10,2.33378e-08,1.85663e-09,7.1489e-10,2.59497e-09,2.40644e-09,2.40541e-08,1.03885e-08,6.62356e-10,1.21617e-08,2.40203e-09,6.68944e-10,7.63893e-10,1.52138e-09,1.35753e-08,5.33866e-09,5.29245e-09,1.06245e-08,6.92079e-09,2.25416e-08,6.19543e-09,6.58769e-10,4.65713e-08,2.48947e-08,4.86983e-09,5.29811e-08,2.38019e-08,2.84462e-09,5.92761e-09,1.71375e-09,2.58576e-09,1.77215e-09,1.44396e-08,6.77174e-10,1.22997e-08,5.74903e-09,1.04789e-08,1.20959e-08,2.715e-09,1.21443e-08,1.29866e-09,6.52433e-09,1.28539e-08,1.09047e-08,7.05822e-10,5.54355e-09,1.20057e-08,7.19528e-10,4.92998e-09,7.31708e-09,5.41096e-09,1.26814e-08,5.81307e-09,6.47298e-10,2.34303e-08,6.93272e-10,6.46951e-09,1.11748e-08,2.74299e-09,6.27284e-09,4.88949e-08,1.60861e-09,4.94334e-08,2.51858e-08,1.00626e-09,6.47927e-10,1.469e-09,7.24505e-10,5.12351e-09,4.98567e-09,1.21655e-08,6.57988e-10,6.4769e-10,1.25408e-09,6.47221e-10,6.477e-10,6.48128e-10,6.48803e-10,7.55251e-10,8.40238e-10,7.26266e-09,6.50173e-10,6.4744e-10,1.98024e-09,8.528e-10,2.89923e-09,2.34849e-09,6.68693e-10,1.32695e-09,6.5654e-10,6.47505e-10,6.5263e-10,1.38712e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14437e-08,8.07294e-10,4.19198e-10,5.29709e-09,2.68551e-10,4.70921e-09,2.32703e-09,2.61887e-09,2.57929e-10,8.27939e-10,6.40883e-10,6.16429e-10,2.58903e-09,3.07615e-10,7.3178e-10,2.54322e-08,5.76495e-10,6.78208e-10,1.47867e-09,2.58363e-10,1.23972e-08,1.10363e-09,1.52936e-09,2.98875e-10,1.26826e-09,4.95045e-09,5.23701e-09,1.30177e-09,2.32568e-08,1.11193e-08,2.6309e-10,2.68695e-09,2.70418e-08,2.58646e-10,4.9885e-09,5.55062e-09,3.01763e-10,2.33305e-08,1.75904e-09,3.86242e-10,2.52615e-09,2.33353e-09,2.40453e-08,1.0357e-08,2.94626e-10,1.21497e-08,2.32645e-09,2.74005e-10,4.80195e-10,1.39949e-09,1.35627e-08,5.30435e-09,5.25959e-09,1.06048e-08,6.89578e-09,2.2531e-08,6.16763e-09,2.61395e-10,4.49062e-08,2.48875e-08,5.00102e-09,5.29777e-08,2.37945e-08,2.78247e-09,5.90624e-09,1.60795e-09,2.51775e-09,1.67007e-09,1.4427e-08,2.70338e-10,1.22852e-08,5.72045e-09,1.04621e-08,1.20814e-08,2.74645e-09,1.21134e-08,1.15467e-09,6.49141e-09,1.28402e-08,1.08913e-08,3.81115e-10,5.51217e-09,1.19913e-08,4.03236e-10,4.89319e-09,7.29261e-09,5.37954e-09,1.26676e-08,5.78212e-09,2.60244e-10,2.3423e-08,3.13487e-10,6.44313e-09,1.1159e-08,2.67011e-09,6.2471e-09,4.88963e-08,1.49531e-09,4.94306e-08,2.51519e-08,8.12913e-10,2.58361e-10,1.35015e-09,4.31419e-10,4.85513e-09,4.95063e-09,1.21515e-08,2.84286e-10,2.59191e-10,1.09765e-09,2.58149e-10,2.58995e-10,2.58355e-10,2.62243e-10,4.66791e-10,5.94769e-10,7.2387e-09,2.67347e-10,2.5837e-10,1.88961e-09,6.12088e-10,2.6816e-09,2.27276e-09,3.04944e-10,1.18717e-09,2.82501e-10,2.59627e-10,2.71217e-10,1.38583e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14905e-08,1.14471e-08,1.26046e-08,1.14429e-08,1.23781e-08,1.16726e-08,1.17335e-08,1.1441e-08,1.14684e-08,1.14555e-08,1.14576e-08,1.17411e-08,1.1445e-08,1.14619e-08,2.78828e-08,1.1453e-08,1.1461e-08,1.15381e-08,1.14415e-08,1.68677e-08,1.14925e-08,1.15411e-08,1.14443e-08,1.15087e-08,1.24656e-08,1.25804e-08,1.15133e-08,2.59604e-08,1.59629e-08,1.14411e-08,1.17494e-08,2.93392e-08,1.14412e-08,1.2477e-08,1.27147e-08,1.14431e-08,2.60285e-08,1.15734e-08,1.14453e-08,1.17185e-08,1.16731e-08,2.66444e-08,1.54303e-08,1.14417e-08,1.66849e-08,1.16723e-08,1.14409e-08,1.19126e-08,1.15243e-08,1.77424e-08,1.26076e-08,1.37946e-08,1.55992e-08,1.33751e-08,2.52877e-08,1.30292e-08,1.14423e-08,4.63258e-08,2.74272e-08,1.24316e-08,5.42014e-08,2.64013e-08,1.17717e-08,1.28694e-08,1.15532e-08,1.1717e-08,1.16282e-08,1.84137e-08,1.14409e-08,1.67985e-08,1.27886e-08,1.5516e-08,1.66651e-08,1.1739e-08,1.66607e-08,1.14974e-08,1.31528e-08,1.72228e-08,1.57929e-08,1.14633e-08,1.26977e-08,1.6571e-08,1.14448e-08,1.24414e-08,1.3575e-08,1.26406e-08,1.7071e-08,1.28256e-08,1.14412e-08,2.61245e-08,1.14441e-08,1.314e-08,1.59851e-08,1.17459e-08,1.30318e-08,5.02067e-08,1.15363e-08,5.07579e-08,2.76933e-08,1.14865e-08,1.14414e-08,1.15186e-08,1.14448e-08,1.24214e-08,1.24708e-08,1.669e-08,1.14417e-08,1.14411e-08,1.14921e-08,1.14422e-08,1.14526e-08,1.1443e-08,1.16864e-08,1.14489e-08,1.14541e-08,1.35366e-08,1.14406e-08,1.14412e-08,1.15961e-08,1.14551e-08,1.17491e-08,1.16624e-08,1.14454e-08,1.15e-08,1.14415e-08,1.14415e-08,1.14413e-08,1.79695e-08
