# # np.logspace(-2, 2., num = num_time_points)
0,1.17251e-06,8.0233e-07,9.13817e-07,2.10266e-06,8.68845e-07,1.73232e-06,1.57446e-06,1.16515e-06,1.73591e-06,9.81588e-07,1.07528e-06,1.59412e-06,1.44955e-06,9.602e-07,8.22503e-07,1.60312e-06,1.46693e-06,2.32212e-06,1.32983e-06,1.20849e-06,1.90829e-06,1.35057e-06,1.25481e-06,1.72397e-06,1.05756e-06,1.69976e-06,1.55376e-06,1.57513e-06,7.20363e-07,1.36239e-06,1.31578e-06,1.31297e-06,1.57294e-06,1.13902e-06,1.33717e-06,2.12693e-06,1.3187e-06,1.32539e-06,1.46342e-06,7.95471e-07,1.92666e-06,1.41651e-06,1.46764e-06,1.14188e-06,1.44431e-06,1.71067e-06,1.722e-06,1.44227e-06,2.1032e-06,1.90185e-06,8.36172e-07,1.57932e-06,2.14471e-06,7.63071e-07,1.71216e-06,1.73505e-06,1.13884e-06,2.10376e-06,1.49079e-06,1.21724e-06,1.56873e-06,1.55439e-06,2.11159e-06,1.88468e-06,1.15048e-06,1.92218e-06,1.5529e-06,1.00321e-06,1.25315e-06,1.4496e-06,1.94977e-06,1.72541e-06,1.72323e-06,1.89051e-06,1.78681e-06,2.0941e-06,1.75556e-06,7.0425e-07,2.3052e-06,2.12058e-06,1.70542e-06,2.3574e-06,2.10929e-06,1.58586e-06,1.74723e-06,1.47546e-06,1.56723e-06,1.48141e-06,1.97337e-06,1.06017e-06,1.92608e-06,1.73999e-06,1.8876e-06,1.92149e-06,1.58246e-06,1.92318e-06,1.42348e-06,1.76725e-06,1.93585e-06,1.89607e-06,1.21661e-06,1.73261e-06,1.91959e-06,1.23191e-06,1.7077e-06,1.79901e-06,1.72698e-06,1.93399e-06,1.74153e-06,7.40437e-07,2.10482e-06,1.13192e-06,1.76415e-06,1.90275e-06,1.57804e-06,1.75877e-06,2.33162e-06,1.46476e-06,2.33545e-06,2.12444e-06,1.35872e-06,7.39201e-07,1.44248e-06,1.23226e-06,1.70605e-06,1.71018e-06,1.92342e-06,1.13465e-06,9.12241e-07,1.41588e-06,8.32773e-07,9.47748e-07,8.14367e-07,9.73943e-07,1.25635e-06,1.30661e-06,1.78876e-06,9.58904e-07,7.7616e-07,1.50032e-06,1.32837e-06,1.57765e-06,1.57051e-06,1.14299e-06,1.42854e-06,1.08845e-06,9.11405e-07,1.07116e-06,1.98178e-06
0,0,1.01936e-06,1.10072e-06,2.19454e-06,1.07202e-06,1.87132e-06,1.69507e-06,1.32469e-06,1.84576e-06,1.17051e-06,1.24523e-06,1.7137e-06,1.58008e-06,1.14731e-06,1.04546e-06,1.72166e-06,1.59561e-06,2.45013e-06,1.47059e-06,1.36188e-06,2.00931e-06,1.48956e-06,1.38975e-06,1.83466e-06,1.22989e-06,1.81185e-06,1.67584e-06,1.69569e-06,9.52137e-07,1.50015e-06,1.45795e-06,1.45555e-06,1.69366e-06,1.30066e-06,1.47728e-06,2.218e-06,1.44573e-06,1.46662e-06,1.59252e-06,1.01341e-06,2.0263e-06,1.54935e-06,1.59625e-06,1.30298e-06,1.57492e-06,1.82198e-06,1.83292e-06,1.57305e-06,2.23305e-06,2.00309e-06,1.04579e-06,1.72486e-06,2.23471e-06,9.83232e-07,1.82369e-06,1.84507e-06,1.30054e-06,2.19571e-06,1.61756e-06,1.36966e-06,1.68974e-06,1.67645e-06,2.20298e-06,1.98641e-06,1.29867e-06,2.02216e-06,1.6749e-06,1.18352e-06,1.40205e-06,1.57977e-06,2.04841e-06,1.83624e-06,1.86253e-06,1.99192e-06,1.92345e-06,2.18623e-06,1.86479e-06,9.4356e-07,2.3892e-06,2.212e-06,1.81738e-06,2.43918e-06,2.20078e-06,1.70557e-06,1.85685e-06,1.6271e-06,1.68836e-06,1.60892e-06,2.07088e-06,1.23219e-06,2.02658e-06,1.84984e-06,1.98933e-06,2.02211e-06,1.70241e-06,2.02311e-06,1.55554e-06,1.87527e-06,2.03544e-06,1.99736e-06,1.36904e-06,1.8429e-06,2.01969e-06,1.38273e-06,1.8193e-06,1.90613e-06,1.83735e-06,2.03338e-06,1.85178e-06,9.66455e-07,2.19682e-06,1.29445e-06,1.90192e-06,2.03612e-06,1.69822e-06,1.86768e-06,2.41471e-06,1.59359e-06,2.41885e-06,2.25376e-06,1.51783e-06,9.69918e-07,1.57349e-06,1.38298e-06,1.81795e-06,1.82183e-06,2.02321e-06,1.28505e-06,1.10748e-06,1.54876e-06,1.04294e-06,1.13689e-06,1.02835e-06,1.1597e-06,1.4046e-06,1.44953e-06,1.89579e-06,1.14623e-06,9.93045e-07,1.62671e-06,1.4545e-06,1.69831e-06,1.67218e-06,1.30414e-06,1.56047e-06,1.25672e-06,1.09868e-06,1.24176e-06,2.05163e-06
0,0,0,6.93371e-07,2.04582e-06,6.46841e-07,1.65042e-06,1.46379e-06,1.02079e-06,1.63601e-06,7.78948e-07,9.05231e-07,1.50098e-06,1.32845e-06,7.65115e-07,5.88862e-07,1.49449e-06,1.34737e-06,2.27824e-06,1.19654e-06,1.0601e-06,1.81854e-06,1.21975e-06,1.09554e-06,1.62329e-06,8.84145e-07,1.59752e-06,1.44136e-06,1.46449e-06,4.19013e-07,1.23268e-06,1.18098e-06,1.17784e-06,1.46213e-06,9.80281e-07,1.20494e-06,2.04628e-06,1.16574e-06,1.19166e-06,1.34354e-06,5.44008e-07,1.83725e-06,1.2922e-06,1.34817e-06,9.83278e-07,1.32267e-06,1.60895e-06,1.62132e-06,1.32051e-06,2.0217e-06,1.83218e-06,6.02142e-07,1.46886e-06,2.06443e-06,4.85652e-07,1.61087e-06,1.63504e-06,9.8934e-07,2.0471e-06,1.37316e-06,1.07007e-06,1.4575e-06,1.44207e-06,2.03043e-06,1.79302e-06,9.77621e-07,1.83254e-06,1.44034e-06,8.18408e-07,1.12218e-06,1.32865e-06,1.86165e-06,1.62487e-06,1.64034e-06,1.79912e-06,1.6904e-06,2.01213e-06,1.67566e-06,3.99244e-07,2.231e-06,2.06491e-06,1.60363e-06,2.28444e-06,2.02793e-06,1.47582e-06,1.64818e-06,1.35687e-06,1.45599e-06,1.36332e-06,1.88652e-06,8.87346e-07,1.83688e-06,1.64042e-06,1.79614e-06,1.85308e-06,1.47216e-06,1.83359e-06,1.31274e-06,1.66905e-06,1.84748e-06,1.80513e-06,1.06917e-06,1.63259e-06,1.82982e-06,1.08675e-06,1.60591e-06,1.70359e-06,1.62632e-06,1.84482e-06,1.66004e-06,4.50733e-07,2.04841e-06,9.7194e-07,1.6666e-06,1.83303e-06,1.46732e-06,1.66041e-06,2.2583e-06,1.34485e-06,2.2924e-06,2.04413e-06,1.22919e-06,4.58089e-07,1.32102e-06,1.08707e-06,1.60438e-06,1.60893e-06,1.8337e-06,9.59391e-07,7.0399e-07,1.30451e-06,5.97226e-07,7.49338e-07,5.71398e-07,7.89972e-07,1.11428e-06,1.17075e-06,1.69207e-06,7.63486e-07,5.05239e-07,1.38339e-06,1.17658e-06,1.4671e-06,1.4371e-06,9.84807e-07,1.30542e-06,9.20938e-07,6.9011e-07,9.00437e-07,1.865e-06
0,0,0,0,2.06346e-06,7.69259e-07,1.68468e-06,1.52177e-06,1.09294e-06,1.68824e-06,8.82753e-07,9.9644e-07,1.5421e-06,1.39214e-06,8.71121e-07,7.23339e-07,1.55184e-06,1.41013e-06,2.2866e-06,1.28169e-06,1.13907e-06,1.86502e-06,1.28875e-06,1.17203e-06,1.67612e-06,9.77326e-07,1.67176e-06,1.50032e-06,1.52269e-06,5.91132e-07,1.30127e-06,1.25226e-06,1.24931e-06,1.5202e-06,1.06508e-06,1.27471e-06,2.08823e-06,1.25221e-06,1.26243e-06,1.40662e-06,6.85167e-07,1.90915e-06,1.35787e-06,1.41096e-06,1.06825e-06,1.38669e-06,1.68306e-06,1.67396e-06,1.38456e-06,2.06394e-06,1.85852e-06,7.32152e-07,1.52669e-06,2.10602e-06,6.40082e-07,1.66384e-06,1.68737e-06,1.06473e-06,2.06451e-06,1.43508e-06,1.14826e-06,1.51584e-06,1.501e-06,2.0726e-06,1.8411e-06,1.06296e-06,1.87951e-06,1.49939e-06,9.18306e-07,1.18621e-06,1.3922e-06,1.90748e-06,1.69871e-06,1.67526e-06,1.87138e-06,1.7406e-06,2.05478e-06,1.70838e-06,5.76943e-07,2.26973e-06,2.08183e-06,1.65682e-06,2.3221e-06,2.07026e-06,1.53346e-06,1.6999e-06,1.41925e-06,1.5144e-06,1.42532e-06,1.93159e-06,9.80289e-07,1.88332e-06,1.69246e-06,1.84379e-06,1.87852e-06,1.52994e-06,1.88029e-06,1.38111e-06,1.72044e-06,1.8933e-06,1.85255e-06,1.16057e-06,1.68488e-06,1.87661e-06,1.16382e-06,1.68008e-06,1.75314e-06,1.67894e-06,1.89107e-06,1.69409e-06,6.18431e-07,2.06578e-06,1.05748e-06,1.71729e-06,1.85934e-06,1.52528e-06,1.71187e-06,2.29671e-06,1.40796e-06,2.30034e-06,2.08569e-06,1.29724e-06,6.19135e-07,1.38475e-06,1.16412e-06,1.65767e-06,1.6618e-06,1.88039e-06,1.04608e-06,8.17955e-07,1.37302e-06,7.35327e-07,8.57642e-07,7.07068e-07,8.86313e-07,1.18969e-06,1.24264e-06,1.74256e-06,8.69692e-07,6.60608e-07,1.44472e-06,1.26269e-06,1.52518e-06,1.49657e-06,1.06925e-06,1.37039e-06,1.01083e-06,8.06456e-07,9.92087e-07,1.91103e-06
0,0,0,0,0,2.04824e-06,2.53821e-06,2.43297e-06,2.19078e-06,2.54026e-06,2.12554e-06,2.14393e-06,2.44607e-06,2.35406e-06,2.08893e-06,2.05505e-06,2.45156e-06,2.36496e-06,2.97224e-06,2.28226e-06,2.21377e-06,2.72115e-06,2.29442e-06,2.23117e-06,2.53221e-06,2.13511e-06,2.51573e-06,2.41961e-06,2.4334e-06,1.98809e-06,2.30141e-06,2.27414e-06,2.27251e-06,2.43221e-06,2.17665e-06,2.28657e-06,2.8221e-06,2.26619e-06,2.2797e-06,2.36299e-06,2.01814e-06,2.67432e-06,2.33379e-06,2.36518e-06,2.17803e-06,2.35084e-06,2.52333e-06,2.53094e-06,2.34959e-06,2.80437e-06,2.65683e-06,2.03459e-06,2.43605e-06,2.83528e-06,2.0032e-06,2.52426e-06,2.53975e-06,2.17658e-06,2.80493e-06,2.37962e-06,2.21857e-06,2.42926e-06,2.42003e-06,2.81055e-06,2.64422e-06,2.17546e-06,2.67118e-06,2.41896e-06,2.10874e-06,2.27916e-06,2.35409e-06,2.6911e-06,2.53322e-06,2.53245e-06,2.64836e-06,2.57552e-06,2.79779e-06,2.55436e-06,1.98403e-06,2.95878e-06,2.81759e-06,2.5198e-06,2.99927e-06,2.80882e-06,2.44029e-06,2.54818e-06,2.37011e-06,2.4283e-06,2.42032e-06,2.70824e-06,2.13644e-06,2.67412e-06,2.54322e-06,2.64651e-06,2.67104e-06,2.43808e-06,2.6719e-06,2.33799e-06,2.56178e-06,2.68116e-06,2.65245e-06,2.21809e-06,2.53818e-06,2.66931e-06,2.22666e-06,2.52109e-06,2.58409e-06,2.53415e-06,2.67983e-06,2.54447e-06,1.99502e-06,2.80639e-06,2.17294e-06,2.55982e-06,2.65723e-06,2.43516e-06,2.55606e-06,2.97941e-06,2.36339e-06,2.98271e-06,2.82051e-06,2.29955e-06,1.9967e-06,2.34968e-06,2.22681e-06,2.52012e-06,2.52292e-06,2.67197e-06,2.16735e-06,2.06721e-06,2.33349e-06,2.03317e-06,2.08286e-06,2.02579e-06,2.09552e-06,2.24047e-06,2.26875e-06,2.57684e-06,2.08804e-06,2.00804e-06,2.3858e-06,2.27182e-06,2.43503e-06,2.41707e-06,2.17873e-06,2.34118e-06,2.15061e-06,2.06232e-06,2.14191e-06,2.69356e-06
0,0,0,0,0,0,1.66598e-06,1.50142e-06,1.06403e-06,1.66945e-06,8.4678e-07,9.64678e-07,1.52195e-06,1.36958e-06,8.34979e-07,6.71673e-07,1.5312e-06,1.38787e-06,2.27294e-06,1.24269e-06,1.12364e-06,1.84818e-06,1.26433e-06,1.14515e-06,1.65718e-06,9.55254e-07,1.63188e-06,1.47941e-06,1.50212e-06,5.35424e-07,1.27698e-06,1.24109e-06,1.22451e-06,1.49958e-06,1.03568e-06,1.25019e-06,2.07326e-06,1.21235e-06,1.25131e-06,1.38426e-06,6.38064e-07,1.86712e-06,1.33444e-06,1.38861e-06,1.03827e-06,1.36404e-06,1.64312e-06,1.65525e-06,1.36226e-06,2.04879e-06,1.86514e-06,6.8858e-07,1.50615e-06,2.09133e-06,5.891e-07,1.64512e-06,1.66869e-06,1.03505e-06,2.04937e-06,1.41306e-06,1.13338e-06,1.49558e-06,1.4977e-06,2.05755e-06,1.82375e-06,1.03291e-06,1.86271e-06,1.47842e-06,8.93473e-07,1.15966e-06,1.3855e-06,1.89108e-06,1.65886e-06,1.65645e-06,1.82975e-06,1.72244e-06,2.03986e-06,1.69006e-06,5.23104e-07,2.28878e-06,2.06675e-06,1.65788e-06,2.30864e-06,2.05516e-06,1.51309e-06,1.68148e-06,1.39699e-06,1.49358e-06,1.40315e-06,1.91558e-06,9.58336e-07,1.86675e-06,1.67395e-06,1.82682e-06,1.86181e-06,1.50972e-06,1.86365e-06,1.34162e-06,1.70214e-06,1.87672e-06,1.83566e-06,1.11986e-06,1.66629e-06,1.85994e-06,1.13725e-06,1.64015e-06,1.73544e-06,1.66014e-06,1.87452e-06,1.67551e-06,5.60629e-07,2.05058e-06,1.02786e-06,1.69906e-06,1.84238e-06,1.52249e-06,1.69339e-06,2.28319e-06,1.38556e-06,2.28689e-06,2.07071e-06,1.27315e-06,5.66576e-07,1.36217e-06,1.14986e-06,1.65879e-06,1.64325e-06,1.86376e-06,1.01567e-06,7.79e-07,1.33375e-06,6.83882e-07,8.20049e-07,6.61554e-07,8.50328e-07,1.16309e-06,1.21712e-06,1.72476e-06,8.33158e-07,6.05314e-07,1.423e-06,1.22283e-06,1.50453e-06,1.4754e-06,1.0511e-06,1.3631e-06,9.79529e-07,7.66385e-07,9.6018e-07,1.89457e-06
0,0,0,0,0,0,0,2.12121e-06,1.83812e-06,2.24392e-06,1.72173e-06,1.78231e-06,2.13605e-06,2.03049e-06,1.71539e-06,1.66137e-06,2.14251e-06,2.04292e-06,2.72292e-06,1.94651e-06,1.86574e-06,2.37971e-06,1.96075e-06,1.88608e-06,2.23433e-06,1.77169e-06,2.21586e-06,2.10587e-06,2.1217e-06,1.59147e-06,1.96923e-06,1.93698e-06,1.93507e-06,2.12008e-06,1.82153e-06,1.95157e-06,2.55861e-06,1.92765e-06,1.94351e-06,2.04023e-06,1.62883e-06,2.39419e-06,2.00676e-06,2.0431e-06,1.82319e-06,2.02648e-06,2.22394e-06,2.23291e-06,2.02503e-06,2.5388e-06,2.37457e-06,1.64917e-06,2.1249e-06,2.57275e-06,1.61033e-06,2.22533e-06,2.24289e-06,1.82142e-06,2.53916e-06,2.06012e-06,1.87142e-06,2.11695e-06,2.10636e-06,2.54546e-06,2.36064e-06,1.82018e-06,2.39069e-06,2.10521e-06,1.73982e-06,1.89503e-06,2.03026e-06,2.41293e-06,2.23549e-06,2.23406e-06,2.36516e-06,2.28395e-06,2.53098e-06,2.25892e-06,1.58637e-06,2.70824e-06,2.55333e-06,2.22009e-06,2.75243e-06,2.54356e-06,2.12961e-06,2.25242e-06,2.04896e-06,2.11585e-06,2.05334e-06,2.43203e-06,1.77329e-06,2.39394e-06,2.24713e-06,2.3629e-06,2.43837e-06,2.12708e-06,2.39149e-06,2.01153e-06,2.2678e-06,2.40235e-06,2.36975e-06,1.87093e-06,2.2411e-06,2.3886e-06,1.88101e-06,2.22215e-06,2.29293e-06,2.23654e-06,2.44845e-06,2.24815e-06,1.60009e-06,2.54009e-06,1.8171e-06,2.26589e-06,2.37524e-06,2.12373e-06,2.30474e-06,2.73076e-06,2.04103e-06,2.73429e-06,2.55652e-06,1.96661e-06,1.60219e-06,2.02514e-06,1.88119e-06,2.22063e-06,2.22381e-06,2.39158e-06,1.81048e-06,1.68902e-06,2.00637e-06,1.66642e-06,1.70842e-06,1.63819e-06,1.7467e-06,1.89706e-06,1.93072e-06,2.28479e-06,1.71486e-06,1.61633e-06,2.06692e-06,1.93426e-06,2.12358e-06,2.10305e-06,1.82401e-06,2.01527e-06,1.79059e-06,1.68344e-06,1.77988e-06,2.41608e-06
0,0,0,0,0,0,0,0,1.69002e-06,2.12393e-06,1.56235e-06,1.6293e-06,2.04512e-06,1.89731e-06,1.55622e-06,1.47481e-06,2.01715e-06,1.9109e-06,2.62493e-06,1.80797e-06,1.74642e-06,2.26712e-06,1.82279e-06,1.74231e-06,2.11445e-06,1.64052e-06,2.09453e-06,1.97805e-06,1.99508e-06,1.41798e-06,1.83158e-06,1.79743e-06,1.82386e-06,1.99318e-06,1.69683e-06,1.81293e-06,2.45407e-06,1.78713e-06,1.80485e-06,1.90793e-06,1.45983e-06,2.28258e-06,1.8721e-06,1.91109e-06,1.67393e-06,1.89332e-06,2.1033e-06,2.11279e-06,1.89202e-06,2.43343e-06,2.26205e-06,1.48291e-06,1.9985e-06,2.51982e-06,1.4391e-06,2.10478e-06,2.12333e-06,1.67195e-06,2.43392e-06,1.92893e-06,1.72657e-06,1.99e-06,1.97892e-06,2.44082e-06,2.24724e-06,1.67057e-06,2.2789e-06,1.97738e-06,1.58294e-06,1.752e-06,1.89775e-06,2.30222e-06,2.11551e-06,2.11373e-06,2.25211e-06,2.16583e-06,2.42571e-06,2.14017e-06,1.42103e-06,2.61014e-06,2.44856e-06,2.09959e-06,2.65591e-06,2.43879e-06,2.0033e-06,2.13341e-06,1.91735e-06,1.98867e-06,1.92169e-06,2.32224e-06,1.64243e-06,2.28219e-06,2.12748e-06,2.24973e-06,2.27823e-06,2.00094e-06,2.27974e-06,1.87722e-06,2.14964e-06,2.29044e-06,2.25692e-06,1.72572e-06,2.12145e-06,2.27671e-06,1.73701e-06,2.10098e-06,2.17602e-06,2.11703e-06,2.28864e-06,2.1287e-06,1.42776e-06,2.43524e-06,1.69188e-06,2.14754e-06,2.26238e-06,1.99721e-06,2.1428e-06,2.63351e-06,1.90888e-06,2.63685e-06,2.45191e-06,1.82901e-06,1.43004e-06,1.89187e-06,1.73707e-06,2.09999e-06,2.10336e-06,2.27983e-06,1.66e-06,1.52669e-06,1.87161e-06,1.48044e-06,1.54806e-06,1.47026e-06,1.56447e-06,1.75408e-06,1.79036e-06,2.16755e-06,1.55512e-06,1.44582e-06,1.93622e-06,1.79425e-06,1.99693e-06,1.97495e-06,1.67516e-06,1.88146e-06,1.63808e-06,1.52032e-06,1.62664e-06,2.30555e-06
0,0,0,0,0,0,0,0,0,1.84113e-06,1.14943e-06,1.23826e-06,1.70875e-06,1.5745e-06,1.13985e-06,1.037e-06,1.71669e-06,1.59035e-06,2.4463e-06,1.46478e-06,1.3556e-06,2.0051e-06,1.48382e-06,1.38345e-06,1.83e-06,1.22303e-06,1.80713e-06,1.67073e-06,1.6908e-06,9.43126e-07,1.49444e-06,1.45221e-06,1.44967e-06,1.68874e-06,1.29408e-06,1.47149e-06,2.21414e-06,1.43981e-06,1.46079e-06,1.58734e-06,1.00487e-06,2.02208e-06,1.54397e-06,1.59089e-06,1.29653e-06,1.56949e-06,1.81729e-06,1.82826e-06,1.59012e-06,2.22882e-06,1.99898e-06,1.03758e-06,1.69446e-06,2.23063e-06,9.74579e-07,1.819e-06,1.84043e-06,1.29387e-06,2.19187e-06,1.61228e-06,1.36341e-06,1.68468e-06,1.67135e-06,2.1991e-06,1.98211e-06,1.29208e-06,2.01793e-06,1.69446e-06,1.17628e-06,1.4147e-06,1.57436e-06,2.04423e-06,1.83158e-06,1.85766e-06,1.98763e-06,1.88939e-06,2.18253e-06,1.88926e-06,9.34509e-07,2.38563e-06,2.20792e-06,1.81258e-06,2.43568e-06,2.19714e-06,1.70055e-06,1.85205e-06,1.62161e-06,1.68329e-06,1.60361e-06,2.06675e-06,1.22546e-06,2.02218e-06,1.84521e-06,1.98493e-06,2.01733e-06,1.69738e-06,2.01888e-06,1.55009e-06,1.87071e-06,2.03123e-06,1.99308e-06,1.36278e-06,1.83826e-06,2.01546e-06,1.37654e-06,1.8146e-06,1.93096e-06,1.83269e-06,2.02892e-06,1.84699e-06,9.57643e-07,2.19319e-06,1.28783e-06,1.89717e-06,2.03224e-06,1.69319e-06,1.86287e-06,2.41117e-06,1.58823e-06,2.41541e-06,2.21194e-06,1.49117e-06,9.61073e-07,1.56805e-06,1.37679e-06,1.81342e-06,1.81736e-06,2.01898e-06,1.27839e-06,1.09975e-06,1.54329e-06,1.0347e-06,1.12935e-06,1.01997e-06,1.15178e-06,1.39851e-06,1.44363e-06,1.89128e-06,1.13875e-06,9.84482e-07,1.62145e-06,1.44845e-06,1.693e-06,1.66706e-06,1.29757e-06,1.55499e-06,1.24979e-06,1.09098e-06,1.23486e-06,2.04746e-06
0,0,0,0,0,0,0,0,0,0,1.7249e-06,1.78576e-06,2.13855e-06,2.03325e-06,1.71877e-06,1.64604e-06,2.14528e-06,2.04543e-06,2.72467e-06,1.94948e-06,1.86884e-06,2.38189e-06,1.96371e-06,1.88914e-06,2.23693e-06,1.77496e-06,2.21842e-06,2.10862e-06,2.12443e-06,1.59531e-06,2.00512e-06,1.93997e-06,1.93806e-06,2.12281e-06,1.82471e-06,1.95453e-06,2.56048e-06,1.93097e-06,1.94649e-06,2.04298e-06,1.63257e-06,2.39661e-06,2.0097e-06,2.0462e-06,1.82642e-06,2.02934e-06,2.2267e-06,2.278e-06,2.02789e-06,2.5407e-06,2.37681e-06,1.65267e-06,2.12746e-06,2.575e-06,1.62978e-06,2.22793e-06,2.24547e-06,1.82453e-06,2.54117e-06,2.06261e-06,1.87451e-06,2.11969e-06,2.1091e-06,2.54774e-06,2.36309e-06,1.85114e-06,2.39311e-06,2.10803e-06,1.74314e-06,1.898e-06,2.03311e-06,2.41533e-06,2.23829e-06,2.23639e-06,2.36762e-06,2.28607e-06,2.53327e-06,2.26139e-06,1.59001e-06,2.71038e-06,2.5552e-06,2.2227e-06,2.75463e-06,2.54584e-06,2.13252e-06,2.25499e-06,2.05163e-06,2.11858e-06,2.05583e-06,2.43441e-06,1.77655e-06,2.39624e-06,2.2497e-06,2.36535e-06,2.44067e-06,2.12986e-06,2.39415e-06,2.01454e-06,2.27057e-06,2.40451e-06,2.37219e-06,1.87408e-06,2.24369e-06,2.39103e-06,1.88409e-06,2.26663e-06,2.29535e-06,2.23946e-06,2.40263e-06,2.25054e-06,1.60388e-06,2.54214e-06,1.82028e-06,2.26813e-06,2.37739e-06,2.12652e-06,2.2642e-06,2.73288e-06,2.04386e-06,2.73615e-06,2.5584e-06,1.9693e-06,1.60593e-06,2.02799e-06,1.88439e-06,2.22324e-06,2.22641e-06,2.39399e-06,1.84113e-06,1.69262e-06,2.00919e-06,1.67031e-06,1.71223e-06,1.64196e-06,1.72646e-06,1.90027e-06,1.93378e-06,2.28732e-06,1.71805e-06,1.6201e-06,2.06943e-06,1.93731e-06,2.1263e-06,2.1058e-06,1.82719e-06,2.01814e-06,1.79372e-06,1.68701e-06,1.78334e-06,2.41806e-06
