# # np.logspace(-2, 2., num = num_time_points)
0,6.39581e-15,5.41873e-16,5.89797e-17,3.68409e-14,7.68904e-15,4.09125e-14,3.49867e-15,6.43806e-15,3.76075e-14,2.74377e-16,2.62863e-16,8.37238e-14,4.40869e-15,1.33669e-16,1.28738e-16,8.44257e-15,9.58436e-16,5.29717e-13,1.04682e-15,6.10496e-16,1.43307e-14,1.58563e-14,9.5202e-16,4.16057e-14,1.57998e-16,2.51127e-14,1.13119e-14,1.04629e-14,8.04822e-17,2.13568e-15,1.19576e-14,1.43456e-15,8.75625e-15,3.04147e-16,4.00992e-15,6.63604e-14,9.66533e-16,2.95616e-15,3.73678e-15,3.42728e-16,5.37135e-14,2.71627e-15,3.91447e-14,4.30211e-16,3.12021e-15,2.65002e-14,3.61267e-14,1.85437e-15,3.15889e-13,1.90061e-14,1.93739e-15,2.11209e-15,1.55007e-13,7.34873e-17,5.26528e-15,3.7886e-14,3.14784e-14,3.76204e-14,4.94764e-14,1.88406e-16,5.46641e-15,1.00108e-14,4.00627e-14,7.31187e-15,2.3726e-16,9.78526e-15,6.98559e-14,3.80384e-16,1.23946e-15,5.69308e-15,3.94395e-15,3.68284e-14,3.70612e-14,5.38753e-14,1.14212e-14,8.5194e-14,6.62004e-15,1.56528e-15,1.85014e-13,5.66695e-14,8.08885e-15,1.03151e-12,4.27159e-14,6.08365e-14,1.42224e-14,3.67858e-14,1.99966e-15,4.24867e-14,2.67727e-14,1.69594e-16,9.59472e-15,3.67713e-14,1.8516e-14,1.05714e-14,1.07638e-14,5.12737e-15,2.8289e-15,2.46903e-14,6.89411e-15,1.66589e-14,5.8416e-16,3.97542e-14,1.10539e-14,1.88269e-15,2.64023e-14,1.86568e-14,2.40648e-14,7.60174e-15,3.57967e-14,6.75946e-17,3.80695e-14,2.70035e-16,6.73128e-15,5.22353e-14,5.44265e-15,3.01182e-14,5.49452e-13,5.6298e-15,9.3464e-13,5.09018e-13,9.34994e-16,4.01857e-17,2.47056e-15,1.95853e-15,8.13099e-15,7.14019e-15,1.03866e-14,2.27154e-16,3.37267e-16,2.66655e-15,5.81455e-17,1.4482e-16,2.5088e-16,1.35343e-15,1.06334e-15,1.39746e-15,9.96092e-15,9.49566e-15,1.32332e-15,5.37687e-15,1.53399e-15,5.10628e-15,7.89471e-15,2.99763e-14,5.65982e-15,8.49715e-15,1.9258e-16,1.46909e-16,5.39638e-14
0,0,4.93262e-16,8.7644e-16,9.92115e-14,2.84756e-16,4.38891e-14,5.32998e-15,2.42339e-16,3.33301e-15,8.23184e-16,5.81074e-15,7.24886e-15,9.18959e-16,1.85477e-16,5.39569e-16,2.39397e-15,5.77973e-16,4.16839e-14,3.20626e-14,2.5158e-14,1.23661e-14,2.79458e-15,5.87252e-15,1.7768e-14,2.28084e-15,1.13484e-14,1.38969e-15,4.03317e-15,2.15637e-15,2.12559e-15,2.33444e-14,1.85176e-14,5.51571e-15,7.61799e-15,1.24622e-15,4.82114e-14,1.00051e-15,1.94111e-15,5.18455e-14,1.42692e-15,5.35623e-14,1.32552e-15,4.57005e-14,5.25734e-15,8.11386e-16,1.20953e-14,1.22465e-14,6.42249e-15,6.836e-14,3.24357e-14,2.64961e-15,3.17496e-15,6.65676e-15,4.02557e-15,8.25865e-15,2.04542e-14,6.54247e-15,9.13802e-14,3.07248e-14,1.52443e-15,3.83885e-15,3.88403e-14,4.98756e-13,3.28731e-15,4.82433e-16,2.90383e-14,4.69994e-14,6.31755e-16,1.29292e-14,5.25855e-15,4.13926e-14,1.88825e-14,1.67009e-14,3.92126e-15,5.5921e-14,1.40289e-14,2.07101e-14,3.05083e-15,6.44195e-13,1.00843e-13,1.52466e-14,5.92576e-13,8.32976e-14,3.41192e-15,1.18347e-14,3.08267e-14,4.97444e-14,2.30182e-15,3.37398e-13,1.62361e-15,1.82286e-14,5.80986e-15,3.50323e-14,2.11998e-14,3.82855e-15,1.58566e-14,1.04473e-15,1.25022e-14,2.73073e-15,3.29246e-13,1.80084e-14,5.02144e-15,6.7413e-14,2.01906e-15,1.20968e-14,1.38334e-13,1.6639e-14,3.46075e-14,3.54416e-14,3.14411e-15,8.91827e-14,2.36292e-15,5.33806e-14,9.19274e-15,4.89192e-15,4.29988e-14,7.41303e-14,1.606e-14,3.83071e-13,2.69587e-14,9.98722e-15,4.29423e-15,4.67683e-15,2.0271e-15,1.36334e-14,1.2846e-14,8.17166e-14,9.00185e-15,5.24161e-16,1.75752e-15,6.0713e-16,1.22726e-15,4.27385e-15,2.25e-15,8.19507e-16,3.60806e-15,2.07027e-14,1.16387e-14,3.6158e-16,9.94788e-15,2.84571e-15,6.25887e-15,1.24156e-15,9.69705e-16,1.85889e-14,1.71709e-15,3.91876e-14,6.21227e-15,2.59417e-14
0,0,0,1.14831e-16,1.91892e-15,3.49299e-15,2.68253e-14,5.0182e-15,2.11136e-16,2.67347e-14,9.62281e-16,3.26441e-16,2.98728e-15,7.71035e-16,4.7031e-16,1.42459e-14,6.87877e-15,2.6919e-15,9.14146e-13,9.4848e-16,8.35994e-15,6.17558e-14,3.02953e-15,4.16383e-16,7.40393e-15,9.17345e-16,6.64674e-15,5.57613e-15,4.97384e-15,5.18822e-16,5.38864e-16,7.03511e-15,5.67252e-16,5.83459e-15,2.67265e-14,1.97227e-15,3.18019e-14,3.60798e-16,3.25008e-16,3.84268e-15,8.36072e-16,2.72515e-14,2.54184e-15,1.12841e-15,4.11827e-16,1.74805e-15,7.57832e-15,7.40594e-15,4.48618e-14,2.97931e-13,2.29884e-14,1.60589e-16,3.58386e-15,3.93076e-14,1.09593e-15,7.5071e-15,2.42432e-14,1.06033e-14,3.10509e-15,2.83134e-15,1.41446e-14,4.15622e-15,5.16129e-15,1.84777e-14,2.93231e-14,3.77424e-16,2.91841e-14,3.68514e-15,4.35707e-16,1.50297e-15,1.62702e-15,2.35982e-14,7.40509e-15,7.60877e-15,4.91423e-14,1.22736e-14,8.65078e-14,2.52201e-14,1.17132e-15,9.93607e-14,4.91867e-15,1.20782e-15,1.05748e-12,1.65325e-14,5.55451e-15,1.89976e-14,1.52712e-15,3.61514e-15,1.37822e-15,3.0289e-14,7.12208e-16,3.34483e-14,2.90335e-14,4.87481e-14,1.04532e-13,6.69055e-15,1.96323e-14,2.9329e-15,2.78743e-14,6.89876e-15,4.85721e-14,9.59274e-17,2.55922e-14,2.45871e-14,2.95862e-16,7.68524e-15,1.94908e-14,8.99778e-15,5.05501e-14,2.10822e-14,3.80336e-16,4.03053e-15,9.18865e-16,5.44693e-15,5.4319e-14,9.75097e-15,2.37488e-14,2.63689e-13,2.57755e-15,9.39982e-13,1.02325e-14,1.45993e-15,1.00728e-15,5.30019e-15,1.21949e-15,1.123e-15,1.5192e-15,3.30712e-14,3.30811e-16,9.8122e-17,2.47425e-15,1.20527e-16,3.89522e-17,3.08602e-16,9.28676e-16,4.53113e-16,3.18004e-16,5.84131e-16,6.47864e-17,8.81202e-16,1.11053e-14,2.77525e-16,8.46252e-15,3.26978e-15,2.90195e-16,2.4209e-14,6.8796e-16,1.14325e-16,2.0551e-16,3.54544e-13
0,0,0,0,1.79827e-13,1.38142e-16,5.77368e-14,5.07117e-15,3.28175e-16,2.22515e-14,5.26135e-16,3.45794e-16,9.14867e-14,1.23594e-16,7.06448e-16,1.9481e-16,1.41966e-15,3.21812e-14,2.62651e-13,6.67963e-16,2.72361e-15,2.36846e-14,1.12195e-14,9.30146e-16,3.44649e-14,2.25163e-15,3.2576e-14,2.13206e-14,1.97801e-14,6.51511e-16,1.36229e-15,6.13182e-15,3.91236e-15,1.51729e-14,1.00262e-15,1.95414e-15,1.03969e-13,2.35365e-15,1.90514e-15,5.15416e-15,2.28945e-16,1.10966e-14,2.31822e-15,1.0112e-15,3.8414e-16,1.31009e-15,3.05517e-14,4.82029e-14,1.11279e-15,1.81673e-13,2.17695e-14,4.53651e-16,4.41638e-16,1.01558e-13,2.95878e-16,3.5634e-14,3.44902e-14,9.86621e-17,1.78555e-13,1.25303e-16,7.87741e-17,8.02635e-15,2.76131e-15,9.40456e-14,2.60444e-14,4.50348e-16,2.65962e-14,2.90733e-15,4.42978e-17,9.08836e-16,5.90524e-15,7.68721e-15,3.47612e-14,4.87943e-14,2.67381e-14,3.40337e-14,6.87084e-14,2.65702e-14,3.45098e-15,2.18737e-13,1.07144e-13,1.04046e-14,1.07355e-13,1.57746e-13,5.88671e-15,4.06543e-14,3.09453e-15,7.41588e-14,3.12763e-15,3.18094e-14,2.44903e-15,3.27191e-13,6.42426e-14,2.60894e-14,3.1616e-13,1.93054e-14,3.89178e-14,1.7941e-15,4.00649e-14,8.60348e-15,5.18442e-14,4.17915e-16,5.66259e-14,3.12513e-13,7.82666e-16,3.06263e-14,3.40794e-14,5.20825e-14,3.64337e-14,4.56621e-14,2.13279e-17,1.73682e-13,4.76246e-15,2.25018e-15,5.00131e-15,1.34679e-14,2.79747e-14,1.83029e-13,6.20086e-15,1.445e-13,1.07813e-13,1.10344e-15,1.37709e-16,2.05989e-15,8.33983e-16,1.00219e-14,7.06881e-15,3.21751e-13,1.82585e-16,7.32652e-16,9.09363e-16,5.65325e-16,4.60225e-16,1.48557e-16,5.2408e-16,3.12016e-16,1.37837e-15,4.88918e-15,2.07581e-16,4.45666e-16,1.00906e-14,2.651e-15,8.33581e-15,3.99442e-15,2.82229e-14,4.66387e-15,8.0336e-16,2.02374e-16,4.54991e-16,3.44979e-13
0,0,0,0,0,7.60751e-14,1.21874e-14,2.09889e-13,1.02648e-13,1.75054e-13,9.34707e-14,2.47751e-14,2.54288e-14,1.2786e-13,9.00678e-14,1.45585e-13,8.10337e-14,3.15406e-13,2.71152e-13,1.74411e-13,5.97053e-14,2.21218e-13,1.05686e-13,3.07489e-14,3.64895e-14,2.88727e-14,4.15638e-14,1.06137e-13,2.10439e-13,1.11562e-13,1.95635e-13,1.95219e-13,3.23816e-13,5.37937e-15,4.20264e-14,1.27003e-13,6.21128e-14,7.86652e-14,3.39835e-14,1.91503e-13,5.06613e-13,9.22709e-15,9.26154e-14,3.98306e-13,1.59071e-13,5.86163e-14,3.64976e-13,9.23625e-14,1.74191e-13,1.43973e-14,3.79037e-14,2.31013e-14,2.08663e-13,1.05549e-14,2.37372e-14,7.25136e-15,4.9436e-13,2.29169e-14,8.00419e-14,2.04763e-13,2.0584e-14,2.71262e-13,5.13098e-13,7.20068e-13,7.62663e-14,1.57734e-14,9.89322e-14,2.78533e-14,6.49512e-14,1.99518e-15,4.59914e-14,1.9153e-13,5.06451e-14,7.20656e-14,1.22776e-13,1.58919e-14,1.06966e-12,1.88357e-13,9.20299e-14,3.78881e-13,3.0519e-13,2.41643e-14,2.85702e-13,8.58893e-14,3.69942e-14,2.27299e-13,2.98251e-13,4.4525e-14,8.87252e-15,4.46712e-14,1.13421e-14,1.83798e-13,3.24254e-13,5.27934e-13,8.81461e-15,5.3275e-14,7.78062e-15,6.19056e-14,2.05582e-14,1.45568e-13,6.77943e-14,2.64952e-14,4.94795e-14,1.84953e-13,2.39145e-14,5.91243e-14,2.34102e-14,4.63224e-13,3.92945e-14,7.15963e-14,4.2848e-14,2.52293e-13,5.10676e-13,1.74369e-13,8.42275e-14,1.83516e-13,2.52465e-13,1.19647e-13,1.83752e-13,8.99399e-13,1.83791e-13,1.55212e-14,1.4847e-14,6.18239e-14,2.0587e-13,2.47327e-15,8.75305e-15,7.01996e-14,5.96964e-14,2.29976e-13,2.47528e-13,4.99818e-13,2.61443e-14,3.5207e-13,4.66251e-14,1.29812e-13,6.90306e-13,2.13047e-13,8.16829e-14,6.42716e-14,1.91857e-13,1.90453e-13,1.84744e-13,1.79892e-13,1.00503e-14,2.10778e-13,3.89681e-14,1.58995e-13,6.08802e-14,4.13801e-14
0,0,0,0,0,0,8.63468e-15,2.04051e-15,7.5993e-16,3.51624e-15,6.64721e-15,1.65516e-15,5.3979e-15,1.09987e-15,2.63467e-16,1.09239e-15,6.17164e-15,4.76039e-16,1.22877e-13,9.52647e-15,7.80182e-17,1.96935e-15,2.31747e-14,4.07963e-16,8.41192e-15,1.8182e-15,9.53301e-15,4.14722e-15,2.10066e-15,2.65934e-16,1.23467e-15,1.26493e-15,3.86942e-16,5.07752e-15,4.72607e-16,1.32141e-15,1.08288e-14,4.56368e-16,5.07208e-16,1.86565e-15,1.60367e-17,2.9653e-13,1.23366e-15,3.03859e-15,6.09456e-17,1.54293e-15,8.08072e-15,8.41132e-15,2.95275e-15,1.96863e-13,1.2359e-14,3.23029e-16,3.94492e-15,2.00204e-14,2.94857e-17,8.06518e-15,4.30023e-15,8.74571e-16,2.00066e-13,2.28012e-15,7.54822e-15,4.84962e-15,3.59782e-14,1.43341e-14,2.67703e-14,6.66055e-17,6.74405e-15,3.6892e-15,3.26162e-16,1.28216e-15,5.99085e-15,8.4944e-15,8.4666e-15,8.50012e-15,3.08323e-13,9.05085e-15,4.65485e-13,1.76793e-15,3.06855e-16,7.10922e-13,3.61359e-14,4.6256e-15,1.78913e-13,7.10535e-14,4.96207e-15,4.09652e-15,2.11078e-15,3.9449e-15,5.13402e-14,7.15254e-15,1.87654e-15,6.88339e-15,3.28126e-15,3.10121e-13,4.67444e-15,4.39138e-15,4.08007e-13,2.20596e-14,2.63719e-15,3.25157e-13,1.87019e-14,2.49347e-16,8.57603e-15,3.84869e-15,2.95088e-14,9.32238e-15,1.01765e-14,9.73412e-15,3.91779e-13,5.80969e-16,6.37524e-16,9.69715e-14,2.66216e-15,8.96765e-15,1.03092e-14,5.57253e-15,2.29158e-15,2.4801e-13,9.93711e-16,1.09239e-13,1.58695e-14,1.58725e-15,2.92004e-16,2.35439e-15,1.16178e-14,4.38618e-15,9.49388e-15,5.22103e-15,8.17409e-15,1.25615e-16,1.03233e-15,4.92851e-17,2.7661e-16,5.96421e-17,3.54046e-15,1.0984e-15,4.79363e-16,4.31778e-15,3.94556e-16,1.89604e-16,2.35629e-15,5.09653e-16,2.23051e-15,3.93106e-15,2.49905e-15,1.1429e-15,7.37145e-17,1.60863e-16,5.38931e-16,2.21708e-14
0,0,0,0,0,0,0,2.48488e-14,2.20376e-14,2.45231e-14,3.06154e-15,3.39008e-14,8.37721e-15,3.70598e-14,7.00968e-16,1.56924e-14,9.60828e-15,4.7966e-14,2.95065e-13,1.70613e-14,6.61036e-15,1.54735e-14,9.77597e-15,1.31951e-14,6.9186e-15,5.51984e-15,3.52112e-14,1.78011e-14,4.65245e-14,1.04088e-14,4.83811e-15,1.06165e-14,4.25121e-15,4.04848e-15,1.48613e-14,7.56463e-15,3.3901e-14,6.87228e-15,1.29791e-14,1.51663e-14,7.42977e-15,7.76656e-15,1.56601e-14,8.69819e-14,3.64845e-14,1.05391e-14,2.02661e-14,1.47692e-14,2.0555e-14,5.11273e-13,1.36827e-14,8.83092e-15,2.67542e-14,1.8096e-14,3.21434e-14,1.23566e-14,2.28679e-14,1.57301e-14,4.62889e-13,4.20016e-14,6.61192e-15,3.34159e-14,1.56272e-14,2.62178e-13,3.83595e-14,3.48891e-14,5.02808e-14,1.3606e-15,3.47212e-15,3.31791e-14,2.68039e-14,6.4625e-14,2.0054e-14,1.95493e-14,3.49109e-14,1.30465e-14,7.12373e-14,1.85559e-13,3.61305e-15,2.37389e-13,4.43328e-14,4.00106e-15,1.04798e-12,4.23327e-14,2.34947e-14,1.30909e-14,1.29423e-14,1.91514e-14,4.15773e-14,2.01552e-14,2.36487e-15,2.83257e-14,1.45973e-14,5.79797e-14,5.17158e-14,3.89808e-14,1.93154e-14,1.58006e-14,1.5138e-14,3.26612e-14,8.1982e-15,7.37231e-14,1.58887e-14,6.58201e-15,8.21611e-16,1.12086e-14,6.99454e-15,1.3564e-14,2.21769e-14,3.11209e-14,3.06348e-14,5.3422e-14,6.34417e-14,7.84237e-14,3.01225e-15,4.67498e-14,3.16957e-15,1.75956e-13,1.04065e-14,3.09818e-13,7.67186e-14,1.8099e-14,4.05101e-14,1.20016e-14,1.43737e-14,3.84753e-15,1.37878e-14,2.10752e-14,4.06925e-14,3.5627e-14,8.31815e-15,3.93993e-14,9.58649e-15,9.11881e-15,5.19989e-14,1.40577e-14,3.51207e-15,1.70029e-14,1.24239e-14,3.94227e-14,4.27722e-14,9.96204e-14,2.20097e-14,1.19113e-15,5.97748e-15,1.58467e-14,3.1422e-14,5.42453e-14,3.20292e-14,6.20787e-14
0,0,0,0,0,0,0,0,5.80135e-15,2.38148e-14,6.70266e-15,6.84735e-15,9.53065e-14,9.12609e-15,3.32395e-15,1.91103e-14,7.18907e-15,3.76639e-15,3.65557e-13,2.6994e-15,2.43495e-15,2.2427e-14,5.65256e-16,5.45472e-14,4.05959e-15,6.44973e-15,4.34817e-14,9.81414e-14,8.98319e-15,3.93726e-15,2.85599e-15,2.23259e-15,6.17937e-14,5.76547e-15,2.08783e-15,2.57855e-15,1.08808e-13,6.08861e-15,3.25216e-15,7.65068e-15,2.41407e-15,6.99419e-15,5.0363e-15,6.77612e-15,2.454e-15,7.06154e-15,4.67171e-14,3.09573e-15,8.05243e-15,2.07504e-13,2.53746e-14,3.05738e-15,7.37834e-14,5.23424e-14,5.48435e-15,4.69502e-14,2.54716e-14,3.25002e-15,2.09812e-13,2.59462e-15,3.60101e-15,9.59225e-15,5.66453e-15,1.34558e-13,1.25634e-15,5.0055e-15,2.28344e-14,1.02371e-14,2.82061e-15,5.93912e-14,2.07132e-15,4.91209e-14,3.84346e-15,3.26758e-15,8.07163e-15,1.5807e-14,4.1403e-15,2.36959e-14,1.3799e-15,1.96065e-13,1.06068e-13,2.1679e-14,2.16758e-13,2.19313e-13,6.61206e-15,2.25635e-14,2.62962e-15,1.05931e-14,7.94055e-15,1.2903e-14,7.91383e-15,2.25823e-14,2.48493e-14,3.53022e-15,2.25206e-14,6.73242e-15,2.18519e-14,2.82339e-14,2.07729e-14,2.33807e-14,2.85899e-14,1.90489e-15,2.5717e-14,2.25493e-14,3.24824e-15,4.62196e-14,1.10453e-14,2.45114e-14,2.27651e-14,5.2671e-14,2.86217e-15,2.13646e-13,4.06737e-15,2.26597e-14,2.558e-14,4.83439e-15,2.02109e-15,2.33807e-13,7.55893e-15,4.05134e-13,1.03979e-13,3.7807e-15,3.95273e-15,6.68429e-14,3.35989e-15,2.13264e-14,2.14685e-14,2.2626e-14,4.53679e-15,7.4174e-15,7.30622e-15,3.85839e-15,3.68322e-15,2.41278e-15,7.83622e-15,2.98397e-15,5.18598e-14,1.0971e-14,7.68809e-15,2.34856e-15,1.89634e-15,5.30007e-14,1.03002e-14,7.32032e-15,2.43493e-16,6.17457e-14,4.59336e-15,4.9879e-15,6.54803e-15,4.43392e-14
0,0,0,0,0,0,0,0,0,2.23216e-14,1.13297e-14,4.87285e-15,4.98162e-15,8.1288e-16,2.052e-15,1.6664e-15,4.81705e-15,3.02714e-15,5.22573e-13,1.90407e-14,6.19887e-15,5.74137e-15,7.31161e-16,2.91692e-15,1.14933e-14,3.47219e-15,1.50323e-14,2.65886e-15,4.31495e-15,2.08438e-15,1.91914e-15,1.63958e-15,3.25291e-14,3.51235e-14,7.25978e-15,1.09158e-15,2.25574e-13,1.38533e-15,4.02559e-15,7.21677e-16,3.95058e-15,5.17471e-14,2.36745e-14,5.72641e-16,4.40633e-15,8.09422e-16,1.6349e-14,1.48139e-14,2.78875e-14,2.75189e-13,1.06154e-15,1.34785e-15,5.71905e-15,8.78031e-15,2.83021e-15,8.72418e-15,1.22905e-14,6.61679e-15,1.34841e-14,5.47377e-16,8.55385e-15,3.75323e-15,2.001e-14,2.38008e-13,1.54743e-14,2.27617e-15,7.32888e-16,2.11596e-15,4.96729e-16,2.03172e-15,5.22207e-15,9.3306e-15,1.9388e-14,8.26933e-15,5.6272e-15,1.68832e-14,1.78607e-15,3.46859e-14,1.35364e-15,1.52763e-13,1.00198e-14,1.66366e-14,1.7265e-13,6.85366e-15,6.20741e-15,1.55759e-14,1.65418e-15,5.05839e-15,1.68154e-15,3.80956e-13,2.5394e-15,3.49101e-15,1.73917e-14,2.70424e-14,1.28574e-14,4.01766e-15,6.44605e-14,2.5313e-14,1.7601e-14,1.20079e-14,1.45183e-14,4.89607e-15,2.17914e-14,2.37408e-14,1.13287e-15,1.62621e-14,1.56192e-14,1.79669e-14,2.25903e-14,1.54673e-14,2.99223e-15,1.4141e-14,2.06066e-15,1.54005e-14,3.26665e-14,5.33262e-15,1.5738e-14,1.19389e-13,6.6474e-16,2.9891e-13,1.36621e-14,2.06474e-15,3.87275e-15,4.57828e-15,1.13465e-15,1.04305e-14,8.2792e-14,1.46873e-14,7.68532e-15,2.12578e-14,2.30344e-14,5.01436e-15,1.22174e-14,3.28707e-15,6.1227e-15,2.38383e-15,1.29582e-15,2.11011e-14,1.12289e-15,2.63169e-16,6.48167e-15,1.33532e-15,6.54308e-15,2.70166e-15,5.79622e-15,1.79171e-15,3.47213e-15,3.10424e-16,4.61772e-15,8.90684e-15
0,0,0,0,0,0,0,0,0,0,2.70763e-15,3.33535e-14,7.61293e-15,3.63773e-14,5.11995e-16,1.54704e-14,4.05268e-14,4.94734e-15,2.93185e-14,1.73315e-14,5.69869e-15,5.80025e-14,9.69956e-15,1.33649e-14,6.08067e-14,1.55973e-15,6.08988e-14,1.7643e-14,4.67609e-14,1.03762e-14,8.97882e-15,8.7115e-15,4.60171e-15,6.1821e-15,1.44603e-14,7.55448e-15,1.08577e-13,9.9028e-15,1.28598e-14,4.11017e-15,7.36251e-15,1.1493e-14,9.73882e-15,1.09099e-14,9.65035e-15,9.64983e-15,1.62688e-14,3.06676e-15,1.84514e-14,1.71819e-13,3.18466e-14,8.77005e-15,2.33201e-14,2.82396e-14,2.58031e-14,3.02635e-15,4.0624e-14,2.34282e-14,1.75177e-13,8.3897e-16,7.45829e-15,3.88049e-14,1.5283e-14,2.59048e-13,7.14586e-14,3.69322e-14,5.47281e-14,3.16595e-15,8.18484e-16,2.78622e-14,8.42216e-15,2.2235e-14,4.97604e-14,3.0774e-14,2.87849e-14,1.86111e-14,4.34482e-14,2.43663e-14,3.59487e-15,1.04934e-13,2.3992e-13,4.61941e-15,2.86532e-14,1.84149e-13,4.01679e-15,2.4916e-14,2.76898e-14,1.45853e-14,4.03357e-14,1.64648e-14,1.28421e-14,3.19482e-13,1.42096e-14,1.3037e-14,5.09645e-14,2.68112e-14,1.03709e-14,1.62573e-14,2.2833e-14,3.34739e-13,2.59162e-14,1.07644e-13,1.1166e-14,6.94733e-14,2.2753e-16,3.48786e-14,1.53584e-14,6.17783e-14,3.26808e-14,5.89431e-14,2.70516e-14,1.75868e-13,6.98519e-14,9.11322e-15,3.81891e-14,4.70057e-14,5.8169e-14,1.71184e-13,1.17142e-14,5.64451e-13,2.34784e-14,5.0386e-15,4.00545e-14,1.14556e-14,1.05993e-14,4.46383e-15,1.16379e-14,3.57703e-13,3.3417e-14,3.51536e-14,6.68029e-15,2.63032e-14,9.32772e-15,9.15419e-15,4.50826e-14,7.2832e-15,1.08472e-15,3.68681e-14,1.23894e-14,3.90959e-14,8.59859e-14,8.08984e-15,1.99296e-14,1.08439e-15,6.126e-15,1.56514e-14,3.11902e-14,5.18781e-14,3.13127e-14,3.65601e-14
