# # np.logspace(-2, 2., num = num_time_points)
0,2.53102e-08,8.75405e-09,1.00162e-08,2.88806e-07,9.20341e-09,1.36137e-07,9.21645e-08,2.45434e-08,1.37255e-07,1.20117e-08,1.7063e-08,9.72073e-08,6.50047e-08,1.12312e-08,8.84249e-09,9.85957e-08,6.86095e-08,4.1843e-07,4.45547e-08,2.87312e-08,1.99284e-07,4.79099e-08,3.30055e-08,1.33427e-07,1.58089e-08,1.25825e-07,8.70519e-08,9.23093e-08,8.72246e-09,4.93607e-08,4.24143e-08,4.19414e-08,9.17667e-08,2.19579e-08,4.57313e-08,3.02046e-07,4.14525e-08,4.3857e-08,6.78519e-08,8.75027e-09,2.07153e-07,5.86507e-08,6.87676e-08,2.20801e-08,6.33664e-08,1.29172e-07,1.32774e-07,6.35945e-08,2.88987e-07,1.96567e-07,8.904e-09,9.33941e-08,3.11917e-07,8.77301e-09,1.2962e-07,1.36924e-07,2.19829e-08,2.89346e-07,7.37021e-08,2.97596e-08,9.06972e-08,8.71823e-08,2.9365e-07,1.89596e-07,2.22438e-08,2.05218e-07,8.68667e-08,1.2908e-08,3.42398e-08,6.51346e-08,2.17139e-07,1.33803e-07,1.3313e-07,1.91933e-07,1.53059e-07,2.84232e-07,1.43834e-07,8.64281e-09,4.07071e-07,2.98617e-07,1.27524e-07,4.43343e-07,2.92299e-07,9.50573e-08,1.4097e-07,7.04005e-08,9.03653e-08,7.16876e-08,2.25367e-07,1.59737e-08,2.06753e-07,1.3863e-07,1.90711e-07,2.04858e-07,9.32593e-08,2.05446e-07,5.9981e-08,1.47818e-07,2.11066e-07,1.94264e-07,2.97015e-08,1.36195e-07,2.04049e-07,3.12181e-08,1.28285e-07,1.5737e-07,1.3441e-07,2.10191e-07,1.3918e-07,8.74962e-09,2.89922e-07,2.13081e-08,1.46767e-07,1.96964e-07,9.31109e-08,1.44878e-07,4.25192e-07,6.81575e-08,4.27745e-07,3.00567e-07,4.87563e-08,8.64728e-09,6.37571e-08,3.12697e-08,1.27737e-07,1.29032e-07,2.05628e-07,2.08607e-08,9.9151e-09,5.85248e-08,8.90267e-09,1.07664e-08,8.79061e-09,1.17317e-08,3.43197e-08,4.10429e-08,1.55408e-07,1.11755e-08,8.79255e-09,7.5907e-08,4.28501e-08,9.30273e-08,8.80389e-08,2.23408e-08,6.09005e-08,1.80404e-08,9.97321e-09,1.67455e-08,2.23459e-07
0,0,2.397e-08,2.41998e-08,2.89719e-07,2.39881e-08,1.42112e-07,9.47916e-08,3.35564e-08,1.38964e-07,2.59235e-08,2.79711e-08,9.98761e-08,6.88356e-08,2.48381e-08,2.42786e-08,1.01038e-07,7.20743e-08,4.3133e-07,4.97519e-08,3.62768e-08,2.00717e-07,5.28498e-08,3.91031e-08,1.35228e-07,2.72078e-08,1.27717e-07,8.98248e-08,9.49276e-08,2.37965e-08,5.41041e-08,4.78497e-08,4.74794e-08,9.44039e-08,3.11919e-08,5.08194e-08,3.03083e-07,4.61305e-08,4.91322e-08,7.13969e-08,2.38249e-08,2.08297e-07,6.2678e-08,7.22224e-08,3.12546e-08,6.71296e-08,1.30977e-07,1.34608e-07,6.73473e-08,2.98348e-07,1.97937e-07,2.38936e-08,9.90264e-08,3.12635e-07,2.37836e-08,1.31502e-07,1.3866e-07,3.12427e-08,2.9034e-07,7.69377e-08,3.70972e-08,9.3362e-08,8.9953e-08,2.9448e-07,1.90853e-07,3.09303e-08,2.06408e-07,8.96218e-08,2.5637e-08,4.09595e-08,6.88024e-08,2.18273e-07,1.35691e-07,1.39065e-07,1.9316e-07,1.5918e-07,2.85093e-07,1.45729e-07,2.37786e-08,4.07672e-07,2.9971e-07,1.29449e-07,4.43558e-07,2.9314e-07,9.75763e-08,1.42798e-07,7.64621e-08,9.30433e-08,7.50136e-08,2.26458e-07,2.73103e-08,2.08336e-07,1.40389e-07,1.92006e-07,2.06427e-07,9.58358e-08,2.06641e-07,6.38785e-08,1.49333e-07,2.12384e-07,1.95526e-07,3.70723e-08,1.37983e-07,2.05246e-07,3.8279e-08,1.30137e-07,1.59363e-07,1.36146e-07,2.11343e-07,1.4124e-07,2.37794e-08,2.90957e-07,3.0736e-08,1.52876e-07,2.03918e-07,9.5649e-08,1.4668e-07,4.25768e-07,7.16394e-08,4.28673e-07,3.1007e-07,5.55073e-08,2.37816e-08,6.76965e-08,3.83098e-08,1.29643e-07,1.30923e-07,2.06771e-07,3.00032e-08,2.42709e-08,6.25569e-08,2.38915e-08,2.46554e-08,2.38365e-08,2.53616e-08,4.08784e-08,4.66228e-08,1.56981e-07,2.48146e-08,2.37891e-08,7.92416e-08,4.73731e-08,9.58085e-08,8.88917e-08,3.14651e-08,6.48048e-08,2.86085e-08,2.41755e-08,2.78004e-08,2.19945e-07
0,0,0,4.69413e-09,2.92905e-07,3.46795e-09,1.37798e-07,9.18073e-08,2.34842e-08,1.37004e-07,8.09626e-09,1.47512e-08,9.83082e-08,6.44568e-08,7.30614e-09,2.52177e-09,9.82406e-08,6.80767e-08,4.24838e-07,4.37226e-08,2.74324e-08,1.99391e-07,4.71758e-08,3.10194e-08,1.3313e-07,1.32961e-08,1.25503e-07,8.66322e-08,9.19402e-08,1.39495e-09,4.8614e-08,4.15471e-08,4.10659e-08,9.13919e-08,2.02501e-08,4.49849e-08,3.01937e-07,3.94875e-08,4.30151e-08,6.7323e-08,1.80776e-09,2.06994e-07,5.80294e-08,6.82817e-08,2.03314e-08,6.27891e-08,1.28812e-07,1.325e-07,6.30347e-08,2.88913e-07,1.99186e-07,2.54823e-09,9.29883e-08,3.11562e-07,1.46544e-09,1.29338e-07,1.36613e-07,2.05291e-08,2.9353e-07,7.31773e-08,2.85097e-08,9.02957e-08,8.67641e-08,2.93562e-07,1.89374e-07,1.984e-08,2.05044e-07,8.64332e-08,9.68474e-09,3.37655e-08,6.46751e-08,2.17065e-07,1.33513e-07,1.34644e-07,1.91697e-07,1.53026e-07,2.84109e-07,1.45751e-07,1.38346e-09,4.06982e-07,3.02895e-07,1.27226e-07,4.42913e-07,2.92169e-07,9.4643e-08,1.40731e-07,6.99823e-08,8.99888e-08,7.13017e-08,2.25402e-07,1.35055e-08,2.06703e-07,1.38368e-07,1.90494e-07,2.07596e-07,9.28489e-08,2.0527e-07,6.00815e-08,1.47434e-07,2.11218e-07,1.94075e-07,2.84202e-08,1.3593e-07,2.03872e-07,3.00304e-08,1.27954e-07,1.57442e-07,1.34058e-07,2.09936e-07,1.40789e-07,1.40143e-09,2.9417e-07,1.95267e-08,1.46792e-07,1.99557e-07,9.26605e-08,1.44675e-07,4.25111e-07,6.75915e-08,4.34342e-07,3.00675e-07,4.81851e-08,1.41291e-09,6.33735e-08,3.007e-08,1.27451e-07,1.28818e-07,2.05404e-07,1.83489e-08,5.05433e-09,5.86376e-08,2.46802e-09,6.55474e-09,2.09528e-09,8.27256e-09,3.32248e-08,4.01698e-08,1.55174e-07,7.21833e-09,1.53535e-09,7.53361e-08,4.09289e-08,9.26384e-08,8.56623e-08,2.06489e-08,6.02997e-08,1.58938e-08,4.57821e-09,1.44108e-08,2.18648e-07
0,0,0,0,2.88693e-07,5.47749e-09,1.35956e-07,9.18649e-08,2.34043e-08,1.37075e-07,9.00565e-09,1.53509e-08,9.69267e-08,6.45822e-08,8.45276e-09,4.94863e-09,9.8517e-08,6.81786e-08,4.18308e-07,4.4763e-08,2.77765e-08,1.99133e-07,4.73298e-08,3.13088e-08,1.33292e-07,1.39602e-08,1.27795e-07,8.67342e-08,9.20793e-08,4.52193e-09,4.88427e-08,4.17671e-08,4.1285e-08,9.14675e-08,2.06879e-08,4.51302e-08,3.01959e-07,4.04589e-08,4.32447e-08,6.74528e-08,4.63069e-09,2.10765e-07,5.82262e-08,6.83652e-08,2.08676e-08,6.29332e-08,1.3117e-07,1.32568e-07,6.31654e-08,2.88851e-07,1.96444e-07,4.95854e-09,9.3067e-08,3.11591e-07,4.5326e-09,1.29409e-07,1.36716e-07,2.0685e-08,2.89211e-07,7.33551e-08,2.88261e-08,9.03942e-08,8.68689e-08,2.93555e-07,1.89556e-07,2.035e-08,2.0523e-07,8.65413e-08,1.05795e-08,3.3422e-08,6.4717e-08,2.17017e-07,1.3594e-07,1.32936e-07,1.95226e-07,1.52886e-07,2.84137e-07,1.43621e-07,4.47301e-09,4.07105e-07,2.9855e-07,1.2729e-07,4.42935e-07,2.92204e-07,9.47394e-08,1.40772e-07,7.00628e-08,9.00967e-08,7.13263e-08,2.25244e-07,1.41695e-08,2.06637e-07,1.38433e-07,1.9054e-07,2.04713e-07,9.29487e-08,2.05318e-07,6.06413e-08,1.47606e-07,2.10953e-07,1.94122e-07,2.93524e-08,1.35993e-07,2.03917e-07,3.033e-08,1.303e-07,1.57209e-07,1.34169e-07,2.09889e-07,1.38994e-07,4.53553e-09,2.89851e-07,1.99967e-08,1.4658e-07,1.96809e-07,9.27579e-08,1.44751e-07,4.25392e-07,6.77504e-08,4.27713e-07,3.00479e-07,4.81813e-08,4.48374e-09,6.33226e-08,3.03704e-08,1.27561e-07,1.2882e-07,2.05443e-07,1.88604e-08,6.60304e-09,5.911e-08,5.06383e-09,7.88561e-09,4.74014e-09,9.12126e-09,3.35306e-08,4.03859e-08,1.55226e-07,8.37765e-09,4.61444e-09,7.54508e-08,4.19546e-08,9.27633e-08,8.58463e-08,2.10814e-08,6.0497e-08,1.64782e-08,6.32526e-09,1.50243e-08,2.18719e-07
0,0,0,0,0,2.88653e-07,3.19155e-07,3.0287e-07,2.89724e-07,3.19464e-07,2.95081e-07,2.89012e-07,3.04679e-07,2.95741e-07,2.88932e-07,2.93252e-07,3.04883e-07,2.9669e-07,5.08538e-07,2.91924e-07,2.89932e-07,3.74238e-07,2.92463e-07,2.90448e-07,3.17857e-07,2.88939e-07,3.14734e-07,3.01352e-07,3.02912e-07,2.88635e-07,2.92701e-07,2.91606e-07,2.91539e-07,3.02908e-07,2.89343e-07,2.9211e-07,4.17689e-07,2.91315e-07,2.9182e-07,2.96628e-07,2.88639e-07,3.55151e-07,2.94403e-07,2.96584e-07,2.89349e-07,2.95382e-07,3.16333e-07,3.17591e-07,2.95438e-07,4.085e-07,3.49273e-07,2.88642e-07,3.03238e-07,4.24711e-07,2.88634e-07,3.16286e-07,3.19332e-07,2.89371e-07,4.08851e-07,2.97776e-07,2.90039e-07,3.02426e-07,3.01389e-07,4.11661e-07,3.45208e-07,2.89314e-07,3.54047e-07,3.01291e-07,2.88793e-07,3.003e-07,2.9577e-07,3.61097e-07,3.18017e-07,3.18397e-07,3.46488e-07,3.26657e-07,4.05398e-07,3.22745e-07,2.88636e-07,4.98944e-07,4.1543e-07,3.15531e-07,5.2866e-07,4.10703e-07,3.03753e-07,3.21106e-07,2.96992e-07,3.02328e-07,3.10237e-07,3.66098e-07,2.88946e-07,3.55038e-07,3.20083e-07,3.45956e-07,3.54125e-07,3.03197e-07,3.5418e-07,2.94701e-07,3.24109e-07,3.57571e-07,3.47814e-07,2.90031e-07,3.19039e-07,3.53373e-07,2.90188e-07,3.1572e-07,3.28726e-07,3.18243e-07,3.57193e-07,3.20458e-07,2.88634e-07,4.09906e-07,2.89292e-07,3.2371e-07,3.49377e-07,3.03138e-07,3.22834e-07,5.1383e-07,2.96443e-07,5.16202e-07,4.16933e-07,2.928e-07,2.88636e-07,2.95475e-07,2.90193e-07,3.15518e-07,3.16053e-07,3.54266e-07,2.89214e-07,2.88774e-07,2.94417e-07,2.88661e-07,2.8871e-07,2.88669e-07,2.89053e-07,2.90696e-07,2.91408e-07,3.27701e-07,2.88722e-07,2.88637e-07,2.98512e-07,2.91517e-07,3.03137e-07,3.01074e-07,2.89374e-07,2.94863e-07,2.89074e-07,2.88669e-07,2.88993e-07,3.62109e-07
0,0,0,0,0,0,1.35894e-07,9.1875e-08,2.31875e-08,1.36944e-07,8.44667e-09,1.50222e-08,9.69553e-08,6.45031e-08,7.92837e-09,3.686e-09,9.82688e-08,6.81046e-08,4.18298e-07,4.39907e-08,2.81295e-08,1.99094e-07,4.72198e-08,3.11487e-08,1.33161e-07,1.39437e-08,1.25518e-07,8.66759e-08,9.20339e-08,3.16483e-09,4.86967e-08,4.2415e-08,4.12431e-08,9.14119e-08,2.05007e-08,4.50696e-08,3.01939e-07,3.95496e-08,4.38626e-08,6.73728e-08,3.37379e-09,2.06966e-07,5.80788e-08,6.82655e-08,2.0529e-08,6.28531e-08,1.28839e-07,1.32528e-07,6.31814e-08,2.88831e-07,1.99645e-07,3.86312e-09,9.30151e-08,3.11648e-07,3.20398e-09,1.29404e-07,1.36641e-07,2.04427e-08,2.89194e-07,7.32314e-08,2.9224e-08,9.04673e-08,8.82983e-08,2.93549e-07,1.89394e-07,2.00404e-08,2.05088e-07,8.64771e-08,1.04474e-08,3.3273e-08,6.57404e-08,2.16991e-07,1.33589e-07,1.32863e-07,1.91716e-07,1.52797e-07,2.84239e-07,1.43588e-07,3.22335e-09,4.14415e-07,2.9851e-07,1.29346e-07,4.42923e-07,2.92183e-07,9.47055e-08,1.40738e-07,6.99409e-08,9.00066e-08,7.12054e-08,2.25309e-07,1.41594e-08,2.06635e-07,1.38395e-07,1.90511e-07,2.04668e-07,9.29622e-08,2.05289e-07,5.93704e-08,1.47499e-07,2.10912e-07,1.94096e-07,2.85376e-08,1.35955e-07,2.03889e-07,3.02682e-08,1.27981e-07,1.57269e-07,1.34088e-07,2.09859e-07,1.3894e-07,3.17117e-09,2.89812e-07,1.97854e-08,1.46549e-07,1.96732e-07,9.42218e-08,1.44632e-07,4.25353e-07,6.76505e-08,4.27798e-07,3.00462e-07,4.81294e-08,3.17695e-09,6.32844e-08,3.08281e-08,1.29629e-07,1.28864e-07,2.05415e-07,1.85667e-08,5.80527e-09,5.79469e-08,3.75425e-09,7.12616e-09,3.53212e-09,8.53297e-09,3.33445e-08,4.02233e-08,1.55263e-07,7.76403e-09,3.23004e-09,7.53811e-08,4.10072e-08,9.2685e-08,8.57505e-08,2.12746e-08,6.14658e-08,1.61691e-08,5.38457e-09,1.46875e-08,2.18667e-07
0,0,0,0,0,0,0,1.6394e-07,1.37833e-07,1.93276e-07,1.36268e-07,1.3665e-07,1.66927e-07,1.50561e-07,1.36047e-07,1.37966e-07,1.67637e-07,1.52191e-07,4.40089e-07,1.42712e-07,1.38592e-07,2.41157e-07,1.43798e-07,1.39352e-07,1.90206e-07,1.36498e-07,1.8505e-07,1.61121e-07,1.64022e-07,1.35864e-07,1.44511e-07,1.4206e-07,1.41921e-07,1.63718e-07,1.37348e-07,1.43097e-07,3.315e-07,1.41464e-07,1.42497e-07,1.51652e-07,1.35868e-07,2.47547e-07,1.47744e-07,1.52014e-07,1.37363e-07,1.49659e-07,1.87214e-07,1.89776e-07,1.49756e-07,3.19453e-07,2.389e-07,1.35874e-07,1.64708e-07,3.39906e-07,1.35869e-07,1.87574e-07,1.92664e-07,1.37369e-07,3.19675e-07,1.54568e-07,1.38808e-07,1.63119e-07,1.61192e-07,3.23434e-07,2.33115e-07,1.3731e-07,2.45959e-07,1.6104e-07,1.36194e-07,1.3987e-07,1.50419e-07,2.55999e-07,1.90485e-07,1.9015e-07,2.34951e-07,2.05035e-07,3.14918e-07,1.97698e-07,1.35855e-07,4.29055e-07,3.28225e-07,1.86121e-07,4.63295e-07,3.22221e-07,1.65572e-07,1.95588e-07,1.5286e-07,1.62943e-07,1.53617e-07,2.63011e-07,1.36519e-07,2.47315e-07,1.94185e-07,2.33977e-07,2.60077e-07,1.64548e-07,2.46161e-07,1.48255e-07,2.00492e-07,2.51438e-07,2.36907e-07,1.38808e-07,1.92178e-07,2.44984e-07,1.39128e-07,1.86935e-07,2.07781e-07,1.90862e-07,2.64548e-07,1.94389e-07,1.35857e-07,3.20199e-07,1.37245e-07,2.00009e-07,2.39243e-07,1.6444e-07,2.09781e-07,4.46284e-07,1.51735e-07,4.48898e-07,3.30011e-07,1.4419e-07,1.3586e-07,1.49828e-07,1.39137e-07,1.86276e-07,1.87167e-07,2.46274e-07,1.37103e-07,1.35947e-07,1.47718e-07,1.37879e-07,1.36024e-07,1.35867e-07,1.38934e-07,1.39861e-07,1.41677e-07,2.06237e-07,1.36138e-07,1.35867e-07,1.55564e-07,1.41883e-07,1.64433e-07,1.60637e-07,1.3741e-07,1.48631e-07,1.36928e-07,1.36014e-07,1.36614e-07,2.57855e-07
0,0,0,0,0,0,0,0,9.45908e-08,1.6481e-07,9.20898e-08,9.29232e-08,1.40325e-07,1.12121e-07,9.21429e-08,9.17767e-08,1.34454e-07,1.14511e-07,4.28229e-07,1.01828e-07,9.90837e-08,2.19199e-07,1.03147e-07,9.68816e-08,1.6176e-07,9.51298e-08,1.55447e-07,1.26181e-07,1.29949e-07,9.17554e-08,1.03827e-07,1.00801e-07,1.04686e-07,1.29481e-07,9.68622e-08,1.02163e-07,3.15561e-07,9.98647e-08,1.01688e-07,1.13789e-07,9.17677e-08,2.26367e-07,1.08548e-07,1.14321e-07,9.39746e-08,1.11173e-07,1.58142e-07,1.61159e-07,1.11409e-07,3.03042e-07,2.16975e-07,9.18832e-08,1.30944e-07,3.40474e-07,9.17567e-08,1.58576e-07,1.64561e-07,9.39597e-08,3.03387e-07,1.17354e-07,9.61546e-08,1.28801e-07,1.26445e-07,3.07545e-07,2.10426e-07,9.38658e-08,2.24629e-07,1.26089e-07,9.23191e-08,9.7649e-08,1.12353e-07,2.35571e-07,1.61997e-07,1.61436e-07,2.12518e-07,1.78202e-07,2.98577e-07,1.70372e-07,9.23772e-08,4.1723e-07,3.12276e-07,1.57032e-07,4.52326e-07,3.06235e-07,1.31814e-07,1.67983e-07,1.15414e-07,1.28493e-07,1.16104e-07,2.43175e-07,9.52037e-08,2.26038e-07,1.66024e-07,2.11431e-07,2.24271e-07,1.30688e-07,2.24839e-07,1.09244e-07,1.73665e-07,2.29986e-07,2.14668e-07,9.60411e-08,1.63994e-07,2.2356e-07,9.66424e-08,1.57442e-07,1.81963e-07,1.62828e-07,2.29033e-07,1.66473e-07,9.177e-08,3.04245e-07,9.66535e-08,1.73057e-07,2.17052e-07,1.30461e-07,1.71253e-07,4.34927e-07,1.13956e-07,4.37402e-07,3.14144e-07,1.03652e-07,9.17557e-08,1.11396e-07,9.66029e-08,1.57126e-07,1.5819e-07,2.24954e-07,9.35638e-08,9.18839e-08,1.08476e-07,9.17773e-08,9.19768e-08,9.17682e-08,9.21555e-08,9.75752e-08,1.00134e-07,1.80263e-07,9.20549e-08,9.17578e-08,1.18716e-07,1.00451e-07,1.30389e-07,1.25519e-07,9.4152e-08,1.09849e-07,9.31146e-08,9.18595e-08,9.28694e-08,2.37597e-07
0,0,0,0,0,0,0,0,0,1.38822e-07,2.45262e-08,2.72622e-08,9.96876e-08,6.84889e-08,2.40664e-08,2.34361e-08,1.00852e-07,7.1841e-08,4.31134e-07,4.93707e-08,3.57512e-08,2.00649e-07,5.24874e-08,3.85663e-08,1.3509e-07,2.65305e-08,1.27567e-07,8.96138e-08,9.479e-08,2.29879e-08,5.37495e-08,4.74964e-08,4.70792e-08,9.42447e-08,3.05797e-08,5.04447e-08,3.03015e-07,4.57213e-08,4.87436e-08,7.12184e-08,2.29999e-08,2.08207e-07,6.24253e-08,7.19596e-08,3.06831e-08,6.68444e-08,1.30834e-07,1.34466e-07,6.9344e-08,2.98134e-07,1.97939e-07,2.30843e-08,9.57625e-08,3.12402e-07,2.29871e-08,1.31355e-07,1.38522e-07,3.05919e-08,2.90347e-07,7.66911e-08,3.65878e-08,9.31592e-08,8.97425e-08,2.94415e-07,1.90756e-07,3.03126e-08,2.06316e-07,9.22687e-08,2.48897e-08,4.19083e-08,6.85288e-08,2.18185e-07,1.35549e-07,1.38854e-07,1.93062e-07,1.54519e-07,2.85156e-07,1.49922e-07,2.29755e-08,4.07626e-07,2.99449e-07,1.29274e-07,4.43516e-07,2.93231e-07,9.73789e-08,1.42566e-07,7.6159e-08,9.28394e-08,7.47639e-08,2.26368e-07,2.667e-08,2.08151e-07,1.40252e-07,1.9187e-07,2.05988e-07,9.56371e-08,2.06545e-07,6.35904e-08,1.49207e-07,2.12277e-07,1.95429e-07,3.65578e-08,1.37846e-07,2.05153e-07,3.7782e-08,1.29989e-07,1.63588e-07,1.36005e-07,2.1109e-07,1.40969e-07,2.2981e-08,2.91011e-07,3.0116e-08,1.52684e-07,2.04098e-07,9.54527e-08,1.46422e-07,4.25725e-07,7.13738e-08,4.28667e-07,3.01671e-07,5.32434e-08,2.29714e-08,6.74127e-08,3.78141e-08,1.29572e-07,1.30902e-07,2.06678e-07,2.93657e-08,2.34786e-08,6.22649e-08,2.3078e-08,2.38746e-08,2.30239e-08,2.44251e-08,4.04129e-08,4.62144e-08,1.56859e-07,2.40378e-08,2.29933e-08,7.8998e-08,4.6896e-08,9.54351e-08,8.86785e-08,3.086e-08,6.45132e-08,2.79002e-08,2.34003e-08,2.71098e-08,2.1985e-07
0,0,0,0,0,0,0,0,0,0,1.37252e-07,1.378e-07,1.67685e-07,1.51415e-07,1.37095e-07,1.37027e-07,1.68512e-07,1.52882e-07,4.40123e-07,1.43713e-07,1.39622e-07,2.41605e-07,1.44792e-07,1.40371e-07,1.90966e-07,1.37544e-07,1.85792e-07,1.62011e-07,1.64894e-07,1.36973e-07,1.51195e-07,1.43067e-07,1.42926e-07,1.64593e-07,1.38387e-07,1.44094e-07,3.3152e-07,1.42594e-07,1.435e-07,1.52555e-07,1.36967e-07,2.48129e-07,1.48734e-07,1.53139e-07,1.38419e-07,1.50616e-07,1.88072e-07,2.01333e-07,1.50709e-07,3.19623e-07,2.39394e-07,1.36923e-07,1.65486e-07,3.40315e-07,1.38512e-07,1.88341e-07,1.93406e-07,1.3839e-07,3.19955e-07,1.55237e-07,1.39837e-07,1.63997e-07,1.62079e-07,3.23883e-07,2.33733e-07,1.42248e-07,2.46547e-07,1.61953e-07,1.37243e-07,1.40857e-07,1.51365e-07,2.56559e-07,1.91377e-07,1.90758e-07,2.35569e-07,2.05498e-07,3.15366e-07,1.98372e-07,1.36906e-07,4.29389e-07,3.28412e-07,1.86887e-07,4.63651e-07,3.22658e-07,1.66553e-07,1.96321e-07,1.53713e-07,1.63819e-07,1.54289e-07,2.63551e-07,1.37564e-07,2.47829e-07,1.94919e-07,2.34588e-07,2.60613e-07,1.65441e-07,2.46917e-07,1.49279e-07,2.01348e-07,2.51858e-07,2.37507e-07,1.39854e-07,1.92924e-07,2.45578e-07,1.40155e-07,1.98038e-07,2.0841e-07,1.91806e-07,2.50743e-07,1.95036e-07,1.36946e-07,3.20508e-07,1.38285e-07,2.00525e-07,2.39662e-07,1.65333e-07,1.99409e-07,4.46604e-07,1.52678e-07,4.49041e-07,3.30166e-07,1.4507e-07,1.36959e-07,1.50777e-07,1.40211e-07,1.87044e-07,1.8793e-07,2.46849e-07,1.41939e-07,1.37077e-07,1.48666e-07,1.39056e-07,1.37222e-07,1.37005e-07,1.37146e-07,1.40954e-07,1.42703e-07,2.0693e-07,1.37097e-07,1.36962e-07,1.56262e-07,1.42907e-07,1.653e-07,1.61534e-07,1.38449e-07,1.49594e-07,1.37884e-07,1.37094e-07,1.37767e-07,2.57981e-07
