# # np.logspace(-2, 2., num = num_time_points)
0,5.47033e-16,1.5753e-16,2.54132e-17,6.25046e-15,2.62305e-16,2.60624e-15,2.42359e-16,4.47655e-16,2.49225e-15,2.17604e-16,1.55454e-16,9.22399e-16,2.8907e-16,2.21308e-16,1.15965e-16,6.2052e-16,2.91248e-16,5.79762e-14,5.36317e-16,6.13734e-17,4.3144e-15,1.03734e-15,1.14803e-16,1.67174e-15,8.40106e-17,6.74216e-15,2.37602e-16,1.73623e-15,2.60493e-17,5.3038e-16,3.23303e-15,3.27359e-16,5.65849e-16,7.59202e-17,1.95754e-16,7.95593e-15,2.90372e-16,1.24966e-16,2.0743e-16,6.85808e-17,5.33198e-15,8.30856e-16,1.93065e-15,1.0962e-16,5.8394e-17,5.80918e-15,2.31988e-15,3.39131e-16,1.24519e-14,2.91631e-15,1.2451e-15,4.93849e-16,4.65112e-15,5.444e-17,2.8377e-16,9.58815e-16,8.22759e-16,5.75621e-15,2.26472e-15,4.77211e-17,1.98242e-16,1.15483e-15,8.56878e-16,2.74995e-15,5.74151e-17,4.16355e-15,2.47057e-15,2.29905e-16,3.9114e-16,8.44541e-16,2.16055e-15,2.33294e-15,2.43405e-15,3.27266e-15,1.36924e-15,6.75268e-15,4.84584e-16,1.18146e-16,3.34606e-14,9.52186e-15,5.52417e-16,6.14383e-15,5.92636e-15,3.67372e-15,2.12136e-16,7.47363e-15,4.76715e-16,2.72224e-15,5.98366e-17,9.4583e-17,4.08403e-15,2.57596e-15,3.70548e-15,4.10625e-15,1.59764e-15,2.32881e-15,7.88945e-16,2.58346e-15,3.86065e-15,4.1548e-15,1.19972e-16,2.49323e-15,4.14171e-15,5.05734e-17,5.95263e-15,3.68535e-15,8.15711e-16,3.8218e-15,1.80885e-15,4.48967e-17,6.24229e-15,1.19967e-16,8.36332e-16,3.62555e-15,2.14219e-15,3.65532e-15,6.75559e-14,3.64365e-16,1.99401e-14,4.92436e-15,1.99014e-16,3.6996e-17,9.54049e-17,4.87428e-17,5.60688e-16,2.33758e-15,4.19845e-15,5.0278e-17,1.4245e-16,7.99427e-16,3.93945e-17,1.70989e-17,1.26895e-16,2.28338e-16,2.89275e-16,3.56584e-16,3.47037e-15,1.0773e-16,2.19303e-17,1.39571e-15,4.67596e-16,7.80552e-16,4.67349e-16,1.24805e-15,8.59954e-16,1.31536e-16,3.35275e-17,1.85304e-17,4.26499e-15
0,0,3.74349e-16,1.96551e-16,1.27769e-14,2.41055e-16,2.95536e-15,4.16826e-16,3.58844e-16,5.04345e-16,2.95047e-16,4.81572e-16,5.65016e-16,4.30279e-16,3.31674e-16,3.89951e-16,1.09407e-15,2.3224e-16,9.52074e-14,7.55214e-16,5.63173e-16,3.75904e-15,5.63114e-16,6.32587e-16,1.05542e-15,4.31014e-16,3.94546e-16,2.89106e-16,3.57341e-16,3.18224e-16,3.72756e-16,9.1133e-16,5.49642e-16,1.34199e-15,5.53047e-16,4.38462e-16,5.01336e-16,5.66866e-16,3.08684e-16,5.46747e-16,3.56893e-16,4.8296e-15,3.72855e-16,1.03473e-15,8.44198e-16,2.11444e-16,4.67972e-16,8.73015e-16,6.63113e-16,8.78394e-15,4.55835e-16,5.2826e-16,3.40642e-16,7.31881e-14,3.34551e-16,1.94754e-15,6.33142e-16,5.72434e-16,6.09447e-15,1.12524e-15,3.34915e-16,4.18022e-16,6.67885e-16,1.72037e-14,3.92614e-16,3.45266e-16,3.74908e-15,1.57476e-15,4.68007e-16,7.81224e-16,1.0019e-15,6.26606e-15,6.51707e-16,8.37422e-16,7.24012e-16,3.56777e-15,4.67152e-16,1.95053e-15,6.231e-16,2.33333e-14,1.51505e-14,4.14135e-16,2.71256e-14,2.54362e-14,1.20939e-15,3.06212e-15,1.72706e-15,1.96727e-15,1.17969e-15,3.33614e-15,3.61121e-16,1.15605e-14,6.86425e-16,9.85217e-15,2.13485e-16,3.51618e-16,5.86023e-16,3.69159e-16,3.79052e-15,2.15111e-15,1.35208e-15,5.79317e-16,6.11151e-16,3.64385e-15,3.10846e-16,4.65187e-16,3.45051e-16,9.14147e-16,3.66543e-15,2.27245e-15,3.50484e-16,1.19284e-14,5.54024e-16,6.36829e-15,3.67983e-15,4.37333e-16,2.82195e-15,2.0483e-14,9.15268e-16,2.3345e-13,8.56177e-16,5.44754e-16,3.06253e-16,4.49822e-16,3.11365e-16,4.30514e-16,4.82203e-16,3.98435e-15,5.15508e-16,1.86928e-16,3.66601e-16,3.84535e-16,3.95657e-16,3.44411e-16,3.64751e-16,3.90351e-16,6.32296e-16,2.3778e-15,6.00848e-16,2.92292e-16,1.53188e-15,3.45757e-16,5.96702e-16,5.18511e-16,2.80172e-16,4.63268e-16,5.25656e-16,6.58598e-16,4.83472e-16,1.1878e-14
0,0,0,1.27363e-16,2.13764e-15,3.28494e-16,3.23388e-15,2.95513e-16,4.17517e-16,3.24036e-15,2.44454e-16,1.93982e-16,1.49943e-15,8.4557e-17,4.97112e-16,2.61508e-16,1.53752e-15,5.4747e-16,5.13246e-15,5.70767e-16,3.92667e-16,2.98491e-15,4.88744e-16,8.58628e-17,2.57231e-15,1.59283e-16,2.20285e-15,2.71257e-16,2.44182e-16,1.28058e-16,1.90796e-16,8.60032e-16,9.0983e-17,6.3603e-16,2.6899e-16,2.295e-16,5.48052e-15,1.56493e-16,1.15929e-16,3.3744e-16,1.44664e-16,6.91045e-15,1.23597e-16,6.42328e-16,9.99411e-17,1.11855e-16,2.42058e-15,2.57546e-15,6.03899e-16,1.5377e-14,3.60808e-15,1.7048e-16,6.00836e-16,4.59638e-16,1.90765e-16,2.42553e-15,2.83751e-15,3.93128e-16,1.49353e-15,3.52221e-16,3.55115e-16,1.76009e-15,8.68205e-16,5.94533e-15,2.85681e-15,8.96334e-17,3.65105e-15,4.27794e-16,4.15583e-16,2.99827e-16,1.24522e-15,5.4132e-15,2.56675e-15,2.69614e-15,3.51613e-15,2.78513e-15,6.36753e-15,2.88269e-15,1.68835e-16,1.49434e-14,6.63722e-15,8.63956e-17,3.95413e-14,3.35123e-15,1.26007e-15,1.37797e-15,9.20556e-16,5.28787e-16,2.65973e-16,1.19705e-16,1.71654e-16,3.23149e-15,3.70981e-15,3.20154e-15,4.06382e-15,2.06572e-16,2.62167e-15,1.48278e-16,3.09082e-15,2.13784e-15,4.02733e-15,1.06038e-16,3.07525e-15,3.58988e-15,1.88886e-16,2.39703e-15,3.71555e-15,1.72288e-15,4.01283e-15,2.61448e-15,1.9008e-16,1.68327e-15,1.55085e-16,1.03029e-15,2.24043e-15,5.01595e-16,2.4432e-15,1.45323e-14,2.22049e-16,3.11665e-14,3.34616e-15,4.21103e-16,2.07147e-16,5.34729e-16,2.80634e-15,7.58736e-17,1.01462e-16,3.48607e-15,1.95694e-16,1.21165e-16,1.24835e-16,8.28311e-17,1.00497e-16,4.71658e-17,3.11536e-16,1.18881e-16,1.56689e-16,1.64174e-15,1.13148e-16,1.67763e-16,2.68197e-15,1.40581e-16,5.39217e-16,4.20814e-16,1.17347e-16,3.04089e-16,1.41835e-16,1.24228e-16,1.50598e-16,4.41467e-15
0,0,0,0,4.42469e-14,1.37111e-16,6.42278e-15,4.09192e-16,2.58923e-16,6.38357e-15,1.54204e-16,2.08056e-16,2.80438e-15,4.78028e-17,3.08322e-16,1.47015e-16,2.16908e-17,4.27305e-16,5.01199e-15,4.97273e-16,1.0552e-16,4.8941e-15,6.81267e-16,1.53682e-16,1.18361e-15,6.16233e-17,5.98882e-16,5.13793e-16,1.2165e-15,3.752e-17,6.03011e-16,7.07992e-16,8.02141e-17,8.25169e-16,7.06073e-17,3.71392e-16,3.20237e-14,5.52528e-17,6.57277e-16,3.72229e-16,8.56747e-17,3.20273e-15,7.55401e-16,2.44062e-16,5.48991e-17,8.9461e-17,1.86224e-15,6.13462e-15,4.29211e-16,4.52297e-14,4.22647e-15,1.56848e-16,1.56798e-16,1.04141e-14,3.7055e-17,1.77035e-15,6.30495e-16,5.57761e-17,4.34818e-14,1.67701e-16,2.85545e-17,5.30196e-16,1.48066e-15,1.0295e-14,3.94851e-15,7.28099e-17,5.14227e-15,1.24853e-15,1.88286e-16,1.25591e-16,1.25369e-15,1.19279e-14,2.16286e-15,6.18558e-15,4.33901e-15,2.97271e-15,5.62026e-15,1.98817e-15,1.25544e-16,3.55694e-14,3.66718e-14,2.65582e-15,3.3324e-14,4.0358e-14,9.85283e-16,2.08164e-15,1.0356e-15,1.89211e-15,1.20778e-15,3.61288e-17,1.02295e-16,6.4539e-15,5.78881e-15,4.0638e-15,6.8945e-15,2.91401e-15,5.16913e-15,6.36651e-16,1.98829e-15,8.25796e-16,3.47055e-15,1.22744e-16,6.2721e-15,6.69762e-15,9.57089e-17,1.86662e-15,3.06078e-15,1.91712e-15,5.77651e-15,1.75254e-15,4.1149e-17,4.32267e-14,1.82182e-16,7.07314e-16,1.95942e-15,9.75874e-16,2.32468e-15,3.79394e-14,4.1244e-16,7.73981e-15,3.27723e-14,4.449e-16,5.39539e-17,5.29841e-16,8.24515e-17,2.66215e-15,1.46745e-15,6.43945e-15,4.83752e-17,5.76026e-17,2.88364e-16,4.38572e-17,4.59855e-17,7.88971e-17,2.66965e-16,1.86899e-16,2.74561e-16,2.59794e-15,1.09834e-16,1.54792e-16,1.83021e-15,5.05632e-16,3.4403e-16,1.33053e-15,1.7014e-15,1.15057e-15,1.05413e-16,6.67772e-17,1.50613e-16,3.08822e-15
0,0,0,0,0,8.37411e-15,4.31051e-16,1.53939e-14,9.42315e-15,1.64264e-14,1.05298e-14,5.31209e-15,1.04833e-15,1.58543e-14,7.12186e-15,1.51178e-14,1.00645e-14,4.77796e-14,1.92504e-14,8.10786e-15,7.23387e-16,2.11724e-14,8.9942e-15,9.17355e-16,5.47896e-16,6.68273e-15,2.09285e-15,7.19706e-15,1.57267e-14,6.89078e-15,1.55968e-14,2.53545e-13,4.58082e-14,3.9015e-15,4.10841e-15,6.6055e-15,6.60749e-15,2.27743e-16,8.89346e-15,1.61704e-14,2.45901e-14,3.20881e-15,7.66409e-16,4.63484e-15,6.51596e-15,7.1138e-15,1.89992e-14,3.18271e-14,1.6398e-14,3.96307e-15,2.48557e-15,1.52456e-16,1.59545e-14,5.36062e-15,1.27569e-15,1.22324e-15,4.5699e-15,1.41924e-15,6.59337e-15,2.72106e-14,2.23209e-15,1.92346e-14,1.43204e-14,6.75366e-15,1.67992e-15,9.80517e-14,7.97421e-15,1.05005e-15,7.07849e-15,2.10857e-15,8.96308e-16,1.62908e-14,7.49601e-15,7.57363e-16,5.66447e-15,6.09771e-16,1.05586e-13,1.62887e-14,1.35002e-15,3.06428e-14,3.59409e-14,1.0582e-15,3.16257e-14,1.43966e-14,4.139e-15,1.5753e-14,5.52512e-14,6.51348e-15,4.92214e-15,4.69149e-15,6.33998e-16,1.67567e-14,1.30114e-14,1.0675e-13,1.09194e-15,3.13199e-15,3.69986e-15,1.66223e-15,1.28633e-14,1.18238e-14,6.34453e-15,8.42856e-15,9.6649e-15,1.67024e-14,2.36476e-16,5.28655e-16,4.84684e-15,5.37139e-15,9.50255e-15,7.7357e-15,7.17128e-15,2.30758e-14,4.14555e-15,1.63757e-14,6.8472e-15,1.55887e-14,1.17392e-14,1.86014e-14,1.57022e-14,1.72431e-14,8.38048e-15,8.19313e-16,2.49133e-15,9.58117e-15,1.27628e-14,3.18931e-15,4.5156e-15,7.21926e-15,6.25162e-16,5.66072e-14,1.39964e-14,4.24649e-15,1.15927e-15,2.20197e-14,7.08657e-15,1.91069e-14,2.46065e-14,1.61474e-14,1.17911e-14,7.72818e-17,1.75052e-14,1.62355e-14,1.54605e-14,1.6358e-14,1.16854e-15,3.08205e-14,1.3391e-13,4.10413e-14,7.30822e-15,2.48748e-15
0,0,0,0,0,0,2.61923e-15,9.77755e-16,3.79797e-16,2.45547e-16,2.35285e-16,1.8492e-16,1.56306e-15,5.54146e-16,2.73415e-16,1.83263e-16,2.05156e-15,2.88468e-16,1.56019e-14,6.98079e-16,1.20126e-16,9.55142e-16,3.52821e-16,1.33304e-16,2.40382e-15,2.25222e-16,6.28177e-16,1.56157e-15,1.12074e-15,1.19851e-16,4.41449e-16,6.30261e-16,1.98055e-16,1.83422e-15,1.60804e-16,4.49313e-16,1.39149e-15,1.2226e-16,1.51647e-16,2.66075e-16,1.31497e-16,2.13542e-15,1.67617e-16,5.59004e-16,2.75349e-15,1.97416e-16,2.37947e-15,2.39361e-15,2.80185e-16,9.06081e-14,9.61074e-16,2.2971e-16,3.46313e-16,5.85429e-15,1.32664e-16,2.36663e-15,2.67185e-16,1.90537e-16,8.93608e-14,1.04333e-15,3.42084e-16,1.78698e-15,7.65376e-16,7.68883e-15,8.52594e-16,1.25818e-15,6.64501e-16,8.27137e-16,2.50279e-16,4.73944e-16,9.71956e-16,1.79147e-15,2.37849e-15,2.4645e-15,1.04874e-15,1.18836e-15,5.32854e-15,4.43211e-16,1.60193e-16,4.53983e-14,1.20705e-14,1.70625e-16,8.50711e-15,7.37548e-15,1.1762e-15,3.71673e-16,8.58286e-16,4.36314e-16,3.14277e-15,3.26417e-15,2.28731e-16,7.89475e-16,3.15881e-16,9.91757e-16,2.72895e-16,2.90463e-16,8.05115e-15,3.13319e-16,7.86023e-16,1.5413e-14,1.39051e-15,1.74027e-16,2.51437e-15,1.34033e-16,2.17014e-16,6.31788e-16,1.00624e-15,1.08882e-15,4.99152e-15,3.97637e-16,1.49842e-16,5.92127e-15,1.35743e-16,2.54028e-15,9.80876e-16,1.24952e-15,5.00612e-16,1.51019e-14,1.65741e-16,1.22349e-14,6.23544e-15,4.22189e-16,1.20341e-16,5.87662e-16,2.7979e-16,1.77481e-16,1.6181e-15,3.17153e-16,2.08248e-16,1.31131e-16,1.76513e-16,1.25568e-16,1.63251e-16,1.23845e-16,5.13582e-16,2.3226e-16,1.22767e-16,2.56078e-15,1.83355e-16,1.59974e-16,1.20492e-15,1.25615e-16,1.19629e-15,1.45804e-15,2.64448e-16,1.89629e-16,1.3914e-16,1.78509e-16,1.55644e-16,1.44104e-15
0,0,0,0,0,0,0,8.34758e-16,8.177e-16,4.62904e-15,1.47616e-16,1.42387e-15,3.05232e-15,2.59817e-15,2.73857e-16,2.51661e-15,1.82328e-15,1.24866e-15,2.48203e-15,9.12966e-16,2.55519e-15,3.59158e-16,2.1264e-15,1.83277e-15,3.05161e-16,5.97535e-17,8.77003e-15,2.59543e-15,1.30943e-15,1.26756e-15,2.09473e-15,2.44526e-15,1.80238e-15,1.46968e-15,5.14428e-16,2.37569e-15,7.98876e-15,9.03809e-16,2.65663e-15,2.71915e-15,2.63632e-15,1.91653e-15,8.07155e-16,4.74907e-15,2.52487e-15,5.03898e-16,2.74665e-15,4.40652e-16,1.75747e-15,4.61628e-15,1.9702e-15,2.75283e-15,1.55745e-15,5.26837e-15,7.39645e-16,2.89352e-15,3.1495e-15,5.21246e-16,4.86898e-15,4.56932e-15,1.27997e-15,1.30618e-15,5.51093e-16,4.32864e-14,2.08061e-15,9.4215e-16,2.76255e-14,2.49189e-16,3.29216e-16,1.81665e-15,2.77864e-15,4.42007e-15,2.30066e-15,7.1625e-16,1.84874e-15,3.47982e-15,6.86123e-15,1.29067e-15,9.92658e-16,4.98183e-15,1.4967e-14,1.38491e-16,3.54558e-14,2.26305e-16,1.82472e-15,2.70147e-15,1.07384e-15,2.85067e-15,1.34235e-15,1.35689e-14,3.31365e-16,1.05235e-14,5.85963e-16,1.23993e-15,1.63636e-15,1.00777e-15,1.32922e-15,2.14294e-15,4.37199e-15,6.51416e-15,9.67191e-16,1.24495e-14,6.0756e-16,2.90347e-15,1.23767e-16,3.36958e-15,8.70584e-16,2.09526e-15,5.15395e-15,2.87641e-15,1.17543e-15,9.4049e-16,1.43078e-14,5.49868e-15,1.66297e-15,1.30562e-15,4.91543e-16,1.11029e-14,1.89896e-15,1.56804e-14,4.55061e-15,2.89184e-15,1.7341e-15,5.72805e-16,2.83952e-15,1.55128e-16,1.4233e-15,8.85373e-15,2.04455e-15,2.06206e-15,3.41815e-16,8.39031e-16,4.67769e-16,1.90408e-15,3.26778e-15,2.11497e-15,5.8402e-15,2.48322e-15,6.23823e-16,1.60937e-15,3.50008e-15,2.21075e-14,1.23015e-15,2.71348e-16,2.41693e-15,2.60932e-15,2.1283e-15,5.32441e-15,1.53007e-15,5.88623e-15
0,0,0,0,0,0,0,0,3.95727e-16,7.85898e-16,3.95794e-16,4.68848e-16,2.9934e-15,3.75597e-16,2.63191e-16,5.00555e-16,1.2407e-15,1.02549e-15,4.71681e-14,9.0445e-16,9.38644e-16,2.12689e-15,3.45326e-16,3.12856e-15,1.7613e-15,2.31951e-16,8.33927e-16,2.49219e-15,1.08488e-15,1.026e-15,1.19565e-15,2.653e-15,2.83087e-15,1.14868e-15,6.6383e-16,1.50772e-16,1.60413e-15,3.47015e-16,5.68947e-16,5.74688e-16,1.1046e-15,2.83474e-15,4.92199e-16,6.8111e-16,1.11791e-16,3.89667e-16,9.60723e-16,1.34625e-15,3.91942e-16,1.58867e-14,1.70853e-15,1.7263e-16,2.37112e-16,3.48342e-15,2.93244e-16,9.55993e-16,4.94525e-16,7.73445e-16,1.47354e-14,1.22942e-15,1.00997e-15,3.65266e-16,1.58532e-15,2.04384e-14,8.41254e-17,9.27086e-16,1.76144e-15,4.81328e-16,3.51311e-16,3.33332e-15,1.1057e-15,7.49e-16,1.66397e-15,1.37769e-15,1.63492e-16,9.67545e-16,1.43293e-15,8.15247e-16,7.90663e-17,1.50093e-14,3.52789e-15,1.00691e-15,8.58402e-15,1.42286e-14,1.43305e-15,8.57121e-16,1.262e-15,4.85643e-16,1.53368e-15,1.68904e-15,3.48572e-16,1.6313e-15,6.01944e-16,1.07448e-16,1.72956e-15,1.18425e-15,1.23892e-15,2.46605e-16,1.1272e-15,2.26354e-15,2.00377e-15,9.3403e-16,5.57679e-16,1.79945e-15,1.00548e-15,9.49183e-16,2.27385e-16,8.28937e-16,1.41081e-15,2.63984e-15,1.27727e-15,1.45719e-14,3.11308e-16,3.02771e-15,1.71697e-15,1.73038e-15,5.06401e-16,1.52325e-14,5.60162e-16,3.43636e-15,2.59544e-14,8.76101e-16,6.68216e-16,2.51192e-15,1.01415e-15,1.10098e-15,1.21263e-15,1.80512e-15,2.32333e-16,4.31352e-16,4.86975e-16,5.8815e-16,2.26075e-16,9.97992e-16,3.09801e-16,1.29147e-15,2.82089e-15,3.83777e-15,3.79452e-16,1.13552e-15,1.18436e-15,2.93509e-15,3.77797e-16,1.02763e-15,5.96028e-16,2.64779e-15,7.135e-16,3.95735e-16,4.87721e-16,4.35333e-15
0,0,0,0,0,0,0,0,0,6.7381e-16,5.95403e-16,4.29811e-16,1.05866e-15,4.53396e-16,5.6272e-16,2.64524e-16,3.04664e-16,7.37432e-16,8.39901e-14,8.13167e-16,4.01035e-15,1.18574e-15,7.08832e-16,3.6318e-16,1.62973e-15,3.04979e-16,5.60427e-16,2.28411e-16,2.97517e-16,2.64717e-16,2.58494e-16,6.40071e-16,3.69388e-16,7.72899e-16,4.44729e-16,3.64043e-16,1.10433e-14,3.15752e-16,4.0524e-16,2.1756e-16,2.66647e-16,5.54782e-15,6.87208e-16,2.15052e-16,7.01923e-16,3.48458e-16,5.51991e-16,1.2298e-15,5.80732e-16,1.84362e-14,3.69614e-16,4.97016e-16,4.40056e-16,4.2352e-14,2.68138e-16,1.74269e-15,1.73529e-15,5.03939e-16,1.46108e-14,2.49312e-16,1.74767e-16,3.33326e-16,4.40954e-16,1.63781e-14,8.46127e-16,3.75279e-15,8.81772e-16,5.45657e-16,3.81663e-16,4.67915e-16,9.77518e-16,4.19454e-15,9.067e-16,2.68294e-15,1.00684e-15,3.7968e-15,4.12081e-14,1.34905e-15,3.12481e-16,2.96823e-14,2.71522e-15,3.49147e-16,2.43967e-14,1.6231e-14,5.38534e-16,2.24066e-15,9.01848e-16,4.773e-16,9.08697e-16,2.60335e-15,3.09279e-16,1.79926e-15,9.74363e-16,2.99324e-15,2.70829e-16,3.70695e-16,3.25097e-15,7.69285e-16,4.03363e-15,1.00161e-15,4.12469e-15,5.22068e-15,7.27969e-16,8.61061e-16,3.3271e-16,5.72825e-16,3.12157e-15,1.32313e-15,6.67932e-16,1.80538e-15,2.93e-16,1.41098e-14,4.44393e-16,8.48294e-16,5.80153e-16,4.04319e-16,2.5963e-15,3.67366e-14,1.71716e-16,2.42062e-14,8.1715e-16,2.94283e-16,2.48826e-16,5.11521e-16,3.32623e-16,2.24484e-15,7.89289e-16,4.51257e-15,3.142e-16,4.76393e-16,6.8676e-16,3.11545e-16,4.96966e-16,2.66655e-16,5.56163e-16,3.86002e-15,3.1027e-16,2.45048e-15,3.51074e-16,2.25532e-16,1.16584e-15,3.08158e-16,4.87187e-16,2.19668e-16,5.40952e-16,2.44901e-16,6.96276e-16,2.49076e-16,4.543e-16,3.28234e-15
0,0,0,0,0,0,0,0,0,0,2.153e-16,1.35298e-15,2.89547e-15,2.76896e-15,2.22028e-16,2.33349e-15,1.66915e-15,1.3471e-16,6.44042e-15,7.19295e-16,1.50257e-15,3.40077e-15,1.96548e-15,1.98135e-15,1.30673e-15,4.96075e-17,9.53865e-15,2.47829e-15,1.21417e-15,1.3089e-15,1.76775e-16,6.61904e-16,1.94162e-15,2.3044e-15,3.963e-16,2.2524e-15,3.55002e-14,5.70399e-16,2.53101e-15,3.62272e-16,2.52465e-15,9.30075e-15,7.16726e-16,8.15504e-16,2.87363e-15,5.58915e-16,1.1371e-15,8.39349e-16,1.67082e-15,1.69633e-14,8.30324e-15,2.59092e-15,1.55039e-15,9.39869e-15,1.44134e-15,1.28038e-15,1.44416e-15,4.94824e-16,1.59202e-14,2.00813e-16,1.66256e-15,9.11406e-16,4.29593e-16,4.04425e-14,2.57335e-15,1.62119e-15,2.87768e-14,1.88944e-16,1.59643e-16,1.83391e-15,6.9448e-16,1.03203e-14,3.26886e-15,2.04786e-15,1.87348e-15,1.04831e-15,1.37626e-15,1.27082e-15,8.41269e-16,1.05072e-14,3.62803e-14,1.83238e-16,2.08503e-14,1.60506e-14,2.72913e-16,3.33069e-15,1.63734e-15,2.94955e-15,1.21641e-15,1.32777e-14,5.74141e-16,5.22921e-16,4.53068e-16,2.50587e-15,5.94083e-16,6.406e-16,8.62402e-16,1.98311e-15,3.94923e-15,1.63436e-14,3.67939e-15,3.75752e-16,2.79694e-15,2.79221e-15,6.39358e-17,2.87143e-15,1.05509e-15,1.28657e-15,5.18961e-15,1.39943e-15,1.29699e-15,1.64019e-14,1.22441e-14,3.09308e-15,1.52197e-15,1.22578e-15,2.68164e-15,1.77274e-14,4.87143e-16,7.03973e-15,1.46613e-14,1.02369e-16,1.66573e-15,4.75515e-16,7.74015e-16,1.84189e-16,2.08444e-15,1.42411e-15,1.79707e-15,1.97105e-15,3.56199e-16,1.71902e-15,3.40727e-16,1.70167e-15,1.62073e-15,2.37483e-15,2.79619e-16,6.14645e-15,7.28787e-16,1.49153e-15,4.67051e-15,1.11839e-15,1.14598e-15,1.59339e-16,2.32687e-15,2.47429e-15,2.10402e-15,5.1086e-15,1.46246e-15,4.69095e-15
