# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,6.93428e-08,2.49233e-07,1.84712e-07,4.98801e-08,3.83172e-08,2.52084e-07,1.92072e-07,7.62867e-07,1.39737e-07,1.01657e-07,4.35914e-07,1.47306e-07,1.10312e-07,3.15783e-07,6.55609e-08,3.02336e-07,2.29643e-07,2.39774e-07,3.62605e-08,1.50752e-07,1.34864e-07,1.33853e-07,2.38793e-07,8.35555e-08,1.42388e-07,5.83701e-07,1.30177e-07,1.38183e-07,1.90557e-07,3.71996e-08,4.39182e-07,1.7128e-07,1.92525e-07,8.38173e-08,1.81614e-07,3.08214e-07,3.14737e-07,1.8174e-07,5.76506e-07,4.22647e-07,3.87038e-08,2.41814e-07,5.97613e-07,3.64932e-08,3.09183e-07,3.21947e-07,8.3458e-08,5.7728e-07,2.02469e-07,1.04144e-07,2.36693e-07,2.29907e-07,5.7154e-07,4.11216e-07,8.25991e-08,4.36246e-07,2.29172e-07,5.59829e-08,1.17955e-07,1.84836e-07,4.5501e-07,3.16535e-07,3.21825e-07,4.14979e-07,3.50565e-07,5.57842e-07,3.40794e-07,3.62589e-08,7.31487e-07,5.78792e-07,3.11475e-07,7.79264e-07,5.69646e-07,2.44933e-07,3.2902e-07,1.95952e-07,2.36036e-07,1.98432e-07,4.6872e-07,6.60977e-08,4.39063e-07,3.24915e-07,4.21326e-07,4.44327e-07,2.41962e-07,4.36722e-07,1.7399e-07,3.40541e-07,4.45765e-07,4.18805e-07,1.03957e-07,3.20725e-07,4.34445e-07,1.07968e-07,3.06666e-07,3.57645e-07,3.17392e-07,4.43913e-07,3.2591e-07,3.63181e-08,5.66314e-07,8.17304e-08,3.39043e-07,4.23322e-07,2.41139e-07,3.35697e-07,7.55685e-07,1.91245e-07,7.59159e-07,5.81945e-07,1.52788e-07,3.63728e-08,1.82241e-07,1.08057e-07,3.05826e-07,3.08268e-07,4.36866e-07,7.88618e-08,4.42485e-08,1.71014e-07,3.85258e-08,4.8033e-08,3.8444e-08,5.31199e-08,1.15446e-07,1.31668e-07,3.53561e-07,4.9588e-08,3.66562e-08,2.06729e-07,1.33493e-07,2.4109e-07,2.27793e-07,8.44992e-08,1.76117e-07,7.21654e-08,4.31907e-08,6.84636e-08,4.57535e-07
0,0,0,0,0,0,0,0,0,0,0,0,2.53445e-07,1.90479e-07,6.81748e-08,6.01641e-08,2.56343e-07,1.97578e-07,7.4814e-07,1.47282e-07,1.1176e-07,4.29308e-07,1.54466e-07,1.19704e-07,3.192e-07,8.03946e-08,3.05854e-07,2.34436e-07,2.44249e-07,5.90047e-08,1.57769e-07,1.42692e-07,1.41709e-07,2.49303e-07,9.55798e-08,1.49795e-07,5.86231e-07,1.38298e-07,1.45805e-07,1.9615e-07,5.9572e-08,4.41644e-07,1.77489e-07,1.9836e-07,9.58666e-08,1.92297e-07,3.11704e-07,3.25838e-07,1.87598e-07,5.66686e-07,4.25202e-07,6.05215e-08,2.46194e-07,5.99417e-07,5.91311e-08,3.20292e-07,3.25431e-07,9.55495e-08,5.67339e-07,2.07774e-07,1.14064e-07,2.4124e-07,2.34569e-07,5.73431e-07,4.1384e-07,9.47898e-08,4.39006e-07,2.33844e-07,7.27955e-08,1.24226e-07,1.90603e-07,4.57921e-07,3.19933e-07,3.18735e-07,4.17579e-07,3.53317e-07,5.59775e-07,3.37088e-07,5.89815e-08,7.32962e-07,5.80563e-07,3.08948e-07,7.80645e-07,5.71539e-07,2.49356e-07,3.32293e-07,2.0122e-07,2.46546e-07,2.03671e-07,4.71024e-07,8.08325e-08,4.41323e-07,3.28597e-07,4.25628e-07,4.38113e-07,2.46394e-07,4.39198e-07,1.80101e-07,3.43703e-07,4.47879e-07,4.3146e-07,1.13896e-07,3.24149e-07,4.47289e-07,1.17661e-07,3.10176e-07,3.60641e-07,3.20789e-07,4.46334e-07,3.29222e-07,5.90451e-08,5.6808e-07,9.40462e-08,3.42104e-07,4.25582e-07,2.45698e-07,3.38967e-07,7.57117e-07,1.97358e-07,7.6056e-07,5.83496e-07,1.60504e-07,5.9814e-08,1.87814e-07,1.17742e-07,3.09346e-07,3.11608e-07,4.39332e-07,9.15456e-08,6.59207e-08,1.77337e-07,6.04393e-08,6.68393e-08,6.02258e-08,6.95059e-08,1.24467e-07,1.3965e-07,3.56607e-07,6.98926e-08,5.92305e-08,2.11722e-07,1.41355e-07,2.45815e-07,2.38158e-07,9.64693e-08,1.8216e-07,8.58155e-08,6.35186e-08,8.53832e-08,4.59835e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,3.06056e-07,2.48799e-07,2.47011e-07,3.50635e-07,3.10402e-07,7.85576e-07,2.81025e-07,2.64189e-07,4.9179e-07,2.84728e-07,2.67513e-07,3.98894e-07,2.52498e-07,3.88396e-07,3.34845e-07,3.42006e-07,2.46398e-07,2.86573e-07,2.78546e-07,2.78226e-07,3.413e-07,2.64671e-07,2.82526e-07,6.33011e-07,2.76291e-07,2.80258e-07,3.09378e-07,2.4654e-07,5.02273e-07,2.97882e-07,3.1047e-07,2.57725e-07,3.03931e-07,3.92932e-07,3.98042e-07,3.04022e-07,6.15274e-07,5.08671e-07,2.46811e-07,3.43296e-07,6.45782e-07,2.46432e-07,3.93688e-07,4.03795e-07,2.57639e-07,6.1607e-07,3.16762e-07,2.65038e-07,3.39851e-07,3.35158e-07,6.21333e-07,4.78016e-07,2.57326e-07,4.99676e-07,3.34541e-07,2.50118e-07,2.78416e-07,3.05893e-07,5.16173e-07,3.9949e-07,3.98598e-07,4.81252e-07,4.26807e-07,6.08758e-07,4.13598e-07,2.46456e-07,7.71021e-07,6.28161e-07,3.90879e-07,8.16483e-07,6.1959e-07,3.45529e-07,4.09454e-07,3.12977e-07,3.3927e-07,3.14566e-07,5.28303e-07,2.5264e-07,5.02131e-07,4.0616e-07,4.79618e-07,4.99256e-07,3.43544e-07,5.00123e-07,2.99487e-07,4.18768e-07,5.07905e-07,4.84534e-07,2.64931e-07,4.02795e-07,4.98102e-07,2.66564e-07,3.91714e-07,4.33206e-07,4.00173e-07,5.06414e-07,4.07147e-07,2.46406e-07,6.4286e-07,2.57186e-07,4.35003e-07,4.883e-07,3.42852e-07,4.14847e-07,7.94014e-07,3.09703e-07,7.97992e-07,6.31028e-07,2.96291e-07,2.46413e-07,3.0413e-07,2.666e-07,3.91063e-07,3.92856e-07,5.00246e-07,2.56148e-07,2.47701e-07,2.97769e-07,2.46743e-07,2.48396e-07,2.46627e-07,2.54347e-07,2.69682e-07,2.7701e-07,4.29423e-07,2.48712e-07,2.46456e-07,3.19737e-07,2.77868e-07,3.42802e-07,3.33572e-07,2.57953e-07,3.00694e-07,2.54162e-07,2.47512e-07,2.53128e-07,5.18354e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843e-07,1.81514e-07,3.08281e-07,2.61599e-07,7.67492e-07,2.25868e-07,2.04475e-07,4.62198e-07,2.30694e-07,2.0924e-07,3.62233e-07,1.89179e-07,3.50532e-07,2.90199e-07,2.98298e-07,1.81119e-07,2.41176e-07,2.22915e-07,2.22276e-07,2.9746e-07,1.96115e-07,2.35541e-07,6.10913e-07,2.20066e-07,2.24916e-07,2.60737e-07,1.83822e-07,4.73676e-07,2.4663e-07,2.61688e-07,1.96252e-07,2.53903e-07,3.55651e-07,3.61293e-07,2.54006e-07,5.92299e-07,4.58469e-07,1.81688e-07,3.11401e-07,6.23748e-07,1.81169e-07,3.56486e-07,3.67933e-07,2.01782e-07,5.92459e-07,2.6932e-07,2.05755e-07,2.95827e-07,2.90425e-07,5.98639e-07,4.4787e-07,1.95729e-07,4.70922e-07,2.89852e-07,1.86074e-07,2.11483e-07,2.56236e-07,4.88388e-07,3.63338e-07,3.61829e-07,4.51332e-07,3.92632e-07,5.85386e-07,3.78087e-07,1.81151e-07,7.527e-07,6.05305e-07,3.53335e-07,7.99603e-07,5.97376e-07,3.02749e-07,3.74233e-07,2.64307e-07,2.95291e-07,2.66347e-07,5.01596e-07,1.89363e-07,4.73267e-07,3.70502e-07,4.49582e-07,4.70397e-07,3.00064e-07,4.71923e-07,2.48517e-07,3.84326e-07,4.79704e-07,4.54829e-07,2.05623e-07,3.66518e-07,4.6925e-07,2.07718e-07,3.54586e-07,3.99239e-07,3.63639e-07,4.78408e-07,3.71e-07,1.81152e-07,5.93335e-07,1.95369e-07,3.97181e-07,4.58746e-07,2.99402e-07,3.94224e-07,7.76243e-07,2.60782e-07,7.80116e-07,6.08099e-07,2.31967e-07,1.8114e-07,2.54135e-07,2.07763e-07,3.53582e-07,3.55562e-07,4.71775e-07,1.94198e-07,1.82887e-07,2.46444e-07,1.81589e-07,1.83883e-07,1.8143e-07,1.84914e-07,2.18637e-07,2.20966e-07,3.95722e-07,1.84362e-07,1.81198e-07,2.82856e-07,2.22045e-07,2.99345e-07,2.88729e-07,1.96544e-07,2.5002e-07,1.9676e-07,1.82727e-07,1.90172e-07,4.91026e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61452e-08,2.51873e-07,1.91629e-07,7.4659e-07,1.39497e-07,1.0095e-07,4.34934e-07,1.46705e-07,1.09629e-07,3.156e-07,6.59828e-08,3.02043e-07,2.29292e-07,2.39528e-07,3.41137e-08,1.50253e-07,1.34341e-07,1.36199e-07,2.38411e-07,8.46387e-08,1.41857e-07,5.8376e-07,1.296e-07,1.406e-07,1.90159e-07,3.51092e-08,4.39086e-07,1.70841e-07,1.92019e-07,8.48077e-08,1.81178e-07,3.08025e-07,3.14467e-07,1.81523e-07,5.64639e-07,4.22349e-07,3.68135e-08,2.4145e-07,5.97629e-07,3.43616e-08,3.0894e-07,3.21712e-07,8.26573e-08,5.65131e-07,2.0196e-07,1.03714e-07,2.41107e-07,2.29703e-07,5.8292e-07,4.11033e-07,8.16613e-08,4.36042e-07,2.28884e-07,5.48128e-08,1.14481e-07,1.84593e-07,4.54838e-07,3.16293e-07,3.1526e-07,4.14803e-07,3.50024e-07,5.69007e-07,3.3378e-07,3.44125e-08,7.46778e-07,5.78566e-07,3.11164e-07,7.79168e-07,5.69508e-07,2.44873e-07,3.28795e-07,1.95388e-07,2.40308e-07,1.98043e-07,4.68568e-07,6.50504e-08,4.38654e-07,3.24683e-07,4.12897e-07,4.35459e-07,2.41773e-07,4.36546e-07,1.73553e-07,3.40648e-07,4.45287e-07,4.18593e-07,1.03179e-07,3.2046e-07,4.34232e-07,1.07383e-07,3.06416e-07,3.57412e-07,3.17212e-07,4.43733e-07,3.25576e-07,3.41691e-08,5.66041e-07,8.27671e-08,3.38694e-07,4.22853e-07,2.40976e-07,3.35467e-07,7.55617e-07,1.90702e-07,7.59044e-07,5.81497e-07,1.48882e-07,3.42383e-08,1.81591e-07,1.07424e-07,3.05603e-07,3.13972e-07,4.36686e-07,7.78699e-08,4.24969e-08,1.70646e-07,3.65078e-08,4.63822e-08,3.57496e-08,5.01646e-08,1.14791e-07,1.31091e-07,3.53726e-07,4.80713e-08,3.45345e-08,2.06179e-07,1.32897e-07,2.40763e-07,2.27428e-07,8.58054e-08,1.75775e-07,7.11124e-08,4.14082e-08,6.73074e-08,4.57317e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49748e-07,1.88942e-07,7.46175e-07,1.35486e-07,9.56382e-08,4.31851e-07,1.43178e-07,1.04841e-07,3.13919e-07,5.59043e-08,3.00422e-07,2.27052e-07,2.37316e-07,1.18946e-08,1.46812e-07,1.30443e-07,1.29399e-07,2.36261e-07,7.61426e-08,1.38374e-07,5.82702e-07,1.25579e-07,1.3387e-07,1.90133e-07,1.45192e-08,4.37878e-07,1.67833e-07,1.89257e-07,7.65005e-08,1.78334e-07,3.06332e-07,3.12837e-07,1.7851e-07,5.63964e-07,4.27427e-07,1.80215e-08,2.39359e-07,5.96628e-07,1.25829e-08,3.07276e-07,3.2012e-07,7.61138e-08,5.64329e-07,1.99474e-07,9.83502e-08,2.34206e-07,2.2734e-07,5.70518e-07,4.09815e-07,7.51515e-08,4.34865e-07,2.26645e-07,4.42826e-08,1.10122e-07,1.81801e-07,4.5387e-07,3.14704e-07,3.13716e-07,4.13594e-07,3.54051e-07,5.56794e-07,3.32331e-07,1.18647e-08,7.30683e-07,5.8704e-07,3.03501e-07,7.78511e-07,5.68615e-07,2.42528e-07,3.27316e-07,1.93105e-07,2.33513e-07,1.95589e-07,4.67732e-07,5.65343e-08,4.43937e-07,3.23106e-07,4.11658e-07,4.41134e-07,2.39525e-07,4.35377e-07,1.70612e-07,3.38812e-07,4.51111e-07,4.17365e-07,9.8092e-08,3.18862e-07,4.33054e-07,1.02393e-07,3.04792e-07,3.61398e-07,3.15537e-07,4.42738e-07,3.28726e-07,1.20678e-08,5.73767e-07,7.42075e-08,3.37575e-07,4.21955e-07,2.387e-07,3.34061e-07,7.54914e-07,1.88003e-07,7.70752e-07,5.81173e-07,1.45695e-07,1.21497e-08,1.78822e-07,1.02485e-07,3.03903e-07,3.06209e-07,4.35818e-07,7.10133e-08,2.8002e-08,1.67585e-07,1.80106e-08,3.36139e-08,1.59505e-08,3.94721e-08,1.10291e-07,1.27207e-07,3.52142e-07,3.58469e-08,1.30673e-08,2.03752e-07,1.29077e-07,2.38627e-07,2.25183e-07,7.73036e-08,1.72755e-07,6.34832e-08,2.62981e-08,5.918e-08,4.56195e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12722e-07,7.86423e-07,2.83631e-07,2.66906e-07,4.93007e-07,2.87393e-07,2.70535e-07,4.00829e-07,2.61321e-07,3.90331e-07,3.37134e-07,3.4411e-07,2.51648e-07,2.89224e-07,2.81339e-07,2.80848e-07,3.43379e-07,2.60556e-07,2.84946e-07,6.33735e-07,2.7916e-07,2.82871e-07,3.11995e-07,2.49609e-07,5.25567e-07,3.00482e-07,3.12912e-07,2.67859e-07,3.06423e-07,3.95024e-07,3.99948e-07,3.06593e-07,6.16348e-07,4.89332e-07,2.49868e-07,3.45496e-07,6.46577e-07,2.52257e-07,3.95614e-07,4.0567e-07,2.60546e-07,6.16794e-07,3.31399e-07,2.67904e-07,3.41972e-07,3.37307e-07,6.22562e-07,4.79641e-07,2.60377e-07,5.01683e-07,3.36957e-07,2.5309e-07,2.72309e-07,3.08448e-07,5.17644e-07,4.0162e-07,4.00436e-07,5.03289e-07,4.2847e-07,6.10002e-07,4.15184e-07,2.49482e-07,7.72003e-07,6.29132e-07,3.92685e-07,8.17497e-07,6.21149e-07,3.47725e-07,4.11312e-07,3.15001e-07,3.41498e-07,3.1659e-07,5.29734e-07,2.55566e-07,5.03395e-07,4.08031e-07,4.81466e-07,5.00694e-07,3.45669e-07,5.01916e-07,3.13424e-07,4.20977e-07,5.09267e-07,4.86092e-07,2.68107e-07,4.04678e-07,4.99632e-07,2.69401e-07,3.93725e-07,4.34529e-07,4.02232e-07,5.08184e-07,4.08746e-07,2.49536e-07,6.17627e-07,2.59999e-07,4.19264e-07,4.89804e-07,3.45193e-07,4.16665e-07,7.95685e-07,3.12154e-07,7.98254e-07,6.31827e-07,2.88503e-07,2.4948e-07,3.06631e-07,2.69435e-07,3.93001e-07,3.94782e-07,5.02045e-07,2.59137e-07,2.5075e-07,3.00298e-07,2.4983e-07,2.51604e-07,2.49695e-07,2.5215e-07,2.72493e-07,2.7992e-07,4.3119e-07,2.51746e-07,2.49673e-07,3.22027e-07,2.80772e-07,3.45011e-07,3.35875e-07,2.60881e-07,3.03295e-07,2.57142e-07,2.50637e-07,2.56114e-07,5.19824e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69278e-07,2.31886e-07,2.11101e-07,4.65341e-07,2.45194e-07,2.22309e-07,3.66013e-07,1.96378e-07,3.54435e-07,2.95139e-07,3.02877e-07,1.88569e-07,2.39165e-07,2.29009e-07,2.28391e-07,3.02416e-07,2.03016e-07,2.33786e-07,6.12328e-07,2.26235e-07,2.3144e-07,2.65638e-07,1.91314e-07,4.76574e-07,2.52149e-07,2.67112e-07,2.03148e-07,2.59396e-07,3.59501e-07,3.65083e-07,2.59368e-07,5.94314e-07,4.61277e-07,1.89054e-07,3.05113e-07,6.49311e-07,1.88613e-07,3.60328e-07,3.85769e-07,2.08806e-07,5.94786e-07,2.74588e-07,2.12343e-07,3.00443e-07,2.95126e-07,6.01353e-07,4.50934e-07,2.02641e-07,4.73846e-07,2.94554e-07,1.9333e-07,2.24873e-07,2.61548e-07,4.91545e-07,3.66718e-07,3.65781e-07,4.54708e-07,3.9612e-07,5.87735e-07,3.81855e-07,1.88582e-07,7.54526e-07,6.07566e-07,3.57111e-07,8.01277e-07,5.99031e-07,3.07401e-07,3.77847e-07,2.69353e-07,2.9991e-07,2.71587e-07,5.04139e-07,1.96501e-07,4.76167e-07,3.73926e-07,4.52642e-07,4.73311e-07,3.0462e-07,4.74533e-07,2.53998e-07,4.02576e-07,4.8237e-07,4.57838e-07,2.12219e-07,3.84419e-07,4.72189e-07,2.14246e-07,3.58169e-07,4.02667e-07,3.67852e-07,4.99208e-07,3.74701e-07,1.88633e-07,5.95855e-07,2.02295e-07,3.86146e-07,4.61736e-07,3.03962e-07,3.83322e-07,7.78013e-07,2.66229e-07,7.81364e-07,6.10562e-07,2.37915e-07,1.88644e-07,2.59492e-07,2.14287e-07,3.57453e-07,3.59414e-07,4.74677e-07,2.01165e-07,1.90364e-07,2.51967e-07,1.89016e-07,1.91172e-07,1.88945e-07,1.9211e-07,2.18395e-07,2.27112e-07,3.99075e-07,1.91582e-07,1.88643e-07,2.77344e-07,2.28341e-07,3.03909e-07,2.93458e-07,2.03429e-07,2.55462e-07,1.98933e-07,1.9002e-07,1.97283e-07,4.94911e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57917e-07,7.51825e-07,8.58771e-07,7.5934e-07,7.53047e-07,8.09093e-07,7.47806e-07,8.03926e-07,7.79881e-07,7.82566e-07,7.45919e-07,7.60025e-07,7.57037e-07,7.56859e-07,7.82248e-07,7.49594e-07,7.58412e-07,9.46381e-07,7.56218e-07,7.57632e-07,7.68914e-07,7.45854e-07,8.6475e-07,7.64365e-07,7.69359e-07,7.49627e-07,7.66742e-07,8.06169e-07,8.08677e-07,7.66993e-07,9.35861e-07,8.56559e-07,7.46099e-07,7.83425e-07,9.55017e-07,7.45819e-07,8.06541e-07,8.11517e-07,7.49651e-07,9.35553e-07,7.71916e-07,7.52169e-07,7.81625e-07,7.79596e-07,9.38918e-07,8.50888e-07,7.49489e-07,8.63247e-07,7.7962e-07,7.47026e-07,7.54158e-07,7.67524e-07,8.72897e-07,8.0939e-07,8.09788e-07,8.52713e-07,8.23462e-07,9.30643e-07,8.16943e-07,7.45808e-07,1.04402e-06,9.43466e-07,8.05711e-07,1.07803e-06,9.37768e-07,7.84159e-07,8.14354e-07,7.70675e-07,7.81421e-07,7.70863e-07,8.80123e-07,7.47854e-07,8.6455e-07,8.12702e-07,8.52014e-07,8.63332e-07,7.83234e-07,8.63501e-07,7.6506e-07,8.19072e-07,8.67972e-07,8.54569e-07,7.5214e-07,8.11031e-07,8.62337e-07,7.52709e-07,8.05578e-07,8.26642e-07,8.09722e-07,8.67162e-07,8.13192e-07,7.45812e-07,9.35837e-07,7.49395e-07,8.18999e-07,8.57464e-07,7.82981e-07,8.17074e-07,1.06112e-06,7.69049e-07,1.06447e-06,9.45503e-07,7.60112e-07,7.45941e-07,7.95508e-07,7.5272e-07,8.05262e-07,8.06139e-07,8.63573e-07,7.49086e-07,7.4643e-07,7.64389e-07,7.45925e-07,7.46475e-07,7.46115e-07,7.46883e-07,7.5382e-07,7.56477e-07,8.24569e-07,7.46576e-07,7.4597e-07,7.73047e-07,7.5679e-07,7.82966e-07,7.78965e-07,7.49701e-07,7.65461e-07,7.48412e-07,7.46177e-07,7.48065e-07,8.74184e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70178e-07,4.46138e-07,1.96401e-07,1.70478e-07,3.41594e-07,1.45645e-07,3.29118e-07,2.63865e-07,2.82181e-07,1.34959e-07,1.99064e-07,1.87388e-07,1.86745e-07,2.71826e-07,1.59123e-07,1.92812e-07,5.97999e-07,1.83986e-07,1.96145e-07,2.3067e-07,1.35213e-07,4.5809e-07,2.15033e-07,2.32144e-07,1.54677e-07,2.23472e-07,3.34562e-07,3.40497e-07,2.23835e-07,5.79536e-07,4.42075e-07,1.35834e-07,2.74497e-07,6.11803e-07,1.35021e-07,3.35594e-07,3.47198e-07,1.54484e-07,5.80012e-07,2.40498e-07,1.66863e-07,2.70138e-07,2.64223e-07,5.86166e-07,4.31504e-07,1.5401e-07,4.55175e-07,2.63542e-07,1.41916e-07,1.73589e-07,2.26127e-07,4.73211e-07,3.42242e-07,3.41063e-07,4.34934e-07,3.73585e-07,5.72825e-07,3.58272e-07,1.35946e-07,7.67778e-07,5.93116e-07,3.32164e-07,7.90024e-07,5.84285e-07,2.77295e-07,3.53773e-07,2.34957e-07,2.69451e-07,2.37072e-07,4.86414e-07,1.49717e-07,4.5759e-07,3.49955e-07,4.33049e-07,4.54613e-07,2.74981e-07,4.55893e-07,2.17229e-07,3.6465e-07,4.64035e-07,4.38484e-07,1.66433e-07,3.46041e-07,4.53438e-07,1.69131e-07,3.33134e-07,3.80522e-07,3.42984e-07,4.62543e-07,3.50789e-07,1.35001e-07,5.809e-07,1.58041e-07,3.6299e-07,4.42552e-07,2.74131e-07,3.59983e-07,7.66827e-07,2.31125e-07,7.70188e-07,5.96267e-07,1.98029e-07,1.35018e-07,2.23589e-07,1.69253e-07,3.43625e-07,3.34541e-07,4.5579e-07,1.52032e-07,1.37318e-07,2.14991e-07,1.35598e-07,1.3857e-07,1.35423e-07,1.39859e-07,1.73858e-07,1.85031e-07,3.76701e-07,1.39237e-07,1.35076e-07,2.44048e-07,1.86347e-07,2.8326e-07,2.62249e-07,1.55139e-07,2.18921e-07,1.48657e-07,1.36983e-07,1.46882e-07,4.75592e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35695e-07,1.71374e-07,1.40912e-07,3.2784e-07,1.09613e-07,3.1476e-07,2.45846e-07,2.5546e-07,9.49065e-08,1.74408e-07,1.60975e-07,1.60171e-07,2.54373e-07,1.21467e-07,1.67237e-07,5.90344e-07,1.56957e-07,1.63889e-07,2.09768e-07,9.52689e-08,4.47857e-07,1.92444e-07,2.11426e-07,1.21316e-07,2.01706e-07,3.2045e-07,3.26699e-07,2.01839e-07,5.71538e-07,4.31588e-07,9.73732e-08,2.57213e-07,6.04281e-07,9.50266e-08,3.21536e-07,3.33678e-07,1.21081e-07,5.72022e-07,2.20523e-07,1.36271e-07,2.52541e-07,2.46287e-07,5.78251e-07,4.20493e-07,1.2052e-07,4.45021e-07,2.45397e-07,1.06714e-07,1.44659e-07,2.04745e-07,4.63384e-07,3.28458e-07,3.27288e-07,4.24145e-07,3.61051e-07,5.64715e-07,3.45185e-07,9.5542e-08,7.37194e-07,5.85302e-07,3.27072e-07,7.84176e-07,5.76353e-07,2.60213e-07,3.40678e-07,2.1447e-07,2.5183e-07,2.16784e-07,4.76854e-07,1.10007e-07,4.47416e-07,3.36601e-07,4.22286e-07,4.44372e-07,2.65042e-07,4.45443e-07,1.94857e-07,3.51654e-07,4.54006e-07,4.27926e-07,1.35964e-07,3.32472e-07,4.43172e-07,1.39238e-07,3.1896e-07,3.68221e-07,3.29312e-07,4.52482e-07,3.37406e-07,9.57837e-08,5.72921e-07,1.23528e-07,3.5008e-07,4.32024e-07,2.56646e-07,3.47019e-07,7.60873e-07,2.10265e-07,7.64192e-07,5.88203e-07,1.7323e-07,9.49499e-08,2.02121e-07,1.43505e-07,3.18525e-07,3.20555e-07,4.45578e-07,1.17937e-07,9.82337e-08,1.92193e-07,9.57927e-08,9.99787e-08,9.55105e-08,1.01752e-07,1.44979e-07,1.58217e-07,3.64275e-07,1.0297e-07,9.50699e-08,2.24393e-07,1.59716e-07,2.56684e-07,2.44079e-07,1.21853e-07,1.96822e-07,1.13631e-07,9.7814e-08,1.11211e-07,4.6581e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48822e-07,4.37809e-07,5.28419e-07,4.28785e-07,5.206e-07,4.81905e-07,4.86826e-07,4.25233e-07,4.49704e-07,4.44632e-07,4.44407e-07,4.86505e-07,4.31902e-07,4.46975e-07,7.21261e-07,4.43225e-07,4.45732e-07,4.64632e-07,4.25316e-07,6.10235e-07,4.56999e-07,4.65301e-07,4.31961e-07,4.60963e-07,5.23937e-07,5.27776e-07,4.61023e-07,7.06416e-07,5.98478e-07,4.2545e-07,4.87811e-07,7.32565e-07,4.25255e-07,5.24501e-07,5.32133e-07,4.31832e-07,7.06813e-07,4.69521e-07,4.363e-07,4.85424e-07,4.82043e-07,7.11632e-07,5.90429e-07,4.31658e-07,6.08102e-07,4.81696e-07,4.27369e-07,4.52774e-07,4.62252e-07,6.21727e-07,5.28868e-07,5.52482e-07,5.93058e-07,5.49947e-07,7.00678e-07,5.39803e-07,4.25255e-07,8.45541e-07,7.17543e-07,5.22549e-07,8.86993e-07,7.09928e-07,4.89392e-07,5.3644e-07,4.66727e-07,4.85092e-07,4.68309e-07,6.31833e-07,4.28811e-07,6.10036e-07,5.33926e-07,5.91886e-07,6.0797e-07,4.87908e-07,6.0847e-07,4.5802e-07,5.43586e-07,6.15042e-07,5.95715e-07,4.36484e-07,5.31372e-07,6.06808e-07,4.37226e-07,5.23023e-07,5.54548e-07,5.29385e-07,6.13655e-07,5.34576e-07,4.2524e-07,7.07603e-07,4.3156e-07,5.42712e-07,5.98737e-07,4.87501e-07,5.40556e-07,8.66353e-07,4.6479e-07,8.69526e-07,7.20102e-07,4.49594e-07,4.25242e-07,4.61093e-07,4.37247e-07,5.22529e-07,5.24002e-07,6.08573e-07,4.30957e-07,4.25991e-07,4.569e-07,4.25461e-07,4.26572e-07,4.25408e-07,4.3546e-07,4.39135e-07,4.43674e-07,5.51832e-07,4.26577e-07,4.25268e-07,4.7136e-07,4.44211e-07,4.8747e-07,4.81024e-07,4.32098e-07,4.58832e-07,4.29778e-07,4.25881e-07,4.29169e-07,6.23533e-07
