# # np.logspace(-2, 2., num = num_time_points)
0,7.09815e-15,4.62602e-15,2.09045e-16,3.067e-12,4.37578e-15,1.06717e-13,1.70969e-14,4.35951e-15,8.59676e-14,9.39752e-16,3.53007e-15,2.82128e-13,2.00933e-14,1.74838e-15,1.01581e-14,5.30541e-14,8.79284e-15,1.42374e-11,1.5421e-15,5.18236e-15,1.95353e-13,5.90012e-15,3.77416e-15,1.4207e-13,2.39997e-15,8.5224e-14,2.40918e-14,8.69064e-14,4.89861e-16,2.41217e-14,4.9543e-14,1.72398e-14,2.44153e-14,2.50072e-15,1.86348e-14,3.78075e-12,1.01491e-14,1.98847e-14,1.4831e-14,2.65226e-15,2.41431e-13,1.89299e-14,1.61226e-13,3.13967e-15,1.10471e-14,8.55037e-14,1.05246e-13,2.31615e-14,1.56162e-12,7.58696e-14,6.72749e-15,2.59438e-14,3.60487e-12,8.15431e-16,9.49983e-15,1.39969e-13,2.62164e-14,3.07183e-12,1.8398e-13,1.06756e-15,2.07474e-14,7.78217e-14,2.27873e-12,1.0982e-13,1.77901e-15,1.53241e-13,2.25672e-13,3.09104e-16,5.00972e-15,1.08881e-15,4.39927e-14,1.10053e-13,1.07452e-13,6.37641e-15,8.52926e-14,1.87883e-12,5.17869e-14,4.16413e-15,1.21353e-11,3.63296e-12,3.55748e-14,1.95578e-11,3.2104e-12,2.92135e-13,4.04676e-14,1.53417e-13,2.3334e-14,1.99317e-13,3.8197e-13,1.66555e-15,1.53773e-13,8.83159e-14,2.14824e-14,1.62951e-13,8.66726e-14,8.57406e-14,3.09184e-14,1.05253e-13,9.35496e-14,1.90036e-14,4.85781e-15,1.07554e-13,1.66927e-13,4.63897e-15,8.54664e-14,2.32631e-13,4.24365e-14,1.22289e-13,2.37509e-13,2.32415e-15,3.0952e-12,2.03644e-15,2.04698e-13,4.06079e-14,8.49366e-14,3.16016e-14,1.54582e-11,1.62805e-14,1.55101e-11,1.85047e-12,3.52313e-15,1.38745e-15,1.52579e-14,4.91248e-15,3.63238e-14,9.32638e-14,1.60636e-13,1.64483e-15,3.33868e-15,1.72551e-14,6.86933e-16,5.64771e-16,4.29012e-15,7.76353e-15,4.67943e-15,8.99225e-15,7.56731e-14,1.327e-14,1.02061e-14,7.63783e-15,2.17103e-14,2.85408e-14,3.27883e-14,2.73787e-14,4.97987e-14,1.86013e-14,6.60337e-16,7.60223e-16,3.92392e-13
0,0,3.39302e-15,1.23134e-14,9.95722e-13,4.19563e-15,5.03626e-14,4.93993e-14,1.86869e-14,9.2319e-14,9.96228e-15,2.12172e-14,6.64232e-14,1.12254e-14,6.73817e-16,6.95284e-15,4.84537e-14,5.32396e-15,1.39771e-11,5.16761e-14,3.33535e-14,7.72359e-14,3.10987e-15,3.2173e-14,7.57088e-14,5.70386e-15,2.48374e-14,7.34197e-15,4.69571e-14,1.9032e-14,1.68106e-14,9.85144e-15,4.32551e-14,4.8516e-14,1.21145e-14,8.63985e-15,2.68913e-12,2.59277e-14,8.47195e-15,6.41024e-14,8.35053e-16,1.38377e-13,1.05527e-14,9.47875e-14,5.01309e-15,6.86139e-15,2.48392e-14,1.31745e-13,1.2032e-14,9.8912e-13,2.39814e-13,2.86802e-14,2.67456e-14,3.35935e-12,9.02332e-14,9.57837e-14,4.3117e-14,8.28884e-15,2.07519e-12,8.36121e-14,4.00352e-15,4.67865e-14,6.91016e-14,1.54833e-12,3.73011e-14,1.96476e-15,2.08094e-13,1.9404e-13,3.94468e-15,8.95367e-15,2.85152e-15,3.49905e-13,3.54151e-14,3.6208e-14,4.12886e-14,4.97624e-14,3.19283e-13,6.10002e-14,2.85399e-14,1.02194e-11,1.48834e-12,8.5608e-14,1.9609e-11,1.69079e-12,3.51665e-14,1.87258e-13,1.2631e-13,2.08138e-13,2.91228e-14,2.16281e-13,4.53863e-15,8.27372e-13,6.83383e-14,6.85722e-13,1.26073e-13,4.64617e-14,1.3853e-13,1.02749e-14,1.85318e-13,2.34185e-14,2.91391e-13,1.65492e-14,6.13031e-14,4.31931e-13,4.03421e-15,2.48163e-14,5.15787e-13,1.3727e-14,2.5455e-13,4.5242e-14,4.43988e-14,1.01698e-12,2.8952e-14,2.70926e-13,1.63749e-13,5.14145e-14,7.17438e-14,1.54586e-11,7.04393e-14,1.63591e-11,2.73388e-12,5.24573e-14,6.26446e-14,2.42148e-14,3.93898e-15,7.38636e-14,7.23665e-14,5.49344e-13,9.32476e-15,1.09129e-14,1.1889e-14,7.19744e-15,3.25231e-15,1.29797e-14,3.00944e-14,5.22823e-15,3.74006e-14,2.31949e-14,9.46448e-15,8.54452e-16,1.37103e-13,1.8592e-14,5.28698e-14,2.41549e-14,9.64639e-15,3.15205e-14,1.28212e-14,1.39999e-14,2.24589e-14,7.16931e-13
0,0,0,2.34966e-15,1.58546e-12,7.36738e-15,3.03092e-15,2.80528e-14,1.32659e-14,2.99736e-15,3.95061e-14,2.53815e-15,4.26426e-14,1.07557e-14,1.50399e-14,3.34167e-14,9.42463e-14,3.31524e-14,1.36962e-11,6.51104e-15,1.48182e-14,1.38292e-13,1.16375e-14,4.61111e-15,1.09636e-13,3.90613e-15,8.29933e-14,3.86276e-14,7.60057e-14,5.10945e-14,1.23488e-14,4.48513e-14,2.86185e-15,5.33886e-14,2.84887e-14,1.20824e-14,3.252e-12,5.39329e-15,1.6276e-15,4.01571e-14,1.25858e-14,2.50506e-13,5.82088e-14,1.60134e-14,5.24626e-15,4.88733e-14,1.09364e-13,1.10876e-13,9.684e-14,1.72637e-12,2.22059e-14,3.10387e-16,4.85675e-14,4.87472e-12,7.21696e-15,1.09992e-13,6.67079e-15,2.42606e-14,1.58336e-12,5.38544e-15,2.88033e-14,5.32821e-14,4.10918e-14,2.03089e-12,4.48789e-15,5.10066e-15,2.0005e-13,1.68076e-14,1.26199e-14,1.3577e-14,3.80698e-14,7.72631e-14,1.09894e-13,1.14978e-13,1.45813e-14,1.56441e-13,1.86941e-12,3.58548e-14,8.08328e-15,1.20872e-11,4.16006e-12,8.93516e-15,1.89755e-11,3.7532e-12,7.06324e-14,4.33533e-14,1.74214e-14,1.47398e-14,1.24818e-14,3.29061e-13,3.5929e-15,2.17854e-13,3.61001e-15,2.56852e-14,9.9315e-13,7.58807e-14,1.69299e-13,6.60663e-14,2.8888e-14,4.67999e-14,2.66921e-14,1.64201e-15,4.89346e-15,1.61365e-13,2.05862e-15,1.08433e-13,2.43603e-13,9.01479e-14,3.48144e-13,3.81389e-14,4.89941e-15,1.59405e-12,8.04211e-15,1.14245e-13,1.18425e-13,8.81668e-14,3.18426e-14,1.55049e-11,2.12601e-14,1.56385e-11,4.21101e-12,1.88648e-14,5.56887e-14,1.20255e-14,2.0122e-14,8.41788e-15,1.12583e-14,1.95254e-13,6.08924e-15,2.15134e-15,5.81425e-14,1.86693e-14,2.31289e-15,1.12301e-14,2.81153e-15,3.42186e-15,4.90258e-15,2.18509e-13,1.94385e-15,8.85289e-15,1.3671e-14,1.31447e-14,7.06304e-14,5.40901e-14,2.32611e-15,6.3068e-14,5.80065e-15,2.33429e-15,8.84312e-16,2.32988e-13
0,0,0,0,1.35208e-12,8.69753e-17,3.6454e-13,2.46273e-14,3.60669e-16,3.71672e-13,3.85899e-15,4.80874e-15,2.70756e-13,4.97847e-16,1.10222e-15,4.06861e-15,8.01176e-15,1.08167e-13,1.39557e-11,7.05359e-15,5.42559e-15,1.55368e-14,3.7444e-14,7.29623e-15,1.06248e-13,2.77725e-14,2.65021e-13,7.73005e-14,1.11789e-13,4.12645e-15,2.22325e-14,1.12323e-14,1.93446e-14,8.75961e-14,1.97934e-15,1.36328e-14,1.87914e-12,1.02185e-14,2.13631e-14,1.85664e-14,3.68353e-15,1.49925e-13,1.27969e-14,6.48156e-15,1.26391e-15,5.52586e-15,9.14638e-14,3.29834e-13,8.47405e-15,1.32714e-12,2.68836e-14,7.20992e-16,6.31095e-15,2.32612e-12,2.27452e-14,1.2503e-13,1.09627e-13,1.29587e-15,1.35245e-12,3.60767e-16,1.07776e-15,2.79029e-14,3.91978e-14,2.30385e-12,8.71615e-14,3.42267e-15,2.61693e-13,3.77667e-14,7.53544e-16,3.37674e-15,3.81163e-14,4.99463e-13,9.78939e-14,3.32865e-13,7.39407e-14,1.42572e-13,1.90042e-12,1.02688e-13,3.41293e-15,1.24004e-11,1.76893e-12,1.16929e-13,1.95735e-11,1.44632e-12,6.82844e-14,1.00198e-13,3.10299e-14,1.83757e-13,3.46882e-14,2.78754e-13,3.94288e-14,4.54135e-13,4.41725e-13,8.44607e-14,4.82727e-13,1.10147e-13,3.56423e-13,2.35888e-14,8.72997e-14,1.11674e-13,8.43715e-14,4.09095e-15,3.59757e-13,4.94163e-13,7.16616e-15,9.25644e-14,1.39603e-13,3.51455e-13,3.41853e-13,4.63048e-13,1.95747e-15,1.36661e-12,5.90203e-14,3.63883e-14,5.51397e-14,6.29874e-14,1.29197e-13,1.55317e-11,2.20255e-14,1.61688e-11,1.78642e-12,1.34125e-14,2.13283e-15,2.12002e-15,7.55138e-15,1.16877e-13,4.56448e-14,4.67581e-13,1.47775e-15,2.55778e-15,6.26484e-15,1.72362e-15,1.58651e-15,8.43112e-16,2.58213e-15,2.72027e-15,1.36588e-14,7.89893e-14,1.5581e-15,4.4669e-15,1.43018e-13,2.7455e-14,2.00837e-14,4.76458e-14,2.81544e-14,5.0678e-14,2.21377e-15,1.07225e-15,5.45256e-15,3.54067e-13
0,0,0,0,0,2.09818e-12,1.5751e-12,1.368e-12,1.70788e-12,1.3822e-12,2.72198e-12,2.04948e-12,2.87199e-12,1.62537e-12,2.0736e-12,2.0154e-12,1.84875e-12,1.70055e-12,1.41776e-11,2.50301e-12,2.00642e-12,1.82356e-12,1.38159e-12,1.49634e-12,2.02003e-12,2.07813e-12,2.05528e-12,1.40147e-12,1.32259e-12,1.9936e-12,1.44191e-12,1.90663e-12,1.72378e-12,1.99643e-12,1.6806e-12,2.02151e-12,3.03004e-12,6.63152e-13,1.70893e-12,1.2884e-12,1.38015e-12,1.94232e-12,1.86902e-12,1.34922e-12,1.65363e-12,2.02884e-12,1.7032e-12,1.41221e-12,1.4273e-12,3.38505e-12,2.09643e-12,1.8831e-12,1.28933e-12,3.81476e-12,1.82461e-12,2.08289e-12,1.39009e-12,1.49568e-12,2.94936e-12,1.61535e-12,2.43319e-12,1.47048e-12,1.40662e-12,2.36623e-12,1.8013e-12,1.63425e-12,2.12935e-12,1.8366e-12,2.08393e-12,1.76044e-12,2.16342e-12,1.6276e-12,3.59702e-12,1.92912e-12,2.04891e-12,8.94571e-13,2.10782e-12,1.32323e-12,1.85605e-12,1.16702e-11,2.45583e-12,2.76046e-12,1.97119e-11,1.07587e-12,2.78422e-12,1.31929e-12,1.75474e-12,2.09249e-12,1.87702e-12,2.78966e-12,1.55296e-12,1.34824e-12,1.63996e-12,2.05506e-12,1.92461e-12,2.02094e-12,2.78007e-12,1.56695e-12,2.78763e-12,2.732e-13,2.08145e-12,1.68134e-12,1.74674e-12,1.34033e-12,2.52452e-12,1.69066e-12,2.12381e-12,1.37851e-12,1.73835e-12,2.10987e-12,6.99715e-13,2.07662e-12,1.5615e-12,1.45724e-12,2.06637e-12,1.46429e-12,1.79992e-12,1.5612e-11,1.54455e-12,1.543e-11,3.22937e-12,1.45059e-12,2.04073e-12,1.35282e-12,2.61037e-12,1.69286e-12,1.95293e-12,2.06686e-12,1.71028e-12,1.35462e-12,1.5509e-12,1.44786e-12,1.88376e-12,1.44503e-12,2.04844e-12,1.63336e-12,1.9017e-12,1.29337e-12,2.60225e-12,1.92157e-12,1.74969e-12,1.31257e-12,1.4761e-12,1.3423e-12,2.11623e-12,1.6212e-12,2.72838e-12,1.33527e-12,2.05209e-12,2.14225e-12
0,0,0,0,0,0,1.12552e-13,2.8227e-14,9.14765e-15,2.02531e-14,6.80031e-15,4.53338e-15,4.91431e-14,1.65018e-14,2.27173e-16,1.72798e-15,7.74733e-14,3.82519e-15,1.40613e-11,3.11781e-14,1.35185e-15,6.40834e-13,4.12829e-14,3.60098e-15,1.1489e-13,4.86033e-15,7.32934e-14,4.73125e-14,3.68307e-14,5.56118e-15,1.18834e-14,5.89008e-15,4.32106e-15,6.0082e-14,1.55509e-15,1.02992e-14,2.41018e-12,3.98697e-15,4.69261e-15,1.50236e-15,2.15275e-15,4.41357e-13,1.41508e-14,3.97715e-14,9.40913e-15,1.19295e-14,1.15314e-13,1.15348e-13,2.5975e-14,2.39979e-12,6.10351e-13,1.24773e-15,2.9181e-14,2.81193e-12,1.56484e-15,1.15535e-13,2.49448e-14,3.37074e-15,2.42813e-12,2.28556e-14,1.11931e-14,5.47546e-14,3.39323e-13,1.80385e-12,7.23096e-13,7.68481e-15,5.82e-13,3.3372e-14,1.00215e-14,8.26508e-15,5.44891e-14,6.02099e-14,1.15172e-13,1.14665e-13,3.57174e-13,6.16059e-14,1.21296e-12,1.1504e-14,1.32729e-14,1.19778e-11,2.18947e-12,2.44011e-14,1.95976e-11,2.24355e-12,4.35285e-14,2.50209e-14,2.19877e-14,3.11417e-14,1.44483e-13,6.7342e-14,5.02915e-15,5.60344e-13,1.90344e-14,3.31607e-13,5.91381e-13,2.52056e-14,3.25629e-13,5.48488e-14,1.68951e-14,3.73691e-13,7.66648e-13,1.99347e-15,1.13487e-13,6.02925e-13,1.54731e-14,7.12673e-14,2.40661e-13,8.67845e-14,3.67648e-13,4.00051e-15,1.26994e-15,2.3971e-12,5.00054e-15,7.48076e-14,6.77775e-13,7.48623e-14,1.38393e-14,1.55043e-11,1.17536e-14,1.59945e-11,2.2612e-12,1.57666e-14,2.15576e-15,1.72603e-14,1.01668e-14,2.23352e-14,1.04909e-13,5.76192e-13,5.73846e-15,1.12921e-16,1.25698e-14,1.93672e-16,1.30184e-15,3.68518e-16,8.53077e-15,7.53632e-15,4.12295e-15,3.52265e-13,2.45524e-15,6.05516e-16,2.20083e-15,4.27097e-15,3.18458e-14,4.4791e-14,7.27319e-15,1.42526e-14,7.97384e-16,2.71389e-15,2.18204e-15,2.99781e-13
0,0,0,0,0,0,0,1.4375e-13,3.92992e-14,2.17779e-13,2.5325e-14,2.02564e-13,1.13147e-13,3.62445e-13,4.07002e-15,1.9905e-13,6.03653e-13,4.91689e-13,1.17845e-11,1.57746e-13,8.06479e-14,1.86368e-13,1.25507e-13,9.38e-14,2.69504e-14,1.3666e-14,1.21384e-13,1.95673e-13,4.40316e-13,9.43091e-14,6.3984e-14,8.43132e-14,3.74954e-14,5.54854e-14,8.80807e-14,8.13886e-14,2.73626e-12,2.74004e-14,1.2038e-13,4.69207e-13,9.56258e-14,4.13344e-13,6.87272e-14,4.00314e-13,7.86035e-14,4.14222e-14,2.35197e-13,1.66887e-13,1.66848e-13,1.51779e-12,1.75914e-13,1.23151e-13,7.08226e-14,3.93946e-12,7.00079e-14,1.09066e-13,2.60244e-13,1.10674e-13,1.40655e-12,3.23057e-13,5.5405e-14,1.18043e-13,9.14989e-14,1.81922e-12,1.63317e-13,1.11119e-13,1.15611e-13,6.35409e-15,1.98651e-14,7.36849e-14,1.15482e-13,3.09255e-13,2.01437e-13,6.81699e-14,2.82299e-13,1.52482e-13,1.83782e-12,5.64884e-13,3.41748e-14,1.1641e-11,3.01228e-12,1.07187e-14,1.9065e-11,2.04772e-12,1.12442e-13,1.2227e-13,6.25981e-14,1.53583e-13,1.21029e-13,8.39811e-13,7.41723e-15,3.99816e-13,1.61412e-13,7.11734e-14,1.38625e-12,3.30806e-13,7.62867e-13,1.09668e-13,2.02545e-13,6.6847e-14,2.30273e-13,5.74513e-13,1.85568e-13,8.21354e-14,2.09837e-15,1.55995e-13,5.01363e-14,1.3349e-13,5.99699e-14,2.71229e-13,1.67271e-13,1.52346e-12,5.77569e-13,3.41167e-13,4.82717e-14,4.48885e-13,4.58411e-14,1.51111e-11,1.15585e-13,1.60274e-11,3.7706e-12,1.88405e-13,1.11953e-13,3.52043e-13,1.35978e-13,1.03027e-14,1.26599e-13,4.31778e-13,1.14406e-13,8.55115e-14,2.81239e-14,1.18332e-13,8.87536e-14,8.92601e-14,6.31241e-13,1.51146e-13,4.30893e-13,3.95826e-14,1.07187e-13,1.08089e-13,1.39506e-13,4.9089e-13,1.3496e-13,5.60303e-15,6.57172e-14,1.61655e-13,5.06706e-14,3.7616e-13,1.94871e-13,4.90354e-13
0,0,0,0,0,0,0,0,3.53329e-14,1.36039e-13,6.28455e-14,5.97573e-14,2.80826e-13,3.99139e-14,1.81322e-14,7.63504e-14,8.36687e-14,3.69679e-14,1.45688e-11,4.25706e-14,4.01942e-14,6.05247e-13,1.4511e-14,1.94781e-13,1.69633e-14,7.68889e-14,4.72107e-13,2.84163e-13,6.63881e-14,4.87616e-14,3.46361e-14,3.6713e-13,2.5366e-13,6.82493e-14,2.00511e-14,1.22381e-14,1.83861e-12,1.74686e-14,4.03746e-14,4.31893e-14,3.23774e-14,7.68357e-13,3.28382e-14,4.4882e-14,1.18069e-14,5.66418e-14,5.1624e-13,2.82311e-14,5.89648e-14,1.34746e-12,5.55792e-13,1.62252e-14,7.27088e-14,3.29905e-12,1.62773e-14,5.21192e-13,1.49014e-13,4.7467e-14,1.38895e-12,4.24851e-14,5.45784e-14,8.20189e-14,5.19927e-14,1.7857e-12,8.48613e-15,5.55883e-14,6.64515e-13,1.07932e-13,2.78145e-14,2.728e-13,3.38739e-14,3.31387e-13,1.87152e-14,2.45556e-14,4.51533e-14,5.75699e-14,1.88278e-13,9.92076e-14,6.30102e-15,1.20539e-11,1.81664e-12,1.50077e-13,1.94956e-11,1.56023e-12,7.58697e-14,1.10732e-13,4.10898e-14,8.43664e-14,6.08067e-14,7.02158e-13,5.08937e-14,6.50654e-13,1.30599e-13,2.1121e-14,6.44323e-13,6.46428e-14,6.28788e-13,2.77484e-13,7.73701e-14,7.4894e-13,5.63534e-13,3.32824e-14,1.50547e-13,6.42311e-13,5.33612e-14,5.08627e-13,6.76344e-14,2.31756e-13,6.95015e-13,4.99325e-13,3.90347e-14,1.47634e-12,2.55615e-14,6.24586e-14,5.61047e-13,6.67537e-14,1.04043e-13,1.55078e-11,4.36175e-14,1.69954e-11,1.68404e-12,5.0911e-14,5.30223e-14,1.33614e-13,5.40993e-14,1.77646e-13,1.78113e-13,6.42984e-13,6.24166e-15,5.89912e-14,4.30946e-14,5.35341e-14,1.66865e-14,2.86124e-14,6.23646e-14,3.75307e-14,2.56464e-13,3.29537e-14,6.29716e-14,3.35163e-14,2.93347e-14,2.6051e-13,3.96757e-13,6.16892e-14,4.68677e-14,2.38409e-13,5.52363e-14,2.29373e-14,5.82374e-14,8.3056e-13
0,0,0,0,0,0,0,0,0,4.39331e-14,1.79638e-14,1.10465e-14,6.58134e-14,1.36811e-14,2.43867e-14,7.46511e-16,5.7799e-14,3.49485e-14,1.51166e-11,5.32961e-14,3.28259e-14,4.55897e-14,5.6404e-14,2.11869e-14,1.03195e-13,1.7076e-14,4.11401e-14,2.31433e-14,3.213e-14,2.08217e-14,2.42741e-14,8.40177e-15,3.27564e-14,1.71143e-13,9.50174e-15,9.10542e-15,2.84326e-12,1.0435e-14,1.70197e-14,6.83057e-15,6.05107e-14,7.10943e-14,6.03659e-14,5.03325e-15,4.55596e-15,1.01931e-14,3.6941e-14,9.20382e-14,5.95867e-14,2.28687e-12,9.74148e-15,2.12906e-14,5.619e-14,3.43349e-12,7.48234e-14,9.68873e-14,1.11261e-13,2.68881e-14,2.24117e-12,4.72097e-15,3.46856e-14,4.53389e-14,3.74754e-14,1.63989e-12,1.52791e-13,9.54848e-15,2.92261e-15,1.19084e-14,2.23413e-15,8.95931e-15,4.30471e-15,1.34389e-13,7.04203e-14,1.47452e-13,6.10024e-14,2.18064e-13,3.38885e-12,1.47081e-13,2.69501e-15,1.20617e-11,2.70669e-12,9.81549e-14,1.99454e-11,2.31407e-12,6.1303e-14,1.37854e-13,2.14495e-14,4.96293e-14,1.66845e-14,3.38796e-13,4.33567e-15,4.85466e-14,1.84719e-14,2.77128e-15,1.693e-13,4.32903e-14,6.11711e-14,6.95944e-14,2.38895e-13,9.03387e-14,2.04431e-13,1.46099e-14,4.14626e-14,2.32547e-13,7.0747e-15,3.83159e-14,6.40312e-14,7.1326e-14,2.38915e-13,5.74232e-14,4.42985e-14,2.2571e-12,2.36122e-14,6.54338e-15,2.37469e-13,3.61053e-14,1.091e-13,1.5474e-11,6.38685e-15,1.63064e-11,2.61997e-12,2.75885e-14,5.79424e-14,1.64967e-14,6.99445e-15,1.52189e-13,4.15504e-13,2.28644e-13,1.74458e-14,1.75876e-14,5.80382e-14,3.5801e-15,7.80405e-15,2.29586e-14,4.52955e-15,1.13696e-14,1.04053e-14,2.11356e-14,6.97741e-15,4.74527e-16,2.43367e-15,1.08334e-14,3.90898e-14,2.2632e-14,3.18619e-14,1.44719e-14,1.30046e-14,1.53063e-16,1.0128e-14,4.4036e-13
0,0,0,0,0,0,0,0,0,0,2.28949e-14,2.02551e-13,1.11903e-13,3.6957e-13,3.04153e-15,1.97359e-13,5.38923e-13,2.97585e-14,1.39798e-11,1.59013e-13,3.58026e-14,1.33643e-13,1.27619e-13,9.57037e-14,6.26873e-13,3.66642e-15,6.00417e-13,1.94787e-13,4.46131e-13,1.01067e-13,2.23188e-14,7.29428e-14,4.34274e-14,7.85977e-14,8.40176e-14,8.28274e-14,2.0066e-12,5.4768e-14,1.20458e-13,1.43098e-14,9.72082e-14,9.54391e-13,5.14423e-14,9.20957e-14,1.2512e-13,3.77053e-14,1.01105e-13,1.97357e-14,1.62632e-13,1.35796e-12,3.57602e-13,1.23192e-13,1.21038e-13,2.4861e-12,8.24938e-14,3.7943e-14,2.51479e-13,1.0552e-13,1.38632e-12,3.04396e-15,5.4704e-14,1.18765e-13,8.89352e-14,1.8124e-12,2.52844e-13,1.52834e-13,1.1672e-13,1.30455e-14,6.04299e-15,2.12838e-13,7.44868e-14,4.44205e-13,4.57818e-13,4.43735e-13,2.05943e-13,2.83978e-13,1.83878e-12,1.54481e-13,3.41508e-14,1.1712e-11,1.87981e-12,1.18261e-14,1.94996e-11,1.50168e-12,2.35521e-14,1.76523e-13,3.30307e-13,1.63543e-13,1.23029e-13,6.2423e-13,4.03234e-14,4.5985e-13,1.79196e-13,1.50108e-13,5.66693e-13,1.2829e-13,5.47795e-13,1.35428e-13,2.67134e-13,4.19853e-13,4.19667e-14,5.29916e-13,1.23595e-13,1.14687e-13,5.39821e-16,3.21796e-13,2.47993e-13,6.8061e-13,1.28255e-13,6.25224e-13,1.53462e-13,1.40485e-12,5.80592e-13,1.30783e-13,3.00965e-13,4.52594e-13,1.13889e-12,1.51672e-11,3.21428e-14,1.58578e-11,2.02754e-12,1.64065e-14,1.11043e-13,3.4736e-13,7.27858e-14,1.14194e-14,1.07658e-13,3.4028e-13,1.38467e-13,8.42885e-14,2.17852e-14,2.02178e-13,8.76244e-14,8.87596e-14,5.73524e-13,8.5932e-14,5.76204e-15,2.2817e-13,1.06079e-13,1.08516e-13,3.69229e-13,4.79902e-14,1.21098e-13,4.92644e-15,6.94562e-14,1.61048e-13,5.12617e-14,3.60473e-13,1.94381e-13,7.00792e-13
