# # np.logspace(-2, 2., num = num_time_points)
0,5.42294e-06,5.21492e-06,5.30843e-06,5.62064e-06,5.2771e-06,5.55918e-06,5.52795e-06,5.42051e-06,5.55981e-06,5.34711e-06,5.38759e-06,5.53202e-06,5.50012e-06,5.33482e-06,5.2367e-06,5.53451e-06,5.50412e-06,5.6516e-06,5.47e-06,5.4348e-06,5.5901e-06,5.47546e-06,5.45257e-06,5.55762e-06,5.38046e-06,5.55308e-06,5.5236e-06,5.5281e-06,5.01772e-06,5.4792e-06,5.46624e-06,5.46549e-06,5.52764e-06,5.41157e-06,5.47196e-06,5.6242e-06,5.47023e-06,5.46883e-06,5.50333e-06,5.20729e-06,5.59309e-06,5.49224e-06,5.50428e-06,5.41322e-06,5.49957e-06,5.55512e-06,5.55728e-06,5.49841e-06,5.62072e-06,5.58905e-06,5.24989e-06,5.52895e-06,5.62673e-06,5.1527e-06,5.55544e-06,5.55967e-06,5.41147e-06,5.62081e-06,5.50954e-06,5.43751e-06,5.52676e-06,5.52374e-06,5.62196e-06,5.58619e-06,5.41877e-06,5.59238e-06,5.52339e-06,5.35642e-06,5.44831e-06,5.50012e-06,5.59683e-06,5.5579e-06,5.5575e-06,5.58716e-06,5.56966e-06,5.6194e-06,5.56342e-06,4.88851e-06,5.64937e-06,5.62327e-06,5.55417e-06,5.65618e-06,5.62163e-06,5.5303e-06,5.56192e-06,5.50609e-06,5.52644e-06,5.50742e-06,5.60121e-06,5.38155e-06,5.59302e-06,5.56059e-06,5.58669e-06,5.59226e-06,5.53026e-06,5.59255e-06,5.49388e-06,5.56551e-06,5.5946e-06,5.5881e-06,5.43726e-06,5.55924e-06,5.59196e-06,5.44271e-06,5.55458e-06,5.57183e-06,5.55816e-06,5.59426e-06,5.56087e-06,5.09924e-06,5.62097e-06,5.40907e-06,5.56499e-06,5.58918e-06,5.52867e-06,5.564e-06,5.65286e-06,5.50362e-06,5.65336e-06,5.62384e-06,5.47825e-06,5.10727e-06,5.49844e-06,5.4428e-06,5.5543e-06,5.55507e-06,5.59257e-06,5.41317e-06,5.30706e-06,5.49209e-06,5.24659e-06,5.32876e-06,5.22911e-06,5.34266e-06,5.44995e-06,5.46371e-06,5.56938e-06,5.33413e-06,5.17639e-06,5.51164e-06,5.47291e-06,5.52862e-06,5.53116e-06,5.41295e-06,5.49516e-06,5.39276e-06,5.30684e-06,5.38598e-06,5.60698e-06
0,0,5.2888e-06,5.37449e-06,5.68924e-06,5.3501e-06,5.63797e-06,5.59769e-06,5.49165e-06,5.62914e-06,5.4198e-06,5.45911e-06,5.60171e-06,5.57021e-06,5.40704e-06,5.31707e-06,5.60415e-06,5.57415e-06,5.73137e-06,5.54046e-06,5.50571e-06,5.65908e-06,5.54585e-06,5.51582e-06,5.62698e-06,5.45207e-06,5.62249e-06,5.59338e-06,5.59783e-06,5.08901e-06,5.54955e-06,5.53675e-06,5.53601e-06,5.59738e-06,5.48278e-06,5.54239e-06,5.69276e-06,5.53305e-06,5.5393e-06,5.57337e-06,5.28125e-06,5.66202e-06,5.56241e-06,5.57431e-06,5.4844e-06,5.56966e-06,5.6245e-06,5.62664e-06,5.56851e-06,5.69999e-06,5.65804e-06,5.32327e-06,5.60766e-06,5.69525e-06,5.22158e-06,5.62484e-06,5.62901e-06,5.48269e-06,5.6894e-06,5.57949e-06,5.50839e-06,5.59651e-06,5.59352e-06,5.69054e-06,5.6552e-06,5.4827e-06,5.66132e-06,5.59317e-06,5.42836e-06,5.51906e-06,5.5702e-06,5.66572e-06,5.62726e-06,5.63627e-06,5.65615e-06,5.6484e-06,5.68801e-06,5.63272e-06,4.96722e-06,5.71762e-06,5.69185e-06,5.62358e-06,5.72433e-06,5.69021e-06,5.6e-06,5.63124e-06,5.58481e-06,5.59619e-06,5.57741e-06,5.67004e-06,5.45316e-06,5.66197e-06,5.62992e-06,5.65569e-06,5.66121e-06,5.59996e-06,5.66148e-06,5.56402e-06,5.63477e-06,5.66351e-06,5.65709e-06,5.50813e-06,5.62858e-06,5.6609e-06,5.51352e-06,5.62397e-06,5.64104e-06,5.6275e-06,5.66318e-06,5.63021e-06,5.16906e-06,5.68957e-06,5.48031e-06,5.64379e-06,5.66812e-06,5.59838e-06,5.63329e-06,5.72107e-06,5.57365e-06,5.72158e-06,5.70314e-06,5.55697e-06,5.18266e-06,5.56855e-06,5.51361e-06,5.6237e-06,5.62447e-06,5.6615e-06,5.47722e-06,5.37966e-06,5.56226e-06,5.32e-06,5.40106e-06,5.30277e-06,5.41481e-06,5.52067e-06,5.53424e-06,5.6386e-06,5.40636e-06,5.24484e-06,5.58159e-06,5.53568e-06,5.59835e-06,5.59256e-06,5.48415e-06,5.5653e-06,5.46422e-06,5.37292e-06,5.45753e-06,5.66625e-06
0,0,0,5.16453e-06,5.50077e-06,5.13914e-06,5.43663e-06,5.39641e-06,5.293e-06,5.42903e-06,5.20404e-06,5.25252e-06,5.40842e-06,5.36789e-06,5.19838e-06,5.10331e-06,5.40312e-06,5.37199e-06,5.53332e-06,5.33702e-06,5.30093e-06,5.46007e-06,5.34262e-06,5.31143e-06,5.42679e-06,5.24521e-06,5.42214e-06,5.39194e-06,5.39655e-06,4.86674e-06,5.34646e-06,5.33317e-06,5.33239e-06,5.39609e-06,5.27712e-06,5.33903e-06,5.49495e-06,5.32933e-06,5.33582e-06,5.37118e-06,5.06742e-06,5.46311e-06,5.35981e-06,5.37216e-06,5.27881e-06,5.36733e-06,5.42421e-06,5.42644e-06,5.36614e-06,5.4914e-06,5.46774e-06,5.11119e-06,5.39742e-06,5.49754e-06,5.0052e-06,5.42456e-06,5.42889e-06,5.28363e-06,5.50094e-06,5.37753e-06,5.30372e-06,5.39518e-06,5.39209e-06,5.49267e-06,5.45604e-06,5.27704e-06,5.46238e-06,5.39173e-06,5.22055e-06,5.32173e-06,5.3679e-06,5.46695e-06,5.42708e-06,5.43487e-06,5.45703e-06,5.43914e-06,5.49004e-06,5.44105e-06,4.73924e-06,5.52071e-06,5.50353e-06,5.42325e-06,5.52767e-06,5.49232e-06,5.39881e-06,5.4312e-06,5.37402e-06,5.39486e-06,5.37538e-06,5.47143e-06,5.24633e-06,5.46304e-06,5.42984e-06,5.45655e-06,5.47108e-06,5.39877e-06,5.46255e-06,5.36885e-06,5.43486e-06,5.46467e-06,5.458e-06,5.30345e-06,5.42845e-06,5.46195e-06,5.30905e-06,5.42366e-06,5.44137e-06,5.42733e-06,5.46431e-06,5.43838e-06,4.95039e-06,5.50113e-06,5.27455e-06,5.43435e-06,5.46787e-06,5.39713e-06,5.43333e-06,5.52428e-06,5.37147e-06,5.53519e-06,5.4946e-06,5.3455e-06,4.96459e-06,5.36618e-06,5.30914e-06,5.42339e-06,5.42419e-06,5.46257e-06,5.27134e-06,5.1699e-06,5.367e-06,5.10779e-06,5.19216e-06,5.08984e-06,5.21259e-06,5.31647e-06,5.33058e-06,5.43883e-06,5.19768e-06,5.02947e-06,5.37969e-06,5.33206e-06,5.39708e-06,5.39108e-06,5.27854e-06,5.3628e-06,5.25782e-06,5.16289e-06,5.25088e-06,5.46749e-06
0,0,0,0,5.57391e-06,5.2273e-06,5.51193e-06,5.48043e-06,5.37204e-06,5.51256e-06,5.29109e-06,5.33881e-06,5.48453e-06,5.45235e-06,5.28556e-06,5.19254e-06,5.48705e-06,5.45639e-06,5.60512e-06,5.4295e-06,5.38645e-06,5.54311e-06,5.42747e-06,5.39678e-06,5.51036e-06,5.33162e-06,5.51432e-06,5.47604e-06,5.48058e-06,4.95977e-06,5.43126e-06,5.41818e-06,5.41741e-06,5.48011e-06,5.36302e-06,5.42394e-06,5.57749e-06,5.42185e-06,5.42079e-06,5.4556e-06,5.15681e-06,5.55538e-06,5.44441e-06,5.45655e-06,5.36469e-06,5.4518e-06,5.5164e-06,5.51e-06,5.45063e-06,5.57399e-06,5.54206e-06,5.19983e-06,5.48143e-06,5.58004e-06,5.0957e-06,5.50816e-06,5.51242e-06,5.36291e-06,5.57407e-06,5.46185e-06,5.38919e-06,5.47922e-06,5.47618e-06,5.57524e-06,5.53917e-06,5.36296e-06,5.54542e-06,5.47582e-06,5.30736e-06,5.40008e-06,5.45236e-06,5.5499e-06,5.51926e-06,5.51023e-06,5.54928e-06,5.5225e-06,5.57265e-06,5.5162e-06,4.8347e-06,5.60288e-06,5.57656e-06,5.50687e-06,5.60973e-06,5.5749e-06,5.48279e-06,5.51469e-06,5.45838e-06,5.47891e-06,5.45972e-06,5.55431e-06,5.33273e-06,5.54605e-06,5.51335e-06,5.53966e-06,5.54528e-06,5.48276e-06,5.54558e-06,5.45383e-06,5.51831e-06,5.54764e-06,5.54109e-06,5.39616e-06,5.51199e-06,5.54498e-06,5.39444e-06,5.51585e-06,5.52469e-06,5.51089e-06,5.5473e-06,5.51363e-06,5.04736e-06,5.57425e-06,5.36049e-06,5.51778e-06,5.54218e-06,5.48114e-06,5.51679e-06,5.6064e-06,5.45588e-06,5.6069e-06,5.57713e-06,5.43029e-06,5.05579e-06,5.45066e-06,5.39452e-06,5.50701e-06,5.50778e-06,5.54559e-06,5.35734e-06,5.25754e-06,5.452e-06,5.20256e-06,5.27946e-06,5.17884e-06,5.29347e-06,5.40174e-06,5.41562e-06,5.52221e-06,5.28486e-06,5.12529e-06,5.46397e-06,5.42457e-06,5.4811e-06,5.47521e-06,5.36441e-06,5.44735e-06,5.34403e-06,5.25068e-06,5.33719e-06,5.55044e-06
0,0,0,0,0,5.55039e-06,5.81926e-06,5.78942e-06,5.68693e-06,5.81984e-06,5.62061e-06,5.65554e-06,5.79331e-06,5.76285e-06,5.60531e-06,5.52155e-06,5.79567e-06,5.76667e-06,5.9076e-06,5.73411e-06,5.70053e-06,5.86157e-06,5.73931e-06,5.7103e-06,5.81775e-06,5.64875e-06,5.81341e-06,5.78526e-06,5.78956e-06,5.29917e-06,5.74289e-06,5.73053e-06,5.7298e-06,5.78913e-06,5.6784e-06,5.73597e-06,5.88139e-06,5.72694e-06,5.73299e-06,5.76592e-06,5.48406e-06,5.85165e-06,5.75532e-06,5.76682e-06,5.67996e-06,5.76233e-06,5.81536e-06,5.81743e-06,5.76122e-06,5.87807e-06,5.8478e-06,5.52453e-06,5.79037e-06,5.8838e-06,5.42662e-06,5.81568e-06,5.81971e-06,5.6783e-06,5.87815e-06,5.77183e-06,5.70313e-06,5.78828e-06,5.7854e-06,5.87925e-06,5.84505e-06,5.67832e-06,5.85097e-06,5.78506e-06,5.62586e-06,5.72432e-06,5.76285e-06,5.85523e-06,5.81802e-06,5.81765e-06,5.84597e-06,5.82926e-06,5.8768e-06,5.82331e-06,5.18234e-06,5.90546e-06,5.88051e-06,5.81446e-06,5.91196e-06,5.87893e-06,5.79166e-06,5.82186e-06,5.76855e-06,5.78798e-06,5.78131e-06,5.85941e-06,5.6498e-06,5.85158e-06,5.8206e-06,5.84553e-06,5.85086e-06,5.79162e-06,5.85113e-06,5.75688e-06,5.82528e-06,5.85309e-06,5.84688e-06,5.70287e-06,5.8193e-06,5.85057e-06,5.70808e-06,5.81484e-06,5.83134e-06,5.81826e-06,5.85277e-06,5.82086e-06,5.37611e-06,5.87833e-06,5.67601e-06,5.82479e-06,5.84791e-06,5.79009e-06,5.82385e-06,5.9088e-06,5.76619e-06,5.90929e-06,5.88105e-06,5.74199e-06,5.38918e-06,5.76124e-06,5.70816e-06,5.81458e-06,5.81532e-06,5.85114e-06,5.67303e-06,5.5789e-06,5.75518e-06,5.52138e-06,5.59952e-06,5.50478e-06,5.61277e-06,5.71499e-06,5.7281e-06,5.82899e-06,5.60464e-06,5.44901e-06,5.77385e-06,5.72949e-06,5.79005e-06,5.78446e-06,5.67972e-06,5.75811e-06,5.66047e-06,5.5724e-06,5.65402e-06,5.85574e-06
0,0,0,0,0,0,5.48815e-06,5.45653e-06,5.34764e-06,5.48878e-06,5.26632e-06,5.31426e-06,5.46064e-06,5.42831e-06,5.26078e-06,5.16124e-06,5.46315e-06,5.43237e-06,5.58174e-06,5.39782e-06,5.36921e-06,5.51946e-06,5.40332e-06,5.37249e-06,5.48657e-06,5.31373e-06,5.48196e-06,5.4521e-06,5.45667e-06,4.9333e-06,5.40712e-06,5.40137e-06,5.39324e-06,5.4562e-06,5.33859e-06,5.39978e-06,5.554e-06,5.39018e-06,5.404e-06,5.43157e-06,5.13138e-06,5.52249e-06,5.42033e-06,5.43253e-06,5.34024e-06,5.42776e-06,5.48402e-06,5.48622e-06,5.4266e-06,5.55048e-06,5.52745e-06,5.17464e-06,5.45752e-06,5.55656e-06,5.06995e-06,5.48437e-06,5.48864e-06,5.33847e-06,5.55056e-06,5.43785e-06,5.372e-06,5.45532e-06,5.46027e-06,5.55174e-06,5.5155e-06,5.3385e-06,5.52178e-06,5.45189e-06,5.28921e-06,5.37581e-06,5.43605e-06,5.52629e-06,5.48686e-06,5.48644e-06,5.51648e-06,5.49876e-06,5.54914e-06,5.49244e-06,4.81243e-06,5.59004e-06,5.55306e-06,5.49151e-06,5.58637e-06,5.5514e-06,5.45889e-06,5.49092e-06,5.43437e-06,5.45499e-06,5.43571e-06,5.53072e-06,5.31485e-06,5.52243e-06,5.48958e-06,5.51601e-06,5.52165e-06,5.45886e-06,5.52195e-06,5.42198e-06,5.49455e-06,5.52402e-06,5.51744e-06,5.3646e-06,5.48821e-06,5.52135e-06,5.37016e-06,5.48348e-06,5.50097e-06,5.4871e-06,5.52367e-06,5.48986e-06,5.01585e-06,5.55073e-06,5.33606e-06,5.49403e-06,5.51853e-06,5.46531e-06,5.49303e-06,5.58303e-06,5.43186e-06,5.58353e-06,5.55363e-06,5.40616e-06,5.02986e-06,5.42662e-06,5.37737e-06,5.49166e-06,5.484e-06,5.52196e-06,5.33286e-06,5.23262e-06,5.42017e-06,5.17125e-06,5.2546e-06,5.15352e-06,5.2687e-06,5.37747e-06,5.39141e-06,5.49848e-06,5.26006e-06,5.09391e-06,5.43998e-06,5.39289e-06,5.45719e-06,5.45126e-06,5.3469e-06,5.43097e-06,5.31951e-06,5.22569e-06,5.31263e-06,5.52683e-06
0,0,0,0,0,0,0,5.72978e-06,5.62619e-06,5.76052e-06,5.54896e-06,5.59447e-06,5.7337e-06,5.70293e-06,5.54367e-06,5.45766e-06,5.73609e-06,5.70679e-06,5.84916e-06,5.67388e-06,5.63995e-06,5.78976e-06,5.67914e-06,5.64982e-06,5.7584e-06,5.58761e-06,5.75402e-06,5.72557e-06,5.72991e-06,5.23395e-06,5.68276e-06,5.67026e-06,5.66953e-06,5.72947e-06,5.61757e-06,5.67577e-06,5.82269e-06,5.66664e-06,5.67275e-06,5.70603e-06,5.42105e-06,5.79264e-06,5.69533e-06,5.70694e-06,5.61916e-06,5.7024e-06,5.75598e-06,5.75807e-06,5.70128e-06,5.81934e-06,5.78875e-06,5.462e-06,5.73074e-06,5.82512e-06,5.36294e-06,5.7563e-06,5.76038e-06,5.61748e-06,5.81941e-06,5.71201e-06,5.64257e-06,5.72862e-06,5.72571e-06,5.82053e-06,5.78598e-06,5.6175e-06,5.79196e-06,5.72537e-06,5.56447e-06,5.65298e-06,5.70293e-06,5.79626e-06,5.75867e-06,5.75829e-06,5.78691e-06,5.77004e-06,5.81805e-06,5.764e-06,5.11562e-06,5.847e-06,5.8218e-06,5.75507e-06,5.85357e-06,5.8202e-06,5.73204e-06,5.76255e-06,5.70869e-06,5.72832e-06,5.70997e-06,5.80048e-06,5.58866e-06,5.79258e-06,5.76128e-06,5.78646e-06,5.80342e-06,5.732e-06,5.79212e-06,5.6969e-06,5.76601e-06,5.79411e-06,5.78783e-06,5.64231e-06,5.75997e-06,5.79155e-06,5.64758e-06,5.75547e-06,5.77213e-06,5.75891e-06,5.80539e-06,5.76154e-06,5.31182e-06,5.81958e-06,5.61516e-06,5.76552e-06,5.78887e-06,5.73046e-06,5.77562e-06,5.85037e-06,5.7063e-06,5.85087e-06,5.82235e-06,5.68184e-06,5.32506e-06,5.70131e-06,5.64766e-06,5.7552e-06,5.75595e-06,5.79213e-06,5.61215e-06,5.51697e-06,5.69518e-06,5.46718e-06,5.53784e-06,5.44202e-06,5.56008e-06,5.65455e-06,5.66781e-06,5.76975e-06,5.54302e-06,5.3856e-06,5.71404e-06,5.66921e-06,5.73041e-06,5.72477e-06,5.61891e-06,5.69814e-06,5.59946e-06,5.51041e-06,5.59293e-06,5.79679e-06
0,0,0,0,0,0,0,0,5.59533e-06,5.73037e-06,5.51766e-06,5.56344e-06,5.71355e-06,5.67249e-06,5.51237e-06,5.41745e-06,5.70584e-06,5.67637e-06,5.81948e-06,5.64331e-06,5.61825e-06,5.75977e-06,5.64858e-06,5.61909e-06,5.72826e-06,5.56521e-06,5.72385e-06,5.69526e-06,5.69963e-06,5.20076e-06,5.65221e-06,5.63966e-06,5.64828e-06,5.69918e-06,5.59557e-06,5.64519e-06,5.79288e-06,5.636e-06,5.64217e-06,5.6756e-06,5.38902e-06,5.76268e-06,5.66484e-06,5.67652e-06,5.58826e-06,5.67196e-06,5.72582e-06,5.72793e-06,5.67084e-06,5.7895e-06,5.75877e-06,5.43023e-06,5.70045e-06,5.80724e-06,5.33056e-06,5.72615e-06,5.73025e-06,5.58657e-06,5.78958e-06,5.68162e-06,5.61181e-06,5.69833e-06,5.6954e-06,5.79071e-06,5.75598e-06,5.58659e-06,5.76199e-06,5.69505e-06,5.53328e-06,5.62227e-06,5.67251e-06,5.76631e-06,5.72853e-06,5.72814e-06,5.75692e-06,5.73994e-06,5.78822e-06,5.73388e-06,5.08841e-06,5.81732e-06,5.79198e-06,5.72492e-06,5.82392e-06,5.79038e-06,5.70176e-06,5.73243e-06,5.67828e-06,5.69802e-06,5.67957e-06,5.77056e-06,5.56628e-06,5.76261e-06,5.73115e-06,5.75646e-06,5.76187e-06,5.70173e-06,5.76215e-06,5.66642e-06,5.73591e-06,5.76414e-06,5.75784e-06,5.61154e-06,5.72983e-06,5.76158e-06,5.61685e-06,5.7253e-06,5.74205e-06,5.72878e-06,5.76381e-06,5.73141e-06,5.27913e-06,5.78975e-06,5.59313e-06,5.73541e-06,5.75888e-06,5.70017e-06,5.73445e-06,5.82071e-06,5.67588e-06,5.82119e-06,5.79253e-06,5.65129e-06,5.29244e-06,5.67086e-06,5.61693e-06,5.72504e-06,5.72579e-06,5.76217e-06,5.58121e-06,5.4855e-06,5.66469e-06,5.427e-06,5.50648e-06,5.41011e-06,5.51994e-06,5.62385e-06,5.63718e-06,5.73967e-06,5.51169e-06,5.35335e-06,5.68366e-06,5.63859e-06,5.70013e-06,5.69444e-06,5.58802e-06,5.66768e-06,5.56845e-06,5.4789e-06,5.56189e-06,5.76684e-06
0,0,0,0,0,0,0,0,0,5.62679e-06,5.41004e-06,5.45669e-06,5.59936e-06,5.56784e-06,5.4046e-06,5.31456e-06,5.6018e-06,5.57179e-06,5.72904e-06,5.53808e-06,5.50331e-06,5.65675e-06,5.54347e-06,5.51342e-06,5.62464e-06,5.44966e-06,5.62015e-06,5.59103e-06,5.59547e-06,5.08642e-06,5.54717e-06,5.53438e-06,5.53363e-06,5.59502e-06,5.48038e-06,5.54001e-06,5.69044e-06,5.53067e-06,5.53692e-06,5.57101e-06,5.27875e-06,5.65969e-06,5.56005e-06,5.57194e-06,5.482e-06,5.56729e-06,5.62215e-06,5.6243e-06,5.57474e-06,5.69765e-06,5.65572e-06,5.32079e-06,5.59631e-06,5.69293e-06,5.21906e-06,5.62249e-06,5.62666e-06,5.48028e-06,5.68709e-06,5.57713e-06,5.506e-06,5.59415e-06,5.59117e-06,5.68822e-06,5.65287e-06,5.4803e-06,5.65899e-06,5.59971e-06,5.42593e-06,5.52476e-06,5.56784e-06,5.66339e-06,5.62492e-06,5.63391e-06,5.65382e-06,5.63654e-06,5.68569e-06,5.63987e-06,4.96457e-06,5.71531e-06,5.68953e-06,5.62123e-06,5.72203e-06,5.6879e-06,5.59765e-06,5.62889e-06,5.58242e-06,5.59384e-06,5.57504e-06,5.66772e-06,5.45075e-06,5.65963e-06,5.62758e-06,5.65336e-06,5.65887e-06,5.59761e-06,5.65915e-06,5.56166e-06,5.63243e-06,5.66119e-06,5.65476e-06,5.50574e-06,5.62624e-06,5.65857e-06,5.51113e-06,5.62162e-06,5.64824e-06,5.62516e-06,5.66084e-06,5.62786e-06,5.16652e-06,5.68727e-06,5.47791e-06,5.64143e-06,5.66578e-06,5.59603e-06,5.63095e-06,5.71876e-06,5.57129e-06,5.71927e-06,5.69009e-06,5.54623e-06,5.18012e-06,5.56618e-06,5.51121e-06,5.62136e-06,5.62213e-06,5.65917e-06,5.47481e-06,5.37721e-06,5.55989e-06,5.31752e-06,5.39862e-06,5.30028e-06,5.41235e-06,5.51828e-06,5.53186e-06,5.63626e-06,5.40392e-06,5.24233e-06,5.57922e-06,5.5333e-06,5.59598e-06,5.5902e-06,5.48174e-06,5.56293e-06,5.4618e-06,5.37047e-06,5.45512e-06,5.66392e-06
0,0,0,0,0,0,0,0,0,0,5.54957e-06,5.59509e-06,5.73429e-06,5.70353e-06,5.54429e-06,5.44995e-06,5.73669e-06,5.70738e-06,5.84974e-06,5.67449e-06,5.64056e-06,5.79035e-06,5.67974e-06,5.65042e-06,5.759e-06,5.58822e-06,5.75462e-06,5.72617e-06,5.73051e-06,5.23461e-06,5.69328e-06,5.67087e-06,5.67013e-06,5.73007e-06,5.61818e-06,5.67637e-06,5.82327e-06,5.66725e-06,5.67336e-06,5.70662e-06,5.42169e-06,5.79323e-06,5.69593e-06,5.70754e-06,5.61977e-06,5.703e-06,5.75657e-06,5.76963e-06,5.70188e-06,5.81992e-06,5.78934e-06,5.46262e-06,5.73133e-06,5.82571e-06,5.37156e-06,5.7569e-06,5.76097e-06,5.61808e-06,5.81999e-06,5.71261e-06,5.64318e-06,5.72922e-06,5.72631e-06,5.82111e-06,5.78657e-06,5.62744e-06,5.79255e-06,5.72597e-06,5.56508e-06,5.65358e-06,5.70353e-06,5.79685e-06,5.75927e-06,5.75888e-06,5.7875e-06,5.77062e-06,5.81863e-06,5.76459e-06,5.11629e-06,5.84759e-06,5.82238e-06,5.75566e-06,5.85416e-06,5.82079e-06,5.73264e-06,5.76315e-06,5.70929e-06,5.72892e-06,5.71056e-06,5.80107e-06,5.58927e-06,5.79316e-06,5.76188e-06,5.78705e-06,5.80402e-06,5.7326e-06,5.79272e-06,5.6975e-06,5.76661e-06,5.7947e-06,5.78842e-06,5.64292e-06,5.76056e-06,5.79214e-06,5.64819e-06,5.76698e-06,5.77272e-06,5.75952e-06,5.79437e-06,5.76213e-06,5.31248e-06,5.82016e-06,5.61577e-06,5.76611e-06,5.78945e-06,5.73106e-06,5.76516e-06,5.85096e-06,5.7069e-06,5.85144e-06,5.82293e-06,5.68244e-06,5.3257e-06,5.70191e-06,5.64827e-06,5.75579e-06,5.75654e-06,5.79272e-06,5.62205e-06,5.5176e-06,5.69578e-06,5.46783e-06,5.53847e-06,5.44266e-06,5.55183e-06,5.65516e-06,5.66842e-06,5.77035e-06,5.54363e-06,5.38624e-06,5.71463e-06,5.66982e-06,5.73101e-06,5.72537e-06,5.61952e-06,5.69874e-06,5.60007e-06,5.51104e-06,5.59355e-06,5.79737e-06
