# # np.logspace(-2, 2., num = num_time_points)
0,5.70695e-15,8.0665e-16,7.67849e-17,4.00703e-13,2.32338e-14,4.93735e-14,4.33069e-15,4.89028e-15,5.57447e-14,3.69599e-16,7.46044e-16,1.98345e-13,5.32603e-15,2.31135e-16,3.24548e-16,9.66018e-15,2.25408e-15,8.96356e-13,1.89706e-15,2.27814e-15,3.25599e-14,6.36724e-15,1.07787e-15,5.29196e-14,4.24972e-16,5.11705e-14,1.59737e-14,1.99318e-14,9.25704e-17,3.48415e-15,1.26588e-14,2.9704e-15,1.06467e-14,4.70732e-16,5.758e-15,5.26741e-13,1.68195e-15,3.93965e-15,5.87713e-15,4.12588e-16,1.04362e-13,2.99909e-15,6.20405e-14,7.63998e-16,4.37091e-15,5.24261e-14,4.49557e-14,5.82017e-15,5.1733e-13,5.1439e-14,4.40696e-16,5.26454e-15,4.62868e-13,1.01517e-16,6.67936e-15,5.52513e-14,1.84905e-14,4.02319e-13,4.84064e-14,2.2719e-16,8.26457e-15,3.04181e-14,1.17176e-13,1.73876e-14,4.36917e-16,2.39849e-14,6.326e-14,5.58661e-16,1.36674e-15,9.84696e-15,7.67002e-15,4.36106e-14,4.39369e-14,9.41033e-14,1.29831e-14,1.99474e-13,1.87789e-14,3.57005e-15,5.63244e-13,4.9512e-13,9.23151e-15,1.4602e-12,4.25332e-13,6.60868e-14,1.95514e-14,8.76832e-14,5.50253e-15,6.37237e-14,6.23157e-14,2.26717e-16,2.40888e-14,6.49072e-14,4.5547e-14,2.53184e-14,2.34865e-14,1.36153e-14,3.78587e-15,5.24046e-14,1.55658e-14,3.92164e-14,9.23578e-16,4.77946e-14,2.58258e-14,2.8881e-15,5.24961e-14,4.75585e-14,3.49653e-14,1.95908e-14,6.12354e-14,2.22683e-16,4.05967e-13,2.9261e-16,1.21236e-14,9.64906e-14,1.63075e-14,6.09035e-14,8.10777e-13,6.81105e-15,1.93023e-12,4.6736e-13,1.04553e-15,3.0539e-17,3.1812e-15,3.03605e-15,9.27787e-15,1.69685e-14,2.5104e-14,5.95864e-16,4.25212e-16,2.94664e-15,1.16966e-16,1.91331e-16,6.13501e-16,1.67066e-15,1.17951e-15,1.55365e-15,2.53886e-14,2.18519e-14,2.25145e-15,1.3049e-14,3.75677e-15,5.75515e-15,9.21953e-15,1.9983e-14,1.04251e-14,1.21316e-14,2.19986e-16,1.74473e-16,1.31847e-13
0,0,8.42687e-16,3.46904e-15,2.11879e-13,8.60797e-16,1.14132e-13,8.07009e-15,8.44605e-15,8.37255e-15,1.87832e-15,5.38247e-15,1.13014e-14,1.59471e-15,1.70816e-16,1.07877e-15,6.62644e-15,7.66462e-16,5.08025e-13,1.9855e-14,8.75297e-15,2.88743e-14,5.84024e-15,9.19148e-15,3.35962e-14,4.4134e-15,2.8594e-14,2.30734e-15,6.17542e-15,4.09351e-15,3.49555e-15,1.7559e-14,5.58919e-15,6.14386e-15,5.88544e-15,2.80337e-15,1.34698e-13,2.98023e-15,2.43853e-15,2.17203e-14,2.32215e-15,1.04124e-13,2.7368e-15,2.14397e-14,1.09463e-14,1.10009e-15,3.15539e-14,1.9014e-14,2.65049e-14,1.63069e-13,4.55059e-14,3.94828e-16,3.88378e-15,3.58238e-13,6.76691e-15,1.51113e-14,3.45895e-14,6.1471e-15,9.30483e-14,2.17785e-14,2.13428e-15,6.70829e-15,1.81806e-14,4.73569e-13,6.51168e-15,6.58054e-16,6.3937e-14,4.78657e-14,1.12799e-15,9.56774e-15,8.13646e-15,1.09352e-13,2.76092e-14,2.71041e-14,7.31687e-15,1.45764e-13,4.43899e-14,4.23679e-14,5.50392e-15,1.87099e-12,2.21338e-13,2.18998e-14,1.46957e-12,6.85557e-14,4.70451e-15,2.63857e-14,2.24874e-14,4.98274e-14,4.85029e-15,4.89369e-13,2.732e-15,1.34221e-13,1.23788e-14,8.64028e-14,3.45952e-14,5.92343e-15,1.98183e-14,1.15297e-15,2.80421e-14,4.6516e-15,3.95403e-13,1.18801e-14,1.09972e-14,1.09671e-13,2.91922e-15,3.12869e-14,3.62163e-13,4.56024e-14,6.72668e-14,9.94687e-14,5.98646e-15,1.97918e-13,1.79812e-15,8.47905e-15,2.57536e-14,7.42137e-15,1.16029e-13,9.53424e-13,2.29304e-14,1.19272e-12,1.44097e-14,1.09531e-14,1.31652e-14,1.00522e-14,2.94965e-15,2.04807e-14,2.04286e-14,1.28785e-13,5.67296e-15,3.70741e-15,3.24088e-15,1.09866e-15,2.57604e-15,2.02505e-14,6.88381e-15,1.4348e-15,2.85763e-14,4.30353e-14,1.12213e-14,4.1845e-16,2.55092e-15,5.49664e-15,1.09403e-14,2.99661e-15,1.14014e-15,6.38497e-15,7.04629e-15,3.31539e-14,5.08744e-15,2.70743e-13
0,0,0,9.07988e-17,1.0198e-14,2.82367e-15,5.52444e-14,6.40588e-15,7.9905e-15,5.6031e-14,2.00561e-15,5.79988e-16,8.02896e-15,1.38768e-15,1.68734e-15,2.37665e-15,1.5731e-14,6.99783e-15,1.3231e-12,1.5459e-15,9.78429e-15,9.03983e-14,5.72079e-15,5.32068e-16,2.13524e-14,1.35609e-15,1.59104e-14,9.73535e-15,6.33703e-15,1.02313e-15,1.71819e-15,1.15592e-14,8.60553e-16,1.6417e-14,1.13428e-14,2.94144e-15,2.79787e-13,6.74934e-16,4.592e-16,1.11203e-14,1.44963e-15,7.16952e-14,4.41695e-15,3.18084e-15,5.07272e-16,3.86358e-15,2.05928e-14,2.15795e-14,5.01107e-14,5.44948e-13,6.66891e-14,1.60151e-16,1.08655e-14,5.12444e-13,1.33136e-15,2.08112e-14,5.22273e-14,4.63025e-15,1.22085e-14,4.51562e-15,2.06168e-14,8.00499e-15,5.80601e-15,1.94133e-13,6.75837e-14,4.69387e-16,6.29088e-14,8.34394e-15,2.36944e-15,1.70164e-15,2.74069e-14,5.75055e-14,2.13003e-14,2.26289e-14,9.28471e-14,2.73133e-14,8.49892e-14,5.02274e-14,4.60905e-15,7.17685e-13,5.73616e-13,2.94986e-15,2.21225e-12,5.25525e-13,1.16506e-14,5.80239e-14,3.47778e-15,8.68877e-15,1.82072e-15,4.67948e-14,1.24635e-15,6.35633e-14,5.95021e-14,9.14726e-14,2.74936e-13,9.52286e-15,4.84711e-14,4.87343e-15,5.59306e-14,7.71796e-15,9.4566e-14,1.48702e-16,5.40108e-14,5.92087e-14,3.85766e-16,2.02265e-14,5.07725e-14,1.22761e-14,1.28179e-13,4.07225e-14,5.88254e-16,1.49274e-14,1.2913e-15,1.1638e-14,8.00308e-14,1.58995e-14,4.79316e-14,1.17996e-12,5.84253e-15,1.67932e-12,5.14159e-13,3.14816e-15,4.6558e-15,8.20512e-15,4.91944e-15,3.01076e-15,4.0421e-15,6.55596e-14,7.72574e-16,4.09565e-17,4.26586e-15,1.26553e-15,6.68524e-17,3.53387e-16,1.94085e-15,6.08133e-16,5.40353e-16,1.17601e-15,5.91662e-17,2.75303e-15,4.28395e-15,3.90983e-16,1.44674e-14,1.10905e-14,3.60759e-16,1.04929e-14,8.18321e-16,1.07044e-16,2.29677e-16,3.05681e-13
0,0,0,0,1.53946e-13,1.39285e-16,9.80947e-15,1.04407e-14,3.92897e-16,3.26586e-15,7.6196e-16,8.05169e-16,1.91714e-14,1.54653e-16,1.31082e-15,2.03371e-16,3.82431e-15,7.45071e-14,1.06896e-12,5.62768e-16,3.70921e-15,5.86113e-14,7.98683e-15,2.48753e-15,4.44887e-14,3.00141e-15,4.47106e-14,3.44958e-14,2.27681e-14,9.7364e-16,4.22562e-15,7.18279e-15,5.80418e-15,1.87977e-14,1.27916e-15,5.00809e-15,1.33124e-13,3.38206e-15,2.09232e-15,6.49367e-15,4.30102e-16,2.51981e-14,2.55265e-15,1.12639e-15,4.8513e-16,1.51294e-15,3.65729e-14,4.67848e-14,1.21534e-15,1.53836e-13,5.46089e-14,6.68719e-16,1.14957e-15,1.38505e-13,1.60946e-15,4.4341e-14,4.6363e-14,1.2122e-16,1.53825e-13,1.84906e-16,9.12194e-17,9.66554e-15,7.0766e-15,2.07198e-13,7.12826e-14,1.21367e-15,5.19428e-14,6.04338e-15,6.03545e-17,1.16371e-15,1.63854e-14,2.39073e-13,4.14691e-14,4.50117e-14,7.2526e-14,6.85722e-14,5.98906e-14,5.0766e-14,8.21069e-15,3.77283e-13,1.36469e-13,2.37362e-14,1.13818e-12,1.49115e-13,1.65868e-14,5.06777e-14,6.61491e-15,4.31441e-14,7.40318e-15,3.95847e-14,3.11797e-15,4.16702e-13,7.82087e-15,7.09182e-14,4.21318e-13,2.17639e-14,9.14438e-14,3.54524e-15,5.99086e-14,1.67056e-14,8.97477e-14,8.09203e-16,1.03496e-14,4.228e-13,1.6608e-15,3.67442e-14,7.21035e-14,4.06749e-14,8.72247e-14,1.03324e-15,5.36709e-17,1.52539e-13,6.06966e-15,5.96182e-15,9.28119e-15,2.08141e-14,5.69788e-14,7.93997e-13,7.14189e-15,6.17211e-13,1.35951e-13,2.65634e-15,2.28508e-16,4.99771e-15,3.02156e-15,2.36792e-14,7.90898e-15,4.17739e-13,2.72951e-16,1.09847e-15,1.00257e-15,9.87842e-16,8.71041e-16,1.58997e-16,7.80842e-16,3.308e-16,2.48572e-15,1.15433e-14,3.83971e-16,9.61993e-16,9.34363e-16,4.88773e-15,1.14276e-14,9.23276e-15,2.54135e-14,9.25989e-15,9.60673e-16,3.15894e-16,1.02157e-15,5.30466e-13
0,0,0,0,0,1.56039e-13,3.27331e-14,6.56045e-13,1.99667e-13,6.09252e-13,3.26998e-13,4.36274e-14,5.66731e-14,3.78409e-13,2.12455e-13,6.61187e-14,1.56101e-13,5.41536e-13,7.11277e-13,7.45192e-14,1.59634e-13,6.52061e-13,2.35731e-13,6.49718e-14,7.56683e-14,5.67727e-14,1.14496e-13,2.23813e-13,6.54807e-13,4.49461e-14,6.52912e-13,4.76798e-13,5.31266e-13,8.49903e-15,9.10247e-14,8.0714e-14,3.17406e-13,1.22868e-13,8.49417e-14,6.5244e-13,4.88967e-13,3.24318e-14,1.7542e-13,5.31452e-13,4.654e-13,1.18084e-13,4.77889e-13,9.65082e-14,5.99817e-13,3.49911e-14,1.07273e-13,7.18569e-14,6.55075e-13,2.15881e-14,6.96384e-14,3.09087e-14,4.90881e-13,5.05687e-14,3.53054e-14,5.57196e-13,7.24627e-14,5.06194e-13,5.00461e-13,6.4943e-13,1.5481e-13,2.08743e-13,2.28302e-13,7.46272e-14,1.36354e-13,1.12395e-14,5.00148e-14,5.93366e-13,5.0891e-13,1.71056e-13,1.05636e-13,4.7721e-14,8.74087e-13,6.49612e-13,1.76248e-13,1.02693e-12,8.42453e-13,5.27466e-14,5.63928e-13,1.23101e-13,1.49963e-13,6.39647e-13,5.1796e-13,8.63235e-14,1.86448e-14,2.36157e-13,2.9749e-14,6.46252e-13,5.5744e-13,4.46815e-13,3.07748e-14,1.398e-13,1.2971e-13,1.06255e-13,2.29175e-13,2.02349e-13,1.54149e-13,6.50358e-14,1.21975e-13,6.50447e-13,5.30114e-14,1.29538e-13,4.39593e-14,4.16428e-13,9.97689e-14,1.4924e-13,5.35824e-13,8.53291e-13,4.72967e-13,5.93409e-13,1.9795e-13,6.05628e-13,5.18233e-13,8.5741e-13,5.72579e-13,1.98996e-12,1.17156e-13,3.66042e-14,3.24842e-14,1.29351e-13,1.95761e-13,3.16181e-15,1.77094e-14,1.50195e-13,1.28047e-13,1.28867e-13,6.30588e-13,4.8535e-13,7.75725e-14,4.27288e-13,8.78905e-14,3.93452e-13,9.88853e-13,6.55023e-13,3.15825e-13,1.63411e-13,5.23181e-13,6.52699e-13,6.04898e-13,6.18774e-13,2.2462e-14,5.6989e-13,2.22511e-13,1.52102e-13,1.22928e-13,1.16895e-13
0,0,0,0,0,0,2.13056e-14,4.77105e-15,3.40242e-15,4.52888e-15,9.17134e-15,4.32414e-15,5.97355e-15,2.64492e-15,2.443e-16,1.37062e-15,1.22461e-14,8.86827e-16,8.37912e-13,7.35565e-15,1.17662e-16,3.31583e-15,1.04473e-14,4.83326e-16,2.15549e-14,4.07985e-15,1.12384e-14,5.75342e-15,6.787e-15,3.59869e-16,1.35505e-15,2.55325e-15,4.25812e-16,8.50684e-15,7.21571e-16,1.45364e-15,3.72744e-14,5.81111e-16,5.89612e-16,3.29108e-15,3.83596e-17,4.78325e-13,2.41846e-15,9.01e-15,1.50815e-15,1.7508e-15,2.15989e-14,2.15694e-14,4.94875e-15,5.70095e-13,1.94087e-14,4.52475e-16,4.63072e-15,4.96509e-14,1.97201e-16,2.16378e-14,5.52157e-15,1.11062e-15,5.74083e-13,3.33731e-15,9.75304e-15,7.05222e-15,1.15371e-13,2.99311e-14,5.2947e-14,1.21431e-15,1.96758e-14,4.1195e-15,3.16854e-16,1.40457e-15,1.40146e-14,2.44876e-14,2.14323e-14,2.14499e-14,3.52022e-13,1.06451e-14,4.38054e-13,2.16227e-15,9.78355e-16,1.36974e-12,8.51767e-14,6.24308e-15,1.27215e-12,1.49923e-13,5.53062e-15,5.12488e-15,4.11432e-15,4.52538e-15,4.89723e-14,1.11454e-14,3.83869e-15,1.98628e-14,4.17574e-15,3.37572e-13,1.44172e-14,1.25528e-14,4.52659e-13,7.69748e-15,3.10737e-15,5.03209e-13,2.90933e-14,3.34899e-16,2.13446e-14,1.22884e-14,3.64066e-14,1.1035e-14,1.73948e-14,1.10318e-14,4.74364e-13,7.35994e-16,8.27097e-16,3.34856e-13,2.96143e-15,2.36762e-14,1.73043e-14,1.25441e-14,2.8815e-15,1.17873e-12,1.45159e-15,8.59344e-13,3.61177e-14,1.89825e-15,4.98641e-16,5.94674e-15,1.9643e-14,6.10516e-15,1.60887e-14,1.59424e-14,1.0696e-14,1.15346e-16,2.58799e-15,4.00495e-17,4.55578e-16,8.70697e-17,1.3839e-14,2.12944e-15,6.10886e-16,3.38756e-14,7.93571e-16,2.55733e-16,4.56359e-15,6.48157e-16,5.85724e-15,5.28435e-15,3.62542e-15,2.94578e-15,9.79333e-17,1.25022e-15,7.52026e-16,5.96292e-14
0,0,0,0,0,0,0,3.29041e-14,3.54736e-14,4.63192e-14,7.67423e-15,5.61878e-14,2.31548e-14,9.04995e-14,1.30894e-15,4.53185e-14,2.56152e-14,6.62782e-14,7.57594e-13,3.07429e-14,1.48411e-14,3.36839e-14,2.63008e-14,2.22706e-14,8.09378e-15,8.49141e-15,8.68257e-14,5.14407e-14,6.64513e-14,1.19319e-14,1.19851e-14,2.83431e-14,5.00345e-15,1.03862e-14,2.05462e-14,1.34843e-14,6.41985e-14,7.76751e-15,2.75494e-14,3.60329e-14,1.80461e-14,2.44842e-14,3.50179e-14,5.86252e-14,4.98148e-14,1.26007e-14,6.28676e-14,1.94774e-14,4.64905e-14,4.58462e-13,3.28521e-14,2.40709e-14,5.83883e-14,3.21711e-13,5.28367e-14,2.34687e-14,6.9504e-14,2.05152e-14,4.71426e-13,4.41392e-14,7.41178e-15,5.29386e-14,2.19717e-14,5.46218e-13,7.57123e-14,4.90313e-14,7.20002e-14,1.87325e-15,4.70658e-15,4.12703e-14,1.29591e-13,1.04167e-13,5.55442e-14,2.52296e-14,4.42428e-14,2.86907e-14,1.52934e-13,4.41026e-13,4.83771e-15,9.16064e-13,2.68763e-13,5.12872e-15,2.30242e-12,1.07686e-13,4.88568e-14,3.04208e-14,1.53792e-14,3.69905e-14,5.37899e-14,2.14053e-13,2.75964e-15,2.26632e-13,2.03562e-14,9.9591e-14,1.81359e-14,5.42592e-14,9.81416e-14,4.54042e-14,3.2708e-14,8.35153e-14,2.19331e-14,2.57892e-13,2.06087e-14,1.34747e-14,1.03863e-15,3.01103e-14,8.38289e-15,1.81362e-14,5.39374e-14,7.15916e-14,4.89421e-14,9.42303e-14,2.38692e-13,1.10895e-13,8.03025e-15,6.61426e-14,7.03387e-15,1.02925e-12,1.9205e-14,1.28804e-12,4.46718e-13,4.70178e-14,5.16002e-14,1.61179e-14,3.06126e-14,4.90521e-15,1.56428e-14,1.99063e-13,5.10369e-14,4.39631e-14,1.01978e-14,5.22697e-14,1.41253e-14,1.2959e-14,1.22675e-13,4.13948e-14,8.26645e-14,5.18127e-14,1.43499e-14,5.04461e-14,1.24901e-13,2.90509e-13,2.79233e-14,1.33702e-15,1.12489e-14,4.13425e-14,3.76073e-14,2.8928e-14,5.621e-14,1.34138e-13
0,0,0,0,0,0,0,0,9.01167e-15,3.13648e-14,1.07715e-14,1.37868e-14,5.53989e-14,1.47075e-14,4.49547e-15,2.72784e-14,1.75166e-14,4.37623e-15,6.34089e-13,5.83928e-15,6.73011e-15,5.10425e-15,1.82766e-15,5.52786e-14,1.12969e-14,9.04951e-15,5.91573e-14,1.83756e-14,4.32597e-15,9.63426e-15,5.15752e-15,6.67605e-14,6.31583e-14,1.18513e-14,2.30144e-15,3.59791e-15,2.33791e-13,1.03744e-14,8.69572e-15,1.67444e-14,5.37724e-15,1.22209e-14,1.1996e-14,1.74408e-14,3.46887e-15,1.24349e-14,6.43161e-14,8.96975e-15,1.27718e-14,6.51249e-13,5.9174e-15,4.23582e-15,1.12782e-13,1.05859e-13,8.69194e-15,6.46865e-14,3.43658e-14,1.78002e-15,6.56954e-13,7.51192e-15,1.01147e-14,1.42557e-14,6.27643e-15,4.05477e-13,1.49124e-15,1.11361e-14,5.78783e-14,1.19483e-14,4.97017e-15,8.2737e-14,4.63669e-15,7.66917e-14,1.08677e-14,9.52509e-15,9.92017e-15,2.26828e-14,1.3907e-14,3.26893e-14,1.87102e-15,7.71257e-13,2.48052e-13,2.74804e-14,1.28755e-12,6.72592e-13,1.33108e-14,2.9757e-14,7.34566e-15,1.57018e-14,8.90477e-15,4.19327e-14,1.24454e-14,5.68269e-14,3.34789e-14,4.24192e-15,5.84038e-14,1.27991e-14,5.78086e-14,8.77052e-14,2.80485e-14,5.14579e-14,6.84785e-15,5.82043e-15,3.45992e-14,5.91569e-14,1.02294e-14,6.34428e-14,1.53553e-14,3.62819e-14,5.33173e-14,9.00927e-14,6.57294e-15,6.59641e-13,4.63082e-15,1.58567e-13,6.01056e-15,1.15229e-14,2.5785e-15,1.11394e-12,1.69721e-14,1.58774e-12,9.87077e-14,8.20563e-15,1.10638e-14,1.10571e-13,1.02881e-14,4.06238e-14,4.22464e-14,5.8025e-14,6.88669e-15,1.35399e-14,1.42043e-14,1.18213e-14,4.68358e-15,4.11081e-15,1.08232e-14,5.86037e-15,6.87413e-14,2.74753e-14,1.28731e-14,5.83374e-15,4.0474e-15,7.18591e-14,8.38374e-14,1.38606e-14,5.92628e-15,6.55322e-14,1.26696e-14,1.01237e-14,1.38687e-14,2.68287e-13
0,0,0,0,0,0,0,0,0,3.70028e-14,1.09783e-14,5.44448e-15,1.26285e-14,1.99111e-15,6.85241e-16,2.65626e-15,7.14082e-15,2.75014e-14,1.23397e-12,3.98651e-15,1.00248e-14,6.62645e-15,5.59232e-15,3.12895e-15,3.53896e-14,1.79431e-14,2.31824e-14,3.25426e-15,6.36377e-15,3.91677e-15,2.14045e-15,2.56502e-15,2.20804e-14,5.52781e-14,4.9146e-15,2.57375e-15,1.74351e-13,2.71955e-15,1.01946e-14,9.00652e-16,9.15514e-15,8.5962e-14,4.45701e-14,7.46262e-16,9.20818e-15,1.32239e-15,2.42863e-14,3.40634e-14,4.00286e-15,1.33659e-13,1.45978e-15,7.81183e-16,9.5668e-15,3.51222e-13,5.12505e-15,1.44437e-14,3.82738e-14,3.4463e-15,2.87546e-14,7.12789e-16,1.18075e-14,5.85073e-15,2.69991e-14,6.67302e-13,2.43709e-14,5.21291e-15,7.37924e-16,5.69765e-15,7.4495e-16,4.13152e-15,8.00022e-15,2.14856e-14,3.28928e-14,2.02672e-14,1.05511e-14,4.16643e-14,1.80236e-13,4.91671e-14,2.34026e-15,6.80857e-13,5.07438e-14,2.2471e-14,1.33012e-12,4.48277e-14,1.00455e-14,4.82629e-14,3.57176e-15,8.20224e-15,3.11329e-15,5.12942e-13,3.71611e-15,8.2914e-15,4.92189e-14,6.56156e-14,2.82866e-14,8.28151e-15,1.05933e-13,4.85049e-14,4.09885e-14,1.53618e-14,3.24106e-14,1.84999e-14,3.44644e-14,3.95244e-14,2.17552e-15,2.43689e-14,4.24157e-14,3.55766e-14,3.84408e-14,3.53325e-14,5.6597e-15,2.85678e-14,1.537e-15,3.47834e-14,4.79399e-14,8.05212e-15,4.6649e-14,9.71816e-13,8.56499e-16,1.28056e-12,2.07493e-14,1.95946e-15,1.24715e-14,7.83615e-15,2.1807e-15,2.44575e-14,2.37813e-13,3.49718e-14,1.55296e-14,9.11855e-15,4.2596e-14,2.39002e-14,1.24316e-14,1.17641e-14,6.81814e-15,5.83365e-15,2.56423e-15,4.20319e-14,2.17377e-15,2.88073e-16,1.01044e-14,2.5385e-15,1.02732e-14,3.34194e-15,8.63791e-15,3.06547e-15,4.52089e-15,3.50794e-16,5.53421e-15,2.32629e-14
0,0,0,0,0,0,0,0,0,0,7.14602e-15,5.66325e-14,2.26265e-14,9.12597e-14,9.62272e-16,4.5344e-14,9.60685e-14,6.35341e-15,8.55388e-13,3.04241e-14,6.32808e-15,9.40758e-14,2.65403e-14,2.21145e-14,8.35694e-14,2.32819e-15,1.64439e-14,5.08645e-14,6.72479e-14,1.41439e-14,1.23393e-14,1.0874e-14,6.20364e-15,1.42926e-14,2.02692e-14,1.36808e-14,8.81413e-14,1.13868e-14,2.73468e-14,5.03043e-15,1.83345e-14,1.58449e-13,1.12052e-14,1.24513e-14,2.56251e-14,1.13824e-14,1.92149e-14,3.40092e-15,4.52026e-14,6.04953e-13,2.10267e-13,2.38384e-14,4.70613e-14,4.83488e-14,6.60392e-14,7.81932e-15,7.02637e-14,3.21482e-14,6.08717e-13,1.20921e-15,8.32772e-15,5.10595e-14,2.16789e-14,5.25612e-13,1.20003e-13,6.42599e-14,7.37181e-14,4.28364e-15,1.98483e-15,5.79547e-14,1.05702e-14,3.14016e-13,1.14277e-13,8.53997e-14,3.59406e-14,2.62322e-14,9.49692e-14,5.28621e-14,4.66031e-15,7.83042e-13,6.49227e-13,5.95023e-15,1.39542e-12,6.1643e-13,1.06707e-14,6.91665e-14,5.44687e-14,3.38635e-14,5.21913e-14,2.3716e-13,1.64952e-14,4.29443e-13,1.92454e-14,2.45296e-14,8.16438e-14,3.83997e-14,1.76698e-14,5.09212e-14,6.29326e-14,4.97434e-13,6.63425e-14,2.89463e-13,2.00352e-14,9.85982e-14,2.83738e-16,8.33483e-14,2.39056e-14,8.26428e-14,9.2758e-14,7.78859e-14,4.97334e-14,6.09132e-13,2.47497e-13,2.38002e-14,4.93479e-14,6.71565e-14,1.622e-13,7.13744e-13,1.52498e-14,1.22452e-12,5.72058e-14,7.63621e-15,5.08606e-14,1.54672e-14,1.2175e-14,5.72801e-15,1.36415e-14,4.5739e-13,6.35167e-14,4.31834e-14,8.08498e-15,5.45674e-14,1.38656e-14,1.2406e-14,9.2008e-14,1.51369e-14,1.20548e-15,1.69744e-13,1.43076e-14,5.00164e-14,5.86154e-14,9.13551e-15,2.49194e-14,1.22558e-15,1.19244e-14,4.09271e-14,4.61087e-14,3.64509e-14,5.65523e-14,8.06716e-14
