# # np.logspace(-2, 2., num = num_time_points)
0,4.5067e-06,4.14041e-06,4.29827e-06,4.90248e-06,4.2443e-06,4.77463e-06,4.7113e-06,4.5021e-06,4.77593e-06,4.36661e-06,4.44072e-06,4.71948e-06,4.65581e-06,4.34505e-06,4.17626e-06,4.72431e-06,4.66375e-06,4.96848e-06,4.59679e-06,4.52911e-06,4.83841e-06,4.60741e-06,4.56186e-06,4.77144e-06,4.42758e-06,4.76217e-06,4.70255e-06,4.71158e-06,3.8443e-06,4.6145e-06,4.58948e-06,4.58801e-06,4.71067e-06,4.48529e-06,4.60058e-06,4.91001e-06,4.59612e-06,4.5945e-06,4.66218e-06,4.12776e-06,4.84466e-06,4.64027e-06,4.66407e-06,4.48818e-06,4.65451e-06,4.76633e-06,4.77072e-06,4.65243e-06,4.90266e-06,4.83623e-06,4.19824e-06,4.71331e-06,4.91541e-06,4.04184e-06,4.76697e-06,4.77563e-06,4.48511e-06,4.90283e-06,4.67452e-06,4.53429e-06,4.7089e-06,4.70283e-06,4.90527e-06,4.83029e-06,4.49777e-06,4.84316e-06,4.70215e-06,4.3838e-06,4.55494e-06,4.65582e-06,4.85246e-06,4.772e-06,4.77118e-06,4.8323e-06,4.79596e-06,4.89983e-06,4.78332e-06,3.67606e-06,4.96367e-06,4.90805e-06,4.76437e-06,4.97836e-06,4.90457e-06,4.71604e-06,4.78023e-06,4.66766e-06,4.70826e-06,4.67031e-06,4.86143e-06,4.42959e-06,4.84449e-06,4.77751e-06,4.83131e-06,4.84291e-06,4.71575e-06,4.84351e-06,4.64351e-06,4.78761e-06,4.84778e-06,4.83424e-06,4.53382e-06,4.77474e-06,4.84228e-06,4.54399e-06,4.76522e-06,4.80043e-06,4.77255e-06,4.84711e-06,4.77808e-06,3.96088e-06,4.90318e-06,4.4806e-06,4.78653e-06,4.8365e-06,4.71275e-06,4.78452e-06,4.97118e-06,4.66276e-06,4.97227e-06,4.90925e-06,4.61265e-06,3.9718e-06,4.6525e-06,4.54416e-06,4.76463e-06,4.76621e-06,4.84356e-06,4.48728e-06,4.2961e-06,4.63996e-06,4.19273e-06,4.33406e-06,4.16344e-06,4.35882e-06,4.55786e-06,4.58459e-06,4.79557e-06,4.34382e-06,4.07862e-06,4.67872e-06,4.60131e-06,4.71263e-06,4.71624e-06,4.48788e-06,4.646e-06,4.45027e-06,4.29551e-06,4.43775e-06,4.87162e-06
0,0,4.28079e-06,4.4226e-06,5.02154e-06,4.38127e-06,4.91453e-06,4.83506e-06,4.63161e-06,4.89801e-06,4.50146e-06,4.57181e-06,4.84308e-06,4.78105e-06,4.47893e-06,4.32711e-06,4.84772e-06,4.78872e-06,5.10839e-06,4.72353e-06,4.65771e-06,4.95904e-06,4.7339e-06,4.67651e-06,4.89366e-06,4.55904e-06,4.8846e-06,4.82653e-06,4.83533e-06,3.98659e-06,4.74079e-06,4.71644e-06,4.71502e-06,4.83444e-06,4.61511e-06,4.72724e-06,5.02891e-06,4.70937e-06,4.72132e-06,4.78722e-06,4.26844e-06,4.96507e-06,4.76584e-06,4.78903e-06,4.61788e-06,4.77974e-06,4.88864e-06,4.89297e-06,4.77771e-06,5.04219e-06,4.9569e-06,4.33667e-06,4.85374e-06,5.03414e-06,4.176e-06,4.88932e-06,4.89775e-06,4.61494e-06,5.02189e-06,4.79921e-06,4.66274e-06,4.83271e-06,4.8268e-06,5.02425e-06,4.95104e-06,4.61474e-06,4.96363e-06,4.82611e-06,4.51654e-06,4.68288e-06,4.78101e-06,4.97271e-06,4.89424e-06,4.91109e-06,4.953e-06,4.93554e-06,5.01894e-06,4.90529e-06,3.83338e-06,5.08129e-06,5.02701e-06,4.88679e-06,5.09559e-06,5.02356e-06,4.83966e-06,4.90227e-06,4.80867e-06,4.8321e-06,4.79511e-06,4.98146e-06,4.56099e-06,4.96501e-06,4.8996e-06,4.95207e-06,4.96346e-06,4.83938e-06,4.96397e-06,4.76897e-06,4.90942e-06,4.96818e-06,4.95493e-06,4.66227e-06,4.89689e-06,4.96277e-06,4.67218e-06,4.88757e-06,4.92202e-06,4.89471e-06,4.96748e-06,4.90021e-06,4.09827e-06,5.02225e-06,4.61055e-06,4.92633e-06,4.97603e-06,4.83644e-06,4.90644e-06,5.08862e-06,4.78775e-06,5.08973e-06,5.04878e-06,4.75432e-06,4.11783e-06,4.7778e-06,4.67233e-06,4.88704e-06,4.88858e-06,4.964e-06,4.60464e-06,4.43146e-06,4.76554e-06,4.3313e-06,4.46825e-06,4.30297e-06,4.49244e-06,4.68568e-06,4.71164e-06,4.9172e-06,4.47775e-06,4.21134e-06,4.80335e-06,4.7144e-06,4.83639e-06,4.82489e-06,4.61763e-06,4.77145e-06,4.5811e-06,4.41992e-06,4.56894e-06,4.9738e-06
0,0,0,4.04874e-06,4.71306e-06,4.00354e-06,4.5768e-06,4.49563e-06,4.28741e-06,4.56327e-06,4.12066e-06,4.21117e-06,4.51821e-06,4.43743e-06,4.11018e-06,3.94052e-06,4.50924e-06,4.44576e-06,4.7838e-06,4.37544e-06,4.30429e-06,4.62873e-06,4.38663e-06,4.32463e-06,4.55857e-06,4.19732e-06,4.54886e-06,4.48643e-06,4.49592e-06,3.56731e-06,4.39406e-06,4.36778e-06,4.36623e-06,4.49496e-06,4.25818e-06,4.37947e-06,4.70344e-06,4.36014e-06,4.37305e-06,4.44411e-06,3.87972e-06,4.63517e-06,4.4211e-06,4.4461e-06,4.26117e-06,4.43606e-06,4.55319e-06,4.55784e-06,4.43388e-06,4.69578e-06,4.64236e-06,3.95466e-06,4.49771e-06,4.70903e-06,3.7778e-06,4.55392e-06,4.56296e-06,4.26924e-06,4.71344e-06,4.45703e-06,4.30974e-06,4.49309e-06,4.48673e-06,4.69851e-06,4.62012e-06,4.25778e-06,4.63361e-06,4.48599e-06,4.15112e-06,4.3435e-06,4.43746e-06,4.64336e-06,4.55917e-06,4.57308e-06,4.62222e-06,4.58431e-06,4.69281e-06,4.58607e-06,3.39523e-06,4.75943e-06,4.71902e-06,4.55118e-06,4.7747e-06,4.69775e-06,4.50055e-06,4.56781e-06,4.44989e-06,4.49244e-06,4.45267e-06,4.65275e-06,4.19945e-06,4.63504e-06,4.56495e-06,4.6212e-06,4.64947e-06,4.50025e-06,4.63397e-06,4.43739e-06,4.57549e-06,4.63853e-06,4.62429e-06,4.30922e-06,4.56205e-06,4.63269e-06,4.31995e-06,4.55204e-06,4.58903e-06,4.5597e-06,4.63772e-06,4.58042e-06,3.69171e-06,4.71384e-06,4.25322e-06,4.57447e-06,4.64263e-06,4.49709e-06,4.57229e-06,4.76726e-06,4.44469e-06,4.78788e-06,4.7027e-06,4.39221e-06,3.7134e-06,4.43399e-06,4.32012e-06,4.55147e-06,4.55315e-06,4.63401e-06,4.24681e-06,4.05839e-06,4.43365e-06,3.94879e-06,4.09854e-06,3.91768e-06,4.13504e-06,4.33453e-06,4.36263e-06,4.58384e-06,4.10888e-06,3.81683e-06,4.46142e-06,4.36557e-06,4.497e-06,4.48467e-06,4.26089e-06,4.42712e-06,4.22126e-06,4.0458e-06,4.20805e-06,4.64451e-06
0,0,0,0,4.82529e-06,4.1549e-06,4.69535e-06,4.63092e-06,4.41793e-06,4.69665e-06,4.26776e-06,4.35533e-06,4.63925e-06,4.57445e-06,4.25776e-06,4.09533e-06,4.64421e-06,4.58253e-06,4.89231e-06,4.52773e-06,4.44545e-06,4.76018e-06,4.52518e-06,4.46513e-06,4.69211e-06,4.34194e-06,4.69827e-06,4.62202e-06,4.63125e-06,3.7365e-06,4.53243e-06,4.50693e-06,4.50543e-06,4.63028e-06,4.4008e-06,4.51823e-06,4.83294e-06,4.51275e-06,4.51206e-06,4.58095e-06,4.03575e-06,4.78371e-06,4.55866e-06,4.58287e-06,4.40377e-06,4.57314e-06,4.70255e-06,4.69136e-06,4.57101e-06,4.82545e-06,4.75797e-06,4.10783e-06,4.63295e-06,4.83839e-06,3.93794e-06,4.68755e-06,4.69635e-06,4.40059e-06,4.82563e-06,4.5935e-06,4.45071e-06,4.62848e-06,4.6223e-06,4.82812e-06,4.75195e-06,4.40048e-06,4.76504e-06,4.6216e-06,4.2973e-06,4.47174e-06,4.57447e-06,4.77446e-06,4.70845e-06,4.69183e-06,4.77088e-06,4.71703e-06,4.8226e-06,4.70416e-06,3.57247e-06,4.88747e-06,4.83096e-06,4.68489e-06,4.90232e-06,4.82741e-06,4.63572e-06,4.70103e-06,4.58653e-06,4.62785e-06,4.58922e-06,4.78358e-06,4.34401e-06,4.76637e-06,4.69827e-06,4.75295e-06,4.76475e-06,4.63543e-06,4.76536e-06,4.57585e-06,4.70854e-06,4.76972e-06,4.75594e-06,4.46293e-06,4.69545e-06,4.76412e-06,4.46059e-06,4.70142e-06,4.72158e-06,4.6932e-06,4.76898e-06,4.69886e-06,3.8641e-06,4.82601e-06,4.39602e-06,4.70743e-06,4.75823e-06,4.63237e-06,4.7054e-06,4.89511e-06,4.58153e-06,4.89619e-06,4.83217e-06,4.53051e-06,3.87613e-06,4.57108e-06,4.46076e-06,4.68519e-06,4.68678e-06,4.76539e-06,4.38984e-06,4.20779e-06,4.57219e-06,4.11228e-06,4.2466e-06,4.07224e-06,4.27183e-06,4.47474e-06,4.50195e-06,4.71663e-06,4.25651e-06,3.9847e-06,4.59774e-06,4.51808e-06,4.63229e-06,4.62036e-06,4.40343e-06,4.56449e-06,4.36511e-06,4.19573e-06,4.35232e-06,4.77562e-06
0,0,0,0,0,4.78743e-06,5.26334e-06,5.20593e-06,5.01744e-06,5.26445e-06,4.9048e-06,4.96238e-06,5.21338e-06,5.15576e-06,4.877e-06,4.74495e-06,5.2177e-06,5.16295e-06,5.4398e-06,5.10252e-06,5.04164e-06,5.34661e-06,5.11209e-06,5.05903e-06,5.2604e-06,4.95063e-06,5.25198e-06,5.19801e-06,5.20619e-06,4.42908e-06,5.1185e-06,5.09595e-06,5.09462e-06,5.20538e-06,5.00232e-06,5.10595e-06,5.38643e-06,5.08939e-06,5.10047e-06,5.16156e-06,4.68438e-06,5.32691e-06,5.14171e-06,5.16322e-06,5.00488e-06,5.1546e-06,5.25577e-06,5.25977e-06,5.15271e-06,5.37973e-06,5.31929e-06,4.74663e-06,5.20773e-06,5.39132e-06,4.60031e-06,5.25637e-06,5.26421e-06,5.00216e-06,5.3799e-06,5.17265e-06,5.0463e-06,5.20376e-06,5.19827e-06,5.38211e-06,5.31383e-06,5.00198e-06,5.32556e-06,5.19762e-06,4.91152e-06,5.08589e-06,5.15578e-06,5.33402e-06,5.26092e-06,5.26024e-06,5.31566e-06,5.28267e-06,5.37719e-06,5.27125e-06,4.29171e-06,5.43539e-06,5.38468e-06,5.25402e-06,5.44876e-06,5.38147e-06,5.2102e-06,5.2684e-06,5.16647e-06,5.20318e-06,5.19126e-06,5.34219e-06,4.95244e-06,5.32679e-06,5.26593e-06,5.31479e-06,5.32537e-06,5.20995e-06,5.32588e-06,5.14462e-06,5.27507e-06,5.32978e-06,5.31745e-06,5.04584e-06,5.26341e-06,5.32476e-06,5.05502e-06,5.25474e-06,5.28675e-06,5.26138e-06,5.32915e-06,5.26647e-06,4.52988e-06,5.38029e-06,4.99811e-06,5.27411e-06,5.3195e-06,5.20722e-06,5.27228e-06,5.44225e-06,5.16203e-06,5.44328e-06,5.38576e-06,5.11685e-06,4.54758e-06,5.15277e-06,5.05516e-06,5.25425e-06,5.25568e-06,5.32591e-06,4.99266e-06,4.83343e-06,5.14145e-06,4.74173e-06,4.86714e-06,4.71589e-06,4.88931e-06,5.06751e-06,5.09151e-06,5.28232e-06,4.87588e-06,4.63242e-06,5.17647e-06,5.09405e-06,5.20714e-06,5.19649e-06,5.00464e-06,5.14691e-06,4.97094e-06,4.82282e-06,4.95973e-06,5.33505e-06
0,0,0,0,0,0,4.65642e-06,4.59152e-06,4.37655e-06,4.65772e-06,4.22492e-06,4.31336e-06,4.59989e-06,4.53451e-06,4.2149e-06,4.0406e-06,4.60482e-06,4.54265e-06,4.85498e-06,4.47397e-06,4.41673e-06,4.7218e-06,4.48479e-06,4.4242e-06,4.65314e-06,4.31136e-06,4.64361e-06,4.58249e-06,4.5918e-06,3.68737e-06,4.49209e-06,4.47943e-06,4.46494e-06,4.59082e-06,4.35931e-06,4.47781e-06,4.79515e-06,4.4589e-06,4.48461e-06,4.54105e-06,3.99041e-06,4.72819e-06,4.51852e-06,4.54298e-06,4.36218e-06,4.53318e-06,4.64786e-06,4.65242e-06,4.5311e-06,4.7876e-06,4.73626e-06,4.06337e-06,4.59351e-06,4.80066e-06,3.89138e-06,4.6486e-06,4.65744e-06,4.35905e-06,4.78778e-06,4.5537e-06,4.42213e-06,4.58907e-06,4.59724e-06,4.7903e-06,4.71346e-06,4.35887e-06,4.72669e-06,4.58205e-06,4.26596e-06,4.43087e-06,4.54835e-06,4.7362e-06,4.65374e-06,4.65287e-06,4.71551e-06,4.67828e-06,4.78477e-06,4.66533e-06,3.52843e-06,4.87006e-06,4.79314e-06,4.66128e-06,4.86507e-06,4.78957e-06,4.59633e-06,4.66217e-06,4.54667e-06,4.58835e-06,4.54938e-06,4.74542e-06,4.31346e-06,4.72805e-06,4.65939e-06,4.71451e-06,4.7264e-06,4.59607e-06,4.72703e-06,4.52182e-06,4.66973e-06,4.73141e-06,4.71754e-06,4.40912e-06,4.65654e-06,4.72577e-06,4.41971e-06,4.64674e-06,4.68291e-06,4.65425e-06,4.73068e-06,4.65996e-06,3.80785e-06,4.78815e-06,4.35449e-06,4.66863e-06,4.71982e-06,4.6075e-06,4.66655e-06,4.85782e-06,4.54163e-06,4.85891e-06,4.79437e-06,4.4902e-06,3.8289e-06,4.53112e-06,4.43233e-06,4.66159e-06,4.64785e-06,4.72706e-06,4.34816e-06,4.16435e-06,4.51821e-06,4.05756e-06,4.20344e-06,4.02732e-06,4.22901e-06,4.43387e-06,4.46132e-06,4.67792e-06,4.21357e-06,3.92928e-06,4.558e-06,4.46421e-06,4.59284e-06,4.58078e-06,4.37393e-06,4.53817e-06,4.32323e-06,4.15205e-06,4.31032e-06,4.73736e-06
0,0,0,0,0,0,0,5.08573e-06,4.89258e-06,5.14566e-06,4.75745e-06,4.83612e-06,5.09333e-06,5.03439e-06,4.74844e-06,4.60961e-06,5.09777e-06,5.04173e-06,5.32487e-06,4.97982e-06,4.91742e-06,5.20372e-06,4.98963e-06,4.93522e-06,5.14147e-06,4.82407e-06,5.13288e-06,5.07762e-06,5.08599e-06,4.28715e-06,4.99622e-06,4.97308e-06,4.97172e-06,5.08514e-06,4.87709e-06,4.98333e-06,5.27037e-06,4.96636e-06,4.97771e-06,5.04026e-06,4.55041e-06,5.20949e-06,5.01998e-06,5.04199e-06,4.87972e-06,5.03316e-06,5.1367e-06,5.14082e-06,5.03123e-06,5.26351e-06,5.2017e-06,4.61447e-06,5.08759e-06,5.27533e-06,4.46384e-06,5.13734e-06,5.14536e-06,4.87693e-06,5.26366e-06,5.05169e-06,4.92219e-06,5.0835e-06,5.07788e-06,5.26592e-06,5.19613e-06,4.87676e-06,5.20811e-06,5.07723e-06,4.78392e-06,4.94123e-06,5.03437e-06,5.21676e-06,5.142e-06,5.14126e-06,5.19799e-06,5.16432e-06,5.26086e-06,5.15251e-06,4.14507e-06,5.32037e-06,5.26856e-06,5.13492e-06,5.33403e-06,5.26526e-06,5.0901e-06,5.14965e-06,5.04534e-06,5.08291e-06,5.04779e-06,5.22511e-06,4.82592e-06,5.20936e-06,5.14716e-06,5.19708e-06,5.23053e-06,5.08983e-06,5.20844e-06,5.02295e-06,5.15647e-06,5.21248e-06,5.19982e-06,4.92173e-06,5.14455e-06,5.2073e-06,4.93113e-06,5.13572e-06,5.16841e-06,5.14247e-06,5.23448e-06,5.14767e-06,4.3912e-06,5.264e-06,4.87278e-06,5.15553e-06,5.20193e-06,5.08704e-06,5.17508e-06,5.32737e-06,5.04077e-06,5.32842e-06,5.26967e-06,4.99449e-06,4.40946e-06,5.03129e-06,4.93128e-06,5.13517e-06,5.13664e-06,5.20847e-06,4.86719e-06,4.70368e-06,5.01971e-06,4.6246e-06,4.73835e-06,4.58283e-06,4.77744e-06,4.94391e-06,4.96855e-06,5.16389e-06,4.74734e-06,4.49691e-06,5.05556e-06,4.97114e-06,5.08696e-06,5.07607e-06,4.87948e-06,5.02529e-06,4.84494e-06,4.69284e-06,4.83341e-06,5.21785e-06
0,0,0,0,0,0,0,0,4.83078e-06,5.08691e-06,4.69384e-06,4.77361e-06,5.05335e-06,4.97434e-06,4.68482e-06,4.52864e-06,5.03852e-06,4.9818e-06,5.26813e-06,4.91921e-06,4.87292e-06,5.14565e-06,4.92906e-06,4.874e-06,5.08273e-06,4.77741e-06,5.07399e-06,5.01812e-06,5.02661e-06,4.2165e-06,4.93571e-06,4.91236e-06,4.92856e-06,5.02573e-06,4.83165e-06,4.92269e-06,5.21304e-06,4.90551e-06,4.91708e-06,4.98031e-06,4.48392e-06,5.15151e-06,4.95977e-06,4.98207e-06,4.81777e-06,4.97313e-06,5.07789e-06,5.08206e-06,4.97122e-06,5.2061e-06,5.14363e-06,4.549e-06,5.02823e-06,5.24144e-06,4.39603e-06,5.07854e-06,5.08665e-06,4.81494e-06,5.20626e-06,4.99184e-06,4.86083e-06,5.02409e-06,5.01843e-06,5.20858e-06,5.13799e-06,4.81476e-06,5.15012e-06,5.01773e-06,4.72076e-06,4.88008e-06,4.97441e-06,5.15887e-06,5.08325e-06,5.08247e-06,5.13988e-06,5.10574e-06,5.20346e-06,5.09388e-06,4.08315e-06,5.26362e-06,5.21119e-06,5.07614e-06,5.27742e-06,5.20791e-06,5.03075e-06,5.09099e-06,4.98546e-06,5.02347e-06,4.9879e-06,5.16731e-06,4.77931e-06,5.15137e-06,5.08844e-06,5.13896e-06,5.14987e-06,5.03052e-06,5.15045e-06,4.96278e-06,5.09789e-06,5.15447e-06,5.14174e-06,4.86031e-06,5.08583e-06,5.1493e-06,4.86988e-06,5.07686e-06,5.10996e-06,5.08377e-06,5.1538e-06,5.08896e-06,4.32228e-06,5.20663e-06,4.82724e-06,5.09693e-06,5.14384e-06,5.02767e-06,5.095e-06,5.2707e-06,4.98083e-06,5.27172e-06,5.21232e-06,4.93398e-06,4.34081e-06,4.97123e-06,4.87001e-06,5.07637e-06,5.07785e-06,5.15048e-06,4.80508e-06,4.63939e-06,4.95949e-06,4.54379e-06,4.67453e-06,4.51681e-06,4.69755e-06,4.88278e-06,4.90771e-06,5.10539e-06,4.68364e-06,4.42961e-06,4.99577e-06,4.91035e-06,5.02758e-06,5.01654e-06,4.81758e-06,4.96518e-06,4.78251e-06,4.62837e-06,4.77086e-06,5.15997e-06
0,0,0,0,0,0,0,0,0,4.89379e-06,4.48393e-06,4.56727e-06,4.83882e-06,4.7767e-06,4.47432e-06,4.32227e-06,4.84345e-06,4.78442e-06,5.10427e-06,4.71916e-06,4.65327e-06,4.95488e-06,4.72953e-06,4.67207e-06,4.88943e-06,4.55452e-06,4.88036e-06,4.82224e-06,4.83108e-06,3.9814e-06,4.73643e-06,4.71207e-06,4.71063e-06,4.83018e-06,4.61063e-06,4.72286e-06,5.0248e-06,4.70498e-06,4.71694e-06,4.78292e-06,4.26358e-06,4.96091e-06,4.76152e-06,4.78472e-06,4.61342e-06,4.77541e-06,4.88441e-06,4.88875e-06,4.78923e-06,5.03801e-06,4.95275e-06,4.3319e-06,4.83272e-06,5.03001e-06,4.17106e-06,4.88509e-06,4.89352e-06,4.61045e-06,5.01778e-06,4.7949e-06,4.65831e-06,4.82844e-06,4.82252e-06,5.02014e-06,4.94687e-06,4.61026e-06,4.95946e-06,4.83835e-06,4.51196e-06,4.69314e-06,4.77669e-06,4.96855e-06,4.89001e-06,4.90682e-06,4.94883e-06,4.91337e-06,5.01485e-06,4.91893e-06,3.828e-06,5.07722e-06,5.02288e-06,4.88254e-06,5.09153e-06,5.01947e-06,4.83538e-06,4.89803e-06,4.80431e-06,4.82782e-06,4.79079e-06,4.97731e-06,4.5565e-06,4.96083e-06,4.89538e-06,4.94788e-06,4.95923e-06,4.83511e-06,4.95981e-06,4.76464e-06,4.90521e-06,4.96402e-06,4.95076e-06,4.65783e-06,4.89267e-06,4.95861e-06,4.66775e-06,4.88334e-06,4.93578e-06,4.89049e-06,4.96329e-06,4.89597e-06,4.09324e-06,5.01816e-06,4.60607e-06,4.92207e-06,4.97188e-06,4.83216e-06,4.9022e-06,5.08456e-06,4.78343e-06,5.08568e-06,5.02408e-06,4.73462e-06,4.11281e-06,4.77347e-06,4.66791e-06,4.88283e-06,4.88438e-06,4.95983e-06,4.60015e-06,4.42679e-06,4.76121e-06,4.32652e-06,4.46362e-06,4.29816e-06,4.48775e-06,4.68127e-06,4.70725e-06,4.913e-06,4.47313e-06,4.20644e-06,4.79904e-06,4.70999e-06,4.83208e-06,4.8206e-06,4.61315e-06,4.76711e-06,4.57657e-06,4.41526e-06,4.56441e-06,4.96965e-06
0,0,0,0,0,0,0,0,0,0,4.75869e-06,4.83739e-06,5.09449e-06,5.03558e-06,4.7497e-06,4.59583e-06,5.09896e-06,5.04289e-06,5.32597e-06,4.98103e-06,4.91864e-06,5.20485e-06,4.99083e-06,4.93644e-06,5.14264e-06,4.82531e-06,5.13404e-06,5.0788e-06,5.08717e-06,4.2886e-06,5.01628e-06,4.9743e-06,4.97294e-06,5.08632e-06,4.87833e-06,4.98454e-06,5.27148e-06,4.96762e-06,4.97892e-06,5.04145e-06,4.55177e-06,5.21064e-06,5.02119e-06,5.04321e-06,4.88096e-06,5.03436e-06,5.13789e-06,5.16323e-06,5.03243e-06,5.26462e-06,5.20283e-06,4.61578e-06,5.08875e-06,5.27647e-06,4.47938e-06,5.13852e-06,5.14653e-06,4.87815e-06,5.26478e-06,5.05285e-06,4.92341e-06,5.08468e-06,5.07906e-06,5.26707e-06,5.19729e-06,4.89549e-06,5.20927e-06,5.07842e-06,4.78518e-06,4.94243e-06,5.03557e-06,5.21792e-06,5.1432e-06,5.1424e-06,5.19915e-06,5.16543e-06,5.262e-06,5.15367e-06,4.14652e-06,5.3215e-06,5.26966e-06,5.13609e-06,5.33517e-06,5.26641e-06,5.0913e-06,5.15082e-06,5.04651e-06,5.0841e-06,5.04895e-06,5.22626e-06,4.82716e-06,5.21051e-06,5.14833e-06,5.19824e-06,5.23168e-06,5.09103e-06,5.20962e-06,5.02416e-06,5.15767e-06,5.21361e-06,5.20098e-06,4.92296e-06,5.14572e-06,5.20845e-06,4.93235e-06,5.15802e-06,5.16957e-06,5.14368e-06,5.21293e-06,5.14881e-06,4.39261e-06,5.26512e-06,4.87402e-06,5.15666e-06,5.20306e-06,5.08823e-06,5.15481e-06,5.3285e-06,5.04197e-06,5.32952e-06,5.27077e-06,4.99567e-06,4.41085e-06,5.03249e-06,4.93252e-06,5.13634e-06,5.13781e-06,5.20962e-06,4.88585e-06,4.70499e-06,5.02089e-06,4.62598e-06,4.73969e-06,4.58418e-06,4.7623e-06,4.94515e-06,4.96977e-06,5.16505e-06,4.74859e-06,4.49829e-06,5.05672e-06,4.97236e-06,5.08814e-06,5.07726e-06,4.88071e-06,5.02649e-06,4.84617e-06,4.69414e-06,4.83468e-06,5.21897e-06
