# # np.logspace(-2, 2., num = num_time_points)
0,5.87646e-06,5.76659e-06,5.81686e-06,5.97513e-06,5.80016e-06,5.94499e-06,5.9295e-06,5.87521e-06,5.9453e-06,5.83725e-06,5.85826e-06,5.93152e-06,5.91558e-06,5.83075e-06,5.77842e-06,5.93278e-06,5.91759e-06,5.99014e-06,5.90041e-06,5.88252e-06,5.96021e-06,5.90317e-06,5.89173e-06,5.94422e-06,5.85457e-06,5.94197e-06,5.92733e-06,5.92957e-06,5.65523e-06,5.90508e-06,5.89851e-06,5.89813e-06,5.92934e-06,5.87062e-06,5.9014e-06,5.97686e-06,5.90066e-06,5.89982e-06,5.91719e-06,5.76246e-06,5.96167e-06,5.91163e-06,5.91767e-06,5.8715e-06,5.91533e-06,5.94298e-06,5.94405e-06,5.91472e-06,5.97517e-06,5.9597e-06,5.78555e-06,5.92999e-06,5.97809e-06,5.73225e-06,5.94314e-06,5.94523e-06,5.87057e-06,5.97521e-06,5.9203e-06,5.88391e-06,5.9289e-06,5.9274e-06,5.97577e-06,5.95829e-06,5.87445e-06,5.96133e-06,5.92722e-06,5.84206e-06,5.88941e-06,5.91558e-06,5.96351e-06,5.94436e-06,5.94416e-06,5.95877e-06,5.95018e-06,5.97452e-06,5.94708e-06,5.57787e-06,5.98906e-06,5.97641e-06,5.94251e-06,5.99235e-06,5.97561e-06,5.93067e-06,5.94634e-06,5.91857e-06,5.92875e-06,5.91924e-06,5.96567e-06,5.85513e-06,5.96164e-06,5.94569e-06,5.95853e-06,5.96127e-06,5.93067e-06,5.96141e-06,5.91245e-06,5.94811e-06,5.96241e-06,5.95923e-06,5.88378e-06,5.94502e-06,5.96112e-06,5.88659e-06,5.94271e-06,5.95125e-06,5.94448e-06,5.96225e-06,5.94582e-06,5.70217e-06,5.97529e-06,5.86934e-06,5.94785e-06,5.95976e-06,5.92985e-06,5.94737e-06,5.99075e-06,5.91734e-06,5.99099e-06,5.97668e-06,5.9046e-06,5.70687e-06,5.91474e-06,5.88663e-06,5.94258e-06,5.94296e-06,5.96142e-06,5.87158e-06,5.8161e-06,5.91155e-06,5.78377e-06,5.82759e-06,5.77435e-06,5.83489e-06,5.89027e-06,5.89723e-06,5.95002e-06,5.83038e-06,5.74543e-06,5.92135e-06,5.90202e-06,5.92983e-06,5.93127e-06,5.87133e-06,5.91309e-06,5.86093e-06,5.81602e-06,5.85743e-06,5.9687e-06
0,0,5.80429e-06,5.85072e-06,6.01152e-06,5.83764e-06,5.98641e-06,5.96616e-06,5.91222e-06,5.98186e-06,5.87476e-06,5.89536e-06,5.96817e-06,5.95233e-06,5.86803e-06,5.81967e-06,5.96942e-06,5.95432e-06,6.03228e-06,5.93725e-06,5.91948e-06,5.99669e-06,5.93999e-06,5.92469e-06,5.98079e-06,5.8917e-06,5.97856e-06,5.96401e-06,5.96623e-06,5.69062e-06,5.9419e-06,5.93537e-06,5.93499e-06,5.96601e-06,5.90765e-06,5.93824e-06,6.01324e-06,5.93348e-06,5.93667e-06,5.95393e-06,5.80018e-06,5.99814e-06,5.9484e-06,5.9544e-06,5.90852e-06,5.95208e-06,5.97956e-06,5.98062e-06,5.95148e-06,6.01698e-06,5.99618e-06,5.82312e-06,5.97129e-06,6.01445e-06,5.76695e-06,5.97972e-06,5.9818e-06,5.9076e-06,6.0116e-06,5.95702e-06,5.92086e-06,5.96557e-06,5.96407e-06,6.01215e-06,5.99478e-06,5.90764e-06,5.9978e-06,5.9639e-06,5.87927e-06,5.92632e-06,5.95233e-06,5.99996e-06,5.98093e-06,5.98556e-06,5.99525e-06,5.9916e-06,6.01091e-06,5.98364e-06,5.61683e-06,6.02537e-06,6.01279e-06,5.9791e-06,6.02863e-06,6.01199e-06,5.96732e-06,5.9829e-06,5.95981e-06,5.96541e-06,5.95597e-06,6.00211e-06,5.89226e-06,5.99811e-06,5.98225e-06,5.99502e-06,5.99774e-06,5.96733e-06,5.99788e-06,5.94921e-06,5.98466e-06,5.99888e-06,5.99571e-06,5.92072e-06,5.98159e-06,5.99759e-06,5.92352e-06,5.97929e-06,5.98779e-06,5.98105e-06,5.99871e-06,5.98239e-06,5.73714e-06,6.01168e-06,5.90638e-06,5.9893e-06,6.00133e-06,5.96651e-06,5.98393e-06,6.02704e-06,5.95407e-06,6.02729e-06,6.01852e-06,5.94576e-06,5.74496e-06,5.9515e-06,5.92356e-06,5.97916e-06,5.97954e-06,5.99788e-06,5.90481e-06,5.85348e-06,5.94832e-06,5.82135e-06,5.86489e-06,5.81199e-06,5.87215e-06,5.92717e-06,5.93409e-06,5.98656e-06,5.86767e-06,5.78001e-06,5.95807e-06,5.93482e-06,5.96649e-06,5.96359e-06,5.90836e-06,5.94986e-06,5.89802e-06,5.84988e-06,5.89454e-06,6.00022e-06
0,0,0,5.74036e-06,5.90905e-06,5.72703e-06,5.87797e-06,5.85798e-06,5.80661e-06,5.87397e-06,5.76092e-06,5.78586e-06,5.86415e-06,5.84389e-06,5.758e-06,5.70812e-06,5.8613e-06,5.84592e-06,5.92466e-06,5.82853e-06,5.81042e-06,5.88907e-06,5.83133e-06,5.81574e-06,5.87288e-06,5.78212e-06,5.8706e-06,5.85578e-06,5.85805e-06,5.5771e-06,5.83327e-06,5.82661e-06,5.82622e-06,5.85782e-06,5.79838e-06,5.82954e-06,5.90591e-06,5.82469e-06,5.82794e-06,5.84552e-06,5.68884e-06,5.89055e-06,5.83989e-06,5.84601e-06,5.79926e-06,5.84364e-06,5.87162e-06,5.87271e-06,5.84303e-06,5.90421e-06,5.8931e-06,5.71223e-06,5.85848e-06,5.90715e-06,5.65495e-06,5.87179e-06,5.8739e-06,5.80187e-06,5.90913e-06,5.84867e-06,5.81183e-06,5.85738e-06,5.85585e-06,5.90482e-06,5.88712e-06,5.79837e-06,5.89019e-06,5.85567e-06,5.76946e-06,5.82109e-06,5.8439e-06,5.8924e-06,5.87302e-06,5.87711e-06,5.8876e-06,5.87892e-06,5.90355e-06,5.88012e-06,5.50179e-06,5.91827e-06,5.91038e-06,5.87115e-06,5.92158e-06,5.90465e-06,5.85916e-06,5.87503e-06,5.84693e-06,5.85722e-06,5.8476e-06,5.89459e-06,5.78269e-06,5.89051e-06,5.87437e-06,5.88737e-06,5.89472e-06,5.85916e-06,5.89028e-06,5.84461e-06,5.87682e-06,5.8913e-06,5.88807e-06,5.81169e-06,5.87369e-06,5.88999e-06,5.81454e-06,5.87135e-06,5.88e-06,5.87314e-06,5.89113e-06,5.87882e-06,5.62456e-06,5.90922e-06,5.79708e-06,5.87656e-06,5.89316e-06,5.85833e-06,5.87607e-06,5.91997e-06,5.84567e-06,5.92555e-06,5.90574e-06,5.83278e-06,5.63253e-06,5.84304e-06,5.81458e-06,5.87122e-06,5.87161e-06,5.89028e-06,5.79548e-06,5.74317e-06,5.8437e-06,5.71042e-06,5.75481e-06,5.70088e-06,5.76553e-06,5.81826e-06,5.82531e-06,5.87875e-06,5.75763e-06,5.66828e-06,5.84973e-06,5.82606e-06,5.85831e-06,5.85536e-06,5.7991e-06,5.84137e-06,5.78856e-06,5.73951e-06,5.78502e-06,5.89267e-06
0,0,0,0,5.94982e-06,5.77408e-06,5.91956e-06,5.90399e-06,5.84947e-06,5.91986e-06,5.8077e-06,5.83244e-06,5.90602e-06,5.89002e-06,5.80481e-06,5.75552e-06,5.90729e-06,5.89203e-06,5.96489e-06,5.87874e-06,5.85681e-06,5.93484e-06,5.87755e-06,5.86208e-06,5.91878e-06,5.82873e-06,5.92096e-06,5.90181e-06,5.90407e-06,5.62542e-06,5.87947e-06,5.87287e-06,5.87249e-06,5.90384e-06,5.84486e-06,5.87577e-06,5.95156e-06,5.87489e-06,5.87419e-06,5.89164e-06,5.73621e-06,5.94108e-06,5.88605e-06,5.89211e-06,5.84574e-06,5.88977e-06,5.92199e-06,5.91861e-06,5.88916e-06,5.94986e-06,5.93432e-06,5.75941e-06,5.90449e-06,5.95279e-06,5.70261e-06,5.9177e-06,5.91979e-06,5.84481e-06,5.9499e-06,5.89475e-06,5.85821e-06,5.9034e-06,5.90188e-06,5.95047e-06,5.93291e-06,5.84486e-06,5.93596e-06,5.90171e-06,5.81617e-06,5.86373e-06,5.89002e-06,5.93815e-06,5.92339e-06,5.91872e-06,5.93811e-06,5.92476e-06,5.94921e-06,5.92165e-06,5.55076e-06,5.96382e-06,5.95111e-06,5.91706e-06,5.96711e-06,5.9503e-06,5.90516e-06,5.92091e-06,5.89302e-06,5.90324e-06,5.89369e-06,5.94032e-06,5.8293e-06,5.93627e-06,5.92025e-06,5.93315e-06,5.9359e-06,5.90517e-06,5.93604e-06,5.89095e-06,5.92269e-06,5.93705e-06,5.93385e-06,5.8619e-06,5.91958e-06,5.93575e-06,5.8609e-06,5.92172e-06,5.92584e-06,5.91904e-06,5.93688e-06,5.92039e-06,5.67551e-06,5.94998e-06,5.84357e-06,5.92243e-06,5.93438e-06,5.90435e-06,5.92194e-06,5.96551e-06,5.89178e-06,5.96575e-06,5.95138e-06,5.87899e-06,5.68037e-06,5.88917e-06,5.86094e-06,5.91713e-06,5.91751e-06,5.93605e-06,5.84199e-06,5.7901e-06,5.89004e-06,5.76091e-06,5.80164e-06,5.74815e-06,5.80897e-06,5.86459e-06,5.87158e-06,5.9246e-06,5.80444e-06,5.71898e-06,5.89581e-06,5.87626e-06,5.90433e-06,5.9014e-06,5.84558e-06,5.88752e-06,5.83512e-06,5.78647e-06,5.83161e-06,5.93841e-06
0,0,0,0,0,5.93696e-06,6.07853e-06,6.06337e-06,6.0103e-06,6.07882e-06,5.97482e-06,5.99372e-06,6.06535e-06,6.04976e-06,5.96684e-06,5.92065e-06,6.06658e-06,6.05173e-06,6.12269e-06,6.03493e-06,6.01744e-06,6.09982e-06,6.03763e-06,6.02257e-06,6.07777e-06,5.99012e-06,6.07557e-06,6.06125e-06,6.06344e-06,5.79246e-06,6.0395e-06,6.03308e-06,6.0327e-06,6.06322e-06,6.00581e-06,6.0359e-06,6.1097e-06,6.03121e-06,6.03435e-06,6.05134e-06,5.90013e-06,6.09484e-06,6.0459e-06,6.0518e-06,6.00667e-06,6.04952e-06,6.07656e-06,6.0776e-06,6.04893e-06,6.10805e-06,6.09291e-06,5.92269e-06,6.06386e-06,6.1109e-06,5.86746e-06,6.07672e-06,6.07876e-06,6.00576e-06,6.10809e-06,6.05438e-06,6.0188e-06,6.06279e-06,6.06132e-06,6.10864e-06,6.09153e-06,6.0058e-06,6.0945e-06,6.06115e-06,5.9779e-06,6.0297e-06,6.04977e-06,6.09664e-06,6.07791e-06,6.07771e-06,6.092e-06,6.0836e-06,6.10742e-06,6.08057e-06,5.71999e-06,6.12164e-06,6.10926e-06,6.0761e-06,6.12485e-06,6.10848e-06,6.06451e-06,6.07985e-06,6.05269e-06,6.06264e-06,6.05915e-06,6.09875e-06,5.99067e-06,6.09481e-06,6.07921e-06,6.09177e-06,6.09445e-06,6.06452e-06,6.09458e-06,6.0467e-06,6.08158e-06,6.09557e-06,6.09245e-06,6.01867e-06,6.07855e-06,6.0943e-06,6.02142e-06,6.07629e-06,6.08465e-06,6.07803e-06,6.0954e-06,6.07934e-06,5.83817e-06,6.10817e-06,6.00456e-06,6.08133e-06,6.09297e-06,6.06372e-06,6.08085e-06,6.12329e-06,6.05148e-06,6.12353e-06,6.10953e-06,6.03903e-06,5.84585e-06,6.04894e-06,6.02146e-06,6.07617e-06,6.07654e-06,6.09459e-06,6.00301e-06,5.95254e-06,6.04582e-06,5.92094e-06,5.96376e-06,5.91174e-06,5.97089e-06,6.02502e-06,6.03182e-06,6.08345e-06,5.96649e-06,5.8803e-06,6.05541e-06,6.03254e-06,6.0637e-06,6.06084e-06,6.00651e-06,6.04733e-06,5.99634e-06,5.949e-06,5.99291e-06,6.09689e-06
0,0,0,0,0,0,5.90662e-06,5.89103e-06,5.83638e-06,5.90693e-06,5.79452e-06,5.81931e-06,5.89306e-06,5.87702e-06,5.79163e-06,5.73894e-06,5.89433e-06,5.87904e-06,5.95206e-06,5.86176e-06,5.8475e-06,5.92194e-06,5.86452e-06,5.84902e-06,5.90584e-06,5.81917e-06,5.90358e-06,5.88884e-06,5.8911e-06,5.6118e-06,5.86645e-06,5.86373e-06,5.85946e-06,5.89087e-06,5.83177e-06,5.86275e-06,5.9387e-06,5.85792e-06,5.86506e-06,5.87864e-06,5.72287e-06,5.92341e-06,5.87304e-06,5.87912e-06,5.83265e-06,5.87677e-06,5.90459e-06,5.90567e-06,5.87616e-06,5.937e-06,5.9261e-06,5.74613e-06,5.89152e-06,5.93993e-06,5.68918e-06,5.90476e-06,5.90686e-06,5.83171e-06,5.93704e-06,5.88177e-06,5.84891e-06,5.89043e-06,5.89311e-06,5.9376e-06,5.92001e-06,5.83176e-06,5.92307e-06,5.88874e-06,5.80652e-06,5.85067e-06,5.88108e-06,5.92526e-06,5.90599e-06,5.90578e-06,5.92049e-06,5.91184e-06,5.93635e-06,5.90873e-06,5.53972e-06,5.95638e-06,5.93824e-06,5.90852e-06,5.95428e-06,5.93744e-06,5.8922e-06,5.90798e-06,5.88003e-06,5.89027e-06,5.8807e-06,5.92743e-06,5.81975e-06,5.92338e-06,5.90732e-06,5.92025e-06,5.923e-06,5.89221e-06,5.92315e-06,5.87386e-06,5.90976e-06,5.92416e-06,5.92095e-06,5.845e-06,5.90665e-06,5.92286e-06,5.84784e-06,5.90433e-06,5.91292e-06,5.90611e-06,5.92399e-06,5.90746e-06,5.65897e-06,5.93712e-06,5.83048e-06,5.9095e-06,5.92148e-06,5.8956e-06,5.90902e-06,5.95268e-06,5.87879e-06,5.95292e-06,5.93852e-06,5.86597e-06,5.66689e-06,5.87617e-06,5.85166e-06,5.90859e-06,5.90458e-06,5.92315e-06,5.82888e-06,5.77688e-06,5.87296e-06,5.74432e-06,5.78844e-06,5.73484e-06,5.79579e-06,5.85154e-06,5.85854e-06,5.91169e-06,5.79126e-06,5.70243e-06,5.88283e-06,5.85928e-06,5.89136e-06,5.88843e-06,5.83616e-06,5.87855e-06,5.82201e-06,5.77324e-06,5.81848e-06,5.92552e-06
0,0,0,0,0,0,0,6.03368e-06,5.98034e-06,6.04921e-06,5.93949e-06,5.96368e-06,6.03567e-06,6.02e-06,5.93666e-06,5.88963e-06,6.0369e-06,6.02197e-06,6.09328e-06,6.00509e-06,5.98752e-06,6.06386e-06,6.0078e-06,5.99267e-06,6.04814e-06,5.96006e-06,6.04594e-06,6.03154e-06,6.03375e-06,5.76137e-06,6.00969e-06,6.00323e-06,6.00285e-06,6.03352e-06,5.97583e-06,6.00607e-06,6.08023e-06,6.00136e-06,6.00451e-06,6.02159e-06,5.86961e-06,6.0653e-06,6.01611e-06,6.02205e-06,5.97669e-06,6.01976e-06,6.04692e-06,6.04798e-06,6.01916e-06,6.07857e-06,6.06336e-06,5.89228e-06,6.03416e-06,6.08143e-06,5.83677e-06,6.04709e-06,6.04914e-06,5.97578e-06,6.07861e-06,6.02464e-06,5.98888e-06,6.03309e-06,6.03161e-06,6.07916e-06,6.06198e-06,5.97582e-06,6.06496e-06,6.03144e-06,5.94777e-06,5.99428e-06,6.02e-06,6.0671e-06,6.04828e-06,6.04808e-06,6.06244e-06,6.05401e-06,6.07793e-06,6.05096e-06,5.6885e-06,6.09223e-06,6.07979e-06,6.04647e-06,6.09545e-06,6.079e-06,6.03482e-06,6.05023e-06,6.02294e-06,6.03294e-06,6.0236e-06,6.06923e-06,5.96061e-06,6.06527e-06,6.04959e-06,6.06221e-06,6.07074e-06,6.03483e-06,6.06504e-06,6.01692e-06,6.05197e-06,6.06603e-06,6.0629e-06,5.98875e-06,6.04893e-06,6.06476e-06,5.99151e-06,6.04666e-06,6.05506e-06,6.0484e-06,6.07172e-06,6.04972e-06,5.80732e-06,6.07869e-06,5.97457e-06,6.05172e-06,6.06342e-06,6.03402e-06,6.05684e-06,6.09388e-06,6.02172e-06,6.09412e-06,6.08006e-06,6.00921e-06,5.81504e-06,6.01917e-06,5.99156e-06,6.04653e-06,6.04691e-06,6.06505e-06,5.97302e-06,5.92228e-06,6.01604e-06,5.89489e-06,5.93356e-06,5.88128e-06,5.94531e-06,5.99513e-06,6.00197e-06,6.05385e-06,5.93631e-06,5.84968e-06,6.02567e-06,6.00269e-06,6.034e-06,6.03113e-06,5.97653e-06,6.01755e-06,5.96631e-06,5.91873e-06,5.96287e-06,6.06736e-06
0,0,0,0,0,0,0,0,5.96494e-06,6.03398e-06,5.92398e-06,5.94824e-06,6.02556e-06,6.0047e-06,5.92115e-06,5.86963e-06,6.02164e-06,6.00668e-06,6.07817e-06,5.98976e-06,5.97681e-06,6.04867e-06,5.99247e-06,5.9773e-06,6.03292e-06,5.94909e-06,6.0307e-06,6.01627e-06,6.01848e-06,5.74538e-06,5.99436e-06,5.98789e-06,5.99231e-06,6.01826e-06,5.96501e-06,5.99073e-06,6.06508e-06,5.98601e-06,5.98918e-06,6.00629e-06,5.85391e-06,6.05011e-06,6.0008e-06,6.00676e-06,5.96128e-06,6.00446e-06,6.03169e-06,6.03275e-06,6.00386e-06,6.06341e-06,6.04817e-06,5.87665e-06,6.0189e-06,6.07229e-06,5.82099e-06,6.03186e-06,6.03391e-06,5.96037e-06,6.06345e-06,6.00935e-06,5.9735e-06,6.01783e-06,6.01635e-06,6.06401e-06,6.04678e-06,5.96041e-06,6.04977e-06,6.01617e-06,5.93229e-06,5.97892e-06,6.00471e-06,6.05192e-06,6.03305e-06,6.03285e-06,6.04725e-06,6.03879e-06,6.06278e-06,6.03574e-06,5.67597e-06,6.07711e-06,6.06464e-06,6.03124e-06,6.08034e-06,6.06385e-06,6.01956e-06,6.03501e-06,6.00765e-06,6.01767e-06,6.0083e-06,6.05405e-06,5.94965e-06,6.05008e-06,6.03436e-06,6.04702e-06,6.04971e-06,6.01957e-06,6.04985e-06,6.00161e-06,6.03675e-06,6.05084e-06,6.04771e-06,5.97337e-06,6.0337e-06,6.04957e-06,5.97614e-06,6.03143e-06,6.03984e-06,6.03317e-06,6.05068e-06,6.0345e-06,5.79146e-06,6.06354e-06,5.96373e-06,6.0365e-06,6.04822e-06,6.01876e-06,6.03602e-06,6.07877e-06,6.00643e-06,6.07901e-06,6.06491e-06,5.99389e-06,5.7992e-06,6.00387e-06,5.97618e-06,6.0313e-06,6.03168e-06,6.04986e-06,5.9576e-06,5.90673e-06,6.00073e-06,5.87489e-06,5.91804e-06,5.86561e-06,5.92523e-06,5.97976e-06,5.98662e-06,6.03863e-06,5.92079e-06,5.83393e-06,6.01038e-06,5.98734e-06,6.01874e-06,6.01586e-06,5.96112e-06,6.00225e-06,5.95087e-06,5.90316e-06,5.94742e-06,6.05218e-06
0,0,0,0,0,0,0,0,0,5.98064e-06,5.86964e-06,5.89412e-06,5.96695e-06,5.9511e-06,5.86678e-06,5.8184e-06,5.9682e-06,5.9531e-06,6.03106e-06,5.93602e-06,5.91824e-06,5.99547e-06,5.93876e-06,5.92345e-06,5.97957e-06,5.89045e-06,5.97733e-06,5.96278e-06,5.96501e-06,5.68934e-06,5.94067e-06,5.93413e-06,5.93375e-06,5.96478e-06,5.90641e-06,5.937e-06,6.01202e-06,5.93224e-06,5.93543e-06,5.95271e-06,5.79892e-06,5.99692e-06,5.94717e-06,5.95317e-06,5.90728e-06,5.95085e-06,5.97833e-06,5.9794e-06,5.9547e-06,6.01576e-06,5.99496e-06,5.82187e-06,5.96542e-06,6.01324e-06,5.76568e-06,5.9785e-06,5.98057e-06,5.90636e-06,6.01038e-06,5.95579e-06,5.91962e-06,5.96434e-06,5.96285e-06,6.01094e-06,5.99356e-06,5.9064e-06,5.99658e-06,5.96726e-06,5.87803e-06,5.9293e-06,5.95111e-06,5.99874e-06,5.97971e-06,5.98433e-06,5.99403e-06,5.98549e-06,6.0097e-06,5.98729e-06,5.61553e-06,6.02415e-06,6.01157e-06,5.97787e-06,6.02741e-06,6.01078e-06,5.96609e-06,5.98168e-06,5.95857e-06,5.96419e-06,5.95474e-06,6.00089e-06,5.89102e-06,5.99689e-06,5.98103e-06,5.9938e-06,5.99652e-06,5.9661e-06,5.99666e-06,5.94798e-06,5.98344e-06,5.99766e-06,5.99449e-06,5.91948e-06,5.98036e-06,5.99637e-06,5.92228e-06,5.97807e-06,5.99145e-06,5.97983e-06,5.99749e-06,5.98117e-06,5.73587e-06,6.01046e-06,5.90514e-06,5.98806e-06,6.0001e-06,5.96528e-06,5.9827e-06,6.02583e-06,5.95284e-06,6.02607e-06,6.01185e-06,5.94019e-06,5.74368e-06,5.95027e-06,5.92232e-06,5.97794e-06,5.97832e-06,5.99666e-06,5.90357e-06,5.85223e-06,5.94709e-06,5.82009e-06,5.86365e-06,5.81073e-06,5.8709e-06,5.92594e-06,5.93285e-06,5.98534e-06,5.86642e-06,5.77875e-06,5.95684e-06,5.93359e-06,5.96526e-06,5.96236e-06,5.90712e-06,5.94863e-06,5.89678e-06,5.84863e-06,5.8933e-06,5.999e-06
0,0,0,0,0,0,0,0,0,0,5.93979e-06,5.96399e-06,6.03596e-06,6.0203e-06,5.93696e-06,5.88559e-06,6.0372e-06,6.02227e-06,6.09358e-06,6.0054e-06,5.98782e-06,6.06416e-06,6.0081e-06,5.99297e-06,6.04844e-06,5.96036e-06,6.04624e-06,6.03184e-06,6.03405e-06,5.76168e-06,6.01505e-06,6.00353e-06,6.00315e-06,6.03382e-06,5.97613e-06,6.00637e-06,6.08052e-06,6.00166e-06,6.00481e-06,6.02188e-06,5.86992e-06,6.0656e-06,6.01642e-06,6.02235e-06,5.97699e-06,6.02006e-06,6.04722e-06,6.05383e-06,6.01946e-06,6.07886e-06,6.06366e-06,5.89259e-06,6.03446e-06,6.08173e-06,5.84127e-06,6.04739e-06,6.04944e-06,5.97608e-06,6.0789e-06,6.02494e-06,5.98918e-06,6.03339e-06,6.03191e-06,6.07946e-06,6.06227e-06,5.98092e-06,6.06526e-06,6.03174e-06,5.94808e-06,5.99458e-06,6.0203e-06,6.0674e-06,6.04858e-06,6.04838e-06,6.06274e-06,6.0543e-06,6.07823e-06,6.05126e-06,5.68882e-06,6.09252e-06,6.08008e-06,6.04677e-06,6.09575e-06,6.0793e-06,6.03512e-06,6.05053e-06,6.02324e-06,6.03324e-06,6.02389e-06,6.06952e-06,5.96092e-06,6.06556e-06,6.04989e-06,6.06251e-06,6.07105e-06,6.03513e-06,6.06534e-06,6.01722e-06,6.05227e-06,6.06633e-06,6.0632e-06,5.98905e-06,6.04923e-06,6.06506e-06,5.99181e-06,6.0525e-06,6.05535e-06,6.0487e-06,6.06616e-06,6.05002e-06,5.80764e-06,6.07898e-06,5.97487e-06,6.05202e-06,6.06371e-06,6.03432e-06,6.05154e-06,6.09418e-06,6.02202e-06,6.09442e-06,6.08035e-06,6.00951e-06,5.81536e-06,6.01947e-06,5.99186e-06,6.04683e-06,6.04721e-06,6.06535e-06,5.9781e-06,5.92259e-06,6.01634e-06,5.8952e-06,5.93387e-06,5.88159e-06,5.94103e-06,5.99543e-06,6.00227e-06,6.05414e-06,5.93661e-06,5.84999e-06,6.02597e-06,6.00299e-06,6.0343e-06,6.03143e-06,5.97683e-06,6.01785e-06,5.96661e-06,5.91904e-06,5.96317e-06,6.06766e-06
