# # np.logspace(-2, 2., num = num_time_points)
0,6.07101e-06,6.00706e-06,6.03653e-06,6.12713e-06,6.02677e-06,6.11012e-06,6.10133e-06,6.07029e-06,6.11029e-06,6.04839e-06,6.06053e-06,6.10247e-06,6.09341e-06,6.0446e-06,6.01403e-06,6.1032e-06,6.09455e-06,6.13557e-06,6.08474e-06,6.07449e-06,6.11872e-06,6.08632e-06,6.07981e-06,6.10968e-06,6.05839e-06,6.10841e-06,6.10009e-06,6.10137e-06,5.94049e-06,6.08742e-06,6.08366e-06,6.08344e-06,6.10124e-06,6.06765e-06,6.08531e-06,6.12811e-06,6.08492e-06,6.08441e-06,6.09432e-06,6.00464e-06,6.11955e-06,6.09115e-06,6.09459e-06,6.06817e-06,6.09327e-06,6.10898e-06,6.10958e-06,6.09292e-06,6.12716e-06,6.11843e-06,6.01822e-06,6.10161e-06,6.1288e-06,5.98672e-06,6.10907e-06,6.11025e-06,6.06762e-06,6.12718e-06,6.09609e-06,6.07529e-06,6.10099e-06,6.10013e-06,6.1275e-06,6.11764e-06,6.06989e-06,6.11935e-06,6.10003e-06,6.05116e-06,6.07844e-06,6.09341e-06,6.12058e-06,6.10976e-06,6.10964e-06,6.11791e-06,6.11306e-06,6.12679e-06,6.1113e-06,5.89317e-06,6.13497e-06,6.12785e-06,6.10871e-06,6.13681e-06,6.1274e-06,6.10199e-06,6.11088e-06,6.09511e-06,6.1009e-06,6.09549e-06,6.12181e-06,6.05872e-06,6.11953e-06,6.11051e-06,6.11778e-06,6.11932e-06,6.102e-06,6.1194e-06,6.09162e-06,6.11188e-06,6.11997e-06,6.11817e-06,6.07521e-06,6.11013e-06,6.11924e-06,6.07683e-06,6.10882e-06,6.11366e-06,6.10983e-06,6.11987e-06,6.11059e-06,5.96877e-06,6.12723e-06,6.06691e-06,6.11174e-06,6.11847e-06,6.10153e-06,6.11146e-06,6.13591e-06,6.09441e-06,6.13605e-06,6.12801e-06,6.08715e-06,5.97162e-06,6.09293e-06,6.07686e-06,6.10875e-06,6.10897e-06,6.1194e-06,6.06823e-06,6.03608e-06,6.09111e-06,6.01717e-06,6.04277e-06,6.01164e-06,6.04701e-06,6.07894e-06,6.08292e-06,6.11296e-06,6.04439e-06,5.99456e-06,6.09669e-06,6.0857e-06,6.10151e-06,6.10238e-06,6.06806e-06,6.09199e-06,6.06207e-06,6.03604e-06,6.06005e-06,6.12357e-06
0,0,6.0287e-06,6.056e-06,6.14834e-06,6.04834e-06,6.13417e-06,6.12263e-06,6.0917e-06,6.13156e-06,6.07001e-06,6.08197e-06,6.12377e-06,6.11473e-06,6.0661e-06,6.03776e-06,6.12449e-06,6.11587e-06,6.16009e-06,6.1061e-06,6.09589e-06,6.13996e-06,6.10767e-06,6.09889e-06,6.13095e-06,6.07984e-06,6.12968e-06,6.1214e-06,6.12267e-06,5.96055e-06,6.10877e-06,6.10502e-06,6.1048e-06,6.12254e-06,6.08907e-06,6.10666e-06,6.14931e-06,6.10393e-06,6.10576e-06,6.11565e-06,6.02628e-06,6.14079e-06,6.11248e-06,6.11592e-06,6.08958e-06,6.1146e-06,6.13025e-06,6.13085e-06,6.11425e-06,6.15148e-06,6.13967e-06,6.03981e-06,6.12558e-06,6.15e-06,6.00652e-06,6.13034e-06,6.13152e-06,6.08904e-06,6.14839e-06,6.11741e-06,6.09668e-06,6.12229e-06,6.12144e-06,6.1487e-06,6.13888e-06,6.08907e-06,6.14059e-06,6.12134e-06,6.07264e-06,6.09982e-06,6.11473e-06,6.14182e-06,6.13103e-06,6.13369e-06,6.13915e-06,6.13712e-06,6.148e-06,6.13257e-06,5.91522e-06,6.15615e-06,6.14906e-06,6.12999e-06,6.15798e-06,6.14861e-06,6.12329e-06,6.13215e-06,6.11903e-06,6.1222e-06,6.11681e-06,6.14303e-06,6.08017e-06,6.14077e-06,6.13178e-06,6.13902e-06,6.14056e-06,6.12329e-06,6.14064e-06,6.11295e-06,6.13314e-06,6.1412e-06,6.13941e-06,6.0966e-06,6.1314e-06,6.14047e-06,6.09822e-06,6.1301e-06,6.13492e-06,6.1311e-06,6.14111e-06,6.13186e-06,5.98867e-06,6.14844e-06,6.08833e-06,6.13581e-06,6.14263e-06,6.12282e-06,6.13273e-06,6.15709e-06,6.11573e-06,6.15723e-06,6.15235e-06,6.111e-06,5.99338e-06,6.11425e-06,6.09824e-06,6.13002e-06,6.13024e-06,6.14064e-06,6.08743e-06,6.05761e-06,6.11244e-06,6.03876e-06,6.06428e-06,6.03326e-06,6.0685e-06,6.10032e-06,6.10428e-06,6.13422e-06,6.06589e-06,6.01432e-06,6.11801e-06,6.1047e-06,6.12281e-06,6.12116e-06,6.08948e-06,6.11332e-06,6.0835e-06,6.05551e-06,6.08149e-06,6.14196e-06
0,0,0,5.99189e-06,6.08803e-06,5.98415e-06,6.07057e-06,6.05922e-06,6.03007e-06,6.06825e-06,6.00378e-06,6.01814e-06,6.06277e-06,6.05125e-06,6.0021e-06,5.97314e-06,6.06111e-06,6.0524e-06,6.09676e-06,6.04253e-06,6.0322e-06,6.07674e-06,6.04411e-06,6.03524e-06,6.06763e-06,6.01599e-06,6.06635e-06,6.05798e-06,6.05926e-06,5.89541e-06,6.04522e-06,6.04143e-06,6.04121e-06,6.05913e-06,6.02532e-06,6.0431e-06,6.08619e-06,6.04034e-06,6.04219e-06,6.05217e-06,5.96185e-06,6.07757e-06,6.04898e-06,6.05244e-06,6.02583e-06,6.05111e-06,6.06692e-06,6.06754e-06,6.05076e-06,6.08523e-06,6.07908e-06,5.97553e-06,6.05951e-06,6.08688e-06,5.94188e-06,6.06702e-06,6.06821e-06,6.02736e-06,6.08807e-06,6.05395e-06,6.03301e-06,6.05888e-06,6.05802e-06,6.08557e-06,6.07565e-06,6.02532e-06,6.07738e-06,6.05792e-06,6.00871e-06,6.03834e-06,6.05125e-06,6.07861e-06,6.06771e-06,6.07009e-06,6.07592e-06,6.07104e-06,6.08487e-06,6.07178e-06,5.84956e-06,6.0931e-06,6.08877e-06,6.06666e-06,6.09495e-06,6.08548e-06,6.05989e-06,6.06885e-06,6.05297e-06,6.05879e-06,6.05335e-06,6.07985e-06,6.01632e-06,6.07755e-06,6.06847e-06,6.07579e-06,6.07999e-06,6.0599e-06,6.07742e-06,6.05172e-06,6.06985e-06,6.07799e-06,6.07618e-06,6.03293e-06,6.06809e-06,6.07726e-06,6.03456e-06,6.06677e-06,6.07165e-06,6.06778e-06,6.0779e-06,6.07105e-06,5.92384e-06,6.08812e-06,6.02457e-06,6.06971e-06,6.07912e-06,6.05942e-06,6.06943e-06,6.09405e-06,6.05225e-06,6.09725e-06,6.08609e-06,6.04495e-06,5.92859e-06,6.05077e-06,6.03458e-06,6.0667e-06,6.06692e-06,6.07743e-06,6.02366e-06,5.99352e-06,6.0512e-06,5.97447e-06,6.00026e-06,5.9689e-06,6.00649e-06,6.03668e-06,6.04069e-06,6.07094e-06,6.00189e-06,5.94976e-06,6.05456e-06,6.04112e-06,6.05941e-06,6.05774e-06,6.02573e-06,6.04982e-06,6.01969e-06,5.9914e-06,6.01766e-06,6.07876e-06
0,0,0,0,6.11226e-06,6.01165e-06,6.0952e-06,6.08639e-06,6.05528e-06,6.09537e-06,6.03119e-06,6.04549e-06,6.08754e-06,6.07845e-06,6.02952e-06,6.0008e-06,6.08826e-06,6.07959e-06,6.12072e-06,6.07207e-06,6.05949e-06,6.10383e-06,6.07135e-06,6.06252e-06,6.09476e-06,6.04335e-06,6.09605e-06,6.08515e-06,6.08643e-06,5.92333e-06,6.07245e-06,6.06868e-06,6.06846e-06,6.0863e-06,6.05264e-06,6.07033e-06,6.11324e-06,6.06987e-06,6.06943e-06,6.07937e-06,5.98946e-06,6.10741e-06,6.07619e-06,6.07964e-06,6.05315e-06,6.07831e-06,6.09663e-06,6.09467e-06,6.07796e-06,6.11228e-06,6.10354e-06,6.00307e-06,6.08667e-06,6.11393e-06,5.96958e-06,6.09415e-06,6.09534e-06,6.0526e-06,6.1123e-06,6.08114e-06,6.06029e-06,6.08605e-06,6.08519e-06,6.11262e-06,6.10274e-06,6.05264e-06,6.10446e-06,6.08509e-06,6.0361e-06,6.06345e-06,6.07845e-06,6.10569e-06,6.09743e-06,6.09473e-06,6.10573e-06,6.09815e-06,6.11192e-06,6.09639e-06,5.8777e-06,6.12011e-06,6.11298e-06,6.09379e-06,6.12196e-06,6.11253e-06,6.08705e-06,6.09597e-06,6.08016e-06,6.08596e-06,6.08054e-06,6.10692e-06,6.04368e-06,6.10464e-06,6.0956e-06,6.10288e-06,6.10443e-06,6.08706e-06,6.10451e-06,6.07902e-06,6.09697e-06,6.10507e-06,6.10327e-06,6.06244e-06,6.09522e-06,6.10434e-06,6.06184e-06,6.09648e-06,6.09876e-06,6.09491e-06,6.10498e-06,6.09567e-06,5.95343e-06,6.11235e-06,6.05189e-06,6.09683e-06,6.10357e-06,6.08659e-06,6.09655e-06,6.12106e-06,6.07945e-06,6.1212e-06,6.11314e-06,6.07217e-06,5.95635e-06,6.07797e-06,6.06186e-06,6.09383e-06,6.09405e-06,6.10451e-06,6.05099e-06,6.02098e-06,6.07851e-06,6.00396e-06,6.02769e-06,5.99648e-06,6.03194e-06,6.06395e-06,6.06794e-06,6.09805e-06,6.02931e-06,5.97929e-06,6.08174e-06,6.07065e-06,6.08658e-06,6.08492e-06,6.05304e-06,6.07703e-06,6.04703e-06,6.01887e-06,6.04501e-06,6.10584e-06
0,0,0,0,0,6.10467e-06,6.18696e-06,6.17828e-06,6.14764e-06,6.18713e-06,6.12688e-06,6.13799e-06,6.17942e-06,6.17046e-06,6.12227e-06,6.09493e-06,6.18013e-06,6.17159e-06,6.2121e-06,6.16191e-06,6.15179e-06,6.19911e-06,6.16346e-06,6.15476e-06,6.18653e-06,6.13589e-06,6.18527e-06,6.17706e-06,6.17832e-06,6.01771e-06,6.16455e-06,6.16083e-06,6.16062e-06,6.17819e-06,6.14503e-06,6.16246e-06,6.20473e-06,6.15976e-06,6.16157e-06,6.17137e-06,6.08282e-06,6.19628e-06,6.16823e-06,6.17163e-06,6.14554e-06,6.17033e-06,6.18584e-06,6.18644e-06,6.16998e-06,6.20379e-06,6.19518e-06,6.09622e-06,6.17856e-06,6.20541e-06,6.06324e-06,6.18593e-06,6.1871e-06,6.145e-06,6.20381e-06,6.17311e-06,6.15257e-06,6.17795e-06,6.1771e-06,6.20413e-06,6.19439e-06,6.14503e-06,6.19609e-06,6.177e-06,6.12875e-06,6.15885e-06,6.17046e-06,6.1973e-06,6.18661e-06,6.1865e-06,6.19466e-06,6.18987e-06,6.20343e-06,6.18813e-06,5.9728e-06,6.21151e-06,6.20448e-06,6.18558e-06,6.21332e-06,6.20404e-06,6.17894e-06,6.18772e-06,6.17214e-06,6.17786e-06,6.17584e-06,6.19851e-06,6.13621e-06,6.19626e-06,6.18735e-06,6.19453e-06,6.19605e-06,6.17894e-06,6.19613e-06,6.16869e-06,6.18871e-06,6.19669e-06,6.19492e-06,6.15249e-06,6.18698e-06,6.19597e-06,6.15409e-06,6.18569e-06,6.19047e-06,6.18668e-06,6.1966e-06,6.18743e-06,6.04556e-06,6.20386e-06,6.1443e-06,6.18856e-06,6.19521e-06,6.17848e-06,6.18829e-06,6.21244e-06,6.17145e-06,6.21257e-06,6.20463e-06,6.16428e-06,6.05022e-06,6.16999e-06,6.15412e-06,6.18561e-06,6.18583e-06,6.19613e-06,6.14341e-06,6.11386e-06,6.16819e-06,6.09518e-06,6.12047e-06,6.08973e-06,6.12465e-06,6.15618e-06,6.16011e-06,6.18977e-06,6.12206e-06,6.07096e-06,6.1737e-06,6.16052e-06,6.17847e-06,6.17683e-06,6.14544e-06,6.16906e-06,6.13951e-06,6.11178e-06,6.13752e-06,6.19745e-06
0,0,0,0,0,0,6.08759e-06,6.07877e-06,6.04762e-06,6.08776e-06,6.0235e-06,6.03781e-06,6.07992e-06,6.07082e-06,6.02183e-06,5.99114e-06,6.08064e-06,6.07196e-06,6.11314e-06,6.06212e-06,6.05403e-06,6.09623e-06,6.0637e-06,6.05486e-06,6.08715e-06,6.03776e-06,6.08587e-06,6.07753e-06,6.07881e-06,5.91549e-06,6.06481e-06,6.0633e-06,6.06081e-06,6.07868e-06,6.04497e-06,6.06269e-06,6.10565e-06,6.05994e-06,6.06405e-06,6.07174e-06,5.98171e-06,6.09706e-06,6.06855e-06,6.07201e-06,6.04548e-06,6.07068e-06,6.08644e-06,6.08705e-06,6.07033e-06,6.10469e-06,6.09864e-06,5.99534e-06,6.07905e-06,6.10634e-06,5.96181e-06,6.08654e-06,6.08772e-06,6.04494e-06,6.10471e-06,6.07351e-06,6.05483e-06,6.07843e-06,6.08e-06,6.10503e-06,6.09514e-06,6.04497e-06,6.09686e-06,6.07747e-06,6.03047e-06,6.0558e-06,6.07317e-06,6.09809e-06,6.08723e-06,6.08711e-06,6.09541e-06,6.09054e-06,6.10433e-06,6.08878e-06,5.87146e-06,6.11563e-06,6.10539e-06,6.08872e-06,6.11438e-06,6.10494e-06,6.07943e-06,6.08836e-06,6.07253e-06,6.07834e-06,6.07291e-06,6.09932e-06,6.0381e-06,6.09704e-06,6.08798e-06,6.09528e-06,6.09682e-06,6.07944e-06,6.09691e-06,6.06902e-06,6.08936e-06,6.09747e-06,6.09567e-06,6.05255e-06,6.0876e-06,6.09674e-06,6.05418e-06,6.08629e-06,6.09115e-06,6.0873e-06,6.09738e-06,6.08806e-06,5.94382e-06,6.10476e-06,6.04423e-06,6.08922e-06,6.09597e-06,6.08141e-06,6.08894e-06,6.11348e-06,6.07182e-06,6.11362e-06,6.10555e-06,6.06453e-06,5.94856e-06,6.07033e-06,6.05641e-06,6.08876e-06,6.08643e-06,6.09691e-06,6.04332e-06,6.01328e-06,6.06851e-06,5.99429e-06,6.01999e-06,5.98874e-06,6.02425e-06,6.0563e-06,6.06029e-06,6.09045e-06,6.02161e-06,5.96966e-06,6.07411e-06,6.06072e-06,6.07895e-06,6.07729e-06,6.04753e-06,6.07173e-06,6.03936e-06,6.01116e-06,6.03733e-06,6.09824e-06
0,0,0,0,0,0,0,6.16141e-06,6.13068e-06,6.17028e-06,6.10689e-06,6.121e-06,6.16254e-06,6.15356e-06,6.10524e-06,6.07749e-06,6.16326e-06,6.15469e-06,6.19532e-06,6.14499e-06,6.13484e-06,6.17863e-06,6.14655e-06,6.13782e-06,6.16968e-06,6.1189e-06,6.16842e-06,6.16018e-06,6.16145e-06,6.00038e-06,6.14764e-06,6.14391e-06,6.14369e-06,6.16132e-06,6.12806e-06,6.14554e-06,6.18793e-06,6.14283e-06,6.14465e-06,6.15447e-06,6.06567e-06,6.17945e-06,6.15133e-06,6.15474e-06,6.12857e-06,6.15343e-06,6.16898e-06,6.16958e-06,6.15308e-06,6.18699e-06,6.17835e-06,6.07912e-06,6.16168e-06,6.18861e-06,6.04604e-06,6.16907e-06,6.17024e-06,6.12803e-06,6.18701e-06,6.15622e-06,6.13562e-06,6.16107e-06,6.16022e-06,6.18732e-06,6.17756e-06,6.12807e-06,6.17926e-06,6.16012e-06,6.11173e-06,6.13875e-06,6.15356e-06,6.18048e-06,6.16975e-06,6.16964e-06,6.17783e-06,6.17302e-06,6.18663e-06,6.17128e-06,5.95535e-06,6.19472e-06,6.18768e-06,6.16872e-06,6.19654e-06,6.18723e-06,6.16206e-06,6.17087e-06,6.15525e-06,6.16098e-06,6.15563e-06,6.18169e-06,6.11922e-06,6.17943e-06,6.1705e-06,6.1777e-06,6.18256e-06,6.16207e-06,6.1793e-06,6.15179e-06,6.17186e-06,6.17987e-06,6.17809e-06,6.13555e-06,6.17013e-06,6.17914e-06,6.13715e-06,6.16883e-06,6.17362e-06,6.16982e-06,6.18312e-06,6.17058e-06,6.02831e-06,6.18705e-06,6.12733e-06,6.17172e-06,6.17838e-06,6.1616e-06,6.17465e-06,6.19566e-06,6.15455e-06,6.19579e-06,6.18783e-06,6.14736e-06,6.03299e-06,6.15309e-06,6.13718e-06,6.16876e-06,6.16897e-06,6.17931e-06,6.12644e-06,6.0968e-06,6.15129e-06,6.08061e-06,6.10343e-06,6.07261e-06,6.11027e-06,6.13924e-06,6.14318e-06,6.17293e-06,6.10503e-06,6.05379e-06,6.15682e-06,6.1436e-06,6.16159e-06,6.15995e-06,6.12847e-06,6.15216e-06,6.12253e-06,6.09472e-06,6.12053e-06,6.18062e-06
0,0,0,0,0,0,0,0,6.12192e-06,6.16158e-06,6.09809e-06,6.11223e-06,6.15679e-06,6.14483e-06,6.09644e-06,6.06613e-06,6.15454e-06,6.14597e-06,6.18665e-06,6.13625e-06,6.12878e-06,6.16994e-06,6.13781e-06,6.12907e-06,6.16097e-06,6.11271e-06,6.15971e-06,6.15147e-06,6.15273e-06,5.99143e-06,6.1389e-06,6.13517e-06,6.13772e-06,6.1526e-06,6.12195e-06,6.13681e-06,6.17925e-06,6.13409e-06,6.13591e-06,6.14574e-06,6.05682e-06,6.17076e-06,6.1426e-06,6.14601e-06,6.1198e-06,6.1447e-06,6.16027e-06,6.16088e-06,6.14435e-06,6.1783e-06,6.16965e-06,6.07028e-06,6.15297e-06,6.18336e-06,6.03716e-06,6.16037e-06,6.16154e-06,6.11927e-06,6.17833e-06,6.1475e-06,6.12687e-06,6.15235e-06,6.15151e-06,6.17864e-06,6.16887e-06,6.1193e-06,6.17057e-06,6.15141e-06,6.10295e-06,6.13e-06,6.14484e-06,6.17179e-06,6.16105e-06,6.16094e-06,6.16913e-06,6.16432e-06,6.17794e-06,6.16258e-06,5.94848e-06,6.18605e-06,6.179e-06,6.16001e-06,6.18787e-06,6.17855e-06,6.15335e-06,6.16216e-06,6.14653e-06,6.15227e-06,6.1469e-06,6.173e-06,6.11304e-06,6.17074e-06,6.1618e-06,6.169e-06,6.17053e-06,6.15335e-06,6.17061e-06,6.14306e-06,6.16316e-06,6.17117e-06,6.16939e-06,6.12679e-06,6.16142e-06,6.17045e-06,6.1284e-06,6.16012e-06,6.16492e-06,6.16112e-06,6.17108e-06,6.16187e-06,6.01941e-06,6.17837e-06,6.12121e-06,6.16301e-06,6.16969e-06,6.15289e-06,6.16274e-06,6.18699e-06,6.14583e-06,6.18712e-06,6.17915e-06,6.13863e-06,6.02408e-06,6.14436e-06,6.12843e-06,6.16005e-06,6.16027e-06,6.17062e-06,6.11767e-06,6.08799e-06,6.14255e-06,6.06924e-06,6.09463e-06,6.06376e-06,6.09883e-06,6.13049e-06,6.13444e-06,6.16423e-06,6.09623e-06,6.04492e-06,6.14809e-06,6.13486e-06,6.15287e-06,6.15123e-06,6.11971e-06,6.14343e-06,6.11376e-06,6.0859e-06,6.11176e-06,6.17193e-06
0,0,0,0,0,0,0,0,0,6.13085e-06,6.06705e-06,6.08125e-06,6.12306e-06,6.11402e-06,6.06538e-06,6.03703e-06,6.12378e-06,6.11516e-06,6.15938e-06,6.10539e-06,6.09517e-06,6.13925e-06,6.10696e-06,6.09818e-06,6.13024e-06,6.07913e-06,6.12897e-06,6.12069e-06,6.12196e-06,5.95982e-06,6.10806e-06,6.10431e-06,6.10409e-06,6.12183e-06,6.08836e-06,6.10595e-06,6.14861e-06,6.10322e-06,6.10505e-06,6.11494e-06,6.02556e-06,6.14008e-06,6.11177e-06,6.11521e-06,6.08887e-06,6.11389e-06,6.12954e-06,6.13014e-06,6.11611e-06,6.15077e-06,6.13897e-06,6.03909e-06,6.12219e-06,6.14929e-06,6.0058e-06,6.12963e-06,6.13081e-06,6.08833e-06,6.14768e-06,6.1167e-06,6.09597e-06,6.12158e-06,6.12073e-06,6.148e-06,6.13817e-06,6.08836e-06,6.13988e-06,6.12327e-06,6.07192e-06,6.10155e-06,6.11402e-06,6.14111e-06,6.13032e-06,6.13298e-06,6.13844e-06,6.13361e-06,6.1473e-06,6.13466e-06,5.91448e-06,6.15544e-06,6.14836e-06,6.12928e-06,6.15728e-06,6.14791e-06,6.12258e-06,6.13144e-06,6.11832e-06,6.12149e-06,6.1161e-06,6.14233e-06,6.07946e-06,6.14006e-06,6.13107e-06,6.13831e-06,6.13985e-06,6.12258e-06,6.13993e-06,6.11224e-06,6.13243e-06,6.14049e-06,6.1387e-06,6.09589e-06,6.13069e-06,6.13977e-06,6.09751e-06,6.12939e-06,6.13703e-06,6.13039e-06,6.1404e-06,6.13115e-06,5.98795e-06,6.14773e-06,6.08762e-06,6.1351e-06,6.14192e-06,6.12211e-06,6.13202e-06,6.15639e-06,6.11502e-06,6.15652e-06,6.14851e-06,6.10778e-06,5.99265e-06,6.11354e-06,6.09753e-06,6.12931e-06,6.12953e-06,6.13993e-06,6.08672e-06,6.05689e-06,6.11173e-06,6.03804e-06,6.06356e-06,6.03254e-06,6.06779e-06,6.09961e-06,6.10357e-06,6.13351e-06,6.06517e-06,6.01359e-06,6.1173e-06,6.10399e-06,6.1221e-06,6.12045e-06,6.08876e-06,6.11261e-06,6.08279e-06,6.05479e-06,6.08078e-06,6.14126e-06
0,0,0,0,0,0,0,0,0,0,6.10706e-06,6.12118e-06,6.16271e-06,6.15373e-06,6.10541e-06,6.07514e-06,6.16343e-06,6.15486e-06,6.19549e-06,6.14516e-06,6.13501e-06,6.1788e-06,6.14672e-06,6.13799e-06,6.16985e-06,6.11907e-06,6.16859e-06,6.16036e-06,6.16162e-06,6.00056e-06,6.15072e-06,6.14408e-06,6.14386e-06,6.16149e-06,6.12824e-06,6.14572e-06,6.1881e-06,6.143e-06,6.14482e-06,6.15464e-06,6.06585e-06,6.17962e-06,6.1515e-06,6.15491e-06,6.12874e-06,6.1536e-06,6.16915e-06,6.17293e-06,6.15325e-06,6.18716e-06,6.17852e-06,6.07929e-06,6.16185e-06,6.18878e-06,6.04866e-06,6.16924e-06,6.17041e-06,6.12821e-06,6.18718e-06,6.15639e-06,6.1358e-06,6.16124e-06,6.16039e-06,6.18749e-06,6.17773e-06,6.131e-06,6.17943e-06,6.1603e-06,6.11191e-06,6.13892e-06,6.15374e-06,6.18065e-06,6.16993e-06,6.16981e-06,6.178e-06,6.17319e-06,6.1868e-06,6.17145e-06,5.95552e-06,6.19489e-06,6.18785e-06,6.16889e-06,6.19671e-06,6.1874e-06,6.16223e-06,6.17104e-06,6.15542e-06,6.16115e-06,6.1558e-06,6.18186e-06,6.11939e-06,6.1796e-06,6.17067e-06,6.17787e-06,6.18274e-06,6.16224e-06,6.17947e-06,6.15196e-06,6.17203e-06,6.18003e-06,6.17826e-06,6.13572e-06,6.1703e-06,6.17931e-06,6.13732e-06,6.17217e-06,6.17379e-06,6.16999e-06,6.17994e-06,6.17075e-06,6.02849e-06,6.18722e-06,6.1275e-06,6.17189e-06,6.17855e-06,6.16177e-06,6.17161e-06,6.19583e-06,6.15472e-06,6.19596e-06,6.188e-06,6.14753e-06,6.03316e-06,6.15326e-06,6.13735e-06,6.16893e-06,6.16914e-06,6.17948e-06,6.12936e-06,6.09698e-06,6.15146e-06,6.08078e-06,6.1036e-06,6.07278e-06,6.1078e-06,6.13941e-06,6.14335e-06,6.1731e-06,6.1052e-06,6.05396e-06,6.15699e-06,6.14377e-06,6.16176e-06,6.16012e-06,6.12864e-06,6.15233e-06,6.1227e-06,6.09489e-06,6.1207e-06,6.18079e-06
