# # np.logspace(-2, 2., num = num_time_points)
0,4.03444e-16,1.37999e-16,3.27731e-17,3.95298e-15,1.62259e-16,5.03413e-16,1.06736e-16,3.28568e-16,2.94133e-16,1.77688e-16,4.08153e-17,2.46586e-16,8.41291e-17,2.38511e-16,1.05231e-16,1.51781e-16,1.907e-16,1.3202e-14,4.37861e-16,4.5817e-17,1.09765e-15,5.69242e-16,5.17594e-17,4.27422e-16,3.58853e-17,4.85928e-16,1.43209e-16,4.07916e-16,2.60328e-17,9.38155e-17,4.45186e-16,4.21928e-17,1.17286e-16,4.62036e-17,1.73646e-16,5.53664e-15,3.88518e-17,1.10496e-16,1.84774e-16,5.32004e-17,3.04965e-15,6.32081e-17,8.52931e-16,6.94206e-17,5.12398e-17,4.13472e-16,2.39356e-16,2.11888e-16,8.98565e-15,1.18555e-15,9.57367e-16,1.81569e-16,2.27689e-15,6.2034e-17,3.08937e-17,6.9592e-16,6.42333e-16,3.4463e-15,1.09535e-15,6.67877e-17,1.67985e-16,5.86697e-16,4.99299e-15,2.52989e-16,3.78991e-17,1.13013e-15,1.13169e-15,2.18613e-16,2.2802e-16,7.63205e-16,1.2663e-15,2.67999e-16,3.35162e-16,1.41587e-15,7.10815e-16,5.08199e-15,3.36197e-16,8.40668e-17,2.67624e-14,7.1726e-15,8.57491e-17,4.30439e-14,3.58775e-15,1.19014e-15,2.91325e-17,4.47108e-16,2.95223e-16,1.29093e-15,1.8335e-15,3.63188e-17,1.04026e-15,3.50869e-16,4.15441e-16,1.01191e-15,4.86237e-16,3.97524e-16,1.15449e-16,1.428e-15,1.94954e-15,8.82366e-16,5.98354e-17,4.05053e-16,1.03178e-15,4.59089e-17,4.36141e-16,6.86545e-16,5.21022e-16,1.1945e-15,1.07799e-15,2.67362e-17,3.92217e-15,3.75775e-17,6.46372e-16,1.27474e-15,2.77606e-16,5.71122e-16,3.6904e-14,8.74043e-17,1.49435e-15,3.90057e-15,1.31e-16,3.34125e-17,1.65133e-16,4.33543e-17,9.11949e-17,2.25008e-16,1.11953e-15,3.74566e-17,4.39344e-17,6.47764e-17,3.01475e-17,2.41821e-17,3.49947e-17,1.8876e-16,1.15796e-16,4.3505e-17,1.84903e-15,8.43833e-17,2.30443e-17,8.85395e-16,5.553e-17,2.20826e-16,4.3465e-17,5.90285e-16,3.37093e-16,7.00017e-17,2.597e-17,2.7806e-17,3.64783e-15
0,0,2.86645e-16,2.53277e-16,5.37707e-15,2.82018e-16,4.00986e-16,3.37069e-16,3.2971e-16,3.58693e-16,3.01328e-16,3.87671e-16,4.3521e-16,2.65954e-16,3.49064e-16,2.76957e-16,3.14284e-16,2.74774e-16,1.09177e-14,6.24204e-16,4.08209e-16,1.06546e-15,4.9845e-16,2.91487e-16,4.16133e-16,2.67643e-16,3.09153e-16,2.74916e-16,3.02743e-16,2.86939e-16,2.98011e-16,7.3125e-16,4.02203e-16,3.06043e-16,4.03404e-16,2.86339e-16,4.83322e-15,2.71348e-16,2.94283e-16,4.39924e-16,2.83606e-16,3.324e-15,2.73073e-16,5.46151e-16,2.92168e-16,2.35529e-16,3.13352e-16,2.71982e-16,3.92358e-16,5.90142e-15,2.49134e-16,2.91328e-16,2.77192e-16,2.0461e-15,2.93707e-16,2.95516e-16,4.4822e-16,4.26521e-16,4.654e-15,7.4363e-16,2.95924e-16,3.22483e-16,4.87741e-16,5.25367e-14,2.68792e-16,2.6125e-16,1.76715e-15,3.02668e-16,3.36949e-16,5.2347e-16,7.88476e-16,1.55523e-15,4.32462e-16,4.84193e-16,4.88068e-16,1.04307e-15,3.28631e-15,9.63792e-16,3.2566e-16,2.39242e-14,8.31789e-15,3.39737e-16,2.33742e-14,3.23099e-15,3.97067e-16,4.39951e-16,4.85507e-16,3.50879e-16,5.06202e-16,2.14481e-15,2.85622e-16,3.58103e-15,4.87711e-16,2.517e-15,4.0742e-16,2.98262e-16,2.54598e-16,2.65123e-16,9.5119e-16,1.83745e-15,7.27244e-16,4.21311e-16,4.36058e-16,2.06436e-15,2.8911e-16,3.19017e-16,5.44043e-16,4.03813e-16,1.98748e-15,7.56259e-16,3.05748e-16,5.28531e-15,2.71127e-16,7.68822e-15,6.84136e-16,3.64733e-16,7.78768e-16,2.86525e-14,2.8801e-16,3.95438e-14,1.97982e-15,2.91528e-16,2.92659e-16,4.07163e-16,2.89023e-16,3.37257e-16,3.50954e-16,2.21599e-15,4.01563e-16,2.53001e-16,2.83073e-16,2.60479e-16,2.64679e-16,2.81681e-16,3.10544e-16,2.81642e-16,3.23164e-16,2.04787e-15,4.20241e-16,2.56947e-16,9.04996e-16,2.85965e-16,4.11708e-16,2.62053e-16,2.6194e-16,3.8862e-16,4.02837e-16,4.28714e-16,3.87047e-16,3.45712e-15
0,0,0,1.20547e-16,3.42844e-15,2.72539e-16,4.00349e-16,1.65233e-16,3.49208e-16,2.99429e-16,2.27113e-16,1.25437e-16,3.13887e-16,1.22783e-16,3.61382e-16,2.10723e-16,2.34107e-16,2.01287e-16,2.87006e-14,4.54298e-16,2.73434e-16,2.02706e-15,4.50114e-16,1.16651e-16,2.34639e-16,1.39424e-16,1.879e-16,1.68486e-16,1.5107e-16,1.25184e-16,1.56486e-16,5.25056e-16,1.01732e-16,2.20647e-16,2.09641e-16,1.94836e-16,5.34939e-15,1.34474e-16,1.27547e-16,1.94517e-16,1.38463e-16,2.94607e-15,1.21071e-16,2.1905e-16,1.18927e-16,1.14413e-16,2.2478e-16,2.4744e-16,1.85042e-16,9.35657e-15,8.12577e-16,1.75618e-16,2.49156e-16,1.24728e-15,1.43696e-16,2.14633e-16,2.59294e-16,2.51805e-16,2.91281e-15,3.15375e-16,1.91047e-16,2.32111e-16,1.40078e-16,5.53042e-15,8.68826e-16,1.12895e-16,1.79587e-15,2.76382e-16,2.7262e-16,2.44887e-16,9.74706e-16,1.49947e-15,2.57211e-16,3.21281e-16,1.2685e-15,7.99266e-16,5.06817e-15,4.72346e-16,1.36544e-16,2.37036e-14,6.64903e-15,1.16549e-16,2.15298e-14,3.29061e-15,3.26012e-16,2.99819e-16,3.77358e-16,3.51219e-16,3.79927e-16,1.74532e-15,1.36693e-16,1.81687e-15,4.05929e-16,1.07757e-15,1.48034e-15,1.66334e-16,1.14159e-15,1.42826e-16,7.95989e-16,1.82641e-15,1.40762e-15,1.15356e-16,3.26167e-16,1.5973e-15,1.24207e-16,2.32028e-16,6.96926e-16,2.71879e-16,1.45142e-15,4.90163e-16,1.23339e-16,3.36591e-15,1.38546e-16,6.40869e-16,1.4675e-15,3.35961e-16,5.27512e-16,2.89701e-14,1.48615e-16,6.89923e-15,3.46577e-15,1.8491e-16,1.31753e-16,3.27514e-16,1.82464e-16,1.19049e-16,1.25679e-16,1.85118e-15,1.21124e-16,1.20572e-16,1.21914e-16,1.19658e-16,1.13521e-16,1.12906e-16,2.29978e-16,1.43718e-16,1.33745e-16,1.69451e-15,1.25185e-16,1.20622e-16,6.15426e-15,1.31728e-16,3.59625e-16,1.38292e-16,1.30899e-16,2.28039e-16,1.3766e-16,1.18254e-16,1.20705e-16,3.02022e-15
0,0,0,0,4.26754e-15,1.36361e-16,5.78653e-16,2.25964e-16,2.10432e-16,4.61696e-16,1.60044e-16,4.38166e-17,1.56406e-15,6.40925e-17,2.50729e-16,9.98072e-17,6.87969e-17,1.52277e-16,8.87469e-15,4.35975e-16,4.16155e-17,1.13712e-15,5.33274e-16,8.33136e-17,3.91498e-16,4.48862e-17,4.63834e-16,3.89628e-16,1.06283e-16,3.4108e-17,9.41762e-17,5.30664e-16,6.70437e-17,1.73628e-16,3.42695e-17,2.1527e-16,5.38898e-15,4.77079e-17,1.1074e-16,1.70856e-16,5.07241e-17,2.67642e-15,5.76833e-17,1.6236e-16,4.53242e-17,3.13956e-17,2.15921e-16,4.0328e-16,1.39391e-16,4.83369e-15,6.55145e-16,1.4318e-16,1.25525e-16,2.67442e-15,6.14603e-17,3.03216e-16,5.0865e-16,1.04377e-16,3.76033e-15,2.05042e-16,6.48884e-17,1.42654e-16,9.44549e-17,6.65527e-15,3.33503e-16,4.89496e-17,1.19179e-15,1.94759e-16,2.03981e-16,1.97539e-16,9.73189e-16,5.31751e-15,2.69903e-16,4.78714e-16,6.60034e-16,1.30499e-15,4.8259e-15,1.07145e-15,7.26352e-17,2.61582e-14,7.15085e-15,2.08108e-16,2.24219e-14,3.83868e-15,2.82808e-16,5.26568e-16,3.70558e-16,1.098e-15,4.37664e-16,1.67945e-15,4.35159e-17,8.73724e-16,4.35314e-16,4.33155e-16,5.62184e-16,2.0851e-16,5.83396e-16,1.0477e-16,1.40448e-15,1.74659e-15,1.70003e-15,3.97312e-17,4.97497e-16,4.19095e-16,4.23513e-17,2.30608e-16,1.08012e-15,2.32635e-16,1.31598e-15,5.22625e-16,2.77511e-17,4.22539e-15,5.16875e-17,4.7411e-16,5.19337e-16,2.19127e-16,9.71946e-16,3.00667e-14,8.15849e-17,2.56556e-15,4.12473e-15,1.44102e-16,3.24433e-17,2.43435e-16,5.42512e-17,2.14837e-16,1.82328e-16,6.83321e-16,3.76818e-17,5.1332e-17,3.49957e-17,3.78969e-17,3.82956e-17,3.03199e-17,1.94817e-16,1.0536e-16,4.50077e-17,1.78773e-15,6.16811e-17,3.27209e-17,8.82197e-16,5.10806e-17,2.88631e-16,3.16682e-16,6.29106e-16,3.36509e-16,7.9267e-17,4.02963e-17,3.40406e-17,2.90334e-15
0,0,0,0,0,4.3313e-15,3.30241e-15,9.4031e-15,3.93708e-15,9.03106e-15,3.97864e-15,4.23879e-15,2.70432e-15,6.64565e-15,5.14919e-15,3.91879e-15,4.01235e-15,8.23041e-15,1.15552e-14,4.57179e-15,3.28964e-15,1.06508e-14,4.78786e-15,3.22273e-15,2.7577e-15,4.14749e-15,3.19959e-15,5.2636e-15,9.26343e-15,4.44311e-15,9.36817e-15,1.14162e-14,8.5182e-15,3.56065e-15,3.62847e-15,4.71519e-15,6.18134e-15,1.92182e-15,3.94774e-15,8.96142e-15,3.5205e-14,4.35492e-15,1.91959e-15,3.61144e-15,3.62053e-15,4.82587e-15,7.92553e-15,3.79233e-15,9.21831e-15,4.78192e-15,3.10328e-15,3.40839e-15,9.13834e-15,4.24556e-15,3.20152e-15,2.62278e-15,3.64461e-15,3.34503e-15,6.04549e-15,1.02583e-14,3.41367e-15,7.39376e-15,6.11541e-16,6.52584e-15,2.27166e-15,1.45441e-15,5.18307e-15,3.29581e-15,4.91683e-15,3.43071e-15,2.88582e-15,1.02682e-14,4.13761e-15,2.44956e-15,4.94886e-15,3.20113e-15,1.02668e-14,8.95237e-15,3.37573e-15,2.5185e-14,1.63957e-14,2.72204e-15,2.38648e-14,6.49884e-15,3.98128e-15,9.35125e-15,9.47349e-15,4.81212e-15,3.66304e-15,4.4838e-15,3.34375e-15,9.14175e-15,8.72995e-15,2.24337e-14,3.3647e-15,3.04378e-15,3.63347e-15,2.51545e-15,4.18056e-15,5.5278e-15,5.05283e-15,3.91669e-15,3.99519e-15,9.12496e-15,2.85171e-15,2.67713e-15,4.19798e-15,4.06993e-15,4.1128e-15,4.76243e-15,3.92394e-15,1.31431e-14,3.57491e-15,9.43804e-15,5.1458e-15,9.56715e-15,8.70181e-15,2.89068e-14,9.99493e-15,3.65947e-15,7.13485e-15,3.42356e-15,2.95778e-15,3.98298e-15,4.16487e-15,3.50568e-15,3.60164e-15,5.08258e-15,2.65547e-15,4.29768e-15,9.71374e-15,3.58148e-15,3.32221e-15,7.25903e-15,4.67053e-15,6.6337e-15,6.04012e-15,9.45124e-15,5.0547e-15,2.64204e-15,7.77253e-15,8.92811e-15,9.62773e-15,8.91822e-15,2.35256e-15,1.00556e-14,1.79914e-15,4.23148e-15,4.78183e-15,4.32922e-15
0,0,0,0,0,0,4.03314e-16,1.94026e-16,2.54731e-16,1.80032e-16,2.19624e-16,1.38266e-16,3.3658e-16,1.61671e-16,2.769e-16,1.76832e-16,2.85762e-16,2.01068e-16,1.24488e-14,5.81772e-16,1.33445e-16,9.06067e-16,4.01227e-16,1.3834e-16,2.3479e-16,1.4395e-16,1.50598e-16,1.76631e-16,1.6368e-16,1.30621e-16,1.56601e-16,5.14218e-16,1.37945e-16,2.31477e-16,1.45633e-16,1.86057e-16,4.7262e-15,1.31466e-16,1.5158e-16,2.30641e-16,1.40089e-16,2.62886e-15,1.45574e-16,2.38494e-16,2.37712e-16,1.36105e-16,2.313e-16,2.4614e-16,2.24229e-16,1.14612e-15,7.49344e-16,1.9205e-16,1.80695e-16,2.48318e-15,1.45265e-16,2.20957e-16,1.75948e-16,1.84338e-16,1.87196e-16,2.96434e-16,1.55101e-16,2.46559e-16,1.3844e-16,5.64703e-15,6.24342e-16,1.58678e-16,6.06646e-16,2.16999e-16,2.49006e-16,2.68582e-16,6.95904e-16,9.75132e-16,2.54848e-16,3.14516e-16,4.60924e-16,7.25812e-16,4.0138e-15,4.16954e-16,1.51579e-16,3.04499e-14,7.0951e-15,1.60818e-16,1.99081e-14,4.34899e-15,3.34516e-16,2.40561e-16,3.78806e-16,2.52492e-16,5.4384e-16,2.14537e-15,1.42802e-16,5.43164e-16,2.40612e-16,2.65224e-16,5.20686e-16,1.46476e-16,1.47888e-15,2.44265e-16,7.24197e-16,3.12486e-15,1.1138e-15,1.37168e-16,3.29246e-16,5.60339e-16,1.73016e-16,1.61781e-16,8.08626e-16,2.30217e-16,4.36255e-16,4.06236e-16,1.44136e-16,3.56638e-15,1.3586e-16,6.1554e-16,7.32748e-16,2.57458e-16,4.73874e-16,2.90124e-14,1.60332e-16,2.00938e-15,3.87433e-15,1.95818e-16,1.26337e-16,2.79455e-16,1.42718e-16,1.64642e-16,2.09357e-16,6.16535e-16,1.70984e-16,1.36514e-16,1.43671e-16,1.33476e-16,1.36592e-16,1.3285e-16,2.87389e-16,1.85839e-16,1.31555e-16,1.76193e-15,1.48579e-16,1.36731e-16,8.85678e-16,1.32964e-16,2.65134e-16,1.6686e-16,1.53095e-16,1.47473e-16,1.51438e-16,1.63895e-16,1.45674e-16,2.60276e-15
0,0,0,0,0,0,0,5.24962e-16,5.70667e-16,5.07282e-16,2.55663e-16,9.68019e-16,4.70846e-16,4.16298e-16,2.98769e-16,7.27322e-16,2.12639e-16,9.37061e-16,6.98626e-15,5.89745e-16,3.77737e-16,7.95675e-16,5.12321e-16,6.08567e-17,1.88364e-16,9.22634e-17,7.66781e-16,7.66876e-16,9.50665e-16,2.66181e-16,8.39413e-17,5.99451e-16,3.25209e-16,1.39086e-16,4.46276e-16,3.86814e-16,5.75433e-15,2.82184e-16,3.59667e-16,1.25422e-16,3.85982e-16,2.53921e-15,4.17023e-16,2.46006e-15,4.29259e-16,1.54157e-16,1.08628e-15,3.95339e-16,1.01929e-15,4.13378e-15,3.39603e-16,4.0922e-16,4.56854e-16,2.50768e-15,5.91594e-16,5.0655e-16,1.1575e-15,4.18482e-16,3.39894e-15,2.06084e-15,1.17843e-16,9.3887e-16,4.71015e-16,1.18988e-14,9.76653e-16,7.55396e-16,8.19098e-16,2.493e-16,3.19758e-16,5.64574e-16,1.77567e-15,2.3863e-15,1.21537e-15,5.80073e-17,8.51796e-16,8.84483e-16,4.97274e-15,4.93143e-16,2.79791e-16,2.4841e-14,7.21846e-15,1.849e-16,2.06679e-14,2.68818e-15,1.0354e-15,1.03522e-15,4.29572e-16,1.62845e-16,8.28392e-16,5.53714e-15,2.24203e-16,4.83914e-15,5.13497e-16,9.75534e-16,1.43115e-15,7.94328e-16,3.6844e-16,9.49962e-16,9.73593e-16,2.14241e-15,4.92236e-16,4.06725e-16,4.39449e-16,9.77748e-16,2.05154e-16,4.22816e-16,5.65703e-16,3.65157e-16,1.30599e-15,1.01864e-15,8.64986e-16,2.69983e-15,4.67273e-16,8.70953e-16,5.342e-16,9.68175e-16,4.36146e-16,2.57479e-14,3.2114e-16,6.28936e-16,4.30855e-15,3.8531e-16,6.20695e-16,4.60343e-16,3.67595e-16,1.90685e-16,2.72089e-16,4.92508e-15,5.86642e-16,5.11611e-16,1.5498e-16,6.97079e-16,4.03006e-16,3.33049e-16,3.42563e-16,9.38532e-16,5.2228e-16,1.93228e-15,1.70247e-16,6.19944e-16,1.72655e-15,1.09438e-15,4.68672e-16,2.17658e-16,3.73292e-16,6.02045e-16,4.31619e-16,4.36477e-16,9.96456e-16,3.45883e-15
0,0,0,0,0,0,0,0,2.92984e-16,3.82892e-16,2.8846e-16,2.33289e-16,1.68671e-15,2.44527e-16,2.60385e-16,3.91041e-16,2.14418e-16,2.19466e-16,1.70302e-14,4.56507e-16,1.41846e-16,1.05354e-15,3.8922e-16,2.49087e-16,8.47828e-17,1.80732e-16,5.6952e-16,1.24493e-15,1.53151e-16,1.48511e-16,1.7183e-16,5.03903e-16,7.51202e-16,1.76938e-16,1.26728e-16,1.47781e-16,3.17422e-15,2.18104e-16,1.41701e-16,2.94269e-16,1.56408e-16,2.737e-15,2.07593e-16,3.06727e-16,1.08132e-16,2.27614e-16,6.39838e-16,6.32955e-17,2.71907e-16,9.95907e-15,5.52761e-16,1.68517e-16,5.22947e-16,1.77385e-15,2.09176e-16,6.31695e-16,4.20469e-16,1.69316e-16,8.94223e-15,2.82593e-16,1.60854e-16,2.70093e-16,1.91279e-16,8.56884e-15,1.14882e-16,1.3964e-16,1.1696e-15,1.12077e-16,2.22722e-16,3.5222e-16,6.89746e-16,8.09474e-17,6.35278e-17,6.92589e-17,3.4377e-16,8.95993e-16,3.34778e-15,7.37442e-16,8.60372e-17,2.39892e-14,4.88379e-15,2.65352e-16,1.97913e-14,9.27767e-15,3.25905e-16,4.41198e-16,3.80487e-16,3.76262e-16,4.57424e-16,1.78366e-15,2.2421e-16,1.07635e-15,5.07853e-16,1.77762e-16,1.02909e-15,1.54593e-16,5.06617e-16,1.14263e-16,9.52078e-16,2.15094e-15,7.90892e-16,1.3826e-16,4.82809e-16,1.0428e-15,1.48292e-16,6.3927e-16,3.02032e-16,4.90622e-16,1.30458e-15,1.32556e-15,1.62159e-16,9.57657e-15,1.06196e-16,1.84339e-15,5.58291e-16,2.80683e-16,4.85951e-16,2.88743e-14,2.55361e-16,8.0719e-16,5.21665e-15,1.87614e-16,1.22713e-16,3.29303e-16,1.48079e-16,5.09982e-16,5.56633e-16,1.14062e-15,1.81114e-16,2.33741e-16,2.1451e-16,1.59846e-16,1.07556e-16,1.46905e-16,2.64972e-16,1.93272e-16,6.44186e-16,1.87447e-15,2.37575e-16,1.50689e-16,8.70675e-16,5.48122e-16,2.04361e-16,1.4407e-16,1.39794e-16,8.5104e-16,1.46189e-16,2.23122e-16,2.28721e-16,3.30878e-15
0,0,0,0,0,0,0,0,0,4.548e-16,4.13326e-16,3.38827e-16,3.36805e-16,2.26051e-16,3.2963e-16,2.50813e-16,2.83079e-16,3.78852e-16,5.41533e-14,6.3975e-16,8.57937e-16,9.06452e-16,4.46901e-16,2.11873e-16,2.4245e-16,2.26014e-16,3.33353e-16,2.00647e-16,2.50336e-16,2.35888e-16,2.17669e-16,5.50825e-16,2.9517e-16,2.42405e-16,3.26971e-16,2.38994e-16,4.5477e-15,2.22402e-16,3.39396e-16,2.38811e-16,2.48694e-16,3.0063e-15,2.27606e-16,2.45193e-16,2.38064e-16,2.09865e-16,3.48341e-16,3.34135e-16,4.1687e-16,1.34578e-14,4.2425e-16,2.59482e-16,3.07322e-16,1.8872e-15,2.37803e-16,2.43284e-16,2.68296e-16,3.34786e-16,2.60541e-15,2.81893e-16,2.12403e-16,2.75042e-16,3.4998e-16,1.16842e-14,2.00332e-16,1.00759e-15,9.13618e-16,2.61157e-16,2.96366e-16,3.05923e-16,7.75172e-16,1.43546e-15,4.24347e-16,3.56752e-16,4.70475e-16,8.91167e-16,6.45886e-15,9.31287e-16,2.31393e-16,2.72719e-14,6.09225e-15,2.98696e-16,4.00589e-15,2.84711e-15,4.08702e-16,3.57112e-16,4.14772e-16,3.65353e-16,4.6408e-16,2.09367e-15,2.38965e-16,9.00763e-16,3.89989e-16,9.36138e-16,7.22899e-16,2.3366e-16,1.4294e-15,2.43694e-16,9.51414e-16,1.6483e-15,9.09275e-16,2.88316e-15,4.94895e-16,6.24399e-16,2.13265e-16,3.5717e-16,8.93945e-16,5.19966e-16,8.34104e-16,8.662e-16,2.52409e-16,3.0714e-15,2.17147e-16,7.17924e-16,2.18053e-16,3.25261e-16,6.0944e-16,3.23221e-14,2.01603e-16,1.41237e-14,1.98703e-15,2.44692e-16,2.3764e-16,3.78889e-16,2.12808e-16,2.78264e-16,2.20755e-16,1.16336e-15,2.11239e-16,3.40904e-16,2.27597e-16,2.24992e-16,3.33102e-16,2.29458e-16,4.22075e-16,6.61961e-16,2.20712e-16,2.04491e-15,2.21426e-16,2.05896e-16,9.65978e-16,2.24369e-16,3.56399e-16,1.98833e-16,2.35247e-16,2.30912e-16,3.26934e-16,2.08586e-16,3.31029e-16,2.93122e-15
0,0,0,0,0,0,0,0,0,0,1.80711e-16,8.58519e-16,3.7091e-16,4.79518e-16,2.40255e-16,6.307e-16,5.08575e-16,1.25809e-16,9.27077e-15,5.24753e-16,2.05002e-16,2.05195e-15,4.41982e-16,2.71787e-16,9.48864e-16,5.78229e-17,1.608e-15,6.09814e-16,8.3755e-16,1.5295e-16,5.83936e-17,5.01248e-16,2.17522e-16,8.77878e-17,3.25096e-16,2.69372e-16,5.31507e-15,5.4415e-17,2.38933e-16,1.83617e-16,2.62842e-16,2.80218e-15,1.2944e-16,2.06279e-16,2.77998e-16,4.67034e-17,1.81465e-16,1.60976e-16,8.83958e-16,9.53216e-15,4.13805e-15,2.90902e-16,7.14697e-16,2.25405e-15,2.92538e-16,2.08013e-16,8.71392e-16,4.22703e-16,8.52853e-15,2.07549e-16,2.23746e-16,5.58285e-16,3.48133e-16,1.18014e-14,1.18499e-15,9.35545e-16,8.03422e-16,1.73553e-16,2.08962e-16,9.57856e-16,6.44023e-16,5.58697e-15,8.8551e-16,3.30091e-16,7.0766e-16,9.52012e-16,3.18181e-15,6.25345e-16,1.59431e-16,2.14947e-14,1.35931e-14,6.74262e-17,2.03516e-14,8.9758e-15,1.9185e-16,1.01374e-15,4.61604e-16,1.8373e-16,7.04063e-16,5.80223e-15,3.7217e-17,7.94371e-16,3.96709e-16,3.48808e-16,1.2538e-16,5.18798e-16,6.11236e-16,8.71883e-16,1.08481e-15,9.78401e-16,1.32999e-15,1.05252e-16,6.09683e-17,1.97674e-15,9.03758e-17,1.07867e-15,8.63128e-16,8.97079e-16,1.26005e-15,1.09772e-15,8.2783e-16,9.04589e-15,2.52689e-16,6.40769e-16,9.03743e-16,8.65507e-16,9.80622e-16,2.72201e-14,6.01588e-17,3.29608e-15,3.66095e-15,1.02446e-16,4.78399e-16,3.7324e-16,1.341e-16,7.36911e-17,2.50441e-16,9.18183e-16,9.45296e-16,3.69151e-16,5.05413e-17,9.08351e-16,2.76177e-16,2.01889e-16,2.6687e-16,2.7143e-16,1.07385e-16,2.81607e-15,6.48293e-17,4.85125e-16,9.73073e-16,1.77416e-16,3.25797e-16,9.53276e-17,2.55152e-16,4.58082e-16,2.62499e-16,3.03167e-16,8.84171e-16,3.74542e-15
