# # np.logspace(-2, 2., num = num_time_points)
0,3.05755e-06,2.56378e-06,2.75752e-06,3.74913e-06,2.68825e-06,3.50917e-06,3.396e-06,3.0504e-06,3.51159e-06,2.84988e-06,2.95755e-06,3.41044e-06,3.30004e-06,2.82098e-06,2.60531e-06,3.41832e-06,3.31365e-06,3.87879e-06,3.20132e-06,3.09243e-06,3.62702e-06,3.21887e-06,3.14108e-06,3.5034e-06,2.93816e-06,3.48658e-06,3.38063e-06,3.3965e-06,2.28338e-06,3.22998e-06,3.18931e-06,3.18689e-06,3.39488e-06,3.02451e-06,3.20756e-06,3.76376e-06,3.19708e-06,3.19754e-06,3.31093e-06,2.54909e-06,3.63879e-06,3.27367e-06,3.3142e-06,3.02838e-06,3.29716e-06,3.49415e-06,3.50206e-06,3.29428e-06,3.74947e-06,3.62289e-06,2.63148e-06,3.39955e-06,3.77434e-06,2.45917e-06,3.49525e-06,3.51103e-06,3.02428e-06,3.7498e-06,3.33216e-06,3.10061e-06,3.39176e-06,3.38111e-06,3.75453e-06,3.61175e-06,3.04086e-06,3.63594e-06,3.37996e-06,2.87506e-06,3.13351e-06,3.30006e-06,3.65354e-06,3.50441e-06,3.5029e-06,3.61553e-06,3.54759e-06,3.74397e-06,3.52507e-06,2.16821e-06,3.86917e-06,3.75994e-06,3.49055e-06,3.89867e-06,3.75316e-06,3.40437e-06,3.5194e-06,3.32033e-06,3.39065e-06,3.32491e-06,3.66988e-06,2.94109e-06,3.63845e-06,3.51444e-06,3.61366e-06,3.63549e-06,3.40319e-06,3.6366e-06,3.27921e-06,3.53296e-06,3.64468e-06,3.61915e-06,3.09993e-06,3.50937e-06,3.63429e-06,3.11535e-06,3.49211e-06,3.55582e-06,3.50544e-06,3.64344e-06,3.51548e-06,2.38143e-06,3.75046e-06,3.01735e-06,3.53092e-06,3.62343e-06,3.39858e-06,3.52725e-06,3.88419e-06,3.31195e-06,3.88637e-06,3.76228e-06,3.22691e-06,2.38897e-06,3.29442e-06,3.11564e-06,3.49101e-06,3.49387e-06,3.63672e-06,3.02483e-06,2.75505e-06,3.27316e-06,2.62493e-06,2.80541e-06,2.58981e-06,2.8395e-06,3.13756e-06,3.18134e-06,3.54754e-06,2.8193e-06,2.49674e-06,3.33944e-06,3.20552e-06,3.39834e-06,3.4002e-06,3.02849e-06,3.28335e-06,2.97173e-06,2.75391e-06,2.95312e-06,3.68344e-06
0,0,2.78255e-06,2.94828e-06,3.90186e-06,2.89739e-06,3.69928e-06,3.56384e-06,3.23671e-06,3.67404e-06,3.05151e-06,3.14885e-06,3.57776e-06,3.47267e-06,3.02094e-06,2.83582e-06,3.58508e-06,3.48542e-06,4.06349e-06,3.37882e-06,3.27585e-06,3.78477e-06,3.39553e-06,3.30425e-06,3.66626e-06,3.13061e-06,3.65015e-06,3.54918e-06,3.56431e-06,2.51759e-06,3.40602e-06,3.36747e-06,3.36524e-06,3.56278e-06,3.21182e-06,3.38476e-06,3.91598e-06,3.35626e-06,3.37527e-06,3.48291e-06,2.7687e-06,3.79586e-06,3.4474e-06,3.48594e-06,3.21535e-06,3.46978e-06,3.65734e-06,3.66505e-06,3.46705e-06,3.9352e-06,3.78078e-06,2.84483e-06,3.59256e-06,3.92602e-06,2.67565e-06,3.65854e-06,3.67356e-06,3.21161e-06,3.90254e-06,3.50302e-06,3.28357e-06,3.55981e-06,3.54966e-06,3.907e-06,3.76993e-06,3.21069e-06,3.79318e-06,3.54846e-06,3.07149e-06,3.31483e-06,3.47255e-06,3.81005e-06,3.66733e-06,3.69314e-06,3.77354e-06,3.73648e-06,3.89686e-06,3.68715e-06,2.42266e-06,4.01729e-06,3.91235e-06,3.65406e-06,4.04555e-06,3.90568e-06,3.57177e-06,3.6817e-06,3.51598e-06,3.55874e-06,3.49612e-06,3.82573e-06,3.13339e-06,3.79588e-06,3.67688e-06,3.77183e-06,3.79299e-06,3.57064e-06,3.79381e-06,3.45256e-06,3.69449e-06,3.80168e-06,3.77709e-06,3.28287e-06,3.67204e-06,3.7916e-06,3.2975e-06,3.65543e-06,3.71671e-06,3.66814e-06,3.80036e-06,3.67807e-06,2.6054e-06,3.90322e-06,3.20508e-06,3.72048e-06,3.81093e-06,3.56622e-06,3.68919e-06,4.03176e-06,3.48379e-06,4.03403e-06,3.94777e-06,3.42565e-06,2.62207e-06,3.46726e-06,3.29775e-06,3.65449e-06,3.65723e-06,3.79387e-06,3.19577e-06,2.95947e-06,3.44691e-06,2.83866e-06,3.00636e-06,2.80627e-06,3.03866e-06,3.31852e-06,3.35983e-06,3.70853e-06,3.01937e-06,2.70972e-06,3.5101e-06,3.36426e-06,3.56618e-06,3.54638e-06,3.21557e-06,3.45666e-06,3.16224e-06,2.9449e-06,3.14475e-06,3.8121e-06
0,0,0,2.43253e-06,3.55424e-06,2.37057e-06,3.29324e-06,3.15054e-06,2.78936e-06,3.2747e-06,2.53557e-06,2.672e-06,3.1856e-06,3.04683e-06,2.52005e-06,2.28667e-06,3.17454e-06,3.06157e-06,3.69524e-06,2.93955e-06,2.82059e-06,3.39849e-06,2.95876e-06,2.85349e-06,3.26589e-06,2.65053e-06,3.24783e-06,3.13389e-06,3.15107e-06,1.88756e-06,2.97078e-06,2.9265e-06,2.92387e-06,3.14932e-06,2.74602e-06,2.94649e-06,3.54382e-06,2.91357e-06,2.93547e-06,3.05862e-06,2.21136e-06,3.41079e-06,3.01818e-06,3.06216e-06,2.7501e-06,3.04368e-06,3.25587e-06,3.26453e-06,3.04059e-06,3.52868e-06,3.41702e-06,2.30593e-06,3.1543e-06,3.55492e-06,2.09374e-06,3.25722e-06,3.27408e-06,2.75996e-06,3.555e-06,3.08151e-06,2.82956e-06,3.14592e-06,3.13443e-06,3.53406e-06,3.38186e-06,2.74469e-06,3.40776e-06,3.13311e-06,2.58043e-06,2.8814e-06,3.04692e-06,3.4266e-06,3.26701e-06,3.28627e-06,3.38588e-06,3.31351e-06,3.52279e-06,3.31065e-06,1.75894e-06,3.65557e-06,3.56602e-06,3.25214e-06,3.68661e-06,3.53255e-06,3.15945e-06,3.28317e-06,3.06889e-06,3.14477e-06,3.07383e-06,3.4441e-06,2.65382e-06,3.41055e-06,3.2778e-06,3.38392e-06,3.43069e-06,3.15817e-06,3.40846e-06,3.04143e-06,3.29755e-06,3.41735e-06,3.38983e-06,2.82872e-06,3.27237e-06,3.40599e-06,2.84572e-06,3.25373e-06,3.32245e-06,3.268e-06,3.41572e-06,3.29998e-06,2.00321e-06,3.55581e-06,2.73809e-06,3.29574e-06,3.41755e-06,3.15317e-06,3.29158e-06,3.67147e-06,3.05964e-06,3.70352e-06,3.54243e-06,2.96772e-06,2.02483e-06,3.04086e-06,2.846e-06,3.25267e-06,3.25582e-06,3.40852e-06,2.72718e-06,2.44602e-06,3.0349e-06,2.29837e-06,2.50256e-06,2.25822e-06,2.55334e-06,2.86998e-06,2.91781e-06,3.31327e-06,2.51817e-06,2.13712e-06,3.08934e-06,2.92277e-06,3.15301e-06,3.13071e-06,2.75036e-06,3.02871e-06,2.68774e-06,2.4284e-06,2.66715e-06,3.4288e-06
0,0,0,0,3.66057e-06,2.56331e-06,3.41446e-06,3.29798e-06,2.9409e-06,3.41687e-06,2.71633e-06,2.84441e-06,3.31285e-06,3.19908e-06,2.70218e-06,2.48807e-06,3.32114e-06,3.21307e-06,3.79321e-06,3.11554e-06,2.9845e-06,3.53539e-06,3.11527e-06,3.01555e-06,3.40852e-06,2.82426e-06,3.41392e-06,3.28213e-06,3.2986e-06,2.12487e-06,3.12683e-06,3.08472e-06,3.08223e-06,3.29683e-06,2.91406e-06,3.1036e-06,3.67556e-06,3.09059e-06,3.09329e-06,3.21034e-06,2.41689e-06,3.57333e-06,3.17195e-06,3.21368e-06,2.91812e-06,3.19611e-06,3.42178e-06,3.40709e-06,3.19313e-06,3.66088e-06,3.5312e-06,2.5037e-06,3.30159e-06,3.68627e-06,2.30995e-06,3.40009e-06,3.4163e-06,2.91373e-06,3.66122e-06,3.23223e-06,2.99291e-06,3.29362e-06,3.28264e-06,3.66611e-06,3.51984e-06,2.91299e-06,3.54466e-06,3.28142e-06,2.7586e-06,3.02697e-06,3.19911e-06,3.56261e-06,3.43262e-06,3.40797e-06,3.54896e-06,3.4539e-06,3.6553e-06,3.43069e-06,2.01123e-06,3.7835e-06,3.67169e-06,3.39522e-06,3.81342e-06,3.6647e-06,3.30654e-06,3.42491e-06,3.22007e-06,3.29253e-06,3.22475e-06,3.57937e-06,2.82738e-06,3.54717e-06,3.41981e-06,3.52166e-06,3.54408e-06,3.30532e-06,3.54524e-06,3.19705e-06,3.43884e-06,3.55356e-06,3.52734e-06,3.00932e-06,3.41461e-06,3.54287e-06,3.00819e-06,3.4197e-06,3.46235e-06,3.41049e-06,3.55214e-06,3.42091e-06,2.23768e-06,3.66198e-06,2.90663e-06,3.43675e-06,3.5317e-06,3.30055e-06,3.43302e-06,3.79891e-06,3.21136e-06,3.80105e-06,3.67404e-06,3.12355e-06,2.24747e-06,3.19326e-06,3.00846e-06,3.39578e-06,3.39868e-06,3.5453e-06,2.89644e-06,2.63328e-06,3.19071e-06,2.50891e-06,2.68607e-06,2.45982e-06,2.72155e-06,3.03121e-06,3.07649e-06,3.45382e-06,2.70043e-06,2.35997e-06,3.23962e-06,3.09947e-06,3.30044e-06,3.27928e-06,2.91815e-06,3.18193e-06,2.85926e-06,2.61717e-06,2.83986e-06,3.56484e-06
0,0,0,0,0,3.61968e-06,4.26503e-06,4.17231e-06,3.89634e-06,4.26683e-06,3.75951e-06,3.8239e-06,4.18421e-06,4.09459e-06,3.71943e-06,3.58516e-06,4.19047e-06,4.10561e-06,4.57398e-06,4.01543e-06,3.92917e-06,4.40627e-06,4.02944e-06,3.95293e-06,4.26013e-06,3.80893e-06,4.24628e-06,4.1598e-06,4.17272e-06,3.32344e-06,4.03834e-06,4.00588e-06,4.00396e-06,4.17149e-06,3.87596e-06,4.02043e-06,4.47675e-06,3.9964e-06,4.01244e-06,4.10351e-06,3.51748e-06,4.37216e-06,4.07331e-06,4.10597e-06,3.87888e-06,4.09227e-06,4.25256e-06,4.25909e-06,4.08995e-06,4.46477e-06,4.35908e-06,3.57771e-06,4.17517e-06,4.48555e-06,3.44475e-06,4.25349e-06,4.26642e-06,3.87577e-06,4.46511e-06,4.12049e-06,3.93562e-06,4.16887e-06,4.16021e-06,4.469e-06,4.34967e-06,3.87502e-06,4.36984e-06,4.15919e-06,3.76049e-06,3.99592e-06,4.09461e-06,4.38449e-06,4.26099e-06,4.26e-06,4.3528e-06,4.29661e-06,4.46025e-06,4.27819e-06,3.25216e-06,4.56573e-06,4.47365e-06,4.24966e-06,4.59062e-06,4.46784e-06,4.17909e-06,4.27336e-06,4.11096e-06,4.16796e-06,4.15195e-06,4.39812e-06,3.81122e-06,4.37198e-06,4.26927e-06,4.35134e-06,4.36959e-06,4.17812e-06,4.37039e-06,4.07772e-06,4.28445e-06,4.37716e-06,4.35588e-06,3.93498e-06,4.2651e-06,4.36846e-06,3.94725e-06,4.25082e-06,4.30345e-06,4.26175e-06,4.3761e-06,4.2702e-06,3.39048e-06,4.4659e-06,3.87037e-06,4.28286e-06,4.35942e-06,4.17435e-06,4.2798e-06,4.57847e-06,4.10415e-06,4.58043e-06,4.4756e-06,4.03599e-06,3.40331e-06,4.09003e-06,3.94745e-06,4.25e-06,4.25236e-06,4.37043e-06,3.86267e-06,3.66964e-06,4.07293e-06,3.57282e-06,3.70744e-06,3.54719e-06,3.7336e-06,3.96486e-06,3.99946e-06,4.29656e-06,3.71804e-06,3.47128e-06,4.12644e-06,4.00313e-06,4.17422e-06,4.15741e-06,3.87907e-06,4.08115e-06,3.83492e-06,3.65782e-06,3.82052e-06,4.38627e-06
0,0,0,0,0,0,3.37056e-06,3.25271e-06,2.88988e-06,3.37296e-06,2.66105e-06,2.79165e-06,3.26774e-06,3.15225e-06,2.6468e-06,2.41541e-06,3.27587e-06,3.16645e-06,3.75381e-06,3.04901e-06,2.95076e-06,3.49305e-06,3.06715e-06,2.96583e-06,3.36449e-06,2.786e-06,3.34693e-06,3.23651e-06,3.25322e-06,2.05339e-06,3.07884e-06,3.05395e-06,3.03381e-06,3.25141e-06,2.86272e-06,3.05539e-06,3.63488e-06,3.02362e-06,3.06259e-06,3.16366e-06,2.35454e-06,3.50526e-06,3.12456e-06,3.16703e-06,2.86649e-06,3.14924e-06,3.35476e-06,3.36316e-06,3.14641e-06,3.62003e-06,3.51357e-06,2.44377e-06,3.25624e-06,3.64577e-06,2.24444e-06,3.35613e-06,3.37244e-06,2.86224e-06,3.62037e-06,3.18582e-06,2.95954e-06,3.24836e-06,3.25756e-06,3.62534e-06,3.47717e-06,2.8613e-06,3.50241e-06,3.23576e-06,2.71848e-06,2.97744e-06,3.17156e-06,3.52062e-06,3.36563e-06,3.364e-06,3.48108e-06,3.41049e-06,3.61452e-06,3.38707e-06,1.94304e-06,3.77507e-06,3.63093e-06,3.37341e-06,3.77423e-06,3.6239e-06,3.26131e-06,3.38122e-06,3.17349e-06,3.24699e-06,3.17823e-06,3.53766e-06,2.78921e-06,3.50502e-06,3.37605e-06,3.47918e-06,3.50184e-06,3.26017e-06,3.50304e-06,3.13026e-06,3.39528e-06,3.51143e-06,3.48492e-06,2.94196e-06,3.37078e-06,3.50064e-06,2.95862e-06,3.35268e-06,3.41919e-06,3.36654e-06,3.51003e-06,3.37711e-06,2.1602e-06,3.62111e-06,2.85516e-06,3.39321e-06,3.48929e-06,3.27589e-06,3.38935e-06,3.75962e-06,3.16466e-06,3.76177e-06,3.63334e-06,3.07565e-06,2.18028e-06,3.14639e-06,2.9755e-06,3.37401e-06,3.35479e-06,3.5031e-06,2.84451e-06,2.57622e-06,3.12402e-06,2.43636e-06,2.62986e-06,2.39861e-06,2.66628e-06,2.98169e-06,3.02766e-06,3.41057e-06,2.64482e-06,2.28494e-06,3.19339e-06,3.0325e-06,3.25504e-06,3.2335e-06,2.88254e-06,3.15393e-06,2.80677e-06,2.55944e-06,2.78701e-06,3.52284e-06
0,0,0,0,0,0,0,3.95813e-06,3.66598e-06,4.05781e-06,3.48852e-06,3.58899e-06,3.97062e-06,3.87622e-06,3.47735e-06,3.32648e-06,3.97727e-06,3.88779e-06,4.37948e-06,3.7924e-06,3.70095e-06,4.1581e-06,3.80723e-06,3.72606e-06,4.0506e-06,3.57304e-06,4.03612e-06,3.94494e-06,3.95856e-06,3.05025e-06,3.81676e-06,3.78229e-06,3.78025e-06,3.95718e-06,3.6444e-06,3.79769e-06,4.27797e-06,3.77224e-06,3.78923e-06,3.88543e-06,3.26057e-06,4.16826e-06,3.85367e-06,3.88814e-06,3.64751e-06,3.87366e-06,4.04252e-06,4.0495e-06,3.87121e-06,4.26537e-06,4.15452e-06,3.32545e-06,3.96121e-06,4.28704e-06,3.182e-06,4.04361e-06,4.05721e-06,3.64419e-06,4.26563e-06,3.90358e-06,3.70779e-06,3.9545e-06,3.94537e-06,4.26972e-06,4.14471e-06,3.64344e-06,4.16583e-06,3.94433e-06,3.52135e-06,3.73537e-06,3.87614e-06,4.18119e-06,4.0515e-06,4.0503e-06,4.14795e-06,4.08919e-06,4.26044e-06,4.06942e-06,2.97239e-06,4.37087e-06,4.27464e-06,4.03952e-06,4.39686e-06,4.26852e-06,3.96527e-06,4.06451e-06,3.89347e-06,3.95355e-06,3.89739e-06,4.19548e-06,3.57547e-06,4.16806e-06,4.06032e-06,4.14635e-06,4.2034e-06,3.96426e-06,4.1664e-06,3.85828e-06,4.07617e-06,4.17369e-06,4.15118e-06,3.70715e-06,4.05583e-06,4.16438e-06,3.72013e-06,4.04096e-06,4.09612e-06,4.0523e-06,4.21039e-06,4.06117e-06,3.12313e-06,4.26624e-06,3.63846e-06,4.07461e-06,4.15495e-06,3.96028e-06,4.10672e-06,4.38417e-06,3.88622e-06,4.3862e-06,4.27668e-06,3.81413e-06,3.13705e-06,3.8713e-06,3.72035e-06,4.03994e-06,4.04242e-06,4.16645e-06,3.6303e-06,3.42408e-06,3.85326e-06,3.34191e-06,3.46467e-06,3.29255e-06,3.51687e-06,3.73872e-06,3.77552e-06,4.0889e-06,3.47606e-06,3.2107e-06,3.90975e-06,3.77937e-06,3.96015e-06,3.94246e-06,3.6477e-06,3.86192e-06,3.60083e-06,3.41157e-06,3.58538e-06,4.1832e-06
0,0,0,0,0,0,0,0,3.55773e-06,3.96017e-06,3.37446e-06,3.47841e-06,3.90184e-06,3.77396e-06,3.3633e-06,3.18435e-06,3.87784e-06,3.78596e-06,4.28919e-06,3.68816e-06,3.6197e-06,4.06294e-06,3.70318e-06,3.61973e-06,3.95302e-06,3.4858e-06,3.93802e-06,3.84462e-06,3.85867e-06,2.91932e-06,3.71286e-06,3.67764e-06,3.70274e-06,3.85717e-06,3.56053e-06,3.69339e-06,4.18551e-06,3.6672e-06,3.68493e-06,3.78349e-06,3.13845e-06,4.07344e-06,3.75086e-06,3.78631e-06,3.53877e-06,3.77145e-06,3.94468e-06,3.95183e-06,3.76905e-06,4.17261e-06,4.05939e-06,3.20602e-06,3.86138e-06,4.23429e-06,3.05671e-06,3.9458e-06,3.95973e-06,3.53533e-06,4.17291e-06,3.80205e-06,3.60098e-06,3.85449e-06,3.8452e-06,4.17723e-06,4.0493e-06,3.53454e-06,4.07095e-06,3.84401e-06,3.40869e-06,3.6293e-06,3.77416e-06,4.08667e-06,3.95388e-06,3.95254e-06,4.05265e-06,3.99219e-06,4.16774e-06,3.9722e-06,2.85129e-06,4.28056e-06,4.18207e-06,3.94175e-06,4.30708e-06,4.17597e-06,3.86548e-06,3.96721e-06,3.79179e-06,3.85345e-06,3.79569e-06,4.10129e-06,3.4884e-06,4.07319e-06,3.9628e-06,4.05102e-06,4.0705e-06,3.86458e-06,4.07154e-06,3.75561e-06,3.97916e-06,4.07875e-06,4.05596e-06,3.60017e-06,3.95832e-06,4.06947e-06,3.6137e-06,3.94292e-06,3.99955e-06,3.95485e-06,4.07755e-06,3.96371e-06,2.99545e-06,4.17366e-06,3.55433e-06,3.97753e-06,4.05971e-06,3.86042e-06,3.97414e-06,4.29415e-06,3.78434e-06,4.29609e-06,4.18417e-06,3.71024e-06,3.00993e-06,3.76902e-06,3.61387e-06,3.94212e-06,3.94466e-06,4.07159e-06,3.52099e-06,3.308e-06,3.75041e-06,3.20031e-06,3.34996e-06,3.17166e-06,3.3787e-06,3.63271e-06,3.67054e-06,3.99219e-06,3.36174e-06,3.08658e-06,3.80839e-06,3.67453e-06,3.86024e-06,3.84203e-06,3.53912e-06,3.75945e-06,3.49052e-06,3.29497e-06,3.47469e-06,4.08873e-06
0,0,0,0,0,0,0,0,0,3.66812e-06,3.02674e-06,3.14189e-06,3.5717e-06,3.46633e-06,3.01374e-06,2.82799e-06,3.57901e-06,3.47923e-06,4.05796e-06,3.37238e-06,3.2692e-06,3.77903e-06,3.38912e-06,3.29761e-06,3.66033e-06,3.12371e-06,3.64419e-06,3.54305e-06,3.55828e-06,2.50895e-06,3.39963e-06,3.36106e-06,3.35877e-06,3.55673e-06,3.20505e-06,3.37833e-06,3.91043e-06,3.34978e-06,3.36882e-06,3.47674e-06,2.76079e-06,3.79013e-06,3.44115e-06,3.47969e-06,3.20864e-06,3.46351e-06,3.65139e-06,3.65911e-06,3.48433e-06,3.92946e-06,3.77509e-06,2.83717e-06,3.56108e-06,3.92038e-06,2.66755e-06,3.6526e-06,3.66764e-06,3.2048e-06,3.89698e-06,3.49681e-06,3.27694e-06,3.55369e-06,3.54353e-06,3.90144e-06,3.76416e-06,3.20391e-06,3.78745e-06,3.56728e-06,3.0644e-06,3.32941e-06,3.46628e-06,3.80434e-06,3.6614e-06,3.68709e-06,3.76777e-06,3.70269e-06,3.89136e-06,3.70891e-06,2.4137e-06,4.01187e-06,3.90672e-06,3.64806e-06,4.04018e-06,3.90021e-06,3.56568e-06,3.67571e-06,3.50965e-06,3.55263e-06,3.4899e-06,3.82004e-06,3.12655e-06,3.79007e-06,3.67096e-06,3.76602e-06,3.78704e-06,3.56455e-06,3.78808e-06,3.44629e-06,3.68861e-06,3.79595e-06,3.77133e-06,3.27625e-06,3.66611e-06,3.78586e-06,3.29091e-06,3.64948e-06,3.73872e-06,3.66221e-06,3.79454e-06,3.67209e-06,2.59708e-06,3.89776e-06,3.19829e-06,3.71448e-06,3.80531e-06,3.56012e-06,3.6832e-06,4.02637e-06,3.47755e-06,4.02868e-06,3.90907e-06,3.39673e-06,2.61377e-06,3.46099e-06,3.29115e-06,3.6486e-06,3.65137e-06,3.78813e-06,3.18896e-06,2.95212e-06,3.44063e-06,2.83099e-06,2.99912e-06,2.79849e-06,3.03124e-06,3.31196e-06,3.35335e-06,3.70267e-06,3.01216e-06,2.70173e-06,3.5039e-06,3.35772e-06,3.55997e-06,3.54024e-06,3.2088e-06,3.45037e-06,3.1553e-06,2.93756e-06,3.13783e-06,3.80639e-06
0,0,0,0,0,0,0,0,0,0,3.49074e-06,3.59132e-06,3.97257e-06,3.87827e-06,3.47967e-06,3.30733e-06,3.97933e-06,3.88975e-06,4.38119e-06,3.79452e-06,3.70313e-06,4.15994e-06,3.80935e-06,3.72823e-06,4.05259e-06,3.57529e-06,4.0381e-06,3.94699e-06,3.9606e-06,3.05301e-06,3.8487e-06,3.78442e-06,3.78238e-06,3.95922e-06,3.64662e-06,3.79982e-06,4.27973e-06,3.77452e-06,3.79136e-06,3.88747e-06,3.26314e-06,4.1702e-06,3.85579e-06,3.89031e-06,3.64975e-06,3.87575e-06,4.04458e-06,4.08645e-06,3.87329e-06,4.26712e-06,4.15638e-06,3.32788e-06,3.96318e-06,4.28893e-06,3.20407e-06,4.04561e-06,4.05919e-06,3.64637e-06,4.26741e-06,3.90553e-06,3.70996e-06,3.95654e-06,3.94741e-06,4.27161e-06,4.14666e-06,3.67258e-06,4.16776e-06,3.94641e-06,3.52364e-06,3.73749e-06,3.87822e-06,4.18312e-06,4.05357e-06,4.05219e-06,4.14989e-06,4.09099e-06,4.26233e-06,4.07136e-06,2.97511e-06,4.37271e-06,4.27637e-06,4.04152e-06,4.39874e-06,4.27041e-06,3.96739e-06,4.06649e-06,3.89548e-06,3.95559e-06,3.89934e-06,4.1974e-06,3.57773e-06,4.16995e-06,4.06231e-06,4.1483e-06,4.2053e-06,3.96632e-06,4.16842e-06,3.86043e-06,4.07823e-06,4.17552e-06,4.15312e-06,3.70935e-06,4.05782e-06,4.16632e-06,3.7223e-06,4.07763e-06,4.09805e-06,4.05442e-06,4.1743e-06,4.06308e-06,3.12581e-06,4.26804e-06,3.64068e-06,4.07647e-06,4.15678e-06,3.96235e-06,4.07337e-06,4.38601e-06,3.88829e-06,4.38794e-06,4.27842e-06,3.81613e-06,3.13969e-06,3.87338e-06,3.72257e-06,4.04194e-06,4.04442e-06,4.16839e-06,3.65925e-06,3.42651e-06,3.85532e-06,3.34454e-06,3.46719e-06,3.29511e-06,3.49468e-06,3.74095e-06,3.77769e-06,4.09087e-06,3.4783e-06,3.21331e-06,3.91171e-06,3.78153e-06,3.96218e-06,3.94451e-06,3.64992e-06,3.86401e-06,3.60303e-06,3.414e-06,3.58772e-06,4.18498e-06
