# # np.logspace(-2, 2., num = num_time_points)
0,4.81896e-16,1.48664e-16,3.17827e-17,4.00555e-15,2.16e-16,5.31687e-16,1.07963e-16,3.93636e-16,8.21546e-16,1.86403e-16,9.68489e-17,2.86646e-16,9.81497e-17,2.37777e-16,1.11075e-16,3.93411e-16,2.45607e-16,4.14106e-14,4.85691e-16,5.41512e-17,1.83254e-15,6.28506e-16,7.25514e-17,4.80017e-16,4.33795e-17,1.05107e-15,1.56237e-16,1.13352e-15,2.6029e-17,1.40152e-16,1.64986e-15,1.88242e-16,1.67952e-16,6.23441e-17,1.85725e-16,5.60833e-15,5.30309e-17,1.18397e-16,1.97152e-16,5.37031e-17,4.29667e-15,1.04071e-16,1.44175e-15,9.13301e-17,5.51144e-17,1.08816e-15,7.29637e-16,2.81358e-16,1.06832e-14,2.13117e-15,1.32765e-15,3.51982e-16,2.71951e-15,6.18997e-17,3.30445e-17,8.39552e-16,4.60884e-15,3.49879e-15,1.73426e-15,5.84743e-17,1.84501e-16,8.97076e-16,4.4094e-15,1.37776e-15,4.83943e-17,1.86084e-15,1.8632e-15,2.24782e-16,2.50952e-16,8.07645e-16,1.32439e-15,5.78405e-16,6.84699e-16,2.43037e-15,1.04448e-15,5.99483e-15,1.14764e-16,1.02539e-16,2.74461e-14,7.24074e-15,3.39641e-16,6.24442e-14,3.64371e-15,2.54709e-15,4.86816e-17,1.86013e-15,3.94349e-16,2.07296e-15,1.50128e-15,5.36422e-17,1.71167e-15,1.16205e-15,1.46268e-15,1.67353e-15,1.09338e-15,1.04181e-15,1.67332e-16,2.05931e-15,2.19294e-15,1.77126e-15,9.23511e-17,4.30015e-16,1.70384e-15,4.84367e-17,1.10008e-15,1.96528e-15,6.82016e-16,1.74372e-15,1.4773e-15,3.39097e-17,3.97519e-15,4.04804e-17,7.50158e-16,2.55914e-15,6.80103e-16,1.09169e-15,3.87375e-14,1.33004e-16,8.26424e-15,4.45995e-15,1.47985e-16,3.53261e-17,1.54186e-16,4.62651e-17,3.46721e-16,3.64358e-16,1.77333e-15,4.43975e-17,4.87723e-17,1.0535e-16,3.50216e-17,2.40234e-17,5.88099e-17,1.91325e-16,1.35563e-16,6.65897e-17,2.47476e-15,9.68801e-17,2.24168e-17,1.11907e-15,8.05187e-17,3.44562e-16,2.17714e-16,4.50083e-15,6.22658e-16,1.52576e-16,2.95726e-17,2.37375e-17,3.98504e-15
0,0,3.10775e-16,2.46333e-16,5.77463e-15,2.67137e-16,9.84542e-16,3.79932e-16,3.36398e-16,4.34833e-16,2.97815e-16,4.38973e-16,5.05617e-16,2.70788e-16,3.4145e-16,3.07798e-16,6.03906e-16,2.72971e-16,4.16128e-14,6.95639e-16,4.92877e-16,2.40101e-15,5.07607e-16,4.77856e-16,7.5384e-16,3.315e-16,3.26167e-16,2.82559e-16,3.3213e-16,3.04031e-16,3.38797e-16,8.29421e-16,4.82753e-16,3.88994e-16,4.85162e-16,3.52687e-16,3.78094e-15,3.47414e-16,3.02145e-16,4.9827e-16,3.23622e-16,4.14643e-15,3.27463e-16,8.10924e-16,3.65973e-16,2.32068e-16,3.3e-16,5.19634e-16,4.21603e-16,6.40688e-15,3.4615e-16,3.28675e-16,2.77469e-16,1.53831e-14,3.15915e-16,4.35144e-16,5.47248e-16,5.06212e-16,5.44095e-15,9.51458e-16,3.17201e-16,3.74095e-16,5.84946e-16,1.82256e-14,3.1061e-16,2.69854e-16,2.84845e-15,4.80238e-16,3.80111e-16,6.64297e-16,9.05025e-16,3.12622e-15,5.49366e-16,6.73641e-16,5.85921e-16,1.09407e-15,2.86359e-15,1.50066e-15,4.87941e-16,2.3797e-14,8.66208e-15,3.78789e-16,2.54239e-14,1.11803e-14,4.45707e-16,9.05486e-16,1.14531e-15,5.81181e-16,5.75229e-16,2.76479e-15,3.26865e-16,7.93946e-15,5.94435e-16,6.52218e-15,2.25028e-16,3.26951e-16,2.47752e-16,2.71643e-16,1.27446e-15,1.85213e-15,9.2873e-16,5.07611e-16,5.29545e-16,2.9265e-15,3.0098e-16,3.36656e-16,5.09395e-16,4.28211e-16,2.90329e-15,8.06609e-16,3.30186e-16,5.67896e-15,2.99526e-16,3.03324e-14,8.45927e-16,4.04189e-16,8.20927e-16,2.57652e-14,4.30026e-16,1.24169e-13,1.36335e-15,3.41171e-16,3.00079e-16,4.30389e-16,3.01232e-16,3.85831e-16,4.19221e-16,3.18136e-15,4.63817e-16,2.46627e-16,3.28564e-16,2.65262e-16,3.17753e-16,2.85857e-16,3.4006e-16,3.24682e-16,3.38237e-16,2.2281e-15,5.1891e-16,2.59629e-16,1.01089e-15,2.93192e-16,5.11695e-16,3.56608e-16,2.61975e-16,4.2938e-16,4.37689e-16,5.54318e-16,4.39728e-16,5.2951e-15
0,0,0,1.24229e-16,3.25613e-15,3.03046e-16,6.84038e-16,1.67836e-16,3.86528e-16,5.4882e-16,2.36574e-16,1.47685e-16,6.85372e-16,1.21458e-16,4.35389e-16,2.38397e-16,8.37486e-16,3.46121e-16,4.41075e-14,4.90432e-16,1.7692e-15,2.55033e-15,4.71214e-16,1.15954e-16,3.64694e-16,1.50274e-16,1.07213e-15,2.22466e-16,1.57625e-16,1.26756e-16,1.74868e-16,6.55277e-16,9.58557e-17,4.43028e-16,2.41919e-16,2.13765e-16,5.42103e-15,1.46466e-16,1.2593e-16,2.30705e-16,1.40781e-16,3.82615e-15,1.2244e-16,3.79587e-16,1.18565e-16,1.13009e-16,3.65067e-16,3.78203e-16,4.04469e-16,1.09683e-14,2.33814e-15,1.7451e-16,4.38228e-16,8.14755e-16,1.46035e-16,3.50865e-16,4.91278e-16,3.2902e-16,2.71702e-15,3.35476e-16,2.8062e-16,4.52783e-16,2.32131e-16,5.53687e-15,1.95364e-15,1.12531e-16,2.8092e-15,3.58396e-16,3.50359e-16,2.70165e-16,1.1225e-15,1.78856e-15,3.88844e-16,4.59428e-16,2.49581e-15,1.15031e-15,5.7781e-15,9.91273e-16,1.48089e-16,2.1131e-14,6.64258e-15,1.05107e-16,2.56906e-14,3.32373e-15,5.57362e-16,5.06193e-16,5.89364e-16,4.47797e-16,3.78207e-16,1.71578e-15,1.55785e-16,2.58959e-15,6.56378e-16,2.23709e-15,1.59644e-15,1.8777e-16,1.94965e-15,1.45783e-16,1.38374e-15,1.94827e-15,2.83829e-15,1.13023e-16,5.83952e-16,2.68559e-15,1.32156e-16,3.78062e-16,2.0242e-15,5.02128e-16,1.50497e-15,8.98235e-16,1.43249e-16,3.12038e-15,1.4758e-16,8.53259e-16,1.88966e-15,4.26027e-16,1.00148e-15,2.64884e-14,1.50977e-16,1.37821e-14,3.40042e-15,2.72867e-16,1.71934e-16,4.40267e-16,1.1718e-15,9.08938e-17,9.0085e-17,2.74421e-15,1.36478e-16,1.20887e-16,1.23505e-16,9.90843e-17,1.06405e-16,1.07887e-16,2.74522e-16,1.42429e-16,1.46243e-16,1.66567e-15,1.18571e-16,1.40569e-16,7.2439e-15,1.36566e-16,4.57295e-16,2.80559e-16,1.30577e-16,2.69361e-16,1.37664e-16,1.21467e-16,1.22658e-16,3.78211e-15
0,0,0,0,6.0007e-15,1.36771e-16,9.62383e-16,3.26007e-16,2.20843e-16,8.09599e-16,1.56858e-16,1.32605e-16,2.24174e-15,5.83477e-17,2.82202e-16,1.19989e-16,2.18568e-17,2.02842e-16,7.13595e-15,4.65352e-16,4.31413e-17,1.64354e-15,5.90854e-16,1.2167e-16,4.37072e-16,4.66142e-17,5.37619e-16,4.5746e-16,6.19755e-16,3.59714e-17,2.46223e-16,6.27546e-16,7.42183e-17,1.82519e-16,3.46757e-17,3.00532e-16,7.59661e-15,5.18058e-17,1.3898e-16,1.73724e-16,6.55603e-17,2.91394e-15,9.02585e-17,1.79064e-16,4.54409e-17,5.79958e-17,2.78262e-16,8.44444e-16,1.53776e-16,6.55909e-15,1.53725e-15,1.50648e-16,1.42599e-16,6.45049e-15,4.80742e-17,3.33312e-16,5.75216e-16,9.89894e-17,5.48731e-15,2.01736e-16,6.31612e-17,1.46154e-16,7.76685e-16,8.64393e-15,1.6688e-15,6.19049e-17,1.48263e-15,3.37025e-16,2.00597e-16,1.96125e-16,1.12645e-15,8.92932e-15,3.75409e-16,9.20064e-16,1.96008e-15,2.21618e-15,5.25992e-15,1.57232e-15,1.00527e-16,2.64904e-14,9.09407e-15,7.14686e-16,2.29044e-14,5.53682e-15,6.60447e-16,5.6955e-16,4.98008e-16,1.53189e-15,5.34762e-16,1.63922e-15,4.48374e-17,2.65881e-15,9.83374e-16,1.73322e-15,2.78294e-15,7.09652e-16,9.47262e-16,1.33074e-16,1.72346e-15,1.36447e-15,2.6674e-15,8.43748e-17,8.73253e-16,2.66686e-15,7.07478e-17,2.45763e-16,2.16228e-15,7.34352e-16,2.24178e-15,8.10483e-16,3.50721e-17,5.93118e-15,5.38462e-17,5.17076e-16,6.15609e-16,4.56811e-16,1.71103e-15,3.41065e-14,2.53165e-16,5.39267e-15,6.2009e-15,2.44049e-16,4.28081e-17,3.72059e-16,6.94729e-17,6.49633e-16,3.52968e-16,2.57212e-15,4.34784e-17,5.47602e-17,4.65062e-17,4.115e-17,4.24926e-17,4.06074e-17,2.34235e-16,1.18293e-16,1.68891e-16,1.82653e-15,6.50448e-17,4.15926e-17,9.91464e-16,2.91503e-16,3.18897e-16,8.70454e-16,4.67777e-15,7.81169e-16,8.43378e-17,5.47477e-17,9.66372e-17,2.90993e-15
0,0,0,0,0,6.54007e-15,2.76565e-15,1.26764e-14,6.88421e-15,1.30717e-14,4.5121e-15,4.82522e-15,1.79581e-15,7.31747e-15,6.22691e-15,6.20922e-15,5.94496e-15,3.12014e-14,1.57503e-14,4.75957e-15,2.31497e-15,1.34691e-14,5.05515e-15,3.02659e-15,9.52552e-16,5.53271e-15,2.46844e-15,6.32001e-15,1.27949e-14,4.60232e-15,1.27714e-14,7.68446e-14,2.96386e-14,3.71069e-15,3.64753e-15,4.98019e-15,6.30313e-15,7.47573e-16,4.49465e-15,1.29002e-14,2.06488e-14,4.00339e-15,1.28951e-15,4.11519e-15,4.11969e-15,6.07595e-15,9.21786e-15,5.05662e-15,1.31411e-14,4.33427e-15,2.56412e-15,2.5078e-15,1.28626e-14,4.60382e-15,2.6187e-15,2.40395e-15,4.15013e-15,2.6595e-15,6.34482e-15,1.25136e-14,2.76776e-15,8.4185e-15,3.35029e-15,6.6339e-15,1.94831e-15,5.59144e-14,6.70786e-15,2.63072e-15,6.09782e-15,3.25681e-15,2.6978e-15,1.35588e-14,4.21561e-15,2.22193e-15,5.33985e-15,1.40705e-15,1.15469e-14,1.29607e-14,2.85978e-15,2.78631e-14,1.99584e-14,1.81229e-15,2.81038e-14,6.90245e-15,4.06746e-15,1.28491e-14,1.0694e-14,5.74164e-15,3.76713e-15,4.55728e-15,2.80636e-15,1.33024e-14,1.04673e-14,3.45791e-13,3.14321e-15,2.21941e-15,3.66965e-15,2.30734e-15,4.93699e-15,5.9328e-15,5.75856e-15,4.59835e-15,4.78988e-15,1.32651e-14,1.42227e-15,2.53287e-15,4.5525e-15,4.78103e-15,4.54092e-15,6.38659e-15,5.69805e-15,1.85701e-14,3.87138e-15,1.32285e-14,6.07541e-15,1.28572e-14,1.03613e-14,2.75477e-14,1.31133e-14,4.74527e-15,7.81534e-15,2.65444e-15,2.70291e-15,5.87781e-15,6.72636e-15,3.46992e-15,4.07389e-15,6.24985e-15,2.50391e-15,6.80786e-15,1.20537e-14,3.94188e-15,2.5401e-15,8.25748e-15,5.99051e-15,7.23264e-15,6.83436e-15,1.31042e-14,8.73534e-15,2.48929e-15,1.30861e-14,1.29208e-14,1.28146e-14,1.29832e-14,2.02898e-15,1.19723e-14,1.27443e-13,5.8442e-15,6.16221e-15,4.01961e-15
0,0,0,0,0,0,5.8633e-16,4.04551e-16,3.00656e-16,1.82847e-16,2.27742e-16,1.47812e-16,4.37865e-16,2.68528e-16,2.74993e-16,1.80258e-16,3.89309e-16,2.46863e-16,1.36051e-14,6.45318e-16,1.30869e-16,9.32869e-16,4.00008e-16,1.37572e-16,4.0494e-16,1.88352e-16,2.47817e-16,2.20906e-16,5.87388e-16,1.30133e-16,1.66846e-16,5.65937e-16,1.39666e-16,3.02387e-16,1.53921e-16,2.0321e-16,4.26144e-15,1.31069e-16,1.51321e-16,2.49872e-16,1.35446e-16,2.54615e-15,1.57158e-16,4.09596e-16,1.33245e-15,1.46086e-16,3.8796e-16,4.17807e-16,2.54449e-16,5.02926e-14,8.64872e-16,2.04836e-16,2.24312e-16,3.06125e-15,1.39174e-16,3.7577e-16,1.79412e-16,1.87721e-16,4.90049e-14,3.77355e-16,1.72503e-16,3.12336e-16,1.77426e-16,5.79427e-15,7.48751e-16,9.50374e-16,1.54289e-16,2.85705e-16,2.49706e-16,2.92508e-16,8.25992e-16,7.35785e-16,4.30191e-16,4.9326e-16,6.22387e-16,8.04916e-16,4.73211e-15,4.16915e-16,1.51855e-16,3.56543e-14,7.97594e-15,1.66007e-16,1.76388e-14,6.00251e-15,4.38882e-16,2.43698e-16,6.09834e-16,3.34142e-16,7.05695e-16,2.28342e-15,1.8529e-16,2.25954e-16,2.43515e-16,4.90483e-16,1.59906e-16,1.48183e-16,9.13484e-15,2.81591e-16,7.24518e-16,1.13009e-14,1.26491e-15,1.42924e-16,5.10504e-16,2.56095e-16,1.96346e-16,2.39532e-16,9.16477e-16,5.08991e-16,6.68525e-16,4.01536e-16,1.47257e-16,3.98325e-15,1.35782e-16,1.44039e-15,8.68095e-16,6.64546e-16,4.74359e-16,2.65441e-14,1.63265e-16,2.44616e-15,4.53012e-15,2.25823e-16,1.23055e-16,4.09111e-16,1.76995e-16,1.71421e-16,4.50094e-16,1.70911e-16,1.91287e-16,1.34278e-16,1.60592e-16,1.30328e-16,1.50897e-16,1.32608e-16,4.10322e-16,2.10911e-16,1.31145e-16,1.89499e-15,1.67482e-16,1.44353e-16,1.02292e-15,1.32566e-16,6.32709e-16,2.06515e-16,1.67758e-16,1.69265e-16,1.51246e-16,1.7188e-16,1.5112e-16,2.54888e-15
0,0,0,0,0,0,0,5.60127e-16,7.04822e-16,1.1398e-15,2.3513e-16,1.21708e-15,8.12682e-16,1.60757e-15,2.85143e-16,1.70398e-15,1.09264e-15,1.10719e-15,5.92193e-15,6.16483e-16,4.90521e-16,3.28289e-16,1.17875e-15,1.02423e-15,9.16772e-17,7.43516e-17,1.64809e-15,1.76594e-15,1.14668e-15,5.9656e-16,5.87575e-16,1.45164e-15,4.56269e-16,7.33798e-16,4.83508e-16,5.39369e-16,6.97518e-15,4.75684e-16,1.5692e-15,4.95701e-16,5.263e-16,2.52477e-15,6.30174e-16,3.71049e-15,7.75613e-16,2.22881e-17,1.99288e-15,4.20058e-16,1.42231e-15,4.37817e-15,2.45257e-16,5.95429e-16,4.88201e-16,3.24786e-15,6.72456e-16,1.80703e-15,2.24537e-15,4.42986e-16,4.20213e-15,3.43079e-15,9.21473e-17,1.1395e-15,5.1477e-16,1.37348e-14,1.57814e-15,8.57436e-16,7.3396e-16,2.49233e-16,3.24874e-16,5.94403e-16,2.31945e-15,3.49739e-15,1.80811e-15,4.08087e-17,8.99382e-16,1.21117e-15,6.00453e-15,5.78526e-16,3.60029e-16,1.91646e-14,7.85401e-15,1.81847e-16,2.29033e-14,2.63983e-15,1.4657e-15,1.94546e-15,5.44858e-16,1.06521e-15,9.00408e-16,9.92551e-15,2.62452e-16,7.94493e-15,5.53082e-16,1.11979e-15,1.54327e-15,9.10943e-16,5.94599e-16,1.60162e-15,1.66032e-15,2.40698e-15,3.43581e-16,4.03695e-15,4.63388e-16,1.09092e-15,2.02027e-16,6.67549e-16,5.68457e-16,7.67617e-16,1.60289e-15,2.03306e-15,1.03461e-15,2.56842e-15,4.58368e-15,3.39862e-15,9.21167e-16,1.15243e-15,8.55218e-17,2.46157e-14,6.19971e-16,2.91801e-15,4.43585e-15,1.74125e-15,6.74954e-16,5.21774e-16,1.55291e-15,1.88095e-16,7.10534e-16,7.07161e-15,6.32431e-16,5.42213e-16,1.50212e-16,7.74642e-16,4.38383e-16,5.74543e-16,9.28317e-16,1.58083e-15,3.42787e-15,1.97493e-15,1.94139e-16,6.74504e-16,2.68014e-15,6.15816e-15,4.89116e-16,2.23119e-16,4.66983e-16,1.69872e-15,4.4892e-16,1.03414e-15,1.28801e-15,4.78511e-15
0,0,0,0,0,0,0,0,3.4803e-16,4.1396e-16,3.46067e-16,3.61919e-16,2.40059e-15,3.15952e-16,2.60925e-16,4.50737e-16,6.27574e-16,2.95696e-16,1.89994e-14,5.40547e-16,3.66579e-16,1.07461e-15,3.70924e-16,4.15353e-16,5.01274e-16,2.08705e-16,7.1383e-16,1.92637e-15,2.05753e-16,1.94563e-16,2.8541e-16,6.54579e-16,1.88747e-15,4.55506e-16,1.60258e-16,1.49409e-16,2.31622e-15,2.88528e-16,3.19563e-16,4.45765e-16,3.85903e-16,2.79039e-15,3.63092e-16,5.09435e-16,1.10129e-16,3.16148e-16,8.1501e-16,3.87868e-16,3.37034e-16,1.31978e-14,5.66964e-16,1.70727e-16,2.31857e-15,6.05915e-16,2.54933e-16,8.08712e-16,4.60884e-16,4.49051e-16,1.21075e-14,6.09217e-16,2.38851e-16,3.22034e-16,2.98727e-16,9.1863e-15,9.99716e-17,2.0456e-16,1.20649e-15,1.13184e-16,2.23645e-16,1.70247e-15,8.27546e-16,3.90369e-16,4.68521e-16,3.39648e-16,3.38068e-16,9.35096e-16,3.12253e-15,7.79943e-16,8.21541e-17,2.19526e-14,4.14294e-15,2.84089e-16,1.74171e-14,1.19827e-14,6.33587e-16,4.70242e-16,6.81968e-16,4.35854e-16,6.24196e-16,1.43586e-15,2.92119e-16,1.11327e-15,5.47222e-16,1.44855e-16,1.0621e-15,2.62923e-16,5.37671e-16,1.38235e-16,9.88167e-16,2.21246e-15,9.06794e-16,4.63364e-16,5.23695e-16,1.07442e-15,2.17724e-16,8.08464e-16,2.61218e-16,6.75353e-16,1.35391e-15,2.04365e-15,4.05926e-16,1.23059e-14,2.16105e-16,2.49046e-15,5.72597e-16,3.65115e-16,4.89581e-16,2.66516e-14,4.21708e-16,9.35961e-16,8.54922e-15,4.23451e-16,4.09848e-16,5.09567e-16,2.21112e-16,8.3244e-16,9.14682e-16,1.17452e-15,2.09097e-16,3.41619e-16,3.63372e-16,3.93858e-16,1.09341e-16,2.2056e-16,2.89108e-16,3.68517e-16,1.83349e-15,2.69202e-15,3.14877e-16,4.68631e-16,8.83266e-16,1.85224e-15,2.60929e-16,2.45723e-16,2.43013e-16,1.83274e-15,4.15719e-16,3.17426e-16,3.70206e-16,3.42413e-15
0,0,0,0,0,0,0,0,0,5.73005e-16,5.12769e-16,3.88542e-16,6.18366e-16,2.73194e-16,3.54177e-16,2.58303e-16,2.94833e-16,4.08766e-16,9.33514e-14,7.34414e-16,4.53513e-15,9.56246e-16,4.74976e-16,2.39808e-16,9.49204e-16,2.28856e-16,4.53548e-16,2.00349e-16,2.75666e-16,2.51638e-16,2.18229e-16,5.99493e-16,3.3557e-16,3.57894e-16,3.91309e-16,2.99952e-16,8.27616e-14,2.73288e-16,3.75363e-16,2.37772e-16,2.58503e-16,4.39459e-15,3.89187e-16,2.43576e-16,2.98406e-16,2.15055e-16,4.56691e-16,8.0939e-16,5.06158e-16,3.51765e-15,4.21427e-16,2.8862e-16,3.78475e-16,2.87455e-16,2.54267e-16,4.16212e-16,1.038e-15,4.27101e-16,2.52332e-15,2.80378e-16,2.03003e-16,3.06687e-16,3.99129e-16,1.42488e-14,2.03862e-16,2.06259e-15,9.13039e-16,4.10827e-16,3.20293e-16,3.94045e-16,8.857e-16,1.60041e-15,6.83055e-16,1.0142e-15,6.39243e-16,2.00864e-15,7.88677e-15,1.15911e-15,2.75562e-16,2.85889e-14,5.97181e-15,3.25593e-16,2.91937e-14,2.79083e-15,4.79337e-16,1.36883e-15,4.96714e-16,4.26223e-16,4.94787e-16,2.28957e-15,2.7737e-16,9.53251e-16,4.13647e-16,2.0563e-15,3.99088e-16,3.03866e-16,2.42318e-15,4.78248e-16,1.46066e-15,1.62786e-15,1.34447e-15,1.25514e-15,6.21047e-16,6.05445e-16,2.30461e-16,4.72124e-16,2.10741e-15,9.53846e-16,7.24184e-16,1.37763e-15,2.74581e-16,2.98801e-15,2.42614e-16,7.89022e-16,4.01414e-16,3.68213e-16,1.68665e-15,3.47341e-14,2.00035e-16,1.041e-14,1.34508e-15,2.45405e-16,2.43747e-16,4.50965e-16,2.30011e-16,9.2417e-16,2.59529e-16,1.40586e-15,2.25435e-16,4.14933e-16,3.66878e-16,2.27854e-16,4.22633e-16,2.33376e-16,4.95265e-16,1.48695e-15,2.69542e-16,2.26647e-15,2.33482e-16,2.07436e-16,1.07517e-15,2.7012e-16,4.27221e-16,1.98386e-16,2.79403e-16,2.37411e-16,3.51637e-16,2.15345e-16,3.98379e-16,3.07144e-15
0,0,0,0,0,0,0,0,0,0,1.4882e-16,1.12867e-15,6.16698e-16,1.72948e-15,2.30275e-16,1.55978e-15,5.56505e-16,1.21601e-16,7.7243e-15,5.50499e-16,3.27161e-16,2.7889e-15,1.04438e-15,1.20508e-15,1.14438e-15,5.33078e-17,5.94103e-15,1.63071e-15,1.04332e-15,4.79721e-16,6.52713e-17,5.02853e-16,4.79398e-16,1.82157e-16,3.63998e-16,4.22416e-16,6.82378e-15,2.6186e-16,1.43386e-15,1.85018e-16,4.04185e-16,3.66767e-15,4.18702e-16,5.04946e-16,4.14051e-16,1.58371e-16,4.35076e-16,2.2455e-16,1.31337e-15,1.35924e-14,6.41384e-15,4.75041e-16,1.17083e-15,2.38203e-15,3.18887e-16,7.93545e-16,1.18434e-15,4.6203e-16,1.25672e-14,2.03847e-16,3.99867e-16,6.25547e-16,3.92643e-16,1.37274e-14,1.94338e-15,1.31017e-15,8.81725e-16,1.76589e-16,1.80918e-16,1.43485e-15,6.41623e-16,8.17316e-15,2.18771e-15,5.63281e-16,7.37917e-16,1.00454e-15,8.57434e-16,9.75887e-16,2.42801e-16,2.05629e-14,1.57647e-14,6.49961e-17,2.06241e-14,1.28413e-14,2.12956e-16,2.27951e-15,4.77701e-16,3.0431e-16,7.67336e-16,9.88644e-15,4.68514e-17,7.6876e-16,4.27489e-16,7.46631e-16,8.87422e-17,5.8535e-16,7.48459e-16,1.4788e-15,2.64088e-15,5.42577e-15,2.61356e-15,1.29518e-16,3.16522e-16,2.42229e-15,8.58209e-17,2.05817e-15,9.67883e-16,1.10987e-15,3.15033e-15,1.26236e-15,1.08417e-15,1.30651e-14,4.17597e-15,1.37485e-15,9.72804e-16,1.06208e-15,1.0803e-15,2.48055e-14,6.54007e-17,5.34144e-15,3.70399e-15,1.00985e-16,5.28957e-16,4.28889e-16,4.4509e-16,7.15655e-17,5.70104e-16,1.06347e-15,1.41069e-15,3.96822e-16,1.42509e-17,1.35129e-15,3.11442e-16,4.53701e-16,7.06884e-16,4.10325e-16,1.28823e-16,4.62935e-15,3.02087e-16,5.37867e-16,2.48784e-15,4.06759e-16,3.39998e-16,1.07895e-16,3.56058e-16,1.55957e-15,8.02587e-16,9.17201e-16,1.20014e-15,4.26203e-15
