# # np.logspace(-2, 2., num = num_time_points)
0,2.64911e-16,1.2095e-16,3.29067e-17,3.85328e-15,1.39422e-16,4.49813e-16,1.04407e-16,2.1389e-16,2.64664e-16,1.74464e-16,3.69427e-17,2.18178e-16,8.16e-17,2.39908e-16,9.61841e-17,1.49048e-16,1.44384e-16,1.12194e-14,4.31773e-16,3.22346e-17,8.7148e-16,4.56864e-16,4.73209e-17,3.27778e-16,3.29771e-17,8.2452e-17,1.18632e-16,8.02261e-17,2.60518e-17,6.84483e-17,4.78017e-16,3.56249e-17,1.11912e-16,3.24944e-17,1.50776e-16,5.40071e-15,2.83584e-17,9.55621e-17,1.6138e-16,5.22479e-17,2.70876e-15,2.71486e-17,2.04529e-16,4.71528e-17,4.41811e-17,1.01038e-16,2.12331e-16,1.27438e-16,5.76679e-15,4.69753e-16,2.07003e-16,1.20783e-16,2.26311e-15,6.22856e-17,2.74894e-17,4.237e-16,7.42818e-17,3.34679e-15,2.68223e-16,6.69888e-17,1.36807e-16,5.25371e-17,5.4181e-15,1.37577e-16,2.63258e-17,9.12087e-16,1.85808e-16,2.07294e-16,2.1575e-16,6.78957e-16,1.1988e-15,2.36699e-16,3.03762e-16,4.87822e-16,7.06406e-16,3.62559e-15,3.76415e-16,7.13268e-17,2.5466e-14,7.04338e-15,7.33563e-17,2.46499e-14,3.48164e-15,3.2442e-16,3.98115e-17,3.49465e-16,2.11884e-16,4.46686e-16,1.86696e-15,3.36876e-17,8.20824e-16,3.27753e-16,1.95782e-16,7.89395e-16,6.46912e-17,2.76241e-16,7.5525e-17,7.63652e-16,1.81024e-15,6.57122e-16,3.03187e-17,3.57733e-16,8.08679e-16,4.12691e-17,1.10115e-16,5.30767e-16,2.16307e-16,1.00296e-15,4.49548e-16,2.56387e-17,3.82164e-15,3.30455e-17,4.83116e-16,4.89964e-16,1.65909e-16,5.04048e-16,3.34272e-14,8.45426e-17,2.00621e-16,3.69714e-15,1.26161e-16,3.27797e-17,1.85911e-16,3.81001e-17,7.86239e-17,8.72769e-17,8.97935e-16,2.6168e-17,3.74845e-17,2.87258e-17,2.58045e-17,2.44876e-17,3.02869e-17,1.83914e-16,1.03214e-16,2.93381e-17,1.75558e-15,6.35912e-17,2.43477e-17,8.57771e-16,3.54499e-17,1.83069e-16,4.09742e-17,9.508e-17,5.10301e-17,8.03083e-17,2.59322e-17,2.79003e-17,3.00843e-15
0,0,2.79369e-16,2.53495e-16,4.62334e-15,2.82638e-16,3.88882e-16,2.72849e-16,3.28903e-16,2.72869e-16,3.0497e-16,2.9043e-16,3.38002e-16,2.60893e-16,3.49284e-16,2.70002e-16,2.89444e-16,2.78182e-16,1.0184e-14,5.07851e-16,2.64578e-16,9.53702e-16,4.8109e-16,2.63346e-16,2.63434e-16,2.55088e-16,2.80666e-16,2.61207e-16,2.59007e-16,2.54514e-16,2.63939e-16,5.61105e-16,2.64761e-16,2.67832e-16,2.64634e-16,2.76988e-16,4.89626e-15,2.54898e-16,2.79362e-16,3.29495e-16,2.60124e-16,2.71918e-15,2.5694e-16,3.16119e-16,2.65055e-16,2.42092e-16,2.85072e-16,2.70009e-16,3.36916e-16,4.94308e-15,3.11723e-16,2.90133e-16,2.76712e-16,2.08338e-15,2.62724e-16,2.56479e-16,2.90908e-16,2.85329e-16,3.16304e-15,3.63564e-16,2.64042e-16,2.7606e-16,3.20578e-16,1.28973e-14,2.68492e-16,2.53887e-16,1.01491e-15,2.99454e-16,3.2752e-16,3.46398e-16,7.17263e-16,1.24038e-15,2.67206e-16,2.95376e-16,4.86687e-16,9.46626e-16,3.50339e-15,5.08669e-16,2.70278e-16,2.41655e-14,7.66523e-15,2.81681e-16,2.05616e-14,3.21209e-15,3.53823e-16,3.11434e-16,4.28485e-16,3.47013e-16,4.60197e-16,2.07628e-15,2.57822e-16,1.12727e-15,3.15704e-16,5.04412e-16,7.87233e-16,2.57273e-16,2.71732e-16,2.62074e-16,7.66311e-16,1.81863e-15,6.92894e-16,2.64757e-16,2.95863e-16,9.16383e-16,2.66594e-16,2.88803e-16,5.44685e-16,3.59557e-16,1.10161e-15,6.61564e-16,2.59406e-16,4.53899e-15,2.57649e-16,4.38854e-16,4.88011e-16,3.02604e-16,6.99365e-16,2.93327e-14,2.62729e-16,3.71108e-14,3.15332e-15,2.89951e-16,2.78583e-16,3.63824e-16,2.65886e-16,2.71235e-16,2.66302e-16,1.00926e-15,2.83535e-16,2.54062e-16,2.57172e-16,2.53638e-16,2.54496e-16,2.73756e-16,3.05295e-16,2.73357e-16,2.95295e-16,1.77553e-15,2.70436e-16,2.53609e-16,9.02108e-16,2.72264e-16,3.14151e-16,2.5599e-16,2.61882e-16,3.1159e-16,3.36764e-16,2.66035e-16,2.87198e-16,2.97741e-15
0,0,0,1.19546e-16,3.5143e-15,2.15387e-16,2.73258e-16,1.60476e-16,2.78506e-16,1.67647e-16,2.09409e-16,1.20004e-16,2.53327e-16,1.25284e-16,2.77501e-16,1.58972e-16,1.88843e-16,1.84529e-16,1.40367e-14,4.44965e-16,1.41309e-16,1.03648e-15,4.1016e-16,1.17964e-16,1.26379e-16,1.20248e-16,1.31612e-16,1.20879e-16,1.39199e-16,1.22211e-16,1.33065e-16,5.02297e-16,1.12918e-16,1.46669e-16,1.50251e-16,1.59935e-16,5.21355e-15,1.18995e-16,1.30613e-16,1.92086e-16,1.34063e-16,2.66558e-15,1.18529e-16,2.00498e-16,1.19606e-16,1.17072e-16,1.26513e-16,1.33502e-16,1.70546e-16,6.30061e-15,4.88784e-16,1.7634e-16,1.68489e-16,2.0706e-15,1.39261e-16,1.22103e-16,1.56501e-16,1.66299e-16,3.00515e-15,2.77502e-16,1.39578e-16,1.56223e-16,1.20066e-16,5.5182e-15,1.9992e-16,1.13582e-16,9.88101e-16,1.76768e-16,2.40724e-16,2.4458e-16,6.94593e-16,1.23078e-15,1.39971e-16,1.84865e-16,5.03899e-16,7.15007e-16,3.72216e-15,4.65203e-16,1.33915e-16,2.44068e-14,6.66127e-15,1.24398e-16,2.05271e-14,3.22779e-15,2.71596e-16,2.82058e-16,3.5174e-16,2.41951e-16,3.83198e-16,1.80132e-15,1.20736e-16,8.88537e-16,2.33255e-16,2.90706e-16,1.26033e-15,1.31517e-16,3.47117e-16,1.37387e-16,7.86201e-16,1.82356e-15,7.43197e-16,1.1739e-16,2.04913e-16,8.83831e-16,1.19056e-16,1.30962e-16,5.46641e-16,2.00746e-16,1.34992e-15,4.65867e-16,1.17322e-16,3.47147e-15,1.21487e-16,5.00401e-16,6.70343e-16,2.04153e-16,5.19591e-16,2.90623e-14,1.44174e-16,6.82848e-16,3.5897e-15,1.71823e-16,1.20743e-16,2.56809e-16,1.06176e-16,1.26776e-16,1.35345e-16,9.69268e-16,1.17414e-16,1.20235e-16,1.18963e-16,1.17716e-16,1.16565e-16,1.17472e-16,2.08193e-16,1.46163e-16,1.19132e-16,1.73603e-15,1.27765e-16,1.17194e-16,1.94783e-15,1.22553e-16,2.16268e-16,1.19905e-16,1.31504e-16,1.52787e-16,1.37808e-16,1.17431e-16,1.17895e-16,2.91718e-15
0,0,0,0,4.05134e-15,1.36241e-16,2.56279e-16,1.00819e-16,2.05352e-16,1.29218e-16,1.66086e-16,3.6425e-17,2.83496e-16,6.43089e-17,2.45926e-16,9.61035e-17,1.21322e-16,1.40156e-16,9.45823e-15,4.31148e-16,3.87417e-17,8.77891e-16,4.24085e-16,4.72443e-17,3.0514e-16,4.1596e-17,3.24021e-16,2.61146e-16,9.86193e-17,3.05712e-17,6.63888e-17,4.92931e-16,5.36054e-17,1.56785e-16,3.34955e-17,1.15552e-16,5.30658e-15,4.01539e-17,7.81121e-17,1.65418e-16,4.85076e-17,2.672e-15,2.4747e-17,1.58226e-16,4.50996e-17,3.1174e-17,1.88303e-16,9.61964e-17,1.22261e-16,4.61462e-15,4.1182e-16,1.35197e-16,1.10829e-16,2.57894e-15,6.27605e-17,2.46188e-16,3.82493e-16,1.08486e-16,3.54434e-15,2.06e-16,6.75797e-17,1.36037e-16,5.25e-17,5.61305e-15,1.07956e-16,2.60069e-17,9.30332e-16,1.29427e-16,2.04275e-16,2.0022e-16,6.84177e-16,1.52224e-15,2.37677e-16,1.73087e-16,4.19465e-16,7.33647e-16,4.00292e-15,4.423e-16,6.98406e-17,2.55283e-14,7.03348e-15,5.93756e-17,2.1507e-14,3.64096e-15,2.57322e-16,4.451e-16,3.2618e-16,2.75805e-16,3.84954e-16,1.75571e-15,4.10279e-17,8.01186e-16,2.28724e-16,1.99892e-16,7.67343e-16,6.8497e-17,2.85657e-16,7.29816e-17,7.99674e-16,1.75256e-15,7.27668e-16,2.84258e-17,1.79332e-16,7.8487e-16,3.16915e-17,2.01899e-16,5.56044e-16,2.19625e-16,1.01497e-15,5.03925e-16,2.38448e-17,4.01257e-15,4.7635e-17,4.71808e-16,4.10313e-16,2.10465e-16,5.02349e-16,2.95663e-14,7.98641e-17,2.98355e-16,4.01699e-15,1.27234e-16,3.11459e-17,2.24618e-16,2.9078e-17,6.48209e-17,8.91773e-17,8.77091e-16,2.72549e-17,4.48695e-17,2.55072e-17,3.17557e-17,3.04268e-17,2.81508e-17,1.72894e-16,1.01101e-16,2.97199e-17,1.73924e-15,5.78317e-17,2.42908e-17,8.61337e-16,3.92484e-17,2.31303e-16,4.62139e-17,1.12185e-16,5.58795e-17,7.91195e-17,2.46571e-17,2.89224e-17,2.90076e-15
0,0,0,0,0,3.67e-15,3.47512e-15,3.94039e-15,3.66194e-15,3.96566e-15,3.60326e-15,3.59495e-15,3.45543e-15,5.37174e-15,3.6644e-15,3.85929e-15,3.57155e-15,7.03907e-15,1.05486e-14,4.21592e-15,3.32463e-15,5.30721e-15,4.28128e-15,3.27261e-15,3.41093e-15,3.63075e-15,3.4457e-15,3.65912e-15,3.94937e-15,4.14121e-15,3.94586e-15,1.39054e-13,7.14003e-15,3.54073e-15,3.59232e-15,4.21271e-15,6.17367e-15,3.40531e-15,3.57271e-15,3.9603e-15,7.653e-15,4.36172e-15,3.11437e-15,3.54203e-15,3.60765e-15,3.65437e-15,5.47502e-15,3.73242e-15,3.96826e-15,5.35729e-15,3.50993e-15,3.42326e-15,3.95624e-15,4.16144e-15,3.46307e-15,3.03792e-15,3.54815e-15,3.37062e-15,5.47804e-15,5.98246e-15,3.5059e-15,5.45073e-15,3.48239e-15,6.51058e-15,2.8849e-15,3.22385e-15,3.78751e-15,3.33059e-15,3.65971e-15,3.51855e-15,3.24408e-15,4.15547e-15,3.9897e-15,2.88124e-15,4.20747e-15,3.48868e-15,7.83967e-15,3.98083e-15,3.52028e-15,2.47691e-14,9.66782e-15,3.4504e-15,2.09554e-14,5.73374e-15,3.8179e-15,3.95458e-15,7.15972e-15,3.64216e-15,3.567e-15,4.34457e-15,3.46909e-15,4.0603e-15,5.43569e-15,6.03644e-14,3.58881e-15,3.48416e-15,3.56547e-15,2.91011e-15,3.69596e-15,4.76283e-15,3.715e-15,3.56583e-15,3.58021e-15,4.05614e-15,3.43076e-15,2.95069e-15,3.61099e-15,3.58447e-15,3.71298e-15,3.69028e-15,3.6318e-15,5.58523e-15,3.53666e-15,3.9976e-15,3.66898e-15,3.94891e-15,5.55621e-15,2.94151e-14,4.08202e-15,3.58182e-15,5.8455e-15,3.44504e-15,3.44114e-15,3.57153e-15,4.03316e-15,3.52939e-15,3.55827e-15,3.76334e-15,2.94286e-15,4.07155e-15,5.27673e-15,3.54011e-15,3.35147e-15,5.36577e-15,3.65581e-15,5.49799e-15,4.53406e-15,4.33203e-15,3.74994e-15,2.93168e-15,4.03077e-15,3.95892e-15,3.94535e-15,3.96133e-15,2.96623e-15,6.4212e-15,5.93293e-14,4.02908e-15,3.65877e-15,4.37671e-15
0,0,0,0,0,0,2.71542e-16,1.64826e-16,2.44804e-16,1.74903e-16,2.18699e-16,1.37994e-16,2.60492e-16,1.49868e-16,2.77506e-16,1.7036e-16,1.9009e-16,1.94245e-16,1.02562e-14,4.61277e-16,1.3371e-16,8.68239e-16,4.03583e-16,1.38524e-16,1.44224e-16,1.37831e-16,1.47878e-16,1.36421e-16,1.45547e-16,1.31558e-16,1.47348e-16,5.06786e-16,1.35872e-16,1.57061e-16,1.36569e-16,1.72236e-16,4.99197e-15,1.32217e-16,1.51698e-16,1.9554e-16,1.40152e-16,2.63125e-15,1.35475e-16,2.13002e-16,1.25003e-16,1.35583e-16,1.43523e-16,1.5095e-16,1.82334e-16,3.43005e-15,5.32214e-16,1.89048e-16,1.79561e-16,2.21574e-15,1.45406e-16,1.39533e-16,1.69714e-16,1.77928e-16,2.37248e-15,2.52226e-16,1.50484e-16,1.70645e-16,1.36507e-16,5.48726e-15,3.92791e-16,1.24952e-16,8.62279e-16,1.87202e-16,2.47698e-16,2.53673e-16,6.77274e-16,1.17185e-15,1.57187e-16,1.99303e-16,4.28103e-16,7.19811e-16,3.56332e-15,4.17028e-16,1.51081e-16,2.50212e-14,6.7093e-15,1.52216e-16,1.99586e-14,3.2864e-15,2.84992e-16,2.34686e-16,3.59514e-16,2.5139e-16,4.18888e-16,2.06947e-15,1.37158e-16,7.72099e-16,2.35187e-16,2.28293e-16,7.54828e-16,1.43411e-16,3.73435e-16,1.78344e-16,7.23582e-16,1.88089e-15,8.28278e-16,1.35123e-16,2.08545e-16,7.78533e-16,1.38427e-16,1.58169e-16,6.05426e-16,2.15184e-16,8.73318e-16,4.15143e-16,1.38222e-16,3.5575e-15,1.35943e-16,5.20777e-16,4.79235e-16,2.18171e-16,4.72958e-16,2.90629e-14,1.54926e-16,1.18279e-15,3.68998e-15,1.84487e-16,1.32554e-16,2.6062e-16,1.35864e-16,1.53617e-16,1.6422e-16,8.57882e-16,1.37149e-16,1.36879e-16,1.35805e-16,1.33585e-16,1.35276e-16,1.33305e-16,2.2272e-16,1.6849e-16,1.32333e-16,1.75722e-15,1.45415e-16,1.34752e-16,8.65971e-16,1.33713e-16,2.29994e-16,1.35027e-16,1.51298e-16,1.37867e-16,1.51815e-16,1.48766e-16,1.35798e-16,2.70492e-15
0,0,0,0,0,0,0,4.58354e-16,3.29854e-16,2.53883e-16,2.74921e-16,4.95901e-16,3.14513e-16,1.59391e-16,3.24085e-16,2.91978e-16,1.97755e-16,6.16021e-16,9.00479e-15,5.41601e-16,2.2929e-16,8.0648e-16,4.5801e-16,1.71482e-16,1.91928e-16,1.26714e-16,3.00071e-16,2.79088e-16,5.78962e-16,2.48287e-16,2.04685e-16,5.53418e-16,2.24274e-16,1.89812e-16,3.75677e-16,2.55776e-16,5.11667e-15,2.35673e-16,2.78587e-16,2.48011e-16,2.35189e-16,2.56659e-15,1.47038e-17,3.79644e-16,3.97495e-16,1.62636e-16,2.83797e-16,3.4874e-16,2.86554e-16,4.1012e-15,4.04585e-16,2.7095e-16,3.97484e-16,2.45319e-15,4.38577e-16,2.76445e-16,3.0564e-16,3.72267e-16,3.07259e-15,4.05305e-16,2.08984e-16,5.59274e-16,3.88092e-16,8.41746e-15,2.01536e-16,5.61908e-16,8.41543e-16,2.49422e-16,3.10447e-16,5.08621e-16,8.42415e-16,1.31017e-15,2.80472e-16,9.23744e-17,7.61742e-16,7.36569e-16,3.63546e-15,4.55022e-16,2.34182e-16,2.4584e-14,6.75511e-15,1.90768e-16,2.06077e-14,2.77988e-15,3.61374e-16,3.41514e-16,4.23635e-16,2.74207e-16,6.95106e-16,2.3934e-15,2.23501e-16,1.12788e-15,4.3848e-16,7.04394e-16,1.21856e-15,5.73214e-16,3.63729e-16,2.78347e-16,7.55399e-16,1.84344e-15,6.3537e-16,2.36597e-16,3.94095e-16,8.34717e-16,2.06968e-16,2.44109e-16,5.60504e-16,2.96516e-16,1.04657e-15,5.23762e-16,5.43357e-16,2.94913e-15,2.47757e-16,5.85288e-16,4.67661e-16,6.20469e-16,4.8732e-16,2.78949e-14,2.5366e-16,3.63335e-16,4.06715e-15,3.00692e-16,5.17801e-16,3.44046e-16,2.63951e-16,1.95694e-16,2.67399e-16,1.15189e-15,4.99804e-16,4.53607e-16,1.64024e-16,5.5001e-16,3.3591e-16,2.40991e-16,3.33471e-16,2.87889e-16,3.17914e-16,1.8514e-15,1.76476e-16,5.16486e-16,9.24084e-16,2.83026e-16,4.30104e-16,2.1676e-16,2.3635e-16,2.77151e-16,3.98852e-16,2.7393e-16,4.43688e-16,2.98992e-15
0,0,0,0,0,0,0,0,2.27125e-16,3.24247e-16,1.99005e-16,1.02588e-16,3.37068e-16,1.15589e-16,2.59563e-16,2.79516e-16,1.62929e-16,1.7031e-16,1.32962e-14,4.3893e-16,9.37148e-17,1.0136e-15,3.89937e-16,1.11681e-16,9.05824e-17,1.27867e-16,2.98737e-16,1.5164e-16,1.01277e-16,9.40141e-17,1.10459e-16,5.02439e-16,1.52855e-16,1.18845e-16,9.36089e-17,1.44731e-16,4.80143e-15,9.72744e-17,1.19654e-16,1.74472e-16,1.023e-16,2.64729e-15,1.00282e-16,1.91225e-16,1.04361e-16,9.96292e-17,3.10707e-16,9.63423e-17,1.56168e-16,4.49699e-15,5.25831e-16,1.64632e-16,1.79617e-16,2.10227e-15,1.25216e-16,2.99664e-16,3.4419e-16,1.46071e-16,3.42862e-15,2.37863e-16,1.1628e-16,1.72411e-16,1.00047e-16,7.39804e-15,1.15786e-16,9.56227e-17,1.09965e-15,1.17147e-16,2.22776e-16,2.43462e-16,6.71047e-16,8.77065e-16,1.02198e-16,1.487e-16,3.54569e-16,8.21871e-16,3.48857e-15,6.56858e-16,9.38738e-17,2.40663e-14,6.28864e-15,2.3013e-16,1.98669e-14,4.14855e-15,2.61163e-16,3.86256e-16,3.42822e-16,2.65259e-16,4.0368e-16,2.01295e-15,9.90137e-17,1.00636e-15,4.33361e-16,1.81055e-16,9.66494e-16,9.59146e-17,4.47852e-16,1.13823e-16,8.83639e-16,2.03428e-15,7.66317e-16,1.02476e-16,4.05464e-16,9.82839e-16,9.81375e-17,3.20978e-16,3.79506e-16,1.85973e-16,1.21102e-15,4.80687e-16,9.28436e-17,4.40137e-15,9.98324e-17,6.17032e-16,5.31187e-16,1.88998e-16,4.79086e-16,2.9094e-14,1.19792e-16,5.63868e-16,3.85284e-15,1.55962e-16,1.02739e-16,2.5275e-16,9.73909e-17,1.24763e-16,1.39313e-16,1.07635e-15,1.28054e-16,1.02573e-16,1.00579e-16,1.00966e-16,1.04163e-16,9.36548e-17,2.22506e-16,1.35573e-16,1.48439e-16,1.76926e-15,1.10868e-16,9.94444e-17,8.54735e-16,1.48198e-16,2.02554e-16,9.35597e-17,1.12985e-16,1.53713e-16,1.24478e-16,9.80292e-17,1.01096e-16,3.09004e-15
0,0,0,0,0,0,0,0,0,2.57232e-16,2.78234e-16,2.44559e-16,3.02285e-16,2.13625e-16,3.2012e-16,2.36609e-16,2.61047e-16,3.22396e-16,1.40974e-13,4.86744e-16,3.31646e-16,9.02496e-16,4.38389e-16,2.11234e-16,2.16497e-16,2.20622e-16,2.09436e-16,2.01262e-16,2.09592e-16,2.0603e-16,2.16623e-16,5.31193e-16,2.20225e-16,2.37545e-16,2.13217e-16,2.32223e-16,1.04175e-13,2.07328e-16,2.71293e-16,2.40788e-16,2.30113e-16,2.71913e-15,2.05634e-16,2.48263e-16,2.14583e-16,2.0496e-16,2.11099e-16,2.20623e-16,2.51266e-16,3.27815e-15,4.29624e-16,2.45171e-16,2.3624e-16,1.9673e-15,2.14109e-16,2.0791e-16,2.34451e-16,2.39379e-16,2.7611e-15,2.84757e-16,2.13436e-16,2.29523e-16,2.6306e-16,6.82178e-15,1.97084e-16,8.36267e-17,9.14704e-16,2.44744e-16,2.89747e-16,2.98355e-16,7.00982e-16,1.22826e-15,2.23177e-16,2.4738e-16,4.68412e-16,7.31477e-16,4.26268e-15,5.06971e-16,2.16809e-16,2.47747e-14,6.32065e-15,2.53867e-16,2.09157e-14,2.95386e-15,3.22545e-16,2.9565e-16,3.83248e-16,2.93051e-16,4.33595e-16,2.06305e-15,2.08396e-16,8.36735e-16,3.46253e-16,3.30493e-16,7.33067e-16,2.08331e-16,4.00467e-16,2.16252e-16,7.51879e-16,1.68707e-15,6.90373e-16,5.95545e-16,2.7724e-16,6.60469e-16,2.07012e-16,2.1367e-16,5.91984e-16,2.68653e-16,8.63534e-16,4.92532e-16,2.10361e-16,3.22954e-15,2.0793e-16,5.84432e-16,3.54193e-16,2.61942e-16,5.38029e-16,2.96704e-14,2.04573e-16,2.08086e-14,3.20893e-15,2.43336e-16,2.26053e-16,3.06002e-16,2.06517e-16,2.15206e-16,2.17157e-16,9.32384e-16,2.05777e-16,2.1471e-16,2.05954e-16,2.19565e-16,2.13668e-16,2.22039e-16,2.84158e-16,2.08409e-16,2.07237e-16,1.7714e-15,2.11999e-16,2.03939e-16,8.83043e-16,2.08121e-16,2.7247e-16,1.99711e-16,2.16847e-16,2.18605e-16,2.80116e-16,2.04134e-16,2.13121e-16,2.92818e-15
0,0,0,0,0,0,0,0,0,0,1.94332e-16,3.46575e-16,2.39842e-16,6.3959e-17,2.58643e-16,1.77188e-16,4.18246e-16,1.34318e-16,9.59829e-15,4.81143e-16,1.05822e-16,9.38826e-16,4.04951e-16,5.53185e-17,5.7833e-16,6.65347e-17,3.08022e-16,1.54457e-16,4.47468e-16,1.23511e-16,5.23595e-17,4.98699e-16,1.01276e-16,1.08914e-16,2.51375e-16,1.51681e-16,5.24539e-15,5.85687e-17,1.60768e-16,1.8099e-16,1.14804e-16,2.7346e-15,1.25471e-16,2.03314e-16,1.13005e-16,5.23766e-17,1.70451e-16,1.1139e-16,1.82194e-16,4.52291e-15,6.42744e-16,1.73328e-16,1.76062e-16,2.23511e-15,2.42842e-16,5.91429e-17,2.78044e-16,3.48887e-16,3.45898e-15,2.14624e-16,1.27064e-16,4.31364e-16,2.63727e-16,8.14944e-15,7.30984e-17,2.25187e-16,8.23954e-16,1.67993e-16,2.22604e-16,2.56806e-16,6.49113e-16,1.48237e-15,2.71848e-17,3.02355e-16,6.50312e-16,8.53201e-16,3.41314e-15,1.93473e-16,1.20034e-16,2.32619e-14,9.47529e-15,7.24808e-17,2.03084e-14,3.58697e-15,2.50865e-16,2.72744e-16,4.32306e-16,2.11246e-16,5.8969e-16,2.38702e-15,2.33546e-17,8.07978e-16,3.38463e-16,2.4382e-16,3.25703e-16,3.92611e-16,3.51162e-16,1.5994e-16,7.86931e-16,1.84694e-15,7.33035e-16,9.57173e-17,1.42654e-16,1.13189e-15,9.09653e-17,1.77066e-16,6.65915e-16,4.93907e-16,1.06241e-15,7.88057e-16,3.41754e-16,3.93248e-15,1.11955e-16,4.91524e-16,7.72766e-16,4.97169e-16,7.9269e-16,2.80233e-14,5.53008e-17,3.09963e-16,3.66353e-15,1.13871e-16,3.82563e-16,2.7039e-16,1.29609e-16,7.80972e-17,1.46315e-16,8.89845e-16,1.3969e-16,3.16725e-16,5.62537e-17,1.37496e-16,2.093e-16,1.17823e-16,2.54027e-16,1.45442e-16,9.51435e-17,1.84076e-15,6.89217e-17,3.85129e-16,8.6022e-16,1.16605e-16,2.99372e-16,9.31808e-17,1.22455e-16,1.52457e-16,2.41771e-16,1.50574e-16,2.85206e-16,2.9635e-15
