# # np.logspace(-2, 2., num = num_time_points)
0,4.65417e-09,1.17332e-09,1.31479e-09,1.19322e-07,1.209e-09,4.41156e-08,2.62786e-08,4.44631e-09,4.45816e-08,1.6531e-09,2.6474e-09,2.82478e-08,1.65015e-08,1.50343e-09,1.18062e-09,2.86948e-08,1.77898e-08,1.94783e-07,9.95494e-09,5.44076e-09,7.30611e-08,1.10263e-08,6.54717e-09,4.29293e-08,2.35079e-09,3.96721e-08,2.43167e-08,2.63205e-08,1.17524e-09,1.14248e-08,9.30117e-09,9.13159e-09,2.61172e-08,3.75221e-09,1.03268e-08,1.26709e-07,8.92428e-09,9.73296e-09,1.75095e-08,1.17773e-09,7.69965e-08,1.43456e-08,1.78494e-08,3.7785e-09,1.58856e-08,4.10815e-08,4.26366e-08,1.60293e-08,1.19383e-07,7.17065e-08,1.18015e-09,2.67548e-08,1.32238e-07,1.18112e-09,4.12663e-08,4.44139e-08,3.77426e-09,1.19601e-07,1.96204e-08,5.72949e-09,2.56984e-08,2.4357e-08,1.22013e-07,6.8333e-08,3.78066e-09,7.60144e-08,2.42618e-08,1.79041e-09,7.01243e-09,1.66078e-08,8.19625e-08,4.30596e-08,4.27801e-08,6.94566e-08,5.1472e-08,1.16786e-07,4.75093e-08,1.16232e-09,1.87796e-07,1.24817e-07,4.0373e-08,2.10464e-07,1.21226e-07,2.73988e-08,4.62058e-08,1.84344e-08,2.55893e-08,1.89021e-08,8.5846e-08,2.38641e-09,7.67255e-08,4.5199e-08,6.88491e-08,7.58108e-08,2.66042e-08,7.60508e-08,1.47972e-08,4.92775e-08,7.89257e-08,7.06159e-08,5.71278e-09,4.41232e-08,7.54105e-08,6.09929e-09,4.07177e-08,5.34313e-08,4.33637e-08,7.84366e-08,4.54631e-08,1.17939e-09,1.19918e-07,3.58905e-09,4.88355e-08,7.19041e-08,2.6651e-08,4.79573e-08,1.99059e-07,1.76253e-08,2.00622e-07,1.25844e-07,1.12369e-08,1.16283e-09,1.61435e-08,6.11604e-09,4.04675e-08,4.10246e-08,7.61683e-08,3.44557e-09,1.2969e-09,1.43008e-08,1.18383e-09,1.41091e-09,1.17253e-09,1.60138e-09,6.99152e-09,8.87576e-09,5.27649e-08,1.48784e-09,1.1815e-09,2.04679e-08,9.34164e-09,2.66321e-08,2.45102e-08,3.85755e-09,1.50959e-08,2.88115e-09,1.30939e-09,2.56846e-09,8.46805e-08
0,0,4.57163e-09,4.53329e-09,1.19436e-07,4.5158e-09,4.57524e-08,2.66378e-08,6.44981e-09,4.477e-08,4.87154e-09,5.09666e-09,2.866e-08,1.71344e-08,4.60416e-09,4.60461e-09,2.90174e-08,1.83065e-08,2.00685e-07,1.08634e-08,6.96594e-09,7.32928e-08,1.18814e-08,7.73015e-09,4.31402e-08,4.94383e-09,3.98961e-08,2.47037e-08,2.66767e-08,4.51096e-09,1.22258e-08,1.02683e-08,1.01337e-08,2.64783e-08,5.7462e-09,1.12094e-08,1.26907e-07,9.73912e-09,1.06603e-08,1.80517e-08,4.5108e-09,7.71044e-08,1.49864e-08,1.83642e-08,5.75695e-09,1.64726e-08,4.12818e-08,4.28572e-08,1.66125e-08,1.23087e-07,7.1898e-08,4.51436e-09,2.8037e-08,1.32264e-07,4.50334e-09,4.14973e-08,4.46091e-08,5.77488e-09,1.19757e-07,2.00907e-08,7.19381e-09,2.60638e-08,2.4743e-08,1.22088e-07,6.84588e-08,5.679e-09,7.61378e-08,2.46429e-08,4.70446e-09,8.33641e-09,1.71713e-08,8.20829e-08,4.33101e-08,4.43888e-08,6.95736e-08,5.32421e-08,1.16867e-07,4.78106e-08,4.50321e-09,1.87847e-07,1.25041e-07,4.06147e-08,2.1031e-07,1.21307e-07,2.77325e-08,4.64545e-08,1.97409e-08,2.59587e-08,1.93918e-08,8.59599e-08,4.96228e-09,7.70431e-08,4.54088e-08,6.89931e-08,7.61237e-08,2.69522e-08,7.61785e-08,1.5404e-08,4.94012e-08,7.91242e-08,7.07529e-08,7.19349e-09,4.43364e-08,7.5535e-08,7.49227e-09,4.09336e-08,5.38391e-08,4.35523e-08,7.85473e-08,4.58276e-08,4.50328e-09,1.20094e-07,5.63997e-09,5.05763e-08,7.41934e-08,2.69797e-08,4.82146e-08,1.99106e-07,1.8145e-08,2.00875e-07,1.29651e-07,1.25768e-08,4.50411e-09,1.68294e-08,7.50255e-09,4.07008e-08,4.12573e-08,7.62743e-08,5.47493e-09,4.54067e-09,1.49428e-08,4.51648e-09,4.585e-09,4.50759e-09,4.75744e-09,8.24802e-09,9.88173e-09,5.29447e-08,4.60017e-09,4.50421e-09,2.10067e-08,1.01151e-08,2.70773e-08,2.43414e-08,5.81696e-09,1.5711e-08,5.23361e-09,4.53011e-09,5.06351e-09,8.30231e-08
0,0,0,5.32745e-10,1.21072e-07,3.71839e-10,4.47418e-08,2.62676e-08,4.41893e-09,4.45796e-08,1.16522e-09,2.37486e-09,2.86896e-08,1.6466e-08,9.66789e-10,3.24784e-10,2.86768e-08,1.77498e-08,1.97813e-07,9.88554e-09,5.31633e-09,7.31961e-08,1.09755e-08,6.26284e-09,4.29036e-08,2.04555e-09,3.96429e-08,2.42896e-08,2.63039e-08,1.58571e-10,1.13639e-08,9.2289e-09,9.05885e-09,2.60996e-08,3.57685e-09,1.02853e-08,1.2671e-07,8.60626e-09,9.66142e-09,1.74752e-08,1.88216e-10,7.69955e-08,1.43006e-08,1.7837e-08,3.58917e-09,1.58429e-08,4.10365e-08,4.26201e-08,1.59924e-08,1.19403e-07,7.27336e-08,2.5628e-10,2.67228e-08,1.32097e-07,1.60224e-10,4.12485e-08,4.438e-08,3.64154e-09,1.21396e-07,1.9575e-08,5.61218e-09,2.56723e-08,2.43291e-08,1.22022e-07,6.83108e-08,3.46606e-09,7.60069e-08,2.42304e-08,1.37036e-09,7.08023e-09,1.66195e-08,8.19987e-08,4.30371e-08,4.3345e-08,6.94268e-08,5.15633e-08,1.16782e-07,4.82526e-08,1.54945e-10,1.87792e-07,1.26659e-07,4.03527e-08,2.10253e-07,1.21216e-07,2.73627e-08,4.61967e-08,1.84448e-08,2.55728e-08,1.89283e-08,8.59402e-08,2.09016e-09,7.67789e-08,4.51837e-08,6.88285e-08,7.68961e-08,2.65723e-08,7.60414e-08,1.49253e-08,4.91943e-08,7.90837e-08,7.06045e-08,5.58739e-09,4.41082e-08,7.54018e-08,5.98949e-09,4.06842e-08,5.35601e-08,4.33154e-08,7.83808e-08,4.6065e-08,1.5583e-10,1.21739e-07,3.39955e-09,4.8958e-08,7.29229e-08,2.66031e-08,4.79654e-08,1.99059e-07,1.75765e-08,2.03762e-07,1.25954e-07,1.12538e-08,1.57581e-10,1.62012e-08,6.00242e-09,4.04498e-08,4.10386e-08,7.61401e-08,3.11657e-09,5.96238e-10,1.44363e-08,2.46456e-10,8.1214e-10,2.12253e-10,1.16823e-09,6.89037e-09,8.81092e-09,5.27505e-08,9.41369e-10,1.643e-10,2.0394e-08,9.02886e-09,2.66085e-08,2.392e-08,3.68196e-09,1.50511e-08,2.6394e-09,5.1039e-10,2.29574e-09,8.28915e-08
0,0,0,0,1.19309e-07,6.05176e-10,4.41095e-08,2.62558e-08,4.32153e-09,4.45823e-08,1.19983e-09,2.42298e-09,2.82289e-08,1.64681e-08,1.07981e-09,5.58441e-10,2.87663e-08,1.77466e-08,1.94752e-07,1.00904e-08,5.34323e-09,7.30477e-08,1.09731e-08,6.28132e-09,4.29484e-08,2.10212e-09,4.03563e-08,2.42934e-08,2.63247e-08,5.22527e-10,1.13916e-08,9.24393e-09,9.07182e-09,2.60958e-08,3.60722e-09,1.02741e-08,1.26706e-07,8.77964e-09,9.68064e-09,1.74793e-08,5.20557e-10,7.8396e-08,1.43228e-08,1.78179e-08,3.65605e-09,1.5851e-08,4.17772e-08,4.26236e-08,1.59963e-08,1.19359e-07,7.17047e-08,5.46118e-10,2.6721e-08,1.32098e-07,5.17728e-10,4.1253e-08,4.4398e-08,3.62158e-09,1.19578e-07,1.96042e-08,5.63364e-09,2.56765e-08,2.43349e-08,1.22007e-07,6.83743e-08,3.5183e-09,7.60817e-08,2.42366e-08,1.45355e-09,6.93127e-09,1.65772e-08,8.19578e-08,4.38086e-08,4.27725e-08,7.07042e-08,5.14629e-08,1.16781e-07,4.74892e-08,5.06556e-10,1.87845e-07,1.24823e-07,4.03529e-08,2.10255e-07,1.2122e-07,2.73682e-08,4.61917e-08,1.84258e-08,2.55808e-08,1.88827e-08,8.58376e-08,2.14788e-09,7.67239e-08,4.51872e-08,6.88301e-08,7.57981e-08,2.65785e-08,7.6046e-08,1.50537e-08,4.92512e-08,7.89246e-08,7.06077e-08,5.73943e-09,4.41103e-08,7.54043e-08,6.0092e-09,4.14192e-08,5.34255e-08,4.33366e-08,7.83389e-08,4.54548e-08,5.15193e-10,1.19923e-07,3.43716e-09,4.88237e-08,7.18893e-08,2.66075e-08,4.79751e-08,1.99212e-07,1.75926e-08,2.00634e-07,1.2584e-07,1.11849e-08,5.07973e-10,1.61083e-08,6.02271e-09,4.0469e-08,4.10112e-08,7.61382e-08,3.16044e-09,7.65208e-10,1.4527e-08,5.6564e-10,9.69142e-10,5.26054e-10,1.21726e-09,6.92058e-09,8.82019e-09,5.27496e-08,1.05755e-09,5.2545e-10,2.03971e-08,9.22474e-09,2.66227e-08,2.39523e-08,3.71311e-09,1.50785e-08,2.6921e-09,7.26425e-10,2.34553e-09,8.29056e-08
0,0,0,0,0,1.19298e-07,1.27263e-07,1.22154e-07,1.19461e-07,1.27345e-07,1.21984e-07,1.19324e-07,1.22717e-07,1.2043e-07,1.19416e-07,1.21232e-07,1.22694e-07,1.20685e-07,2.28591e-07,1.19706e-07,1.19416e-07,1.51774e-07,1.19806e-07,1.19541e-07,1.26781e-07,1.19316e-07,1.25713e-07,1.21745e-07,1.22161e-07,1.19297e-07,1.19841e-07,1.19654e-07,1.19641e-07,1.22201e-07,1.19353e-07,1.1974e-07,1.74027e-07,1.19607e-07,1.19689e-07,1.20701e-07,1.19298e-07,1.41975e-07,1.20151e-07,1.20621e-07,1.19354e-07,1.20345e-07,1.26307e-07,1.26682e-07,1.20369e-07,1.68864e-07,1.39276e-07,1.19297e-07,1.22254e-07,1.77995e-07,1.19296e-07,1.26228e-07,1.27288e-07,1.19365e-07,1.69074e-07,1.20902e-07,1.19432e-07,1.22029e-07,1.21753e-07,1.70639e-07,1.3747e-07,1.19349e-07,1.41452e-07,1.21733e-07,1.19305e-07,1.23718e-07,1.20445e-07,1.44742e-07,1.26825e-07,1.27122e-07,1.38029e-07,1.29963e-07,1.67193e-07,1.28608e-07,1.19299e-07,2.22483e-07,1.72778e-07,1.25992e-07,2.41744e-07,1.70081e-07,1.22396e-07,1.2793e-07,1.20723e-07,1.22007e-07,1.26519e-07,1.46971e-07,1.19316e-07,1.41892e-07,1.27568e-07,1.37801e-07,1.41502e-07,1.22221e-07,1.41473e-07,1.20222e-07,1.29045e-07,1.43097e-07,1.38627e-07,1.19432e-07,1.27192e-07,1.4113e-07,1.19447e-07,1.26044e-07,1.30763e-07,1.26918e-07,1.42926e-07,1.27733e-07,1.19296e-07,1.69696e-07,1.19347e-07,1.28914e-07,1.39321e-07,1.22227e-07,1.28571e-07,2.32065e-07,1.20588e-07,2.33563e-07,1.73591e-07,1.19923e-07,1.19298e-07,1.20387e-07,1.19448e-07,1.25969e-07,1.26154e-07,1.41532e-07,1.19338e-07,1.19347e-07,1.20164e-07,1.19305e-07,1.19303e-07,1.1931e-07,1.19465e-07,1.19578e-07,1.19622e-07,1.30442e-07,1.19302e-07,1.19298e-07,1.21142e-07,1.19639e-07,1.22232e-07,1.21672e-07,1.19358e-07,1.20243e-07,1.19331e-07,1.19299e-07,1.19321e-07,1.45277e-07
0,0,0,0,0,0,4.40982e-08,2.62758e-08,4.30421e-09,4.45386e-08,1.14249e-09,2.3927e-09,2.82629e-08,1.64626e-08,1.04498e-09,3.95552e-10,2.86733e-08,1.77419e-08,1.94753e-07,9.96521e-09,5.44157e-09,7.30407e-08,1.09647e-08,6.26931e-09,4.2906e-08,2.13137e-09,3.96388e-08,2.429e-08,2.6326e-08,3.31993e-10,1.13677e-08,9.41408e-09,9.08928e-09,2.60923e-08,3.60628e-09,1.02877e-08,1.26703e-07,8.59485e-09,9.84113e-09,1.74735e-08,3.49212e-10,7.69769e-08,1.42972e-08,1.78039e-08,3.60114e-09,1.58459e-08,4.10363e-08,4.26202e-08,1.60261e-08,1.19357e-07,7.28879e-08,4.02757e-10,2.67191e-08,1.32133e-07,3.35332e-10,4.12644e-08,4.4381e-08,3.60187e-09,1.19578e-07,1.9577e-08,5.74143e-09,2.57226e-08,2.47594e-08,1.22012e-07,6.8311e-08,3.47746e-09,7.60165e-08,2.42312e-08,1.48271e-09,6.92112e-09,1.68601e-08,8.19544e-08,4.30574e-08,4.27568e-08,6.9427e-08,5.14394e-08,1.16836e-07,4.74884e-08,3.48549e-10,1.91234e-07,1.24813e-07,4.10227e-08,2.10254e-07,1.21217e-07,2.73716e-08,4.6191e-08,1.84011e-08,2.55649e-08,1.88581e-08,8.58782e-08,2.17882e-09,7.67329e-08,4.51839e-08,6.8827e-08,7.57882e-08,2.6599e-08,7.60419e-08,1.47333e-08,4.92109e-08,7.89166e-08,7.06055e-08,5.58631e-09,4.41078e-08,7.54004e-08,6.02995e-09,4.06837e-08,5.34703e-08,4.33179e-08,7.83342e-08,4.54476e-08,3.32476e-10,1.19913e-07,3.42751e-09,4.88238e-08,7.18659e-08,2.70449e-08,4.79353e-08,1.9918e-07,1.7579e-08,2.00687e-07,1.2584e-07,1.12003e-08,3.33392e-10,1.61208e-08,6.14918e-09,4.11433e-08,4.10405e-08,7.61351e-08,3.12988e-09,6.65414e-10,1.42509e-08,3.79123e-10,8.57192e-10,3.61154e-10,1.14818e-09,6.89585e-09,8.79902e-09,5.27797e-08,9.87203e-10,3.35191e-10,2.03914e-08,9.02642e-09,2.6611e-08,2.39384e-08,3.77703e-09,1.53418e-08,2.6637e-09,5.87158e-10,2.31385e-09,8.28926e-08
0,0,0,0,0,0,0,5.13202e-08,4.43261e-08,6.29039e-08,4.41962e-08,4.41617e-08,5.24008e-08,4.7173e-08,4.41078e-08,4.47987e-08,5.25985e-08,4.76672e-08,1.99848e-07,4.51908e-08,4.44164e-08,8.53932e-08,4.54417e-08,4.45443e-08,6.15259e-08,4.4144e-08,5.93451e-08,5.03442e-08,5.13422e-08,4.41e-08,4.5656e-08,4.50517e-08,4.50175e-08,5.12377e-08,4.42415e-08,4.52823e-08,1.34411e-07,4.49275e-08,4.51425e-08,4.74508e-08,4.41004e-08,8.87101e-08,4.63665e-08,4.75566e-08,4.42432e-08,4.68569e-08,6.02412e-08,6.13341e-08,4.69065e-08,1.27393e-07,8.42255e-08,4.40969e-08,5.16019e-08,1.39276e-07,4.41006e-08,6.03832e-08,6.25664e-08,4.42511e-08,1.2754e-07,4.83899e-08,4.44524e-08,5.10246e-08,5.03633e-08,1.29729e-07,8.13345e-08,4.42413e-08,8.78699e-08,5.03273e-08,4.41178e-08,4.46518e-08,4.71085e-08,9.30699e-08,6.16252e-08,6.14942e-08,8.22482e-08,6.80807e-08,1.24832e-07,6.48296e-08,4.40967e-08,1.929e-07,1.32518e-07,5.97742e-08,2.14843e-07,1.28999e-07,5.19002e-08,6.38605e-08,4.78245e-08,5.0976e-08,4.81026e-08,9.65056e-08,4.41462e-08,8.85253e-08,6.32895e-08,8.17466e-08,9.41363e-08,5.1485e-08,8.79102e-08,4.6502e-08,6.60762e-08,9.07339e-08,8.3252e-08,4.44572e-08,6.23718e-08,8.73479e-08,4.45015e-08,6.01698e-08,6.92995e-08,6.18173e-08,9.64234e-08,6.3367e-08,4.40971e-08,1.27837e-07,4.42275e-08,6.58904e-08,8.44076e-08,5.14997e-08,6.99417e-08,2.0388e-07,4.74707e-08,2.05507e-07,1.3349e-07,4.55381e-08,4.40981e-08,4.69491e-08,4.45034e-08,5.98395e-08,6.02174e-08,8.79967e-08,4.42149e-08,4.41027e-08,4.63624e-08,4.47523e-08,4.4111e-08,4.40971e-08,4.50549e-08,4.46369e-08,4.49756e-08,6.87543e-08,4.41525e-08,4.40991e-08,4.87048e-08,4.50152e-08,5.15062e-08,5.01817e-08,4.42505e-08,4.65953e-08,4.42514e-08,4.41398e-08,4.41583e-08,9.41594e-08
0,0,0,0,0,0,0,0,2.66017e-08,5.16982e-08,2.62746e-08,2.63577e-08,4.1127e-08,3.09887e-08,2.63069e-08,2.62525e-08,3.88944e-08,3.18433e-08,1.96513e-07,2.81283e-08,2.78124e-08,7.76165e-08,2.84485e-08,2.70011e-08,5.03346e-08,2.70528e-08,4.75426e-08,3.57631e-08,3.71912e-08,2.62513e-08,2.86039e-08,2.78588e-08,2.91218e-08,3.70121e-08,2.73823e-08,2.81886e-08,1.29397e-07,2.76194e-08,2.81481e-08,3.15325e-08,2.62534e-08,8.13272e-08,2.98911e-08,3.17175e-08,2.64972e-08,3.06611e-08,4.87144e-08,5.0055e-08,3.07788e-08,1.22212e-07,7.6468e-08,2.62872e-08,3.76445e-08,1.419e-07,2.62499e-08,4.88962e-08,5.15649e-08,2.64986e-08,1.22427e-07,3.27461e-08,2.68749e-08,3.67514e-08,3.58677e-08,1.24806e-07,7.31815e-08,2.64797e-08,8.04107e-08,3.57433e-08,2.63097e-08,2.719e-08,3.11079e-08,8.60558e-08,5.04127e-08,5.01715e-08,7.42244e-08,5.77498e-08,1.19708e-07,5.42612e-08,2.64319e-08,1.89639e-07,1.27542e-07,4.82204e-08,2.11896e-07,1.24027e-07,3.79204e-08,5.31331e-08,3.20946e-08,3.66417e-08,3.23237e-08,8.97619e-08,2.70715e-08,8.10865e-08,5.226e-08,7.36631e-08,8.02057e-08,3.74229e-08,8.04459e-08,3.01019e-08,5.57739e-08,8.31692e-08,7.53279e-08,2.68387e-08,5.13306e-08,7.98391e-08,2.69676e-08,4.84167e-08,5.95223e-08,5.08761e-08,8.2627e-08,5.2483e-08,2.6256e-08,1.22905e-07,2.73337e-08,5.55264e-08,7.65092e-08,3.74012e-08,5.46523e-08,2.00798e-07,3.15924e-08,2.02337e-07,1.2855e-07,2.85815e-08,2.62498e-08,3.07966e-08,2.69498e-08,4.82614e-08,4.8734e-08,8.05342e-08,2.64364e-08,2.6257e-08,2.98684e-08,2.62506e-08,2.62624e-08,2.62502e-08,2.62981e-08,2.7139e-08,2.76836e-08,5.89202e-08,2.62765e-08,2.62499e-08,3.32457e-08,2.77567e-08,3.7381e-08,3.55147e-08,2.65493e-08,3.02853e-08,2.63849e-08,2.62555e-08,2.63506e-08,8.72428e-08
0,0,0,0,0,0,0,0,0,4.47448e-08,4.54222e-09,4.90153e-09,2.86264e-08,1.70501e-08,4.39721e-09,4.37886e-09,2.89858e-08,1.82642e-08,2.00603e-07,1.07769e-08,6.83005e-09,7.3292e-08,1.18006e-08,7.58853e-09,4.31192e-08,4.75989e-09,3.98713e-08,2.46657e-08,2.66664e-08,4.29851e-09,1.21468e-08,1.0193e-08,1.00408e-08,2.64581e-08,5.58103e-09,1.1125e-08,1.26896e-07,9.64421e-09,1.05708e-08,1.8037e-08,4.29241e-09,7.7093e-08,1.49428e-08,1.83131e-08,5.60677e-09,1.6414e-08,4.12598e-08,4.2835e-08,1.71911e-08,1.2301e-07,7.19358e-08,4.30046e-09,2.70632e-08,1.32167e-07,4.29455e-09,4.14725e-08,4.45875e-08,5.59449e-09,1.19795e-07,2.00439e-08,7.06483e-09,2.60278e-08,2.47052e-08,1.2208e-07,6.84462e-08,5.5118e-09,7.61254e-08,2.54615e-08,4.50192e-09,8.5543e-09,1.71177e-08,8.207e-08,4.32874e-08,4.43403e-08,6.95603e-08,5.1636e-08,1.16923e-07,4.92779e-08,4.29228e-09,1.87842e-07,1.24921e-07,4.05813e-08,2.10305e-07,1.21379e-07,2.76968e-08,4.63899e-08,1.96744e-08,2.59223e-08,1.93452e-08,8.5945e-08,4.79144e-09,7.69872e-08,4.53865e-08,6.89642e-08,7.59366e-08,2.69168e-08,7.6163e-08,1.53455e-08,4.93824e-08,7.91003e-08,7.07391e-08,7.06174e-09,4.43155e-08,7.55222e-08,7.36644e-09,4.09094e-08,5.53068e-08,4.35291e-08,7.84532e-08,4.57322e-08,4.29388e-09,1.20142e-07,5.47246e-09,5.05315e-08,7.43231e-08,2.69458e-08,4.81337e-08,1.99103e-07,1.80927e-08,2.00889e-07,1.26102e-07,1.19939e-08,4.29079e-09,1.67714e-08,7.3774e-09,4.07098e-08,4.12928e-08,7.62606e-08,5.30109e-09,4.32964e-09,1.48836e-08,4.30057e-09,4.37542e-09,4.29336e-09,4.48315e-09,8.13392e-09,9.78576e-09,5.29264e-08,4.39066e-09,4.2955e-09,2.09598e-08,9.98944e-09,2.6954e-08,2.43029e-08,5.65488e-09,1.56518e-08,5.03688e-09,4.32506e-09,4.87436e-09,8.30059e-08
0,0,0,0,0,0,0,0,0,0,4.46105e-08,4.46505e-08,5.27275e-08,4.75314e-08,4.45477e-08,4.45882e-08,5.29776e-08,4.79432e-08,1.99783e-07,4.56212e-08,4.4854e-08,8.55504e-08,4.58696e-08,4.4977e-08,6.18472e-08,4.45843e-08,5.96594e-08,5.07325e-08,5.17212e-08,4.45642e-08,4.8084e-08,4.54839e-08,4.54487e-08,5.1619e-08,4.46803e-08,4.57105e-08,1.34308e-07,4.54086e-08,4.5574e-08,4.78426e-08,4.45583e-08,8.89327e-08,4.67953e-08,4.80596e-08,4.46893e-08,4.72738e-08,6.06093e-08,6.61576e-08,4.73207e-08,1.27399e-07,8.44067e-08,4.45373e-08,5.19373e-08,1.39407e-07,4.5066e-08,6.07085e-08,6.28773e-08,4.46828e-08,1.27608e-07,4.86542e-08,4.48896e-08,5.14067e-08,5.07499e-08,1.29884e-07,8.15765e-08,4.59941e-08,8.80958e-08,5.07249e-08,4.45586e-08,4.50719e-08,4.75194e-08,9.32803e-08,6.20113e-08,6.1743e-08,8.24912e-08,6.82541e-08,1.24984e-07,6.51063e-08,4.45373e-08,1.93001e-07,1.32536e-07,6.00985e-08,2.14954e-07,1.29144e-07,5.23312e-08,6.4167e-08,4.81942e-08,5.13563e-08,4.83676e-08,9.6705e-08,4.45864e-08,8.87137e-08,6.35965e-08,8.19847e-08,9.43408e-08,5.18732e-08,8.82231e-08,4.69465e-08,6.64407e-08,9.08749e-08,8.34819e-08,4.49014e-08,6.26851e-08,8.75781e-08,4.49384e-08,6.47444e-08,6.95506e-08,6.22259e-08,9.02166e-08,6.36334e-08,4.45518e-08,1.27918e-07,4.46668e-08,6.60858e-08,8.45495e-08,5.18876e-08,6.55899e-08,2.03976e-07,4.78812e-08,2.05506e-07,1.33488e-07,4.5919e-08,4.45597e-08,4.73601e-08,4.49591e-08,6.01655e-08,6.05402e-08,8.82143e-08,4.59299e-08,4.45798e-08,4.6775e-08,4.52453e-08,4.46131e-08,4.45753e-08,4.45576e-08,4.51025e-08,4.54153e-08,6.90378e-08,4.45514e-08,4.45561e-08,4.89869e-08,4.54539e-08,5.18828e-08,5.05737e-08,4.46899e-08,4.70136e-08,4.46436e-08,4.45906e-08,4.46482e-08,9.41073e-08
