# # np.logspace(-2, 2., num = num_time_points)
0,1.55988e-06,1.13064e-06,1.27118e-06,2.47353e-06,1.21655e-06,2.12284e-06,1.96909e-06,1.55208e-06,2.12628e-06,1.35061e-06,1.45507e-06,1.98836e-06,1.84507e-06,1.32569e-06,1.15749e-06,1.99764e-06,1.86242e-06,2.67606e-06,1.72385e-06,1.59803e-06,2.29103e-06,1.74499e-06,1.64811e-06,2.11479e-06,1.43562e-06,2.09143e-06,1.94873e-06,1.96975e-06,1.00395e-06,1.75739e-06,1.70948e-06,1.7066e-06,1.9676e-06,1.52422e-06,1.73134e-06,2.49605e-06,1.714e-06,1.71931e-06,1.85892e-06,1.12135e-06,2.30837e-06,1.81193e-06,1.86313e-06,1.52754e-06,1.84024e-06,2.10196e-06,2.1129e-06,1.83778e-06,2.47403e-06,2.28494e-06,1.17529e-06,1.97385e-06,2.5125e-06,1.07386e-06,2.10341e-06,2.12546e-06,1.524e-06,2.47455e-06,1.88617e-06,1.60721e-06,1.96346e-06,1.94936e-06,2.48182e-06,2.26869e-06,1.53778e-06,2.30415e-06,1.94788e-06,1.3749e-06,1.64466e-06,1.84511e-06,2.33016e-06,2.11619e-06,2.11409e-06,2.27421e-06,2.17566e-06,2.46558e-06,2.14518e-06,9.73951e-07,2.66061e-06,2.49016e-06,2.0969e-06,2.70819e-06,2.47969e-06,1.98027e-06,2.13719e-06,1.87093e-06,1.96198e-06,1.87684e-06,2.35293e-06,1.43851e-06,2.30784e-06,2.13022e-06,2.27146e-06,2.30349e-06,1.97739e-06,2.3051e-06,1.81892e-06,2.15638e-06,2.31704e-06,2.27948e-06,1.60653e-06,2.12312e-06,2.3017e-06,1.62289e-06,2.0991e-06,2.18734e-06,2.11768e-06,2.31528e-06,2.1317e-06,1.03862e-06,2.47555e-06,1.51661e-06,2.15343e-06,2.28579e-06,1.97258e-06,2.14826e-06,2.68473e-06,1.86025e-06,2.68822e-06,2.49374e-06,1.75366e-06,1.0387e-06,1.83799e-06,1.62324e-06,2.09752e-06,2.1015e-06,2.30531e-06,1.52078e-06,1.26933e-06,1.81129e-06,1.17085e-06,1.31142e-06,1.14688e-06,1.3417e-06,1.64832e-06,1.70006e-06,2.177e-06,1.3242e-06,1.09313e-06,1.89561e-06,1.72395e-06,1.97221e-06,1.96745e-06,1.52846e-06,1.82402e-06,1.46945e-06,1.26827e-06,1.45057e-06,2.36356e-06
0,0,1.36467e-06,1.47276e-06,2.58874e-06,1.4362e-06,2.28609e-06,2.11187e-06,1.73061e-06,2.25894e-06,1.55659e-06,1.64315e-06,2.13017e-06,1.99705e-06,1.52976e-06,1.3991e-06,2.13845e-06,2.01271e-06,2.82779e-06,1.88525e-06,1.77097e-06,2.41516e-06,1.90478e-06,1.80086e-06,2.24824e-06,1.62589e-06,2.22619e-06,2.09288e-06,2.11249e-06,1.25636e-06,1.91602e-06,1.87217e-06,1.86966e-06,2.11049e-06,1.70468e-06,1.89215e-06,2.61042e-06,1.85944e-06,1.88115e-06,2.0096e-06,1.35645e-06,2.43121e-06,1.96605e-06,2.01335e-06,1.70748e-06,1.99229e-06,2.23599e-06,2.24656e-06,1.99001e-06,2.62808e-06,2.40931e-06,1.4015e-06,2.14325e-06,2.62585e-06,1.31088e-06,2.23764e-06,2.25828e-06,1.70453e-06,2.58981e-06,2.0347e-06,1.77926e-06,2.10662e-06,2.09349e-06,2.59656e-06,2.39355e-06,1.70276e-06,2.4273e-06,2.09196e-06,1.57257e-06,1.81349e-06,1.99679e-06,2.45201e-06,2.24975e-06,2.27762e-06,2.39876e-06,2.33662e-06,2.58104e-06,2.2772e-06,1.23745e-06,2.76795e-06,2.60487e-06,2.23154e-06,2.81335e-06,2.59453e-06,2.12221e-06,2.26959e-06,2.04595e-06,2.10525e-06,2.02605e-06,2.47366e-06,1.6285e-06,2.43143e-06,2.26286e-06,2.39631e-06,2.42721e-06,2.11953e-06,2.42821e-06,1.97232e-06,2.28731e-06,2.4398e-06,2.4039e-06,1.77857e-06,2.25618e-06,2.42498e-06,1.79345e-06,2.2334e-06,2.31729e-06,2.25082e-06,2.43787e-06,2.26468e-06,1.28303e-06,2.59084e-06,1.69788e-06,2.3155e-06,2.44357e-06,2.11497e-06,2.27999e-06,2.79114e-06,2.01069e-06,2.79488e-06,2.64726e-06,1.93544e-06,1.28902e-06,1.99041e-06,1.79371e-06,2.2321e-06,2.23585e-06,2.4283e-06,1.68781e-06,1.48118e-06,1.96545e-06,1.39763e-06,1.51737e-06,1.37767e-06,1.54443e-06,1.81654e-06,1.86343e-06,2.30695e-06,1.52846e-06,1.32625e-06,2.04377e-06,1.86856e-06,2.11503e-06,2.08927e-06,1.70848e-06,1.97731e-06,1.656e-06,1.47022e-06,1.63925e-06,2.45503e-06
0,0,0,1.00719e-06,2.38171e-06,9.5294e-07,2.00366e-06,1.81815e-06,1.36756e-06,1.98714e-06,1.10413e-06,1.24295e-06,1.85706e-06,1.68299e-06,1.08878e-06,8.8357e-07,1.84894e-06,1.70197e-06,2.59843e-06,1.54901e-06,1.40769e-06,2.1631e-06,1.5727e-06,1.44502e-06,1.9748e-06,1.22016e-06,1.94973e-06,1.79595e-06,1.81885e-06,6.50882e-07,1.58631e-06,1.53307e-06,1.52986e-06,1.81651e-06,1.32341e-06,1.55758e-06,2.37871e-06,1.51741e-06,1.54402e-06,1.69814e-06,8.27684e-07,2.18096e-06,1.64648e-06,1.70276e-06,1.32693e-06,1.67764e-06,1.96086e-06,1.97289e-06,1.675e-06,2.35569e-06,2.17907e-06,8.99575e-07,1.82316e-06,2.39567e-06,7.5082e-07,1.96273e-06,1.98622e-06,1.33434e-06,2.3829e-06,1.72779e-06,1.41811e-06,1.81194e-06,1.79666e-06,2.36386e-06,2.13877e-06,1.32092e-06,2.17648e-06,1.79494e-06,1.14815e-06,1.47377e-06,1.68317e-06,2.20417e-06,1.97635e-06,1.99388e-06,2.1446e-06,2.04032e-06,2.34671e-06,2.02812e-06,6.13654e-07,2.55084e-06,2.39961e-06,1.95568e-06,2.60004e-06,2.36153e-06,1.83004e-06,1.99896e-06,1.71147e-06,1.81044e-06,1.71792e-06,2.22838e-06,1.22363e-06,2.18061e-06,1.99143e-06,2.14176e-06,2.199e-06,1.82693e-06,2.17749e-06,1.66909e-06,2.01917e-06,2.19067e-06,2.15035e-06,1.41717e-06,1.98384e-06,2.17389e-06,1.43587e-06,1.95789e-06,2.05304e-06,1.97774e-06,2.18818e-06,2.01302e-06,7.0109e-07,2.38414e-06,1.31456e-06,2.01676e-06,2.17987e-06,1.82164e-06,2.01079e-06,2.57599e-06,1.69945e-06,2.61149e-06,2.37668e-06,1.5827e-06,7.1196e-07,1.67547e-06,1.4362e-06,1.95641e-06,1.96082e-06,2.17759e-06,1.30152e-06,1.0194e-06,1.66079e-06,8.93599e-07,1.07127e-06,8.62055e-07,1.11763e-06,1.46448e-06,1.52255e-06,2.0414e-06,1.08695e-06,7.77367e-07,1.738e-06,1.52855e-06,1.82143e-06,1.79173e-06,1.32822e-06,1.65982e-06,1.25986e-06,1.00345e-06,1.23778e-06,2.20736e-06
0,0,0,0,2.41951e-06,1.10265e-06,2.05978e-06,1.90083e-06,1.46455e-06,2.06321e-06,1.23519e-06,1.36118e-06,1.92079e-06,1.77204e-06,1.22201e-06,1.04568e-06,1.93077e-06,1.79001e-06,2.62613e-06,1.66215e-06,1.5132e-06,2.23261e-06,1.66758e-06,1.54789e-06,2.05151e-06,1.3404e-06,2.04993e-06,1.87971e-06,1.90172e-06,8.55651e-07,1.68068e-06,1.63039e-06,1.62737e-06,1.89929e-06,1.43502e-06,1.6533e-06,2.44256e-06,1.63201e-06,1.64077e-06,1.7865e-06,9.96505e-07,2.27752e-06,1.73766e-06,1.79082e-06,1.43865e-06,1.76702e-06,2.06087e-06,2.04944e-06,1.76446e-06,2.41996e-06,2.22645e-06,1.05695e-06,1.90566e-06,2.45909e-06,9.33916e-07,2.03966e-06,2.06238e-06,1.43465e-06,2.42049e-06,1.81483e-06,1.5228e-06,1.895e-06,1.88039e-06,2.42802e-06,2.20989e-06,1.43304e-06,2.24631e-06,1.87879e-06,1.27522e-06,1.56224e-06,1.77209e-06,2.27278e-06,2.07601e-06,2.05069e-06,2.24172e-06,2.11412e-06,2.41142e-06,2.08263e-06,8.27332e-07,2.61066e-06,2.43661e-06,2.03287e-06,2.65859e-06,2.42584e-06,1.91231e-06,2.07447e-06,1.79908e-06,1.89358e-06,1.80513e-06,2.29611e-06,1.34362e-06,2.24994e-06,2.06729e-06,2.21247e-06,2.2454e-06,1.90934e-06,2.24708e-06,1.76294e-06,2.09421e-06,2.25938e-06,2.22078e-06,1.53706e-06,2.05998e-06,2.24359e-06,1.53936e-06,2.05798e-06,2.12615e-06,2.05424e-06,2.25727e-06,2.06886e-06,9.00298e-07,2.42167e-06,1.42694e-06,2.0912e-06,2.22722e-06,1.90428e-06,2.08597e-06,2.63536e-06,1.78783e-06,2.63871e-06,2.44021e-06,1.6766e-06,9.02671e-07,1.76464e-06,1.53966e-06,2.03368e-06,2.03768e-06,2.24717e-06,1.41505e-06,1.16063e-06,1.75484e-06,1.0608e-06,1.20677e-06,1.02519e-06,1.23942e-06,1.56618e-06,1.62053e-06,2.11546e-06,1.22039e-06,9.6252e-07,1.82442e-06,1.64273e-06,1.90416e-06,1.876e-06,1.43946e-06,1.75024e-06,1.37673e-06,1.14704e-06,1.35646e-06,2.27612e-06
0,0,0,0,0,2.39739e-06,2.96228e-06,2.85391e-06,2.58419e-06,2.96439e-06,2.49459e-06,2.52675e-06,2.86753e-06,2.7698e-06,2.45483e-06,2.39579e-06,2.87364e-06,2.78151e-06,3.38087e-06,2.69053e-06,2.61173e-06,3.14311e-06,2.70415e-06,2.63221e-06,2.95624e-06,2.51562e-06,2.93951e-06,2.83989e-06,2.85437e-06,2.29413e-06,2.71218e-06,2.68138e-06,2.67955e-06,2.85307e-06,2.56724e-06,2.69537e-06,3.24002e-06,2.67239e-06,2.68766e-06,2.77936e-06,2.35043e-06,3.09767e-06,2.74775e-06,2.7818e-06,2.5691e-06,2.76659e-06,2.94719e-06,2.95497e-06,2.76495e-06,3.22319e-06,3.08055e-06,2.37671e-06,2.85713e-06,3.2525e-06,2.32448e-06,2.94819e-06,2.96388e-06,2.56713e-06,3.2237e-06,2.79728e-06,2.61736e-06,2.85003e-06,2.84034e-06,3.22907e-06,3.0682e-06,2.56597e-06,3.0946e-06,2.8392e-06,2.48149e-06,2.68178e-06,2.76983e-06,3.11402e-06,2.95728e-06,2.95636e-06,3.07226e-06,3.00018e-06,3.2169e-06,2.97852e-06,2.28387e-06,3.36843e-06,3.23572e-06,2.94364e-06,3.40584e-06,3.22744e-06,2.86157e-06,2.97238e-06,2.7871e-06,2.84902e-06,2.8375e-06,3.13109e-06,2.5173e-06,3.09747e-06,2.96738e-06,3.07043e-06,3.09442e-06,2.85958e-06,3.09531e-06,2.75232e-06,2.98606e-06,3.10433e-06,3.07628e-06,2.6168e-06,2.96229e-06,3.09278e-06,2.62702e-06,2.94497e-06,3.00875e-06,2.95821e-06,3.103e-06,2.96861e-06,2.30889e-06,3.22502e-06,2.56273e-06,2.98409e-06,3.08095e-06,2.85621e-06,2.98031e-06,3.38751e-06,2.77987e-06,3.39054e-06,3.23849e-06,2.71002e-06,2.31222e-06,2.76505e-06,2.6272e-06,2.94399e-06,2.94683e-06,3.09539e-06,2.55607e-06,2.42477e-06,2.74741e-06,2.37447e-06,2.44681e-06,2.36285e-06,2.46372e-06,2.64297e-06,2.67529e-06,3.00114e-06,2.45377e-06,2.33318e-06,2.80383e-06,2.67876e-06,2.85607e-06,2.83722e-06,2.56977e-06,2.75582e-06,2.53511e-06,2.41792e-06,2.52421e-06,3.1164e-06
0,0,0,0,0,0,2.03373e-06,1.87292e-06,1.42778e-06,2.03708e-06,1.19145e-06,1.32158e-06,1.8931e-06,1.74181e-06,1.1781e-06,9.84623e-07,1.90267e-06,1.76008e-06,2.60583e-06,1.61331e-06,1.49191e-06,2.20863e-06,1.63539e-06,1.51319e-06,2.02521e-06,1.3124e-06,2.00071e-06,1.85124e-06,1.8736e-06,7.907e-07,1.64865e-06,1.61343e-06,1.59477e-06,1.87111e-06,1.39775e-06,1.62099e-06,2.42072e-06,1.58234e-06,1.62389e-06,1.75647e-06,9.41666e-07,2.22659e-06,1.70654e-06,1.76082e-06,1.40085e-06,1.7367e-06,2.01161e-06,2.02335e-06,1.73444e-06,2.39791e-06,2.2278e-06,1.00572e-06,1.87758e-06,2.43753e-06,8.74874e-07,2.01354e-06,2.03635e-06,1.39713e-06,2.39845e-06,1.78519e-06,1.50206e-06,1.86715e-06,1.87151e-06,2.40607e-06,2.1854e-06,1.39516e-06,2.22241e-06,1.85025e-06,1.24445e-06,1.52786e-06,1.75973e-06,2.24928e-06,2.02684e-06,2.02452e-06,2.19111e-06,2.08868e-06,2.38955e-06,2.05697e-06,7.64406e-07,2.62457e-06,2.41464e-06,2.0285e-06,2.63853e-06,2.40385e-06,1.8844e-06,2.0487e-06,1.76918e-06,1.86521e-06,1.77533e-06,2.27301e-06,1.31574e-06,2.22625e-06,2.04143e-06,2.18832e-06,2.22155e-06,1.88157e-06,2.22331e-06,1.71375e-06,2.06861e-06,2.23569e-06,2.19673e-06,1.48652e-06,2.03403e-06,2.21979e-06,1.50493e-06,2.00873e-06,2.10115e-06,2.02808e-06,2.23361e-06,2.04293e-06,8.32553e-07,2.39957e-06,1.38945e-06,2.06564e-06,2.20311e-06,1.89595e-06,2.06018e-06,2.61521e-06,1.75778e-06,2.61861e-06,2.41834e-06,1.64474e-06,8.41745e-07,1.73436e-06,1.51955e-06,2.02938e-06,2.01172e-06,2.22341e-06,1.37681e-06,1.11397e-06,1.70585e-06,9.99974e-07,1.16146e-06,9.72e-07,1.19568e-06,1.53177e-06,1.58722e-06,2.09034e-06,1.17611e-06,8.97727e-07,1.79507e-06,1.59307e-06,1.87598e-06,1.84726e-06,1.41541e-06,1.73726e-06,1.33759e-06,1.0993e-06,1.31672e-06,2.25257e-06
0,0,0,0,0,0,0,2.55605e-06,2.25068e-06,2.67923e-06,2.10888e-06,2.18473e-06,2.57111e-06,2.46201e-06,2.10084e-06,2.02001e-06,2.57805e-06,2.47501e-06,3.13349e-06,2.37224e-06,2.28247e-06,2.81171e-06,2.38767e-06,2.30565e-06,2.66982e-06,2.17184e-06,2.65148e-06,2.54038e-06,2.55656e-06,1.91095e-06,2.39702e-06,2.36186e-06,2.35978e-06,2.5549e-06,2.23143e-06,2.37773e-06,2.98132e-06,2.35165e-06,2.36898e-06,2.47225e-06,1.97816e-06,2.82562e-06,2.43702e-06,2.47527e-06,2.23357e-06,2.45816e-06,2.65952e-06,2.66841e-06,2.45632e-06,2.96283e-06,2.80679e-06,2.00931e-06,2.55978e-06,2.99455e-06,1.94729e-06,2.6609e-06,2.67828e-06,2.23128e-06,2.96317e-06,2.49293e-06,2.28891e-06,2.55171e-06,2.54088e-06,2.96908e-06,2.79338e-06,2.23003e-06,2.82226e-06,2.53969e-06,2.13221e-06,2.3154e-06,2.46181e-06,2.84354e-06,2.67097e-06,2.66952e-06,2.79775e-06,2.71895e-06,2.95553e-06,2.69407e-06,1.89859e-06,3.12008e-06,2.97641e-06,2.6557e-06,3.16043e-06,2.96731e-06,2.5646e-06,2.68768e-06,2.48135e-06,2.55058e-06,2.48588e-06,2.86223e-06,2.17379e-06,2.82537e-06,2.68241e-06,2.79557e-06,2.86962e-06,2.56238e-06,2.82304e-06,2.44207e-06,2.7028e-06,2.83336e-06,2.80216e-06,2.28834e-06,2.67651e-06,2.82027e-06,2.29996e-06,2.65769e-06,2.72782e-06,2.672e-06,2.87928e-06,2.68345e-06,1.92861e-06,2.96405e-06,2.22624e-06,2.70089e-06,2.80741e-06,2.55861e-06,2.74001e-06,3.14067e-06,2.4731e-06,3.14389e-06,2.97939e-06,2.39421e-06,1.9326e-06,2.45643e-06,2.30017e-06,2.65624e-06,2.65939e-06,2.82312e-06,2.21863e-06,2.06574e-06,2.4366e-06,2.02767e-06,2.09181e-06,1.99279e-06,2.13636e-06,2.31793e-06,2.355e-06,2.71945e-06,2.10006e-06,1.95767e-06,2.49999e-06,2.35888e-06,2.55846e-06,2.53748e-06,2.23434e-06,2.44604e-06,2.19461e-06,2.05805e-06,2.18179e-06,2.84649e-06
0,0,0,0,0,0,0,0,2.10615e-06,2.55872e-06,1.95363e-06,2.03565e-06,2.48162e-06,2.3305e-06,1.94572e-06,1.83484e-06,2.45311e-06,2.34448e-06,3.03111e-06,2.23617e-06,2.16807e-06,2.69729e-06,2.25207e-06,2.16501e-06,2.54941e-06,2.04645e-06,2.52986e-06,2.41338e-06,2.43056e-06,1.73853e-06,2.26171e-06,2.22491e-06,2.25263e-06,2.42866e-06,2.11211e-06,2.24156e-06,2.87353e-06,2.21385e-06,2.23279e-06,2.34148e-06,1.81217e-06,2.71201e-06,2.30425e-06,2.34474e-06,2.08799e-06,2.32668e-06,2.53849e-06,2.5478e-06,2.32497e-06,2.85435e-06,2.69243e-06,1.84653e-06,2.43396e-06,2.93769e-06,1.77838e-06,2.53994e-06,2.55813e-06,2.08551e-06,2.8548e-06,2.36309e-06,2.14731e-06,2.42544e-06,2.41421e-06,2.86122e-06,2.6783e-06,2.08413e-06,2.70851e-06,2.41268e-06,1.9794e-06,2.1754e-06,2.33088e-06,2.73068e-06,2.55048e-06,2.54873e-06,2.68296e-06,2.59998e-06,2.84715e-06,2.57457e-06,1.73529e-06,3.01763e-06,2.86842e-06,2.5348e-06,3.05928e-06,2.85933e-06,2.43886e-06,2.56798e-06,2.35117e-06,2.42411e-06,2.35565e-06,2.75013e-06,2.0487e-06,2.71165e-06,2.56218e-06,2.68069e-06,2.70788e-06,2.43681e-06,2.70932e-06,2.3096e-06,2.5838e-06,2.71949e-06,2.68756e-06,2.14641e-06,2.55629e-06,2.70643e-06,2.15912e-06,2.5362e-06,2.60986e-06,2.55189e-06,2.71779e-06,2.56337e-06,1.75802e-06,2.856e-06,2.10644e-06,2.58173e-06,2.69277e-06,2.4327e-06,2.57715e-06,3.03891e-06,2.34245e-06,3.04196e-06,2.87153e-06,2.25895e-06,1.76233e-06,2.32485e-06,2.15922e-06,2.53521e-06,2.53852e-06,2.7094e-06,2.07193e-06,1.90739e-06,2.30374e-06,1.84316e-06,1.93554e-06,1.82814e-06,1.9564e-06,2.17799e-06,2.21734e-06,2.60121e-06,1.94442e-06,1.78974e-06,2.37057e-06,2.22153e-06,2.43243e-06,2.41024e-06,2.08911e-06,2.314e-06,2.04602e-06,1.89888e-06,2.0325e-06,2.73377e-06
0,0,0,0,0,0,0,0,0,2.25359e-06,1.53306e-06,1.63571e-06,2.12454e-06,1.99086e-06,1.52185e-06,1.3902e-06,2.1328e-06,2.0068e-06,2.82321e-06,1.87884e-06,1.76415e-06,2.41019e-06,1.89843e-06,1.79403e-06,2.24287e-06,1.61855e-06,2.22077e-06,2.08711e-06,2.1069e-06,1.24672e-06,1.90971e-06,1.86583e-06,1.8632e-06,2.10487e-06,1.69759e-06,1.88577e-06,2.60579e-06,1.85294e-06,1.87472e-06,2.00376e-06,1.34745e-06,2.42624e-06,1.96003e-06,2.00735e-06,1.70051e-06,1.98622e-06,2.23059e-06,2.24118e-06,2.00823e-06,2.62311e-06,2.40443e-06,1.39285e-06,2.11052e-06,2.62104e-06,1.30171e-06,2.23225e-06,2.25293e-06,1.69736e-06,2.58519e-06,2.02876e-06,1.77247e-06,2.10089e-06,2.08772e-06,2.59191e-06,2.3885e-06,1.69566e-06,2.42233e-06,2.11255e-06,1.56488e-06,1.82752e-06,1.99074e-06,2.44709e-06,2.24438e-06,2.27206e-06,2.39372e-06,2.30041e-06,2.57655e-06,2.30242e-06,1.2277e-06,2.76359e-06,2.60005e-06,2.22605e-06,2.80906e-06,2.59008e-06,2.11652e-06,2.2641e-06,2.03982e-06,2.09951e-06,2.02009e-06,2.46877e-06,1.62127e-06,2.4263e-06,2.25752e-06,2.39118e-06,2.42176e-06,2.11383e-06,2.42324e-06,1.96624e-06,2.28203e-06,2.43484e-06,2.39887e-06,1.77178e-06,2.25083e-06,2.42e-06,1.78671e-06,2.22799e-06,2.34285e-06,2.24546e-06,2.43269e-06,2.2592e-06,1.27366e-06,2.58641e-06,1.69076e-06,2.31005e-06,2.43888e-06,2.10926e-06,2.2745e-06,2.78681e-06,2.00468e-06,2.79065e-06,2.60375e-06,1.90633e-06,1.27963e-06,1.98434e-06,1.78698e-06,2.22684e-06,2.23064e-06,2.42332e-06,1.68064e-06,1.47302e-06,1.95935e-06,1.38896e-06,1.5094e-06,1.36885e-06,1.53612e-06,1.80989e-06,1.85694e-06,2.30172e-06,1.52055e-06,1.3172e-06,2.03786e-06,1.86195e-06,2.10908e-06,2.08349e-06,1.70141e-06,1.9712e-06,1.64859e-06,1.46207e-06,1.63188e-06,2.45011e-06
0,0,0,0,0,0,0,0,0,0,2.11195e-06,2.18803e-06,2.57358e-06,2.46471e-06,2.10409e-06,2.00258e-06,2.58076e-06,2.4775e-06,3.13535e-06,2.37512e-06,2.28547e-06,2.81392e-06,2.39053e-06,2.30861e-06,2.67238e-06,2.17498e-06,2.65401e-06,2.54307e-06,2.55923e-06,1.91472e-06,2.43396e-06,2.36475e-06,2.36267e-06,2.55758e-06,2.23449e-06,2.3806e-06,2.98329e-06,2.35484e-06,2.37187e-06,2.47494e-06,1.98178e-06,2.82804e-06,2.43988e-06,2.47825e-06,2.23668e-06,2.46094e-06,2.66223e-06,2.71372e-06,2.4591e-06,2.96481e-06,2.80904e-06,2.01271e-06,2.56231e-06,2.99683e-06,1.96864e-06,2.66347e-06,2.68083e-06,2.23429e-06,2.96524e-06,2.4954e-06,2.29189e-06,2.55439e-06,2.54357e-06,2.97139e-06,2.79582e-06,2.26243e-06,2.82468e-06,2.54244e-06,2.13542e-06,2.31829e-06,2.46458e-06,2.84594e-06,2.6737e-06,2.67185e-06,2.80019e-06,2.7211e-06,2.95784e-06,2.69652e-06,1.90218e-06,3.12227e-06,2.97836e-06,2.65828e-06,3.16268e-06,2.96961e-06,2.56743e-06,2.69022e-06,2.48397e-06,2.55326e-06,2.48835e-06,2.86461e-06,2.17693e-06,2.82769e-06,2.68495e-06,2.79801e-06,2.87195e-06,2.5651e-06,2.82566e-06,2.44498e-06,2.70551e-06,2.83554e-06,2.8046e-06,2.29137e-06,2.67906e-06,2.82269e-06,2.30293e-06,2.70245e-06,2.73023e-06,2.67484e-06,2.83378e-06,2.68583e-06,1.93231e-06,2.96615e-06,2.22931e-06,2.70314e-06,2.8096e-06,2.56134e-06,2.69924e-06,3.14285e-06,2.47586e-06,3.14583e-06,2.98136e-06,2.39684e-06,1.93625e-06,2.45921e-06,2.30325e-06,2.65882e-06,2.66196e-06,2.82554e-06,2.25073e-06,2.0692e-06,2.43934e-06,2.03142e-06,2.09546e-06,1.99644e-06,2.11418e-06,2.32102e-06,2.35796e-06,2.72196e-06,2.10315e-06,1.96134e-06,2.50248e-06,2.36183e-06,2.56113e-06,2.54018e-06,2.23739e-06,2.44883e-06,2.19763e-06,2.06149e-06,2.1851e-06,2.84855e-06
