# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.54793e-06,3.93815e-06,3.84572e-06,3.42297e-06,3.21507e-06,3.9448e-06,3.85717e-06,4.3444e-06,3.76177e-06,3.66757e-06,4.13896e-06,3.77682e-06,3.69394e-06,4.01464e-06,3.53039e-06,4.00086e-06,3.9133e-06,3.92648e-06,2.85128e-06,3.78653e-06,3.75149e-06,3.74942e-06,3.92518e-06,3.60776e-06,3.76714e-06,4.2246e-06,3.74128e-06,3.75856e-06,3.85489e-06,3.15803e-06,4.1246e-06,3.8234e-06,3.85768e-06,3.61128e-06,3.84356e-06,4.00699e-06,4.01362e-06,3.84086e-06,4.23924e-06,4.11188e-06,3.24103e-06,3.92901e-06,4.23289e-06,3.05119e-06,4.00803e-06,4.02089e-06,3.60746e-06,4.23958e-06,3.87273e-06,3.67467e-06,3.92256e-06,3.9137e-06,4.21728e-06,4.1028e-06,3.60692e-06,4.12238e-06,3.91265e-06,3.47291e-06,3.72057e-06,3.84574e-06,4.1365e-06,4.01549e-06,4.03599e-06,4.10584e-06,4.05108e-06,4.20889e-06,4.05444e-06,2.71176e-06,4.3079e-06,4.2216e-06,4.0256e-06,4.33087e-06,4.21619e-06,3.93298e-06,4.02778e-06,3.86288e-06,3.92165e-06,3.86665e-06,4.14986e-06,3.53307e-06,4.12448e-06,4.02372e-06,4.12778e-06,4.14573e-06,3.93224e-06,4.12289e-06,3.82799e-06,4.03876e-06,4.12948e-06,4.10885e-06,3.674e-06,4.0196e-06,4.12105e-06,3.68776e-06,4.00536e-06,4.05769e-06,4.01625e-06,4.1283e-06,4.02459e-06,2.96587e-06,4.21409e-06,3.60137e-06,4.03724e-06,4.11231e-06,3.92814e-06,4.03415e-06,4.31967e-06,3.85577e-06,4.32138e-06,4.22354e-06,3.80206e-06,2.98673e-06,3.84109e-06,3.68799e-06,4.00455e-06,4.00695e-06,4.12293e-06,3.59286e-06,3.36089e-06,3.82296e-06,3.23439e-06,3.40852e-06,3.21187e-06,3.45482e-06,3.70701e-06,3.74457e-06,4.05071e-06,3.42134e-06,3.09119e-06,3.8788e-06,3.74855e-06,3.92804e-06,3.91086e-06,3.61124e-06,3.83164e-06,3.56067e-06,3.346e-06,3.54397e-06,4.13824e-06
0,0,0,0,0,0,0,0,0,0,0,0,4.03651e-06,3.94644e-06,3.53572e-06,3.33475e-06,4.04305e-06,3.95757e-06,4.4054e-06,3.86468e-06,3.77303e-06,4.20941e-06,3.87933e-06,3.79866e-06,4.11123e-06,3.63985e-06,4.09774e-06,4.0124e-06,4.02518e-06,2.98575e-06,3.88878e-06,3.8547e-06,3.85266e-06,4.04531e-06,3.7149e-06,3.8699e-06,4.31668e-06,3.84476e-06,3.86155e-06,3.95538e-06,3.27993e-06,4.21867e-06,3.92469e-06,3.95822e-06,3.71835e-06,3.96441e-06,4.10376e-06,4.13313e-06,3.94171e-06,4.30535e-06,4.20624e-06,3.35992e-06,4.02762e-06,4.3246e-06,3.17719e-06,4.12762e-06,4.11737e-06,3.71465e-06,4.30566e-06,3.97277e-06,3.77995e-06,4.02137e-06,4.01271e-06,4.30932e-06,4.19736e-06,3.7141e-06,4.21656e-06,4.01169e-06,3.58412e-06,3.80783e-06,3.94646e-06,4.23045e-06,4.11206e-06,4.11085e-06,4.20033e-06,4.14669e-06,4.30111e-06,4.12853e-06,2.85278e-06,4.39805e-06,4.31352e-06,4.10098e-06,4.42055e-06,4.30825e-06,4.03154e-06,4.12405e-06,3.9631e-06,4.0418e-06,3.96681e-06,4.24337e-06,3.64244e-06,4.21849e-06,4.12025e-06,4.22358e-06,4.21608e-06,4.0308e-06,4.21699e-06,3.92917e-06,4.13478e-06,4.22334e-06,4.22807e-06,3.7793e-06,4.1161e-06,4.24021e-06,3.79273e-06,4.10217e-06,4.15327e-06,4.1128e-06,4.22228e-06,4.12095e-06,3.09537e-06,4.30616e-06,3.70873e-06,4.13323e-06,4.20656e-06,4.02685e-06,4.13031e-06,4.40958e-06,3.95644e-06,4.41125e-06,4.31533e-06,3.9054e-06,3.12717e-06,3.94183e-06,3.79294e-06,4.10137e-06,4.10367e-06,4.21703e-06,3.70043e-06,3.49067e-06,3.92432e-06,3.35355e-06,3.52173e-06,3.32018e-06,3.55255e-06,3.8114e-06,3.84793e-06,4.14645e-06,3.54966e-06,3.21561e-06,3.97862e-06,3.85179e-06,4.02682e-06,4.03103e-06,3.71833e-06,3.93272e-06,3.66918e-06,3.4613e-06,3.66973e-06,4.23197e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,4.30069e-06,3.92712e-06,3.74736e-06,4.38945e-06,4.31088e-06,4.72534e-06,4.22576e-06,4.1421e-06,4.54323e-06,4.23909e-06,4.16544e-06,4.45233e-06,4.02118e-06,4.43991e-06,4.36115e-06,4.37304e-06,3.44028e-06,4.24778e-06,4.21658e-06,4.21479e-06,4.37184e-06,4.11146e-06,4.23057e-06,4.64261e-06,4.20747e-06,4.2229e-06,4.30883e-06,3.69851e-06,4.55172e-06,4.28068e-06,4.31125e-06,4.09233e-06,4.29868e-06,4.44543e-06,4.45139e-06,4.29629e-06,4.63222e-06,4.5705e-06,3.76966e-06,4.37524e-06,4.65014e-06,3.6077e-06,4.44636e-06,4.45796e-06,4.08898e-06,4.63254e-06,4.32475e-06,4.14838e-06,4.36951e-06,4.36156e-06,4.63587e-06,4.53198e-06,4.08846e-06,4.54969e-06,4.36058e-06,3.97079e-06,4.19726e-06,4.30065e-06,4.5625e-06,4.45309e-06,4.45201e-06,4.53473e-06,4.48513e-06,4.62824e-06,4.46838e-06,3.32562e-06,4.71846e-06,4.63984e-06,4.44291e-06,4.73944e-06,4.63488e-06,4.37883e-06,4.46417e-06,4.31598e-06,4.36864e-06,4.31938e-06,4.57463e-06,4.02353e-06,4.55157e-06,4.46051e-06,4.53339e-06,4.54935e-06,4.37821e-06,4.55017e-06,4.28481e-06,4.47408e-06,4.55609e-06,4.53744e-06,4.14775e-06,4.45678e-06,4.54848e-06,4.15998e-06,4.44396e-06,4.49126e-06,4.45378e-06,4.55507e-06,4.46134e-06,3.53584e-06,4.66582e-06,4.08364e-06,4.50136e-06,4.54053e-06,4.37449e-06,4.46993e-06,4.72921e-06,4.30956e-06,4.73089e-06,4.64155e-06,4.26994e-06,3.55333e-06,4.29636e-06,4.16018e-06,4.44323e-06,4.44535e-06,4.55021e-06,4.07605e-06,3.87315e-06,4.28031e-06,3.76392e-06,3.91454e-06,3.734e-06,3.96274e-06,4.17705e-06,4.21042e-06,4.48487e-06,3.92572e-06,3.64159e-06,4.33025e-06,4.21394e-06,4.37438e-06,4.35895e-06,4.0923e-06,4.28804e-06,4.0477e-06,3.86023e-06,4.03301e-06,4.56406e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83449e-06,3.65005e-06,4.3068e-06,4.22672e-06,4.64864e-06,4.13981e-06,4.05437e-06,4.46334e-06,4.15351e-06,4.07839e-06,4.37087e-06,3.93075e-06,4.35819e-06,4.27796e-06,4.29004e-06,3.33419e-06,4.18538e-06,4.1305e-06,4.12859e-06,4.28881e-06,4.00035e-06,4.16757e-06,4.56462e-06,4.12118e-06,4.13689e-06,4.22473e-06,3.61655e-06,4.47207e-06,4.19589e-06,4.22708e-06,4.00355e-06,4.21426e-06,4.36384e-06,4.36991e-06,4.21181e-06,4.554e-06,4.46036e-06,3.6731e-06,4.31763e-06,4.57221e-06,3.50668e-06,4.3648e-06,4.37671e-06,4.02102e-06,4.55418e-06,4.24089e-06,4.06083e-06,4.28644e-06,4.27834e-06,4.55774e-06,4.45198e-06,3.9996e-06,4.47001e-06,4.27738e-06,3.87921e-06,4.08672e-06,4.21626e-06,4.48305e-06,4.3718e-06,4.37052e-06,4.45478e-06,4.40424e-06,4.54993e-06,4.38715e-06,3.21573e-06,4.64167e-06,4.56167e-06,4.36127e-06,4.66307e-06,4.55687e-06,4.29608e-06,4.38306e-06,4.23185e-06,4.28559e-06,4.23538e-06,4.49551e-06,3.93315e-06,4.47187e-06,4.37927e-06,4.45342e-06,4.46963e-06,4.29531e-06,4.47064e-06,4.20008e-06,4.39312e-06,4.47654e-06,4.45753e-06,4.06019e-06,4.37541e-06,4.46878e-06,4.07268e-06,4.36241e-06,4.41044e-06,4.37235e-06,4.47558e-06,4.37997e-06,3.43272e-06,4.5547e-06,3.99462e-06,4.4188e-06,4.46065e-06,4.29156e-06,4.41597e-06,4.6526e-06,4.22535e-06,4.65427e-06,4.56338e-06,4.15991e-06,3.45072e-06,4.21189e-06,4.07288e-06,4.3616e-06,4.36376e-06,4.47061e-06,3.98694e-06,3.77923e-06,4.19549e-06,3.6672e-06,3.82167e-06,3.63649e-06,3.85008e-06,4.11212e-06,4.12419e-06,4.40406e-06,3.83314e-06,3.54153e-06,4.27091e-06,4.12778e-06,4.29144e-06,4.27572e-06,4.00352e-06,4.20341e-06,3.97834e-06,3.76604e-06,3.9429e-06,4.48472e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20152e-06,3.93391e-06,3.84595e-06,4.3054e-06,3.75045e-06,3.65583e-06,4.12813e-06,3.76535e-06,3.68225e-06,4.00392e-06,3.53333e-06,3.99004e-06,3.90225e-06,3.91553e-06,2.83612e-06,3.77513e-06,3.74002e-06,3.75556e-06,3.91415e-06,3.6118e-06,3.75568e-06,4.21444e-06,3.72974e-06,3.76481e-06,3.84369e-06,3.14435e-06,4.11417e-06,3.81211e-06,3.84645e-06,3.61524e-06,3.83231e-06,3.99625e-06,4.00285e-06,3.82972e-06,4.20297e-06,4.10134e-06,3.22785e-06,3.918e-06,4.22274e-06,3.03704e-06,3.99726e-06,4.01015e-06,3.59555e-06,4.20324e-06,3.86153e-06,3.6631e-06,3.93158e-06,3.90274e-06,4.23297e-06,4.09228e-06,3.59492e-06,4.11189e-06,3.90165e-06,3.4606e-06,3.69166e-06,3.83462e-06,4.12606e-06,4.00475e-06,4.00357e-06,4.09533e-06,4.0403e-06,4.22439e-06,4.02171e-06,2.70431e-06,4.32645e-06,4.21135e-06,4.01474e-06,4.32091e-06,4.20595e-06,3.9221e-06,4.01706e-06,3.85164e-06,3.93058e-06,3.85549e-06,4.13946e-06,3.52095e-06,4.11395e-06,4.01299e-06,4.09385e-06,4.11148e-06,3.92134e-06,4.11242e-06,3.81672e-06,4.02818e-06,4.11893e-06,4.09832e-06,3.66223e-06,4.00885e-06,4.11055e-06,3.67615e-06,3.99459e-06,4.04705e-06,4.00554e-06,4.11784e-06,4.01383e-06,2.95129e-06,4.2038e-06,3.60532e-06,4.02648e-06,4.10172e-06,3.91724e-06,4.02345e-06,4.3097e-06,3.8445e-06,4.31139e-06,4.2132e-06,3.77247e-06,2.97229e-06,3.82976e-06,3.67633e-06,3.99378e-06,4.01758e-06,4.11246e-06,3.58081e-06,3.34802e-06,3.81171e-06,3.22103e-06,3.39582e-06,3.18605e-06,3.42778e-06,3.69537e-06,3.73304e-06,4.04017e-06,3.40874e-06,3.07721e-06,3.86761e-06,3.73701e-06,3.91704e-06,3.89979e-06,3.61544e-06,3.82044e-06,3.54854e-06,3.33309e-06,3.53176e-06,4.12778e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75429e-06,3.66207e-06,4.14209e-06,3.5615e-06,3.46179e-06,3.95433e-06,3.57734e-06,3.48974e-06,3.82761e-06,3.31616e-06,3.81319e-06,3.72117e-06,3.73505e-06,2.58129e-06,3.58763e-06,3.55063e-06,3.54844e-06,3.73364e-06,3.39837e-06,3.56725e-06,4.04729e-06,3.53983e-06,3.55809e-06,3.67673e-06,2.91658e-06,3.94281e-06,3.62654e-06,3.66256e-06,3.40215e-06,3.64775e-06,3.81961e-06,3.82652e-06,3.64496e-06,4.03551e-06,3.95079e-06,3.00625e-06,3.7377e-06,4.05594e-06,2.80054e-06,3.82068e-06,3.83416e-06,3.39811e-06,4.03573e-06,3.67847e-06,3.46936e-06,3.73091e-06,3.7216e-06,4.03964e-06,3.92e-06,3.39751e-06,3.94044e-06,3.72055e-06,3.2549e-06,3.49982e-06,3.65014e-06,3.95529e-06,3.82853e-06,3.82735e-06,3.92319e-06,3.8858e-06,4.03089e-06,3.84631e-06,2.42628e-06,4.13416e-06,4.06811e-06,3.81661e-06,4.15809e-06,4.0385e-06,3.74187e-06,3.84143e-06,3.66824e-06,3.72994e-06,3.67218e-06,3.96928e-06,3.31901e-06,3.96415e-06,3.83714e-06,3.92162e-06,3.9617e-06,3.7411e-06,3.941e-06,3.6314e-06,3.8529e-06,3.9696e-06,3.92629e-06,3.46864e-06,3.8328e-06,3.93905e-06,3.48323e-06,3.81792e-06,3.89291e-06,3.8293e-06,3.94672e-06,3.85769e-06,2.70733e-06,4.0599e-06,3.39163e-06,3.85141e-06,3.92998e-06,3.73679e-06,3.84812e-06,4.14643e-06,3.66056e-06,4.1749e-06,4.04625e-06,3.58501e-06,2.73013e-06,3.64509e-06,3.48347e-06,3.81703e-06,3.81949e-06,3.94115e-06,3.38257e-06,3.13509e-06,3.62611e-06,3.00993e-06,3.18609e-06,2.96146e-06,3.23274e-06,3.50363e-06,3.54337e-06,3.86553e-06,3.19981e-06,2.8441e-06,3.68486e-06,3.54755e-06,3.73666e-06,3.71861e-06,3.40215e-06,3.63521e-06,3.34836e-06,3.11911e-06,3.33056e-06,3.95703e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.317e-06,4.73093e-06,4.23201e-06,4.14846e-06,4.54899e-06,4.24536e-06,4.17189e-06,4.45831e-06,4.04905e-06,4.4459e-06,4.36726e-06,4.37907e-06,3.46283e-06,4.25403e-06,4.22291e-06,4.22107e-06,4.37787e-06,4.09568e-06,4.23678e-06,4.64825e-06,4.21385e-06,4.22915e-06,4.31504e-06,3.70569e-06,4.58819e-06,4.28692e-06,4.31741e-06,4.1211e-06,4.30486e-06,4.45146e-06,4.45735e-06,4.3025e-06,4.63791e-06,4.54601e-06,3.7767e-06,4.38131e-06,4.65578e-06,3.63175e-06,4.45234e-06,4.46391e-06,4.09545e-06,4.63815e-06,4.35664e-06,4.15479e-06,4.37555e-06,4.36761e-06,4.6416e-06,4.53786e-06,4.095e-06,4.55561e-06,4.36673e-06,3.97745e-06,4.18009e-06,4.30686e-06,4.56833e-06,4.45911e-06,4.45795e-06,4.5707e-06,4.49102e-06,4.63398e-06,4.47426e-06,3.33356e-06,4.72408e-06,4.6455e-06,4.44884e-06,4.74507e-06,4.64067e-06,4.38489e-06,4.47012e-06,4.32205e-06,4.37472e-06,4.32545e-06,4.58043e-06,4.03011e-06,4.55735e-06,4.46647e-06,4.53931e-06,4.55516e-06,4.38426e-06,4.55607e-06,4.31616e-06,4.4801e-06,4.56188e-06,4.54329e-06,4.15427e-06,4.46274e-06,4.55432e-06,4.16637e-06,4.44997e-06,4.49709e-06,4.4598e-06,4.56097e-06,4.46722e-06,3.5434e-06,4.63866e-06,4.09009e-06,4.47859e-06,4.54637e-06,4.38062e-06,4.47587e-06,4.73492e-06,4.31572e-06,4.73638e-06,4.64718e-06,4.25167e-06,3.5608e-06,4.30256e-06,4.16656e-06,4.4492e-06,4.45132e-06,4.55611e-06,4.0826e-06,3.88001e-06,4.28651e-06,3.771e-06,3.92139e-06,3.74111e-06,3.949e-06,4.18341e-06,4.2168e-06,4.49079e-06,3.93249e-06,3.64898e-06,4.33637e-06,4.22032e-06,4.38045e-06,4.36506e-06,4.09879e-06,4.29427e-06,4.05426e-06,3.86717e-06,4.03959e-06,4.56988e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65809e-06,4.15042e-06,4.0652e-06,4.47323e-06,4.18729e-06,4.11102e-06,4.38092e-06,3.94195e-06,4.36826e-06,4.28829e-06,4.30028e-06,3.34736e-06,4.17302e-06,4.14113e-06,4.13923e-06,4.29916e-06,4.01132e-06,4.1554e-06,4.57409e-06,4.13184e-06,4.14764e-06,4.23501e-06,3.62885e-06,4.4819e-06,4.20636e-06,4.23753e-06,4.01452e-06,4.22472e-06,4.37391e-06,4.37996e-06,4.22224e-06,4.56358e-06,4.47016e-06,3.68502e-06,4.30274e-06,4.61373e-06,3.5192e-06,4.37486e-06,4.41375e-06,4.03215e-06,4.56383e-06,4.25131e-06,4.07164e-06,4.29669e-06,4.2886e-06,4.56746e-06,4.46185e-06,4.01058e-06,4.47983e-06,4.28765e-06,3.89053e-06,4.11959e-06,4.22668e-06,4.49292e-06,4.38172e-06,4.38062e-06,4.46471e-06,4.41422e-06,4.55959e-06,4.39721e-06,3.22936e-06,4.65114e-06,4.5713e-06,4.3713e-06,4.67249e-06,4.56635e-06,4.30633e-06,4.39307e-06,4.24219e-06,4.29584e-06,4.24577e-06,4.50523e-06,3.94432e-06,4.48169e-06,4.38924e-06,4.46328e-06,4.47946e-06,4.30554e-06,4.48037e-06,4.21054e-06,4.43046e-06,4.4863e-06,4.46739e-06,4.071e-06,4.41246e-06,4.47861e-06,4.08347e-06,4.37242e-06,4.4204e-06,4.38248e-06,4.5146e-06,4.39e-06,3.44554e-06,4.5644e-06,4.00561e-06,4.40158e-06,4.4705e-06,4.30179e-06,4.39881e-06,4.66204e-06,4.2358e-06,4.66362e-06,4.57306e-06,4.17051e-06,3.46348e-06,4.22232e-06,4.08367e-06,4.37167e-06,4.37382e-06,4.48043e-06,3.99795e-06,3.7909e-06,4.20596e-06,3.67918e-06,3.83313e-06,3.64861e-06,3.86144e-06,4.10097e-06,4.13483e-06,4.41399e-06,3.84455e-06,3.55393e-06,4.25673e-06,4.13848e-06,4.30168e-06,4.28599e-06,4.01449e-06,4.21385e-06,3.96915e-06,3.77765e-06,3.95404e-06,4.4947e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57943e-06,4.50234e-06,4.87392e-06,4.59177e-06,4.52386e-06,4.78933e-06,4.39135e-06,4.77775e-06,4.70475e-06,4.71567e-06,3.86657e-06,4.59979e-06,4.57099e-06,4.56929e-06,4.71456e-06,4.45375e-06,4.58384e-06,4.96664e-06,4.5626e-06,4.57679e-06,4.65623e-06,4.09798e-06,4.88187e-06,4.63019e-06,4.65847e-06,4.45663e-06,4.64684e-06,4.78292e-06,4.78845e-06,4.64467e-06,4.95714e-06,4.87113e-06,4.16233e-06,4.71781e-06,4.9737e-06,4.01621e-06,4.78378e-06,4.79456e-06,4.45357e-06,4.95728e-06,4.67096e-06,4.50815e-06,4.7124e-06,4.70503e-06,4.96042e-06,4.86346e-06,4.45308e-06,4.87997e-06,4.70421e-06,4.34527e-06,4.53161e-06,4.64866e-06,4.89192e-06,4.79004e-06,4.78919e-06,4.86603e-06,4.81986e-06,4.95329e-06,4.80433e-06,3.76481e-06,5.03769e-06,4.9641e-06,4.78065e-06,5.05735e-06,4.95949e-06,4.72108e-06,4.80034e-06,4.66287e-06,4.71163e-06,4.66592e-06,4.90323e-06,4.3935e-06,4.88168e-06,4.79694e-06,4.86483e-06,4.87971e-06,4.72047e-06,4.88042e-06,4.63401e-06,4.80956e-06,4.88591e-06,4.86855e-06,4.50758e-06,4.79347e-06,4.87885e-06,4.51884e-06,4.78155e-06,4.82552e-06,4.79068e-06,4.88499e-06,4.79767e-06,3.95178e-06,4.95771e-06,4.44861e-06,4.80834e-06,4.87156e-06,4.71705e-06,4.80569e-06,5.04776e-06,4.6569e-06,5.04934e-06,4.9657e-06,4.5977e-06,3.96749e-06,4.67901e-06,4.51902e-06,4.78087e-06,4.78284e-06,4.88046e-06,4.4417e-06,4.25632e-06,4.62986e-06,4.15711e-06,4.29396e-06,4.13013e-06,4.31931e-06,4.53456e-06,4.56531e-06,4.8196e-06,4.30416e-06,4.04673e-06,4.67599e-06,4.56856e-06,4.71695e-06,4.70265e-06,4.45661e-06,4.637e-06,4.41569e-06,4.24451e-06,4.40223e-06,4.89337e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99522e-06,4.39122e-06,4.07585e-06,3.99919e-06,4.29723e-06,3.84869e-06,4.28432e-06,4.20265e-06,4.23897e-06,3.237e-06,4.08488e-06,4.05247e-06,4.05059e-06,4.2137e-06,3.93945e-06,4.06692e-06,4.49396e-06,4.04298e-06,4.08051e-06,4.14833e-06,3.51022e-06,4.40012e-06,4.11908e-06,4.15085e-06,3.92298e-06,4.13784e-06,4.29007e-06,4.29621e-06,4.13545e-06,4.48327e-06,4.38813e-06,3.58523e-06,4.21727e-06,4.50181e-06,3.4144e-06,4.29107e-06,4.30302e-06,3.91948e-06,4.48352e-06,4.16486e-06,3.98156e-06,4.21132e-06,4.20308e-06,4.4871e-06,4.37972e-06,3.91895e-06,4.39799e-06,4.20209e-06,3.79618e-06,4.00782e-06,4.13991e-06,4.41124e-06,4.29801e-06,4.29683e-06,4.38254e-06,4.33113e-06,4.47921e-06,4.31375e-06,3.12619e-06,4.60523e-06,4.49112e-06,4.28747e-06,4.59401e-06,4.48606e-06,4.22099e-06,4.30946e-06,4.15567e-06,4.21042e-06,4.15921e-06,4.42378e-06,3.87003e-06,4.39988e-06,4.30567e-06,4.38113e-06,4.39761e-06,4.22044e-06,4.39854e-06,4.12337e-06,4.31977e-06,4.40457e-06,4.38531e-06,3.98078e-06,4.30181e-06,4.39674e-06,3.99358e-06,4.28855e-06,4.33743e-06,4.29869e-06,4.40356e-06,4.30645e-06,3.33842e-06,4.48404e-06,3.93352e-06,4.31825e-06,4.38848e-06,4.21655e-06,4.31542e-06,4.58347e-06,4.14908e-06,4.58506e-06,4.49292e-06,4.08243e-06,3.35693e-06,4.13538e-06,3.9938e-06,4.31315e-06,4.29001e-06,4.39853e-06,3.906e-06,3.69377e-06,4.11875e-06,3.57909e-06,3.73715e-06,3.54763e-06,3.76617e-06,4.01129e-06,4.04602e-06,4.3309e-06,3.74893e-06,3.45021e-06,4.1705e-06,4.0497e-06,4.24038e-06,4.20037e-06,3.92301e-06,4.12675e-06,3.87641e-06,3.68022e-06,3.86106e-06,4.41285e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31076e-06,3.98905e-06,3.91067e-06,4.21499e-06,3.75668e-06,4.20178e-06,4.11854e-06,4.13113e-06,3.12699e-06,3.99826e-06,3.96517e-06,3.96322e-06,4.12981e-06,3.82957e-06,3.97991e-06,4.41541e-06,3.95543e-06,3.9719e-06,4.06307e-06,3.40903e-06,4.3198e-06,4.03321e-06,4.06566e-06,3.83271e-06,4.05233e-06,4.20765e-06,4.21394e-06,4.04979e-06,4.40449e-06,4.30764e-06,3.50105e-06,4.13345e-06,4.42337e-06,3.31033e-06,4.20871e-06,4.22088e-06,3.82913e-06,4.40474e-06,4.07994e-06,3.89258e-06,4.12738e-06,4.11902e-06,4.40839e-06,4.29901e-06,3.82862e-06,4.31769e-06,4.11793e-06,3.71982e-06,3.9195e-06,4.05448e-06,4.33116e-06,4.21575e-06,4.21457e-06,4.30189e-06,4.24954e-06,4.40036e-06,4.23182e-06,3.01074e-06,4.49528e-06,4.41248e-06,4.22907e-06,4.51717e-06,4.40733e-06,4.13725e-06,4.2275e-06,4.07056e-06,4.12647e-06,4.07417e-06,4.34392e-06,3.75923e-06,4.31958e-06,4.22361e-06,4.30048e-06,4.31727e-06,4.15928e-06,4.31816e-06,4.03757e-06,4.23791e-06,4.32436e-06,4.30477e-06,3.89184e-06,4.21964e-06,4.31638e-06,3.90495e-06,4.2061e-06,4.25595e-06,4.21649e-06,4.32333e-06,4.22438e-06,3.24441e-06,4.40528e-06,3.8419e-06,4.2364e-06,4.30797e-06,4.13267e-06,4.23355e-06,4.50647e-06,4.06383e-06,4.50806e-06,4.41425e-06,3.99575e-06,3.25097e-06,4.04992e-06,3.92449e-06,4.2055e-06,4.20766e-06,4.3182e-06,3.81534e-06,3.59775e-06,4.03278e-06,3.47988e-06,3.64228e-06,3.44752e-06,3.67205e-06,3.92304e-06,3.95856e-06,4.2493e-06,3.67086e-06,3.34722e-06,4.0857e-06,3.96231e-06,4.13259e-06,4.1162e-06,3.83272e-06,4.04107e-06,3.78507e-06,3.58388e-06,3.7693e-06,4.33279e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40415e-06,4.33323e-06,4.60969e-06,4.19473e-06,4.59771e-06,4.52169e-06,4.53312e-06,3.64165e-06,4.41245e-06,4.38242e-06,4.38068e-06,4.53201e-06,4.26002e-06,4.39582e-06,4.79366e-06,4.37366e-06,4.3885e-06,4.47128e-06,3.88652e-06,4.70577e-06,4.44413e-06,4.47358e-06,4.26304e-06,4.46147e-06,4.60303e-06,4.60878e-06,4.45916e-06,4.78372e-06,4.69462e-06,3.95426e-06,4.53528e-06,4.80096e-06,3.80021e-06,4.60393e-06,4.61513e-06,4.25977e-06,4.78395e-06,4.48659e-06,4.31684e-06,4.52975e-06,4.52205e-06,4.78725e-06,4.68667e-06,4.25929e-06,4.7038e-06,4.52114e-06,4.14645e-06,4.36812e-06,4.46337e-06,4.7162e-06,4.61043e-06,4.64113e-06,4.68933e-06,4.64142e-06,4.77986e-06,4.62523e-06,3.53349e-06,4.86727e-06,4.79107e-06,4.60063e-06,4.88757e-06,4.78625e-06,4.53874e-06,4.62113e-06,4.47806e-06,4.52895e-06,4.48143e-06,4.72793e-06,4.19696e-06,4.7056e-06,4.6176e-06,4.68808e-06,4.70352e-06,4.53811e-06,4.70426e-06,4.44808e-06,4.63071e-06,4.71003e-06,4.69195e-06,4.3163e-06,4.614e-06,4.70263e-06,4.32799e-06,4.60161e-06,4.64726e-06,4.61109e-06,4.70901e-06,4.61836e-06,3.73205e-06,4.78445e-06,4.25465e-06,4.62937e-06,4.69492e-06,4.53456e-06,4.6267e-06,4.87765e-06,4.47195e-06,4.8792e-06,4.79272e-06,4.41029e-06,3.74863e-06,4.45924e-06,4.32818e-06,4.6009e-06,4.60299e-06,4.7043e-06,4.24738e-06,4.05307e-06,4.44375e-06,3.94884e-06,4.09269e-06,3.92034e-06,4.14287e-06,4.3444e-06,4.37649e-06,4.64114e-06,4.10334e-06,3.83239e-06,4.49183e-06,4.37988e-06,4.53445e-06,4.51957e-06,4.26301e-06,4.45122e-06,4.22018e-06,4.04072e-06,4.20609e-06,4.7177e-06
