# # np.logspace(-2, 2., num = num_time_points)
0,1.17047e-14,1.45243e-14,3.78298e-16,7.35543e-12,1.63455e-14,1.29676e-13,4.76859e-14,9.22268e-15,1.53382e-13,5.99746e-15,5.53239e-15,1.74298e-13,5.50941e-14,4.32194e-15,5.26718e-14,1.20626e-13,5.26681e-14,4.37981e-11,1.21248e-14,7.08334e-15,1.16282e-12,3.04873e-14,1.08156e-14,4.9916e-14,3.93891e-15,9.38815e-14,6.46625e-14,2.03543e-13,2.01825e-15,4.33238e-14,5.32036e-15,2.8919e-14,6.60165e-14,4.93771e-15,1.15779e-14,9.12072e-12,2.2303e-14,2.02972e-14,4.00292e-14,5.01839e-15,1.75108e-12,4.962e-14,1.87844e-13,6.54706e-15,2.35576e-14,1.12965e-13,8.56889e-14,1.41834e-14,6.99305e-12,1.14782e-12,2.19553e-14,6.46381e-14,1.22463e-11,2.64101e-15,2.85002e-14,4.69934e-14,2.46888e-14,7.36316e-12,1.45918e-13,1.95394e-15,5.34634e-14,1.91023e-13,7.83707e-12,8.24853e-13,3.64843e-15,1.38986e-12,1.51709e-13,4.18711e-15,1.39965e-14,7.73315e-14,1.87617e-12,8.14699e-14,8.75261e-14,1.03929e-12,2.13101e-13,6.56592e-12,1.4038e-13,9.78789e-15,3.78757e-11,8.75172e-12,8.78372e-14,5.7993e-11,7.69188e-12,1.89763e-13,1.10456e-13,1.19523e-13,7.40309e-14,2.26764e-13,2.35389e-12,3.5142e-15,1.36562e-12,1.96038e-13,8.18069e-13,1.32761e-12,2.02028e-13,1.24693e-12,5.84499e-14,2.29335e-13,1.66848e-12,1.00839e-12,9.22009e-15,1.18101e-13,1.31294e-12,1.22111e-14,1.10743e-13,2.94662e-13,2.05701e-13,1.51029e-12,6.15662e-13,3.88463e-15,7.41615e-12,5.0244e-15,5.52607e-13,1.21101e-12,2.02111e-13,3.29797e-13,4.73779e-11,4.31271e-14,4.87092e-11,8.70247e-12,1.08378e-14,2.56744e-15,7.34334e-14,1.28014e-14,8.87416e-14,2.16498e-13,1.33065e-12,4.04063e-15,6.97669e-15,4.74532e-14,1.07506e-15,1.29741e-15,7.79911e-15,1.59675e-14,1.33426e-14,2.63119e-14,6.71296e-13,3.96326e-14,4.60069e-14,1.84795e-13,4.07885e-14,7.08788e-14,8.91592e-14,2.94828e-14,1.00312e-13,1.88994e-14,1.82561e-15,2.01698e-15,2.53574e-12
0,0,2.37499e-14,8.9003e-15,6.28769e-12,1.96914e-14,5.36801e-13,5.04586e-14,5.79206e-14,4.67518e-13,7.61616e-14,1.14604e-14,6.57725e-14,1.98313e-14,1.3752e-15,8.83396e-15,1.72352e-14,2.17057e-14,4.37868e-11,4.44776e-14,1.42828e-14,1.21092e-12,3.80056e-14,4.68272e-14,1.21308e-13,9.06129e-15,1.44964e-13,4.94918e-14,5.9669e-14,4.39698e-14,2.15852e-14,1.91505e-14,1.86078e-14,1.2266e-13,1.23998e-14,1.20586e-14,9.17167e-12,2.65573e-14,1.00378e-14,4.59973e-14,1.37555e-14,1.54358e-12,1.71185e-14,6.45026e-14,3.8132e-14,1.58136e-14,1.59501e-13,1.40168e-13,1.4772e-14,6.48537e-12,9.5017e-13,4.99632e-14,7.34114e-14,1.13537e-11,3.63138e-13,7.51874e-14,2.01551e-13,1.17971e-14,7.23113e-12,1.19876e-14,2.00176e-14,6.89474e-14,3.33561e-14,7.70467e-12,7.36501e-13,7.57004e-15,1.58263e-12,3.76236e-13,6.16532e-15,1.64354e-14,7.68672e-14,2.05538e-13,1.67115e-13,1.65885e-13,7.95077e-13,7.16402e-13,5.05601e-12,2.66595e-13,3.99167e-14,3.70269e-11,7.82723e-12,2.22364e-13,5.90169e-11,7.34803e-12,3.63479e-14,6.16065e-14,8.19954e-14,3.99118e-13,1.79791e-14,1.78618e-12,9.59998e-15,9.74267e-13,3.92084e-13,5.64809e-13,1.52378e-13,6.17244e-14,9.7622e-13,2.97357e-14,1.61444e-13,1.69552e-12,5.57762e-13,1.51111e-14,3.56535e-13,2.35774e-13,1.46121e-14,1.58236e-13,4.58091e-13,2.36484e-13,1.64427e-12,5.425e-13,2.24447e-14,6.36368e-12,4.97398e-14,8.82114e-13,1.02897e-12,5.99188e-14,5.70681e-13,4.77051e-11,1.01854e-13,4.94071e-11,9.46199e-12,1.07635e-13,1.93245e-13,1.13009e-13,1.50986e-14,1.98473e-13,1.9386e-13,4.91489e-13,1.45661e-14,2.8451e-15,1.12358e-14,1.86779e-14,2.44743e-15,1.14038e-13,1.15794e-14,3.39134e-14,1.66389e-14,5.15383e-13,1.20169e-14,1.372e-14,1.54224e-13,2.31073e-14,4.6782e-14,1.445e-14,2.96917e-14,1.43133e-14,1.59394e-14,7.9306e-15,1.31468e-14,1.89063e-12
0,0,0,2.2631e-14,7.35508e-12,3.91774e-15,2.08802e-13,7.54517e-14,1.35504e-14,2.02469e-13,1.38846e-13,6.49772e-15,3.65349e-14,2.46788e-14,2.11919e-14,2.02722e-14,9.53191e-14,9.35032e-15,4.33486e-11,6.22922e-15,6.30135e-15,1.35769e-12,4.97204e-14,1.1259e-14,8.99787e-14,1.59603e-14,4.62984e-14,1.78908e-14,1.12123e-13,2.6891e-14,6.93086e-14,5.96248e-14,6.45962e-15,2.67428e-14,2.4242e-14,1.39863e-14,9.48949e-12,3.656e-14,3.43127e-15,6.89361e-14,1.17747e-14,1.76552e-12,2.87605e-13,6.14984e-15,1.46874e-14,2.88718e-13,1.07008e-13,9.86174e-14,5.53098e-14,7.17486e-12,1.12292e-12,8.0397e-16,2.88649e-14,1.17692e-11,8.80159e-15,1.09515e-13,1.84505e-13,1.73499e-14,7.37008e-12,6.18309e-14,5.23608e-14,1.42959e-13,1.02626e-13,7.40554e-12,9.51062e-13,1.43874e-14,1.53864e-12,3.60222e-14,1.88539e-14,3.69652e-14,6.34858e-14,1.75758e-12,9.56884e-14,1.03444e-13,1.01951e-12,4.17077e-14,6.56641e-12,3.12037e-13,1.03234e-14,3.80329e-11,9.90697e-12,2.56847e-14,5.80968e-11,8.62095e-12,6.28559e-14,2.2853e-13,3.44924e-15,4.84068e-14,2.50164e-14,2.20844e-12,1.43386e-14,1.49864e-12,2.18979e-13,9.65059e-13,7.88701e-15,1.13388e-13,1.42163e-12,3.10134e-13,3.38348e-13,1.20285e-12,1.17897e-12,7.54969e-15,1.93503e-13,1.47154e-12,5.29022e-15,1.0375e-13,2.98174e-13,4.42075e-14,1.58418e-12,2.67028e-13,3.08929e-14,7.42953e-12,1.95431e-14,5.17691e-13,1.22173e-12,1.21082e-13,3.0026e-13,4.76967e-11,5.45984e-14,4.88553e-11,9.89738e-12,2.63288e-14,1.55934e-13,1.16183e-13,1.85543e-14,2.50154e-14,3.32843e-14,1.47839e-12,1.81365e-14,2.1835e-14,2.80959e-13,9.71406e-14,2.74316e-14,4.68137e-14,5.47721e-15,6.97795e-15,3.136e-14,6.23342e-13,2.03218e-14,9.52195e-15,1.23531e-13,5.21907e-14,9.8352e-14,2.9338e-14,5.93243e-15,3.51517e-15,1.64775e-14,2.26272e-14,2.67301e-15,2.17792e-12
0,0,0,0,6.57673e-12,2.10802e-15,7.96421e-13,3.15962e-14,1.47211e-14,8.04681e-13,8.83858e-15,8.71057e-15,1.76482e-13,7.78839e-16,5.37359e-15,2.44976e-14,1.82192e-14,7.18156e-14,4.35164e-11,2.00356e-14,1.46306e-14,1.17469e-12,2.61987e-14,1.89086e-14,8.16352e-14,5.08081e-14,6.09896e-13,1.30041e-13,9.94981e-14,5.4314e-15,4.08368e-14,1.5095e-14,4.23666e-14,2.21095e-13,5.69202e-15,3.57931e-14,8.46683e-12,1.38623e-14,5.63322e-14,5.03684e-14,1.30282e-14,1.69337e-12,3.81031e-14,1.55068e-14,3.69872e-15,1.37977e-14,6.7288e-14,6.98409e-13,1.7912e-14,6.49919e-12,1.0229e-12,2.49199e-15,1.48483e-13,9.97909e-12,7.13064e-14,2.47081e-14,8.77258e-14,2.44959e-15,6.5859e-12,2.34828e-15,2.45044e-15,1.59259e-13,6.59067e-14,7.89089e-12,8.11738e-13,7.13992e-15,2.79476e-14,9.78073e-14,1.94054e-15,5.91123e-15,6.21232e-14,1.2888e-12,9.4022e-14,7.06337e-13,9.08955e-13,2.60954e-13,6.61529e-12,1.99978e-13,1.25995e-14,3.60127e-11,8.06817e-12,1.15502e-13,5.87843e-11,6.93814e-12,9.94178e-14,1.60671e-13,6.33742e-14,1.10559e-13,6.3798e-14,2.15017e-12,5.69942e-14,8.32652e-13,9.51606e-13,8.28892e-13,8.09354e-13,1.00504e-13,3.01029e-13,4.36234e-14,2.8629e-13,1.654e-12,1.24137e-12,7.53897e-15,7.81951e-13,8.03021e-13,9.55773e-15,6.37094e-14,3.26508e-13,7.68657e-13,7.52667e-14,1.00894e-12,3.07858e-15,6.64469e-12,1.11481e-13,4.58781e-13,9.56563e-13,2.85476e-14,1.84707e-13,4.77202e-11,5.99977e-14,4.8572e-11,8.15043e-12,3.61692e-14,8.68618e-15,5.53868e-14,9.51916e-15,1.12327e-13,9.51024e-14,8.07857e-13,2.01485e-15,4.81793e-15,1.74602e-14,4.59639e-15,3.94902e-15,3.27097e-15,5.35758e-15,5.88303e-15,2.51728e-14,6.92494e-13,3.06426e-15,1.36171e-14,1.41526e-13,4.21357e-14,4.54333e-14,7.05609e-14,3.48292e-14,8.62575e-14,7.55761e-15,1.44041e-15,8.259e-15,1.89425e-12
0,0,0,0,0,7.21371e-12,7.41315e-12,6.85935e-12,7.48194e-12,6.68661e-12,8.79382e-12,7.22051e-12,8.2638e-12,6.74822e-12,7.17583e-12,7.43148e-12,7.23342e-12,6.49733e-12,4.41198e-11,5.62595e-12,7.1683e-12,8.10684e-12,7.07757e-12,7.26134e-12,7.14645e-12,7.32072e-12,7.63747e-12,6.85375e-12,6.82831e-12,7.26308e-12,7.01555e-12,6.77019e-12,6.49087e-12,7.3932e-12,6.90003e-12,7.25554e-12,1.12134e-11,4.59584e-12,7.33706e-12,6.73533e-12,7.00416e-12,7.82654e-12,7.57379e-12,6.79583e-12,6.47035e-12,7.16842e-12,7.04681e-12,6.82844e-12,6.66472e-12,1.04748e-11,7.43512e-12,7.27748e-12,6.79454e-12,1.31317e-11,6.90656e-12,7.50865e-12,6.99565e-12,7.29081e-12,1.02391e-11,6.4888e-12,7.6527e-12,7.12136e-12,6.81604e-12,1.03515e-11,7.41618e-12,6.43299e-12,7.37944e-12,7.63908e-12,7.20249e-12,7.87708e-12,7.56018e-12,6.76018e-12,7.71648e-12,7.32705e-12,7.3202e-12,5.30189e-12,1.01251e-11,6.83592e-12,7.33243e-12,3.89707e-11,1.05495e-11,8.09407e-12,5.88153e-11,9.65855e-12,9.18914e-12,6.86136e-12,6.46165e-12,7.22908e-12,8.0482e-12,7.70634e-12,7.43806e-12,6.90435e-12,7.05979e-12,6.99412e-12,7.76036e-12,7.17648e-12,7.69176e-12,7.45695e-12,8.42482e-12,6.05223e-12,7.23788e-12,7.32086e-12,7.24393e-12,6.8982e-12,7.82949e-12,7.02614e-12,7.28493e-12,7.06842e-12,7.50614e-12,7.27895e-12,6.98167e-12,9.64537e-12,6.92372e-12,6.61774e-12,7.36175e-12,6.76201e-12,7.56961e-12,4.81469e-11,6.52601e-12,4.93366e-11,1.14245e-11,7.17451e-12,7.21423e-12,6.80579e-12,8.55978e-12,7.56611e-12,7.14752e-12,7.3586e-12,7.18864e-12,6.55812e-12,7.16924e-12,7.17347e-12,7.37717e-12,7.2685e-12,7.17189e-12,6.76418e-12,7.34705e-12,6.81608e-12,8.51136e-12,7.19765e-12,6.49283e-12,6.82542e-12,6.76912e-12,6.74688e-12,7.55439e-12,6.58472e-12,6.76443e-12,6.57673e-12,7.21323e-12,7.77602e-12
0,0,0,0,0,0,5.24689e-14,2.26399e-14,2.25268e-14,4.62848e-14,3.86027e-15,2.17117e-14,1.20793e-13,4.61009e-14,8.20915e-15,6.04102e-15,2.00678e-13,3.94545e-14,4.34291e-11,1.97789e-14,3.27653e-15,2.20614e-12,2.59701e-14,9.29351e-15,7.82661e-14,9.92741e-15,1.65388e-13,1.22383e-13,4.98547e-14,2.12285e-14,3.08134e-14,8.44315e-15,1.20696e-14,1.55031e-13,1.52897e-15,2.60328e-14,9.20581e-12,9.59995e-15,1.26215e-14,3.05087e-14,8.19324e-15,1.16341e-12,2.56429e-14,4.23363e-15,1.67788e-14,3.01794e-14,1.07307e-13,8.56334e-14,4.31471e-14,8.18046e-12,1.89239e-12,2.67588e-16,7.51698e-14,1.06935e-11,4.65583e-15,1.07653e-13,5.60901e-14,2.78843e-15,8.28313e-12,5.67851e-14,4.68893e-14,1.41435e-13,3.3903e-13,7.71887e-12,2.11352e-12,1.41296e-14,2.31665e-12,8.17839e-14,1.48606e-14,2.01101e-14,1.29146e-13,3.61343e-13,8.3044e-14,8.09373e-14,4.33551e-13,1.55293e-13,6.47833e-12,3.12026e-14,2.86983e-15,3.84631e-11,8.78029e-12,6.2435e-14,5.87285e-11,7.90371e-12,1.07344e-13,5.76122e-14,4.66994e-15,7.80417e-14,3.70286e-13,1.91043e-12,1.0604e-14,2.27631e-12,4.38407e-14,3.936e-13,2.28954e-12,2.92706e-14,8.18726e-13,5.21381e-15,4.44569e-14,1.25377e-12,2.19197e-12,4.9854e-15,6.00796e-14,2.29074e-12,3.19073e-14,1.59644e-13,9.33241e-13,2.2201e-13,1.0223e-12,1.5632e-14,5.45845e-15,8.372e-12,3.75039e-15,2.44215e-13,2.13263e-12,7.78825e-14,3.84928e-14,4.76786e-11,4.95904e-14,4.88032e-11,8.87168e-12,4.11993e-14,6.89283e-15,2.40492e-14,4.07197e-14,5.98325e-14,2.55328e-13,2.27318e-12,1.08861e-14,1.70693e-15,2.25338e-14,5.20358e-16,1.19745e-15,9.3777e-16,4.57039e-15,9.26911e-15,9.8605e-15,1.0983e-12,9.21903e-16,3.56068e-15,6.42073e-14,1.01411e-14,2.5091e-14,1.16076e-13,2.53246e-14,2.7447e-14,1.71928e-15,2.46517e-15,3.24484e-15,8.99855e-13
0,0,0,0,0,0,0,6.08327e-13,2.20578e-13,4.77676e-13,7.07038e-14,5.34944e-13,4.82587e-14,2.22551e-13,8.98055e-15,7.77737e-14,9.74964e-13,1.22031e-12,4.31986e-11,1.95517e-14,1.91548e-13,1.29064e-12,6.35262e-14,1.46088e-13,6.79879e-14,3.38526e-14,2.50481e-13,1.83458e-14,1.08359e-12,2.15874e-13,3.67743e-13,1.04952e-13,8.4484e-14,6.03115e-13,4.58884e-13,1.90995e-13,9.22082e-12,6.80189e-14,1.76518e-14,9.28706e-13,2.31848e-13,1.81847e-12,1.59504e-13,4.38132e-13,1.56475e-13,1.07266e-13,4.31041e-14,6.21461e-13,9.21474e-14,6.87819e-12,1.17579e-12,8.19805e-14,2.30908e-13,1.20087e-11,1.77312e-13,1.55878e-14,2.98112e-14,4.66322e-13,7.08241e-12,5.14581e-13,1.09156e-13,8.14588e-14,4.8853e-13,7.10934e-12,3.50426e-13,9.87786e-14,1.22298e-12,2.06985e-14,4.74878e-14,1.55527e-13,5.56031e-14,2.07587e-12,1.18939e-13,1.76743e-13,5.12917e-13,9.42422e-14,6.58165e-12,3.96986e-13,8.06548e-14,3.5414e-11,9.45959e-12,2.74576e-14,5.85794e-11,7.91786e-12,8.5716e-14,1.18443e-13,1.45566e-13,2.8151e-13,1.22767e-13,1.57239e-12,2.12048e-14,8.95766e-13,6.85342e-13,1.03161e-12,3.30196e-12,8.05281e-13,1.77979e-12,3.27156e-13,1.48274e-13,1.73707e-12,1.21715e-12,5.25644e-13,6.55985e-13,1.16851e-12,3.93616e-15,9.55925e-14,1.29089e-13,4.83385e-14,1.6842e-12,2.03402e-13,4.42307e-13,7.39568e-12,5.41226e-13,2.16147e-13,1.00078e-12,1.10463e-12,7.90889e-13,4.49467e-11,2.75681e-13,4.89237e-11,9.29312e-12,3.94949e-14,1.38753e-13,6.78486e-13,4.12939e-14,2.63907e-14,2.91284e-13,1.02788e-12,1.21655e-13,1.43704e-13,7.19223e-14,1.31969e-13,4.5966e-13,2.08092e-13,8.57258e-13,5.2825e-14,6.12981e-13,6.16166e-13,2.49944e-13,1.36635e-13,6.0196e-14,3.45346e-13,6.44645e-13,1.45241e-14,1.53747e-13,4.97229e-15,1.84888e-13,8.71213e-13,5.16029e-13,2.58601e-12
0,0,0,0,0,0,0,0,1.16239e-14,5.89042e-13,8.50142e-14,1.08015e-13,4.09592e-15,2.42009e-13,5.13002e-14,8.1914e-14,1.54747e-13,9.40965e-14,4.31573e-11,5.6592e-14,3.20644e-14,1.6891e-12,7.8625e-14,3.56143e-13,7.36009e-13,2.72251e-13,1.23888e-12,1.16205e-13,2.17637e-13,1.57387e-13,9.22289e-14,1.50326e-13,1.67869e-13,1.38164e-13,5.22759e-14,3.75629e-14,7.01498e-12,5.20371e-14,5.43617e-14,2.28547e-13,3.10737e-14,2.24321e-12,1.20059e-14,2.29355e-13,3.64069e-14,8.52018e-14,1.3518e-12,7.39947e-13,6.70451e-14,6.78414e-12,1.53576e-12,4.80291e-14,1.49892e-14,1.12933e-11,3.9751e-14,1.36524e-12,6.11073e-13,1.67436e-13,6.88228e-12,3.47826e-14,1.27956e-13,1.24563e-13,1.35912e-13,7.45557e-12,2.30242e-14,1.87949e-13,1.93706e-12,2.36753e-13,6.84862e-14,3.28984e-13,5.1086e-14,1.42954e-12,7.39627e-13,7.38158e-13,1.14829e-13,1.58391e-13,4.6975e-12,3.47137e-13,1.33395e-14,3.79153e-11,6.58538e-12,3.77978e-13,5.86763e-11,7.29386e-12,1.45836e-13,4.77162e-13,3.00631e-14,1.21384e-13,1.29334e-13,8.18991e-13,3.28801e-14,1.91838e-12,5.38882e-13,5.38188e-14,1.87226e-12,2.52663e-13,1.83273e-12,2.95257e-13,2.10973e-13,2.24073e-12,1.54215e-12,2.15785e-14,6.16468e-13,1.85468e-12,1.27143e-13,1.33145e-12,1.61302e-13,4.93352e-13,2.07641e-12,1.32178e-12,4.51626e-14,7.00692e-12,6.65705e-14,2.50815e-13,1.55043e-12,1.52374e-13,3.30444e-13,4.76792e-11,2.29714e-13,4.90093e-11,6.86325e-12,2.50237e-14,9.47722e-15,1.67815e-13,1.28008e-13,2.68388e-13,2.66225e-13,1.8785e-12,8.86534e-14,7.59009e-14,5.10253e-15,7.50908e-15,4.9426e-14,7.57215e-14,8.12334e-14,3.8987e-14,2.17275e-13,4.17837e-13,1.00783e-13,3.11361e-14,4.77626e-14,2.22979e-13,3.93558e-13,2.66636e-13,1.48142e-13,1.60682e-13,9.27157e-14,3.4935e-14,1.07939e-13,1.0665e-12
0,0,0,0,0,0,0,0,0,2.15326e-13,2.72648e-14,1.30058e-14,1.07332e-13,2.22163e-14,4.22916e-14,1.5477e-14,3.94801e-14,2.2869e-14,4.5429e-11,2.86449e-14,1.73776e-14,8.79148e-13,7.20658e-14,4.08936e-14,6.91548e-14,9.38176e-14,1.12951e-13,6.40486e-14,1.48148e-14,3.6285e-14,6.49259e-14,4.07341e-14,2.75115e-14,4.2873e-13,9.63424e-15,1.30823e-14,9.65808e-12,1.40821e-14,1.04754e-14,1.44488e-14,5.37751e-14,1.47765e-12,1.07773e-13,1.89079e-14,3.32301e-14,2.01317e-14,1.33918e-13,8.58524e-14,1.70351e-14,7.86209e-12,6.70019e-13,3.60877e-14,6.37198e-14,1.14983e-11,3.08137e-13,8.0321e-14,7.57902e-14,3.26087e-14,7.77953e-12,2.49962e-14,1.89514e-14,6.07233e-14,2.86758e-14,7.54007e-12,8.35338e-13,1.20926e-14,1.0843e-12,3.57457e-14,6.28981e-15,1.25443e-14,7.28398e-14,1.86708e-12,1.25777e-13,3.82624e-14,7.71563e-13,2.31478e-13,8.19501e-12,2.08348e-13,1.22489e-14,3.80414e-11,9.28869e-12,2.48642e-13,5.91569e-11,8.0668e-12,7.1304e-14,9.3482e-14,1.20518e-14,5.90554e-14,9.01746e-15,1.64425e-12,8.38476e-15,1.37885e-12,2.49434e-13,9.56545e-13,1.44323e-12,3.93829e-14,1.13912e-12,1.14106e-13,1.61979e-13,1.32601e-12,9.72522e-13,2.7462e-14,2.03585e-13,1.43734e-12,1.15481e-14,1.30498e-13,3.79175e-13,1.54738e-13,1.6167e-12,2.21447e-13,1.71399e-14,7.83299e-12,4.10003e-14,3.6823e-13,9.6271e-13,1.37025e-14,1.84998e-13,4.77054e-11,1.45467e-14,4.94211e-11,9.19874e-12,7.32195e-14,1.82556e-13,1.10489e-13,1.13381e-14,2.13717e-13,2.43753e-13,1.30881e-12,1.48621e-14,1.54215e-15,1.07178e-13,1.10062e-13,9.70249e-15,9.20912e-14,1.22494e-14,1.38948e-14,1.4839e-14,4.99908e-13,5.13594e-15,1.21069e-14,1.10379e-13,1.61692e-14,1.19852e-14,6.26209e-14,5.69421e-14,1.45162e-14,1.59569e-14,1.44078e-14,1.14677e-14,2.72306e-12
0,0,0,0,0,0,0,0,0,0,6.39822e-14,5.35426e-13,5.04673e-14,2.26456e-13,6.86423e-15,7.43465e-14,1.39077e-12,6.48483e-14,4.34459e-11,1.87213e-14,8.01525e-14,7.16618e-13,6.56505e-14,1.46023e-13,1.54991e-12,7.97009e-15,2.1529e-13,1.95862e-14,1.10063e-12,2.33228e-13,6.26524e-14,1.69117e-14,9.83738e-14,4.8905e-13,4.55888e-13,1.94623e-13,8.78212e-12,1.17508e-13,2.00622e-14,3.89302e-14,2.36293e-13,1.25069e-12,1.17781e-13,2.13041e-13,8.53546e-14,9.85558e-14,9.14741e-13,4.51072e-14,8.42234e-14,6.60824e-12,7.0664e-13,8.30309e-14,8.33045e-14,1.03612e-11,2.34958e-13,1.92917e-13,2.81845e-14,2.78947e-13,6.69419e-12,8.10794e-15,1.21798e-13,1.04103e-13,4.85778e-13,7.1116e-12,4.1463e-13,3.28174e-14,1.22921e-12,3.64283e-14,1.49489e-14,4.62192e-14,5.53014e-14,1.6043e-12,2.42695e-13,6.41792e-13,4.59589e-13,9.65487e-13,6.57623e-12,4.74774e-14,8.03122e-14,3.55238e-11,8.13767e-12,3.14139e-14,5.87947e-11,7.02946e-12,6.72513e-14,5.54504e-13,8.26577e-13,3.35525e-13,1.0951e-13,1.53811e-12,1.0568e-13,8.25016e-13,6.86442e-13,5.98423e-13,8.89425e-13,3.40775e-13,1.89711e-12,3.98489e-13,1.52141e-13,1.18404e-12,1.14268e-12,4.23381e-13,6.09046e-13,1.01573e-12,1.46352e-15,7.32624e-14,9.53814e-13,1.78465e-12,1.09277e-12,1.62472e-12,4.1291e-13,6.7477e-12,5.46172e-13,1.32684e-13,4.16022e-13,1.11643e-12,1.59134e-12,4.50062e-11,8.67293e-14,4.9144e-11,8.48335e-12,4.43989e-14,1.39512e-13,6.75485e-13,1.65295e-13,3.02669e-14,2.46259e-13,8.32436e-13,3.66254e-14,1.45044e-13,5.62964e-14,6.94186e-14,4.58544e-13,2.06612e-13,8.6794e-13,2.03461e-13,1.30009e-14,3.4179e-13,2.47954e-13,1.35596e-13,9.68813e-14,1.08804e-13,6.24737e-13,1.29568e-14,1.63003e-13,6.89261e-15,1.83783e-13,8.52538e-13,5.15793e-13,2.53114e-12
