# # np.logspace(-2, 2., num = num_time_points)
0,4.3735e-07,2.4879e-07,2.90162e-07,1.24178e-06,2.71154e-07,8.83851e-07,7.45002e-07,4.32412e-07,8.87133e-07,3.22546e-07,3.75528e-07,7.61934e-07,6.41755e-07,3.1194e-07,2.54845e-07,7.68576e-07,6.55905e-07,1.47334e-06,5.488e-07,4.61396e-07,1.04856e-06,5.64588e-07,4.90997e-07,8.7623e-07,3.64895e-07,8.54288e-07,7.2734e-07,7.45572e-07,2.33748e-07,5.72861e-07,5.38242e-07,5.36119e-07,7.43696e-07,4.15173e-07,5.54367e-07,1.26694e-06,5.3756e-07,5.45444e-07,6.53017e-07,2.46912e-07,1.0665e-06,6.15309e-07,6.56488e-07,4.16614e-07,6.36622e-07,8.64145e-07,8.74429e-07,6.35897e-07,1.24231e-06,1.04229e-06,2.59265e-07,7.49181e-07,1.2855e-06,2.40365e-07,8.65474e-07,8.86328e-07,4.15089e-07,1.2429e-06,6.75491e-07,4.67481e-07,7.4008e-07,7.2787e-07,1.25102e-06,1.02571e-06,4.2054e-07,1.06212e-06,7.26615e-07,3.34263e-07,4.92908e-07,6.41837e-07,1.08917e-06,8.77515e-07,8.75539e-07,1.03133e-06,9.32718e-07,1.23296e-06,9.05196e-07,2.31279e-07,1.45489e-06,1.26036e-06,8.59381e-07,1.5123e-06,1.24861e-06,7.54809e-07,8.97501e-07,6.62863e-07,7.38815e-07,6.67761e-07,1.11071e-06,3.66425e-07,1.06589e-06,8.90869e-07,1.02851e-06,1.06143e-06,7.50746e-07,1.06303e-06,6.20885e-07,9.16029e-07,1.07548e-06,1.03672e-06,4.67084e-07,8.84111e-07,1.05957e-06,4.77174e-07,8.61467e-07,9.44095e-07,8.78993e-07,1.07368e-06,8.92294e-07,2.36378e-07,1.244e-06,4.1057e-07,9.13125e-07,1.0432e-06,7.48115e-07,9.0814e-07,1.48384e-06,6.54134e-07,1.48801e-06,1.26432e-06,5.70044e-07,2.34827e-07,6.36113e-07,4.77433e-07,8.59958e-07,8.63695e-07,1.0633e-06,4.1036e-07,2.89271e-07,6.14803e-07,2.58201e-07,3.05594e-07,2.52243e-07,3.18747e-07,4.94576e-07,5.31409e-07,9.36025e-07,3.11285e-07,2.43144e-07,6.83437e-07,5.44714e-07,7.47764e-07,7.36879e-07,4.17762e-07,6.24873e-07,3.83543e-07,2.89125e-07,3.73001e-07,1.11267e-06
0,0,3.8288e-07,4.07351e-07,1.27542e-06,3.9733e-07,9.50587e-07,7.99612e-07,5.22054e-07,9.33236e-07,4.38076e-07,4.74747e-07,8.15812e-07,7.04799e-07,4.26209e-07,3.9153e-07,8.2156e-07,7.17245e-07,1.5381e-06,6.20873e-07,5.45175e-07,1.08845e-06,6.35068e-07,5.63407e-07,9.2301e-07,4.66319e-07,9.02131e-07,7.83162e-07,8.00137e-07,3.71778e-07,6.42275e-07,6.11596e-07,6.09866e-07,7.98395e-07,5.06673e-07,6.25841e-07,1.30018e-06,6.02793e-07,6.17944e-07,7.14746e-07,3.81179e-07,1.10523e-06,6.80316e-07,7.1777e-07,5.07718e-07,6.99742e-07,9.11361e-07,9.21395e-07,6.99086e-07,1.30545e-06,1.08228e-06,3.89385e-07,8.20541e-07,1.31783e-06,3.75369e-07,9.12906e-07,9.32572e-07,5.06668e-07,1.27666e-06,7.35196e-07,5.50339e-07,7.95024e-07,7.83673e-07,1.28429e-06,1.06592e-06,5.05092e-07,1.10111e-06,7.82374e-07,4.42793e-07,5.72506e-07,7.0449e-07,1.12723e-06,9.24461e-07,9.42465e-07,1.07129e-06,9.97934e-07,1.2667e-06,9.5101e-07,3.71264e-07,1.48359e-06,1.29387e-06,9.07157e-07,1.53941e-06,1.28194e-06,8.0866e-07,9.43543e-07,7.39269e-07,7.9385e-07,7.28105e-07,1.14805e-06,4.67561e-07,1.10558e-06,9.37014e-07,1.06875e-06,1.10117e-06,8.04882e-07,1.10199e-06,6.8519e-07,9.60701e-07,1.11434e-06,1.07664e-06,5.49981e-07,9.30588e-07,1.09865e-06,5.58608e-07,9.08924e-07,9.88564e-07,9.25481e-07,1.11226e-06,9.3896e-07,3.73063e-07,1.27783e-06,5.02906e-07,9.79066e-07,1.10672e-06,8.02336e-07,9.53658e-07,1.51199e-06,7.15615e-07,1.51665e-06,1.32721e-06,6.5302e-07,3.73482e-07,6.99602e-07,5.58776e-07,9.07675e-07,9.1122e-07,1.10212e-06,4.96951e-07,4.09908e-07,6.79847e-07,3.88602e-07,4.21606e-07,3.84671e-07,4.32072e-07,5.73611e-07,6.0548e-07,9.80048e-07,4.25731e-07,3.77013e-07,7.42918e-07,6.09137e-07,8.02521e-07,7.80048e-07,5.08799e-07,6.89068e-07,4.81215e-07,4.06578e-07,4.72837e-07,1.1305e-06
0,0,0,1.91332e-07,1.24048e-06,1.68974e-07,8.69083e-07,7.14284e-07,3.8185e-07,8.61348e-07,2.36565e-07,3.09777e-07,7.4129e-07,6.05744e-07,2.28723e-07,1.43598e-07,7.3876e-07,6.20683e-07,1.4796e-06,5.06104e-07,4.09726e-07,1.0275e-06,5.2335e-07,4.3355e-07,8.50064e-07,2.96839e-07,8.27396e-07,6.95704e-07,7.14853e-07,9.40272e-08,5.32138e-07,4.94681e-07,4.92374e-07,7.12883e-07,3.56967e-07,5.12359e-07,1.24907e-06,4.83613e-07,5.02505e-07,6.1764e-07,1.26128e-07,1.04522e-06,5.77564e-07,6.21347e-07,3.58381e-07,6.00244e-07,8.37405e-07,8.48311e-07,5.99537e-07,1.22417e-06,1.03401e-06,1.49069e-07,7.18483e-07,1.26748e-06,1.07553e-07,8.39077e-07,8.60437e-07,3.61022e-07,1.24177e-06,6.4122e-07,4.16573e-07,7.09031e-07,6.96277e-07,1.23302e-06,1.00342e-06,3.54706e-07,1.04073e-06,6.94877e-07,2.58316e-07,4.50723e-07,6.05994e-07,1.06852e-06,8.51425e-07,8.60111e-07,1.00913e-06,9.08705e-07,1.21458e-06,8.91631e-07,9.21885e-08,1.43934e-06,1.25974e-06,8.32725e-07,1.4968e-06,1.23046e-06,7.24284e-07,8.72149e-07,6.28262e-07,7.07803e-07,6.33438e-07,1.09066e-06,2.98787e-07,1.04484e-06,8.65248e-07,1.00631e-06,1.0538e-06,7.20065e-07,1.04165e-06,5.90226e-07,8.90846e-07,1.05502e-06,1.01479e-06,4.15975e-07,8.5829e-07,1.03812e-06,4.27437e-07,8.34749e-07,9.20674e-07,8.52743e-07,1.05239e-06,8.7762e-07,9.92084e-08,1.24308e-06,3.51532e-07,8.8875e-07,1.03483e-06,7.17223e-07,8.83116e-07,1.4686e-06,6.18678e-07,1.49479e-06,1.24688e-06,5.29644e-07,1.00758e-07,6.00088e-07,4.27657e-07,8.33387e-07,8.37409e-07,1.04179e-06,3.42957e-07,1.96686e-07,5.83861e-07,1.47011e-07,2.19909e-07,1.36414e-07,2.41199e-07,4.46699e-07,4.87266e-07,9.11674e-07,2.27826e-07,1.13166e-07,6.49462e-07,4.91481e-07,7.17051e-07,6.92194e-07,3.59906e-07,5.87768e-07,3.19547e-07,1.89683e-07,3.06817e-07,1.07176e-06
0,0,0,0,1.2315e-06,2.19554e-07,8.69499e-07,7.27808e-07,4.0209e-07,8.72739e-07,2.74555e-07,3.40049e-07,7.45134e-07,6.21713e-07,2.68302e-07,2.01753e-07,7.52392e-07,6.36209e-07,1.46459e-06,5.33204e-07,4.33151e-07,1.03638e-06,5.4169e-07,4.55674e-07,8.61813e-07,3.28308e-07,8.52274e-07,7.097e-07,7.2861e-07,1.69111e-07,5.50443e-07,5.14184e-07,5.1196e-07,7.26472e-07,3.8353e-07,5.31039e-07,1.25691e-06,5.1122e-07,5.21791e-07,6.33365e-07,1.88668e-07,1.07168e-06,5.9453e-07,6.36897e-07,3.85213e-07,6.16413e-07,8.62358e-07,8.59827e-07,6.15669e-07,1.23196e-06,1.03013e-06,2.04688e-07,7.31978e-07,1.27522e-06,1.76969e-07,8.5072e-07,8.71908e-07,3.83303e-07,1.23257e-06,6.56531e-07,4.39554e-07,7.22769e-07,7.10264e-07,1.24086e-06,1.01352e-06,3.81704e-07,1.05042e-06,7.08923e-07,2.93953e-07,4.66466e-07,6.21802e-07,1.07749e-06,8.76387e-07,8.60985e-07,1.03537e-06,9.19075e-07,1.22265e-06,8.91021e-07,1.67854e-07,1.44637e-06,1.25034e-06,8.44447e-07,1.50336e-06,1.23843e-06,7.37741e-07,8.83277e-07,6.43627e-07,7.21587e-07,6.4857e-07,1.09925e-06,3.30125e-07,1.054e-06,8.76542e-07,1.01603e-06,1.0494e-06,7.33603e-07,1.05106e-06,6.09292e-07,9.02056e-07,1.0637e-06,1.02444e-06,4.45834e-07,8.69671e-07,1.04755e-06,4.49861e-07,8.59703e-07,9.30636e-07,8.64341e-07,1.0615e-06,8.78032e-07,1.73445e-07,1.23385e-06,3.78542e-07,8.99153e-07,1.03094e-06,7.3081e-07,8.94214e-07,1.47569e-06,6.34468e-07,1.47956e-06,1.25427e-06,5.47329e-07,1.72717e-07,6.15865e-07,4.50072e-07,8.45224e-07,8.4891e-07,1.05119e-06,3.70681e-07,2.41571e-07,6.02842e-07,2.06157e-07,2.61126e-07,1.95654e-07,2.76243e-07,4.68317e-07,5.07053e-07,9.22394e-07,2.67539e-07,1.82413e-07,6.64428e-07,5.19002e-07,7.30739e-07,7.06568e-07,3.86269e-07,6.04412e-07,3.49067e-07,2.36251e-07,3.37355e-07,1.08099e-06
0,0,0,0,0,1.22817e-06,1.48891e-06,1.41064e-06,1.27391e-06,1.49045e-06,1.26271e-06,1.25532e-06,1.42006e-06,1.35894e-06,1.23816e-06,1.24273e-06,1.42319e-06,1.36589e-06,1.89922e-06,1.31757e-06,1.28364e-06,1.64722e-06,1.32424e-06,1.29172e-06,1.48407e-06,1.25219e-06,1.47118e-06,1.40138e-06,1.41094e-06,1.22012e-06,1.32779e-06,1.31323e-06,1.31236e-06,1.41022e-06,1.26777e-06,1.31992e-06,1.74356e-06,1.30905e-06,1.3162e-06,1.36474e-06,1.22302e-06,1.60376e-06,1.3466e-06,1.36591e-06,1.26819e-06,1.35652e-06,1.47725e-06,1.48307e-06,1.35619e-06,1.72593e-06,1.58814e-06,1.22559e-06,1.41279e-06,1.75681e-06,1.22124e-06,1.47781e-06,1.49004e-06,1.26779e-06,1.72652e-06,1.37515e-06,1.28584e-06,1.40804e-06,1.40166e-06,1.73202e-06,1.57693e-06,1.26714e-06,1.60093e-06,1.40094e-06,1.24362e-06,1.3278e-06,1.35898e-06,1.61901e-06,1.48485e-06,1.48462e-06,1.58056e-06,1.51823e-06,1.71952e-06,1.50201e-06,1.21998e-06,1.88456e-06,1.73912e-06,1.4744e-06,1.9288e-06,1.73029e-06,1.41579e-06,1.49679e-06,1.36905e-06,1.40738e-06,1.41048e-06,1.63357e-06,1.25265e-06,1.60359e-06,1.49282e-06,1.57899e-06,1.60092e-06,1.41363e-06,1.60153e-06,1.34917e-06,1.5078e-06,1.60999e-06,1.58419e-06,1.28562e-06,1.4888e-06,1.59923e-06,1.2894e-06,1.47535e-06,1.52534e-06,1.48561e-06,1.60886e-06,1.49391e-06,1.22053e-06,1.72819e-06,1.26627e-06,1.50622e-06,1.58846e-06,1.41218e-06,1.50315e-06,1.90699e-06,1.36478e-06,1.91063e-06,1.74206e-06,1.32696e-06,1.22066e-06,1.35627e-06,1.28948e-06,1.47458e-06,1.47677e-06,1.60163e-06,1.26391e-06,1.2325e-06,1.34647e-06,1.22539e-06,1.2362e-06,1.2242e-06,1.24015e-06,1.29621e-06,1.31039e-06,1.5202e-06,1.23764e-06,1.22174e-06,1.37935e-06,1.312e-06,1.4121e-06,1.39964e-06,1.26862e-06,1.35105e-06,1.25777e-06,1.23119e-06,1.25459e-06,1.62128e-06
0,0,0,0,0,0,8.64765e-07,7.22498e-07,3.91938e-07,8.67874e-07,2.59537e-07,3.28009e-07,7.3991e-07,6.15208e-07,2.53195e-07,1.77753e-07,7.46559e-07,6.29856e-07,1.46185e-06,5.18e-07,4.29976e-07,1.03244e-06,5.34194e-07,4.46762e-07,8.56878e-07,3.20739e-07,8.34335e-07,7.04009e-07,7.23088e-07,1.43049e-07,5.42955e-07,5.1378e-07,5.04384e-07,7.20914e-07,3.73118e-07,5.23563e-07,1.25371e-06,4.95372e-07,5.21353e-07,6.2695e-07,1.6596e-07,1.05064e-06,5.87467e-07,6.30458e-07,3.74254e-07,6.09854e-07,8.44315e-07,8.55135e-07,6.09446e-07,1.22869e-06,1.04169e-06,1.84215e-07,7.26466e-07,1.27223e-06,1.52322e-07,8.46083e-07,8.67165e-07,3.72658e-07,1.2293e-06,6.50224e-07,4.36763e-07,7.17595e-07,7.14965e-07,1.23764e-06,1.0092e-06,3.70733e-07,1.04638e-06,7.03191e-07,2.84526e-07,4.57764e-07,6.24255e-07,1.07375e-06,8.58357e-07,8.56193e-07,1.01487e-06,9.14517e-07,1.21965e-06,8.86498e-07,1.42866e-07,1.4679e-06,1.24706e-06,8.5205e-07,1.50068e-06,1.23517e-06,7.32344e-07,8.78715e-07,6.37201e-07,7.15879e-07,6.42192e-07,1.09578e-06,3.22634e-07,1.05023e-06,8.7194e-07,1.01207e-06,1.0455e-06,7.2835e-07,1.04722e-06,5.93103e-07,8.97464e-07,1.05986e-06,1.0205e-06,4.29638e-07,8.65033e-07,1.0437e-06,4.41273e-07,8.41679e-07,9.26483e-07,8.59535e-07,1.0577e-06,8.73358e-07,1.46527e-07,1.23052e-06,3.67969e-07,8.94671e-07,1.02689e-06,7.35792e-07,8.89508e-07,1.47302e-06,6.28005e-07,1.477e-06,1.25105e-06,5.40078e-07,1.47589e-07,6.09407e-07,4.47702e-07,8.52879e-07,8.44436e-07,1.04735e-06,3.59509e-07,2.24348e-07,5.86922e-07,1.82249e-07,2.44836e-07,1.73889e-07,2.61179e-07,4.59529e-07,4.98888e-07,9.18194e-07,2.52097e-07,1.56307e-07,6.58343e-07,5.03099e-07,7.25129e-07,7.00669e-07,3.81315e-07,6.06495e-07,3.3734e-07,2.18162e-07,3.25215e-07,1.07718e-06
0,0,0,0,0,0,0,1.10875e-06,9.28184e-07,1.20927e-06,8.80779e-07,9.02912e-07,1.12042e-06,1.04253e-06,8.78408e-07,8.71603e-07,1.12469e-06,1.0513e-06,1.68708e-06,9.87637e-07,9.41893e-07,1.33205e-06,9.96509e-07,9.52486e-07,1.20079e-06,8.98553e-07,1.18506e-06,1.09695e-06,1.10913e-06,8.53328e-07,1.00161e-06,9.81833e-07,9.80673e-07,1.10787e-06,9.20143e-07,9.90775e-07,1.51033e-06,9.76247e-07,9.85798e-07,1.04925e-06,8.57439e-07,1.34591e-06,1.02613e-06,1.05126e-06,9.2072e-07,1.03903e-06,1.19186e-06,1.19956e-06,1.03859e-06,1.48955e-06,1.32713e-06,8.61108e-07,1.11168e-06,1.52507e-06,8.54936e-07,1.19304e-06,1.20816e-06,9.20129e-07,1.4899e-06,1.06364e-06,9.44891e-07,1.10545e-06,1.09731e-06,1.49644e-06,1.31394e-06,9.1934e-07,1.34253e-06,1.09647e-06,8.86573e-07,9.57789e-07,1.04223e-06,1.36404e-06,1.20176e-06,1.20061e-06,1.31819e-06,1.24356e-06,1.48138e-06,1.22221e-06,8.53102e-07,1.67063e-06,1.50474e-06,1.18858e-06,1.72039e-06,1.49444e-06,1.1153e-06,1.21647e-06,1.0555e-06,1.10461e-06,1.05875e-06,1.3813e-06,8.99199e-07,1.34565e-06,1.212e-06,1.31604e-06,1.38333e-06,1.11256e-06,1.34326e-06,1.02936e-06,1.23001e-06,1.35399e-06,1.32254e-06,9.44661e-07,1.20663e-06,1.34051e-06,9.4973e-07,1.19051e-06,1.25136e-06,1.20269e-06,1.39305e-06,1.21281e-06,8.53889e-07,1.49085e-06,9.18074e-07,1.22843e-06,1.32781e-06,1.11072e-06,1.2602e-06,1.6959e-06,1.04979e-06,1.69986e-06,1.50805e-06,9.99869e-07,8.54073e-07,1.03869e-06,9.4983e-07,1.18904e-06,1.19175e-06,1.34337e-06,9.1489e-07,8.70618e-07,1.02589e-06,8.72458e-07,8.76186e-07,8.59009e-07,8.96299e-07,9.58561e-07,9.78111e-07,1.24517e-06,8.78391e-07,8.55656e-07,1.06858e-06,9.80195e-07,1.11061e-06,1.09481e-06,9.21314e-07,1.03187e-06,9.06608e-07,8.69254e-07,9.01902e-07,1.36731e-06
0,0,0,0,0,0,0,0,7.96945e-07,1.11117e-06,7.40828e-07,7.67522e-07,1.04127e-06,9.27356e-07,7.38917e-07,7.16293e-07,1.01933e-06,9.37577e-07,1.61817e-06,8.66143e-07,8.30997e-07,1.24396e-06,8.75709e-07,8.25369e-07,1.10278e-06,7.77178e-07,1.08518e-06,9.88498e-07,1.0022e-06,7.08492e-07,8.81077e-07,8.59226e-07,8.78061e-07,1.00061e-06,8.04258e-07,8.69193e-07,1.43293e-06,8.52579e-07,8.64224e-07,9.3518e-07,7.1347e-07,1.2591e-06,9.09187e-07,9.37538e-07,7.88399e-07,9.23809e-07,1.09287e-06,1.10125e-06,9.2359e-07,1.4111e-06,1.23911e-06,7.18264e-07,1.0051e-06,1.4928e-06,7.10417e-07,1.09416e-06,1.11062e-06,7.87657e-07,1.41162e-06,9.50943e-07,8.16739e-07,9.98093e-07,9.89291e-07,1.41891e-06,1.22473e-06,7.86708e-07,1.25548e-06,9.88007e-07,7.48452e-07,8.31511e-07,9.27833e-07,1.27845e-06,1.10366e-06,1.10207e-06,1.22941e-06,1.14797e-06,1.40302e-06,1.12578e-06,7.12859e-07,1.60157e-06,1.42711e-06,1.08969e-06,1.65335e-06,1.41674e-06,1.00882e-06,1.11967e-06,9.42272e-07,9.96989e-07,9.45471e-07,1.29685e-06,7.78094e-07,1.25868e-06,1.11436e-06,1.2271e-06,1.25482e-06,1.00616e-06,1.25625e-06,9.12838e-07,1.13436e-06,1.26681e-06,1.23407e-06,8.16145e-07,1.10896e-06,1.25332e-06,8.22386e-07,1.09084e-06,1.15735e-06,1.10521e-06,1.26501e-06,1.11546e-06,7.09259e-07,1.4131e-06,8.01704e-07,1.13255e-06,1.23936e-06,1.00393e-06,1.12815e-06,1.62791e-06,9.35892e-07,1.63167e-06,1.43061e-06,8.79455e-07,7.09421e-07,9.23429e-07,8.22362e-07,1.09e-06,1.09296e-06,1.25636e-06,7.81505e-07,7.29255e-07,9.08833e-07,7.17435e-07,7.35828e-07,7.15357e-07,7.41585e-07,8.32267e-07,8.54628e-07,1.15077e-06,7.38357e-07,7.11285e-07,9.5652e-07,8.57093e-07,1.00367e-06,9.86033e-07,7.89432e-07,9.15911e-07,7.71521e-07,7.27389e-07,7.66332e-07,1.28196e-06
0,0,0,0,0,0,0,0,0,9.30947e-07,4.25888e-07,4.70153e-07,8.13227e-07,7.01593e-07,4.21188e-07,3.85839e-07,8.18967e-07,7.1438e-07,1.53636e-06,6.17436e-07,5.41256e-07,1.08655e-06,6.31703e-07,5.59475e-07,9.20703e-07,4.61828e-07,8.99765e-07,7.80439e-07,7.97636e-07,3.66008e-07,6.38948e-07,6.08235e-07,6.06365e-07,7.95849e-07,5.02455e-07,6.22429e-07,1.29854e-06,5.99254e-07,6.14487e-07,7.11969e-07,3.75482e-07,1.1033e-06,6.77322e-07,7.14797e-07,5.0363e-07,6.9669e-07,9.09024e-07,9.19081e-07,7.10571e-07,1.30341e-06,1.0805e-06,3.83868e-07,8.0076e-07,1.3159e-06,3.69713e-07,9.10568e-07,9.30285e-07,5.02351e-07,1.27507e-06,7.32294e-07,5.46462e-07,7.92342e-07,7.80952e-07,1.28263e-06,1.06392e-06,5.00861e-07,1.09918e-06,7.96129e-07,4.37961e-07,5.80049e-07,7.01465e-07,1.12534e-06,9.22152e-07,9.39944e-07,1.06931e-06,9.74658e-07,1.26527e-06,9.6935e-07,3.65518e-07,1.48216e-06,1.29192e-06,9.04716e-07,1.53802e-06,1.28057e-06,8.06019e-07,9.4106e-07,7.36171e-07,7.91163e-07,7.25178e-07,1.14619e-06,4.63193e-07,1.10344e-06,9.34737e-07,1.06665e-06,1.09857e-06,8.02232e-07,1.10006e-06,6.82119e-07,9.58483e-07,1.11241e-06,1.07466e-06,5.46096e-07,9.28298e-07,1.09671e-06,5.54785e-07,9.06577e-07,1.00717e-06,9.23177e-07,1.11004e-06,9.36464e-07,3.67364e-07,1.27644e-06,4.98657e-07,9.76656e-07,1.10525e-06,7.99681e-07,9.51156e-07,1.51058e-06,7.12633e-07,1.51534e-06,1.29621e-06,6.36512e-07,3.67737e-07,6.96547e-07,5.54955e-07,9.05511e-07,9.09142e-07,1.10019e-06,4.92649e-07,4.04682e-07,6.76753e-07,3.83066e-07,4.16525e-07,3.79066e-07,4.2659e-07,5.69886e-07,6.01954e-07,9.77872e-07,4.20699e-07,3.71384e-07,7.4004e-07,6.05446e-07,7.99529e-07,7.77314e-07,5.046e-07,6.85973e-07,4.76651e-07,4.01392e-07,4.6831e-07,1.12861e-06
0,0,0,0,0,0,0,0,0,0,8.83641e-07,9.06125e-07,1.1226e-06,1.04498e-06,8.81468e-07,8.63165e-07,1.12715e-06,1.05346e-06,1.68821e-06,9.90361e-07,9.44749e-07,1.33378e-06,9.99209e-07,9.55306e-07,1.20304e-06,9.01547e-07,1.18727e-06,1.0994e-06,1.11156e-06,8.56664e-07,1.02882e-06,9.84575e-07,9.83414e-07,1.1103e-06,9.23065e-07,9.93489e-07,1.51157e-06,9.79335e-07,9.88528e-07,1.05172e-06,8.60745e-07,1.34792e-06,1.02882e-06,1.05415e-06,9.23694e-07,1.04162e-06,1.19432e-06,1.23669e-06,1.04118e-06,1.49088e-06,1.32893e-06,8.6423e-07,1.11391e-06,1.52682e-06,8.67483e-07,1.1953e-06,1.21038e-06,9.22993e-07,1.49139e-06,1.06576e-06,9.47738e-07,1.10788e-06,1.09976e-06,1.49825e-06,1.316e-06,9.41617e-07,1.34454e-06,1.09899e-06,8.89608e-07,9.60518e-07,1.04481e-06,1.36601e-06,1.20426e-06,1.20255e-06,1.32024e-06,1.24525e-06,1.48319e-06,1.22431e-06,8.56254e-07,1.67224e-06,1.50606e-06,1.19084e-06,1.72206e-06,1.49623e-06,1.11794e-06,1.21868e-06,1.05787e-06,1.10704e-06,1.06088e-06,1.38324e-06,9.0219e-07,1.34752e-06,1.21422e-06,1.31808e-06,1.38521e-06,1.11504e-06,1.34556e-06,1.03212e-06,1.23246e-06,1.35568e-06,1.32457e-06,9.47563e-07,1.20886e-06,1.34253e-06,9.52563e-07,1.2269e-06,1.25339e-06,1.20532e-06,1.35374e-06,1.21483e-06,8.57184e-07,1.49239e-06,9.21003e-07,1.23024e-06,1.3295e-06,1.11321e-06,1.2269e-06,1.69748e-06,1.05235e-06,1.70113e-06,1.50936e-06,1.00228e-06,8.57352e-07,1.04128e-06,9.52793e-07,1.19131e-06,1.19401e-06,1.34537e-06,9.36851e-07,8.739e-07,1.02845e-06,8.75949e-07,8.7968e-07,8.6238e-07,8.83898e-07,9.61547e-07,9.8092e-07,1.24733e-06,8.81244e-07,8.58965e-07,1.07074e-06,9.82996e-07,1.11303e-06,1.09728e-06,9.24233e-07,1.03448e-06,9.09439e-07,8.72465e-07,9.0512e-07,1.36871e-06
