# # np.logspace(-2, 2., num = num_time_points)
0,2.37911e-16,2.31991e-16,1.82847e-17,2.7293e-14,1.22926e-15,2.14354e-14,1.5834e-15,3.68374e-16,2.2626e-14,2.54779e-16,2.25722e-16,3.14684e-15,2.29699e-15,9.07314e-17,1.26201e-16,5.63962e-15,3.45638e-16,6.10269e-14,5.96614e-16,2.38594e-16,7.27005e-15,4.3669e-15,6.62381e-16,1.55611e-14,1.32449e-16,1.87697e-14,1.80855e-15,2.45404e-15,5.32372e-17,1.5813e-15,1.92988e-15,4.93514e-16,4.40451e-15,9.21844e-17,8.22888e-16,3.1247e-14,7.32912e-16,6.92439e-16,7.50758e-16,1.82263e-16,1.13453e-14,2.06522e-15,8.3349e-15,1.31464e-16,4.65492e-16,1.9356e-14,2.1532e-14,4.07991e-16,5.84279e-14,3.85132e-15,4.75151e-15,6.62925e-16,1.1551e-14,2.02541e-17,2.01013e-15,6.85457e-15,8.73276e-15,2.68837e-14,1.02624e-14,9.94962e-17,1.02353e-15,1.8454e-15,7.12756e-15,4.38412e-15,6.83613e-17,6.90587e-15,1.23543e-14,2.40769e-16,9.46492e-16,1.74728e-15,3.32816e-15,2.12158e-14,2.154e-14,1.00398e-14,7.82596e-15,1.99124e-14,9.26943e-16,2.40981e-16,1.10815e-13,3.20711e-14,5.45845e-15,2.74331e-13,2.75051e-14,1.51748e-14,2.32695e-15,5.08403e-15,5.7484e-16,1.09494e-14,1.54904e-14,1.4366e-16,6.90928e-15,2.34333e-14,6.37648e-15,7.00338e-15,2.1982e-15,3.8616e-15,2.12448e-15,4.50784e-15,5.84672e-15,6.99337e-15,1.53165e-16,2.12453e-14,7.04499e-15,3.03889e-16,1.93414e-14,5.73379e-15,4.44958e-15,6.2966e-15,7.91407e-15,5.87436e-17,2.74804e-14,2.18102e-16,1.62965e-15,9.10401e-15,3.88364e-15,1.18659e-14,1.33172e-13,2.91057e-15,6.52194e-14,2.33323e-13,6.80582e-16,3.90677e-17,8.34845e-16,3.2157e-16,5.49089e-15,5.48192e-15,7.08654e-15,5.73676e-17,2.7e-16,2.02182e-15,4.48585e-17,3.79839e-17,2.08061e-16,6.23621e-16,7.95945e-16,1.03791e-15,4.65601e-15,3.65413e-16,1.08817e-16,1.72515e-15,1.16569e-15,3.6126e-15,4.84498e-15,6.91547e-15,1.14261e-15,1.74547e-16,1.29524e-16,8.36725e-17,1.89991e-14
0,0,4.50131e-16,3.29784e-17,6.30253e-14,1.22948e-16,1.48763e-14,1.17616e-15,4.66412e-16,5.91606e-16,2.91925e-16,3.79348e-15,1.58747e-15,7.43476e-16,2.32836e-16,4.87892e-16,1.6958e-15,1.63975e-16,1.03134e-13,1.21058e-14,6.66337e-15,5.37964e-15,1.49697e-15,2.28485e-15,2.74186e-15,6.08763e-16,4.31048e-15,4.00144e-16,8.81367e-16,4.38926e-16,6.2844e-16,5.30355e-15,7.50954e-15,4.07039e-15,1.48472e-15,5.40864e-16,1.396e-14,8.44763e-16,7.96101e-16,2.11952e-14,5.05901e-16,1.22911e-14,4.27101e-16,1.58351e-14,1.8409e-15,1.58394e-16,4.89929e-15,8.1832e-15,1.40244e-14,3.64789e-14,5.79847e-15,9.90735e-16,1.54886e-15,4.46902e-14,5.87103e-16,6.07659e-15,3.57002e-15,8.32442e-16,2.0869e-14,1.97723e-14,5.76134e-16,8.5942e-16,2.3146e-14,4.47393e-13,2.26373e-15,4.35067e-16,4.82289e-15,6.55277e-15,5.74841e-16,1.44321e-15,1.6227e-15,1.00094e-14,3.32291e-15,2.97812e-15,2.80493e-15,2.76585e-14,2.5264e-15,3.20336e-15,1.79067e-15,8.69759e-15,3.0712e-14,2.6869e-15,8.93611e-14,1.16135e-15,2.64822e-15,5.65544e-15,7.56887e-15,7.26437e-15,1.91339e-15,9.38976e-14,5.5582e-16,4.56918e-14,9.56708e-16,3.53253e-14,3.98143e-15,8.38575e-16,6.73832e-15,7.98553e-16,6.80186e-15,2.52953e-15,4.42578e-15,4.18229e-15,7.95028e-16,1.47644e-14,6.64858e-16,4.85001e-15,1.15678e-16,7.91638e-15,6.03685e-15,1.84267e-14,5.59282e-16,5.50194e-14,1.11471e-15,1.3318e-13,7.08561e-15,1.10682e-15,2.27752e-14,1.41929e-14,2.82754e-15,6.72976e-13,9.56266e-14,1.77935e-15,1.30592e-15,1.95494e-15,6.54501e-16,2.52047e-15,2.50052e-15,1.7676e-14,2.23731e-15,3.37229e-17,5.22172e-16,5.30255e-16,4.88444e-16,1.74779e-15,1.11935e-16,4.69103e-16,2.38264e-14,5.46346e-15,1.05606e-15,3.37652e-16,3.34301e-15,1.27987e-15,1.37255e-15,7.3471e-16,5.80171e-16,9.59892e-15,1.57662e-15,8.33474e-15,3.80872e-15,5.17254e-14
0,0,0,1.31173e-16,5.21239e-16,4.65434e-16,8.31174e-15,1.82497e-15,2.29517e-15,8.00356e-15,2.77529e-16,2.49241e-16,2.47327e-15,3.00666e-16,1.44878e-15,4.39376e-15,2.37383e-15,7.90782e-16,2.72372e-13,6.66435e-16,4.02436e-15,1.25591e-14,9.43257e-16,1.50162e-16,5.73534e-15,3.03738e-16,3.55211e-15,9.3999e-16,1.8388e-15,1.96527e-16,2.10358e-16,2.35148e-15,5.01529e-17,8.68322e-16,8.31249e-15,5.30191e-16,1.2185e-14,1.81174e-16,2.71444e-17,1.87855e-15,4.2049e-16,1.0584e-14,6.05561e-17,9.60101e-16,1.98669e-16,3.11094e-17,5.79707e-15,5.73774e-15,4.90006e-15,4.59649e-14,5.12104e-15,1.62657e-16,7.96544e-16,5.54223e-15,5.54062e-16,5.75215e-15,7.32936e-15,2.88589e-15,1.51899e-15,7.36087e-16,3.02488e-15,3.32852e-15,3.67729e-15,9.42253e-15,3.93302e-15,1.70031e-16,4.65384e-15,6.85019e-16,1.20353e-15,1.04663e-15,6.93561e-15,1.06331e-14,5.73417e-15,5.91223e-15,8.53774e-15,8.99699e-15,2.01913e-14,1.09995e-14,1.99108e-16,7.57491e-15,6.25573e-15,2.07942e-16,5.53657e-14,6.28249e-15,2.10209e-15,1.18337e-14,1.31742e-15,7.07665e-16,5.77587e-16,1.5099e-14,2.55195e-16,6.07105e-15,8.50971e-15,8.42997e-15,3.54028e-14,1.11591e-15,3.42243e-15,1.81131e-16,1.31981e-14,5.01376e-15,8.14079e-15,9.89951e-17,7.86739e-15,4.66709e-15,2.58643e-16,5.85893e-15,5.7308e-15,6.48507e-15,2.76883e-14,8.9211e-15,2.45921e-16,2.05899e-15,3.01165e-16,1.24155e-15,1.06866e-14,1.87223e-15,1.06327e-14,1.22067e-14,1.2327e-15,1.30641e-13,7.80981e-16,5.99615e-16,2.50233e-16,1.25414e-15,3.51293e-15,1.58235e-16,2.26348e-16,5.68695e-15,2.82342e-16,1.21499e-16,6.08165e-17,9.98925e-17,9.34824e-17,2.06277e-16,3.55662e-16,9.75635e-17,1.69174e-16,1.51853e-15,1.06802e-16,2.61746e-16,4.48985e-15,1.60504e-16,1.75785e-15,5.93391e-16,1.43671e-16,1.43158e-14,3.92143e-16,1.27626e-16,1.86436e-16,1.07274e-13
0,0,0,0,1.31685e-14,1.37515e-16,1.38596e-14,9.20394e-16,3.04264e-16,1.32741e-14,2.27992e-17,2.98204e-16,2.77521e-14,5.21053e-17,3.39437e-16,1.79229e-16,3.56603e-16,1.53267e-15,3.45145e-14,5.35288e-16,4.55593e-16,8.76519e-15,7.34059e-15,1.91892e-16,1.13901e-14,5.26804e-16,5.37772e-15,3.98486e-15,1.2902e-14,1.28551e-16,1.02834e-15,3.14399e-16,6.00128e-16,6.82849e-15,3.66365e-16,4.55819e-16,4.09887e-14,3.84083e-16,1.47423e-15,2.07063e-15,1.10444e-16,8.32684e-15,1.77856e-15,7.46106e-16,1.52217e-16,8.43198e-16,1.66908e-14,1.47439e-14,8.76704e-16,1.235e-14,7.42908e-15,2.07678e-16,1.73742e-16,5.30171e-14,2.42323e-17,1.55905e-14,7.15923e-15,4.74215e-17,1.39345e-14,2.09446e-17,5.12877e-17,4.25294e-15,2.31911e-15,2.19476e-14,6.66342e-15,8.5905e-17,1.0403e-14,2.33456e-15,9.27981e-17,3.22354e-16,2.34583e-15,5.26198e-14,1.93195e-14,1.47613e-14,7.17204e-15,5.91814e-15,1.84557e-14,5.03146e-15,3.35052e-16,1.1e-13,3.92068e-14,4.96773e-15,1.19751e-13,2.43851e-14,1.37219e-15,1.75804e-14,1.67594e-15,2.03402e-14,2.00939e-15,1.39107e-14,9.09538e-16,4.22943e-15,1.51686e-14,6.83929e-15,7.91572e-15,1.36457e-14,1.01971e-14,1.39442e-15,8.04517e-15,5.34786e-15,9.90712e-15,1.68778e-16,1.36069e-14,8.80536e-15,1.25963e-16,1.6543e-14,5.31478e-15,1.41533e-14,9.98598e-15,1.38983e-14,4.83931e-17,1.68564e-14,1.75351e-15,1.71742e-15,3.95099e-15,8.37382e-15,4.74227e-15,5.42659e-14,4.03463e-15,6.0418e-14,3.85221e-14,6.8436e-16,6.75214e-17,7.17844e-16,3.03718e-16,5.05909e-15,5.13474e-15,5.84314e-15,5.4272e-17,1.87609e-16,6.94827e-16,1.46657e-16,1.33093e-16,1.24502e-16,3.05953e-16,2.68799e-16,4.00766e-16,3.5465e-15,1.73824e-16,3.45237e-16,5.08735e-15,7.60841e-16,1.57333e-15,1.8785e-15,4.57146e-15,1.59054e-15,4.41298e-16,8.11227e-17,2.15237e-16,4.53463e-14
0,0,0,0,0,1.513e-14,7.94105e-15,5.47316e-14,2.07049e-14,5.94785e-14,2.39766e-14,6.54023e-15,2.4435e-16,2.80101e-15,2.09526e-14,4.90178e-14,1.49707e-14,1.00785e-13,4.9891e-14,4.84468e-14,2.01928e-14,4.13689e-14,5.39068e-14,1.67577e-14,2.33224e-15,8.05227e-15,1.23781e-14,2.44392e-14,5.72946e-14,3.81718e-14,5.4204e-14,3.0811e-13,1.04847e-13,4.12872e-15,6.57319e-14,4.29113e-14,1.00774e-14,1.44053e-14,1.41321e-14,5.95731e-14,3.83412e-13,3.86396e-15,1.90109e-14,1.27794e-13,1.36751e-14,1.30768e-14,6.24375e-14,2.3876e-14,5.812e-14,2.2458e-15,8.47487e-15,1.26817e-14,5.8838e-14,6.26882e-15,9.93502e-15,1.03553e-13,1.70471e-13,1.35715e-14,3.1565e-14,2.72762e-14,1.69347e-15,9.51092e-14,1.61564e-13,2.17861e-13,2.40906e-14,2.97621e-13,2.24134e-14,1.66006e-14,1.49128e-14,5.91175e-16,9.91021e-14,5.45383e-14,3.83858e-14,2.85833e-14,4.14215e-14,2.16268e-15,1.11683e-13,5.99661e-14,5.14672e-16,1.37117e-14,3.55767e-14,1.82572e-16,1.60726e-13,1.15901e-13,1.36591e-14,5.80837e-14,5.34917e-14,1.02293e-14,6.67457e-15,1.54075e-14,7.20715e-15,6.47968e-14,5.48046e-14,5.14585e-13,3.98349e-15,9.5046e-15,4.26996e-15,2.03917e-14,2.35128e-14,6.8043e-14,1.64876e-14,1.29898e-14,1.54704e-14,6.43672e-14,1.17836e-15,2.47492e-14,7.12378e-15,2.45075e-13,1.54124e-14,1.54946e-14,8.92587e-15,7.99795e-14,1.62837e-13,5.76583e-14,1.97911e-14,5.23653e-14,3.41832e-14,3.96575e-15,4.83085e-14,3.05086e-14,5.67244e-14,9.88242e-15,3.15893e-16,1.39924e-14,6.66577e-14,2.69455e-15,5.04163e-15,1.62601e-14,2.44406e-14,2.53363e-14,4.29528e-14,1.66008e-13,1.60136e-14,8.59943e-14,9.43969e-15,9.2896e-15,1.83428e-13,5.94685e-14,4.04831e-14,2.88724e-14,4.81236e-14,5.95644e-14,5.10529e-14,5.95801e-14,1.05388e-13,1.78202e-14,1.7722e-13,2.58557e-14,1.33009e-14,1.44636e-14
0,0,0,0,0,0,6.55717e-15,1.67286e-15,4.95328e-16,1.18842e-15,1.46418e-15,4.36738e-16,4.07292e-15,9.10344e-16,2.71552e-16,4.541e-16,4.74849e-15,3.40521e-16,9.87795e-14,6.16242e-15,5.3494e-17,9.8169e-16,2.5924e-14,2.43009e-16,6.33687e-15,5.53171e-16,5.60758e-15,3.2538e-15,1.76184e-15,8.39578e-17,9.58195e-16,7.06973e-16,3.17843e-16,3.95709e-15,2.14325e-16,1.01764e-15,2.04083e-15,1.85524e-16,3.23141e-16,4.71622e-16,3.53637e-17,3.0789e-16,2.77002e-16,7.3969e-16,5.62645e-15,1.06542e-15,6.11164e-15,6.33295e-15,6.84639e-16,1.06038e-13,2.59939e-15,2.59351e-16,2.36692e-15,9.18154e-15,4.19966e-17,6.09702e-15,1.4912e-15,3.3338e-16,1.0332e-13,1.85235e-15,6.9007e-16,3.79157e-15,2.19006e-15,1.02252e-14,4.9501e-15,4.27865e-15,1.33105e-15,2.69894e-15,2.83133e-16,1.00093e-15,1.65642e-15,6.17908e-15,6.36392e-15,6.41558e-15,3.6107e-15,5.38119e-15,2.24573e-13,8.65139e-16,2.31298e-16,7.46436e-14,1.69468e-14,9.07402e-16,1.6353e-14,1.50006e-14,3.65348e-15,1.73117e-15,1.15634e-15,2.60915e-15,6.25556e-15,5.80967e-15,5.37248e-16,1.49052e-15,1.22535e-15,4.3506e-15,6.57146e-16,2.38688e-15,8.33411e-14,1.223e-14,1.55707e-15,1.40842e-14,3.96096e-15,2.2165e-16,6.48253e-15,3.85941e-16,9.3801e-15,5.38028e-15,2.2105e-15,6.74696e-15,5.22876e-14,3.11367e-16,2.35371e-16,1.15025e-14,1.43133e-16,3.85209e-15,2.102e-15,1.95088e-15,9.38916e-16,9.95902e-15,2.78188e-16,9.44961e-14,8.26654e-15,1.18162e-15,4.49929e-17,8.03969e-16,7.96053e-16,7.78632e-16,6.77332e-15,7.8412e-16,2.61805e-15,1.27494e-16,2.28129e-16,7.83553e-17,1.77971e-16,7.54341e-17,2.0643e-15,3.3242e-16,1.92582e-16,4.09696e-15,2.02409e-16,1.78577e-16,1.42195e-15,2.06402e-16,1.87297e-15,3.07647e-15,5.07365e-16,2.44669e-16,7.48102e-17,4.44559e-16,2.28151e-16,9.78408e-15
0,0,0,0,0,0,0,6.30559e-15,4.03462e-15,8.78709e-15,5.0609e-16,6.85657e-15,5.72917e-15,7.23411e-15,9.83115e-17,3.48477e-15,2.6934e-15,8.40949e-15,7.78078e-14,6.85215e-15,5.21018e-15,9.9987e-15,3.27584e-15,2.79583e-15,4.21347e-15,1.03129e-15,2.60814e-14,3.58324e-15,8.33135e-15,7.25251e-15,3.89083e-15,3.65306e-15,3.40567e-15,2.34677e-15,2.73442e-15,5.7727e-15,9.19579e-15,4.81146e-15,3.95205e-15,5.37941e-15,5.77465e-15,3.1142e-15,4.18469e-15,2.35664e-14,2.13704e-14,5.79342e-15,3.64467e-15,3.93218e-15,4.29933e-15,1.59323e-13,9.63687e-15,6.73182e-15,1.31518e-14,2.75874e-14,9.58245e-15,4.18834e-15,4.2265e-15,4.71531e-15,1.62765e-13,1.47164e-14,4.77065e-15,6.60879e-15,2.89061e-15,1.91014e-14,9.2494e-15,6.318e-15,5.14861e-14,3.48912e-16,7.48392e-16,1.45539e-14,5.23251e-14,1.28887e-14,3.89073e-15,6.47332e-15,1.34289e-14,9.74233e-15,1.66972e-14,2.99744e-15,2.708e-15,3.86741e-15,2.58852e-14,1.40665e-15,2.46727e-14,2.27058e-14,4.45078e-15,3.60187e-15,7.33365e-15,4.98277e-15,1.34678e-14,6.01092e-14,1.45613e-15,4.01004e-14,2.77974e-15,1.92434e-14,1.87938e-14,6.87067e-15,5.85955e-15,2.91994e-15,7.61046e-15,1.14137e-14,1.73159e-15,1.74531e-14,5.02359e-15,5.31174e-15,3.22911e-16,8.50169e-15,3.79993e-15,9.60398e-15,1.05509e-14,5.33069e-15,6.17276e-15,2.0594e-14,1.58098e-14,5.35249e-14,2.54637e-15,8.33234e-15,1.15861e-15,4.23108e-14,7.46893e-15,4.98236e-14,2.13724e-14,4.26309e-15,1.49805e-14,2.54981e-15,4.37171e-15,1.41466e-15,9.51773e-15,5.02419e-14,1.68797e-14,1.64373e-14,3.99115e-15,9.7717e-15,1.93236e-15,6.6277e-15,1.44431e-14,2.75142e-15,1.58666e-14,9.08323e-15,7.99042e-15,1.40468e-14,5.47873e-14,1.73187e-14,8.39687e-15,8.57538e-16,4.74801e-15,3.69373e-15,1.71837e-14,1.55327e-14,6.6802e-15,1.36421e-14
0,0,0,0,0,0,0,0,1.18861e-15,6.43445e-15,1.36423e-15,1.37919e-15,5.01449e-14,1.94894e-15,6.52331e-16,3.14278e-15,1.97089e-15,2.81926e-15,1.74721e-13,1.40768e-15,1.62004e-15,1.24422e-14,3.80001e-16,6.44405e-15,3.26589e-15,1.27583e-15,7.39654e-15,2.47142e-14,2.18034e-15,2.08005e-15,2.28263e-15,1.61304e-14,1.37046e-14,1.97419e-15,1.59613e-15,4.18407e-16,2.31883e-14,1.1805e-15,8.67284e-16,1.91431e-15,1.96187e-15,3.27273e-15,7.91046e-16,1.80823e-15,3.86512e-16,1.43664e-15,7.76807e-15,2.49152e-15,1.61565e-15,5.55526e-14,1.22607e-14,5.02729e-16,1.24569e-14,6.91021e-15,1.0869e-15,7.79498e-15,4.99718e-15,1.16332e-15,5.30407e-14,1.974e-15,2.70608e-15,1.82276e-15,4.25596e-15,1.05626e-14,7.1646e-16,2.22332e-15,1.0701e-14,6.29787e-15,7.16097e-16,1.12828e-14,1.47565e-15,9.49543e-15,3.09082e-15,2.61501e-15,3.8164e-15,3.38697e-15,2.2168e-15,4.43181e-15,2.53358e-16,1.67704e-14,2.66676e-14,8.324e-15,2.22217e-14,4.45855e-14,2.38832e-15,6.00397e-15,1.96894e-15,2.11381e-15,5.72179e-15,7.68317e-15,1.53994e-15,1.04029e-14,4.98399e-15,1.89215e-15,1.09044e-14,2.28474e-15,1.04591e-14,9.72893e-16,4.03595e-15,8.70531e-15,1.2874e-14,1.49457e-15,5.27022e-15,1.11476e-14,2.47383e-15,7.67941e-15,1.69894e-15,4.90253e-15,9.13094e-15,1.02103e-14,2.31494e-15,4.74469e-14,2.77032e-15,4.24958e-14,1.22892e-14,3.76257e-15,8.38579e-16,7.80587e-15,1.89038e-15,2.89797e-14,6.1723e-14,1.42091e-15,9.76014e-16,5.73802e-15,2.54994e-15,4.07811e-15,4.11764e-15,1.08708e-14,9.05535e-16,1.4759e-15,1.31e-15,8.19521e-16,1.38039e-15,1.92427e-15,1.46083e-15,2.39928e-15,1.32743e-14,5.20236e-15,1.55337e-15,1.92971e-15,1.64026e-15,1.31157e-14,2.45413e-15,1.96133e-15,1.02076e-15,1.31205e-14,1.06994e-15,9.15848e-16,1.30453e-15,1.79442e-14
0,0,0,0,0,0,0,0,0,3.93104e-15,1.73339e-15,2.65807e-16,1.59047e-15,6.86975e-16,9.68986e-16,7.09115e-16,1.61383e-15,1.39309e-14,1.96262e-14,8.67825e-15,1.49633e-16,3.70533e-15,1.52576e-15,7.75008e-16,2.44693e-15,1.59577e-15,2.61073e-15,1.29216e-15,8.5667e-16,3.93464e-16,7.39159e-16,7.65118e-16,1.10159e-14,7.51867e-15,1.4439e-15,4.4049e-16,2.50662e-14,3.90379e-16,4.78631e-15,3.33846e-16,7.03573e-16,1.04955e-14,3.24129e-15,2.04769e-16,1.52231e-15,6.44088e-16,2.8425e-15,1.73608e-15,1.21928e-14,2.02793e-14,1.45659e-16,1.09339e-15,1.20135e-15,2.84895e-14,4.16373e-16,6.31127e-15,2.57132e-15,3.56001e-15,7.30807e-14,2.10454e-16,5.4517e-16,8.25162e-16,1.90611e-14,4.39506e-14,7.80185e-15,2.06484e-16,7.70016e-16,7.10722e-16,4.56643e-16,5.55885e-16,1.6178e-15,7.55673e-15,3.28233e-15,4.68171e-15,4.02673e-15,5.92968e-15,5.30811e-14,6.59894e-15,4.23137e-16,1.14085e-13,7.48297e-14,3.20852e-15,4.55161e-14,6.77872e-14,1.38071e-15,3.28278e-15,1.39362e-15,1.16192e-15,1.41369e-15,6.52978e-14,7.18992e-16,2.90573e-15,8.48073e-15,4.11089e-15,8.05563e-15,6.67182e-16,1.26696e-14,3.83747e-15,7.10536e-15,4.28787e-15,7.44603e-15,2.69917e-14,3.89701e-15,1.27888e-14,5.59846e-16,2.8427e-15,4.33093e-15,2.77802e-15,1.26295e-14,2.31617e-15,5.01921e-16,7.27972e-14,8.26063e-16,5.3883e-15,6.10649e-15,1.11922e-15,3.68194e-15,1.13279e-13,2.39353e-16,5.78207e-14,8.61339e-14,8.36106e-16,1.26287e-15,1.22486e-15,5.59572e-16,3.82981e-15,2.02442e-15,9.1483e-15,6.58549e-16,4.64088e-15,3.07714e-15,1.64261e-15,1.49422e-15,1.46348e-15,1.15344e-15,9.4685e-16,3.73087e-16,5.53338e-15,5.27458e-16,2.50172e-16,1.99443e-15,3.95327e-16,1.37591e-15,1.23209e-15,1.41528e-15,7.66737e-16,6.97104e-16,2.89239e-16,3.83145e-16,6.88074e-15
0,0,0,0,0,0,0,0,0,0,4.69081e-16,6.71142e-15,5.63133e-15,7.05843e-15,1.02268e-16,3.25541e-15,1.78612e-14,1.71124e-15,3.424e-15,6.35021e-15,4.24984e-15,1.22928e-14,3.0898e-15,2.90594e-15,1.03197e-14,2.82511e-16,1.3823e-14,3.48763e-15,8.278e-15,7.24546e-15,1.4899e-15,3.74349e-15,3.68323e-15,4.84311e-15,2.5815e-15,5.72344e-15,8.62094e-15,6.48663e-15,3.83813e-15,1.99241e-15,5.69204e-15,2.8904e-14,6.36316e-15,7.36176e-15,5.94369e-15,5.66135e-15,9.48701e-15,2.29755e-15,3.70464e-15,6.05344e-14,5.23229e-14,6.63602e-15,4.07325e-15,1.13557e-14,1.33669e-14,1.86024e-15,8.2067e-15,4.0292e-15,5.89688e-14,1.60023e-16,5.45692e-15,1.05947e-14,2.7369e-15,1.71628e-14,1.60905e-14,7.31161e-15,4.84938e-14,5.9309e-16,1.37918e-16,5.64395e-15,3.49367e-15,6.01105e-14,9.99361e-15,1.85907e-14,1.23128e-14,3.74158e-15,4.03168e-15,5.2392e-15,2.64371e-15,1.22172e-14,1.6823e-14,1.55619e-15,2.15545e-14,5.62275e-14,9.91205e-16,4.58261e-15,1.41254e-14,6.92137e-15,1.30482e-14,5.73039e-14,4.4328e-15,1.06615e-15,2.61781e-15,9.4008e-15,1.75677e-14,4.84171e-15,2.04726e-15,3.99096e-15,5.51112e-15,2.15553e-15,4.94869e-15,7.93024e-16,8.27629e-15,1.40365e-14,1.02002e-16,6.36786e-15,3.19697e-15,1.37483e-14,7.61826e-15,1.53391e-14,5.84062e-15,5.90921e-14,1.68858e-14,5.14638e-15,1.25018e-14,8.30426e-15,2.68045e-14,8.25609e-14,3.57548e-15,9.22015e-14,7.01519e-15,9.35359e-16,1.51788e-14,2.25629e-15,6.97206e-15,1.55412e-15,8.33924e-15,3.94252e-15,6.66903e-15,1.6669e-14,3.44671e-15,5.28408e-15,1.78044e-15,6.58097e-15,1.56191e-14,5.58816e-15,8.06732e-16,6.11625e-14,7.97367e-15,1.39571e-14,2.74269e-14,5.6827e-15,8.4434e-15,7.59846e-16,4.81414e-15,3.56364e-15,1.91751e-14,1.56061e-14,6.49773e-15,9.02802e-15
