# # np.logspace(-2, 2., num = num_time_points)
0,1.166e-09,2.2336e-10,2.45903e-10,5.68312e-08,2.26477e-10,1.7163e-08,9.19594e-09,1.09708e-09,1.73734e-08,3.32451e-10,5.70383e-10,1.00486e-08,5.2475e-09,2.90357e-10,2.24545e-10,1.02109e-08,5.77069e-09,1.02512e-07,2.86293e-09,1.36215e-09,3.14972e-08,3.25924e-09,1.70459e-09,1.65968e-08,4.81662e-10,1.50756e-08,8.35692e-09,9.20531e-09,2.22023e-10,3.37919e-09,2.63331e-09,2.55919e-09,9.12191e-09,8.66588e-10,2.99716e-09,6.11364e-08,2.47818e-09,2.77965e-09,5.65149e-09,2.24583e-10,3.35981e-08,4.41999e-09,5.79601e-09,8.74796e-10,4.99289e-09,1.57228e-08,1.64534e-08,5.07092e-09,5.68461e-08,3.0774e-08,2.21621e-10,9.40081e-09,6.43698e-08,2.23335e-10,1.5805e-08,1.72815e-08,8.81038e-10,5.69821e-08,6.51249e-09,1.45921e-09,8.93909e-09,8.36973e-09,5.83928e-08,2.90288e-08,8.66655e-10,3.30623e-08,8.343e-09,3.52311e-10,1.89529e-09,5.32476e-09,3.62196e-08,1.66426e-08,1.65175e-08,2.96075e-08,2.06587e-08,5.53579e-08,1.87908e-08,2.18883e-10,9.80897e-08,6.00465e-08,1.53899e-08,1.12623e-07,5.79168e-08,9.67692e-09,1.81441e-08,6.03395e-09,8.90268e-09,6.22627e-09,3.82102e-08,4.91216e-10,3.34113e-08,1.76743e-08,2.92854e-08,3.29413e-08,9.30232e-09,3.30415e-08,4.59454e-09,1.96409e-08,3.46073e-08,3.02249e-08,1.45266e-09,1.7157e-08,3.27309e-08,1.56693e-09,1.55602e-08,2.16213e-08,1.68086e-08,3.43175e-08,1.78136e-08,2.22997e-10,5.71633e-08,8.17423e-10,1.9446e-08,3.08793e-08,9.35688e-09,1.89982e-08,1.05277e-07,5.70123e-09,1.06262e-07,6.06126e-08,3.31395e-09,2.19077e-10,5.14809e-09,1.5735e-09,1.54352e-08,1.56968e-08,3.31178e-08,7.69526e-10,2.42715e-10,4.40191e-09,2.22989e-10,2.61853e-10,2.20781e-10,3.18778e-10,1.87046e-09,2.47714e-09,2.13822e-08,2.83152e-10,2.23021e-10,6.88483e-09,2.6217e-09,9.35652e-09,8.39554e-09,9.03478e-10,4.70307e-09,6.41109e-10,2.44739e-10,5.45398e-10,3.75711e-08
0,0,1.17745e-09,1.14813e-09,5.6862e-08,1.14541e-09,1.77653e-08,9.26535e-09,1.68443e-09,1.74012e-08,1.25421e-09,1.26136e-09,1.01491e-08,5.39811e-09,1.16047e-09,1.1758e-09,1.02703e-08,5.87627e-09,1.05622e-07,3.07569e-09,1.76554e-09,3.15712e-08,3.45964e-09,2.00924e-09,1.66311e-08,1.22188e-09,1.51124e-08,8.43335e-09,9.27346e-09,1.14754e-09,3.56155e-09,2.86298e-09,2.80282e-09,9.19186e-09,1.41929e-09,3.20294e-09,6.12176e-08,2.67267e-09,2.99767e-09,5.76733e-09,1.1471e-09,3.36107e-08,4.55933e-09,5.90147e-09,1.42217e-09,5.11913e-09,1.57509e-08,1.64917e-08,5.19592e-09,5.86058e-08,3.08254e-08,1.14716e-09,9.80446e-09,6.43511e-08,1.14409e-09,1.58467e-08,1.7311e-08,1.43446e-09,5.70354e-08,6.60696e-09,1.84148e-09,9.00954e-09,8.44535e-09,5.84023e-08,2.90457e-08,1.39904e-09,3.30815e-08,8.41723e-09,1.17691e-09,2.24533e-09,5.44426e-09,3.6241e-08,1.66959e-08,1.71047e-08,2.96207e-08,2.1338e-08,5.53699e-08,1.88794e-08,1.14451e-09,9.80967e-08,6.01407e-08,1.54355e-08,1.12509e-07,5.79302e-08,9.73858e-09,1.82004e-08,6.42679e-09,8.97503e-09,6.32615e-09,3.82301e-08,1.22602e-09,3.35303e-08,1.7711e-08,2.9311e-08,3.30599e-08,9.36844e-09,3.30634e-08,4.72322e-09,1.96379e-08,3.46674e-08,3.02486e-08,1.84307e-09,1.71937e-08,3.27504e-08,1.92821e-09,1.55947e-08,2.17768e-08,1.68338e-08,3.43295e-08,1.79334e-08,1.14429e-09,5.72275e-08,1.38924e-09,2.01071e-08,3.18408e-08,9.41398e-09,1.90634e-08,1.05284e-07,5.80758e-09,1.06391e-07,6.24386e-08,3.67022e-09,1.14486e-09,5.33138e-09,1.93241e-09,1.54764e-08,1.5739e-08,3.31298e-08,1.34474e-09,1.14951e-09,4.54167e-09,1.14833e-09,1.15807e-09,1.14546e-09,1.22315e-09,2.18792e-09,2.71979e-09,2.14124e-08,1.15936e-09,1.14485e-09,7.01738e-09,2.80235e-09,9.47322e-09,8.27805e-09,1.44296e-09,4.83597e-09,1.29982e-09,1.14742e-09,1.25311e-09,3.68033e-08
0,0,0,9.83421e-11,5.76696e-08,7.35618e-11,1.74167e-08,9.19936e-09,1.12256e-09,1.73814e-08,2.69066e-10,5.25856e-10,1.02254e-08,5.24521e-09,1.96727e-10,9.57841e-11,1.02104e-08,5.76477e-09,1.0411e-07,2.85409e-09,1.34499e-09,3.15736e-08,3.25544e-09,1.64277e-09,1.6591e-08,4.3063e-10,1.50692e-08,8.35478e-09,9.20619e-09,4.27422e-11,3.37106e-09,2.62431e-09,2.55039e-09,9.12269e-09,8.42405e-10,3.00031e-09,6.11409e-08,2.40106e-09,2.76959e-09,5.64935e-09,4.71328e-11,3.36016e-08,4.41556e-09,5.80615e-09,8.45468e-10,4.98795e-09,1.57098e-08,1.6452e-08,5.06823e-09,5.68602e-08,3.12224e-08,5.41971e-11,9.39497e-09,6.4291e-08,4.24207e-11,1.5803e-08,1.72722e-08,8.66261e-10,5.78453e-08,6.50412e-09,1.4435e-09,8.9365e-09,8.36669e-09,5.83986e-08,2.9023e-08,8.07198e-10,3.30629e-08,8.33902e-09,2.79946e-10,1.94233e-09,5.34917e-09,3.6242e-08,1.66386e-08,1.67423e-08,2.95977e-08,2.07146e-08,5.53591e-08,1.91042e-08,4.13476e-11,9.80887e-08,6.09372e-08,1.53879e-08,1.12496e-07,5.79136e-08,9.66971e-09,1.8145e-08,6.05389e-09,8.904e-09,6.25513e-09,3.82663e-08,4.42476e-10,3.34439e-08,1.76731e-08,2.92802e-08,3.34212e-08,9.29724e-09,3.30408e-08,4.64261e-09,1.96036e-08,3.46977e-08,3.02235e-08,1.43451e-09,1.71561e-08,3.27309e-08,1.55239e-09,1.5552e-08,2.16918e-08,1.67926e-08,3.429e-08,1.80559e-08,4.14442e-11,5.80384e-08,7.89487e-10,1.9519e-08,3.1325e-08,9.34484e-09,1.90084e-08,1.05279e-07,5.69291e-09,1.07928e-07,6.0675e-08,3.34283e-09,4.25546e-11,5.19879e-09,1.55759e-09,1.54333e-08,1.57104e-08,3.31092e-08,7.07793e-10,1.14447e-10,4.45296e-09,5.23367e-11,1.50444e-10,4.9131e-11,2.58387e-10,1.85633e-09,2.47259e-09,2.13803e-08,1.85334e-10,4.30898e-11,6.8612e-09,2.54471e-09,9.35496e-09,8.19747e-09,8.78345e-10,4.69786e-09,6.0388e-10,9.19741e-11,5.02038e-10,3.6779e-08
0,0,0,0,5.68261e-08,1.05218e-10,1.71637e-08,9.19219e-09,1.07864e-09,1.73795e-08,2.4804e-10,5.309e-10,1.00466e-08,5.24341e-09,2.10645e-10,1.02953e-10,1.02524e-08,5.7614e-09,1.02496e-07,2.91119e-09,1.34875e-09,3.14938e-08,3.25098e-09,1.64437e-09,1.66104e-08,4.37304e-10,1.53399e-08,8.35415e-09,9.21324e-09,9.46047e-11,3.37934e-09,2.62682e-09,2.55147e-09,9.11929e-09,8.44547e-10,2.99061e-09,6.1137e-08,2.44464e-09,2.77335e-09,5.64801e-09,9.1765e-11,3.42133e-08,4.42139e-09,5.79232e-09,8.62926e-10,4.98869e-09,1.59929e-08,1.64519e-08,5.06741e-09,5.68361e-08,3.07758e-08,9.51549e-11,9.39255e-09,6.42909e-08,9.21747e-11,1.58034e-08,1.72784e-08,8.56522e-10,5.69724e-08,6.51481e-09,1.44574e-09,8.93631e-09,8.36736e-09,5.83908e-08,2.90527e-08,8.17505e-10,3.31016e-08,8.33962e-09,2.90306e-10,1.88381e-09,5.32242e-09,3.62202e-08,1.69362e-08,1.65183e-08,3.01433e-08,2.06582e-08,5.53573e-08,1.87859e-08,8.79559e-11,9.81176e-08,6.00509e-08,1.53857e-08,1.12497e-07,5.79152e-08,9.67039e-09,1.81415e-08,6.03988e-09,8.90551e-09,6.22731e-09,3.82084e-08,4.49555e-10,3.34129e-08,1.76731e-08,2.92797e-08,3.29381e-08,9.29817e-09,3.30421e-08,4.68653e-09,1.96311e-08,3.46091e-08,3.02238e-08,1.47285e-09,1.71552e-08,3.2731e-08,1.55428e-09,1.58324e-08,2.1622e-08,1.68003e-08,3.42672e-08,1.78138e-08,8.9867e-11,5.71678e-08,7.94041e-10,1.94443e-08,3.08751e-08,9.34471e-09,1.90113e-08,1.05371e-07,5.69701e-09,1.0627e-07,6.06126e-08,3.30678e-09,8.87765e-11,5.14362e-09,1.55981e-09,1.544e-08,1.56952e-08,3.31064e-08,7.13795e-10,1.37515e-10,4.47956e-09,9.97315e-11,1.78479e-10,9.17776e-11,2.49849e-10,1.86336e-09,2.47179e-09,2.13777e-08,2.00371e-10,9.33836e-11,6.85968e-09,2.59785e-09,9.35865e-09,8.20824e-09,8.81219e-10,4.70697e-09,6.11963e-10,1.29415e-10,5.07329e-10,3.67845e-08
0,0,0,0,0,5.68212e-08,5.93985e-08,5.75621e-08,5.68777e-08,5.9418e-08,5.81151e-08,5.68258e-08,5.77739e-08,5.70658e-08,5.68863e-08,5.77515e-08,5.77318e-08,5.71544e-08,1.17321e-07,5.68943e-08,5.6838e-08,7.13638e-08,5.6919e-08,5.68883e-08,5.91969e-08,5.68242e-08,5.87875e-08,5.74335e-08,5.75625e-08,5.68224e-08,5.69244e-08,5.68832e-08,5.68802e-08,5.75941e-08,5.68297e-08,5.69027e-08,8.34644e-08,5.68728e-08,5.68906e-08,5.7173e-08,5.68217e-08,6.60081e-08,5.69929e-08,5.71179e-08,5.68296e-08,5.70407e-08,5.9038e-08,5.91558e-08,5.70507e-08,8.04353e-08,6.46716e-08,5.68206e-08,5.75953e-08,8.58059e-08,5.68199e-08,5.89788e-08,5.9391e-08,5.68353e-08,8.05647e-08,5.71992e-08,5.68422e-08,5.75218e-08,5.74346e-08,8.14765e-08,6.38043e-08,5.68287e-08,6.57412e-08,5.74307e-08,5.68216e-08,5.89071e-08,5.70723e-08,6.73883e-08,5.92091e-08,5.94066e-08,6.4068e-08,6.04852e-08,7.94872e-08,5.99619e-08,5.68226e-08,1.13361e-07,8.27437e-08,5.88985e-08,1.26036e-07,8.11397e-08,5.76406e-08,5.96496e-08,5.71513e-08,5.75152e-08,5.99827e-08,6.84766e-08,5.68235e-08,6.59501e-08,5.95074e-08,6.39632e-08,6.57711e-08,5.75776e-08,6.57309e-08,5.70155e-08,6.01106e-08,6.65662e-08,6.43615e-08,5.68428e-08,5.93565e-08,6.55758e-08,5.68429e-08,5.89121e-08,6.0826e-08,5.92517e-08,6.64802e-08,5.95879e-08,5.68204e-08,8.09372e-08,5.68279e-08,6.00662e-08,6.4692e-08,5.75851e-08,5.99146e-08,1.19632e-07,5.71081e-08,1.20596e-07,8.32002e-08,5.69728e-08,5.68225e-08,5.70593e-08,5.6843e-08,5.88809e-08,5.89538e-08,6.57698e-08,5.68263e-08,5.68459e-08,5.70007e-08,5.68249e-08,5.68229e-08,5.68276e-08,5.69108e-08,5.68963e-08,5.68762e-08,6.07131e-08,5.68214e-08,5.68216e-08,5.72979e-08,5.68795e-08,5.75892e-08,5.74107e-08,5.68314e-08,5.70159e-08,5.68276e-08,5.68214e-08,5.68252e-08,6.76924e-08
0,0,0,0,0,0,1.71593e-08,9.20122e-09,1.07629e-09,1.73594e-08,2.41464e-10,5.26679e-10,1.00643e-08,5.24222e-09,2.1675e-10,7.90311e-11,1.0208e-08,5.7605e-09,1.02497e-07,2.89029e-09,1.37764e-09,3.1491e-08,3.24912e-09,1.64244e-09,1.6591e-08,4.48402e-10,1.50663e-08,8.35366e-09,9.21524e-09,5.83267e-11,3.37063e-09,2.67755e-09,2.55963e-09,9.11862e-09,8.49455e-10,2.99905e-09,6.11352e-08,2.39335e-09,2.82092e-09,5.64697e-09,6.15819e-11,3.35928e-08,4.41289e-09,5.78763e-09,8.45806e-10,4.98777e-09,1.57084e-08,1.64507e-08,5.08081e-09,5.68351e-08,3.12846e-08,7.31738e-11,9.39272e-09,6.43088e-08,5.94488e-11,1.58089e-08,1.72716e-08,8.54016e-10,5.69726e-08,6.50361e-09,1.47679e-09,8.95657e-09,8.51638e-09,5.83938e-08,2.90222e-08,8.07097e-10,3.3066e-08,8.33827e-09,3.10258e-10,1.88251e-09,5.41428e-09,3.62185e-08,1.66465e-08,1.6512e-08,2.9597e-08,2.06483e-08,5.5385e-08,1.87861e-08,6.50964e-11,9.98884e-08,6.00464e-08,1.56428e-08,1.12497e-07,5.79136e-08,9.67237e-09,1.81417e-08,6.03013e-09,8.89987e-09,6.21762e-09,3.82293e-08,4.61471e-10,3.34176e-08,1.76719e-08,2.92784e-08,3.29337e-08,9.30722e-09,3.30402e-08,4.58143e-09,1.96098e-08,3.46057e-08,3.02231e-08,1.43092e-09,1.71546e-08,3.27291e-08,1.56446e-09,1.55504e-08,2.16459e-08,1.67928e-08,3.42649e-08,1.78117e-08,5.82679e-11,5.71633e-08,7.95068e-10,1.94452e-08,3.08648e-08,9.49955e-09,1.89926e-08,1.05346e-07,5.69264e-09,1.063e-07,6.06129e-08,3.31592e-09,5.90567e-11,5.15063e-09,1.598e-09,1.56992e-08,1.57083e-08,3.31051e-08,7.08092e-10,1.2125e-10,4.39434e-09,6.50405e-11,1.53043e-10,6.36832e-11,2.38451e-10,1.85576e-09,2.46559e-09,2.13926e-08,1.89719e-10,5.86892e-11,6.85808e-09,2.54148e-09,9.35515e-09,8.20441e-09,8.99941e-10,4.79041e-09,6.07804e-10,9.98381e-11,5.02727e-10,3.67788e-08
0,0,0,0,0,0,0,1.94677e-08,1.72037e-08,2.4542e-08,1.72037e-08,1.71686e-08,1.99075e-08,1.79981e-08,1.71608e-08,1.74396e-08,1.9968e-08,1.81757e-08,1.0402e-07,1.73962e-08,1.72128e-08,3.59026e-08,1.74671e-08,1.72416e-08,2.38699e-08,1.71653e-08,2.2861e-08,1.90866e-08,1.94725e-08,1.71612e-08,1.75519e-08,1.73598e-08,1.73489e-08,1.94329e-08,1.71808e-08,1.74238e-08,6.36507e-08,1.73272e-08,1.73827e-08,1.80756e-08,1.71617e-08,3.7721e-08,1.77231e-08,1.81116e-08,1.71811e-08,1.78708e-08,2.32676e-08,2.37775e-08,1.78928e-08,5.94528e-08,3.52626e-08,1.71592e-08,1.95848e-08,6.65518e-08,1.71622e-08,2.33289e-08,2.435e-08,1.71852e-08,5.95504e-08,1.84308e-08,1.72206e-08,1.93479e-08,1.90913e-08,6.08602e-08,3.37304e-08,1.7183e-08,3.72493e-08,1.90847e-08,1.71618e-08,1.72712e-08,1.79672e-08,4.00825e-08,2.39073e-08,2.38515e-08,3.42134e-08,2.70316e-08,5.79595e-08,2.54583e-08,1.71599e-08,9.95797e-08,6.2532e-08,2.30498e-08,1.1381e-07,6.04106e-08,1.97005e-08,2.4973e-08,1.82111e-08,1.93351e-08,1.83311e-08,4.1889e-08,1.71657e-08,3.75815e-08,2.47199e-08,3.39409e-08,4.02806e-08,1.95175e-08,3.72369e-08,1.77655e-08,2.6061e-08,3.88214e-08,3.47612e-08,1.72235e-08,2.42663e-08,3.69556e-08,1.72299e-08,2.32537e-08,2.76197e-08,2.40129e-08,4.15123e-08,2.4755e-08,1.71602e-08,5.97238e-08,1.71781e-08,2.59882e-08,3.53628e-08,1.95395e-08,2.78367e-08,1.06666e-07,1.80801e-08,1.07696e-07,6.30768e-08,1.74974e-08,1.71614e-08,1.79174e-08,1.72304e-08,2.30799e-08,2.32561e-08,3.72985e-08,1.71783e-08,1.71609e-08,1.77229e-08,1.74149e-08,1.71632e-08,1.71595e-08,1.75329e-08,1.72632e-08,1.73409e-08,2.74153e-08,1.71833e-08,1.71604e-08,1.85468e-08,1.73502e-08,1.95467e-08,1.9025e-08,1.71827e-08,1.77917e-08,1.72102e-08,1.71791e-08,1.71684e-08,4.07464e-08
0,0,0,0,0,0,0,0,9.25629e-09,1.96437e-08,9.19544e-09,9.20729e-09,1.46987e-08,1.0585e-08,9.20941e-09,9.19264e-09,1.37469e-08,1.09397e-08,1.02909e-07,9.65826e-09,9.66423e-09,3.28074e-08,9.75168e-09,9.34484e-09,1.89852e-08,9.45966e-09,1.76501e-08,1.24213e-08,1.30241e-08,9.19243e-09,9.79151e-09,9.57337e-09,1.00455e-08,1.29488e-08,9.55272e-09,9.66789e-09,6.18262e-08,9.4979e-09,9.6909e-09,1.07882e-08,9.1936e-09,3.48271e-08,1.01974e-08,1.08628e-08,9.23258e-09,1.04588e-08,1.82016e-08,1.88455e-08,1.05149e-08,5.75764e-08,3.21799e-08,9.20597e-09,1.32524e-08,6.85941e-08,9.19222e-09,1.82838e-08,1.95679e-08,9.23464e-09,5.77117e-08,1.12611e-08,9.31788e-09,1.28363e-08,1.24659e-08,5.91145e-08,3.04445e-08,9.22871e-09,3.43161e-08,1.24202e-08,9.20568e-09,9.4039e-09,1.06503e-08,3.73679e-08,1.90099e-08,1.88992e-08,3.0993e-08,2.26029e-08,5.61233e-08,2.09159e-08,9.25633e-09,9.85314e-08,6.07465e-08,1.79626e-08,1.12881e-07,5.86401e-08,1.3343e-08,2.03416e-08,1.10112e-08,1.27954e-08,1.10999e-08,3.93002e-08,9.46612e-09,3.46544e-08,1.99237e-08,3.06887e-08,3.41936e-08,1.31078e-08,3.42965e-08,1.0271e-08,2.16614e-08,3.58076e-08,3.15915e-08,9.30421e-09,1.9465e-08,3.39964e-08,9.34048e-09,1.80648e-08,2.34952e-08,1.92779e-08,3.54858e-08,2.00443e-08,9.19447e-09,5.79841e-08,9.53604e-09,2.1558e-08,3.2205e-08,1.31206e-08,2.11013e-08,1.05689e-07,1.08129e-08,1.06665e-07,6.13074e-08,9.79419e-09,9.19239e-09,1.05342e-08,9.33245e-09,1.79827e-08,1.821e-08,3.43591e-08,9.22043e-09,9.1923e-09,1.01891e-08,9.19146e-09,9.19275e-09,9.1914e-09,9.20564e-09,9.37819e-09,9.51712e-09,2.32719e-08,9.19719e-09,9.19152e-09,1.14738e-08,9.53717e-09,1.31169e-08,1.2317e-08,9.25114e-09,1.03347e-08,9.21336e-09,9.19219e-09,9.20589e-09,3.80886e-08
0,0,0,0,0,0,0,0,0,1.73941e-08,1.15606e-09,1.19565e-09,1.01408e-08,5.3707e-09,1.09249e-09,1.10071e-09,1.02632e-08,5.86573e-09,1.05579e-07,3.05039e-09,1.72117e-09,3.15744e-08,3.4363e-09,1.96223e-09,1.66268e-08,1.16035e-09,1.51066e-08,8.42413e-09,9.27585e-09,1.07821e-09,3.53853e-09,2.84244e-09,2.7751e-09,9.1895e-09,1.36386e-09,3.17849e-09,6.12138e-08,2.64463e-09,2.97101e-09,5.77086e-09,1.07543e-09,3.36088e-08,4.55013e-09,5.88848e-09,1.3727e-09,5.10304e-09,1.57464e-08,1.64868e-08,5.3919e-09,5.85699e-08,3.08503e-08,1.07713e-09,9.45668e-09,6.43004e-08,1.07603e-09,1.58405e-08,1.73062e-08,1.37267e-09,5.70621e-08,6.59518e-09,1.80036e-09,9.00099e-09,8.43623e-09,5.84006e-08,2.90436e-08,1.34263e-09,3.30791e-08,8.71184e-09,1.10983e-09,2.30049e-09,5.43055e-09,3.62377e-08,1.66908e-08,1.70888e-08,2.96182e-08,2.06872e-08,5.54024e-08,1.94719e-08,1.07563e-09,9.80961e-08,6.00752e-08,1.54262e-08,1.12508e-07,5.79717e-08,9.72962e-09,1.8175e-08,6.40724e-09,8.9663e-09,6.31488e-09,3.82253e-08,1.16957e-09,3.35064e-08,1.77056e-08,2.93015e-08,3.29659e-08,9.35976e-09,3.3059e-08,4.70758e-09,1.9634e-08,3.46574e-08,3.02457e-08,1.80044e-09,1.71893e-08,3.27478e-08,1.88782e-09,1.55889e-08,2.2363e-08,1.6828e-08,3.4284e-08,1.78867e-08,1.07599e-09,5.7254e-08,1.33303e-09,2.00918e-08,3.19141e-08,9.40619e-09,1.90287e-08,1.05284e-07,5.79393e-09,1.064e-07,6.07294e-08,3.48845e-09,1.07505e-09,5.31558e-09,1.89238e-09,1.5486e-08,1.57628e-08,3.31266e-08,1.28598e-09,1.08027e-09,4.52603e-09,1.07724e-09,1.08902e-09,1.07535e-09,1.12469e-09,2.15257e-09,2.69071e-09,2.14084e-08,1.09001e-09,1.07678e-09,7.00514e-09,2.75976e-09,9.41814e-09,8.2687e-09,1.38904e-09,4.82022e-09,1.233e-09,1.08038e-09,1.18951e-09,3.67973e-08
0,0,0,0,0,0,0,0,0,0,1.73919e-08,1.73926e-08,2.00587e-08,1.81588e-08,1.73607e-08,1.73854e-08,2.01441e-08,1.82933e-08,1.03959e-07,1.75939e-08,1.74124e-08,3.59619e-08,1.76639e-08,1.74386e-08,2.40171e-08,1.73655e-08,2.30051e-08,1.92679e-08,1.96492e-08,1.73719e-08,1.85505e-08,1.75581e-08,1.75467e-08,1.96108e-08,1.73805e-08,1.76203e-08,6.35572e-08,1.75464e-08,1.75808e-08,1.82566e-08,1.73686e-08,3.78142e-08,1.7921e-08,1.83499e-08,1.73842e-08,1.80642e-08,2.34375e-08,2.59953e-08,1.80847e-08,5.94305e-08,3.53349e-08,1.73593e-08,1.97401e-08,6.65967e-08,1.75686e-08,2.34781e-08,2.44914e-08,1.73817e-08,5.95637e-08,1.85422e-08,1.74201e-08,1.95261e-08,1.92716e-08,6.09198e-08,3.3834e-08,1.79015e-08,3.73445e-08,1.92704e-08,1.73621e-08,1.74625e-08,1.81574e-08,4.01696e-08,2.40872e-08,2.39625e-08,3.43178e-08,2.71028e-08,5.80161e-08,2.55813e-08,1.73601e-08,9.96144e-08,6.25181e-08,2.31983e-08,1.13849e-07,6.04637e-08,1.99025e-08,2.51123e-08,1.83822e-08,1.95118e-08,1.84425e-08,4.19699e-08,1.73658e-08,3.76569e-08,2.48589e-08,3.40421e-08,4.03661e-08,1.96984e-08,3.7378e-08,1.7971e-08,2.62284e-08,3.88719e-08,3.4857e-08,1.74261e-08,2.44088e-08,3.70538e-08,1.74294e-08,2.53342e-08,2.7729e-08,2.42029e-08,3.84719e-08,2.48744e-08,1.73662e-08,5.97434e-08,1.7378e-08,2.60685e-08,3.54142e-08,1.97201e-08,2.58218e-08,1.06699e-07,1.82707e-08,1.07673e-07,6.30506e-08,1.76731e-08,1.73713e-08,1.8107e-08,1.7438e-08,2.32294e-08,2.34038e-08,3.73887e-08,1.78813e-08,1.73786e-08,1.79142e-08,1.76388e-08,1.73912e-08,1.73771e-08,1.73653e-08,1.74755e-08,1.75422e-08,2.75413e-08,1.7363e-08,1.73673e-08,1.86691e-08,1.75512e-08,1.97218e-08,1.9208e-08,1.73827e-08,1.79855e-08,1.73837e-08,1.73831e-08,1.7393e-08,4.06765e-08
