# # np.logspace(-2, 2., num = num_time_points)
0,1.50879e-08,4.75102e-09,5.3989e-09,2.20948e-07,4.96027e-09,9.67306e-08,6.29785e-08,1.45688e-08,9.75975e-08,6.5568e-09,9.67377e-09,6.68046e-08,4.28672e-08,6.08646e-09,4.79125e-09,6.77986e-08,4.55271e-08,3.31918e-07,2.82434e-08,1.73198e-08,1.47021e-07,3.06363e-08,2.01796e-08,9.46032e-08,8.86074e-09,8.86694e-08,5.91205e-08,6.30814e-08,4.74724e-09,3.16312e-08,2.67348e-08,2.63886e-08,6.2674e-08,1.28258e-08,2.9081e-08,2.32141e-07,2.59935e-08,2.77471e-08,4.49632e-08,4.75481e-09,1.53454e-07,3.82446e-08,4.56455e-08,1.29019e-08,4.16345e-08,9.12691e-08,9.4087e-08,4.18437e-08,2.21083e-07,1.44803e-07,4.81439e-09,6.3909e-08,2.40497e-07,4.77248e-09,9.16151e-08,9.73265e-08,1.28518e-08,2.21395e-07,4.92943e-08,1.80245e-08,6.18624e-08,5.92137e-08,2.25039e-07,1.39158e-07,1.29771e-08,1.51867e-07,5.89882e-08,7.07743e-09,2.11146e-08,4.29927e-08,1.6161e-07,9.48808e-08,9.43594e-08,1.41046e-07,1.09986e-07,2.17089e-07,1.02789e-07,4.70165e-09,3.22028e-07,2.29251e-07,8.99818e-08,3.53764e-07,2.23881e-07,6.51682e-08,1.00515e-07,4.68514e-08,6.16208e-08,4.78062e-08,1.68209e-07,8.9651e-09,1.53096e-07,9.86853e-08,1.40049e-07,1.51562e-07,6.37459e-08,1.52017e-07,3.92119e-08,1.05932e-07,1.56642e-07,1.42948e-07,1.79849e-08,9.67681e-08,1.50902e-07,1.89986e-08,9.05851e-08,1.1341e-07,9.53758e-08,1.55904e-07,9.91282e-08,4.76218e-09,2.2188e-07,1.23948e-08,1.05113e-07,1.45127e-07,6.36987e-08,1.03605e-07,3.37857e-07,4.51925e-08,3.40077e-07,2.30873e-07,3.12019e-08,4.70334e-09,4.1992e-08,1.90353e-08,9.01497e-08,9.11615e-08,1.52178e-07,1.20687e-08,5.337e-09,3.81518e-08,4.81825e-09,5.80535e-09,4.7643e-09,6.38926e-09,2.11413e-08,2.57664e-08,1.11976e-07,6.05002e-09,4.78057e-09,5.09542e-08,2.69721e-08,6.36419e-08,5.97356e-08,1.30849e-08,3.98735e-08,1.03094e-08,5.37606e-09,9.46517e-09,1.66502e-07
0,0,1.44632e-08,1.45155e-08,2.21416e-07,1.44163e-08,1.00703e-07,6.44187e-08,2.0282e-08,9.8482e-08,1.55427e-08,1.66449e-08,6.83023e-08,4.50792e-08,1.48427e-08,1.46285e-08,6.91251e-08,4.74801e-08,3.42047e-07,3.13158e-08,2.19801e-08,1.47811e-07,3.35452e-08,2.3897e-08,9.55478e-08,1.61741e-08,8.96657e-08,6.06498e-08,6.45153e-08,1.43429e-08,3.44063e-08,2.99655e-08,2.96938e-08,6.41202e-08,1.86485e-08,3.20816e-08,2.32726e-07,2.87531e-08,3.08711e-08,4.69728e-08,1.43529e-08,1.54021e-07,4.05579e-08,4.75921e-08,1.86849e-08,4.3782e-08,9.22068e-08,9.5054e-08,4.39831e-08,2.28088e-07,1.45536e-07,1.43805e-08,6.74617e-08,2.40816e-07,1.43307e-08,9.26124e-08,9.82291e-08,1.86926e-08,2.2193e-07,5.11037e-08,2.25399e-08,6.33249e-08,6.07414e-08,2.25441e-07,1.3979e-07,1.84732e-08,1.52467e-07,6.05046e-08,1.52736e-08,2.52244e-08,4.50768e-08,1.62182e-07,9.58953e-08,9.82923e-08,1.41658e-07,1.14121e-07,2.1751e-07,1.03841e-07,1.43291e-08,3.22312e-07,2.29879e-07,9.10067e-08,3.53732e-07,2.24293e-07,6.65383e-08,1.015e-07,5.06222e-08,6.30923e-08,4.96727e-08,1.68757e-07,1.62357e-08,1.54018e-07,9.961e-08,1.40712e-07,1.52472e-07,6.51542e-08,1.52623e-07,4.14379e-08,1.06682e-07,1.57355e-07,1.43591e-07,2.25277e-08,9.77084e-08,1.51506e-07,2.33274e-08,9.15564e-08,1.14582e-07,9.62734e-08,1.56478e-07,1.00302e-07,1.43293e-08,2.22449e-07,1.83531e-08,1.09222e-07,1.50023e-07,6.50744e-08,1.04583e-07,3.38127e-07,4.71557e-08,3.4065e-07,2.38012e-07,3.53329e-08,1.43307e-08,4.4289e-08,2.33495e-08,9.11599e-08,9.21641e-08,1.52743e-07,1.78817e-08,1.45509e-08,4.04682e-08,1.43819e-08,1.47487e-08,1.4353e-08,1.51951e-08,2.51274e-08,2.9095e-08,1.12793e-07,1.48292e-08,1.43337e-08,5.28582e-08,2.9627e-08,6.52141e-08,5.99423e-08,1.88297e-08,4.21089e-08,1.70455e-08,1.45027e-08,1.65403e-08,1.63595e-07
0,0,0,2.40324e-09,2.24139e-07,1.72893e-09,9.8001e-08,6.28356e-08,1.41159e-08,9.75012e-08,4.43658e-09,8.46204e-09,6.76819e-08,4.26245e-08,3.92483e-09,1.27795e-09,6.76499e-08,4.52873e-08,3.37045e-07,2.78522e-08,1.66811e-08,1.47184e-07,3.03036e-08,1.90947e-08,9.44699e-08,7.53154e-09,8.85228e-08,5.89372e-08,6.29288e-08,6.81157e-10,3.12838e-08,2.63265e-08,2.59762e-08,6.25179e-08,1.19647e-08,2.87498e-08,2.32104e-07,2.48843e-08,2.73504e-08,4.47292e-08,8.64723e-10,1.53397e-07,3.79631e-08,4.54464e-08,1.20105e-08,4.13733e-08,9.10921e-08,9.39716e-08,4.15951e-08,2.21076e-07,1.46804e-07,1.23375e-09,6.37274e-08,2.40248e-07,7.06167e-10,9.14957e-08,9.71805e-08,1.2139e-08,2.24656e-07,4.90522e-08,1.74132e-08,6.16877e-08,5.90307e-08,2.25018e-07,1.39057e-07,1.16861e-08,1.51798e-07,5.87954e-08,5.33178e-09,2.09986e-08,4.28238e-08,1.61618e-07,9.47537e-08,9.55167e-08,1.40933e-07,1.10056e-07,2.17043e-07,1.04261e-07,6.73185e-10,3.21994e-07,2.32588e-07,8.98526e-08,3.53433e-07,2.23827e-07,6.49789e-08,1.00421e-07,4.67002e-08,6.14652e-08,4.76804e-08,1.68308e-07,7.6635e-09,1.53128e-07,9.85758e-08,1.39952e-07,1.53658e-07,6.35621e-08,1.51946e-07,3.93985e-08,1.05717e-07,1.5684e-07,1.42871e-07,1.73526e-08,9.66573e-08,1.50831e-07,1.84204e-08,9.04309e-08,1.13558e-07,9.52002e-08,1.55764e-07,1.00356e-07,6.80291e-10,2.25191e-07,1.14892e-08,1.05232e-07,1.47109e-07,6.34842e-08,1.03539e-07,3.37829e-07,4.49302e-08,3.45364e-07,2.31014e-07,3.09935e-08,6.8573e-10,4.18907e-08,1.84486e-08,9.0029e-08,9.10968e-08,1.52071e-07,1.07178e-08,2.61491e-09,3.83505e-08,1.19148e-09,3.46332e-09,1.0039e-09,4.51886e-09,2.06105e-08,2.53617e-08,1.11879e-07,3.8665e-09,7.36181e-10,5.06697e-08,2.58869e-08,6.34743e-08,5.82072e-08,1.22306e-08,3.96007e-08,9.19784e-09,2.33374e-09,8.24298e-09,1.62956e-07
0,0,0,0,2.20895e-07,2.78838e-09,9.6658e-08,6.28424e-08,1.39803e-08,9.7529e-08,4.84211e-09,8.74168e-09,6.66794e-08,4.26701e-08,4.49702e-09,2.52883e-09,6.7833e-08,4.53182e-08,3.31847e-07,2.8475e-08,1.68365e-08,1.46953e-07,3.03555e-08,1.922e-08,9.45697e-08,7.84589e-09,9.01241e-08,5.8976e-08,6.2998e-08,2.3332e-09,3.13936e-08,2.64206e-08,2.60684e-08,6.2539e-08,1.21612e-08,2.87909e-08,2.32108e-07,2.54497e-08,2.7453e-08,4.47791e-08,2.36826e-09,1.56186e-07,3.80562e-08,4.54585e-08,1.22807e-08,4.14318e-08,9.27446e-08,9.39972e-08,4.16441e-08,2.21013e-07,1.44756e-07,2.52038e-09,6.37516e-08,2.40258e-07,2.33119e-09,9.15232e-08,9.72336e-08,1.21681e-08,2.21325e-07,4.91435e-08,1.7552e-08,6.17254e-08,5.90722e-08,2.24999e-07,1.39182e-07,1.19328e-08,1.51932e-07,5.88387e-08,5.76819e-09,2.07058e-08,4.27998e-08,1.61561e-07,9.64606e-08,9.42797e-08,1.43522e-07,1.09913e-07,2.17051e-07,1.0269e-07,2.29923e-09,3.22086e-07,2.29233e-07,8.98744e-08,3.53441e-07,2.23842e-07,6.50169e-08,1.00428e-07,4.67115e-08,6.151e-08,4.76468e-08,1.68157e-07,7.97911e-09,1.53053e-07,9.86004e-08,1.39968e-07,1.51497e-07,6.3602e-08,1.51966e-07,3.97423e-08,1.05829e-07,1.56601e-07,1.42889e-07,1.78764e-08,9.66803e-08,1.50848e-07,1.8551e-08,9.20732e-08,1.13345e-07,9.52595e-08,1.55707e-07,9.90508e-08,2.33156e-09,2.21861e-07,1.17057e-08,1.05032e-07,1.45056e-07,6.35219e-08,1.03573e-07,3.3806e-07,4.50025e-08,3.40078e-07,2.30838e-07,3.09236e-08,2.303e-09,4.17883e-08,1.85799e-08,9.00855e-08,9.10691e-08,1.52082e-07,1.09575e-08,3.41331e-09,3.86255e-08,2.58353e-09,4.15385e-09,2.41515e-09,4.90923e-09,2.07533e-08,2.54495e-08,1.11895e-07,4.44681e-09,2.37059e-09,5.07127e-08,2.6495e-08,6.35322e-08,5.83059e-08,1.24255e-08,3.96981e-08,9.47508e-09,3.2599e-09,8.52991e-09,1.62994e-07
0,0,0,0,0,2.20871e-07,2.41191e-07,2.29621e-07,2.21438e-07,2.41404e-07,2.25799e-07,2.21029e-07,2.30898e-07,2.2494e-07,2.21074e-07,2.24413e-07,2.30986e-07,2.25576e-07,3.98911e-07,2.22612e-07,2.21493e-07,2.84603e-07,2.22936e-07,2.21815e-07,2.40223e-07,2.20993e-07,2.37942e-07,2.28592e-07,2.29648e-07,2.20865e-07,2.23072e-07,2.22427e-07,2.22387e-07,2.2967e-07,2.2119e-07,2.22724e-07,3.20387e-07,2.22258e-07,2.22551e-07,2.25555e-07,2.20867e-07,2.68884e-07,2.241e-07,2.25482e-07,2.21193e-07,2.24706e-07,2.39135e-07,2.40024e-07,2.2475e-07,3.12602e-07,2.64201e-07,2.20866e-07,2.29872e-07,3.26345e-07,2.20864e-07,2.39066e-07,2.41301e-07,2.21212e-07,3.12905e-07,2.26257e-07,2.21552e-07,2.29317e-07,2.28615e-07,3.15278e-07,2.60992e-07,2.21174e-07,2.67997e-07,2.28553e-07,2.20927e-07,2.29424e-07,2.24964e-07,2.73644e-07,2.40333e-07,2.40701e-07,2.61996e-07,2.46747e-07,3.10008e-07,2.43881e-07,2.20865e-07,3.90465e-07,3.1848e-07,2.38528e-07,4.16769e-07,3.14458e-07,2.30225e-07,2.42618e-07,2.2575e-07,2.29253e-07,2.36111e-07,2.77587e-07,2.20996e-07,2.6878e-07,2.41863e-07,2.61581e-07,2.68067e-07,2.29827e-07,2.68083e-07,2.24293e-07,2.44864e-07,2.70819e-07,2.63047e-07,2.21548e-07,2.41089e-07,2.67453e-07,2.2163e-07,2.38659e-07,2.48314e-07,2.40507e-07,2.7052e-07,2.42157e-07,2.20864e-07,3.13815e-07,2.21163e-07,2.44574e-07,2.64282e-07,2.29805e-07,2.4391e-07,4.03614e-07,2.2539e-07,4.05697e-07,3.19741e-07,2.23176e-07,2.20865e-07,2.2478e-07,2.21632e-07,2.38507e-07,2.38899e-07,2.68161e-07,2.21123e-07,2.20959e-07,2.24116e-07,2.20882e-07,2.20895e-07,2.2089e-07,2.21164e-07,2.21955e-07,2.22312e-07,2.47586e-07,2.20898e-07,2.20866e-07,2.26779e-07,2.22375e-07,2.29807e-07,2.28405e-07,2.21207e-07,2.24385e-07,2.2106e-07,2.20877e-07,2.2102e-07,2.74483e-07
0,0,0,0,0,0,9.66247e-08,6.28681e-08,1.3879e-08,9.74398e-08,4.55609e-09,8.58118e-09,6.67225e-08,4.2636e-08,4.24319e-09,1.83764e-09,6.76549e-08,4.52869e-08,3.31845e-07,2.80251e-08,1.7086e-08,1.46933e-07,3.03063e-08,1.91471e-08,9.44816e-08,7.87399e-09,8.85223e-08,5.89518e-08,6.29833e-08,1.58065e-09,3.13158e-08,2.68619e-08,2.60719e-08,6.25158e-08,1.2087e-08,2.87813e-08,2.32098e-07,2.48942e-08,2.78723e-08,4.4744e-08,1.67289e-09,1.53367e-07,3.79752e-08,4.5408e-08,1.20948e-08,4.13977e-08,9.11004e-08,9.39802e-08,4.16813e-08,2.21004e-07,1.47131e-07,1.91893e-09,6.37312e-08,2.40312e-07,1.59684e-09,9.15339e-08,9.71898e-08,1.20539e-08,2.21319e-07,4.9072e-08,1.78299e-08,6.17998e-08,6.00696e-08,2.25002e-07,1.39064e-07,1.1771e-08,1.51823e-07,5.88103e-08,5.74215e-09,2.06392e-08,4.35011e-08,1.6155e-07,9.47997e-08,9.4238e-08,1.4094e-07,1.09858e-07,2.17141e-07,1.02677e-07,1.61917e-09,3.27883e-07,2.2921e-07,9.13454e-08,3.53436e-07,2.23833e-07,6.50091e-08,1.00416e-07,4.66427e-08,6.14614e-08,4.75785e-08,1.6822e-07,8.01121e-09,1.53062e-07,9.85841e-08,1.39956e-07,1.51472e-07,6.36296e-08,1.51953e-07,3.8912e-08,1.05755e-07,1.56579e-07,1.42878e-07,1.73929e-08,9.66648e-08,1.50835e-07,1.85497e-08,9.04386e-08,1.13409e-07,9.52119e-08,1.55693e-07,9.90243e-08,1.5828e-09,2.21837e-07,1.1614e-08,1.05021e-07,1.45006e-07,6.45446e-08,1.03493e-07,3.38024e-07,4.49523e-08,3.40155e-07,2.30832e-07,3.09189e-08,1.58551e-09,4.17867e-08,1.88996e-08,9.15655e-08,9.11164e-08,1.5207e-07,1.08115e-08,2.98321e-09,3.78784e-08,1.85247e-09,3.73272e-09,1.74598e-09,4.60047e-09,2.06584e-08,2.53669e-08,1.11938e-07,4.12552e-09,1.60583e-09,5.06823e-08,2.59111e-08,6.34924e-08,5.8256e-08,1.25756e-08,4.03596e-08,9.32474e-09,2.73274e-09,8.36473e-09,1.62963e-07
0,0,0,0,0,0,0,1.15229e-07,9.76277e-08,1.3755e-07,9.68543e-08,9.69805e-08,1.17444e-07,1.05758e-07,9.66896e-08,9.81215e-08,1.17931e-07,1.069e-07,3.45867e-07,1.00543e-07,9.80389e-08,1.75963e-07,1.01245e-07,9.84839e-08,1.35122e-07,9.69021e-08,1.31114e-07,1.13167e-07,1.15286e-07,9.66168e-08,1.01736e-07,1.00131e-07,1.0004e-07,1.15064e-07,9.7346e-08,1.00794e-07,2.51764e-07,9.97572e-08,1.00406e-07,1.0649e-07,9.66189e-08,1.81249e-07,1.03816e-07,1.06742e-07,9.73535e-08,1.05096e-07,1.32786e-07,1.34782e-07,1.0518e-07,2.41428e-07,1.74099e-07,9.66172e-08,1.15801e-07,2.58959e-07,9.66199e-08,1.33061e-07,1.37034e-07,9.7363e-08,2.41626e-07,1.08571e-07,9.81654e-08,1.14623e-07,1.13216e-07,2.44851e-07,1.69367e-07,9.73287e-08,1.79929e-07,1.13114e-07,9.67559e-08,9.88059e-08,1.05644e-07,1.88234e-07,1.3533e-07,1.35075e-07,1.70867e-07,1.46794e-07,2.37574e-07,1.41016e-07,9.661e-08,3.36174e-07,2.48958e-07,1.31935e-07,3.66415e-07,2.438e-07,1.16433e-07,1.39337e-07,1.07343e-07,1.145e-07,1.07903e-07,1.93927e-07,9.69126e-08,1.81029e-07,1.38258e-07,1.70063e-07,1.91054e-07,1.15644e-07,1.80067e-07,1.04161e-07,1.43224e-07,1.84474e-07,1.72478e-07,9.81692e-08,1.36661e-07,1.79115e-07,9.83488e-08,1.32595e-07,1.48958e-07,1.35639e-07,1.94739e-07,1.3841e-07,9.66115e-08,2.42073e-07,9.72894e-08,1.42856e-07,1.74385e-07,1.15599e-07,1.50398e-07,3.51365e-07,1.06545e-07,3.53654e-07,2.50462e-07,1.01501e-07,9.66138e-08,1.05242e-07,9.83543e-08,1.32055e-07,1.32748e-07,1.80173e-07,9.72171e-08,9.66473e-08,1.038e-07,9.8048e-08,9.66839e-08,9.66153e-08,9.87492e-08,9.87897e-08,9.98935e-08,1.47817e-07,9.67647e-08,9.66183e-08,1.09279e-07,1.0002e-07,1.15599e-07,1.12816e-07,9.73804e-08,1.04411e-07,9.71705e-08,9.6707e-08,9.69626e-08,1.89826e-07
0,0,0,0,0,0,0,0,6.42992e-08,1.15912e-07,6.29463e-08,6.33641e-08,9.67448e-08,7.58948e-08,6.29986e-08,6.28088e-08,9.23316e-08,7.76535e-08,3.37728e-07,6.88468e-08,6.73186e-08,1.59785e-07,6.97145e-08,6.5662e-08,1.13501e-07,6.49336e-08,1.08524e-07,8.6119e-08,8.89523e-08,6.27998e-08,7.0156e-08,6.81573e-08,7.09425e-08,8.85986e-08,6.59669e-08,6.90526e-08,2.40443e-07,6.75346e-08,6.87871e-08,7.70922e-08,6.28067e-08,1.65715e-07,7.33741e-08,7.74807e-08,6.3938e-08,7.52003e-08,1.10638e-07,1.1302e-07,7.53984e-08,2.2975e-07,1.57948e-07,6.28842e-08,8.974e-08,2.60795e-07,6.27999e-08,1.10975e-07,1.15705e-07,6.39332e-08,2.30053e-07,7.96843e-08,6.52283e-08,8.80862e-08,8.63223e-08,2.33601e-07,1.52578e-07,6.38753e-08,1.64271e-07,8.60581e-08,6.30703e-08,6.61639e-08,7.60866e-08,1.73318e-07,1.13674e-07,1.13235e-07,1.54289e-07,1.26531e-07,2.25963e-07,1.2035e-07,6.32272e-08,3.28091e-07,2.3765e-07,1.09763e-07,3.58979e-07,2.3247e-07,9.03654e-08,1.18431e-07,7.82784e-08,8.78571e-08,7.87762e-08,1.79487e-07,6.49816e-08,1.65412e-07,1.16882e-07,1.53391e-07,1.63966e-07,8.94762e-08,1.64411e-07,7.38623e-08,1.22977e-07,1.68697e-07,1.56062e-07,6.5147e-08,1.15266e-07,1.63377e-07,6.55249e-08,1.10092e-07,1.29554e-07,1.14377e-07,1.67886e-07,1.17247e-07,6.281e-08,2.3078e-07,6.58352e-08,1.22506e-07,1.58011e-07,8.93456e-08,1.21046e-07,3.4364e-07,7.72155e-08,3.45805e-07,2.39218e-07,7.00533e-08,6.27993e-08,7.5399e-08,6.54931e-08,1.09836e-07,1.10676e-07,1.6452e-07,6.37063e-08,6.28506e-08,7.33231e-08,6.2807e-08,6.28905e-08,6.28038e-08,6.29938e-08,6.60916e-08,6.77104e-08,1.28295e-07,6.29347e-08,6.28006e-08,8.06936e-08,6.79162e-08,8.92944e-08,8.56232e-08,6.40605e-08,7.42881e-08,6.34695e-08,6.28401e-08,6.3335e-08,1.75057e-07
0,0,0,0,0,0,0,0,0,9.83989e-08,1.46381e-08,1.61632e-08,6.81906e-08,4.48544e-08,1.4322e-08,1.40614e-08,6.90161e-08,4.73405e-08,3.41899e-07,3.1072e-08,2.16305e-08,1.47781e-07,3.33146e-08,2.35379e-08,9.54692e-08,1.5716e-08,8.95787e-08,6.05239e-08,6.44447e-08,1.38017e-08,3.41809e-08,2.97432e-08,2.94361e-08,6.40323e-08,1.82356e-08,3.18424e-08,2.32688e-07,2.84894e-08,3.06216e-08,4.68786e-08,1.37994e-08,1.53973e-07,4.04075e-08,4.74316e-08,1.83026e-08,4.36053e-08,9.21254e-08,9.49732e-08,4.53663e-08,2.27935e-07,1.45564e-07,1.38376e-08,6.51914e-08,2.40641e-07,1.3798e-08,9.2527e-08,9.81508e-08,1.82501e-08,2.2196e-07,5.09541e-08,2.2203e-08,6.32046e-08,6.0616e-08,2.25406e-07,1.39737e-07,1.80563e-08,1.52417e-07,6.23732e-08,1.47678e-08,2.58412e-08,4.49091e-08,1.62133e-07,9.58141e-08,9.81593e-08,1.41604e-07,1.10739e-07,2.17581e-07,1.06908e-07,1.37918e-08,3.22288e-07,2.29677e-07,9.09019e-08,3.5371e-07,2.24387e-07,6.64209e-08,1.01347e-07,5.04311e-08,6.29711e-08,4.95217e-08,1.68707e-07,1.58049e-08,1.53893e-07,9.95312e-08,1.40629e-07,1.52136e-07,6.50363e-08,1.52569e-07,4.12597e-08,1.06611e-07,1.57291e-07,1.43537e-07,2.21865e-08,9.76308e-08,1.51455e-07,2.2999e-08,9.14714e-08,1.17668e-07,9.61922e-08,1.56296e-07,1.0011e-07,1.37953e-08,2.22511e-07,1.79347e-08,1.091e-07,1.50199e-07,6.49586e-08,1.04406e-07,3.38106e-07,4.6993e-08,3.40658e-07,2.31532e-07,3.38236e-08,1.37882e-08,4.41134e-08,2.30221e-08,9.11352e-08,9.21813e-08,1.52692e-07,1.74504e-08,1.40178e-08,4.02876e-08,1.38357e-08,1.42218e-08,1.38085e-08,1.45474e-08,2.48224e-08,2.88312e-08,1.12724e-07,1.43044e-08,1.38014e-08,5.27102e-08,2.93091e-08,6.49526e-08,5.9815e-08,1.84225e-08,4.19285e-08,1.6563e-08,1.39823e-08,1.60719e-08,1.6354e-07
0,0,0,0,0,0,0,0,0,0,9.76195e-08,9.78776e-08,1.18037e-07,1.06422e-07,9.75035e-08,9.75178e-08,1.18618e-07,1.0743e-07,3.45849e-07,1.01328e-07,9.88427e-08,1.76294e-07,1.02024e-07,9.92794e-08,1.35713e-07,9.77153e-08,1.31692e-07,1.13867e-07,1.15971e-07,9.74769e-08,1.06689e-07,1.0092e-07,1.00827e-07,1.15752e-07,9.81547e-08,1.01574e-07,2.51719e-07,1.0064e-07,1.01192e-07,1.072e-07,9.74703e-08,1.81689e-07,1.04593e-07,1.07634e-07,9.81758e-08,1.05849e-07,1.33457e-07,1.4372e-07,1.05929e-07,2.41523e-07,1.74468e-07,9.74322e-08,1.16411e-07,2.59253e-07,9.85739e-08,1.33659e-07,1.3761e-07,9.81583e-08,2.41815e-07,1.09082e-07,9.89683e-08,1.15312e-07,1.13913e-07,2.45179e-07,1.69837e-07,1.00952e-07,1.80374e-07,1.13832e-07,9.75708e-08,9.95774e-08,1.06388e-07,1.88654e-07,1.36029e-07,1.35543e-07,1.71337e-07,1.47141e-07,2.37901e-07,1.41536e-07,9.74256e-08,3.36409e-07,2.49069e-07,1.32531e-07,3.66668e-07,2.44117e-07,1.17207e-07,1.39906e-07,1.08012e-07,1.15188e-07,1.08416e-07,1.9433e-07,9.77257e-08,1.81413e-07,1.38827e-07,1.70527e-07,1.91458e-07,1.16345e-07,1.80652e-07,1.04966e-07,1.43891e-07,1.8478e-07,1.72931e-07,9.89853e-08,1.3724e-07,1.79565e-07,9.91504e-08,1.41149e-07,1.49439e-07,1.36379e-07,1.83821e-07,1.3891e-07,9.74556e-08,2.42284e-07,9.80992e-08,1.43245e-07,1.74692e-07,1.163e-07,1.42367e-07,3.51591e-07,1.07287e-07,3.53729e-07,2.50544e-07,1.02192e-07,9.74676e-08,1.05987e-07,9.9192e-08,1.32653e-07,1.33342e-07,1.80607e-07,1.00764e-07,9.75268e-08,1.04546e-07,9.8961e-08,9.76139e-08,9.74992e-08,9.75317e-08,9.96439e-08,1.00697e-07,1.48351e-07,9.75073e-08,9.7467e-08,1.09815e-07,1.00821e-07,1.1628e-07,1.13522e-07,9.81899e-08,1.05167e-07,9.7909e-08,9.75444e-08,9.78616e-08,1.89869e-07
