# # np.logspace(-2, 2., num = num_time_points)
0,5.52758e-07,3.28031e-07,3.81383e-07,1.40278e-06,3.57617e-07,1.03386e-06,8.87502e-07,5.47222e-07,1.03729e-06,4.20712e-07,4.82568e-07,9.05436e-07,7.77082e-07,4.07967e-07,3.3627e-07,9.1272e-07,7.92266e-07,1.63648e-06,6.76228e-07,5.79769e-07,1.20495e-06,6.9343e-07,6.1328e-07,1.0259e-06,4.70335e-07,1.00293e-06,8.68753e-07,8.88109e-07,3.05097e-07,7.0261e-07,6.64689e-07,6.62373e-07,8.8612e-07,5.2782e-07,6.82297e-07,1.42828e-06,6.64564e-07,6.72564e-07,7.89173e-07,3.25407e-07,1.2234e-06,7.48592e-07,7.9289e-07,5.2954e-07,7.71764e-07,1.01326e-06,1.02402e-06,7.70778e-07,1.40332e-06,1.1985e-06,3.42182e-07,8.9193e-07,1.44707e-06,3.15514e-07,1.01465e-06,1.03646e-06,5.27714e-07,1.40392e-06,8.13242e-07,5.86536e-07,8.82285e-07,8.69319e-07,1.41215e-06,1.1814e-06,5.3436e-07,1.21889e-06,8.67981e-07,4.34555e-07,6.14701e-07,7.77156e-07,1.24668e-06,1.02725e-06,1.02518e-06,1.1872e-06,1.08511e-06,1.39382e-06,1.05613e-06,3.0145e-07,1.61799e-06,1.42161e-06,1.00827e-06,1.67536e-06,1.40971e-06,8.97894e-07,1.04812e-06,7.99727e-07,8.80939e-07,8.04969e-07,1.26916e-06,4.72105e-07,1.22278e-06,1.04119e-06,1.18429e-06,1.21818e-06,8.93842e-07,1.21985e-06,7.54601e-07,1.06741e-06,1.23263e-06,1.19275e-06,5.86085e-07,1.03414e-06,1.21627e-06,5.97434e-07,1.01045e-06,1.09694e-06,1.02878e-06,1.23078e-06,1.04267e-06,3.0938e-07,1.40504e-06,5.22617e-07,1.0644e-06,1.19942e-06,8.90793e-07,1.05921e-06,1.64695e-06,7.90365e-07,1.65113e-06,1.42563e-06,6.99546e-07,3.07639e-07,7.70995e-07,5.97718e-07,1.00888e-06,1.01279e-06,1.22012e-06,5.22829e-07,3.80358e-07,7.48045e-07,3.40742e-07,4.00369e-07,3.32781e-07,4.16151e-07,6.16687e-07,6.57208e-07,1.08821e-06,4.07183e-07,3.19612e-07,8.2172e-07,6.7241e-07,8.90422e-07,8.79852e-07,5.3074e-07,7.5891e-07,4.91757e-07,3.8009e-07,4.79675e-07,1.27235e-06
0,0,4.81773e-07,5.15078e-07,1.44644e-06,5.0192e-07,1.11457e-06,9.54829e-07,6.51941e-07,1.09521e-06,5.53095e-07,5.97432e-07,9.71926e-07,8.53556e-07,5.38955e-07,4.93141e-07,9.7825e-07,8.66932e-07,1.71277e-06,7.62402e-07,6.78338e-07,1.25577e-06,7.77902e-07,6.98866e-07,1.08456e-06,5.8753e-07,1.06279e-06,9.37406e-07,9.55388e-07,4.64567e-07,7.85936e-07,7.52226e-07,7.50321e-07,9.53544e-07,6.34531e-07,7.67836e-07,1.47143e-06,7.42526e-07,7.59194e-07,8.64253e-07,4.79477e-07,1.27297e-06,8.272e-07,8.67494e-07,6.35813e-07,8.48327e-07,1.07242e-06,1.08289e-06,8.47433e-07,1.47883e-06,1.24946e-06,4.91117e-07,9.77974e-07,1.48924e-06,4.70699e-07,1.07404e-06,1.09453e-06,6.34505e-07,1.44769e-06,8.8614e-07,6.84135e-07,9.49979e-07,9.37951e-07,1.4554e-06,1.23266e-06,6.32803e-07,1.26875e-06,9.36567e-07,5.59334e-07,7.08847e-07,8.53236e-07,1.29548e-06,1.08608e-06,1.10612e-06,1.23818e-06,1.16403e-06,1.43763e-06,1.11367e-06,4.6358e-07,1.65588e-06,1.46506e-06,1.06804e-06,1.71147e-06,1.45304e-06,9.64396e-07,1.10593e-06,8.91315e-07,9.48731e-07,8.78557e-07,1.31712e-06,5.88996e-07,1.27332e-06,1.09914e-06,1.23557e-06,1.2688e-06,9.60635e-07,1.26967e-06,8.32461e-07,1.12375e-06,1.28229e-06,1.24366e-06,6.83718e-07,1.09246e-06,1.26623e-06,6.93515e-07,1.06988e-06,1.15289e-06,1.08714e-06,1.28017e-06,1.10113e-06,4.66918e-07,1.44887e-06,6.30208e-07,1.14416e-06,1.27615e-06,9.57706e-07,1.11643e-06,1.68418e-06,8.65184e-07,1.68882e-06,1.50081e-06,7.98236e-07,4.67625e-07,8.47942e-07,6.93703e-07,1.06858e-06,1.07228e-06,1.2698e-06,6.23428e-07,5.18369e-07,8.26695e-07,4.90025e-07,5.33237e-07,4.84534e-07,5.46061e-07,7.10233e-07,7.45501e-07,1.14379e-06,5.38363e-07,4.73271e-07,8.94342e-07,7.4951e-07,9.57877e-07,9.34105e-07,6.36965e-07,8.36648e-07,6.04988e-07,5.14083e-07,5.95188e-07,1.29881e-06
0,0,0,2.59694e-07,1.39495e-06,2.32528e-07,1.01009e-06,8.44994e-07,4.81028e-07,1.001e-06,3.13443e-07,3.9866e-07,8.74579e-07,7.28075e-07,3.04281e-07,2.00987e-07,8.71359e-07,7.44227e-07,1.63731e-06,6.19169e-07,5.12109e-07,1.17453e-06,6.38091e-07,5.38866e-07,9.89138e-07,3.83804e-07,9.65265e-07,8.25134e-07,8.45605e-07,1.33754e-07,6.47921e-07,6.06596e-07,6.0406e-07,8.43502e-07,4.52559e-07,6.26028e-07,1.4022e-06,5.94384e-07,6.15212e-07,7.40943e-07,1.7874e-07,1.19285e-06,6.97489e-07,7.44935e-07,4.54282e-07,7.22334e-07,9.75817e-07,9.87298e-07,7.21346e-07,1.37687e-06,1.18247e-06,2.07922e-07,8.49479e-07,1.42093e-06,1.53885e-07,9.77584e-07,1.00006e-06,4.57536e-07,1.39626e-06,7.66385e-07,5.19765e-07,8.3939e-07,8.25751e-07,1.38586e-06,1.14959e-06,4.50119e-07,1.18822e-06,8.24245e-07,3.39072e-07,5.58255e-07,7.28318e-07,1.21691e-06,9.90581e-07,1.00067e-06,1.15551e-06,1.05096e-06,1.36708e-06,1.03375e-06,1.30476e-07,1.59501e-06,1.41456e-06,9.70889e-07,1.65264e-06,1.38327e-06,8.55669e-07,1.01235e-06,7.52401e-07,8.38071e-07,7.57976e-07,1.24012e-06,3.86046e-07,1.19247e-06,1.0051e-06,1.1526e-06,1.20293e-06,8.5143e-07,1.18919e-06,7.11886e-07,1.03195e-06,1.20297e-06,1.16138e-06,5.19092e-07,9.97791e-07,1.18552e-06,5.32049e-07,9.73014e-07,1.06347e-06,9.91956e-07,1.20028e-06,1.01906e-06,1.41908e-07,1.39761e-06,4.46405e-07,1.02973e-06,1.18331e-06,8.48129e-07,1.02385e-06,1.62438e-06,7.42062e-07,1.65255e-06,1.39998e-06,6.45161e-07,1.44199e-07,7.21899e-07,5.32295e-07,9.71586e-07,9.75817e-07,1.18933e-06,4.36779e-07,2.66124e-07,7.04969e-07,2.0534e-07,2.93929e-07,1.91978e-07,3.19232e-07,5.53495e-07,5.98412e-07,1.05374e-06,3.03226e-07,1.61594e-07,7.75252e-07,6.03068e-07,8.47942e-07,8.21379e-07,4.55889e-07,7.08584e-07,4.09843e-07,2.57715e-07,3.95267e-07,1.22024e-06
0,0,0,0,1.38833e-06,2.96105e-07,1.01432e-06,8.64549e-07,5.0918e-07,1.01771e-06,3.62667e-07,4.38826e-07,8.82953e-07,7.50761e-07,3.55283e-07,2.73347e-07,8.90894e-07,7.66363e-07,1.62401e-06,6.55181e-07,5.44052e-07,1.18811e-06,6.63793e-07,5.69225e-07,1.00626e-06,4.25377e-07,9.97352e-07,8.45271e-07,8.65399e-07,2.27279e-07,6.73517e-07,6.3372e-07,6.3129e-07,8.6313e-07,4.8831e-07,6.52164e-07,1.41414e-06,6.31085e-07,6.42053e-07,7.63306e-07,2.56141e-07,1.22589e-06,7.21393e-07,7.67098e-07,4.90294e-07,7.45256e-07,1.00795e-06,1.00419e-06,7.44238e-07,1.38881e-06,1.18166e-06,2.77264e-07,8.68984e-07,1.43272e-06,2.39661e-07,9.94641e-07,1.01685e-06,4.8805e-07,1.38942e-06,7.88182e-07,5.51179e-07,8.59193e-07,8.45875e-07,1.39784e-06,1.16449e-06,4.86347e-07,1.20257e-06,8.44441e-07,3.85517e-07,5.81018e-07,7.50842e-07,1.23045e-06,1.02267e-06,1.00541e-06,1.18842e-06,1.06645e-06,1.37932e-06,1.03684e-06,2.25096e-07,1.60573e-06,1.40747e-06,9.88054e-07,1.66279e-06,1.39538e-06,8.75106e-07,1.02875e-06,7.7433e-07,8.57928e-07,7.79638e-07,1.25322e-06,4.2746e-07,1.20628e-06,1.0217e-06,1.1671e-06,1.20153e-06,8.70965e-07,1.20326e-06,7.38092e-07,1.04836e-06,1.21627e-06,1.17577e-06,5.58667e-07,1.01451e-06,1.19963e-06,5.62775e-07,1.00515e-06,1.0785e-06,1.00892e-06,1.21401e-06,1.02325e-06,2.3404e-07,1.39072e-06,4.82681e-07,1.04534e-06,1.18249e-06,8.67735e-07,1.04017e-06,1.6351e-06,7.64487e-07,1.63899e-06,1.41146e-06,6.7013e-07,2.33328e-07,7.44435e-07,5.63009e-07,9.88866e-07,9.92737e-07,1.20338e-06,4.73891e-07,3.23202e-07,7.3113e-07,2.79046e-07,3.46775e-07,2.65506e-07,3.64711e-07,5.83212e-07,6.25894e-07,1.06957e-06,3.54381e-07,2.47247e-07,7.96647e-07,6.39623e-07,8.67655e-07,8.41932e-07,4.91399e-07,7.32081e-07,4.4911e-07,3.16688e-07,4.35746e-07,1.23404e-06
0,0,0,0,0,1.38344e-06,1.68991e-06,1.60427e-06,1.44451e-06,1.69159e-06,1.42488e-06,1.42085e-06,1.61467e-06,1.54592e-06,1.39765e-06,1.398e-06,1.61832e-06,1.55382e-06,2.11319e-06,1.49775e-06,1.45675e-06,1.85677e-06,1.5056e-06,1.46664e-06,1.68472e-06,1.41675e-06,1.67078e-06,1.59396e-06,1.6046e-06,1.37031e-06,1.50986e-06,1.49259e-06,1.49156e-06,1.60378e-06,1.43688e-06,1.50052e-06,1.95602e-06,1.48762e-06,1.49612e-06,1.55248e-06,1.37543e-06,1.81175e-06,1.53175e-06,1.55388e-06,1.43745e-06,1.54326e-06,1.67731e-06,1.68364e-06,1.54277e-06,1.93804e-06,1.7954e-06,1.37953e-06,1.60667e-06,1.9695e-06,1.37242e-06,1.67796e-06,1.69115e-06,1.43689e-06,1.93863e-06,1.56437e-06,1.45946e-06,1.60139e-06,1.59428e-06,1.94427e-06,1.78366e-06,1.43612e-06,1.80879e-06,1.59347e-06,1.40529e-06,1.50588e-06,1.54596e-06,1.82764e-06,1.68556e-06,1.68521e-06,1.78748e-06,1.72154e-06,1.93148e-06,1.70395e-06,1.37e-06,2.09855e-06,1.95149e-06,1.67425e-06,2.14268e-06,1.9425e-06,1.60998e-06,1.6984e-06,1.55745e-06,1.60065e-06,1.60157e-06,1.84304e-06,1.41736e-06,1.81157e-06,1.69414e-06,1.78581e-06,1.80876e-06,1.60773e-06,1.80943e-06,1.53469e-06,1.71021e-06,1.81824e-06,1.79128e-06,1.45919e-06,1.68981e-06,1.80703e-06,1.46388e-06,1.6753e-06,1.72911e-06,1.68637e-06,1.81704e-06,1.69529e-06,1.37113e-06,1.94029e-06,1.43497e-06,1.70851e-06,1.79575e-06,1.60599e-06,1.70523e-06,2.12095e-06,1.55259e-06,2.12458e-06,1.95447e-06,1.50881e-06,1.37137e-06,1.54285e-06,1.46397e-06,1.67447e-06,1.67684e-06,1.80953e-06,1.43201e-06,1.3897e-06,1.53157e-06,1.37919e-06,1.39507e-06,1.37731e-06,1.40033e-06,1.4721e-06,1.48921e-06,1.72344e-06,1.39708e-06,1.37331e-06,1.56906e-06,1.49113e-06,1.60589e-06,1.59202e-06,1.43796e-06,1.53687e-06,1.42403e-06,1.3879e-06,1.4199e-06,1.83e-06
0,0,0,0,0,0,1.00762e-06,8.57042e-07,4.9587e-07,1.01088e-06,3.4381e-07,4.2334e-07,8.75555e-07,7.41813e-07,3.36314e-07,2.43993e-07,8.82893e-07,7.57601e-07,1.61989e-06,6.35898e-07,5.39052e-07,1.18242e-06,6.53635e-07,5.57374e-07,9.99342e-07,4.15339e-07,9.75654e-07,8.37334e-07,8.57669e-07,1.95359e-07,6.63392e-07,6.319e-07,6.20988e-07,8.5536e-07,4.74675e-07,6.42003e-07,1.40941e-06,6.11088e-07,6.40214e-07,7.54472e-07,2.28566e-07,1.20119e-06,7.11801e-07,7.58248e-07,4.76088e-07,7.36243e-07,9.86152e-07,9.97517e-07,7.35576e-07,1.38399e-06,1.1933e-06,2.52278e-07,8.6127e-07,1.42822e-06,2.09702e-07,9.88014e-07,1.01015e-06,4.74168e-07,1.3846e-06,7.79508e-07,5.46611e-07,8.51817e-07,8.49884e-07,1.39308e-06,1.15838e-06,4.72114e-07,1.19681e-06,8.36458e-07,3.73356e-07,5.69413e-07,7.52305e-07,1.22501e-06,1.0009e-06,9.98633e-07,1.16426e-06,1.06e-06,1.37478e-06,1.03038e-06,1.94447e-07,1.62799e-06,1.40264e-06,9.9533e-07,1.65877e-06,1.39058e-06,8.67523e-07,1.02224e-06,7.65508e-07,8.49993e-07,7.70875e-07,1.24807e-06,4.17511e-07,1.20079e-06,1.01514e-06,1.16136e-06,1.1959e-06,8.6353e-07,1.19769e-06,7.17905e-07,1.04186e-06,1.2107e-06,1.17008e-06,5.38187e-07,1.0079e-06,1.19405e-06,5.51257e-07,9.83378e-07,1.07247e-06,1.00213e-06,1.20849e-06,1.01662e-06,2.01053e-07,1.38585e-06,4.68867e-07,1.03893e-06,1.17669e-06,8.72077e-07,1.03354e-06,1.63108e-06,7.55606e-07,1.63507e-06,1.40672e-06,6.60244e-07,2.02686e-07,7.35521e-07,5.58919e-07,9.962e-07,9.86279e-07,1.19782e-06,4.59413e-07,3.01886e-07,7.11212e-07,2.4982e-07,3.26523e-07,2.39043e-07,3.45814e-07,5.71525e-07,6.14952e-07,1.06349e-06,3.35054e-07,2.15391e-07,7.88218e-07,6.19583e-07,8.59837e-07,8.33767e-07,4.84354e-07,7.33117e-07,4.3398e-07,2.9442e-07,4.20145e-07,1.22853e-06
0,0,0,0,0,0,0,1.29424e-06,1.08957e-06,1.40161e-06,1.02959e-06,1.05839e-06,1.30684e-06,1.22151e-06,1.02657e-06,1.01364e-06,1.31162e-06,1.23122e-06,1.88858e-06,1.15958e-06,1.10612e-06,1.5297e-06,1.16971e-06,1.11875e-06,1.39271e-06,1.05288e-06,1.37607e-06,1.28144e-06,1.29466e-06,9.89541e-07,1.17556e-06,1.15291e-06,1.15158e-06,1.2933e-06,1.07981e-06,1.16316e-06,1.71149e-06,1.14647e-06,1.15747e-06,1.22899e-06,9.96597e-07,1.54396e-06,1.20326e-06,1.23123e-06,1.08057e-06,1.21779e-06,1.38329e-06,1.39141e-06,1.21717e-06,1.69055e-06,1.52463e-06,1.00224e-06,1.2974e-06,1.72636e-06,9.92476e-07,1.38453e-06,1.40049e-06,1.07978e-06,1.69091e-06,1.24483e-06,1.10969e-06,1.29067e-06,1.28184e-06,1.69752e-06,1.51102e-06,1.07887e-06,1.54049e-06,1.28092e-06,1.03741e-06,1.12489e-06,1.22122e-06,1.56258e-06,1.39375e-06,1.39251e-06,1.51541e-06,1.43782e-06,1.68231e-06,1.41526e-06,9.89077e-07,1.87225e-06,1.70587e-06,1.37981e-06,1.92159e-06,1.6955e-06,1.30132e-06,1.40924e-06,1.23589e-06,1.28976e-06,1.23945e-06,1.58056e-06,1.0537e-06,1.5437e-06,1.4045e-06,1.51319e-06,1.58357e-06,1.29853e-06,1.54125e-06,1.20687e-06,1.42345e-06,1.55222e-06,1.51989e-06,1.1094e-06,1.39887e-06,1.53841e-06,1.1155e-06,1.38181e-06,1.44604e-06,1.39472e-06,1.59356e-06,1.40537e-06,9.90649e-07,1.69187e-06,1.07728e-06,1.42177e-06,1.52532e-06,1.29637e-06,1.45567e-06,1.89732e-06,1.2296e-06,1.90126e-06,1.70922e-06,1.1736e-06,9.90982e-07,1.21728e-06,1.11561e-06,1.3803e-06,1.38317e-06,1.54135e-06,1.07339e-06,1.01591e-06,1.20299e-06,1.01501e-06,1.02357e-06,9.99055e-07,1.04719e-06,1.12589e-06,1.14862e-06,1.43931e-06,1.02647e-06,9.93696e-07,1.25026e-06,1.15103e-06,1.29625e-06,1.27912e-06,1.08124e-06,1.20969e-06,1.06295e-06,1.01393e-06,1.05712e-06,1.56588e-06
0,0,0,0,0,0,0,0,9.51662e-07,1.29678e-06,8.81999e-07,9.1596e-07,1.22344e-06,1.10003e-06,8.79393e-07,8.48096e-07,1.19978e-06,1.11117e-06,1.81213e-06,1.03177e-06,9.9073e-07,1.43453e-06,1.0426e-06,9.85188e-07,1.28798e-06,9.26261e-07,1.26952e-06,1.16657e-06,1.18127e-06,8.3542e-07,1.04874e-06,1.02398e-06,1.04474e-06,1.17958e-06,9.59138e-07,1.03527e-06,1.62672e-06,1.01646e-06,1.02957e-06,1.1086e-06,8.43801e-07,1.45004e-06,1.08001e-06,1.11117e-06,9.41505e-07,1.09628e-06,1.2776e-06,1.28639e-06,1.09587e-06,1.60474e-06,1.42955e-06,8.50868e-07,1.18434e-06,1.68902e-06,8.38884e-07,1.27896e-06,1.29621e-06,9.40551e-07,1.60527e-06,1.12579e-06,9.75039e-07,1.17687e-06,1.1674e-06,1.61261e-06,1.41478e-06,9.39473e-07,1.44634e-06,1.16603e-06,8.91866e-07,9.92184e-07,1.10051e-06,1.46984e-06,1.28892e-06,1.28726e-06,1.4196e-06,1.33542e-06,1.59659e-06,1.31204e-06,8.40296e-07,1.79564e-06,1.62086e-06,1.27424e-06,1.84697e-06,1.61043e-06,1.18837e-06,1.30566e-06,1.11633e-06,1.17569e-06,1.11983e-06,1.48895e-06,9.27371e-07,1.44962e-06,1.30011e-06,1.41723e-06,1.44566e-06,1.18569e-06,1.44715e-06,1.08405e-06,1.32099e-06,1.45794e-06,1.42438e-06,9.7438e-07,1.29447e-06,1.44413e-06,9.81695e-07,1.27546e-06,1.34517e-06,1.29049e-06,1.45611e-06,1.30126e-06,8.3683e-07,1.60674e-06,9.5609e-07,1.31908e-06,1.42981e-06,1.18312e-06,1.31452e-06,1.82177e-06,1.10937e-06,1.8255e-06,1.62439e-06,1.04689e-06,8.37162e-07,1.0957e-06,9.81686e-07,1.27457e-06,1.27769e-06,1.44725e-06,9.33183e-07,8.66529e-07,1.07962e-06,8.49808e-07,8.75432e-07,8.46703e-07,8.82972e-07,9.93181e-07,1.01879e-06,1.33806e-06,8.78732e-07,8.40328e-07,1.13184e-06,1.02159e-06,1.18285e-06,1.16392e-06,9.42631e-07,1.08743e-06,9.20885e-07,8.63973e-07,9.14488e-07,1.47338e-06
0,0,0,0,0,0,0,0,0,1.09245e-06,5.3898e-07,5.92263e-07,9.68846e-07,8.49829e-07,5.33325e-07,4.86749e-07,9.7516e-07,8.63555e-07,1.71065e-06,7.58433e-07,6.73871e-07,1.25342e-06,7.74007e-07,6.94388e-07,1.08178e-06,5.82469e-07,1.05994e-06,9.34179e-07,9.52388e-07,4.58022e-07,7.8208e-07,7.48335e-07,7.46286e-07,9.50501e-07,6.29755e-07,7.63892e-07,1.46937e-06,7.3845e-07,7.55204e-07,8.60962e-07,4.73062e-07,1.27059e-06,8.23687e-07,8.64005e-07,6.31172e-07,8.44757e-07,1.06961e-06,1.08009e-06,8.60262e-07,1.47637e-06,1.24722e-06,4.84918e-07,9.55696e-07,1.4869e-06,4.64302e-07,1.07122e-06,1.09177e-06,6.29629e-07,1.44568e-06,8.82725e-07,6.79712e-07,9.46795e-07,9.34726e-07,1.45332e-06,1.23021e-06,6.28014e-07,1.26637e-06,9.51785e-07,5.53911e-07,7.17512e-07,8.49692e-07,1.29315e-06,1.08329e-06,1.10311e-06,1.23574e-06,1.13813e-06,1.43578e-06,1.13367e-06,4.57055e-07,1.65406e-06,1.46271e-06,1.06511e-06,1.7097e-06,1.45125e-06,9.61256e-07,1.10297e-06,8.87695e-07,9.45542e-07,8.75117e-07,1.31482e-06,5.84063e-07,1.27074e-06,1.09639e-06,1.23302e-06,1.26576e-06,9.57486e-07,1.26729e-06,8.28871e-07,1.12106e-06,1.27991e-06,1.24123e-06,6.79287e-07,1.08969e-06,1.26385e-06,6.89148e-07,1.06705e-06,1.17319e-06,1.08435e-06,1.27751e-06,1.09817e-06,4.60461e-07,1.44707e-06,6.254e-07,1.14127e-06,1.27422e-06,9.5455e-07,1.11345e-06,1.68239e-06,8.61685e-07,1.68713e-06,1.46703e-06,7.79416e-07,4.61121e-07,8.44369e-07,6.89338e-07,1.06594e-06,1.06972e-06,1.26741e-06,6.18565e-07,5.12512e-07,8.23082e-07,4.83805e-07,5.27542e-07,4.78227e-07,5.39958e-07,7.05968e-07,7.4144e-07,1.14114e-06,5.32722e-07,4.66913e-07,8.90953e-07,7.45282e-07,9.54386e-07,9.30866e-07,6.32209e-07,8.33032e-07,5.99851e-07,5.08265e-07,5.90091e-07,1.29647e-06
0,0,0,0,0,0,0,0,0,0,1.03259e-06,1.06173e-06,1.30913e-06,1.22408e-06,1.02977e-06,1.00378e-06,1.3142e-06,1.2335e-06,1.88987e-06,1.16242e-06,1.1091e-06,1.53156e-06,1.17252e-06,1.12168e-06,1.39508e-06,1.05601e-06,1.3784e-06,1.28402e-06,1.2972e-06,9.93059e-07,1.20512e-06,1.15577e-06,1.15444e-06,1.29584e-06,1.08286e-06,1.16599e-06,1.71289e-06,1.14968e-06,1.16032e-06,1.23158e-06,1.00008e-06,1.5461e-06,1.20606e-06,1.23422e-06,1.08367e-06,1.2205e-06,1.38586e-06,1.43098e-06,1.21987e-06,1.69204e-06,1.52656e-06,1.00552e-06,1.29975e-06,1.72826e-06,1.00654e-06,1.38691e-06,1.40284e-06,1.08277e-06,1.69254e-06,1.24708e-06,1.11265e-06,1.29322e-06,1.28441e-06,1.69946e-06,1.5132e-06,1.10336e-06,1.54263e-06,1.28356e-06,1.04058e-06,1.12774e-06,1.22391e-06,1.56468e-06,1.39636e-06,1.39458e-06,1.51759e-06,1.43964e-06,1.68426e-06,1.41748e-06,9.92403e-07,1.87401e-06,1.70734e-06,1.38219e-06,1.92341e-06,1.69743e-06,1.30408e-06,1.41157e-06,1.23837e-06,1.29231e-06,1.2417e-06,1.58264e-06,1.05682e-06,1.5457e-06,1.40684e-06,1.51537e-06,1.58558e-06,1.30114e-06,1.54368e-06,1.20975e-06,1.42602e-06,1.55404e-06,1.52206e-06,1.11243e-06,1.40123e-06,1.54056e-06,1.11844e-06,1.42065e-06,1.44819e-06,1.39747e-06,1.55208e-06,1.40751e-06,9.94125e-07,1.69355e-06,1.08033e-06,1.4237e-06,1.52714e-06,1.29898e-06,1.42018e-06,1.89906e-06,1.23228e-06,1.90269e-06,1.71068e-06,1.17613e-06,9.94437e-07,1.21998e-06,1.1187e-06,1.38269e-06,1.38554e-06,1.54348e-06,1.09756e-06,1.01935e-06,1.20565e-06,1.01868e-06,1.02723e-06,1.0026e-06,1.03303e-06,1.12899e-06,1.15154e-06,1.4416e-06,1.02947e-06,9.97182e-07,1.25254e-06,1.15395e-06,1.29879e-06,1.28171e-06,1.08429e-06,1.21241e-06,1.06591e-06,1.0173e-06,1.06047e-06,1.56744e-06
