# # np.logspace(-2, 2., num = num_time_points)
0,2.55876e-07,1.32425e-07,1.54882e-07,9.42727e-07,1.43818e-07,6.19916e-07,5.01084e-07,2.52195e-07,6.22772e-07,1.75029e-07,2.11066e-07,5.15414e-07,4.15614e-07,1.68247e-07,1.35314e-07,5.2063e-07,4.27243e-07,1.16209e-06,3.41131e-07,2.73691e-07,7.65764e-07,3.53671e-07,2.95353e-07,6.13259e-07,2.03576e-07,5.94169e-07,4.86211e-07,5.0156e-07,1.26888e-07,3.59993e-07,3.32805e-07,3.3112e-07,4.99977e-07,2.39446e-07,3.45547e-07,9.66312e-07,3.31396e-07,3.38477e-07,4.2486e-07,1.31594e-07,7.82035e-07,3.9408e-07,4.27726e-07,2.40384e-07,4.11106e-07,6.02721e-07,6.11683e-07,4.10836e-07,9.43191e-07,7.60096e-07,1.37496e-07,5.04615e-07,9.83758e-07,1.29236e-07,6.03873e-07,6.22057e-07,2.39403e-07,9.43765e-07,4.43409e-07,2.7831e-07,4.96922e-07,4.8665e-07,9.51385e-07,7.45156e-07,2.42759e-07,7.78061e-07,4.85606e-07,1.82757e-07,2.9778e-07,4.15714e-07,8.0263e-07,6.14356e-07,6.12638e-07,7.50213e-07,6.62288e-07,9.34479e-07,6.38615e-07,1.25749e-07,1.14428e-06,9.60147e-07,5.98578e-07,1.19992e-06,9.49102e-07,5.09373e-07,6.31847e-07,4.3297e-07,4.95867e-07,4.37021e-07,8.21551e-07,2.04639e-07,7.81446e-07,6.26051e-07,7.47659e-07,7.77414e-07,5.05525e-07,7.78839e-07,3.98614e-07,6.48148e-07,7.90179e-07,7.55085e-07,2.7802e-07,6.20135e-07,7.75729e-07,2.85501e-07,6.00404e-07,6.72343e-07,6.15673e-07,7.88532e-07,6.27307e-07,1.27778e-07,9.44795e-07,2.36074e-07,6.45586e-07,7.60916e-07,5.0373e-07,6.41191e-07,1.17229e-06,4.25788e-07,1.17631e-06,9.63824e-07,3.57745e-07,1.26728e-07,4.11045e-07,2.85704e-07,5.99085e-07,6.02335e-07,7.79105e-07,2.35343e-07,1.54246e-07,3.93667e-07,1.36992e-07,1.64175e-07,1.34028e-07,1.72594e-07,2.9886e-07,3.27436e-07,6.65802e-07,1.67824e-07,1.30348e-07,4.5003e-07,3.36995e-07,5.03434e-07,4.92771e-07,2.4135e-07,4.01841e-07,2.16753e-07,1.54276e-07,2.09267e-07,8.21466e-07
0,0,2.2705e-07,2.38672e-07,9.60627e-07,2.33492e-07,6.62329e-07,5.33783e-07,3.13221e-07,6.49174e-07,2.57053e-07,2.79989e-07,5.47633e-07,4.54859e-07,2.49285e-07,2.31646e-07,5.52122e-07,4.65089e-07,1.20725e-06,3.87536e-07,3.29749e-07,7.87941e-07,3.98796e-07,3.43259e-07,6.40171e-07,2.74334e-07,6.21846e-07,5.1983e-07,5.34223e-07,2.22959e-07,4.04266e-07,3.80256e-07,3.78905e-07,5.32742e-07,3.01945e-07,3.91464e-07,9.84036e-07,3.73416e-07,3.85229e-07,4.63021e-07,2.26163e-07,8.0328e-07,4.34826e-07,4.65525e-07,3.02585e-07,4.50386e-07,6.29924e-07,6.3874e-07,4.50142e-07,9.85268e-07,7.82301e-07,2.29713e-07,5.49979e-07,1.00073e-06,2.23967e-07,6.3127e-07,6.48571e-07,3.01976e-07,9.6179e-07,4.7998e-07,3.33596e-07,5.29874e-07,5.20254e-07,9.68999e-07,7.67428e-07,3.0072e-07,7.99505e-07,5.19172e-07,2.59287e-07,3.50386e-07,4.54596e-07,8.23444e-07,6.41434e-07,6.55155e-07,7.72303e-07,7.03782e-07,9.5241e-07,6.64935e-07,2.22818e-07,1.15897e-06,9.78076e-07,6.26232e-07,1.21341e-06,9.66764e-07,5.41487e-07,6.58285e-07,4.8209e-07,5.28888e-07,4.74088e-07,8.41896e-07,2.75157e-07,8.03591e-07,6.52515e-07,7.69979e-07,7.99579e-07,5.37884e-07,8.0027e-07,4.38793e-07,6.73489e-07,8.11618e-07,7.7717e-07,3.33354e-07,6.46837e-07,7.97237e-07,3.39628e-07,6.27797e-07,6.97836e-07,6.42349e-07,8.09696e-07,6.5429e-07,2.23248e-07,9.6289e-07,2.99276e-07,6.8754e-07,8.01787e-07,5.36109e-07,6.67262e-07,1.18663e-06,4.63742e-07,1.19116e-06,1.00582e-06,4.11947e-07,2.23372e-07,4.50653e-07,3.39755e-07,6.26688e-07,6.298e-07,8.00408e-07,2.95003e-07,2.40057e-07,4.34441e-07,2.29364e-07,2.46586e-07,2.27595e-07,2.52995e-07,3.50996e-07,3.75481e-07,6.90747e-07,2.49001e-07,2.24536e-07,4.86492e-07,3.78353e-07,5.36314e-07,5.17194e-07,3.03461e-07,4.41942e-07,2.8439e-07,2.38251e-07,2.78707e-07,8.26487e-07
0,0,0,9.51287e-08,9.48498e-07,8.12931e-08,6.1657e-07,4.86931e-07,2.25788e-07,6.11329e-07,1.2459e-07,1.74455e-07,5.08369e-07,3.98359e-07,1.19266e-07,6.64119e-08,5.06957e-07,4.10447e-07,1.17351e-06,3.19788e-07,2.46609e-07,7.57088e-07,3.3327e-07,2.64271e-07,6.01583e-07,1.65353e-07,5.82084e-07,4.71493e-07,4.87396e-07,4.20871e-08,3.39864e-07,3.10927e-07,3.09126e-07,4.85756e-07,2.08027e-07,3.24683e-07,9.59009e-07,3.02386e-07,3.16986e-07,4.07977e-07,5.66222e-08,7.73004e-07,3.75771e-07,4.11005e-07,2.089e-07,3.93605e-07,5.90671e-07,6.0006e-07,3.93373e-07,9.35799e-07,7.61023e-07,6.94315e-08,4.90424e-07,9.76185e-07,4.73755e-08,5.92096e-07,6.10513e-07,2.10516e-07,9.49691e-07,4.27146e-07,2.51731e-07,4.82544e-07,4.71959e-07,9.44047e-07,7.3555e-07,2.06232e-07,7.6896e-07,4.70815e-07,1.3897e-07,2.76947e-07,3.98618e-07,7.93997e-07,6.02729e-07,6.08799e-07,7.40632e-07,6.51966e-07,9.26918e-07,6.3613e-07,4.15942e-08,1.13811e-06,9.66419e-07,5.86643e-07,1.1935e-06,9.41646e-07,4.95265e-07,6.20664e-07,4.16618e-07,4.81536e-07,4.20844e-07,8.13306e-07,1.66716e-07,7.72634e-07,6.14701e-07,7.38106e-07,7.78776e-07,4.91325e-07,7.69746e-07,3.85034e-07,6.36923e-07,7.81838e-07,7.45699e-07,2.51288e-07,6.08675e-07,7.66599e-07,2.59669e-07,5.88398e-07,6.62441e-07,6.03895e-07,7.79424e-07,6.23957e-07,4.38522e-08,9.50901e-07,2.04079e-07,6.35141e-07,7.61771e-07,4.89387e-07,6.30205e-07,1.16627e-06,4.08823e-07,1.18815e-06,9.56939e-07,3.37955e-07,4.44652e-08,3.93902e-07,2.59837e-07,5.87213e-07,5.9068e-07,7.69891e-07,1.97756e-07,9.85355e-08,3.79941e-07,6.82451e-08,1.13385e-07,6.22145e-08,1.27294e-07,2.74223e-07,3.05208e-07,6.55141e-07,1.18667e-07,5.00002e-08,4.33897e-07,3.0845e-07,4.89251e-07,4.68582e-07,2.1016e-07,3.83917e-07,1.81378e-07,9.40758e-08,1.72365e-07,7.96958e-07
0,0,0,0,9.38168e-07,1.10385e-07,6.13097e-07,4.92529e-07,2.34756e-07,6.15916e-07,1.44894e-07,1.89784e-07,5.07104e-07,4.0526e-07,1.40743e-07,1.00576e-07,5.12836e-07,4.17091e-07,1.1583e-06,3.33839e-07,2.57749e-07,7.60161e-07,3.41435e-07,2.74633e-07,6.06434e-07,1.81456e-07,5.9649e-07,4.77376e-07,4.93203e-07,8.59574e-08,3.48098e-07,3.19784e-07,3.18029e-07,4.91403e-07,2.21038e-07,3.33024e-07,9.61908e-07,3.16633e-07,3.25742e-07,4.14762e-07,9.3791e-08,7.89762e-07,3.83277e-07,4.17661e-07,2.22169e-07,4.00636e-07,6.05191e-07,6.04695e-07,4.00363e-07,9.38579e-07,7.5453e-07,1.02011e-07,4.96028e-07,9.7904e-07,8.86463e-08,5.96794e-07,6.1517e-07,2.2088e-07,9.39155e-07,4.33769e-07,2.62591e-07,4.88295e-07,4.77839e-07,9.46905e-07,7.39648e-07,2.19576e-07,7.72848e-07,4.76732e-07,1.578e-07,2.83111e-07,4.05367e-07,7.97321e-07,6.17328e-07,6.05688e-07,7.57048e-07,6.55865e-07,9.29921e-07,6.31858e-07,8.55333e-08,1.14076e-06,9.55772e-07,5.91375e-07,1.19583e-06,9.44612e-07,5.00872e-07,6.25079e-07,4.23173e-07,4.87319e-07,4.2723e-07,8.1636e-07,1.82742e-07,7.76036e-07,6.19226e-07,7.41876e-07,7.71897e-07,4.9698e-07,7.73369e-07,3.94159e-07,6.41512e-07,7.8483e-07,7.49435e-07,2.66688e-07,6.13242e-07,7.70233e-07,2.70209e-07,6.02905e-07,6.66033e-07,6.08622e-07,7.82815e-07,6.2053e-07,8.75344e-08,9.40345e-07,2.1738e-07,6.38969e-07,7.5527e-07,4.9506e-07,6.34648e-07,1.16906e-06,4.15674e-07,1.17276e-06,9.59408e-07,3.4562e-07,8.69717e-08,4.00556e-07,2.70371e-07,5.92052e-07,5.95238e-07,7.73505e-07,2.11522e-07,1.23664e-07,3.88931e-07,1.02938e-07,1.3604e-07,9.72361e-08,1.45959e-07,2.84323e-07,3.14219e-07,6.59382e-07,1.40236e-07,9.11407e-08,4.40279e-07,3.2271e-07,4.9501e-07,4.7476e-07,2.2305e-07,3.91246e-07,1.96248e-07,1.20424e-07,1.87866e-07,8.00531e-07
0,0,0,0,0,9.36811e-07,1.11436e-06,1.05262e-06,9.59805e-07,1.11558e-06,9.60381e-07,9.49449e-07,1.05992e-06,1.01473e-06,9.41217e-07,9.49773e-07,1.06204e-06,1.01976e-06,1.48611e-06,9.86547e-07,9.65312e-07,1.25078e-06,9.90965e-07,9.70245e-07,1.11037e-06,9.47816e-07,1.0999e-06,1.04562e-06,1.05285e-06,9.34228e-07,9.93241e-07,9.83711e-07,9.83144e-07,1.05237e-06,9.56175e-07,9.88098e-07,1.33817e-06,9.81014e-07,9.85644e-07,1.01899e-06,9.34998e-07,1.21176e-06,1.00606e-06,1.01971e-06,9.56376e-07,1.01289e-06,1.10489e-06,1.10954e-06,1.01278e-06,1.32176e-06,1.19807e-06,9.35858e-07,1.05427e-06,1.35054e-06,9.3448e-07,1.10526e-06,1.11523e-06,9.56216e-07,1.32233e-06,1.0264e-06,9.66636e-07,1.05065e-06,1.04583e-06,1.32742e-06,1.18829e-06,9.55788e-07,1.20926e-06,1.04529e-06,9.43569e-07,9.99381e-07,1.01477e-06,1.22522e-06,1.11099e-06,1.111e-06,1.19144e-06,1.1383e-06,1.31588e-06,1.12521e-06,9.34208e-07,1.47184e-06,1.33406e-06,1.10253e-06,1.51507e-06,1.32579e-06,1.05655e-06,1.12079e-06,1.02198e-06,1.05015e-06,1.0569e-06,1.23769e-06,9.48052e-07,1.2116e-06,1.11753e-06,1.19009e-06,1.2093e-06,1.05471e-06,1.20976e-06,1.00788e-06,1.12991e-06,1.21725e-06,1.19461e-06,9.66505e-07,1.11423e-06,1.20776e-06,9.6873e-07,1.10328e-06,1.14426e-06,1.11162e-06,1.21629e-06,1.11847e-06,9.34308e-07,1.32397e-06,9.55333e-07,1.12861e-06,1.19834e-06,1.05381e-06,1.12605e-06,1.49371e-06,1.0189e-06,1.49726e-06,1.33679e-06,9.928e-07,9.3434e-07,1.01286e-06,9.68775e-07,1.10265e-06,1.10442e-06,1.20986e-06,9.54001e-07,9.38663e-07,1.00599e-06,9.35818e-07,9.40137e-07,9.35426e-07,9.42235e-07,9.73017e-07,9.81876e-07,1.14027e-06,9.40794e-07,9.34619e-07,1.02956e-06,9.82913e-07,1.05375e-06,1.04431e-06,9.56655e-07,1.00916e-06,9.50747e-07,9.38008e-07,9.49066e-07,1.22726e-06
0,0,0,0,0,0,6.11026e-07,4.90249e-07,2.29492e-07,6.13714e-07,1.36264e-07,1.83253e-07,5.04873e-07,4.02241e-07,1.32074e-07,8.59069e-08,5.10025e-07,4.14159e-07,1.15725e-06,3.25136e-07,2.5703e-07,7.58512e-07,3.37832e-07,2.70162e-07,6.04195e-07,1.77711e-07,5.84731e-07,4.74815e-07,4.90743e-07,7.012e-08,3.44464e-07,3.20988e-07,3.14455e-07,4.88916e-07,2.15639e-07,3.29477e-07,9.60636e-07,3.07443e-07,3.26891e-07,4.11788e-07,7.97246e-08,7.74919e-07,3.79871e-07,4.14654e-07,2.16302e-07,3.97583e-07,5.93324e-07,6.02674e-07,3.97599e-07,9.37277e-07,7.64699e-07,8.94461e-08,4.93569e-07,9.77951e-07,7.34466e-08,5.9484e-07,6.13083e-07,2.15291e-07,9.37857e-07,4.30814e-07,2.6215e-07,4.86151e-07,4.8269e-07,9.45643e-07,7.37683e-07,2.13724e-07,7.71074e-07,4.74142e-07,1.52773e-07,2.78776e-07,4.08569e-07,7.95789e-07,6.0545e-07,6.03579e-07,7.42751e-07,6.53855e-07,9.2888e-07,6.29929e-07,7.03967e-08,1.15948e-06,9.54437e-07,5.98401e-07,1.19481e-06,9.43317e-07,4.98496e-07,6.2313e-07,4.20155e-07,4.84715e-07,4.24238e-07,8.15047e-07,1.79051e-07,7.74514e-07,6.17253e-07,7.4023e-07,7.70265e-07,4.94733e-07,7.71787e-07,3.84403e-07,6.39489e-07,7.83227e-07,7.47807e-07,2.57401e-07,6.11251e-07,7.68646e-07,2.66027e-07,5.9106e-07,6.64372e-07,6.06496e-07,7.8125e-07,6.18498e-07,7.12083e-08,9.38992e-07,2.11865e-07,6.37062e-07,7.5353e-07,5.00095e-07,6.32544e-07,1.16806e-06,4.12654e-07,1.17188e-06,9.58136e-07,3.42206e-07,7.15925e-08,3.976e-07,2.70232e-07,5.99119e-07,5.93426e-07,7.71924e-07,2.05559e-07,1.13419e-07,3.79429e-07,8.82925e-08,1.26435e-07,8.37747e-08,1.37277e-07,2.79901e-07,3.10179e-07,6.57687e-07,1.3129e-07,7.51426e-08,4.37498e-07,3.13449e-07,4.92469e-07,4.72039e-07,2.21111e-07,3.94191e-07,1.8993e-07,1.09511e-07,1.81265e-07,7.98932e-07
0,0,0,0,0,0,0,7.77016e-07,6.45311e-07,8.60988e-07,6.18599e-07,6.30229e-07,7.86548e-07,7.25191e-07,6.17233e-07,6.17794e-07,7.89734e-07,7.31936e-07,1.3054e-06,6.84848e-07,6.53887e-07,9.69273e-07,6.91189e-07,6.60746e-07,8.53613e-07,6.27767e-07,8.40184e-07,7.675e-07,7.77323e-07,6.07083e-07,6.94828e-07,6.80755e-07,6.79935e-07,7.76303e-07,6.40316e-07,6.87087e-07,1.13478e-06,6.76854e-07,6.83544e-07,7.30273e-07,6.08248e-07,9.81884e-07,7.12749e-07,7.31812e-07,6.40619e-07,7.22274e-07,8.45961e-07,8.52548e-07,7.22119e-07,1.11496e-06,9.64798e-07,6.09567e-07,7.79421e-07,1.14879e-06,6.07482e-07,8.46956e-07,8.59933e-07,6.40328e-07,1.11529e-06,7.41504e-07,6.55835e-07,7.74338e-07,7.67787e-07,1.12151e-06,9.52887e-07,6.39797e-07,9.78797e-07,7.67134e-07,6.2134e-07,6.64393e-07,7.24908e-07,9.98448e-07,8.54432e-07,8.53473e-07,9.56706e-07,8.90434e-07,1.10722e-06,8.72118e-07,6.07026e-07,1.28921e-06,1.12943e-06,8.43148e-07,1.33836e-06,1.11959e-06,7.82336e-07,8.67121e-07,7.35115e-07,7.73669e-07,7.37701e-07,1.01372e-06,6.28128e-07,9.8162e-07,8.6333e-07,9.54756e-07,1.01385e-06,7.79843e-07,9.79427e-07,7.15169e-07,8.78887e-07,9.8933e-07,9.60644e-07,6.557e-07,8.58626e-07,9.76945e-07,6.58923e-07,8.44883e-07,8.97173e-07,8.55249e-07,1.02271e-06,8.63988e-07,6.07187e-07,1.11619e-06,6.39061e-07,8.77553e-07,9.6543e-07,7.7862e-07,9.04224e-07,1.31412e-06,7.30677e-07,1.31802e-06,1.13256e-06,6.93524e-07,6.07233e-07,7.22223e-07,6.5899e-07,8.43546e-07,8.45859e-07,9.79542e-07,6.37127e-07,6.13567e-07,7.1258e-07,6.18022e-07,6.16157e-07,6.08789e-07,6.30032e-07,6.64801e-07,6.78167e-07,8.92167e-07,6.17319e-07,6.07689e-07,7.4536e-07,6.79608e-07,7.7854e-07,7.65799e-07,6.4103e-07,7.17039e-07,6.32465e-07,6.13046e-07,6.29654e-07,1.00155e-06
0,0,0,0,0,0,0,0,5.32044e-07,7.7913e-07,4.98953e-07,5.1379e-07,7.18429e-07,6.26261e-07,4.98088e-07,4.87619e-07,7.00463e-07,6.34423e-07,1.25285e-06,5.79979e-07,5.56254e-07,8.97633e-07,5.8697e-07,5.50885e-07,7.71818e-07,5.21733e-07,7.56513e-07,6.75165e-07,6.86491e-07,4.85094e-07,5.90807e-07,5.74874e-07,5.89551e-07,6.85158e-07,5.38578e-07,5.82142e-07,1.07389e-06,5.70017e-07,5.78638e-07,6.32428e-07,4.86577e-07,9.11532e-07,6.1213e-07,6.34301e-07,5.26489e-07,6.23276e-07,7.63174e-07,7.70464e-07,6.23351e-07,1.05304e-06,8.93225e-07,4.88553e-07,6.88975e-07,1.12708e-06,4.85583e-07,7.64285e-07,7.78635e-07,5.26086e-07,1.05355e-06,6.44981e-07,5.45118e-07,6.8309e-07,6.75855e-07,1.06051e-06,8.801e-07,5.25417e-07,9.08207e-07,6.74781e-07,5.03038e-07,5.55287e-07,6.26709e-07,9.29343e-07,7.72548e-07,7.71172e-07,8.84352e-07,8.11126e-07,1.04538e-06,7.91967e-07,4.88245e-07,1.23653e-06,1.06834e-06,7.60432e-07,1.28763e-06,1.05842e-06,6.91982e-07,7.86574e-07,6.38085e-07,6.82166e-07,6.4061e-07,9.45731e-07,5.22309e-07,9.11115e-07,7.81926e-07,8.82235e-07,9.07583e-07,6.89501e-07,9.08875e-07,6.14952e-07,7.99525e-07,9.18612e-07,8.88603e-07,5.44663e-07,7.77195e-07,9.06209e-07,5.4888e-07,7.61414e-07,8.19458e-07,7.74009e-07,9.16935e-07,7.82904e-07,4.85299e-07,1.05498e-06,5.36924e-07,7.97966e-07,8.93422e-07,6.87934e-07,7.94048e-07,1.26248e-06,6.32996e-07,1.26617e-06,1.07165e-06,5.89645e-07,4.85307e-07,6.23214e-07,5.48833e-07,7.60687e-07,7.63266e-07,9.08992e-07,5.22165e-07,4.93209e-07,6.11855e-07,4.88051e-07,4.9637e-07,4.87254e-07,4.99386e-07,5.55648e-07,5.71499e-07,8.14096e-07,4.97703e-07,4.85844e-07,6.49473e-07,5.7328e-07,6.8771e-07,6.73139e-07,5.27291e-07,6.17348e-07,5.16186e-07,4.92334e-07,5.13085e-07,9.32693e-07
0,0,0,0,0,0,0,0,0,6.47738e-07,2.48565e-07,2.76584e-07,5.45959e-07,4.52652e-07,2.45542e-07,2.27436e-07,5.50443e-07,4.63186e-07,1.20616e-06,3.85139e-07,3.26927e-07,7.86817e-07,3.96461e-07,3.40422e-07,6.38724e-07,2.71019e-07,6.20351e-07,5.18044e-07,5.32635e-07,2.18764e-07,4.01963e-07,3.77927e-07,3.76451e-07,5.31112e-07,2.98861e-07,3.89088e-07,9.83087e-07,3.70929e-07,3.82814e-07,4.61209e-07,2.21969e-07,8.02127e-07,4.32817e-07,4.63529e-07,2.99615e-07,4.4832e-07,6.28453e-07,6.37286e-07,4.58822e-07,9.83972e-07,7.8129e-07,2.25633e-07,5.3529e-07,9.99498e-07,2.19837e-07,6.29797e-07,6.47139e-07,2.98801e-07,9.60914e-07,4.78045e-07,3.30812e-07,5.28122e-07,5.1847e-07,9.68041e-07,7.66222e-07,2.97624e-07,7.98345e-07,5.29785e-07,2.55691e-07,3.55743e-07,4.52556e-07,8.22317e-07,6.39984e-07,6.53518e-07,7.71103e-07,6.85967e-07,9.51681e-07,6.79539e-07,2.18645e-07,1.15817e-06,9.76824e-07,6.24671e-07,1.21265e-06,9.66087e-07,5.39769e-07,6.56666e-07,4.79986e-07,5.27132e-07,4.72134e-07,8.40789e-07,2.71949e-07,8.02242e-07,6.51091e-07,7.68679e-07,7.97778e-07,5.36158e-07,7.99106e-07,4.36711e-07,6.72113e-07,8.10457e-07,7.75976e-07,3.30562e-07,6.45404e-07,7.96073e-07,3.36889e-07,6.26317e-07,7.12641e-07,6.40903e-07,8.08252e-07,6.52647e-07,2.19099e-07,9.62185e-07,2.96166e-07,6.85993e-07,8.01083e-07,5.34381e-07,6.65617e-07,1.18585e-06,4.61738e-07,1.19047e-06,9.80872e-07,4.00039e-07,2.19183e-07,4.48587e-07,3.37019e-07,6.25378e-07,6.28575e-07,7.99247e-07,2.91845e-07,2.36166e-07,4.32341e-07,2.2527e-07,2.42797e-07,2.23464e-07,2.48841e-07,3.48345e-07,3.73005e-07,6.89403e-07,2.45249e-07,2.20419e-07,4.84577e-07,3.75725e-07,5.3426e-07,5.15399e-07,3.00395e-07,4.39842e-07,2.81006e-07,2.344e-07,2.7536e-07,8.25356e-07
0,0,0,0,0,0,0,0,0,0,6.21087e-07,6.33055e-07,7.88426e-07,7.27325e-07,6.19893e-07,6.12004e-07,7.91876e-07,7.33779e-07,1.30619e-06,6.87248e-07,6.56401e-07,9.7069e-07,6.93568e-07,6.63228e-07,8.55548e-07,6.30385e-07,8.4208e-07,7.69646e-07,7.79438e-07,6.09948e-07,7.16731e-07,6.83172e-07,6.82351e-07,7.78424e-07,6.4288e-07,6.89478e-07,1.13566e-06,6.79583e-07,6.85951e-07,7.32441e-07,6.11094e-07,9.83564e-07,7.15113e-07,7.34383e-07,6.43229e-07,7.24554e-07,8.4809e-07,8.83807e-07,7.24395e-07,1.11597e-06,9.66289e-07,6.12261e-07,7.81352e-07,1.15021e-06,6.17027e-07,8.48902e-07,8.61843e-07,6.42843e-07,1.11646e-06,7.4331e-07,6.58341e-07,7.76463e-07,7.69929e-07,1.12299e-06,9.54619e-07,6.57277e-07,9.80483e-07,7.69339e-07,6.23985e-07,6.66794e-07,7.27172e-07,1.00009e-06,8.56608e-07,8.55112e-07,9.58436e-07,8.91824e-07,1.1087e-06,8.73904e-07,6.09732e-07,1.29048e-06,1.13043e-06,8.45096e-07,1.33969e-06,1.12105e-06,7.84664e-07,8.69018e-07,7.37183e-07,7.75794e-07,7.39516e-07,1.01534e-06,6.30744e-07,9.83174e-07,8.6523e-07,9.56479e-07,1.01541e-06,7.82011e-07,9.81399e-07,7.17601e-07,8.81014e-07,9.90708e-07,9.62353e-07,6.58254e-07,8.60544e-07,9.78637e-07,6.61417e-07,8.75407e-07,8.98892e-07,8.57545e-07,9.88871e-07,8.65703e-07,6.10014e-07,1.11741e-06,6.41632e-07,8.79059e-07,9.66805e-07,7.80791e-07,8.76213e-07,1.31537e-06,7.32929e-07,1.31896e-06,1.13354e-06,6.95641e-07,6.10056e-07,7.24495e-07,6.61602e-07,8.45496e-07,8.47802e-07,9.81214e-07,6.54327e-07,6.16422e-07,7.14829e-07,6.2104e-07,6.192e-07,6.11701e-07,6.21092e-07,6.67439e-07,6.80641e-07,8.94008e-07,6.19787e-07,6.10531e-07,7.47203e-07,6.82076e-07,7.8065e-07,7.67956e-07,6.43594e-07,7.19333e-07,6.34926e-07,6.15825e-07,6.32486e-07,1.0026e-06
