# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.34906e-06,3.7619e-06,3.66323e-06,3.21922e-06,3.00651e-06,3.76893e-06,3.67543e-06,4.19971e-06,3.57406e-06,3.47454e-06,3.97709e-06,3.59003e-06,3.50226e-06,3.84389e-06,3.33075e-06,3.82909e-06,3.73532e-06,3.74941e-06,2.64818e-06,3.60024e-06,3.56317e-06,3.56098e-06,3.74802e-06,3.41168e-06,3.57975e-06,4.0705e-06,3.55236e-06,3.57066e-06,3.673e-06,2.94891e-06,3.96231e-06,3.63947e-06,3.67598e-06,3.41528e-06,3.66085e-06,3.83568e-06,3.8428e-06,3.65806e-06,4.08553e-06,3.94859e-06,3.03278e-06,3.75212e-06,4.07949e-06,2.84243e-06,3.83679e-06,3.85061e-06,3.41136e-06,4.08591e-06,3.69202e-06,3.48202e-06,3.74521e-06,3.73574e-06,4.06256e-06,3.93878e-06,3.41071e-06,3.95991e-06,3.73462e-06,3.27094e-06,3.53011e-06,3.66325e-06,3.97516e-06,3.84481e-06,3.8662e-06,3.94206e-06,3.88301e-06,4.05347e-06,3.88604e-06,2.5181e-06,4.16095e-06,4.06725e-06,3.85503e-06,4.18596e-06,4.06138e-06,3.75636e-06,3.85801e-06,3.68153e-06,3.74424e-06,3.68555e-06,3.98953e-06,3.33354e-06,3.96219e-06,3.85365e-06,3.96501e-06,3.98438e-06,3.75549e-06,3.96046e-06,3.64436e-06,3.86982e-06,3.96759e-06,3.94531e-06,3.48132e-06,3.84923e-06,3.95847e-06,3.49575e-06,3.83393e-06,3.89011e-06,3.84563e-06,3.96631e-06,3.85459e-06,2.75862e-06,4.05911e-06,3.40497e-06,3.86819e-06,3.94905e-06,3.75119e-06,3.86487e-06,4.17376e-06,3.67395e-06,4.17562e-06,4.06936e-06,3.61629e-06,2.77895e-06,3.65831e-06,3.49598e-06,3.83305e-06,3.83564e-06,3.96051e-06,3.39597e-06,3.15522e-06,3.639e-06,3.02604e-06,3.20421e-06,3.00325e-06,3.25197e-06,3.51606e-06,3.55583e-06,3.88268e-06,3.21753e-06,2.88206e-06,3.69851e-06,3.56005e-06,3.75107e-06,3.7327e-06,3.41533e-06,3.64824e-06,3.36237e-06,3.13992e-06,3.34493e-06,3.97705e-06
0,0,0,0,0,0,0,0,0,0,0,0,3.86269e-06,3.76672e-06,3.33647e-06,3.1316e-06,3.86959e-06,3.77855e-06,4.26034e-06,3.68006e-06,3.58346e-06,4.0482e-06,3.69556e-06,3.61035e-06,3.94265e-06,3.44424e-06,3.92818e-06,3.83695e-06,3.85059e-06,2.7896e-06,3.70549e-06,3.66951e-06,3.66735e-06,3.8716e-06,3.52252e-06,3.68558e-06,4.1641e-06,3.65901e-06,3.67675e-06,3.77622e-06,3.07652e-06,4.05818e-06,3.74362e-06,3.77927e-06,3.52606e-06,3.78534e-06,3.93464e-06,3.96558e-06,3.76169e-06,4.15182e-06,4.04478e-06,3.15701e-06,3.85319e-06,4.17267e-06,2.9746e-06,3.95967e-06,3.94925e-06,3.52226e-06,4.15215e-06,3.79474e-06,3.59073e-06,3.84651e-06,3.83727e-06,4.15612e-06,4.03521e-06,3.52161e-06,4.05592e-06,3.83619e-06,3.38644e-06,3.62009e-06,3.76675e-06,4.07091e-06,3.94354e-06,3.94224e-06,4.03841e-06,3.98065e-06,4.14723e-06,3.96122e-06,2.66639e-06,4.25234e-06,4.16067e-06,3.93166e-06,4.27682e-06,4.15496e-06,3.85738e-06,3.95641e-06,3.78444e-06,3.86785e-06,3.78838e-06,4.08476e-06,3.44694e-06,4.058e-06,3.95234e-06,4.06281e-06,4.05539e-06,3.85651e-06,4.05637e-06,3.74837e-06,3.96793e-06,4.06322e-06,4.06765e-06,3.59006e-06,3.94787e-06,4.08073e-06,3.6041e-06,3.93293e-06,3.98772e-06,3.94433e-06,4.06208e-06,3.95308e-06,2.89465e-06,4.15269e-06,3.51607e-06,3.96627e-06,4.04513e-06,3.85237e-06,3.96313e-06,4.26489e-06,3.77737e-06,4.2667e-06,4.16263e-06,3.72273e-06,2.926e-06,3.76183e-06,3.60433e-06,3.93208e-06,3.93454e-06,4.05642e-06,3.50732e-06,3.29021e-06,3.74323e-06,3.15057e-06,3.32199e-06,3.11691e-06,3.35376e-06,3.62376e-06,3.66236e-06,3.98047e-06,3.35081e-06,3.01249e-06,3.80097e-06,3.66643e-06,3.85234e-06,3.85634e-06,3.52612e-06,3.75215e-06,3.47479e-06,3.26008e-06,3.47524e-06,4.07254e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,4.13814e-06,3.75066e-06,3.56982e-06,4.23192e-06,4.14889e-06,4.59198e-06,4.05938e-06,3.97202e-06,4.39594e-06,4.07336e-06,3.99625e-06,4.29883e-06,3.8469e-06,4.2856e-06,4.202e-06,4.2146e-06,3.2737e-06,4.08241e-06,4.04976e-06,4.04789e-06,4.21333e-06,3.94041e-06,4.06443e-06,4.50269e-06,4.04023e-06,4.05639e-06,4.14672e-06,3.52142e-06,4.40503e-06,4.11705e-06,4.14928e-06,3.92027e-06,4.13595e-06,4.29148e-06,4.29782e-06,4.13349e-06,4.49148e-06,4.42481e-06,3.59198e-06,4.21693e-06,4.5108e-06,3.43273e-06,4.29247e-06,4.30483e-06,3.91688e-06,4.49184e-06,4.16353e-06,3.97854e-06,4.21086e-06,4.20244e-06,4.49542e-06,4.38388e-06,3.91627e-06,4.40285e-06,4.2014e-06,3.79522e-06,4.02969e-06,4.13809e-06,4.41659e-06,4.29964e-06,4.29849e-06,4.38682e-06,4.33375e-06,4.4872e-06,4.31595e-06,3.16945e-06,4.58452e-06,4.4997e-06,4.2888e-06,4.60724e-06,4.49435e-06,4.22073e-06,4.31145e-06,4.15427e-06,4.20993e-06,4.15787e-06,4.42953e-06,3.84932e-06,4.40487e-06,4.30755e-06,4.38539e-06,4.40249e-06,4.22001e-06,4.40336e-06,4.1214e-06,4.32203e-06,4.40972e-06,4.38972e-06,3.97789e-06,4.30358e-06,4.40155e-06,3.99057e-06,4.28991e-06,4.34029e-06,4.30037e-06,4.40862e-06,4.30844e-06,3.36366e-06,4.52721e-06,3.91135e-06,4.35088e-06,4.39304e-06,4.21613e-06,4.31759e-06,4.59616e-06,4.14749e-06,4.59799e-06,4.50155e-06,4.10573e-06,3.38034e-06,4.13358e-06,3.99077e-06,4.28913e-06,4.29139e-06,4.40341e-06,3.90342e-06,3.6959e-06,4.11667e-06,3.58626e-06,3.73779e-06,3.55649e-06,3.78737e-06,4.00838e-06,4.04331e-06,4.33354e-06,3.74923e-06,3.46562e-06,4.16934e-06,4.04699e-06,4.21601e-06,4.19967e-06,3.92031e-06,4.12481e-06,3.87422e-06,3.68284e-06,3.85908e-06,4.41826e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65176e-06,3.46563e-06,4.14456e-06,4.05976e-06,4.51155e-06,3.96818e-06,3.87874e-06,4.31179e-06,3.98258e-06,3.90377e-06,4.21285e-06,3.75052e-06,4.19932e-06,4.114e-06,4.12682e-06,3.15996e-06,4.01597e-06,3.9584e-06,3.9564e-06,4.12552e-06,3.82254e-06,3.9973e-06,4.42076e-06,3.94862e-06,3.96511e-06,4.05766e-06,3.43296e-06,4.32116e-06,4.02719e-06,4.06013e-06,3.8258e-06,4.04651e-06,4.20535e-06,4.21183e-06,4.044e-06,4.40929e-06,4.30859e-06,3.48864e-06,4.15591e-06,4.42894e-06,3.32443e-06,4.20637e-06,4.2191e-06,3.84413e-06,4.40948e-06,4.07475e-06,3.88548e-06,4.123e-06,4.1144e-06,4.41332e-06,4.2996e-06,3.82169e-06,4.31894e-06,4.11339e-06,3.69751e-06,3.91255e-06,4.0487e-06,4.33295e-06,4.21386e-06,4.21247e-06,4.3026e-06,4.24843e-06,4.4049e-06,4.23024e-06,3.05181e-06,4.504e-06,4.41755e-06,4.20261e-06,4.52721e-06,4.41239e-06,4.13325e-06,4.22587e-06,4.06519e-06,4.1221e-06,4.06892e-06,4.34627e-06,3.753e-06,4.32094e-06,4.22183e-06,4.30114e-06,4.31854e-06,4.13234e-06,4.31963e-06,4.03161e-06,4.23663e-06,4.32596e-06,4.30556e-06,3.88482e-06,4.21769e-06,4.31762e-06,3.89779e-06,4.20383e-06,4.25506e-06,4.21443e-06,4.32494e-06,4.22257e-06,3.25309e-06,4.41004e-06,3.81659e-06,4.26372e-06,4.30891e-06,4.12843e-06,4.26069e-06,4.51585e-06,4.0583e-06,4.51766e-06,4.4194e-06,3.98924e-06,3.2703e-06,4.04409e-06,3.898e-06,4.20296e-06,4.20526e-06,4.3196e-06,3.80855e-06,3.59553e-06,4.02677e-06,3.48274e-06,3.63862e-06,3.45207e-06,3.66763e-06,3.93906e-06,3.95177e-06,4.24831e-06,3.65039e-06,3.35838e-06,4.10636e-06,3.95555e-06,4.12831e-06,4.11162e-06,3.82583e-06,4.03512e-06,3.7999e-06,3.58216e-06,3.76306e-06,4.33475e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99239e-06,3.75785e-06,3.66396e-06,4.15904e-06,3.56249e-06,3.46248e-06,3.96607e-06,3.57827e-06,3.49027e-06,3.833e-06,3.33373e-06,3.81809e-06,3.72405e-06,3.73825e-06,2.6323e-06,3.58857e-06,3.55142e-06,3.56747e-06,3.73677e-06,3.41586e-06,3.56802e-06,4.06025e-06,3.54053e-06,3.57727e-06,3.66156e-06,2.93465e-06,3.95175e-06,3.62793e-06,3.6645e-06,3.41939e-06,3.64935e-06,3.82476e-06,3.83184e-06,3.64668e-06,4.04781e-06,3.9379e-06,3.01909e-06,3.74089e-06,4.06925e-06,2.82764e-06,3.82584e-06,3.8397e-06,3.39911e-06,4.0481e-06,3.68058e-06,3.47016e-06,3.75486e-06,3.72458e-06,4.07948e-06,3.92812e-06,3.39837e-06,3.94928e-06,3.72341e-06,3.25823e-06,3.50028e-06,3.65191e-06,3.9646e-06,3.83388e-06,3.83262e-06,3.9314e-06,3.87204e-06,4.07017e-06,3.85213e-06,2.50981e-06,4.18099e-06,4.05689e-06,3.84397e-06,4.17593e-06,4.05103e-06,3.74528e-06,3.84712e-06,3.67004e-06,3.75378e-06,3.67415e-06,3.979e-06,3.32105e-06,3.95151e-06,3.84275e-06,3.92981e-06,3.94884e-06,3.74439e-06,3.94985e-06,3.63283e-06,3.8591e-06,3.95689e-06,3.93464e-06,3.46923e-06,3.83829e-06,3.94784e-06,3.48383e-06,3.82297e-06,3.87931e-06,3.83474e-06,3.95572e-06,3.84365e-06,2.74335e-06,4.04871e-06,3.40906e-06,3.85726e-06,3.9383e-06,3.74008e-06,3.854e-06,4.16372e-06,3.66243e-06,4.16556e-06,4.0589e-06,3.58575e-06,2.76384e-06,3.64672e-06,3.48401e-06,3.82211e-06,3.84703e-06,3.9499e-06,3.38356e-06,3.14188e-06,3.62751e-06,3.01215e-06,3.19105e-06,2.97667e-06,3.22412e-06,3.50411e-06,3.54402e-06,3.872e-06,3.20448e-06,2.86747e-06,3.68707e-06,3.54822e-06,3.73986e-06,3.72142e-06,3.41969e-06,3.6368e-06,3.34987e-06,3.12654e-06,3.33234e-06,3.96645e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57717e-06,3.47848e-06,3.99673e-06,3.37125e-06,3.26549e-06,3.79201e-06,3.3881e-06,3.29499e-06,3.65607e-06,3.1121e-06,3.64054e-06,3.54171e-06,3.5566e-06,2.36731e-06,3.39897e-06,3.35969e-06,3.35736e-06,3.55509e-06,3.19852e-06,3.37737e-06,3.89362e-06,3.34821e-06,3.36762e-06,3.49353e-06,2.69951e-06,3.7804e-06,3.44052e-06,3.479e-06,3.20242e-06,3.46309e-06,3.64745e-06,3.65489e-06,3.46019e-06,3.88084e-06,3.78818e-06,2.79089e-06,3.55945e-06,3.90302e-06,2.58277e-06,3.6486e-06,3.66312e-06,3.19825e-06,3.88108e-06,3.49602e-06,3.27349e-06,3.55217e-06,3.54218e-06,3.88532e-06,3.75573e-06,3.19753e-06,3.77783e-06,3.54105e-06,3.04801e-06,3.30578e-06,3.46573e-06,3.7939e-06,3.65706e-06,3.65579e-06,3.75917e-06,3.71795e-06,3.87581e-06,3.67622e-06,2.22081e-06,3.98808e-06,3.91528e-06,3.64421e-06,4.01418e-06,3.88408e-06,3.56392e-06,3.67095e-06,3.48509e-06,3.55112e-06,3.4893e-06,3.80897e-06,3.11509e-06,3.80263e-06,3.66633e-06,3.75747e-06,3.79999e-06,3.56301e-06,3.77843e-06,3.44571e-06,3.68332e-06,3.80853e-06,3.76252e-06,3.27274e-06,3.66165e-06,3.77632e-06,3.28809e-06,3.64563e-06,3.72562e-06,3.65789e-06,3.78462e-06,3.68772e-06,2.49023e-06,3.90636e-06,3.19142e-06,3.68172e-06,3.76652e-06,3.55847e-06,3.67817e-06,4.00145e-06,3.47686e-06,4.0314e-06,3.8925e-06,3.3962e-06,2.51269e-06,3.46033e-06,3.28834e-06,3.64467e-06,3.64732e-06,3.77861e-06,3.18179e-06,2.92346e-06,3.44007e-06,2.7945e-06,2.97626e-06,2.7451e-06,3.02451e-06,3.30972e-06,3.35197e-06,3.69694e-06,2.9906e-06,2.62636e-06,3.50286e-06,3.35642e-06,3.55833e-06,3.53897e-06,3.20251e-06,3.44978e-06,3.14591e-06,2.90694e-06,3.1272e-06,3.79578e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15531e-06,4.59779e-06,4.06595e-06,3.97872e-06,4.40194e-06,4.07995e-06,4.00306e-06,4.30509e-06,3.8761e-06,4.29187e-06,4.20841e-06,4.22092e-06,3.29706e-06,4.08899e-06,4.05643e-06,4.0545e-06,4.21965e-06,3.92394e-06,4.07096e-06,4.50856e-06,4.04695e-06,4.06297e-06,4.15325e-06,3.52904e-06,4.44363e-06,4.12361e-06,4.15575e-06,3.95046e-06,4.14244e-06,4.2978e-06,4.30407e-06,4.14003e-06,4.49742e-06,4.39875e-06,3.59945e-06,4.2233e-06,4.51667e-06,3.45774e-06,4.29873e-06,4.31106e-06,3.92371e-06,4.49767e-06,4.19711e-06,3.98531e-06,4.21719e-06,4.20878e-06,4.50139e-06,4.39002e-06,3.92317e-06,4.40905e-06,4.20786e-06,3.80226e-06,4.01168e-06,4.14462e-06,4.42267e-06,4.30595e-06,4.3047e-06,4.42486e-06,4.3399e-06,4.49318e-06,4.32209e-06,3.17788e-06,4.59038e-06,4.50559e-06,4.29501e-06,4.6131e-06,4.5004e-06,4.22709e-06,4.31768e-06,4.16064e-06,4.21631e-06,4.16423e-06,4.43559e-06,3.85627e-06,4.41091e-06,4.31379e-06,4.39158e-06,4.40856e-06,4.22635e-06,4.40953e-06,4.1544e-06,4.32833e-06,4.41576e-06,4.39584e-06,3.98477e-06,4.30981e-06,4.40765e-06,3.99729e-06,4.29622e-06,4.34639e-06,4.30668e-06,4.41478e-06,4.31459e-06,3.3717e-06,4.49823e-06,3.91815e-06,4.32672e-06,4.39914e-06,4.22257e-06,4.32381e-06,4.60212e-06,4.15396e-06,4.60369e-06,4.5074e-06,4.08651e-06,3.38827e-06,4.14009e-06,3.9975e-06,4.29539e-06,4.29765e-06,4.40957e-06,3.91034e-06,3.70316e-06,4.12318e-06,3.59378e-06,3.74505e-06,3.56404e-06,3.77315e-06,4.01507e-06,4.05004e-06,4.33974e-06,3.75639e-06,3.47348e-06,4.17577e-06,4.05372e-06,4.22238e-06,4.20608e-06,3.92716e-06,4.13136e-06,3.88115e-06,3.6902e-06,3.86603e-06,4.42434e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52143e-06,3.97941e-06,3.89023e-06,4.32219e-06,4.01813e-06,3.93807e-06,4.22343e-06,3.76245e-06,4.20993e-06,4.12491e-06,4.13762e-06,3.17405e-06,4.00311e-06,3.96966e-06,3.96767e-06,4.13644e-06,3.8342e-06,3.98465e-06,4.43067e-06,3.95991e-06,3.97651e-06,4.06851e-06,3.44611e-06,4.33148e-06,4.03826e-06,4.07118e-06,3.83745e-06,4.05758e-06,4.21595e-06,4.22241e-06,4.05502e-06,4.41933e-06,4.31888e-06,3.50137e-06,4.14026e-06,4.47288e-06,3.33783e-06,4.21697e-06,4.25816e-06,3.85596e-06,4.41959e-06,4.08576e-06,3.89696e-06,4.13381e-06,4.12523e-06,4.42352e-06,4.30997e-06,3.83336e-06,4.32927e-06,4.12422e-06,3.70957e-06,3.9471e-06,4.05971e-06,4.34332e-06,4.22429e-06,4.22311e-06,4.31305e-06,4.25893e-06,4.41502e-06,4.24083e-06,3.06637e-06,4.5139e-06,4.42765e-06,4.21317e-06,4.53705e-06,4.42232e-06,4.14406e-06,4.23641e-06,4.07611e-06,4.13292e-06,4.0799e-06,4.35647e-06,3.76488e-06,4.33126e-06,4.23231e-06,4.31151e-06,4.32887e-06,4.14313e-06,4.32985e-06,4.04267e-06,4.27602e-06,4.33621e-06,4.31591e-06,3.89629e-06,4.25677e-06,4.32795e-06,3.90923e-06,4.21436e-06,4.26554e-06,4.22511e-06,4.36615e-06,4.23313e-06,3.26681e-06,4.42021e-06,3.82827e-06,4.24549e-06,4.31925e-06,4.13923e-06,4.24253e-06,4.52572e-06,4.06936e-06,4.52743e-06,4.42955e-06,4.00046e-06,3.28396e-06,4.05511e-06,3.90944e-06,4.21357e-06,4.21586e-06,4.32992e-06,3.82026e-06,3.60798e-06,4.03784e-06,3.49553e-06,3.65083e-06,3.46503e-06,3.67972e-06,3.92754e-06,3.96305e-06,4.25876e-06,3.66254e-06,3.37165e-06,4.09149e-06,3.96688e-06,4.13911e-06,4.12246e-06,3.83749e-06,4.04617e-06,3.79054e-06,3.59455e-06,3.77491e-06,4.34526e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43945e-06,4.35969e-06,4.74914e-06,4.45227e-06,4.38184e-06,4.65944e-06,4.24602e-06,4.64721e-06,4.57034e-06,4.5818e-06,3.7347e-06,4.46055e-06,4.43069e-06,4.42893e-06,4.58063e-06,4.30976e-06,4.44403e-06,4.84807e-06,4.42198e-06,4.43671e-06,4.51949e-06,3.95359e-06,4.7576e-06,4.49228e-06,4.52183e-06,4.31266e-06,4.5096e-06,4.65266e-06,4.65851e-06,4.50741e-06,4.83792e-06,4.74617e-06,4.0166e-06,4.58405e-06,4.85563e-06,3.87481e-06,4.65358e-06,4.66498e-06,4.30958e-06,4.83806e-06,4.53491e-06,4.36569e-06,4.57837e-06,4.57062e-06,4.84141e-06,4.73802e-06,4.30902e-06,4.75558e-06,4.56977e-06,4.19927e-06,4.38993e-06,4.51157e-06,4.76831e-06,4.66019e-06,4.65932e-06,4.74075e-06,4.6917e-06,4.83378e-06,4.67532e-06,3.64356e-06,4.92426e-06,4.84536e-06,4.65028e-06,4.94542e-06,4.84042e-06,4.58749e-06,4.67109e-06,4.52645e-06,4.57755e-06,4.52963e-06,4.78029e-06,4.24821e-06,4.7574e-06,4.66749e-06,4.73948e-06,4.75531e-06,4.58678e-06,4.75606e-06,4.49628e-06,4.68085e-06,4.7619e-06,4.74343e-06,4.3651e-06,4.66382e-06,4.75438e-06,4.37665e-06,4.65122e-06,4.6977e-06,4.66087e-06,4.76093e-06,4.66827e-06,3.81375e-06,4.83851e-06,4.30449e-06,4.67958e-06,4.74664e-06,4.58326e-06,4.67676e-06,4.9351e-06,4.52019e-06,4.93681e-06,4.84707e-06,4.45839e-06,3.82852e-06,4.54393e-06,4.37684e-06,4.6505e-06,4.65258e-06,4.7561e-06,4.29735e-06,4.10983e-06,4.49194e-06,4.01145e-06,4.14747e-06,3.98496e-06,4.17301e-06,4.3929e-06,4.42479e-06,4.69149e-06,4.15779e-06,3.90403e-06,4.54018e-06,4.42816e-06,4.58315e-06,4.56812e-06,4.31269e-06,4.49939e-06,4.27084e-06,4.09802e-06,4.2571e-06,4.76985e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81592e-06,4.23629e-06,3.90065e-06,3.82006e-06,4.13559e-06,3.66352e-06,4.12179e-06,4.0348e-06,4.07311e-06,3.05613e-06,3.9101e-06,3.87605e-06,3.87407e-06,4.04655e-06,3.75774e-06,3.89126e-06,4.34697e-06,3.86606e-06,3.90542e-06,3.9772e-06,3.32012e-06,4.24587e-06,3.94625e-06,3.97986e-06,3.7405e-06,3.96602e-06,4.12794e-06,4.1345e-06,3.96357e-06,4.33542e-06,4.23298e-06,3.39502e-06,4.05035e-06,4.35545e-06,3.22591e-06,4.129e-06,4.14178e-06,3.73693e-06,4.33568e-06,3.99472e-06,3.8017e-06,4.04402e-06,4.03526e-06,4.33955e-06,4.22395e-06,3.7363e-06,4.24357e-06,4.03421e-06,3.6094e-06,3.82919e-06,3.96829e-06,4.25783e-06,4.13643e-06,4.13516e-06,4.22697e-06,4.17179e-06,4.33104e-06,4.15326e-06,2.9556e-06,4.46669e-06,4.34389e-06,4.12517e-06,4.45528e-06,4.33843e-06,4.05431e-06,4.14867e-06,3.98497e-06,4.04306e-06,3.98872e-06,4.27124e-06,3.68569e-06,4.2456e-06,4.14461e-06,4.22545e-06,4.24317e-06,4.05365e-06,4.24417e-06,3.95079e-06,4.15971e-06,4.25065e-06,4.22995e-06,3.80087e-06,4.14048e-06,4.24223e-06,3.8142e-06,4.12631e-06,4.17853e-06,4.13715e-06,4.24956e-06,4.14545e-06,3.15235e-06,4.33626e-06,3.75156e-06,4.15807e-06,4.23335e-06,4.04959e-06,4.15505e-06,4.44383e-06,3.978e-06,4.44556e-06,4.34585e-06,3.90751e-06,3.17013e-06,3.96349e-06,3.81443e-06,4.1522e-06,4.12787e-06,4.24415e-06,3.72284e-06,3.50464e-06,3.94591e-06,3.38884e-06,3.54879e-06,3.35734e-06,3.57851e-06,3.83274e-06,3.86926e-06,4.17162e-06,3.56091e-06,3.2609e-06,4.0007e-06,3.87314e-06,4.07462e-06,4.03237e-06,3.74061e-06,3.95436e-06,3.69221e-06,3.49087e-06,3.67631e-06,4.25956e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15264e-06,3.80965e-06,3.72707e-06,4.04986e-06,3.5665e-06,4.03573e-06,3.9469e-06,3.96032e-06,2.93908e-06,3.8193e-06,3.78446e-06,3.7824e-06,3.95891e-06,3.6423e-06,3.80001e-06,4.26552e-06,3.7742e-06,3.79156e-06,3.88797e-06,3.2127e-06,4.16236e-06,3.85633e-06,3.89073e-06,3.64548e-06,3.87651e-06,4.04201e-06,4.04874e-06,3.87389e-06,4.25371e-06,4.14929e-06,3.30525e-06,3.96279e-06,4.27414e-06,3.11528e-06,4.04314e-06,4.05617e-06,3.64183e-06,4.25398e-06,3.90589e-06,3.70817e-06,3.95633e-06,3.94743e-06,4.25792e-06,4.13999e-06,3.64123e-06,4.1601e-06,3.94625e-06,3.52841e-06,3.73642e-06,3.87887e-06,4.1746e-06,4.05067e-06,4.04941e-06,4.14309e-06,4.08681e-06,4.24925e-06,4.06789e-06,2.83289e-06,4.35204e-06,4.26235e-06,4.06446e-06,4.37581e-06,4.25678e-06,3.96684e-06,4.06327e-06,3.89592e-06,3.95535e-06,3.89976e-06,4.18828e-06,3.56916e-06,4.16213e-06,4.0591e-06,4.14158e-06,4.15965e-06,3.98984e-06,4.1606e-06,3.86094e-06,4.07442e-06,4.16728e-06,4.1462e-06,3.70739e-06,4.05484e-06,4.15869e-06,3.72107e-06,4.04034e-06,4.0937e-06,4.05147e-06,4.16617e-06,4.05992e-06,3.05175e-06,4.25456e-06,3.65507e-06,4.07281e-06,4.14964e-06,3.96196e-06,4.06975e-06,4.36419e-06,3.88879e-06,4.36591e-06,4.26426e-06,3.81665e-06,3.05743e-06,3.87403e-06,3.74141e-06,4.03971e-06,4.04203e-06,4.16065e-06,3.62737e-06,3.40304e-06,3.85587e-06,3.28364e-06,3.4485e-06,3.25112e-06,3.47907e-06,3.74007e-06,3.77749e-06,4.08664e-06,3.478e-06,3.15147e-06,3.91201e-06,3.78144e-06,3.96188e-06,3.94441e-06,3.64558e-06,3.86465e-06,3.59597e-06,3.38891e-06,3.57959e-06,4.17637e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24981e-06,4.17588e-06,4.4663e-06,4.03317e-06,4.45358e-06,4.37318e-06,4.38525e-06,3.49071e-06,4.2584e-06,4.22711e-06,4.2253e-06,4.38408e-06,4.10022e-06,4.2411e-06,4.66275e-06,4.21798e-06,4.23346e-06,4.32013e-06,3.72402e-06,4.56861e-06,4.29162e-06,4.32255e-06,4.10326e-06,4.30975e-06,4.45923e-06,4.46534e-06,4.3074e-06,4.65208e-06,4.55671e-06,3.79078e-06,4.38753e-06,4.67061e-06,3.64027e-06,4.46019e-06,4.47208e-06,4.09996e-06,4.65234e-06,4.33623e-06,4.15893e-06,4.3817e-06,4.37356e-06,4.65587e-06,4.54822e-06,4.0994e-06,4.56651e-06,4.37261e-06,3.98389e-06,4.21262e-06,4.31181e-06,4.57976e-06,4.46709e-06,4.49969e-06,4.55106e-06,4.49996e-06,4.64794e-06,4.48281e-06,3.3931e-06,4.74197e-06,4.65998e-06,4.45669e-06,4.76389e-06,4.65479e-06,4.39119e-06,4.47846e-06,4.32726e-06,4.38085e-06,4.33081e-06,4.59224e-06,4.03544e-06,4.56844e-06,4.4747e-06,4.54973e-06,4.56622e-06,4.39045e-06,4.56701e-06,4.29577e-06,4.48863e-06,4.57318e-06,4.55385e-06,4.15838e-06,4.47087e-06,4.56526e-06,4.17044e-06,4.45772e-06,4.50617e-06,4.46779e-06,4.57208e-06,4.47551e-06,3.57521e-06,4.65287e-06,4.09468e-06,4.48721e-06,4.55702e-06,4.38677e-06,4.48436e-06,4.75317e-06,4.32083e-06,4.75484e-06,4.66176e-06,4.25616e-06,3.5909e-06,4.30748e-06,4.17063e-06,4.45697e-06,4.45919e-06,4.56705e-06,4.08713e-06,3.88942e-06,4.29123e-06,3.78542e-06,3.92932e-06,3.75723e-06,3.98097e-06,4.18748e-06,4.22093e-06,4.49972e-06,3.94014e-06,3.6713e-06,4.34174e-06,4.22446e-06,4.38665e-06,4.37095e-06,4.1033e-06,4.29907e-06,4.05925e-06,3.87702e-06,4.0448e-06,4.58137e-06
