# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.71073e-06,4.95111e-06,4.89676e-06,4.62655e-06,4.47546e-06,4.95522e-06,4.90355e-06,5.17869e-06,4.84611e-06,4.7877e-06,5.06701e-06,4.85526e-06,4.80447e-06,4.99514e-06,4.69921e-06,4.98729e-06,4.93667e-06,4.94436e-06,4.15753e-06,4.86141e-06,4.83983e-06,4.83857e-06,4.94359e-06,4.74963e-06,4.84938e-06,5.11178e-06,4.83357e-06,4.84415e-06,4.90221e-06,4.43135e-06,5.05693e-06,4.88344e-06,4.90384e-06,4.75217e-06,4.89572e-06,4.99079e-06,4.99456e-06,4.89387e-06,5.12213e-06,5.04987e-06,4.4953e-06,4.94582e-06,5.11626e-06,4.34329e-06,4.99138e-06,4.99869e-06,4.74945e-06,5.1223e-06,4.91275e-06,4.79217e-06,4.94207e-06,4.9369e-06,5.10781e-06,5.04483e-06,4.74936e-06,5.05569e-06,4.93629e-06,4.66074e-06,4.82193e-06,4.89677e-06,5.0635e-06,4.99563e-06,5.00918e-06,5.04652e-06,5.01597e-06,5.10326e-06,5.01962e-06,4.00034e-06,5.1566e-06,5.11015e-06,5.00329e-06,5.16879e-06,5.10722e-06,4.94813e-06,5.0026e-06,4.90692e-06,4.94154e-06,4.90916e-06,5.07109e-06,4.70097e-06,5.05684e-06,5.0003e-06,5.06085e-06,5.07081e-06,4.94794e-06,5.05598e-06,4.88619e-06,5.00881e-06,5.05961e-06,5.04819e-06,4.79174e-06,4.99796e-06,5.05496e-06,4.80062e-06,4.98986e-06,5.01971e-06,4.99606e-06,5.05898e-06,5.00079e-06,4.26801e-06,5.10608e-06,4.74554e-06,5.00794e-06,5.05009e-06,4.94532e-06,5.00621e-06,5.16285e-06,4.90271e-06,5.16376e-06,5.11118e-06,4.87216e-06,4.28715e-06,4.89397e-06,4.80076e-06,4.9894e-06,4.99076e-06,5.056e-06,4.74031e-06,4.58306e-06,4.88317e-06,4.49028e-06,4.61683e-06,4.47318e-06,4.64921e-06,4.81261e-06,4.83559e-06,5.01556e-06,4.62545e-06,4.37719e-06,4.91633e-06,4.83802e-06,4.94525e-06,4.93524e-06,4.75188e-06,4.88837e-06,4.71908e-06,4.57245e-06,4.70814e-06,5.06446e-06
0,0,0,0,0,0,0,0,0,0,0,0,5.02187e-06,4.96831e-06,4.7022e-06,4.55358e-06,5.02594e-06,4.975e-06,5.22853e-06,4.9184e-06,4.86085e-06,5.12107e-06,4.92741e-06,4.87737e-06,5.06531e-06,4.77372e-06,5.05755e-06,5.00768e-06,5.01523e-06,4.24157e-06,4.93347e-06,4.91222e-06,4.91097e-06,5.02851e-06,4.82336e-06,4.92162e-06,5.18042e-06,4.90605e-06,4.91647e-06,4.97368e-06,4.51029e-06,5.12624e-06,4.95518e-06,4.97533e-06,4.82586e-06,4.98062e-06,5.06102e-06,5.07955e-06,4.96546e-06,5.17428e-06,5.11928e-06,4.57313e-06,5.01666e-06,5.18478e-06,4.42379e-06,5.07638e-06,5.06882e-06,4.82319e-06,5.17443e-06,4.98407e-06,4.86526e-06,5.01298e-06,5.00788e-06,5.17645e-06,5.11431e-06,4.82309e-06,5.12505e-06,5.00728e-06,4.73586e-06,4.88287e-06,4.96832e-06,5.13278e-06,5.06579e-06,5.06509e-06,5.11598e-06,5.0858e-06,5.17196e-06,5.07522e-06,4.0876e-06,5.22459e-06,5.17874e-06,5.05942e-06,5.23662e-06,5.17587e-06,5.01896e-06,5.07266e-06,4.9783e-06,5.02645e-06,4.98052e-06,5.14022e-06,4.77546e-06,5.12614e-06,5.07045e-06,5.13093e-06,5.1248e-06,5.01876e-06,5.12531e-06,4.95789e-06,5.07879e-06,5.12885e-06,5.13344e-06,4.86484e-06,5.06809e-06,5.14023e-06,4.8736e-06,5.0601e-06,5.08954e-06,5.06621e-06,5.12827e-06,5.07087e-06,4.34993e-06,5.17472e-06,4.81934e-06,5.07791e-06,5.11947e-06,5.0162e-06,5.07623e-06,5.23076e-06,4.97425e-06,5.23166e-06,5.17973e-06,4.94478e-06,4.37776e-06,4.96553e-06,4.87374e-06,5.05964e-06,5.06096e-06,5.12533e-06,4.81418e-06,4.67012e-06,4.95494e-06,4.56821e-06,4.69264e-06,4.54232e-06,4.71424e-06,4.88539e-06,4.90803e-06,5.08544e-06,4.71208e-06,4.45708e-06,4.98758e-06,4.91043e-06,5.01615e-06,5.02013e-06,4.82559e-06,4.96004e-06,4.79327e-06,4.649e-06,4.79409e-06,5.13367e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,5.1968e-06,4.94298e-06,4.80188e-06,5.2519e-06,5.20319e-06,5.4461e-06,5.1491e-06,5.09415e-06,5.34304e-06,5.15768e-06,5.10991e-06,5.28959e-06,5.01109e-06,5.28218e-06,5.2344e-06,5.24167e-06,4.50702e-06,5.16348e-06,5.14318e-06,5.142e-06,5.24094e-06,5.07285e-06,5.15219e-06,5.39989e-06,5.13727e-06,5.14725e-06,5.20192e-06,4.76079e-06,5.34797e-06,5.18423e-06,5.20343e-06,5.06077e-06,5.19579e-06,5.28548e-06,5.28903e-06,5.19406e-06,5.39404e-06,5.35981e-06,4.82038e-06,5.24303e-06,5.40413e-06,4.67893e-06,5.28604e-06,5.29294e-06,5.05823e-06,5.39421e-06,5.21184e-06,5.09835e-06,5.23951e-06,5.23464e-06,5.39611e-06,5.33654e-06,5.05813e-06,5.3468e-06,5.23405e-06,4.97503e-06,5.13022e-06,5.19679e-06,5.35419e-06,5.29005e-06,5.28939e-06,5.33813e-06,5.30923e-06,5.39181e-06,5.29911e-06,4.36246e-06,5.44231e-06,5.39834e-06,5.28396e-06,5.45386e-06,5.39556e-06,5.24522e-06,5.29663e-06,5.20635e-06,5.23899e-06,5.20848e-06,5.36137e-06,5.01274e-06,5.34787e-06,5.29446e-06,5.33736e-06,5.3466e-06,5.24505e-06,5.34708e-06,5.18683e-06,5.3025e-06,5.35049e-06,5.3397e-06,5.09793e-06,5.29224e-06,5.3461e-06,5.1063e-06,5.2846e-06,5.31282e-06,5.29046e-06,5.34991e-06,5.29493e-06,4.60914e-06,5.41428e-06,5.05456e-06,5.31936e-06,5.34149e-06,5.24257e-06,5.30004e-06,5.44824e-06,5.20237e-06,5.44913e-06,5.3993e-06,5.17754e-06,4.62685e-06,5.19411e-06,5.10643e-06,5.28417e-06,5.28543e-06,5.3471e-06,5.04962e-06,4.90231e-06,5.18399e-06,4.81569e-06,4.93389e-06,4.79105e-06,4.96801e-06,5.11756e-06,5.13918e-06,5.30887e-06,4.94196e-06,4.71041e-06,5.21523e-06,5.14147e-06,5.2425e-06,5.23305e-06,5.0605e-06,5.18888e-06,5.0297e-06,4.89239e-06,5.01943e-06,5.35509e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88857e-06,4.7458e-06,5.20073e-06,5.15154e-06,5.39676e-06,5.09688e-06,5.04136e-06,5.29272e-06,5.10559e-06,5.05734e-06,5.23879e-06,4.95741e-06,5.23129e-06,5.18305e-06,5.19038e-06,4.44729e-06,5.12626e-06,5.09092e-06,5.08971e-06,5.18964e-06,5.00523e-06,5.11474e-06,5.35016e-06,5.08495e-06,5.09502e-06,5.15029e-06,4.71585e-06,5.29773e-06,5.13238e-06,5.15177e-06,5.00764e-06,5.14406e-06,5.23464e-06,5.23822e-06,5.14231e-06,5.34424e-06,5.29099e-06,4.76458e-06,5.20775e-06,5.35441e-06,4.62141e-06,5.2352e-06,5.2422e-06,5.01882e-06,5.34436e-06,5.16028e-06,5.04562e-06,5.1882e-06,5.18328e-06,5.34634e-06,5.28618e-06,5.00497e-06,5.29654e-06,5.1827e-06,4.92097e-06,5.06258e-06,5.14507e-06,5.30401e-06,5.2393e-06,5.23858e-06,5.2878e-06,5.2586e-06,5.34197e-06,5.24837e-06,4.30072e-06,5.39295e-06,5.34854e-06,5.2331e-06,5.40463e-06,5.34582e-06,5.19401e-06,5.24593e-06,5.15472e-06,5.18769e-06,5.15687e-06,5.31129e-06,4.95909e-06,5.29761e-06,5.24372e-06,5.28701e-06,5.29633e-06,5.1938e-06,5.29687e-06,5.135e-06,5.25185e-06,5.30027e-06,5.28938e-06,5.0452e-06,5.24146e-06,5.29584e-06,5.05365e-06,5.23377e-06,5.26222e-06,5.23966e-06,5.29971e-06,5.24415e-06,4.55075e-06,5.34465e-06,5.00135e-06,5.26793e-06,5.29117e-06,5.1913e-06,5.26627e-06,5.39893e-06,5.1507e-06,5.39982e-06,5.3495e-06,5.1099e-06,4.56868e-06,5.14236e-06,5.05378e-06,5.23331e-06,5.23458e-06,5.29687e-06,4.99639e-06,4.84745e-06,5.13213e-06,4.75983e-06,4.8794e-06,4.7349e-06,4.90017e-06,5.07933e-06,5.08688e-06,5.25826e-06,4.88756e-06,4.65329e-06,5.17925e-06,5.08919e-06,5.19123e-06,5.18169e-06,5.00737e-06,5.13707e-06,4.98975e-06,4.83743e-06,4.96586e-06,5.30494e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46646e-06,4.94714e-06,4.89536e-06,5.15281e-06,4.83789e-06,4.77933e-06,5.05894e-06,4.84698e-06,4.79612e-06,4.98713e-06,4.70149e-06,4.97924e-06,4.92854e-06,4.93626e-06,4.14788e-06,4.85316e-06,4.83156e-06,4.84238e-06,4.93546e-06,4.75243e-06,4.84111e-06,5.10395e-06,4.82527e-06,4.84803e-06,4.89403e-06,4.42229e-06,5.04901e-06,4.87522e-06,4.89565e-06,4.75493e-06,4.88752e-06,4.98277e-06,4.98652e-06,4.88571e-06,5.09776e-06,5.04191e-06,4.48643e-06,4.9377e-06,5.10844e-06,4.33405e-06,4.98335e-06,4.99067e-06,4.74103e-06,5.0979e-06,4.90457e-06,4.78386e-06,4.94732e-06,4.92881e-06,5.11646e-06,5.03688e-06,4.74091e-06,5.04775e-06,4.92818e-06,4.65218e-06,4.8017e-06,4.88862e-06,5.05558e-06,4.9876e-06,4.98692e-06,5.03857e-06,5.00793e-06,5.11179e-06,4.9972e-06,3.99757e-06,5.16672e-06,5.10229e-06,4.9952e-06,5.16103e-06,5.09937e-06,4.94006e-06,4.99458e-06,4.89873e-06,4.94675e-06,4.90099e-06,5.06318e-06,4.69248e-06,5.04889e-06,4.99228e-06,5.03775e-06,5.04753e-06,4.93986e-06,5.04805e-06,4.87798e-06,5.00084e-06,5.05165e-06,5.04024e-06,4.78336e-06,4.98993e-06,5.04701e-06,4.7923e-06,4.98183e-06,5.01172e-06,4.98804e-06,5.05105e-06,4.99275e-06,4.25861e-06,5.09821e-06,4.7483e-06,4.99991e-06,5.04212e-06,4.93724e-06,4.9982e-06,5.15509e-06,4.89451e-06,5.15599e-06,5.1033e-06,4.85155e-06,4.2778e-06,4.88574e-06,4.79242e-06,4.98137e-06,4.99681e-06,5.04807e-06,4.73184e-06,4.5743e-06,4.87497e-06,4.48134e-06,4.60813e-06,4.45487e-06,4.63013e-06,4.80427e-06,4.8273e-06,5.0076e-06,4.61678e-06,4.36802e-06,4.90815e-06,4.82973e-06,4.93714e-06,4.9271e-06,4.75474e-06,4.88018e-06,4.71058e-06,4.56368e-06,4.69961e-06,5.05653e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8061e-06,4.7528e-06,5.01761e-06,4.69353e-06,4.63317e-06,4.91973e-06,4.70296e-06,4.65051e-06,4.84725e-06,4.54169e-06,4.83917e-06,4.78697e-06,4.7949e-06,3.97862e-06,4.70932e-06,4.68705e-06,4.68574e-06,4.7941e-06,4.59383e-06,4.69694e-06,4.96736e-06,4.68057e-06,4.6915e-06,4.76328e-06,4.26395e-06,4.91091e-06,4.73206e-06,4.75308e-06,4.59646e-06,4.74472e-06,4.84278e-06,4.84664e-06,4.74283e-06,4.96105e-06,4.91781e-06,4.33037e-06,4.79641e-06,4.97198e-06,4.17235e-06,4.84338e-06,4.85091e-06,4.59366e-06,4.96118e-06,4.7623e-06,4.63781e-06,4.79254e-06,4.78721e-06,4.96328e-06,4.89845e-06,4.59356e-06,4.90962e-06,4.7866e-06,4.50188e-06,4.65632e-06,4.74584e-06,4.91769e-06,4.84776e-06,4.84708e-06,4.90019e-06,4.88213e-06,4.9586e-06,4.85765e-06,3.81406e-06,5.01347e-06,4.98127e-06,4.8411e-06,5.02601e-06,4.96267e-06,4.79879e-06,4.85495e-06,4.75633e-06,4.79199e-06,4.75863e-06,4.92551e-06,4.54352e-06,4.9251e-06,4.85257e-06,4.89934e-06,4.92373e-06,4.7986e-06,4.90992e-06,4.73491e-06,4.86134e-06,4.92804e-06,4.90189e-06,4.63736e-06,4.85015e-06,4.90886e-06,4.64655e-06,4.84183e-06,4.88608e-06,4.8482e-06,4.91303e-06,4.86634e-06,4.09394e-06,4.97692e-06,4.58961e-06,4.86047e-06,4.90388e-06,4.79589e-06,4.85867e-06,5.0199e-06,4.75192e-06,5.03794e-06,4.96677e-06,4.70773e-06,4.11387e-06,4.7429e-06,4.64669e-06,4.84133e-06,4.84271e-06,4.90998e-06,4.5842e-06,4.4214e-06,4.7318e-06,4.33368e-06,4.4564e-06,4.29771e-06,4.48859e-06,4.65894e-06,4.68268e-06,4.86832e-06,4.46532e-06,4.20765e-06,4.76599e-06,4.68519e-06,4.79582e-06,4.7855e-06,4.59618e-06,4.73714e-06,4.56225e-06,4.4104e-06,4.55091e-06,4.91864e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20712e-06,5.44986e-06,5.15307e-06,5.09816e-06,5.34685e-06,5.16166e-06,5.11395e-06,5.29348e-06,5.02916e-06,5.28606e-06,5.23833e-06,5.24557e-06,4.52245e-06,5.16746e-06,5.14718e-06,5.14599e-06,5.24484e-06,5.06243e-06,5.15615e-06,5.40367e-06,5.14129e-06,5.15123e-06,5.20588e-06,4.7651e-06,5.37046e-06,5.1882e-06,5.20737e-06,5.07927e-06,5.19974e-06,5.28938e-06,5.29291e-06,5.19802e-06,5.39784e-06,5.34513e-06,4.82464e-06,5.24694e-06,5.40791e-06,4.69507e-06,5.28992e-06,5.29682e-06,5.06228e-06,5.39797e-06,5.23197e-06,5.10238e-06,5.24342e-06,5.23855e-06,5.39992e-06,5.34039e-06,5.0622e-06,5.35066e-06,5.23799e-06,4.97914e-06,5.11915e-06,5.20075e-06,5.35802e-06,5.29395e-06,5.29326e-06,5.36038e-06,5.31308e-06,5.39561e-06,5.30296e-06,4.36715e-06,5.44609e-06,5.40212e-06,5.28783e-06,5.45764e-06,5.39938e-06,5.24913e-06,5.3005e-06,5.21027e-06,5.24291e-06,5.21239e-06,5.3652e-06,5.01683e-06,5.35169e-06,5.29834e-06,5.34122e-06,5.35043e-06,5.24896e-06,5.35093e-06,5.20667e-06,5.30639e-06,5.35431e-06,5.34355e-06,5.102e-06,5.29612e-06,5.34994e-06,5.11032e-06,5.2885e-06,5.31666e-06,5.29435e-06,5.35376e-06,5.29878e-06,4.61361e-06,5.39826e-06,5.0586e-06,5.30553e-06,5.34533e-06,5.2465e-06,5.30391e-06,5.45204e-06,5.20631e-06,5.45286e-06,5.40307e-06,5.16595e-06,4.63129e-06,5.19806e-06,5.11045e-06,5.28805e-06,5.28931e-06,5.35096e-06,5.0537e-06,4.9065e-06,5.18795e-06,4.81996e-06,4.93808e-06,4.79534e-06,4.95857e-06,5.12157e-06,5.1432e-06,5.31273e-06,4.94611e-06,4.7148e-06,5.21916e-06,5.14549e-06,5.24641e-06,5.23698e-06,5.06455e-06,5.19284e-06,5.03378e-06,4.89661e-06,5.02351e-06,5.35892e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40292e-06,5.1034e-06,5.04795e-06,5.29901e-06,5.127e-06,5.07817e-06,5.24512e-06,4.96412e-06,5.23763e-06,5.18948e-06,5.19678e-06,4.45475e-06,5.11797e-06,5.09744e-06,5.09623e-06,5.19607e-06,5.01186e-06,5.10654e-06,5.35632e-06,5.09148e-06,5.10158e-06,5.1567e-06,4.72298e-06,5.304e-06,5.13885e-06,5.15824e-06,5.01427e-06,5.15053e-06,5.24098e-06,5.24456e-06,5.14877e-06,5.35043e-06,5.29725e-06,4.77154e-06,5.19822e-06,5.38e-06,4.6286e-06,5.24154e-06,5.2654e-06,5.02554e-06,5.35057e-06,5.16674e-06,5.0522e-06,5.1946e-06,5.18969e-06,5.35257e-06,5.29247e-06,5.01161e-06,5.30281e-06,5.18911e-06,4.92771e-06,5.08352e-06,5.15153e-06,5.31029e-06,5.24559e-06,5.24493e-06,5.2941e-06,5.26492e-06,5.34819e-06,5.25471e-06,4.30843e-06,5.39911e-06,5.35475e-06,5.23944e-06,5.41077e-06,5.35198e-06,5.20041e-06,5.25226e-06,5.16114e-06,5.19409e-06,5.16332e-06,5.31753e-06,4.96578e-06,5.30388e-06,5.25004e-06,5.29329e-06,5.3026e-06,5.20019e-06,5.30311e-06,5.14147e-06,5.27521e-06,5.30652e-06,5.29566e-06,5.05178e-06,5.26466e-06,5.30211e-06,5.06022e-06,5.2401e-06,5.26853e-06,5.24602e-06,5.32398e-06,5.25048e-06,4.55806e-06,5.35088e-06,5.00799e-06,5.25729e-06,5.29745e-06,5.1977e-06,5.25566e-06,5.40508e-06,5.15717e-06,5.40594e-06,5.35573e-06,5.11641e-06,4.57597e-06,5.14882e-06,5.06035e-06,5.23965e-06,5.24093e-06,5.30314e-06,5.00303e-06,4.85432e-06,5.1386e-06,4.76681e-06,4.88619e-06,4.74193e-06,4.90693e-06,5.07163e-06,5.09341e-06,5.26457e-06,4.89434e-06,4.66042e-06,5.1701e-06,5.09573e-06,5.19763e-06,5.1881e-06,5.014e-06,5.14354e-06,4.98296e-06,4.84428e-06,4.97255e-06,5.31126e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35085e-06,5.29799e-06,5.53773e-06,5.35912e-06,5.31316e-06,5.48619e-06,5.21817e-06,5.47903e-06,5.43302e-06,5.43999e-06,4.73623e-06,5.36471e-06,5.34517e-06,5.34402e-06,5.43928e-06,5.26362e-06,5.35381e-06,5.59259e-06,5.33948e-06,5.34908e-06,5.40171e-06,4.97831e-06,5.5425e-06,5.38468e-06,5.40316e-06,5.26592e-06,5.39581e-06,5.48223e-06,5.48565e-06,5.39416e-06,5.58701e-06,5.53606e-06,5.03534e-06,5.44132e-06,5.59669e-06,4.90009e-06,5.48276e-06,5.48942e-06,5.26348e-06,5.58712e-06,5.41126e-06,5.30204e-06,5.43791e-06,5.43321e-06,5.58897e-06,5.53147e-06,5.26338e-06,5.54137e-06,5.43268e-06,5.18356e-06,5.31822e-06,5.39677e-06,5.5485e-06,5.48663e-06,5.48605e-06,5.53301e-06,5.50513e-06,5.58481e-06,5.49539e-06,4.59885e-06,5.63359e-06,5.59111e-06,5.48079e-06,5.64475e-06,5.58843e-06,5.44342e-06,5.49298e-06,5.40599e-06,5.43742e-06,5.408e-06,5.55543e-06,5.21976e-06,5.54239e-06,5.49088e-06,5.53228e-06,5.54119e-06,5.44325e-06,5.54164e-06,5.38718e-06,5.49864e-06,5.54492e-06,5.53452e-06,5.30164e-06,5.48875e-06,5.5407e-06,5.30969e-06,5.48138e-06,5.50859e-06,5.48702e-06,5.54437e-06,5.49132e-06,4.83349e-06,5.58738e-06,5.25994e-06,5.49786e-06,5.53629e-06,5.44086e-06,5.49627e-06,5.63931e-06,5.40214e-06,5.64018e-06,5.59203e-06,5.36328e-06,4.85041e-06,5.4148e-06,5.30981e-06,5.48096e-06,5.48218e-06,5.54166e-06,5.25521e-06,5.11384e-06,5.38445e-06,5.03084e-06,5.1441e-06,5.00729e-06,5.16383e-06,5.32052e-06,5.34132e-06,5.50478e-06,5.15184e-06,4.93018e-06,5.41451e-06,5.34352e-06,5.4408e-06,5.43169e-06,5.26566e-06,5.38915e-06,5.23606e-06,5.10431e-06,5.2262e-06,5.54937e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00568e-06,5.2459e-06,5.05701e-06,5.00827e-06,5.19149e-06,4.9074e-06,5.18392e-06,5.13523e-06,5.15797e-06,4.39146e-06,5.06293e-06,5.04223e-06,5.04103e-06,5.14188e-06,4.96885e-06,5.05139e-06,5.30379e-06,5.0362e-06,5.06044e-06,5.10212e-06,4.65153e-06,5.25096e-06,5.08408e-06,5.10366e-06,4.95813e-06,5.09589e-06,5.1873e-06,5.1909e-06,5.09415e-06,5.29785e-06,5.24414e-06,4.71255e-06,5.14402e-06,5.30813e-06,4.56771e-06,5.18787e-06,5.19489e-06,4.95553e-06,5.29799e-06,5.11223e-06,4.99653e-06,5.14044e-06,5.13548e-06,5.29998e-06,5.23932e-06,4.95543e-06,5.24975e-06,5.13489e-06,4.87063e-06,5.01361e-06,5.09692e-06,5.25728e-06,5.19195e-06,5.19127e-06,5.24094e-06,5.21147e-06,5.29559e-06,5.20115e-06,4.25195e-06,5.36691e-06,5.30221e-06,5.18576e-06,5.35876e-06,5.2994e-06,5.14625e-06,5.19865e-06,5.10661e-06,5.13991e-06,5.10878e-06,5.26459e-06,4.92183e-06,5.25083e-06,5.19644e-06,5.24014e-06,5.24954e-06,5.14612e-06,5.25005e-06,5.08673e-06,5.20464e-06,5.2535e-06,5.24253e-06,4.99606e-06,5.19418e-06,5.24904e-06,5.00462e-06,5.1864e-06,5.21512e-06,5.19236e-06,5.25292e-06,5.19689e-06,4.49621e-06,5.29828e-06,4.96489e-06,5.20377e-06,5.24434e-06,5.14357e-06,5.20212e-06,5.35304e-06,5.10258e-06,5.35391e-06,5.3032e-06,5.06139e-06,4.51437e-06,5.09415e-06,5.00476e-06,5.20199e-06,5.18725e-06,5.25006e-06,4.94675e-06,4.79628e-06,5.08386e-06,4.70772e-06,4.82856e-06,4.68252e-06,4.84954e-06,5.01609e-06,5.03814e-06,5.21112e-06,4.83682e-06,4.59997e-06,5.11567e-06,5.04048e-06,5.15883e-06,5.13385e-06,4.95787e-06,5.08882e-06,4.92641e-06,4.78614e-06,4.91592e-06,5.25819e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19197e-06,5.00105e-06,4.95176e-06,5.13699e-06,4.84973e-06,5.12933e-06,5.08014e-06,5.08763e-06,4.3269e-06,5.00703e-06,4.98611e-06,4.98488e-06,5.08686e-06,4.89864e-06,4.99536e-06,5.25047e-06,4.98e-06,4.99032e-06,5.04665e-06,4.59063e-06,5.19707e-06,5.02842e-06,5.04822e-06,4.90103e-06,5.04035e-06,5.13274e-06,5.1364e-06,5.03856e-06,5.24446e-06,5.1902e-06,4.66314e-06,5.08902e-06,5.25484e-06,4.50569e-06,5.13334e-06,5.14043e-06,4.89841e-06,5.2446e-06,5.05688e-06,4.93986e-06,5.0854e-06,5.0804e-06,5.2466e-06,5.18531e-06,4.89832e-06,5.19588e-06,5.07977e-06,4.82429e-06,4.95715e-06,5.0414e-06,5.20347e-06,5.13745e-06,5.13676e-06,5.18695e-06,5.15718e-06,5.24217e-06,5.14675e-06,4.18452e-06,5.29415e-06,5.24886e-06,5.14659e-06,5.30598e-06,5.24602e-06,5.09128e-06,5.14424e-06,5.0512e-06,5.08487e-06,5.05338e-06,5.21086e-06,4.85146e-06,5.19695e-06,5.142e-06,5.18615e-06,5.19565e-06,5.10578e-06,5.19615e-06,5.0311e-06,5.15027e-06,5.19965e-06,5.18857e-06,4.93941e-06,5.13971e-06,5.19515e-06,4.94807e-06,5.13184e-06,5.16087e-06,5.13787e-06,5.19907e-06,5.14245e-06,4.44271e-06,5.24489e-06,4.90714e-06,5.1494e-06,5.19039e-06,5.08855e-06,5.14775e-06,5.30021e-06,5.04712e-06,5.30108e-06,5.24984e-06,5.00547e-06,4.45159e-06,5.03863e-06,4.96116e-06,5.13145e-06,5.13273e-06,5.19617e-06,4.88953e-06,4.73724e-06,5.02817e-06,4.64754e-06,4.76992e-06,4.62202e-06,4.79115e-06,4.95966e-06,4.98197e-06,5.15683e-06,4.78981e-06,4.53838e-06,5.06035e-06,4.98433e-06,5.0885e-06,5.07874e-06,4.90077e-06,5.03323e-06,4.86896e-06,4.72699e-06,4.85833e-06,5.20439e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25436e-06,5.20745e-06,5.38388e-06,5.11051e-06,5.37659e-06,5.32966e-06,5.33679e-06,4.61732e-06,5.26003e-06,5.2401e-06,5.23894e-06,5.33608e-06,5.1569e-06,5.24892e-06,5.49226e-06,5.2343e-06,5.2441e-06,5.29777e-06,4.86533e-06,5.44125e-06,5.2804e-06,5.29925e-06,5.15925e-06,5.29175e-06,5.37984e-06,5.38333e-06,5.29005e-06,5.48655e-06,5.43469e-06,4.92365e-06,5.33813e-06,5.49643e-06,4.78526e-06,5.38039e-06,5.38717e-06,5.15674e-06,5.48669e-06,5.3075e-06,5.1961e-06,5.33468e-06,5.32988e-06,5.48859e-06,5.43001e-06,5.15665e-06,5.4401e-06,5.32932e-06,5.07515e-06,5.2294e-06,5.29273e-06,5.44736e-06,5.38433e-06,5.40293e-06,5.43158e-06,5.40319e-06,5.48435e-06,5.39324e-06,4.47631e-06,5.53401e-06,5.49076e-06,5.37836e-06,5.54536e-06,5.48802e-06,5.34028e-06,5.39079e-06,5.30209e-06,5.33418e-06,5.30421e-06,5.45442e-06,5.11212e-06,5.44114e-06,5.38866e-06,5.43083e-06,5.43991e-06,5.34011e-06,5.44037e-06,5.28294e-06,5.39656e-06,5.44373e-06,5.43312e-06,5.19572e-06,5.38648e-06,5.43941e-06,5.2039e-06,5.37898e-06,5.40669e-06,5.38473e-06,5.44315e-06,5.38911e-06,4.71704e-06,5.48697e-06,5.15314e-06,5.39574e-06,5.43487e-06,5.33768e-06,5.39415e-06,5.53983e-06,5.29821e-06,5.54068e-06,5.4917e-06,5.25859e-06,4.73436e-06,5.29009e-06,5.20403e-06,5.37855e-06,5.3798e-06,5.44039e-06,5.14831e-06,5.0039e-06,5.28015e-06,4.91907e-06,5.03486e-06,4.89496e-06,5.07026e-06,5.21496e-06,5.23618e-06,5.40282e-06,5.04275e-06,4.81605e-06,5.31081e-06,5.23842e-06,5.33761e-06,5.32834e-06,5.15898e-06,5.28496e-06,5.12876e-06,4.99418e-06,5.11869e-06,5.44824e-06
