# # np.logspace(-2, 2., num = num_time_points)
0,6.12798e-06,6.0779e-06,6.10102e-06,6.17164e-06,6.09337e-06,6.15843e-06,6.15159e-06,6.12742e-06,6.15856e-06,6.1103e-06,6.11979e-06,6.15249e-06,6.14543e-06,6.10734e-06,6.08337e-06,6.15305e-06,6.14632e-06,6.17818e-06,6.13869e-06,6.1307e-06,6.16511e-06,6.13991e-06,6.13485e-06,6.15809e-06,6.11813e-06,6.1571e-06,6.15064e-06,6.15163e-06,6.02536e-06,6.14077e-06,6.13784e-06,6.13767e-06,6.15153e-06,6.12536e-06,6.13913e-06,6.17239e-06,6.13883e-06,6.13842e-06,6.14615e-06,6.07599e-06,6.16575e-06,6.14368e-06,6.14636e-06,6.12576e-06,6.14533e-06,6.15754e-06,6.15801e-06,6.14505e-06,6.17166e-06,6.16489e-06,6.08666e-06,6.15181e-06,6.17293e-06,6.06188e-06,6.15762e-06,6.15853e-06,6.12533e-06,6.17167e-06,6.14752e-06,6.13132e-06,6.15133e-06,6.15067e-06,6.17192e-06,6.16427e-06,6.12711e-06,6.1656e-06,6.15059e-06,6.11247e-06,6.13377e-06,6.14543e-06,6.16656e-06,6.15815e-06,6.15806e-06,6.16448e-06,6.16071e-06,6.17138e-06,6.15935e-06,5.98777e-06,6.17771e-06,6.1722e-06,6.15734e-06,6.17914e-06,6.17185e-06,6.15211e-06,6.15902e-06,6.14676e-06,6.15126e-06,6.14705e-06,6.16751e-06,6.11838e-06,6.16574e-06,6.15873e-06,6.16438e-06,6.16558e-06,6.15212e-06,6.16564e-06,6.14404e-06,6.1598e-06,6.16608e-06,6.16468e-06,6.13126e-06,6.15844e-06,6.16551e-06,6.13252e-06,6.15742e-06,6.16119e-06,6.1582e-06,6.166e-06,6.15879e-06,6.04772e-06,6.17171e-06,6.12478e-06,6.15969e-06,6.16491e-06,6.15175e-06,6.15947e-06,6.17844e-06,6.14621e-06,6.17855e-06,6.17232e-06,6.14056e-06,6.04998e-06,6.14506e-06,6.13254e-06,6.15737e-06,6.15753e-06,6.16564e-06,6.12582e-06,6.10067e-06,6.14364e-06,6.08583e-06,6.10591e-06,6.0815e-06,6.10923e-06,6.13417e-06,6.13727e-06,6.16064e-06,6.10717e-06,6.06806e-06,6.14799e-06,6.13944e-06,6.15174e-06,6.15242e-06,6.12568e-06,6.14433e-06,6.12099e-06,6.10063e-06,6.11942e-06,6.16889e-06
0,0,6.09477e-06,6.11621e-06,6.18826e-06,6.1102e-06,6.17726e-06,6.16827e-06,6.14416e-06,6.17522e-06,6.12719e-06,6.13655e-06,6.16916e-06,6.16212e-06,6.12413e-06,6.10189e-06,6.16972e-06,6.16301e-06,6.19739e-06,6.15539e-06,6.14742e-06,6.18175e-06,6.15662e-06,6.14977e-06,6.17474e-06,6.13489e-06,6.17376e-06,6.16731e-06,6.1683e-06,6.04095e-06,6.15747e-06,6.15455e-06,6.15438e-06,6.1682e-06,6.1421e-06,6.15583e-06,6.18901e-06,6.1537e-06,6.15513e-06,6.16283e-06,6.09287e-06,6.18239e-06,6.16037e-06,6.16304e-06,6.1425e-06,6.16202e-06,6.1742e-06,6.17467e-06,6.16174e-06,6.1907e-06,6.18152e-06,6.10351e-06,6.17057e-06,6.18954e-06,6.0773e-06,6.17427e-06,6.17519e-06,6.14208e-06,6.18829e-06,6.16421e-06,6.14804e-06,6.168e-06,6.16734e-06,6.18854e-06,6.18091e-06,6.1421e-06,6.18224e-06,6.16726e-06,6.12925e-06,6.1505e-06,6.16212e-06,6.18319e-06,6.1748e-06,6.17689e-06,6.18112e-06,6.17955e-06,6.18799e-06,6.176e-06,6.0049e-06,6.19431e-06,6.18881e-06,6.17399e-06,6.19574e-06,6.18847e-06,6.16878e-06,6.17567e-06,6.16547e-06,6.16794e-06,6.16374e-06,6.18414e-06,6.13514e-06,6.18237e-06,6.17539e-06,6.18102e-06,6.18221e-06,6.16879e-06,6.18227e-06,6.16073e-06,6.17645e-06,6.18271e-06,6.18132e-06,6.14798e-06,6.17509e-06,6.18215e-06,6.14924e-06,6.17408e-06,6.17783e-06,6.17486e-06,6.18264e-06,6.17545e-06,6.06321e-06,6.18833e-06,6.14152e-06,6.17853e-06,6.18383e-06,6.16842e-06,6.17612e-06,6.19504e-06,6.1629e-06,6.19515e-06,6.19138e-06,6.15922e-06,6.06693e-06,6.16175e-06,6.14926e-06,6.17402e-06,6.17419e-06,6.18227e-06,6.14082e-06,6.11748e-06,6.16033e-06,6.10268e-06,6.12271e-06,6.09836e-06,6.12601e-06,6.15089e-06,6.15398e-06,6.17729e-06,6.12396e-06,6.08345e-06,6.16467e-06,6.1543e-06,6.16841e-06,6.16713e-06,6.14242e-06,6.16102e-06,6.13775e-06,6.11583e-06,6.13618e-06,6.1833e-06
0,0,0,6.06603e-06,6.14087e-06,6.05997e-06,6.12734e-06,6.11851e-06,6.09585e-06,6.12552e-06,6.07533e-06,6.08654e-06,6.12129e-06,6.11232e-06,6.07401e-06,6.05136e-06,6.11998e-06,6.11321e-06,6.14762e-06,6.10554e-06,6.0975e-06,6.13211e-06,6.10677e-06,6.09987e-06,6.12504e-06,6.08486e-06,6.12405e-06,6.11755e-06,6.11855e-06,5.99014e-06,6.10763e-06,6.10469e-06,6.10451e-06,6.11845e-06,6.09214e-06,6.10598e-06,6.13943e-06,6.10383e-06,6.10527e-06,6.11304e-06,6.0425e-06,6.13275e-06,6.11055e-06,6.11325e-06,6.09254e-06,6.11221e-06,6.12449e-06,6.12497e-06,6.11194e-06,6.13868e-06,6.13394e-06,6.05322e-06,6.11873e-06,6.13996e-06,6.0268e-06,6.12457e-06,6.12549e-06,6.09374e-06,6.1409e-06,6.11442e-06,6.09813e-06,6.11825e-06,6.11758e-06,6.13895e-06,6.13126e-06,6.09214e-06,6.1326e-06,6.1175e-06,6.07918e-06,6.10229e-06,6.11232e-06,6.13356e-06,6.1251e-06,6.12696e-06,6.13147e-06,6.12768e-06,6.1384e-06,6.12828e-06,5.95378e-06,6.14477e-06,6.14144e-06,6.12429e-06,6.14621e-06,6.13888e-06,6.11903e-06,6.12598e-06,6.11365e-06,6.11818e-06,6.11395e-06,6.13451e-06,6.08512e-06,6.13274e-06,6.12569e-06,6.13137e-06,6.13464e-06,6.11904e-06,6.13263e-06,6.1127e-06,6.12676e-06,6.13308e-06,6.13167e-06,6.09806e-06,6.1254e-06,6.13251e-06,6.09934e-06,6.12438e-06,6.12816e-06,6.12516e-06,6.133e-06,6.12771e-06,6.01259e-06,6.14094e-06,6.09155e-06,6.12665e-06,6.13397e-06,6.11867e-06,6.12644e-06,6.14551e-06,6.1131e-06,6.14801e-06,6.13935e-06,6.10742e-06,6.01634e-06,6.11194e-06,6.09936e-06,6.12432e-06,6.12449e-06,6.13264e-06,6.09085e-06,6.06731e-06,6.11229e-06,6.05239e-06,6.07258e-06,6.04803e-06,6.07745e-06,6.10099e-06,6.10411e-06,6.12761e-06,6.07385e-06,6.033e-06,6.11489e-06,6.10444e-06,6.11866e-06,6.11736e-06,6.09246e-06,6.11121e-06,6.08775e-06,6.06565e-06,6.08616e-06,6.13367e-06
0,0,0,0,6.15996e-06,6.08154e-06,6.14672e-06,6.13988e-06,6.11565e-06,6.14686e-06,6.09684e-06,6.10801e-06,6.14077e-06,6.1337e-06,6.09553e-06,6.07303e-06,6.14133e-06,6.13459e-06,6.16651e-06,6.12875e-06,6.11894e-06,6.15342e-06,6.12817e-06,6.12129e-06,6.14638e-06,6.10634e-06,6.1474e-06,6.13891e-06,6.13991e-06,6.01196e-06,6.12903e-06,6.12609e-06,6.12592e-06,6.13981e-06,6.11359e-06,6.12738e-06,6.16071e-06,6.12703e-06,6.12668e-06,6.13442e-06,6.06413e-06,6.15621e-06,6.13194e-06,6.13463e-06,6.11399e-06,6.1336e-06,6.14785e-06,6.14631e-06,6.13332e-06,6.15998e-06,6.15319e-06,6.07481e-06,6.14009e-06,6.16125e-06,6.04849e-06,6.14591e-06,6.14683e-06,6.11357e-06,6.15999e-06,6.1358e-06,6.11956e-06,6.13961e-06,6.13895e-06,6.16024e-06,6.15258e-06,6.11359e-06,6.15391e-06,6.13887e-06,6.10068e-06,6.12202e-06,6.1337e-06,6.15487e-06,6.14847e-06,6.14635e-06,6.15491e-06,6.14901e-06,6.15969e-06,6.14764e-06,5.97573e-06,6.16604e-06,6.16052e-06,6.14563e-06,6.16747e-06,6.16017e-06,6.14039e-06,6.14732e-06,6.13503e-06,6.13954e-06,6.13533e-06,6.15582e-06,6.1066e-06,6.15405e-06,6.14703e-06,6.15268e-06,6.15388e-06,6.1404e-06,6.15395e-06,6.13416e-06,6.1481e-06,6.15439e-06,6.15299e-06,6.12124e-06,6.14673e-06,6.15382e-06,6.12077e-06,6.14773e-06,6.14948e-06,6.1465e-06,6.15431e-06,6.14709e-06,6.03575e-06,6.16003e-06,6.11301e-06,6.14798e-06,6.15322e-06,6.14003e-06,6.14777e-06,6.16678e-06,6.13448e-06,6.16688e-06,6.16064e-06,6.12882e-06,6.03806e-06,6.13333e-06,6.12079e-06,6.14566e-06,6.14583e-06,6.15395e-06,6.11231e-06,6.08885e-06,6.13376e-06,6.07551e-06,6.0941e-06,6.06964e-06,6.09743e-06,6.12241e-06,6.12552e-06,6.14894e-06,6.09537e-06,6.05613e-06,6.13626e-06,6.12764e-06,6.14002e-06,6.13873e-06,6.11391e-06,6.13259e-06,6.10922e-06,6.08719e-06,6.10764e-06,6.15498e-06
0,0,0,0,0,6.15399e-06,6.21841e-06,6.21165e-06,6.1877e-06,6.21855e-06,6.17143e-06,6.18015e-06,6.21253e-06,6.20554e-06,6.16782e-06,6.1463e-06,6.21309e-06,6.20642e-06,6.23797e-06,6.19886e-06,6.19095e-06,6.22788e-06,6.20008e-06,6.19328e-06,6.21808e-06,6.1785e-06,6.2171e-06,6.2107e-06,6.21168e-06,6.08524e-06,6.20093e-06,6.19802e-06,6.19785e-06,6.21158e-06,6.18566e-06,6.1993e-06,6.23224e-06,6.19718e-06,6.1986e-06,6.20625e-06,6.13678e-06,6.22567e-06,6.2038e-06,6.20646e-06,6.18606e-06,6.20544e-06,6.21753e-06,6.218e-06,6.20517e-06,6.23151e-06,6.22481e-06,6.14734e-06,6.21186e-06,6.23277e-06,6.12133e-06,6.21761e-06,6.21852e-06,6.18564e-06,6.23153e-06,6.20761e-06,6.19157e-06,6.21139e-06,6.21073e-06,6.23178e-06,6.2242e-06,6.18567e-06,6.22552e-06,6.21065e-06,6.1729e-06,6.19647e-06,6.20554e-06,6.22646e-06,6.21814e-06,6.21805e-06,6.22441e-06,6.22068e-06,6.23124e-06,6.21932e-06,6.04945e-06,6.23751e-06,6.23205e-06,6.21733e-06,6.23892e-06,6.23171e-06,6.21216e-06,6.219e-06,6.20686e-06,6.21132e-06,6.20974e-06,6.2274e-06,6.17876e-06,6.22565e-06,6.21872e-06,6.22431e-06,6.22549e-06,6.21216e-06,6.22555e-06,6.20416e-06,6.21977e-06,6.22599e-06,6.22461e-06,6.1915e-06,6.21843e-06,6.22543e-06,6.19276e-06,6.21742e-06,6.22114e-06,6.21819e-06,6.22592e-06,6.21878e-06,6.10734e-06,6.23157e-06,6.18509e-06,6.21966e-06,6.22484e-06,6.2118e-06,6.21945e-06,6.23824e-06,6.20631e-06,6.23834e-06,6.23217e-06,6.20072e-06,6.11103e-06,6.20517e-06,6.19278e-06,6.21736e-06,6.21753e-06,6.22556e-06,6.1844e-06,6.16121e-06,6.20377e-06,6.14653e-06,6.16641e-06,6.14223e-06,6.16969e-06,6.19439e-06,6.19746e-06,6.2206e-06,6.16766e-06,6.12743e-06,6.20807e-06,6.19778e-06,6.21179e-06,6.21051e-06,6.18598e-06,6.20445e-06,6.18134e-06,6.15958e-06,6.17978e-06,6.22658e-06
0,0,0,0,0,0,6.14074e-06,6.13389e-06,6.10964e-06,6.14088e-06,6.09081e-06,6.10199e-06,6.13478e-06,6.12771e-06,6.0895e-06,6.06546e-06,6.13535e-06,6.1286e-06,6.16055e-06,6.12094e-06,6.11465e-06,6.14744e-06,6.12217e-06,6.11529e-06,6.1404e-06,6.10196e-06,6.13941e-06,6.13293e-06,6.13392e-06,6.00585e-06,6.12303e-06,6.12187e-06,6.11992e-06,6.13382e-06,6.10758e-06,6.12138e-06,6.15475e-06,6.11924e-06,6.12246e-06,6.12842e-06,6.05806e-06,6.14809e-06,6.12595e-06,6.12863e-06,6.10798e-06,6.1276e-06,6.13985e-06,6.14033e-06,6.12733e-06,6.15401e-06,6.14933e-06,6.06876e-06,6.13411e-06,6.15528e-06,6.04241e-06,6.13993e-06,6.14085e-06,6.10755e-06,6.15402e-06,6.1298e-06,6.11527e-06,6.13363e-06,6.13486e-06,6.15427e-06,6.1466e-06,6.10758e-06,6.14794e-06,6.13288e-06,6.09626e-06,6.11602e-06,6.12955e-06,6.14889e-06,6.14046e-06,6.14037e-06,6.14681e-06,6.14303e-06,6.15373e-06,6.14166e-06,5.97089e-06,6.1625e-06,6.15455e-06,6.14163e-06,6.16151e-06,6.1542e-06,6.13441e-06,6.14134e-06,6.12904e-06,6.13355e-06,6.12933e-06,6.14985e-06,6.10222e-06,6.14807e-06,6.14105e-06,6.14671e-06,6.14791e-06,6.13441e-06,6.14797e-06,6.12631e-06,6.14212e-06,6.14841e-06,6.14701e-06,6.11349e-06,6.14075e-06,6.14785e-06,6.11476e-06,6.13973e-06,6.14351e-06,6.14052e-06,6.14834e-06,6.14111e-06,6.02823e-06,6.15406e-06,6.107e-06,6.142e-06,6.14725e-06,6.13596e-06,6.14179e-06,6.16082e-06,6.12849e-06,6.16092e-06,6.15467e-06,6.12282e-06,6.03198e-06,6.12733e-06,6.1165e-06,6.14166e-06,6.13985e-06,6.14797e-06,6.10629e-06,6.08281e-06,6.12591e-06,6.06793e-06,6.08807e-06,6.06358e-06,6.0914e-06,6.11641e-06,6.11952e-06,6.14296e-06,6.08934e-06,6.04859e-06,6.13027e-06,6.11985e-06,6.13403e-06,6.13274e-06,6.10958e-06,6.12843e-06,6.1032e-06,6.08115e-06,6.10162e-06,6.14901e-06
0,0,0,0,0,0,0,6.19852e-06,6.17453e-06,6.20544e-06,6.1559e-06,6.16696e-06,6.19941e-06,6.1924e-06,6.1546e-06,6.13279e-06,6.19996e-06,6.19329e-06,6.2249e-06,6.18571e-06,6.17778e-06,6.21194e-06,6.18693e-06,6.18012e-06,6.20496e-06,6.16531e-06,6.20398e-06,6.19757e-06,6.19855e-06,6.07184e-06,6.18778e-06,6.18487e-06,6.1847e-06,6.19845e-06,6.17248e-06,6.18615e-06,6.21916e-06,6.18403e-06,6.18545e-06,6.19311e-06,6.1235e-06,6.21257e-06,6.19066e-06,6.19332e-06,6.17288e-06,6.1923e-06,6.20442e-06,6.20489e-06,6.19203e-06,6.21843e-06,6.21171e-06,6.13408e-06,6.19874e-06,6.21969e-06,6.10801e-06,6.20449e-06,6.20541e-06,6.17246e-06,6.21845e-06,6.19448e-06,6.1784e-06,6.19826e-06,6.1976e-06,6.21869e-06,6.2111e-06,6.17249e-06,6.21242e-06,6.19752e-06,6.15969e-06,6.18084e-06,6.1924e-06,6.21337e-06,6.20502e-06,6.20494e-06,6.21131e-06,6.20757e-06,6.21815e-06,6.20621e-06,6.03597e-06,6.22444e-06,6.21897e-06,6.20422e-06,6.22586e-06,6.21862e-06,6.19903e-06,6.20589e-06,6.19372e-06,6.19819e-06,6.19401e-06,6.21431e-06,6.16556e-06,6.21256e-06,6.20561e-06,6.21121e-06,6.215e-06,6.19904e-06,6.21246e-06,6.19102e-06,6.20666e-06,6.21289e-06,6.21151e-06,6.17834e-06,6.20531e-06,6.21233e-06,6.17959e-06,6.20431e-06,6.20804e-06,6.20508e-06,6.21543e-06,6.20566e-06,6.09399e-06,6.21848e-06,6.17191e-06,6.20655e-06,6.21174e-06,6.19867e-06,6.20884e-06,6.22517e-06,6.19318e-06,6.22527e-06,6.21909e-06,6.18757e-06,6.09769e-06,6.19203e-06,6.17961e-06,6.20425e-06,6.20441e-06,6.21246e-06,6.17121e-06,6.14798e-06,6.19063e-06,6.13524e-06,6.15318e-06,6.12896e-06,6.15854e-06,6.18122e-06,6.1843e-06,6.2075e-06,6.15444e-06,6.11412e-06,6.19494e-06,6.18463e-06,6.19866e-06,6.19738e-06,6.1728e-06,6.19131e-06,6.16815e-06,6.14634e-06,6.16659e-06,6.21348e-06
0,0,0,0,0,0,0,0,6.16771e-06,6.19865e-06,6.14906e-06,6.16013e-06,6.19493e-06,6.18561e-06,6.14776e-06,6.12395e-06,6.19318e-06,6.18649e-06,6.21814e-06,6.17891e-06,6.17307e-06,6.20516e-06,6.18012e-06,6.17331e-06,6.19818e-06,6.1605e-06,6.1972e-06,6.19078e-06,6.19176e-06,6.06491e-06,6.18098e-06,6.17807e-06,6.18005e-06,6.19166e-06,6.16773e-06,6.17934e-06,6.2124e-06,6.17722e-06,6.17864e-06,6.18632e-06,6.11662e-06,6.2058e-06,6.18386e-06,6.18653e-06,6.16606e-06,6.1855e-06,6.19764e-06,6.19811e-06,6.18523e-06,6.21166e-06,6.20494e-06,6.12722e-06,6.19195e-06,6.2156e-06,6.10112e-06,6.19771e-06,6.19862e-06,6.16564e-06,6.21168e-06,6.18768e-06,6.17159e-06,6.19147e-06,6.19081e-06,6.21192e-06,6.20433e-06,6.16567e-06,6.20565e-06,6.19073e-06,6.15286e-06,6.17403e-06,6.18561e-06,6.2066e-06,6.19824e-06,6.19815e-06,6.20453e-06,6.20079e-06,6.21138e-06,6.19943e-06,6.03069e-06,6.21768e-06,6.2122e-06,6.19744e-06,6.2191e-06,6.21185e-06,6.19224e-06,6.19911e-06,6.18693e-06,6.1914e-06,6.18722e-06,6.20754e-06,6.16076e-06,6.20578e-06,6.19882e-06,6.20443e-06,6.20562e-06,6.19225e-06,6.20568e-06,6.18422e-06,6.19988e-06,6.20612e-06,6.20473e-06,6.17152e-06,6.19853e-06,6.20556e-06,6.17278e-06,6.19752e-06,6.20126e-06,6.1983e-06,6.20605e-06,6.19888e-06,6.08708e-06,6.21172e-06,6.16716e-06,6.19977e-06,6.20496e-06,6.19188e-06,6.19956e-06,6.21841e-06,6.18638e-06,6.21851e-06,6.21232e-06,6.18077e-06,6.09079e-06,6.18524e-06,6.1728e-06,6.19746e-06,6.19763e-06,6.20569e-06,6.16439e-06,6.14114e-06,6.18383e-06,6.1264e-06,6.14634e-06,6.12209e-06,6.14964e-06,6.17442e-06,6.1775e-06,6.20072e-06,6.1476e-06,6.10724e-06,6.18815e-06,6.17782e-06,6.19187e-06,6.19059e-06,6.16598e-06,6.18451e-06,6.16133e-06,6.13949e-06,6.15976e-06,6.20671e-06
0,0,0,0,0,0,0,0,0,6.17466e-06,6.12487e-06,6.13599e-06,6.1686e-06,6.16156e-06,6.12357e-06,6.10133e-06,6.16916e-06,6.16245e-06,6.19683e-06,6.15484e-06,6.14687e-06,6.18119e-06,6.15606e-06,6.14921e-06,6.17419e-06,6.13433e-06,6.1732e-06,6.16675e-06,6.16774e-06,6.04038e-06,6.15692e-06,6.15399e-06,6.15382e-06,6.16764e-06,6.14154e-06,6.15528e-06,6.18846e-06,6.15315e-06,6.15457e-06,6.16228e-06,6.09231e-06,6.18183e-06,6.15981e-06,6.16249e-06,6.14194e-06,6.16146e-06,6.17364e-06,6.17411e-06,6.16319e-06,6.19014e-06,6.18097e-06,6.10294e-06,6.16793e-06,6.18899e-06,6.07674e-06,6.17372e-06,6.17463e-06,6.14152e-06,6.18774e-06,6.16365e-06,6.14749e-06,6.16745e-06,6.16679e-06,6.18798e-06,6.18036e-06,6.14155e-06,6.18168e-06,6.16878e-06,6.12869e-06,6.15185e-06,6.16157e-06,6.18263e-06,6.17425e-06,6.17633e-06,6.18056e-06,6.17681e-06,6.18744e-06,6.17763e-06,6.00433e-06,6.19376e-06,6.18826e-06,6.17344e-06,6.19518e-06,6.18791e-06,6.16823e-06,6.17512e-06,6.16491e-06,6.16738e-06,6.16318e-06,6.18358e-06,6.13459e-06,6.18182e-06,6.17483e-06,6.18046e-06,6.18166e-06,6.16823e-06,6.18172e-06,6.16018e-06,6.17589e-06,6.18216e-06,6.18077e-06,6.14743e-06,6.17454e-06,6.18159e-06,6.14869e-06,6.17353e-06,6.17947e-06,6.1743e-06,6.18208e-06,6.17489e-06,6.06265e-06,6.18778e-06,6.14097e-06,6.17797e-06,6.18328e-06,6.16787e-06,6.17557e-06,6.19449e-06,6.16234e-06,6.1946e-06,6.18838e-06,6.1567e-06,6.06637e-06,6.16119e-06,6.14871e-06,6.17347e-06,6.17364e-06,6.18172e-06,6.14027e-06,6.11692e-06,6.15978e-06,6.10212e-06,6.12215e-06,6.0978e-06,6.12545e-06,6.15033e-06,6.15342e-06,6.17673e-06,6.1234e-06,6.08289e-06,6.16412e-06,6.15375e-06,6.16786e-06,6.16657e-06,6.14186e-06,6.16046e-06,6.13719e-06,6.11527e-06,6.13562e-06,6.18275e-06
0,0,0,0,0,0,0,0,0,0,6.15603e-06,6.16709e-06,6.19954e-06,6.19254e-06,6.15473e-06,6.13095e-06,6.2001e-06,6.19342e-06,6.22504e-06,6.18584e-06,6.17791e-06,6.21207e-06,6.18706e-06,6.18025e-06,6.2051e-06,6.16544e-06,6.20412e-06,6.1977e-06,6.19868e-06,6.07198e-06,6.19018e-06,6.185e-06,6.18483e-06,6.19858e-06,6.17262e-06,6.18628e-06,6.21929e-06,6.18416e-06,6.18558e-06,6.19325e-06,6.12363e-06,6.2127e-06,6.19079e-06,6.19345e-06,6.17301e-06,6.19243e-06,6.20455e-06,6.2075e-06,6.19216e-06,6.21856e-06,6.21185e-06,6.13421e-06,6.19887e-06,6.21983e-06,6.11005e-06,6.20463e-06,6.20554e-06,6.17259e-06,6.21858e-06,6.19461e-06,6.17853e-06,6.19839e-06,6.19773e-06,6.21882e-06,6.21123e-06,6.17478e-06,6.21255e-06,6.19765e-06,6.15983e-06,6.18097e-06,6.19254e-06,6.2135e-06,6.20516e-06,6.20507e-06,6.21144e-06,6.2077e-06,6.21828e-06,6.20635e-06,6.03611e-06,6.22457e-06,6.2191e-06,6.20435e-06,6.22599e-06,6.21875e-06,6.19916e-06,6.20602e-06,6.19385e-06,6.19832e-06,6.19415e-06,6.21444e-06,6.16569e-06,6.21269e-06,6.20574e-06,6.21134e-06,6.21513e-06,6.19917e-06,6.21259e-06,6.19115e-06,6.2068e-06,6.21303e-06,6.21164e-06,6.17847e-06,6.20545e-06,6.21246e-06,6.17973e-06,6.20691e-06,6.20817e-06,6.20521e-06,6.21295e-06,6.2058e-06,6.09412e-06,6.21862e-06,6.17204e-06,6.20668e-06,6.21187e-06,6.19881e-06,6.20647e-06,6.2253e-06,6.19331e-06,6.2254e-06,6.21922e-06,6.1877e-06,6.09782e-06,6.19217e-06,6.17975e-06,6.20438e-06,6.20455e-06,6.21259e-06,6.17349e-06,6.14812e-06,6.19076e-06,6.13538e-06,6.15332e-06,6.12909e-06,6.15661e-06,6.18136e-06,6.18443e-06,6.20763e-06,6.15457e-06,6.11426e-06,6.19507e-06,6.18476e-06,6.1988e-06,6.19752e-06,6.17293e-06,6.19144e-06,6.16829e-06,6.14648e-06,6.16672e-06,6.21362e-06
