# # np.logspace(-2, 2., num = num_time_points)
0,6.28513e-08,2.55208e-08,2.95482e-08,4.60753e-07,2.71946e-08,2.47316e-07,1.79388e-07,6.13696e-08,2.4901e-07,3.46686e-08,4.60946e-08,1.87337e-07,1.34762e-07,3.27887e-08,2.58792e-08,1.89765e-07,1.40735e-07,6.26562e-07,9.91095e-08,6.97676e-08,3.38862e-07,1.05004e-07,7.81859e-08,2.4329e-07,4.34661e-08,2.31884e-07,1.71253e-07,1.79636e-07,2.52058e-08,1.07716e-07,9.52809e-08,9.44751e-08,1.78768e-07,5.63286e-08,1.01181e-07,4.78052e-07,9.38952e-08,9.7876e-08,1.39494e-07,2.54537e-08,3.49769e-07,1.24003e-07,1.4099e-07,5.66075e-08,1.32169e-07,2.36945e-07,2.42328e-07,1.3237e-07,4.61034e-07,3.35085e-07,2.61578e-08,1.81335e-07,4.90916e-07,2.53996e-08,2.37625e-07,2.48547e-07,5.63433e-08,4.61483e-07,1.49125e-07,7.17076e-08,1.77081e-07,1.71476e-07,4.67093e-07,3.25272e-07,5.71317e-08,3.47098e-07,1.70938e-07,3.68796e-08,8.00566e-08,1.34891e-07,3.63615e-07,2.43897e-07,2.42877e-07,3.28574e-07,2.72603e-07,4.54751e-07,2.58706e-07,2.49864e-08,6.12461e-07,4.73552e-07,2.34473e-07,6.57104e-07,4.65366e-07,1.83965e-07,2.54522e-07,1.43691e-07,1.76527e-07,1.45803e-07,3.75449e-07,4.38236e-08,3.49292e-07,2.51027e-07,3.26874e-07,3.46629e-07,1.81367e-07,3.47508e-07,1.2626e-07,2.64571e-07,3.55216e-07,3.31818e-07,7.15946e-08,2.47426e-07,3.45503e-07,7.45675e-08,2.35589e-07,2.78878e-07,2.44749e-07,3.54058e-07,2.51816e-07,2.52914e-08,4.62238e-07,5.50322e-08,2.63003e-07,3.35636e-07,1.80871e-07,2.60264e-07,6.34829e-07,1.39988e-07,6.38005e-07,4.76166e-07,1.06652e-07,2.50222e-08,1.32555e-07,7.46593e-08,2.34785e-07,2.36727e-07,3.47728e-07,5.4331e-08,2.93243e-08,1.23794e-07,2.61129e-08,3.16667e-08,2.5698e-08,3.39912e-08,8.03287e-08,9.28271e-08,2.75591e-07,3.26657e-08,2.54944e-08,1.52665e-07,9.64236e-08,1.80721e-07,1.73424e-07,5.70749e-08,1.27842e-07,4.81241e-08,2.94209e-08,4.5444e-08,3.73465e-07
0,0,5.81144e-08,5.94229e-08,4.6376e-07,5.86425e-08,2.59962e-07,1.86764e-07,8.11163e-08,2.54264e-07,6.38107e-08,6.94689e-08,1.94663e-07,1.44665e-07,6.14385e-08,5.90056e-08,1.96724e-07,1.49981e-07,6.46719e-07,1.1189e-07,8.69831e-08,3.43104e-07,1.17253e-07,9.24184e-08,2.48734e-07,6.7726e-08,2.37561e-07,1.78956e-07,1.86995e-07,5.7683e-08,1.19592e-07,1.08525e-07,1.07892e-07,1.86167e-07,7.66324e-08,1.13747e-07,4.81159e-07,1.0544e-07,1.10809e-07,1.48886e-07,5.78632e-08,3.5355e-07,1.34417e-07,1.50217e-07,7.67931e-08,1.42017e-07,2.42443e-07,2.47833e-07,1.42208e-07,4.77118e-07,3.39267e-07,5.82007e-08,1.94173e-07,4.9358e-07,5.76927e-08,2.43242e-07,2.53851e-07,7.66904e-08,4.64596e-07,1.5788e-07,8.8548e-08,1.84544e-07,1.79175e-07,4.69968e-07,3.29343e-07,7.61232e-08,3.50963e-07,1.78612e-07,6.37109e-08,9.56911e-08,1.44555e-07,3.67315e-07,2.49463e-07,2.555e-07,3.32582e-07,2.85236e-07,4.57708e-07,2.64138e-07,5.7651e-08,6.1466e-07,4.7675e-07,2.40181e-07,6.58732e-07,4.6826e-07,1.91116e-07,2.59912e-07,1.57703e-07,1.84017e-07,1.5475e-07,3.79031e-07,6.79691e-08,3.53689e-07,2.56348e-07,3.30995e-07,3.51009e-07,1.8863e-07,3.51375e-07,1.36424e-07,2.69439e-07,3.59215e-07,3.35864e-07,8.84784e-08,2.52819e-07,3.49385e-07,9.08831e-08,2.41172e-07,2.84264e-07,2.5008e-07,3.57839e-07,2.57536e-07,5.76629e-08,4.65405e-07,7.56821e-08,2.75702e-07,3.49026e-07,1.88092e-07,2.65558e-07,6.3695e-07,1.49273e-07,6.40565e-07,4.92375e-07,1.22429e-07,5.76689e-08,1.42633e-07,9.09381e-08,2.40465e-07,2.42365e-07,3.51517e-07,7.41452e-08,5.96609e-08,1.34218e-07,5.81711e-08,6.08797e-08,5.79686e-08,6.25377e-08,9.57108e-08,1.06344e-07,2.80449e-07,6.13747e-08,5.77241e-08,1.61496e-07,1.07673e-07,1.88284e-07,1.77487e-07,7.71855e-08,1.37997e-07,7.08809e-08,5.9347e-08,6.90757e-08,3.6951e-07
0,0,0,1.52959e-08,4.66798e-07,1.19413e-08,2.4954e-07,1.77775e-07,5.72944e-08,2.47812e-07,2.35629e-08,3.90337e-08,1.88455e-07,1.32551e-07,2.18553e-08,8.89015e-09,1.88207e-07,1.38599e-07,6.35763e-07,9.60329e-08,6.53394e-08,3.38377e-07,1.02173e-07,7.23352e-08,2.42017e-07,3.59161e-08,2.30537e-07,1.69496e-07,1.78007e-07,5.21036e-09,1.04901e-07,9.20916e-08,9.12599e-08,1.77126e-07,5.07777e-08,9.82709e-08,4.7744e-07,8.83395e-08,9.47696e-08,1.37351e-07,6.90989e-09,3.48937e-07,1.2157e-07,1.38913e-07,5.09935e-08,1.29888e-07,2.3555e-07,2.41092e-07,1.30119e-07,4.60457e-07,3.38914e-07,9.30576e-09,1.79657e-07,4.90002e-07,5.6105e-09,2.36364e-07,2.47273e-07,5.14346e-08,4.6764e-07,1.4706e-07,6.74102e-08,1.75386e-07,1.69725e-07,4.66508e-07,3.24303e-07,4.99986e-08,3.4624e-07,1.69154e-07,2.761e-08,7.7485e-08,1.32797e-07,3.62922e-07,2.4264e-07,2.44868e-07,3.2759e-07,2.71783e-07,4.54099e-07,2.61324e-07,5.1798e-09,6.11973e-07,4.79854e-07,2.33171e-07,6.56215e-07,4.64717e-07,1.82284e-07,2.53378e-07,1.41742e-07,1.7487e-07,1.43909e-07,3.74917e-07,3.63737e-08,3.48609e-07,2.49835e-07,3.25918e-07,3.50639e-07,1.79678e-07,3.46649e-07,1.2536e-07,2.63251e-07,3.54813e-07,3.30914e-07,6.72359e-08,2.46217e-07,3.44639e-07,7.0448e-08,2.34238e-07,2.78236e-07,2.43396e-07,3.53111e-07,2.53975e-07,5.29316e-09,4.68496e-07,4.93068e-08,2.62242e-07,3.39422e-07,1.79119e-07,2.5918e-07,6.34363e-07,1.37788e-07,6.47459e-07,4.75851e-07,1.04088e-07,5.34339e-09,1.30538e-07,7.05196e-08,2.33509e-07,2.3556e-07,3.46795e-07,4.69102e-08,1.61999e-08,1.22893e-07,9.06402e-09,2.01045e-08,7.88503e-09,2.41272e-08,7.64879e-08,8.95821e-08,2.74506e-07,2.16679e-08,5.9164e-09,1.50565e-07,9.09865e-08,1.79064e-07,1.67941e-07,5.15771e-08,1.25483e-07,4.14513e-08,1.50117e-08,3.83108e-08,3.65009e-07
0,0,0,0,4.60273e-07,1.79306e-08,2.46505e-07,1.78217e-07,5.78684e-08,2.48188e-07,2.68912e-08,4.12676e-08,1.8622e-07,1.33202e-07,2.56343e-08,1.61714e-08,1.88947e-07,1.39192e-07,6.26149e-07,9.8749e-08,6.67288e-08,3.38223e-07,1.02987e-07,7.35645e-08,2.42527e-07,3.83344e-08,2.34948e-07,1.70022e-07,1.78574e-07,1.44599e-08,1.0582e-07,9.30643e-08,9.22373e-08,1.77594e-07,5.25109e-08,9.90948e-08,4.77619e-07,9.09867e-08,9.57457e-08,1.37998e-07,1.50924e-08,3.55406e-07,1.22377e-07,1.39493e-07,5.28836e-08,1.30578e-07,2.40058e-07,2.41463e-07,1.30785e-07,4.60521e-07,3.34485e-07,1.63154e-08,1.80126e-07,4.90185e-07,1.45924e-08,2.36744e-07,2.47693e-07,5.24733e-08,4.60971e-07,1.47751e-07,6.873e-08,1.75895e-07,1.70254e-07,4.66642e-07,3.24776e-07,5.18677e-08,3.46691e-07,1.69692e-07,3.06934e-08,7.7384e-08,1.33336e-07,3.63044e-07,2.47242e-07,2.42033e-07,3.3374e-07,2.71845e-07,4.54292e-07,2.5786e-07,1.43678e-08,6.12258e-07,4.73146e-07,2.33548e-07,6.56353e-07,4.64915e-07,1.82777e-07,2.53695e-07,1.42308e-07,1.75394e-07,1.44392e-07,3.74889e-07,3.87823e-08,3.48718e-07,2.50193e-07,3.2619e-07,3.46007e-07,1.8018e-07,3.46912e-07,1.26849e-07,2.63744e-07,3.54653e-07,3.31186e-07,6.99416e-08,2.46578e-07,3.449e-07,7.17106e-08,2.38729e-07,2.78149e-07,2.43834e-07,3.53239e-07,2.51002e-07,1.45764e-08,4.61821e-07,5.11173e-08,2.62206e-07,3.34988e-07,1.7962e-07,2.59545e-07,6.34831e-07,1.38479e-07,6.37723e-07,4.7573e-07,1.04654e-07,1.44305e-08,1.30961e-07,7.17825e-08,2.33953e-07,2.35842e-07,3.47048e-07,4.88347e-08,2.10198e-08,1.24258e-07,1.65695e-08,2.42825e-08,1.55458e-08,2.71789e-08,7.77079e-08,9.05686e-08,2.74825e-07,2.54755e-08,1.49018e-08,1.51154e-07,9.37052e-08,1.7961e-07,1.68607e-07,5.32876e-08,1.26269e-07,4.36045e-08,2.02556e-08,4.05847e-08,3.653e-07
0,0,0,0,0,4.6014e-07,5.21874e-07,4.93121e-07,4.63662e-07,5.22438e-07,4.70474e-07,4.61642e-07,4.9638e-07,4.78698e-07,4.60772e-07,4.67325e-07,4.9698e-07,4.80591e-07,7.77241e-07,4.69901e-07,4.64602e-07,6.03497e-07,4.71189e-07,4.65843e-07,5.1977e-07,4.61386e-07,5.14514e-07,4.90217e-07,4.93209e-07,4.60015e-07,4.71799e-07,4.69112e-07,4.6895e-07,4.93106e-07,4.62779e-07,4.70349e-07,6.62961e-07,4.68379e-07,4.69646e-07,4.80382e-07,4.60038e-07,5.77308e-07,4.75769e-07,4.80475e-07,4.62805e-07,4.77972e-07,5.17118e-07,5.19337e-07,4.78034e-07,6.5098e-07,5.68789e-07,4.60077e-07,4.93816e-07,6.72077e-07,4.60018e-07,5.1716e-07,5.22238e-07,4.62818e-07,6.51422e-07,4.82934e-07,4.64901e-07,4.92287e-07,4.90296e-07,6.55103e-07,5.62807e-07,4.62694e-07,5.75729e-07,4.90092e-07,4.60811e-07,4.81207e-07,4.78734e-07,5.85844e-07,5.20059e-07,5.20399e-07,5.64708e-07,5.34212e-07,6.46839e-07,5.27659e-07,4.60015e-07,7.65571e-07,6.59995e-07,5.15845e-07,8.01377e-07,6.53879e-07,4.94787e-07,5.2514e-07,4.81308e-07,4.92089e-07,5.01304e-07,5.93257e-07,4.61419e-07,5.77181e-07,5.23451e-07,5.63911e-07,5.75812e-07,4.93829e-07,5.75976e-07,4.76398e-07,5.29991e-07,5.8079e-07,5.6665e-07,4.64873e-07,5.21738e-07,5.7477e-07,4.65346e-07,5.16188e-07,5.37484e-07,5.20409e-07,5.80226e-07,5.24011e-07,4.60014e-07,6.52743e-07,4.6262e-07,5.29322e-07,5.68944e-07,4.93625e-07,5.27934e-07,7.83576e-07,4.80181e-07,7.86471e-07,6.61977e-07,4.7183e-07,4.60017e-07,4.78085e-07,4.65357e-07,5.15858e-07,5.16754e-07,5.76073e-07,4.6237e-07,4.60406e-07,4.75771e-07,4.60102e-07,4.60427e-07,4.60097e-07,4.61006e-07,4.66512e-07,4.68613e-07,5.35669e-07,4.60495e-07,4.60024e-07,4.84272e-07,4.68892e-07,4.93611e-07,4.89682e-07,4.62872e-07,4.76792e-07,4.61854e-07,4.6023e-07,4.6158e-07,5.87221e-07
0,0,0,0,0,0,2.46278e-07,1.78067e-07,5.70696e-08,2.47865e-07,2.51609e-08,4.01482e-08,1.8609e-07,1.32857e-07,2.39326e-08,1.26875e-08,1.88422e-07,1.38864e-07,6.26078e-07,9.67601e-08,6.72528e-08,3.38066e-07,1.02536e-07,7.29423e-08,2.422e-07,3.7966e-08,2.30701e-07,1.69752e-07,1.78331e-07,1.0741e-08,1.0532e-07,9.42169e-08,9.18793e-08,1.77336e-07,5.17289e-08,9.87106e-08,4.77519e-07,8.87767e-08,9.6851e-08,1.37656e-07,1.16719e-08,3.48991e-07,1.21899e-07,1.39123e-07,5.18516e-08,1.30227e-07,2.35733e-07,2.41272e-07,1.30591e-07,4.60419e-07,3.39794e-07,1.33068e-08,1.79875e-07,4.90196e-07,1.09535e-08,2.36604e-07,2.47449e-07,5.15974e-08,4.60872e-07,1.47359e-07,6.93508e-08,1.75839e-07,1.72832e-07,4.66561e-07,3.24437e-07,5.08708e-08,3.46406e-07,1.69411e-07,2.99788e-08,7.67937e-08,1.35211e-07,3.62915e-07,2.42891e-07,2.41789e-07,3.27722e-07,2.71591e-07,4.54365e-07,2.57685e-07,1.08666e-08,6.23133e-07,4.73015e-07,2.37144e-07,6.56282e-07,4.64813e-07,1.8256e-07,2.53518e-07,1.4191e-07,1.75079e-07,1.43999e-07,3.7489e-07,3.84292e-08,3.4862e-07,2.50008e-07,3.26048e-07,3.45844e-07,1.80038e-07,3.46775e-07,1.24106e-07,2.63477e-07,3.54498e-07,3.31048e-07,6.78494e-08,2.46392e-07,3.44763e-07,7.12517e-08,2.34421e-07,2.78109e-07,2.43578e-07,3.53103e-07,2.50789e-07,1.07874e-08,4.61689e-07,5.02911e-08,2.62035e-07,3.34774e-07,1.8226e-07,2.59249e-07,6.34747e-07,1.38107e-07,6.37776e-07,4.75633e-07,1.04296e-07,1.08134e-08,1.30673e-07,7.25164e-08,2.37569e-07,2.35781e-07,3.46913e-07,4.78404e-08,1.87406e-08,1.21678e-07,1.30357e-08,2.21593e-08,1.22672e-08,2.54063e-08,7.70607e-08,8.99969e-08,2.7476e-07,2.36297e-08,1.11019e-08,1.50848e-07,9.14372e-08,1.79316e-07,1.68268e-07,5.34435e-08,1.28046e-07,4.25412e-08,1.77011e-08,3.94449e-08,3.65131e-07
0,0,0,0,0,0,0,3.03467e-07,2.5242e-07,3.49589e-07,2.47359e-07,2.49069e-07,3.08377e-07,2.79683e-07,2.46959e-07,2.49855e-07,3.09706e-07,2.82648e-07,6.72978e-07,2.6407e-07,2.5452e-07,4.18187e-07,2.66344e-07,2.56409e-07,3.45084e-07,2.48597e-07,3.37272e-07,2.98728e-07,3.03614e-07,2.46057e-07,2.67718e-07,2.62662e-07,2.62372e-07,3.03103e-07,2.5117e-07,2.64873e-07,5.37582e-07,2.61354e-07,2.63613e-07,2.81787e-07,2.46094e-07,4.26864e-07,2.74419e-07,2.82453e-07,2.5122e-07,2.78177e-07,3.40584e-07,3.44446e-07,2.78273e-07,5.22295e-07,4.15117e-07,2.46166e-07,3.04721e-07,5.48297e-07,2.46072e-07,3.41146e-07,3.48795e-07,2.51197e-07,5.22561e-07,2.86934e-07,2.55058e-07,3.02109e-07,2.98858e-07,5.27335e-07,4.07118e-07,2.51048e-07,4.24722e-07,2.98572e-07,2.47534e-07,2.57574e-07,2.79483e-07,4.38334e-07,3.45534e-07,3.45007e-07,4.09664e-07,3.67086e-07,5.16445e-07,3.56195e-07,2.46043e-07,6.5956e-07,5.33425e-07,3.38936e-07,7.00822e-07,5.25822e-07,3.06173e-07,3.53123e-07,2.83957e-07,3.01794e-07,2.85222e-07,4.48197e-07,2.48664e-07,4.26614e-07,3.5096e-07,4.08334e-07,4.45641e-07,3.04622e-07,4.25071e-07,2.75403e-07,3.60309e-07,4.32107e-07,4.12339e-07,2.55038e-07,3.48044e-07,4.2342e-07,2.55878e-07,3.40079e-07,3.71145e-07,3.46058e-07,4.51737e-07,3.51296e-07,2.46048e-07,5.23236e-07,2.50882e-07,3.59556e-07,4.15572e-07,3.0429e-07,3.74574e-07,6.8038e-07,2.8195e-07,6.83582e-07,5.35761e-07,2.67155e-07,2.46052e-07,2.7836e-07,2.55898e-07,3.39169e-07,3.40517e-07,4.25191e-07,2.50454e-07,2.46526e-07,2.7436e-07,2.49761e-07,2.46834e-07,2.46117e-07,2.52167e-07,2.57615e-07,2.61807e-07,3.68598e-07,2.47079e-07,2.46075e-07,2.887e-07,2.62275e-07,3.04264e-07,2.97901e-07,2.51339e-07,2.76147e-07,2.49664e-07,2.46571e-07,2.48958e-07,4.40696e-07
0,0,0,0,0,0,0,0,1.86274e-07,3.04755e-07,1.79087e-07,1.818e-07,2.68244e-07,2.2157e-07,1.79076e-07,1.77766e-07,2.58794e-07,2.2558e-07,6.50698e-07,2.02167e-07,1.95205e-07,3.81745e-07,2.04828e-07,1.91781e-07,3.00278e-07,1.85671e-07,2.90967e-07,2.45467e-07,2.51514e-07,1.77638e-07,2.06231e-07,2.00156e-07,2.06949e-07,2.50774e-07,1.89993e-07,2.0291e-07,5.0938e-07,1.98294e-07,2.01762e-07,2.24472e-07,1.77701e-07,3.91445e-07,2.15174e-07,2.25377e-07,1.84743e-07,2.19996e-07,2.94974e-07,2.99417e-07,2.20277e-07,4.93384e-07,3.78718e-07,1.77975e-07,2.52983e-07,5.44115e-07,1.77651e-07,2.9563e-07,3.04419e-07,1.84678e-07,4.93805e-07,2.30553e-07,1.90055e-07,2.49682e-07,2.45876e-07,4.99127e-07,3.69727e-07,1.84463e-07,3.89109e-07,2.45295e-07,1.79798e-07,1.93368e-07,2.21885e-07,4.03912e-07,3.00668e-07,2.99834e-07,3.72613e-07,3.24346e-07,4.8761e-07,3.12795e-07,1.7883e-07,6.37258e-07,5.05154e-07,2.93333e-07,6.79822e-07,4.97483e-07,2.54472e-07,3.09376e-07,2.27228e-07,2.49182e-07,2.28423e-07,4.14596e-07,1.85835e-07,3.91073e-07,3.06507e-07,3.71141e-07,3.88647e-07,2.52838e-07,3.89476e-07,2.16431e-07,3.17551e-07,3.96369e-07,3.75541e-07,1.89853e-07,3.03562e-07,3.87685e-07,1.91191e-07,2.93924e-07,3.29703e-07,3.0175e-07,3.95134e-07,3.07137e-07,1.77665e-07,4.94911e-07,1.89516e-07,3.1663e-07,3.78828e-07,2.5231e-07,3.14084e-07,6.58783e-07,2.24752e-07,6.61813e-07,5.07608e-07,2.0583e-07,1.77642e-07,2.20224e-07,1.91138e-07,2.93475e-07,2.95044e-07,3.89599e-07,1.83655e-07,1.78298e-07,2.15048e-07,1.7779e-07,1.78691e-07,1.77735e-07,1.79211e-07,1.93334e-07,1.98843e-07,3.26922e-07,1.78921e-07,1.77659e-07,2.32807e-07,1.995e-07,2.52188e-07,2.44399e-07,1.85077e-07,2.17517e-07,1.82339e-07,1.78194e-07,1.81646e-07,4.06487e-07
0,0,0,0,0,0,0,0,0,2.53898e-07,6.08741e-08,6.81042e-08,1.94199e-07,1.43928e-07,5.99398e-08,5.7355e-08,1.96263e-07,1.49423e-07,6.46366e-07,1.11074e-07,8.59289e-08,3.42875e-07,1.1647e-07,9.13504e-08,2.48369e-07,6.64121e-08,2.37174e-07,1.78446e-07,1.86601e-07,5.60814e-08,1.18823e-07,1.0775e-07,1.07045e-07,1.85742e-07,7.54345e-08,1.12942e-07,4.80963e-07,1.04575e-07,1.09981e-07,1.484e-07,5.62373e-08,3.53294e-07,1.33814e-07,1.49608e-07,7.566e-08,1.41371e-07,2.42069e-07,2.47464e-07,1.45906e-07,4.76706e-07,3.39128e-07,5.66075e-08,1.88106e-07,4.93167e-07,5.61134e-08,2.42863e-07,2.53491e-07,7.54345e-08,4.64484e-07,1.57301e-07,8.7518e-08,1.8405e-07,1.78666e-07,4.69773e-07,3.29069e-07,7.49172e-08,3.50703e-07,1.83362e-07,6.22664e-08,9.76417e-08,1.43926e-07,3.67065e-07,2.49095e-07,2.55022e-07,3.32309e-07,2.77159e-07,4.57686e-07,2.71235e-07,5.60598e-08,6.14512e-07,4.76308e-07,2.39756e-07,6.58594e-07,4.68274e-07,1.90634e-07,2.59419e-07,1.57031e-07,1.83521e-07,1.54164e-07,3.78785e-07,6.67153e-08,3.53298e-07,2.5599e-07,3.30663e-07,3.50279e-07,1.88145e-07,3.51111e-07,1.35771e-07,2.69102e-07,3.58941e-07,3.35592e-07,8.7442e-08,2.52459e-07,3.49123e-07,8.98755e-08,2.40791e-07,2.91436e-07,2.49714e-07,3.57364e-07,2.57004e-07,5.60798e-08,4.65381e-07,7.44708e-08,2.75263e-07,3.49124e-07,1.8761e-07,2.65035e-07,6.36809e-07,1.4866e-07,6.40478e-07,4.79261e-07,1.17925e-07,5.60656e-08,1.41988e-07,8.99323e-08,2.40196e-07,2.42162e-07,3.51255e-07,7.29058e-08,5.81139e-08,1.33556e-07,5.65716e-08,5.93628e-08,5.63652e-08,6.07881e-08,9.47536e-08,1.05483e-07,2.80122e-07,5.98691e-08,5.61466e-08,1.60925e-07,1.06712e-07,1.87562e-07,1.76973e-07,7.59984e-08,1.37336e-07,6.95218e-08,5.78268e-08,6.77417e-08,3.69254e-07
0,0,0,0,0,0,0,0,0,0,2.48842e-07,2.50788e-07,3.09505e-07,2.80966e-07,2.48541e-07,2.47876e-07,3.11005e-07,2.83712e-07,6.73188e-07,2.65552e-07,2.56056e-07,4.18924e-07,2.67813e-07,2.57928e-07,3.46228e-07,2.5017e-07,3.3839e-07,3.00042e-07,3.04903e-07,2.47736e-07,2.78759e-07,2.64153e-07,2.63862e-07,3.04397e-07,2.52726e-07,2.66348e-07,5.3781e-07,2.63035e-07,2.65099e-07,2.8312e-07,2.47762e-07,4.27786e-07,2.75879e-07,2.84086e-07,2.52803e-07,2.79587e-07,3.41865e-07,3.62152e-07,2.79678e-07,5.22681e-07,4.15912e-07,2.47753e-07,3.0588e-07,5.48999e-07,2.50515e-07,3.42298e-07,3.49916e-07,2.52725e-07,5.23084e-07,2.87969e-07,2.56591e-07,3.03406e-07,3.00168e-07,5.28085e-07,4.08085e-07,2.59399e-07,4.25651e-07,2.99921e-07,2.49114e-07,2.59046e-07,2.80879e-07,4.39227e-07,3.46855e-07,3.4594e-07,4.10631e-07,3.67828e-07,5.17198e-07,3.57225e-07,2.47632e-07,6.60154e-07,5.33826e-07,3.40089e-07,7.01449e-07,5.26559e-07,3.07615e-07,3.54232e-07,2.8522e-07,3.0309e-07,2.86261e-07,4.49065e-07,2.50236e-07,4.27445e-07,3.52073e-07,4.09294e-07,4.46493e-07,3.05944e-07,4.2622e-07,2.76912e-07,3.61586e-07,4.32808e-07,4.13285e-07,2.56599e-07,3.49172e-07,4.24355e-07,2.57406e-07,3.57202e-07,3.72118e-07,3.47458e-07,4.31399e-07,3.52284e-07,2.477e-07,5.23798e-07,2.5244e-07,3.60374e-07,4.16273e-07,3.05613e-07,3.58706e-07,6.80956e-07,2.8334e-07,6.83925e-07,5.36126e-07,2.68457e-07,2.47713e-07,2.79761e-07,2.57499e-07,3.40325e-07,3.41666e-07,4.26105e-07,2.58643e-07,2.48228e-07,2.75754e-07,2.51541e-07,2.48644e-07,2.47837e-07,2.48713e-07,2.5924e-07,2.63331e-07,3.69659e-07,2.48533e-07,2.47737e-07,2.89769e-07,2.63794e-07,3.05548e-07,2.99224e-07,2.52895e-07,2.77565e-07,2.5112e-07,2.48208e-07,2.5068e-07,4.41064e-07
