# # np.logspace(-2, 2., num = num_time_points)
0,2.78945e-13,1.26066e-13,3.60315e-14,1.86572e-10,6.21152e-14,1.23712e-11,3.31986e-12,2.09095e-13,1.24919e-11,2.13853e-13,6.78963e-14,3.93071e-12,6.98964e-13,1.20445e-13,1.05304e-13,3.78774e-12,1.41894e-12,7.23982e-10,2.53669e-13,1.53237e-13,4.89922e-11,2.26129e-13,6.01176e-14,1.12862e-11,1.29676e-14,8.90498e-12,8.76115e-13,3.01843e-12,8.91279e-14,4.80271e-13,3.6163e-14,1.59862e-13,2.84693e-12,3.92907e-14,4.54119e-13,2.22463e-10,5.04942e-13,8.02733e-13,9.84697e-13,3.36888e-14,5.94927e-11,5.05358e-13,1.28876e-12,7.20892e-14,4.93704e-13,9.72377e-12,1.08247e-11,9.74863e-13,1.85569e-10,4.54218e-11,5.5407e-14,3.35967e-12,2.50571e-10,3.132e-14,9.62545e-12,1.20286e-11,1.29305e-13,1.8709e-10,1.87177e-12,1.41395e-13,2.51656e-12,2.31755e-12,1.99308e-10,3.94749e-11,7.55424e-14,5.52525e-11,2.43047e-12,1.16353e-13,5.62237e-13,2.12282e-12,6.81445e-11,1.09681e-11,1.09499e-11,4.13994e-11,1.93811e-11,1.74767e-10,1.60037e-11,6.56904e-15,6.53962e-10,2.14374e-10,9.4571e-12,9.07287e-10,1.9412e-10,3.51432e-12,1.3799e-11,1.63854e-12,2.90526e-12,1.7977e-12,7.57489e-11,1.45039e-14,5.54439e-11,1.31857e-11,4.01431e-11,5.41032e-11,2.96721e-12,5.35264e-11,7.06234e-13,1.76083e-11,6.20037e-11,4.45253e-11,1.03992e-13,1.21104e-11,5.34693e-11,2.93944e-13,9.58278e-12,2.15384e-11,1.21045e-11,5.91827e-11,1.40656e-11,2.08963e-13,1.88312e-10,1.65066e-14,1.88177e-11,4.5853e-11,3.3074e-12,1.61907e-11,7.7457e-10,1.04601e-12,7.89326e-10,2.16982e-10,5.66718e-13,1.94475e-13,1.98969e-12,2.96451e-13,9.52837e-12,9.97602e-12,5.43955e-11,3.91105e-14,5.44702e-14,4.91228e-13,1.22409e-13,1.93511e-14,2.26371e-13,1.37911e-13,3.32359e-13,4.97494e-13,2.39147e-11,4.57774e-14,1.42768e-13,3.25648e-12,5.30245e-13,3.54628e-12,2.08779e-12,1.06126e-13,6.64e-13,1.02119e-13,4.97461e-14,5.71731e-14,7.73049e-11
0,0,4.55175e-13,6.98077e-14,1.85223e-10,4.60416e-13,1.37123e-11,3.30175e-12,1.0963e-12,1.25476e-11,4.98677e-13,4.91918e-13,4.27049e-12,9.89834e-13,4.679e-13,3.54298e-13,3.76722e-12,1.46362e-12,7.44067e-10,1.0514e-12,3.69272e-13,4.9174e-11,1.09778e-12,4.51615e-13,1.11755e-11,2.54808e-13,8.82275e-12,2.32096e-12,3.01046e-12,7.67481e-13,9.80384e-13,3.44782e-13,6.8521e-13,1.7703e-12,3.10566e-13,7.48161e-13,2.22873e-10,7.37988e-13,6.96051e-13,1.2757e-12,4.3576e-13,5.94466e-11,7.49905e-13,1.52898e-12,4.7026e-13,8.03249e-13,9.61918e-12,1.08821e-11,1.09416e-12,1.90159e-10,4.54916e-11,4.38724e-13,3.58199e-12,2.51015e-10,4.40685e-13,9.63946e-12,1.20219e-11,2.86153e-13,1.87676e-10,2.03152e-12,6.89118e-13,2.85828e-12,2.32525e-12,1.99021e-10,3.94589e-11,3.32668e-13,5.52657e-11,2.27509e-12,3.46669e-13,2.80979e-13,2.25048e-12,6.8365e-11,1.09998e-11,1.14118e-11,4.13621e-11,2.09883e-11,1.74614e-10,1.60359e-11,4.31254e-13,6.53871e-10,2.1341e-10,7.31969e-12,9.05643e-10,1.9451e-10,3.66641e-12,1.38135e-11,2.06744e-12,2.67399e-12,1.98208e-12,7.56733e-11,2.51951e-13,5.50972e-11,1.32487e-11,4.0385e-11,5.45429e-11,2.96668e-12,5.34762e-11,8.43327e-13,1.73895e-11,6.21756e-11,4.47603e-11,3.23482e-13,1.21759e-11,5.36527e-11,4.49765e-13,9.4905e-12,2.23322e-11,1.19738e-11,5.92748e-11,1.53861e-11,1.50723e-12,1.87098e-10,4.36055e-13,1.99928e-11,4.72539e-11,3.29302e-12,1.70861e-11,7.74336e-10,1.31545e-12,7.91688e-10,2.24348e-10,7.08282e-13,1.33679e-12,2.53162e-12,4.5083e-13,7.41508e-12,7.82704e-12,5.45819e-11,2.17712e-13,4.77125e-14,7.44648e-13,2.58228e-13,1.99094e-13,3.10211e-13,3.50012e-13,8.07718e-13,7.2868e-13,2.36871e-11,3.05241e-13,3.26349e-13,3.46584e-12,7.7143e-13,3.77345e-12,2.18219e-12,7.06e-13,8.3053e-13,4.1506e-13,8.09809e-14,4.82289e-13,7.59403e-11
0,0,0,1.22059e-13,1.89617e-10,7.76454e-14,1.22224e-11,3.30892e-12,3.4015e-13,1.2152e-11,4.31496e-13,1.17613e-13,4.39489e-12,9.12906e-13,1.85153e-13,7.16227e-13,3.98148e-12,1.48709e-12,7.35727e-10,6.74595e-13,1.49065e-13,4.92768e-11,1.01762e-12,2.72854e-13,1.10527e-11,2.86933e-13,8.88493e-12,2.39594e-12,3.01666e-12,1.78511e-12,5.10765e-13,6.74683e-13,2.53407e-13,3.07892e-12,1.9017e-13,4.8915e-13,2.22593e-10,2.96589e-13,6.33032e-13,1.22505e-12,3.55084e-13,5.96432e-11,5.76575e-13,1.65848e-12,6.73087e-13,7.30381e-13,9.61407e-12,1.07106e-11,9.1131e-13,1.85944e-10,4.61243e-11,1.28381e-13,3.55184e-12,2.50018e-10,2.21539e-13,9.66345e-12,1.16318e-11,1.96732e-13,1.9025e-10,2.03645e-12,1.86977e-13,2.83351e-12,2.24256e-12,1.99032e-10,3.95017e-11,6.17199e-13,5.534e-11,2.63585e-12,1.68599e-13,9.77081e-13,2.39717e-12,6.84257e-11,1.08393e-11,1.09881e-11,4.14129e-11,1.91405e-11,1.74739e-10,1.58703e-11,1.79036e-13,6.53867e-10,2.17692e-10,8.96889e-12,9.06075e-10,1.94177e-10,3.7517e-12,1.34006e-11,1.95095e-12,3.09474e-12,2.19659e-12,7.62965e-11,2.81548e-13,5.56856e-11,1.27845e-11,4.01418e-11,5.5043e-11,2.97426e-12,5.3599e-11,6.95607e-13,1.69793e-11,6.26876e-11,4.45258e-11,2.20208e-13,1.17347e-11,5.35393e-11,1.48974e-13,9.49676e-12,2.17723e-11,1.18327e-11,5.91941e-11,1.38678e-11,4.6275e-13,1.91501e-10,6.06629e-13,1.87422e-11,4.66204e-11,3.31691e-12,1.56206e-11,7.74386e-10,1.28013e-12,8.02089e-10,2.17364e-10,7.21388e-13,1.47145e-13,2.5196e-12,1.4339e-13,9.01767e-12,9.47792e-12,5.44932e-11,5.15949e-13,1.28362e-13,5.71478e-13,3.30459e-13,1.26032e-13,3.86834e-13,2.71965e-13,3.51914e-13,2.91845e-13,2.3325e-11,1.37609e-13,1.74461e-13,2.65798e-12,2.78241e-13,3.5585e-12,2.24998e-12,3.05233e-13,6.41735e-13,1.66634e-13,1.211e-13,2.51692e-13,7.59041e-11
0,0,0,0,1.86747e-10,5.91262e-14,1.1613e-11,3.19023e-12,1.19184e-14,1.1768e-11,2.00519e-13,2.97529e-14,3.95905e-12,8.57797e-13,1.30583e-13,4.53125e-14,3.82928e-12,1.4268e-12,7.23694e-10,4.04933e-13,2.4166e-13,4.89345e-11,1.03373e-12,1.57681e-13,1.11995e-11,1.53556e-13,8.85229e-12,2.43194e-12,2.91264e-12,2.64963e-14,4.74472e-13,3.56991e-13,1.71477e-13,2.87282e-12,1.28695e-13,4.54268e-13,2.22649e-10,1.9264e-13,1.08571e-12,1.08965e-12,1.25529e-13,6.01846e-11,4.57938e-13,1.48373e-12,1.43608e-13,6.34412e-13,9.7898e-12,1.00447e-11,9.85482e-13,1.8572e-10,4.53665e-11,5.09152e-14,3.44172e-12,2.50151e-10,4.09118e-14,9.6798e-12,1.20041e-11,1.59843e-13,1.87248e-10,2.02948e-12,2.14186e-13,2.7401e-12,2.27329e-12,1.99272e-10,3.95289e-11,5.41221e-14,5.52038e-11,2.67791e-12,1.02768e-13,6.89052e-13,1.3423e-12,6.69707e-11,1.11501e-11,1.0174e-11,4.21423e-11,1.93079e-11,1.74756e-10,1.58083e-11,1.94625e-14,6.54581e-10,2.14573e-10,9.06787e-12,9.05361e-10,1.94295e-10,3.54218e-12,1.37803e-11,1.67084e-12,2.91584e-12,1.88145e-12,7.56854e-11,1.58479e-13,5.51569e-11,1.2453e-11,4.00938e-11,5.39007e-11,2.85319e-12,5.32976e-11,7.1071e-13,1.74672e-11,6.1452e-11,4.44746e-11,1.52132e-13,1.13663e-11,5.33128e-11,2.08505e-13,9.65095e-12,2.15582e-11,1.11945e-11,5.84758e-11,1.33149e-11,2.88999e-13,1.88522e-10,2.75647e-13,1.86102e-11,4.58255e-11,3.18194e-12,1.60191e-11,7.75892e-10,1.15332e-12,7.88981e-10,2.17143e-10,6.23873e-13,8.71347e-14,2.04288e-12,2.11416e-13,9.14972e-12,9.57292e-12,5.41464e-11,7.26496e-14,2.49808e-14,5.16354e-13,1.0707e-14,2.26643e-14,2.45643e-13,1.43711e-13,5.04906e-13,1.97704e-13,2.3749e-11,5.73177e-14,7.43334e-15,3.43646e-12,1.0964e-13,3.43173e-12,2.29914e-12,9.68506e-14,6.7841e-13,1.84212e-13,1.08785e-13,1.36324e-14,7.42843e-11
0,0,0,0,0,1.86986e-10,1.87473e-10,1.87111e-10,1.86753e-10,1.87134e-10,1.90893e-10,1.86679e-10,1.86764e-10,1.86779e-10,1.8735e-10,1.89864e-10,1.8684e-10,1.86928e-10,7.49679e-10,1.8712e-10,1.87284e-10,2.2438e-10,1.86945e-10,1.87019e-10,1.87054e-10,1.87259e-10,1.87057e-10,1.86665e-10,1.87101e-10,1.86867e-10,1.87073e-10,1.87346e-10,1.86496e-10,1.86998e-10,1.8673e-10,1.8701e-10,2.90586e-10,1.86949e-10,1.87187e-10,1.87098e-10,1.86622e-10,1.96147e-10,1.86534e-10,1.867e-10,1.86687e-10,1.87112e-10,1.87324e-10,1.87173e-10,1.86554e-10,2.6398e-10,1.92631e-10,1.87223e-10,1.86369e-10,3.12407e-10,1.86808e-10,1.8766e-10,1.86835e-10,1.8696e-10,2.65482e-10,1.86734e-10,1.87474e-10,1.86667e-10,1.86788e-10,2.72867e-10,1.91008e-10,1.84142e-10,1.94736e-10,1.86606e-10,1.87238e-10,1.94026e-10,1.87532e-10,1.98721e-10,1.867e-10,1.89135e-10,1.91415e-10,1.88226e-10,2.57078e-10,1.87799e-10,1.87123e-10,6.79609e-10,2.85346e-10,1.86817e-10,9.25608e-10,2.69537e-10,1.86377e-10,1.87741e-10,1.86894e-10,1.86732e-10,1.96546e-10,2.01686e-10,1.87085e-10,1.94927e-10,1.87289e-10,1.91197e-10,1.94971e-10,1.87145e-10,1.94122e-10,1.8659e-10,1.88985e-10,1.96888e-10,1.92451e-10,1.86732e-10,1.87252e-10,1.94147e-10,1.86862e-10,1.86896e-10,1.88278e-10,1.87009e-10,1.9665e-10,1.87763e-10,1.86727e-10,2.68718e-10,1.85845e-10,1.87717e-10,1.9263e-10,1.87123e-10,1.8729e-10,7.9618e-10,1.86689e-10,8.1204e-10,2.87731e-10,1.87381e-10,1.86904e-10,1.86906e-10,1.86615e-10,1.86772e-10,1.86967e-10,1.94444e-10,1.86753e-10,1.86733e-10,1.8659e-10,1.86636e-10,1.86953e-10,1.86539e-10,1.87546e-10,1.87106e-10,1.8689e-10,1.87643e-10,1.86336e-10,1.87266e-10,1.87149e-10,1.8691e-10,1.87158e-10,1.86666e-10,1.87426e-10,1.86925e-10,1.83942e-10,1.86748e-10,1.86679e-10,2.01629e-10
0,0,0,0,0,0,1.23289e-11,3.21468e-12,3.15398e-13,1.2437e-11,2.21767e-13,6.35063e-14,4.12874e-12,8.85281e-13,2.38474e-13,3.2251e-14,3.88165e-12,1.41393e-12,7.24874e-10,1.00174e-12,8.37575e-14,4.91148e-11,1.21734e-12,3.01287e-13,1.11657e-11,5.37391e-14,9.03231e-12,2.32596e-12,2.93433e-12,2.05367e-13,6.62169e-13,8.24955e-13,2.0066e-13,2.99831e-12,7.80594e-14,6.05847e-13,2.22809e-10,4.00227e-13,5.21765e-13,1.14863e-12,3.22989e-13,5.96476e-11,5.84292e-13,1.41259e-12,5.8741e-14,7.15417e-13,9.61614e-12,1.08053e-11,1.01909e-12,1.8566e-10,4.64389e-11,7.62505e-14,3.4696e-12,2.50399e-10,2.44993e-14,9.68848e-12,1.19832e-11,1.36364e-13,1.8722e-10,1.98856e-12,9.44246e-14,2.77483e-12,1.97583e-12,1.99645e-10,3.96772e-11,5.20407e-14,5.53664e-11,2.57394e-12,3.4052e-13,5.65351e-13,2.8623e-12,6.82504e-11,1.09568e-11,1.09295e-11,4.16213e-11,1.9651e-11,1.75225e-10,1.5753e-11,1.42595e-13,6.66147e-10,2.14712e-10,9.27609e-12,9.06934e-10,1.94398e-10,3.66714e-12,1.37367e-11,1.69363e-12,3.02267e-12,1.57941e-12,7.58696e-11,5.55111e-14,5.55582e-11,1.31193e-11,4.03328e-11,5.4206e-11,2.87146e-12,5.35872e-11,6.77608e-13,1.73379e-11,6.20947e-11,4.4721e-11,9.30712e-14,1.20811e-11,5.35872e-11,6.27027e-14,9.70948e-12,2.14227e-11,1.19525e-11,5.9046e-11,1.39908e-11,2.40679e-13,1.88514e-10,6.51236e-14,1.85552e-11,4.60375e-11,3.2322e-12,1.59283e-11,7.75363e-10,1.2031e-12,7.90683e-10,2.17309e-10,7.32288e-13,3.41553e-14,2.42203e-12,6.02167e-14,9.36639e-12,9.69549e-12,5.4482e-11,5.26982e-14,6.37425e-14,5.73612e-13,5.52453e-14,5.77245e-14,5.80976e-14,1.5333e-13,3.53984e-13,4.2589e-13,2.35763e-11,7.96341e-14,3.48603e-14,3.14389e-12,4.25473e-13,3.44883e-12,2.19865e-12,9.03012e-14,6.70418e-13,1.50992e-13,5.38142e-14,1.12921e-13,7.58152e-11
0,0,0,0,0,0,0,1.23854e-11,1.23897e-11,1.59812e-11,1.25626e-11,1.21875e-11,1.29332e-11,1.19291e-11,1.28573e-11,1.25873e-11,1.24392e-11,1.23681e-11,7.24813e-10,1.21789e-11,1.22577e-11,5.05405e-11,1.18005e-11,1.02461e-11,1.66061e-11,1.23285e-11,1.52554e-11,1.22419e-11,1.23131e-11,1.2149e-11,1.35446e-11,1.22593e-11,1.22495e-11,1.37655e-11,1.19496e-11,1.22436e-11,2.24203e-10,1.18694e-11,1.22016e-11,1.21415e-11,1.2721e-11,5.99473e-11,1.21746e-11,1.25943e-11,1.23275e-11,1.19574e-11,1.5623e-11,1.65132e-11,1.23584e-11,1.86665e-10,4.70498e-11,1.22717e-11,1.282e-11,2.51353e-10,1.22875e-11,1.5716e-11,1.7236e-11,1.19586e-11,1.88281e-10,1.28779e-11,1.17606e-11,1.25934e-11,1.22022e-11,1.99484e-10,4.06684e-11,1.23681e-11,5.67535e-11,1.30511e-11,1.23539e-11,1.23032e-11,1.24931e-11,6.94271e-11,1.6509e-11,1.59065e-11,4.28526e-11,2.34947e-11,1.75017e-10,2.01732e-11,1.23445e-11,6.54294e-10,2.15552e-10,1.49281e-11,9.07177e-10,1.94898e-10,1.28538e-11,1.85215e-11,1.22676e-11,1.13971e-11,1.26527e-11,7.63351e-11,1.21187e-11,5.68225e-11,1.84185e-11,4.23995e-11,6.33585e-11,1.22217e-11,5.62718e-11,1.20539e-11,2.1401e-11,6.42086e-11,4.65572e-11,1.23778e-11,1.73651e-11,5.43832e-11,1.2706e-11,1.52375e-11,2.48961e-11,1.67781e-11,6.76827e-11,1.90478e-11,1.21799e-11,1.89361e-10,1.19929e-11,2.15539e-11,4.61338e-11,1.23767e-11,2.39824e-11,7.74899e-10,1.27554e-11,7.89335e-10,2.17563e-10,1.2268e-11,1.27345e-11,1.20291e-11,1.2207e-11,1.4957e-11,1.52448e-11,5.5905e-11,1.23275e-11,1.23508e-11,1.21889e-11,1.25334e-11,1.23418e-11,1.25061e-11,1.27478e-11,1.23375e-11,1.19307e-11,2.67717e-11,1.38085e-11,1.24396e-11,1.33774e-11,1.21753e-11,1.24572e-11,1.22376e-11,1.22194e-11,1.23379e-11,1.25529e-11,1.15929e-11,1.21673e-11,7.77113e-11
0,0,0,0,0,0,0,0,3.30541e-12,1.24839e-11,3.36564e-12,3.44611e-12,6.04242e-12,2.60186e-12,3.40177e-12,1.42694e-12,5.13406e-12,3.16091e-12,7.23474e-10,3.27862e-12,3.32545e-12,4.86384e-11,3.33359e-12,2.86932e-12,1.12887e-11,2.97864e-12,9.06634e-12,3.80267e-12,4.80717e-12,2.0382e-12,3.24009e-12,3.2706e-12,3.34861e-12,4.43921e-12,3.34605e-12,3.32134e-12,2.23064e-10,3.38003e-12,3.60024e-12,2.35428e-12,3.21376e-12,5.92633e-11,3.2294e-12,2.37627e-12,3.2113e-12,3.1035e-12,9.80871e-12,1.09237e-11,3.20929e-12,1.86099e-10,4.52304e-11,3.32828e-12,5.46565e-12,2.65825e-10,3.07772e-12,9.87047e-12,1.20629e-11,3.42517e-12,1.87632e-10,3.69752e-12,1.89467e-12,4.31378e-12,3.84091e-12,1.99161e-10,3.90713e-11,1.84727e-12,5.49676e-11,2.43536e-12,8.41901e-13,3.1067e-12,3.72249e-12,6.80017e-11,1.10565e-11,1.10415e-11,4.09955e-11,1.90548e-11,1.747e-10,1.57037e-11,3.29923e-12,6.53269e-10,2.14948e-10,9.5073e-12,9.05914e-10,1.94666e-10,4.93438e-12,1.37712e-11,3.65764e-12,4.4702e-12,1.53866e-12,7.56878e-11,3.09218e-12,5.51807e-11,1.31856e-11,3.9704e-11,5.38015e-11,2.50664e-12,5.32373e-11,3.02045e-12,1.7332e-11,6.17871e-11,4.41317e-11,3.19792e-12,1.21575e-11,5.31689e-11,1.89735e-12,9.68196e-12,2.12518e-11,1.28749e-11,5.88484e-11,1.3996e-11,3.36805e-12,1.8931e-10,3.33528e-12,1.85412e-11,4.54953e-11,4.21437e-12,1.58692e-11,7.73925e-10,2.34989e-12,7.89246e-10,2.17547e-10,3.27926e-12,3.4155e-12,3.2749e-12,1.89443e-12,9.55204e-12,9.97015e-12,5.40957e-11,3.33367e-12,3.24046e-12,3.22701e-12,3.20037e-12,3.39545e-12,3.16296e-12,3.36814e-12,3.28903e-12,3.15097e-12,2.34404e-11,3.37792e-12,3.41923e-12,4.56271e-12,3.13391e-12,4.3683e-12,2.05243e-12,3.5254e-12,3.27059e-12,3.35085e-12,3.18962e-12,3.4489e-12,7.70362e-11
0,0,0,0,0,0,0,0,0,1.24743e-11,5.27366e-13,2.70227e-13,4.27909e-12,9.44763e-13,3.78693e-13,4.02301e-13,3.7635e-12,1.4275e-12,7.46859e-10,9.75421e-13,4.20611e-13,4.90829e-11,1.04159e-12,3.60594e-13,1.11731e-11,2.44004e-13,8.81462e-12,2.37469e-12,3.0301e-12,8.04159e-13,1.23381e-12,6.42428e-13,5.45406e-13,2.62006e-12,2.3138e-13,7.08933e-13,2.23971e-10,6.56296e-13,6.39322e-13,1.21306e-12,4.63353e-13,5.94419e-11,5.96121e-13,1.45487e-12,4.19849e-13,7.5525e-13,9.61531e-12,1.08215e-11,1.11196e-12,1.92357e-10,4.52636e-11,3.53431e-13,3.57797e-12,2.50715e-10,3.56313e-13,9.60589e-12,1.20015e-11,3.88042e-13,1.88502e-10,1.95306e-12,3.49728e-13,2.8304e-12,2.3172e-12,1.99081e-10,3.94622e-11,2.7046e-13,5.51829e-11,2.63592e-12,2.7357e-13,6.44565e-13,2.257e-12,6.81373e-11,1.09812e-11,1.13561e-11,4.13502e-11,1.93637e-11,1.74075e-10,1.64673e-11,3.53816e-13,6.53888e-10,2.15534e-10,7.28614e-12,9.07033e-10,1.95417e-10,3.76848e-12,1.37778e-11,1.98437e-12,3.12218e-12,1.99756e-12,7.61538e-11,1.94994e-13,5.56788e-11,1.31683e-11,4.01416e-11,5.41629e-11,2.97488e-12,5.34234e-11,6.8774e-13,1.72795e-11,6.18458e-11,4.45319e-11,7.04433e-13,1.21075e-11,5.34402e-11,2.91467e-13,9.48042e-12,2.24085e-11,1.19577e-11,5.89316e-11,1.4163e-11,1.38176e-12,1.89667e-10,3.53371e-13,1.92422e-11,4.75598e-11,3.30463e-12,1.60366e-11,7.7436e-10,1.23306e-12,7.91683e-10,2.18333e-10,1.36001e-12,1.2432e-12,2.50121e-12,2.87427e-13,9.06201e-12,9.55706e-12,5.43665e-11,2.78771e-13,1.79453e-14,5.83867e-13,3.1358e-13,2.42461e-13,3.59967e-13,2.43627e-13,3.07011e-13,6.33443e-13,2.36248e-11,2.35851e-13,2.63371e-13,3.37781e-12,6.52438e-13,3.57004e-12,2.24151e-12,4.04648e-13,8.01844e-13,3.14915e-13,2.40221e-14,2.67704e-13,7.56913e-11
0,0,0,0,0,0,0,0,0,0,1.26525e-11,1.23353e-11,1.29891e-11,1.1937e-11,1.29783e-11,1.25141e-11,1.2476e-11,1.21274e-11,7.2377e-10,1.22931e-11,1.23963e-11,5.02312e-11,1.18957e-11,1.03274e-11,1.62643e-11,1.24338e-11,1.53427e-11,1.23588e-11,1.24193e-11,1.22438e-11,1.30107e-11,1.23849e-11,1.23612e-11,1.39095e-11,1.20602e-11,1.2347e-11,2.23145e-10,1.23456e-11,1.23147e-11,1.22514e-11,1.28336e-11,5.99947e-11,1.29835e-11,1.31166e-11,1.23893e-11,1.20732e-11,1.52952e-11,1.94439e-11,1.24751e-11,1.86115e-10,4.67618e-11,1.23873e-11,1.28925e-11,2.5019e-10,1.25189e-11,1.58151e-11,1.6533e-11,1.17938e-11,1.8767e-10,1.24355e-11,1.1881e-11,1.26912e-11,1.23119e-11,1.99511e-10,4.06855e-11,1.28354e-11,5.67963e-11,1.22539e-11,1.29009e-11,1.24009e-11,1.25974e-11,6.8967e-11,1.58827e-11,1.62907e-11,4.2802e-11,2.33279e-11,1.74988e-10,1.92724e-11,1.24616e-11,6.54266e-10,2.15181e-10,1.5021e-11,9.06069e-10,1.94702e-10,1.15771e-11,1.77626e-11,1.23475e-11,1.11981e-11,1.24815e-11,7.65873e-11,1.2133e-11,5.61477e-11,1.85115e-11,4.19816e-11,6.15751e-11,1.23241e-11,5.48265e-11,1.22119e-11,2.06826e-11,6.39316e-11,4.64996e-11,1.24342e-11,1.90139e-11,5.44067e-11,1.28356e-11,1.78285e-11,2.44913e-11,1.65813e-11,5.99223e-11,1.83347e-11,1.22712e-11,1.88903e-10,1.21122e-11,2.20696e-11,4.72281e-11,1.24862e-11,2.01812e-11,7.74853e-10,1.28408e-11,7.89271e-10,2.17109e-10,1.27485e-11,1.28497e-11,1.21117e-11,1.27153e-11,1.50589e-11,1.53188e-11,5.53354e-11,1.27919e-11,1.24953e-11,1.2309e-11,1.26554e-11,1.24955e-11,1.2654e-11,1.25646e-11,1.24205e-11,1.25336e-11,2.59536e-11,1.38751e-11,1.25581e-11,1.32374e-11,1.27562e-11,1.25511e-11,1.23578e-11,1.2334e-11,1.24564e-11,1.25666e-11,1.16953e-11,1.23161e-11,7.61246e-11
