# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,2.78728e-07,6.29086e-07,5.17589e-07,2.24367e-07,1.78356e-07,6.34715e-07,5.30626e-07,1.34008e-06,4.32775e-07,3.54338e-07,9.17084e-07,4.4728e-07,3.73166e-07,7.35833e-07,2.69317e-07,7.15103e-07,5.9658e-07,6.13527e-07,1.62144e-07,4.5454e-07,4.23239e-07,4.21313e-07,6.11884e-07,3.13416e-07,4.37874e-07,1.11097e-06,4.13993e-07,4.29764e-07,5.27967e-07,1.72047e-07,9.16958e-07,4.93217e-07,5.31345e-07,3.14359e-07,5.1273e-07,7.24229e-07,7.34268e-07,5.12211e-07,1.10779e-06,8.93963e-07,1.81418e-07,6.16886e-07,1.12872e-06,1.65775e-07,7.2576e-07,7.45337e-07,3.13175e-07,1.10873e-06,5.48811e-07,3.59671e-07,6.08411e-07,5.97049e-07,1.09543e-06,8.77785e-07,3.11564e-07,9.12908e-07,5.95753e-07,2.43042e-07,3.89904e-07,5.17681e-07,9.38885e-07,7.37069e-07,7.48756e-07,8.83133e-07,7.89483e-07,1.07781e-06,7.77456e-07,1.61794e-07,1.29525e-06,1.10467e-06,7.32856e-07,1.35161e-06,1.09306e-06,6.22047e-07,7.5604e-07,5.37374e-07,6.07279e-07,5.41721e-07,9.59264e-07,2.70694e-07,9.16887e-07,7.4977e-07,8.96663e-07,9.28883e-07,6.1805e-07,9.13707e-07,4.98158e-07,7.73348e-07,9.26098e-07,8.88513e-07,3.5924e-07,7.43421e-07,9.10447e-07,3.68244e-07,7.21804e-07,7.99996e-07,7.3829e-07,9.23651e-07,7.5123e-07,1.63411e-07,1.08876e-06,3.09249e-07,7.71056e-07,8.94873e-07,6.15734e-07,7.66069e-07,1.32392e-06,5.29122e-07,1.32806e-06,1.10883e-06,4.60388e-07,1.63875e-07,5.12842e-07,3.68424e-07,7.20554e-07,7.24292e-07,9.13843e-07,3.02789e-07,2.05386e-07,4.92741e-07,1.80472e-07,2.18793e-07,1.78546e-07,2.34362e-07,3.83796e-07,4.16935e-07,7.92619e-07,2.23646e-07,1.67528e-07,5.56109e-07,4.20563e-07,6.15626e-07,5.93479e-07,3.15603e-07,5.02076e-07,2.85717e-07,2.01506e-07,2.76561e-07,9.42244e-07
0,0,0,0,0,0,0,0,0,0,0,0,6.48715e-07,5.41452e-07,2.74911e-07,2.387e-07,6.54324e-07,5.53849e-07,1.32297e-06,4.61055e-07,3.88314e-07,9.13668e-07,4.74678e-07,4.05584e-07,7.52819e-07,3.12743e-07,7.32494e-07,6.17611e-07,6.33793e-07,2.27107e-07,4.81542e-07,4.52164e-07,4.50311e-07,6.45336e-07,3.5134e-07,4.65841e-07,1.12314e-06,4.43549e-07,4.58227e-07,5.5138e-07,2.34255e-07,9.30642e-07,5.18209e-07,5.55059e-07,3.52276e-07,5.47954e-07,7.41472e-07,7.66974e-07,5.36313e-07,1.09838e-06,9.07997e-07,2.4122e-07,6.36956e-07,1.13985e-06,2.29678e-07,7.58597e-07,7.62298e-07,3.51216e-07,1.09917e-06,5.71409e-07,3.9324e-07,6.28871e-07,6.17855e-07,1.1069e-06,8.92066e-07,3.49753e-07,9.26991e-07,6.16598e-07,2.90422e-07,4.14382e-07,5.41544e-07,9.52936e-07,7.54017e-07,7.52186e-07,8.97328e-07,8.04891e-07,1.08947e-06,7.79657e-07,2.26814e-07,1.30497e-06,1.11593e-06,7.37287e-07,1.36092e-06,1.10456e-06,6.42113e-07,7.72575e-07,5.60164e-07,6.40787e-07,5.64393e-07,9.72349e-07,3.13929e-07,9.30322e-07,7.66974e-07,9.13673e-07,9.25841e-07,6.38169e-07,9.27438e-07,5.22909e-07,7.89519e-07,9.39251e-07,9.21769e-07,3.92851e-07,7.6032e-07,9.43741e-07,4.01238e-07,7.39106e-07,8.15624e-07,7.55218e-07,9.37224e-07,7.6788e-07,2.28024e-07,1.10013e-06,3.47722e-07,7.87095e-07,9.08505e-07,6.36089e-07,7.82483e-07,1.33343e-06,5.53239e-07,1.33752e-06,1.11975e-06,4.88857e-07,2.30763e-07,5.36562e-07,4.01403e-07,7.37885e-07,7.41331e-07,9.27565e-07,3.41944e-07,2.64669e-07,5.1792e-07,2.40567e-07,2.70388e-07,2.37729e-07,2.79549e-07,4.15419e-07,4.46221e-07,8.08404e-07,2.7978e-07,2.30945e-07,5.78153e-07,4.49575e-07,6.36227e-07,6.26956e-07,3.53402e-07,5.26648e-07,3.26887e-07,2.56723e-07,3.25844e-07,9.55472e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,7.81956e-07,6.27248e-07,6.12659e-07,8.63679e-07,7.90456e-07,1.43821e-06,7.28394e-07,6.8471e-07,1.07399e-06,7.36894e-07,6.9448e-07,9.40492e-07,6.44845e-07,9.24437e-07,8.36022e-07,8.48386e-07,6.07751e-07,7.41406e-07,7.22642e-07,7.21737e-07,8.47153e-07,6.79069e-07,7.31629e-07,1.25643e-06,7.17235e-07,7.26611e-07,7.88565e-07,6.10473e-07,1.08807e-06,7.65727e-07,7.90647e-07,6.64752e-07,7.78416e-07,9.31443e-07,9.39229e-07,7.78101e-07,1.23479e-06,1.10241e-06,6.13247e-07,8.50606e-07,1.27207e-06,6.08729e-07,9.3263e-07,9.4795e-07,6.64243e-07,1.23573e-06,8.02535e-07,6.87345e-07,8.4469e-07,8.36544e-07,1.24219e-06,1.05527e-06,6.63418e-07,1.08461e-06,8.35463e-07,6.34237e-07,7.1714e-07,7.81721e-07,1.10661e-06,9.4146e-07,9.40084e-07,1.05971e-06,9.82822e-07,1.22669e-06,9.62427e-07,6.07756e-07,1.42154e-06,1.25054e-06,9.28289e-07,1.47307e-06,1.2401e-06,8.54411e-07,9.56386e-07,7.95122e-07,8.43695e-07,7.98121e-07,1.12396e-06,6.45423e-07,1.08794e-06,9.51435e-07,1.05751e-06,1.08407e-06,8.51663e-07,1.08533e-06,7.6898e-07,9.70126e-07,1.09561e-06,1.06416e-06,6.87054e-07,9.46403e-07,1.08253e-06,6.91871e-07,9.29555e-07,9.9196e-07,9.42418e-07,1.09371e-06,9.52812e-07,6.0809e-07,1.27677e-06,6.62536e-07,9.97663e-07,1.06931e-06,8.4983e-07,9.6434e-07,1.4477e-06,7.89186e-07,1.45222e-06,1.25412e-06,7.59662e-07,6.08204e-07,7.78215e-07,6.91965e-07,9.28592e-07,9.31333e-07,1.08544e-06,6.59333e-07,6.20687e-07,7.65482e-07,6.12899e-07,6.25229e-07,6.1161e-07,6.4082e-07,7.00272e-07,7.18966e-07,9.85556e-07,6.26968e-07,6.09209e-07,8.07826e-07,7.21046e-07,8.49723e-07,8.33799e-07,6.65346e-07,7.71467e-07,6.51658e-07,6.19411e-07,6.47677e-07,1.10939e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15598e-07,4.97287e-07,7.86415e-07,7.0522e-07,1.39304e-06,6.34726e-07,5.84005e-07,1.01247e-06,6.4479e-07,5.96108e-07,8.70082e-07,5.36766e-07,8.5256e-07,7.55939e-07,7.69415e-07,4.91803e-07,6.66523e-07,6.28313e-07,6.26968e-07,7.68027e-07,5.60134e-07,6.54517e-07,1.20503e-06,6.22041e-07,6.32683e-07,7.03566e-07,5.01504e-07,1.02781e-06,6.77383e-07,7.05425e-07,5.60719e-07,6.91695e-07,8.60288e-07,8.68716e-07,6.91335e-07,1.18219e-06,1.00744e-06,4.98594e-07,7.93437e-07,1.22088e-06,4.93014e-07,8.61573e-07,8.78563e-07,5.72648e-07,1.18238e-06,7.18968e-07,5.87321e-07,7.65343e-07,7.56341e-07,1.18999e-06,9.9302e-07,5.59138e-07,1.02415e-06,7.55326e-07,5.24072e-07,6.01539e-07,6.95402e-07,1.04742e-06,8.71737e-07,8.69539e-07,9.97755e-07,9.15512e-07,1.17357e-06,8.93401e-07,4.9175e-07,1.37596e-06,1.19818e-06,8.56821e-07,1.42957e-06,1.18849e-06,7.76623e-07,8.87761e-07,7.10094e-07,7.64417e-07,7.1366e-07,1.06625e-06,5.37456e-07,1.02737e-06,8.82238e-07,9.95409e-07,1.02348e-06,7.73031e-07,1.02558e-06,6.80987e-07,9.02445e-07,1.03587e-06,1.00248e-06,5.86986e-07,8.76463e-07,1.02195e-06,5.92612e-07,8.5858e-07,9.24966e-07,8.72161e-07,1.03422e-06,8.83014e-07,4.92262e-07,1.18347e-06,5.57869e-07,9.2562e-07,1.00782e-06,7.71182e-07,9.21373e-07,1.40298e-06,7.03791e-07,1.40742e-06,1.20172e-06,6.47947e-07,4.92364e-07,6.91464e-07,5.92723e-07,8.57195e-07,8.60163e-07,1.02535e-06,5.54323e-07,5.07702e-07,6.77035e-07,4.98152e-07,5.13335e-07,4.96564e-07,5.18259e-07,6.17016e-07,6.24035e-07,9.18768e-07,5.1552e-07,4.93602e-07,7.442e-07,6.26434e-07,7.71063e-07,7.53478e-07,5.61417e-07,6.83866e-07,5.56905e-07,5.06283e-07,5.40364e-07,1.05076e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72258e-07,6.33245e-07,5.28602e-07,1.3126e-06,4.30853e-07,3.51497e-07,9.14834e-07,4.44842e-07,3.7041e-07,7.34527e-07,2.70321e-07,7.13594e-07,5.94816e-07,6.11959e-07,1.55683e-07,4.52278e-07,4.20875e-07,4.26478e-07,6.10101e-07,3.15855e-07,4.35529e-07,1.11029e-06,4.11514e-07,4.35071e-07,5.26017e-07,1.65969e-07,9.15951e-07,4.91133e-07,5.29262e-07,3.16645e-07,5.10687e-07,7.229e-07,7.32819e-07,5.10494e-07,1.08586e-06,8.92649e-07,1.75897e-07,6.15133e-07,1.128e-06,1.59463e-07,7.24345e-07,7.43957e-07,3.10041e-07,1.08646e-06,5.46745e-07,3.57284e-07,6.17515e-07,5.9553e-07,1.11511e-06,8.76614e-07,3.08213e-07,9.1173e-07,5.941e-07,2.39081e-07,3.79896e-07,5.15967e-07,9.37785e-07,7.35672e-07,7.34032e-07,8.81974e-07,7.87729e-07,1.09721e-06,7.62128e-07,1.56364e-07,1.32013e-06,1.10362e-06,7.31302e-07,1.35085e-06,1.09212e-06,6.20738e-07,7.54685e-07,5.35224e-07,6.16148e-07,5.39812e-07,9.58201e-07,2.67072e-07,9.15464e-07,7.48399e-07,8.7932e-07,9.1096e-07,6.16588e-07,9.12579e-07,4.9609e-07,7.72455e-07,9.24589e-07,8.87303e-07,3.56302e-07,7.41989e-07,9.09258e-07,3.65655e-07,7.20376e-07,7.98691e-07,7.3699e-07,9.22529e-07,7.49716e-07,1.56986e-07,1.08763e-06,3.11579e-07,7.69531e-07,8.93337e-07,6.14297e-07,7.64723e-07,1.32318e-06,5.26956e-07,1.32727e-06,1.10747e-06,4.49656e-07,1.57505e-07,5.10517e-07,3.65738e-07,7.19159e-07,7.35628e-07,9.12712e-07,2.99319e-07,2.00304e-07,4.90769e-07,1.74683e-07,2.13963e-07,1.70159e-07,2.25453e-07,3.81111e-07,4.14462e-07,7.91817e-07,2.19056e-07,1.61284e-07,5.54012e-07,4.18062e-07,6.13931e-07,5.91687e-07,3.18408e-07,5.00178e-07,2.821e-07,1.9635e-07,2.72758e-07,9.41068e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18268e-07,5.10748e-07,1.30588e-06,4.08296e-07,3.2383e-07,9.00966e-07,4.23471e-07,3.44406e-07,7.21692e-07,2.27866e-07,7.00607e-07,5.79009e-07,5.96495e-07,7.53563e-08,4.31276e-07,3.98149e-07,3.96102e-07,5.94702e-07,2.78487e-07,4.13927e-07,1.10166e-06,3.88284e-07,4.05076e-07,5.14842e-07,9.4823e-08,9.05707e-07,4.71888e-07,5.11303e-07,2.79665e-07,4.92183e-07,7.09905e-07,7.20046e-07,4.91733e-07,1.07762e-06,8.94751e-07,1.10917e-07,5.99925e-07,1.11955e-06,8.28761e-08,7.11415e-07,7.31381e-07,2.78349e-07,1.07803e-06,5.29599e-07,3.29777e-07,5.91235e-07,5.79532e-07,1.08598e-06,8.66013e-07,2.76496e-07,9.01493e-07,5.78286e-07,1.9611e-07,3.54941e-07,4.97601e-07,9.28047e-07,7.23001e-07,7.21429e-07,8.7144e-07,7.8712e-07,1.06821e-06,7.49984e-07,7.45632e-08,1.28727e-06,1.11203e-06,7.05486e-07,1.34397e-06,1.08359e-06,6.05256e-07,7.42409e-07,5.18111e-07,5.90023e-07,5.22561e-07,9.48782e-07,2.29493e-07,9.18056e-07,7.35899e-07,8.68705e-07,9.1404e-07,6.01145e-07,9.02358e-07,4.77079e-07,7.59905e-07,9.27982e-07,8.7678e-07,3.29223e-07,7.29378e-07,8.98997e-07,3.3911e-07,7.07465e-07,7.9819e-07,7.24197e-07,9.12626e-07,7.47411e-07,7.80422e-08,1.09498e-06,2.73908e-07,7.5792e-07,8.83338e-07,5.9877e-07,7.52663e-07,1.31611e-06,5.09046e-07,1.34118e-06,1.09978e-06,4.28983e-07,7.89057e-08,4.92079e-07,3.39302e-07,7.06109e-07,7.09712e-07,9.02892e-07,2.66545e-07,1.46856e-07,4.71441e-07,1.11003e-07,1.65016e-07,1.01898e-07,1.82457e-07,3.56007e-07,3.91562e-07,7.79848e-07,1.71463e-07,8.6371e-08,5.37107e-07,3.95383e-07,5.98616e-07,5.75821e-07,2.81157e-07,4.81116e-07,2.46976e-07,1.41374e-07,2.36218e-07,9.31154e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95004e-07,1.44066e-06,7.33382e-07,6.89949e-07,1.07706e-06,7.41955e-07,7.00121e-07,9.44508e-07,6.63424e-07,9.28456e-07,8.40521e-07,8.52628e-07,6.19e-07,7.4644e-07,7.27908e-07,7.26783e-07,8.51367e-07,6.69864e-07,7.36402e-07,1.25889e-06,7.22628e-07,7.31611e-07,7.93511e-07,6.16569e-07,1.12637e-06,7.70682e-07,7.95361e-07,6.85366e-07,7.83202e-07,9.35669e-07,9.43201e-07,7.83007e-07,1.23762e-06,1.07211e-06,6.19304e-07,8.54982e-07,1.27458e-06,6.21405e-07,9.3663e-07,9.51882e-07,6.69799e-07,1.23814e-06,8.29604e-07,6.92786e-07,8.48953e-07,8.40847e-07,1.2452e-06,1.05886e-06,6.6919e-07,1.08857e-06,8.40137e-07,6.4002e-07,7.04849e-07,7.86604e-07,1.10998e-06,9.45704e-07,9.43963e-07,1.09647e-06,9.86471e-07,1.22973e-06,9.65988e-07,6.13808e-07,1.42416e-06,1.25323e-06,9.32131e-07,1.47571e-06,1.24349e-06,8.58777e-07,9.60291e-07,7.99359e-07,8.48109e-07,8.02351e-07,1.12727e-06,6.51104e-07,1.09108e-06,9.55359e-07,1.06136e-06,1.08741e-06,8.5594e-07,1.08909e-06,7.95048e-07,9.74417e-07,1.09885e-06,1.06766e-06,6.92912e-07,9.50344e-07,1.08599e-06,6.97252e-07,9.3368e-07,9.95248e-07,9.46599e-07,1.09744e-06,9.56394e-07,6.14314e-07,1.23917e-06,6.67974e-07,9.71998e-07,1.07274e-06,8.54406e-07,9.68201e-07,1.451e-06,7.93911e-07,1.45405e-06,1.25662e-06,7.44845e-07,6.1432e-07,7.8303e-07,6.97345e-07,9.32607e-07,9.35335e-07,1.08921e-06,6.65043e-07,6.26679e-07,7.70325e-07,6.19012e-07,6.31415e-07,6.17695e-07,6.35129e-07,7.05596e-07,7.24405e-07,9.89341e-07,6.32898e-07,6.1555e-07,8.12356e-07,7.26472e-07,8.54108e-07,8.38315e-07,6.70938e-07,7.76417e-07,6.57374e-07,6.25541e-07,6.53422e-07,1.11276e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3979e-06,6.45334e-07,5.95513e-07,1.01937e-06,6.72341e-07,6.21504e-07,8.77846e-07,5.49359e-07,8.60481e-07,7.65153e-07,7.78185e-07,5.05418e-07,6.60742e-07,6.39025e-07,6.37706e-07,7.77276e-07,5.72125e-07,6.49171e-07,1.20972e-06,6.32859e-07,6.43922e-07,7.1269e-07,5.15107e-07,1.03439e-06,6.87328e-07,7.15251e-07,5.72696e-07,7.01611e-07,8.68141e-07,8.76493e-07,7.01082e-07,1.18756e-06,1.01392e-06,5.11929e-07,7.8159e-07,1.26336e-06,5.06592e-07,8.69415e-07,9.11292e-07,5.84859e-07,1.18811e-06,7.28602e-07,5.98768e-07,7.74158e-07,7.65261e-07,1.19615e-06,9.99831e-07,5.71148e-07,1.03076e-06,7.6425e-07,5.36866e-07,6.27422e-07,7.0509e-07,1.05428e-06,8.78963e-07,8.77525e-07,1.00492e-06,9.22893e-07,1.17934e-06,9.01158e-07,5.0533e-07,1.38088e-06,1.20382e-06,8.64567e-07,1.43426e-06,1.1934e-06,7.85463e-07,8.95321e-07,7.19434e-07,7.73239e-07,7.23235e-07,1.07236e-06,5.49941e-07,1.03395e-06,8.89566e-07,1.00221e-06,1.03008e-06,7.81764e-07,1.03178e-06,6.90883e-07,9.35745e-07,1.04216e-06,1.00922e-06,5.98442e-07,9.09284e-07,1.02858e-06,6.03959e-07,8.66114e-07,9.3227e-07,8.80408e-07,1.07089e-06,8.90674e-07,5.05921e-07,1.18944e-06,5.69907e-07,9.0741e-07,1.01453e-06,7.7993e-07,9.03338e-07,1.4078e-06,7.13643e-07,1.41168e-06,1.20761e-06,6.58468e-07,5.06052e-07,7.01208e-07,6.04064e-07,8.65075e-07,8.68018e-07,1.03194e-06,5.66438e-07,5.21045e-07,6.86985e-07,5.11592e-07,5.26304e-07,5.10169e-07,5.31037e-07,6.13964e-07,6.34818e-07,9.25974e-07,5.28369e-07,5.07167e-07,7.33606e-07,6.37411e-07,7.79815e-07,7.62433e-07,5.73379e-07,6.93715e-07,5.57901e-07,5.19377e-07,5.52786e-07,1.05839e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36379e-06,1.34094e-06,1.57576e-06,1.36843e-06,1.34606e-06,1.48798e-06,1.32105e-06,1.47781e-06,1.42467e-06,1.43146e-06,1.30358e-06,1.37086e-06,1.3608e-06,1.3602e-06,1.43071e-06,1.33072e-06,1.36542e-06,1.70497e-06,1.35795e-06,1.36284e-06,1.39692e-06,1.3047e-06,1.58539e-06,1.38417e-06,1.3981e-06,1.33097e-06,1.39122e-06,1.48228e-06,1.48719e-06,1.39131e-06,1.69042e-06,1.57228e-06,1.30619e-06,1.43315e-06,1.71658e-06,1.30389e-06,1.48303e-06,1.4927e-06,1.33078e-06,1.69018e-06,1.40486e-06,1.34239e-06,1.42927e-06,1.42447e-06,1.69487e-06,1.56306e-06,1.3303e-06,1.58302e-06,1.42421e-06,1.31595e-06,1.34918e-06,1.39307e-06,1.59817e-06,1.4886e-06,1.48868e-06,1.56607e-06,1.51534e-06,1.68354e-06,1.50246e-06,1.30339e-06,1.83039e-06,1.70098e-06,1.48086e-06,1.87069e-06,1.69335e-06,1.43513e-06,1.49808e-06,1.40093e-06,1.42877e-06,1.40209e-06,1.61023e-06,1.32133e-06,1.58512e-06,1.49493e-06,1.56483e-06,1.58301e-06,1.4334e-06,1.58351e-06,1.38605e-06,1.50689e-06,1.59047e-06,1.56908e-06,1.34225e-06,1.49173e-06,1.5816e-06,1.34471e-06,1.48109e-06,1.52107e-06,1.4892e-06,1.58927e-06,1.49574e-06,1.30359e-06,1.69065e-06,1.32977e-06,1.50628e-06,1.57338e-06,1.4324e-06,1.50317e-06,1.85078e-06,1.39728e-06,1.85462e-06,1.70371e-06,1.37043e-06,1.30381e-06,1.43436e-06,1.34476e-06,1.48049e-06,1.48221e-06,1.58359e-06,1.32827e-06,1.30975e-06,1.38411e-06,1.30584e-06,1.31168e-06,1.30554e-06,1.31381e-06,1.34905e-06,1.35886e-06,1.51687e-06,1.3125e-06,1.3043e-06,1.40772e-06,1.35996e-06,1.43234e-06,1.42295e-06,1.33126e-06,1.38734e-06,1.32448e-06,1.30891e-06,1.32253e-06,1.60009e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22115e-07,9.71851e-07,5.78726e-07,5.23644e-07,8.22597e-07,4.55625e-07,8.03987e-07,7.00602e-07,7.33587e-07,4.01587e-07,5.8446e-07,5.6057e-07,5.59242e-07,7.13624e-07,4.93619e-07,5.71606e-07,1.17015e-06,5.53532e-07,5.79178e-07,6.43215e-07,4.05687e-07,9.87928e-07,6.15024e-07,6.45774e-07,4.83537e-07,6.30939e-07,8.12176e-07,8.2101e-07,6.30887e-07,1.14722e-06,9.66365e-07,4.101e-07,7.17932e-07,1.18727e-06,4.03064e-07,8.13705e-07,8.30966e-07,4.82774e-07,1.14778e-06,6.6028e-07,5.14598e-07,7.10872e-07,7.01192e-07,1.15544e-06,9.51858e-07,4.817e-07,9.84018e-07,7.00035e-07,4.41069e-07,5.30325e-07,6.35038e-07,1.00821e-06,8.23645e-07,8.21879e-07,9.5661e-07,8.70375e-07,1.13876e-06,8.47091e-07,4.04118e-07,1.38492e-06,1.16405e-06,8.08589e-07,1.40065e-06,1.15315e-06,7.22446e-07,8.40585e-07,6.50695e-07,7.09738e-07,6.54358e-07,1.02722e-06,4.65804e-07,9.8736e-07,8.34948e-07,9.54062e-07,9.83301e-07,7.1945e-07,9.85097e-07,6.19052e-07,8.56373e-07,9.95941e-07,9.61426e-07,5.13815e-07,8.29207e-07,9.81725e-07,5.20406e-07,8.10012e-07,8.80313e-07,8.24656e-07,9.94028e-07,8.36132e-07,4.02155e-07,1.1489e-06,4.90784e-07,8.53939e-07,9.66998e-07,7.1726e-07,8.49611e-07,1.374e-06,6.43991e-07,1.37793e-06,1.16804e-06,5.82431e-07,4.02331e-07,6.30492e-07,5.20611e-07,8.30048e-07,8.12135e-07,9.84926e-07,4.76056e-07,4.20902e-07,6.14889e-07,4.0936e-07,4.27572e-07,4.07482e-07,4.33383e-07,5.31301e-07,5.55716e-07,8.73628e-07,4.30286e-07,4.03811e-07,6.66307e-07,5.58463e-07,7.35273e-07,6.97949e-07,4.84498e-07,6.22176e-07,4.65365e-07,4.19023e-07,4.59774e-07,1.01126e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39507e-07,5.22616e-07,4.60855e-07,7.84134e-07,3.81895e-07,7.64486e-07,6.55076e-07,6.70732e-07,3.15366e-07,5.28934e-07,5.02456e-07,5.00885e-07,6.68986e-07,4.14511e-07,5.14695e-07,1.14356e-06,4.94511e-07,5.08138e-07,5.93219e-07,3.2057e-07,9.56025e-07,5.62548e-07,5.9606e-07,4.14714e-07,5.79741e-07,7.73094e-07,7.82459e-07,5.79317e-07,1.11996e-06,9.33914e-07,3.30273e-07,6.73561e-07,1.161e-06,3.17304e-07,7.74757e-07,7.929e-07,4.13844e-07,1.12053e-06,6.11676e-07,4.50229e-07,6.66016e-07,6.55812e-07,1.12836e-06,9.1856e-07,4.12668e-07,9.52201e-07,6.54313e-07,3.70771e-07,4.6843e-07,5.84339e-07,9.77071e-07,7.85132e-07,7.8337e-07,9.23627e-07,8.34106e-07,1.11127e-06,8.09783e-07,3.17149e-07,1.3238e-06,1.13718e-06,7.8739e-07,1.37841e-06,1.12603e-06,6.78393e-07,8.03195e-07,6.01319e-07,6.64835e-07,6.0528e-07,9.9667e-07,3.82985e-07,9.55542e-07,7.97159e-07,9.21096e-07,9.51349e-07,6.90488e-07,9.52905e-07,5.66882e-07,8.19288e-07,9.64406e-07,9.28824e-07,4.49614e-07,7.91054e-07,9.49721e-07,4.57138e-07,7.70821e-07,8.44468e-07,7.8632e-07,9.62432e-07,7.98306e-07,3.18791e-07,1.12168e-06,4.1984e-07,8.16943e-07,9.34487e-07,6.72613e-07,8.12508e-07,1.35142e-06,5.94058e-07,1.35531e-06,1.14092e-06,5.26697e-07,3.16257e-07,5.79642e-07,4.6732e-07,7.70209e-07,7.73264e-07,9.5303e-07,4.05989e-07,3.3962e-07,5.62102e-07,3.25166e-07,3.47862e-07,3.22762e-07,3.54967e-07,4.69533e-07,4.97015e-07,8.37501e-07,3.57218e-07,3.18193e-07,6.18181e-07,5.00021e-07,6.72632e-07,6.5219e-07,4.1577e-07,5.7043e-07,3.93511e-07,3.37381e-07,3.86749e-07,9.80215e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78678e-07,9.46797e-07,1.13958e-06,9.10982e-07,1.12643e-06,1.05501e-06,1.06471e-06,8.85144e-07,9.81733e-07,9.67639e-07,9.66915e-07,1.06394e-06,9.24959e-07,9.74132e-07,1.41119e-06,9.63611e-07,9.70628e-07,1.01791e-06,8.87015e-07,1.26412e-06,1.00023e-06,1.01943e-06,9.2531e-07,1.00998e-06,1.13213e-06,1.13854e-06,1.00973e-06,1.39269e-06,1.24757e-06,8.88881e-07,1.0666e-06,1.4252e-06,8.85818e-07,1.1331e-06,1.14574e-06,9.24814e-07,1.39316e-06,1.02868e-06,9.41575e-07,1.06191e-06,1.0553e-06,1.3992e-06,1.236e-06,9.24253e-07,1.26115e-06,1.05457e-06,9.03474e-07,9.74974e-07,1.01252e-06,1.28012e-06,1.14038e-06,1.17707e-06,1.23981e-06,1.17494e-06,1.38545e-06,1.15795e-06,8.85116e-07,1.56065e-06,1.40652e-06,1.12971e-06,1.6075e-06,1.39713e-06,1.06965e-06,1.15273e-06,1.02257e-06,1.06124e-06,1.02547e-06,1.29514e-06,9.11302e-07,1.26391e-06,1.14863e-06,1.23811e-06,1.26094e-06,1.06732e-06,1.26177e-06,1.00268e-06,1.16416e-06,1.27081e-06,1.2436e-06,9.41673e-07,1.14446e-06,1.25936e-06,9.44881e-07,1.13057e-06,1.18215e-06,1.14117e-06,1.26899e-06,1.14962e-06,8.85379e-07,1.39414e-06,9.23585e-07,1.16269e-06,1.24794e-06,1.06599e-06,1.15933e-06,1.58428e-06,1.0183e-06,1.58792e-06,1.40974e-06,9.80993e-07,8.85456e-07,1.00982e-06,9.4495e-07,1.12978e-06,1.13219e-06,1.26187e-06,9.21326e-07,8.94077e-07,9.99997e-07,8.88734e-07,8.97469e-07,8.87865e-07,9.16775e-07,9.51051e-07,9.649e-07,1.17705e-06,8.98446e-07,8.86146e-07,1.03257e-06,9.66452e-07,1.0659e-06,1.05325e-06,9.25736e-07,1.00463e-06,9.15847e-07,8.93192e-07,9.1302e-07,1.28252e-06
