# # np.logspace(-2, 2., num = num_time_points)
0,4.91047e-06,4.60709e-06,4.74045e-06,5.21945e-06,4.69528e-06,5.12136e-06,5.07221e-06,4.90679e-06,5.12236e-06,4.79697e-06,4.85727e-06,5.07858e-06,5.0288e-06,4.77908e-06,4.63774e-06,5.08241e-06,5.03503e-06,5.26952e-06,4.98227e-06,4.92844e-06,5.17049e-06,4.99067e-06,4.95499e-06,5.1189e-06,4.84661e-06,5.11172e-06,5.06539e-06,5.07243e-06,4.34282e-06,4.99635e-06,4.97649e-06,4.97532e-06,5.07172e-06,4.89328e-06,4.98527e-06,5.22518e-06,4.98213e-06,4.98046e-06,5.0338e-06,4.5963e-06,5.17527e-06,5.01659e-06,5.03528e-06,4.89568e-06,5.02786e-06,5.11494e-06,5.11835e-06,5.02615e-06,5.21959e-06,5.16881e-06,4.65642e-06,5.07377e-06,5.22928e-06,4.52129e-06,5.11545e-06,5.12214e-06,4.89313e-06,5.21972e-06,5.04346e-06,4.93257e-06,5.07034e-06,5.06561e-06,5.22158e-06,5.16425e-06,4.90369e-06,5.17413e-06,5.06507e-06,4.81091e-06,4.94904e-06,5.02881e-06,5.18125e-06,5.11934e-06,5.1187e-06,5.16579e-06,5.13789e-06,5.21744e-06,5.12808e-06,4.1822e-06,5.2659e-06,5.22369e-06,5.11344e-06,5.27698e-06,5.22104e-06,5.0759e-06,5.12569e-06,5.03809e-06,5.06984e-06,5.04016e-06,5.18818e-06,4.84824e-06,5.17514e-06,5.1236e-06,5.16504e-06,5.17393e-06,5.07575e-06,5.17439e-06,5.01913e-06,5.13139e-06,5.17767e-06,5.16729e-06,4.93219e-06,5.12145e-06,5.17345e-06,4.94039e-06,5.11408e-06,5.14134e-06,5.11975e-06,5.17714e-06,5.12403e-06,4.44932e-06,5.21998e-06,4.8895e-06,5.13055e-06,5.16902e-06,5.07333e-06,5.129e-06,5.27157e-06,5.03425e-06,5.27239e-06,5.2246e-06,4.99488e-06,4.45954e-06,5.0262e-06,4.94053e-06,5.11364e-06,5.11486e-06,5.17443e-06,4.89525e-06,4.73856e-06,5.01635e-06,4.65174e-06,4.7701e-06,4.6269e-06,4.7905e-06,4.95144e-06,4.9726e-06,5.13752e-06,4.77807e-06,4.5536e-06,5.04675e-06,4.98625e-06,5.07325e-06,5.07658e-06,4.89536e-06,5.0211e-06,4.865e-06,4.73814e-06,4.85486e-06,5.19661e-06
0,0,4.71939e-06,4.84033e-06,5.3188e-06,4.80547e-06,5.23683e-06,5.17438e-06,5.01242e-06,5.22353e-06,4.90601e-06,4.96386e-06,5.18065e-06,5.13186e-06,4.88738e-06,4.75907e-06,5.18437e-06,5.13793e-06,5.38568e-06,5.08624e-06,5.03352e-06,5.27078e-06,5.09448e-06,5.04871e-06,5.22014e-06,4.95343e-06,5.2131e-06,5.16769e-06,5.1746e-06,4.45433e-06,5.10004e-06,5.08058e-06,5.07945e-06,5.1739e-06,4.9991e-06,5.08919e-06,5.32444e-06,5.07494e-06,5.08447e-06,5.13674e-06,4.70879e-06,5.27543e-06,5.11985e-06,5.13817e-06,5.00143e-06,5.13091e-06,5.21624e-06,5.21961e-06,5.12923e-06,5.33523e-06,5.26913e-06,4.76751e-06,5.18941e-06,5.32843e-06,4.62747e-06,5.21677e-06,5.22332e-06,4.99896e-06,5.31907e-06,5.14619e-06,5.03757e-06,5.17254e-06,5.16791e-06,5.32088e-06,5.26462e-06,4.99889e-06,5.27432e-06,5.16736e-06,4.91851e-06,5.05372e-06,5.13184e-06,5.28131e-06,5.22059e-06,5.23416e-06,5.26613e-06,5.25319e-06,5.31682e-06,5.22917e-06,4.30554e-06,5.36438e-06,5.32298e-06,5.2148e-06,5.37523e-06,5.32035e-06,5.17798e-06,5.22683e-06,5.15399e-06,5.17206e-06,5.14296e-06,5.28811e-06,4.95503e-06,5.27537e-06,5.22476e-06,5.2654e-06,5.27417e-06,5.17784e-06,5.27458e-06,5.12232e-06,5.23238e-06,5.27782e-06,5.26761e-06,5.03718e-06,5.22266e-06,5.27366e-06,5.04523e-06,5.21541e-06,5.24221e-06,5.22096e-06,5.27728e-06,5.22522e-06,4.55759e-06,5.31934e-06,4.99541e-06,5.24599e-06,5.28443e-06,5.17546e-06,5.23007e-06,5.36995e-06,5.13716e-06,5.37078e-06,5.34027e-06,5.11107e-06,4.57541e-06,5.1293e-06,5.04536e-06,5.215e-06,5.2162e-06,5.27461e-06,4.99069e-06,4.84777e-06,5.11961e-06,4.76292e-06,4.87858e-06,4.73867e-06,4.89863e-06,5.05606e-06,5.07676e-06,5.23842e-06,4.88639e-06,4.65885e-06,5.14944e-06,5.07896e-06,5.17542e-06,5.16641e-06,5.00115e-06,5.12428e-06,4.97144e-06,4.83808e-06,4.96152e-06,5.28215e-06
0,0,0,4.53228e-06,5.05421e-06,4.49502e-06,4.95058e-06,4.88742e-06,4.72517e-06,4.93943e-06,4.59096e-06,4.66395e-06,4.90556e-06,4.84235e-06,4.58247e-06,4.44278e-06,4.89799e-06,4.84882e-06,5.10747e-06,4.79399e-06,4.73803e-06,4.98938e-06,4.80274e-06,4.75415e-06,4.93583e-06,4.65285e-06,4.92839e-06,4.88033e-06,4.88765e-06,4.11749e-06,4.80863e-06,4.78799e-06,4.78678e-06,4.88691e-06,4.70146e-06,4.79714e-06,5.04599e-06,4.782e-06,4.79212e-06,4.84754e-06,4.3915e-06,4.99428e-06,4.82965e-06,4.84908e-06,4.70392e-06,4.84137e-06,4.93171e-06,4.93527e-06,4.83959e-06,5.0402e-06,5.00063e-06,4.4544e-06,4.88903e-06,5.05021e-06,4.3042e-06,4.93227e-06,4.9392e-06,4.71077e-06,5.0545e-06,4.85756e-06,4.74233e-06,4.88547e-06,4.88056e-06,5.04227e-06,4.98285e-06,4.70123e-06,4.9931e-06,4.87999e-06,4.61566e-06,4.76949e-06,4.84237e-06,5.0005e-06,4.93629e-06,4.94774e-06,4.98445e-06,4.95558e-06,5.03797e-06,4.95767e-06,3.95604e-06,5.08814e-06,5.05871e-06,4.93017e-06,5.09958e-06,5.0417e-06,4.89122e-06,4.9429e-06,4.85201e-06,4.88496e-06,4.85417e-06,5.00769e-06,4.65456e-06,4.99418e-06,4.94072e-06,4.98367e-06,5.00603e-06,4.89107e-06,4.99338e-06,4.84299e-06,4.94878e-06,4.99682e-06,4.98601e-06,4.74192e-06,4.93849e-06,4.9924e-06,4.75047e-06,4.93083e-06,4.95918e-06,4.9367e-06,4.99622e-06,4.95336e-06,4.22899e-06,5.0548e-06,4.69752e-06,4.94798e-06,5.00083e-06,4.88856e-06,4.94633e-06,5.09401e-06,4.84799e-06,5.11054e-06,5.04542e-06,4.80717e-06,4.24818e-06,4.83967e-06,4.7506e-06,4.93039e-06,4.93167e-06,4.9934e-06,4.6925e-06,4.5402e-06,4.84009e-06,4.44949e-06,4.5731e-06,4.42353e-06,4.60312e-06,4.76195e-06,4.78395e-06,4.95516e-06,4.58142e-06,4.33792e-06,4.86096e-06,4.78626e-06,4.88849e-06,4.87897e-06,4.70362e-06,4.83434e-06,4.67201e-06,4.52987e-06,4.66145e-06,5.00137e-06
0,0,0,0,5.15352e-06,4.62188e-06,5.05417e-06,5.00434e-06,4.8366e-06,5.05516e-06,4.71517e-06,4.78634e-06,5.0108e-06,4.96033e-06,4.70699e-06,4.5719e-06,5.01471e-06,4.96664e-06,5.20422e-06,4.92418e-06,4.85857e-06,5.10392e-06,4.92167e-06,4.87428e-06,5.05167e-06,4.77553e-06,5.05709e-06,4.99742e-06,5.00459e-06,4.25569e-06,4.92745e-06,4.90729e-06,4.90611e-06,5.00384e-06,4.8229e-06,4.9162e-06,5.15933e-06,4.91236e-06,4.91133e-06,4.96541e-06,4.52128e-06,5.12265e-06,4.94797e-06,4.9669e-06,4.82535e-06,4.95938e-06,5.06039e-06,5.0511e-06,4.95765e-06,5.15365e-06,5.10224e-06,4.5824e-06,5.00591e-06,5.16345e-06,4.43658e-06,5.04816e-06,5.05494e-06,4.82274e-06,5.15378e-06,4.9752e-06,4.86275e-06,5.00244e-06,4.99765e-06,5.15568e-06,5.09762e-06,4.82271e-06,5.10763e-06,4.9971e-06,4.7393e-06,4.87945e-06,4.96035e-06,5.11483e-06,5.06494e-06,5.05145e-06,5.11286e-06,5.07091e-06,5.15148e-06,5.06095e-06,4.09963e-06,5.20057e-06,5.15782e-06,5.04611e-06,5.21175e-06,5.15513e-06,5.00807e-06,5.05854e-06,4.96977e-06,5.00195e-06,4.97186e-06,5.12185e-06,4.7772e-06,5.10865e-06,5.05642e-06,5.09839e-06,5.10741e-06,5.00792e-06,5.10788e-06,4.96197e-06,5.06431e-06,5.11121e-06,5.10068e-06,4.87289e-06,5.05424e-06,5.10693e-06,4.87068e-06,5.05952e-06,5.0744e-06,5.05251e-06,5.11065e-06,5.05686e-06,4.3712e-06,5.15407e-06,4.81907e-06,5.06347e-06,5.10243e-06,5.00546e-06,5.0619e-06,5.20632e-06,4.96586e-06,5.20714e-06,5.15874e-06,4.92594e-06,4.3822e-06,4.9577e-06,4.87081e-06,5.04634e-06,5.04757e-06,5.1079e-06,4.8142e-06,4.66584e-06,4.95911e-06,4.58621e-06,4.6979e-06,4.55239e-06,4.71859e-06,4.8819e-06,4.90336e-06,5.07053e-06,4.70596e-06,4.4773e-06,4.97851e-06,4.91657e-06,5.0054e-06,4.99613e-06,4.82501e-06,4.95254e-06,4.79421e-06,4.65584e-06,4.78391e-06,5.11571e-06
0,0,0,0,0,5.12079e-06,5.51411e-06,5.46847e-06,5.31542e-06,5.515e-06,5.22045e-06,5.2697e-06,5.4744e-06,5.42823e-06,5.19775e-06,5.08242e-06,5.47792e-06,5.434e-06,5.65198e-06,5.38514e-06,5.33538e-06,5.57962e-06,5.39291e-06,5.34971e-06,5.51179e-06,5.25988e-06,5.50512e-06,5.46214e-06,5.46867e-06,4.79279e-06,5.39818e-06,5.3798e-06,5.37872e-06,5.46803e-06,5.30292e-06,5.38792e-06,5.61065e-06,5.37446e-06,5.38347e-06,5.43288e-06,5.03017e-06,5.56418e-06,5.4169e-06,5.43422e-06,5.30511e-06,5.42736e-06,5.50812e-06,5.51129e-06,5.42577e-06,5.60544e-06,5.55821e-06,5.08518e-06,5.46991e-06,5.61444e-06,4.95413e-06,5.5086e-06,5.5148e-06,5.30278e-06,5.60557e-06,5.4418e-06,5.3392e-06,5.46673e-06,5.46234e-06,5.60729e-06,5.55393e-06,5.30272e-06,5.56313e-06,5.46183e-06,5.22701e-06,5.37111e-06,5.42824e-06,5.56976e-06,5.5122e-06,5.51165e-06,5.55536e-06,5.52944e-06,5.60346e-06,5.52035e-06,4.65485e-06,5.64858e-06,5.60928e-06,5.50673e-06,5.65889e-06,5.60679e-06,5.47188e-06,5.51811e-06,5.43683e-06,5.46627e-06,5.45645e-06,5.5762e-06,5.26139e-06,5.56409e-06,5.51616e-06,5.55468e-06,5.56297e-06,5.47174e-06,5.56338e-06,5.41924e-06,5.52339e-06,5.56643e-06,5.55677e-06,5.33882e-06,5.51417e-06,5.56251e-06,5.34643e-06,5.50731e-06,5.53266e-06,5.51257e-06,5.56594e-06,5.51658e-06,4.88893e-06,5.60586e-06,5.29944e-06,5.52263e-06,5.55837e-06,5.46949e-06,5.52118e-06,5.65387e-06,5.43327e-06,5.65466e-06,5.61013e-06,5.39684e-06,4.90554e-06,5.42581e-06,5.34655e-06,5.50692e-06,5.50805e-06,5.5634e-06,5.29499e-06,5.16052e-06,5.41668e-06,5.08087e-06,5.18945e-06,5.05816e-06,5.20827e-06,5.35665e-06,5.37619e-06,5.5291e-06,5.1968e-06,4.98345e-06,5.44486e-06,5.37825e-06,5.46943e-06,5.46092e-06,5.30485e-06,5.42109e-06,5.27684e-06,5.1514e-06,5.26749e-06,5.57056e-06
0,0,0,0,0,0,5.02078e-06,4.97066e-06,4.80171e-06,5.02178e-06,4.67938e-06,4.75109e-06,4.97715e-06,4.92633e-06,4.67118e-06,4.52643e-06,4.98104e-06,4.93268e-06,5.17181e-06,4.87887e-06,4.83414e-06,5.07087e-06,4.88739e-06,4.83967e-06,5.01825e-06,4.74984e-06,5.01092e-06,4.96367e-06,4.97088e-06,4.21592e-06,4.8932e-06,4.8837e-06,4.87177e-06,4.97013e-06,4.78794e-06,4.8819e-06,5.12664e-06,4.86702e-06,4.88778e-06,4.93143e-06,4.48394e-06,5.07574e-06,4.91384e-06,4.93293e-06,4.79033e-06,4.92537e-06,5.0142e-06,5.0177e-06,4.92366e-06,5.12092e-06,5.0827e-06,4.54561e-06,4.97222e-06,5.1308e-06,4.39847e-06,5.01476e-06,5.02156e-06,4.78775e-06,5.12106e-06,4.94128e-06,4.83841e-06,4.96876e-06,4.97574e-06,5.12297e-06,5.0645e-06,4.78769e-06,5.0746e-06,4.96333e-06,4.71309e-06,4.84487e-06,4.9377e-06,5.08185e-06,5.01872e-06,5.01805e-06,5.06607e-06,5.03763e-06,5.11877e-06,5.02762e-06,4.06488e-06,5.18413e-06,5.12512e-06,5.02523e-06,5.17939e-06,5.12242e-06,4.97439e-06,5.0252e-06,4.93581e-06,4.96822e-06,4.93792e-06,5.08893e-06,4.75153e-06,5.07564e-06,5.02306e-06,5.06531e-06,5.07438e-06,4.97426e-06,5.07486e-06,4.91642e-06,5.031e-06,5.0782e-06,5.06762e-06,4.82764e-06,5.02087e-06,5.0739e-06,4.8361e-06,5.01333e-06,5.04117e-06,5.01911e-06,5.07765e-06,5.0235e-06,4.3249e-06,5.12134e-06,4.78409e-06,5.03015e-06,5.06937e-06,4.98369e-06,5.02856e-06,5.17394e-06,4.93188e-06,5.17476e-06,5.12605e-06,4.89171e-06,4.34367e-06,4.92368e-06,4.84658e-06,5.02546e-06,5.01418e-06,5.07489e-06,4.77912e-06,4.62968e-06,4.9136e-06,4.54073e-06,4.66192e-06,4.51531e-06,4.68281e-06,4.84733e-06,4.86893e-06,5.03728e-06,4.67011e-06,4.43147e-06,4.94463e-06,4.87121e-06,4.97169e-06,4.96234e-06,4.80005e-06,4.92976e-06,4.75902e-06,4.61953e-06,4.74864e-06,5.08273e-06
0,0,0,0,0,0,0,5.37493e-06,5.21912e-06,5.42229e-06,5.10682e-06,5.17257e-06,5.38096e-06,5.334e-06,5.09923e-06,4.97937e-06,5.38455e-06,5.33987e-06,5.56153e-06,5.29013e-06,5.23947e-06,5.46778e-06,5.29804e-06,5.25405e-06,5.419e-06,5.16257e-06,5.41223e-06,5.36849e-06,5.37514e-06,4.6858e-06,5.30342e-06,5.28469e-06,5.2836e-06,5.37447e-06,5.20641e-06,5.29297e-06,5.51954e-06,5.27926e-06,5.28844e-06,5.33871e-06,4.92832e-06,5.47228e-06,5.32246e-06,5.34009e-06,5.20865e-06,5.3331e-06,5.41525e-06,5.41849e-06,5.33148e-06,5.51424e-06,5.46621e-06,4.98445e-06,5.37641e-06,5.52338e-06,4.85069e-06,5.41576e-06,5.42206e-06,5.20627e-06,5.51436e-06,5.34782e-06,5.24336e-06,5.37317e-06,5.3687e-06,5.51611e-06,5.46187e-06,5.20621e-06,5.47121e-06,5.36818e-06,5.12907e-06,5.25885e-06,5.334e-06,5.47795e-06,5.41942e-06,5.41884e-06,5.46332e-06,5.437e-06,5.51219e-06,5.42768e-06,4.5446e-06,5.55808e-06,5.51814e-06,5.41385e-06,5.56856e-06,5.5156e-06,5.3784e-06,5.42544e-06,5.34276e-06,5.3727e-06,5.34471e-06,5.4845e-06,5.16411e-06,5.47218e-06,5.42347e-06,5.46261e-06,5.4889e-06,5.37826e-06,5.47147e-06,5.32484e-06,5.4308e-06,5.4746e-06,5.46475e-06,5.24298e-06,5.42143e-06,5.47058e-06,5.25072e-06,5.41447e-06,5.44022e-06,5.41979e-06,5.49198e-06,5.42387e-06,4.78407e-06,5.51462e-06,5.20287e-06,5.43005e-06,5.46639e-06,5.37598e-06,5.44555e-06,5.56346e-06,5.33911e-06,5.56425e-06,5.519e-06,5.30203e-06,4.80105e-06,5.33153e-06,5.25084e-06,5.41405e-06,5.4152e-06,5.47149e-06,5.19834e-06,5.06128e-06,5.32224e-06,4.99246e-06,5.0908e-06,4.95688e-06,5.12321e-06,5.26111e-06,5.28102e-06,5.43661e-06,5.0983e-06,4.88063e-06,5.35091e-06,5.28312e-06,5.37591e-06,5.36726e-06,5.20837e-06,5.32672e-06,5.17987e-06,5.05202e-06,5.17032e-06,5.47879e-06
0,0,0,0,0,0,0,0,5.17089e-06,5.37586e-06,5.05749e-06,5.12391e-06,5.34962e-06,5.28681e-06,5.0499e-06,4.91631e-06,5.33783e-06,5.29275e-06,5.51628e-06,5.24261e-06,5.2051e-06,5.42175e-06,5.25055e-06,5.20616e-06,5.37258e-06,5.12679e-06,5.36573e-06,5.32163e-06,5.32835e-06,4.63202e-06,5.25595e-06,5.2371e-06,5.25012e-06,5.32765e-06,5.17142e-06,5.24543e-06,5.47395e-06,5.23159e-06,5.2409e-06,5.29156e-06,4.87722e-06,5.42631e-06,5.27518e-06,5.29297e-06,5.16033e-06,5.28592e-06,5.36879e-06,5.37206e-06,5.28431e-06,5.46859e-06,5.42018e-06,4.93398e-06,5.32962e-06,5.49624e-06,4.79876e-06,5.3693e-06,5.37566e-06,5.15793e-06,5.46872e-06,5.30075e-06,5.19538e-06,5.32635e-06,5.32186e-06,5.47051e-06,5.4158e-06,5.15786e-06,5.42523e-06,5.32131e-06,5.08002e-06,5.211e-06,5.28685e-06,5.43202e-06,5.373e-06,5.37238e-06,5.41727e-06,5.39067e-06,5.46656e-06,5.38132e-06,4.49866e-06,5.51283e-06,5.47252e-06,5.3674e-06,5.52338e-06,5.46999e-06,5.33162e-06,5.37906e-06,5.29566e-06,5.32587e-06,5.29761e-06,5.43863e-06,5.12836e-06,5.4262e-06,5.37706e-06,5.41655e-06,5.42504e-06,5.3315e-06,5.42549e-06,5.27758e-06,5.38447e-06,5.42861e-06,5.41871e-06,5.19497e-06,5.37502e-06,5.42459e-06,5.20281e-06,5.36798e-06,5.39397e-06,5.37339e-06,5.42809e-06,5.37747e-06,4.73143e-06,5.469e-06,5.16782e-06,5.38371e-06,5.42034e-06,5.32919e-06,5.3822e-06,5.51825e-06,5.29198e-06,5.51903e-06,5.47339e-06,5.25457e-06,4.74858e-06,5.28433e-06,5.20292e-06,5.36759e-06,5.36875e-06,5.42551e-06,5.14992e-06,5.01154e-06,5.27495e-06,4.92949e-06,5.04134e-06,4.90608e-06,5.06068e-06,5.21327e-06,5.23336e-06,5.39033e-06,5.04892e-06,4.82903e-06,5.30387e-06,5.23549e-06,5.32911e-06,5.32038e-06,5.16008e-06,5.2795e-06,5.13125e-06,5.00217e-06,5.12164e-06,5.43287e-06
0,0,0,0,0,0,0,0,0,5.22007e-06,4.89163e-06,4.96021e-06,5.17717e-06,5.12832e-06,4.88368e-06,4.75523e-06,5.18088e-06,5.13442e-06,5.38228e-06,5.08268e-06,5.02993e-06,5.26735e-06,5.09093e-06,5.04511e-06,5.21668e-06,4.94979e-06,5.20963e-06,5.16419e-06,5.17112e-06,4.45027e-06,5.09649e-06,5.07703e-06,5.07589e-06,5.17041e-06,4.99549e-06,5.08563e-06,5.32104e-06,5.07138e-06,5.08092e-06,5.13323e-06,4.70495e-06,5.272e-06,5.11633e-06,5.13466e-06,4.99783e-06,5.12739e-06,5.21278e-06,5.21615e-06,5.13856e-06,5.33179e-06,5.26571e-06,4.76372e-06,5.17241e-06,5.32502e-06,4.62357e-06,5.21331e-06,5.21986e-06,4.99534e-06,5.31567e-06,5.14268e-06,5.03398e-06,5.16905e-06,5.16441e-06,5.31748e-06,5.26118e-06,4.99527e-06,5.27089e-06,5.17722e-06,4.91483e-06,5.06213e-06,5.12832e-06,5.27789e-06,5.21713e-06,5.23066e-06,5.2627e-06,5.23533e-06,5.31343e-06,5.24006e-06,4.30135e-06,5.36101e-06,5.31957e-06,5.21132e-06,5.37187e-06,5.31697e-06,5.17449e-06,5.22336e-06,5.15044e-06,5.16856e-06,5.13945e-06,5.28469e-06,4.9514e-06,5.27193e-06,5.2213e-06,5.26196e-06,5.27071e-06,5.17435e-06,5.27116e-06,5.1188e-06,5.22893e-06,5.27439e-06,5.26418e-06,5.0336e-06,5.2192e-06,5.27023e-06,5.04165e-06,5.21194e-06,5.25317e-06,5.2175e-06,5.27384e-06,5.22175e-06,4.55364e-06,5.31596e-06,4.99179e-06,5.2425e-06,5.28101e-06,5.17197e-06,5.2266e-06,5.36658e-06,5.13364e-06,5.36742e-06,5.32049e-06,5.09506e-06,4.57146e-06,5.12578e-06,5.04177e-06,5.21154e-06,5.21275e-06,5.27118e-06,4.98707e-06,4.84404e-06,5.11609e-06,4.75912e-06,4.87488e-06,4.73485e-06,4.89489e-06,5.05248e-06,5.0732e-06,5.23497e-06,4.88269e-06,4.65498e-06,5.14593e-06,5.07538e-06,5.1719e-06,5.16291e-06,4.99753e-06,5.12076e-06,4.9678e-06,4.83436e-06,4.95788e-06,5.27873e-06
0,0,0,0,0,0,0,0,0,0,5.10778e-06,5.17355e-06,5.38187e-06,5.33493e-06,5.10021e-06,4.96803e-06,5.38548e-06,5.34079e-06,5.56241e-06,5.29108e-06,5.24042e-06,5.46868e-06,5.29899e-06,5.255e-06,5.41992e-06,5.16354e-06,5.41315e-06,5.36942e-06,5.37607e-06,4.68689e-06,5.31943e-06,5.28564e-06,5.28454e-06,5.3754e-06,5.20737e-06,5.29391e-06,5.52043e-06,5.28023e-06,5.28938e-06,5.33963e-06,4.92935e-06,5.4732e-06,5.32341e-06,5.34104e-06,5.20961e-06,5.33404e-06,5.41618e-06,5.43624e-06,5.33242e-06,5.51512e-06,5.4671e-06,4.98546e-06,5.37733e-06,5.52428e-06,4.86342e-06,5.41668e-06,5.42299e-06,5.20722e-06,5.51524e-06,5.34873e-06,5.24431e-06,5.37409e-06,5.36963e-06,5.51701e-06,5.46278e-06,5.22125e-06,5.47213e-06,5.36912e-06,5.13005e-06,5.25979e-06,5.33493e-06,5.47886e-06,5.42036e-06,5.41974e-06,5.46423e-06,5.43789e-06,5.5131e-06,5.4286e-06,4.54569e-06,5.55898e-06,5.51902e-06,5.41477e-06,5.56946e-06,5.51651e-06,5.37934e-06,5.42635e-06,5.34368e-06,5.37363e-06,5.34563e-06,5.48541e-06,5.16508e-06,5.47309e-06,5.42439e-06,5.46352e-06,5.48981e-06,5.3792e-06,5.47239e-06,5.32579e-06,5.43173e-06,5.4755e-06,5.46566e-06,5.24394e-06,5.42235e-06,5.47149e-06,5.25167e-06,5.43214e-06,5.44113e-06,5.42074e-06,5.47497e-06,5.42478e-06,4.78514e-06,5.51551e-06,5.20383e-06,5.43094e-06,5.46728e-06,5.37691e-06,5.42949e-06,5.56435e-06,5.34005e-06,5.56513e-06,5.51988e-06,5.30296e-06,4.8021e-06,5.33246e-06,5.2518e-06,5.41497e-06,5.41612e-06,5.4724e-06,5.21332e-06,5.06228e-06,5.32318e-06,4.9935e-06,5.09182e-06,4.95791e-06,5.11091e-06,5.26207e-06,5.28197e-06,5.43753e-06,5.09927e-06,4.88168e-06,5.35183e-06,5.28407e-06,5.37684e-06,5.36819e-06,5.20933e-06,5.32766e-06,5.18082e-06,5.05302e-06,5.1713e-06,5.47967e-06
