# # np.logspace(-2, 2., num = num_time_points)
0,6.21558e-06,6.18719e-06,6.20034e-06,6.24008e-06,6.19599e-06,6.23269e-06,6.22886e-06,6.21526e-06,6.23276e-06,6.2056e-06,6.21096e-06,6.22936e-06,6.2254e-06,6.20391e-06,6.19031e-06,6.22967e-06,6.2259e-06,6.24373e-06,6.22161e-06,6.21711e-06,6.23643e-06,6.2223e-06,6.21945e-06,6.2325e-06,6.21002e-06,6.23194e-06,6.22832e-06,6.22887e-06,6.15706e-06,6.22278e-06,6.22113e-06,6.22103e-06,6.22882e-06,6.2141e-06,6.22185e-06,6.2405e-06,6.22169e-06,6.22146e-06,6.2258e-06,6.18611e-06,6.23679e-06,6.22441e-06,6.22592e-06,6.21433e-06,6.22534e-06,6.23219e-06,6.23245e-06,6.22518e-06,6.24009e-06,6.2363e-06,6.19218e-06,6.22898e-06,6.2408e-06,6.17804e-06,6.23223e-06,6.23275e-06,6.21409e-06,6.2401e-06,6.22657e-06,6.21746e-06,6.22871e-06,6.22834e-06,6.24023e-06,6.23596e-06,6.21509e-06,6.2367e-06,6.22829e-06,6.20682e-06,6.21884e-06,6.2254e-06,6.23724e-06,6.23253e-06,6.23248e-06,6.23607e-06,6.23397e-06,6.23993e-06,6.2332e-06,6.1353e-06,6.24347e-06,6.24039e-06,6.23208e-06,6.24426e-06,6.24019e-06,6.22915e-06,6.23302e-06,6.22614e-06,6.22867e-06,6.22631e-06,6.23777e-06,6.21016e-06,6.23678e-06,6.23286e-06,6.23602e-06,6.23669e-06,6.22915e-06,6.23672e-06,6.22462e-06,6.23345e-06,6.23697e-06,6.23619e-06,6.21742e-06,6.23269e-06,6.23665e-06,6.21814e-06,6.23212e-06,6.23423e-06,6.23256e-06,6.23693e-06,6.23289e-06,6.16993e-06,6.24012e-06,6.21377e-06,6.23339e-06,6.23632e-06,6.22894e-06,6.23327e-06,6.24387e-06,6.22583e-06,6.24393e-06,6.24045e-06,6.22266e-06,6.17123e-06,6.22519e-06,6.21815e-06,6.23209e-06,6.23219e-06,6.23672e-06,6.21437e-06,6.20014e-06,6.22439e-06,6.19171e-06,6.20311e-06,6.18924e-06,6.20499e-06,6.21906e-06,6.22081e-06,6.23392e-06,6.20382e-06,6.18158e-06,6.22683e-06,6.22204e-06,6.22894e-06,6.22933e-06,6.21428e-06,6.22478e-06,6.21164e-06,6.20012e-06,6.21075e-06,6.23855e-06
0,0,6.19669e-06,6.2089e-06,6.2495e-06,6.20549e-06,6.24335e-06,6.2383e-06,6.22472e-06,6.2422e-06,6.21513e-06,6.22042e-06,6.2388e-06,6.23484e-06,6.21339e-06,6.20075e-06,6.23911e-06,6.23534e-06,6.25461e-06,6.23106e-06,6.22657e-06,6.24586e-06,6.23175e-06,6.22789e-06,6.24193e-06,6.21949e-06,6.24138e-06,6.23776e-06,6.23831e-06,6.1658e-06,6.23223e-06,6.23058e-06,6.23049e-06,6.23826e-06,6.22356e-06,6.23131e-06,6.24992e-06,6.23011e-06,6.23091e-06,6.23524e-06,6.19561e-06,6.24622e-06,6.23386e-06,6.23536e-06,6.22379e-06,6.23479e-06,6.24163e-06,6.24189e-06,6.23463e-06,6.25088e-06,6.24573e-06,6.20167e-06,6.2396e-06,6.25022e-06,6.18671e-06,6.24167e-06,6.24218e-06,6.22355e-06,6.24952e-06,6.23602e-06,6.22692e-06,6.23815e-06,6.23778e-06,6.24966e-06,6.24539e-06,6.22357e-06,6.24613e-06,6.23773e-06,6.21629e-06,6.2283e-06,6.23484e-06,6.24666e-06,6.24197e-06,6.24314e-06,6.2455e-06,6.24464e-06,6.24935e-06,6.24264e-06,6.14488e-06,6.25288e-06,6.24981e-06,6.24151e-06,6.25368e-06,6.24962e-06,6.23859e-06,6.24245e-06,6.23673e-06,6.23811e-06,6.23575e-06,6.24719e-06,6.21963e-06,6.24621e-06,6.24229e-06,6.24545e-06,6.24612e-06,6.23859e-06,6.24615e-06,6.23406e-06,6.24289e-06,6.2464e-06,6.24562e-06,6.22688e-06,6.24213e-06,6.24608e-06,6.22759e-06,6.24156e-06,6.24366e-06,6.242e-06,6.24636e-06,6.24233e-06,6.17862e-06,6.24954e-06,6.22324e-06,6.24406e-06,6.24703e-06,6.23838e-06,6.24271e-06,6.25329e-06,6.23528e-06,6.25335e-06,6.25125e-06,6.23322e-06,6.18076e-06,6.23463e-06,6.22761e-06,6.24153e-06,6.24162e-06,6.24615e-06,6.22284e-06,6.20962e-06,6.23384e-06,6.20121e-06,6.21259e-06,6.19874e-06,6.21446e-06,6.22852e-06,6.23026e-06,6.24336e-06,6.2133e-06,6.19023e-06,6.23628e-06,6.23044e-06,6.23838e-06,6.23766e-06,6.22374e-06,6.23422e-06,6.2211e-06,6.20868e-06,6.22021e-06,6.24673e-06
0,0,0,6.18048e-06,6.22251e-06,6.17705e-06,6.21496e-06,6.21001e-06,6.19731e-06,6.21393e-06,6.18574e-06,6.19206e-06,6.21158e-06,6.20655e-06,6.185e-06,6.17217e-06,6.21083e-06,6.20705e-06,6.22627e-06,6.20274e-06,6.19823e-06,6.21761e-06,6.20343e-06,6.19956e-06,6.21367e-06,6.19112e-06,6.21311e-06,6.20948e-06,6.21003e-06,6.13718e-06,6.20392e-06,6.20227e-06,6.20217e-06,6.20998e-06,6.19521e-06,6.20299e-06,6.22169e-06,6.20179e-06,6.20259e-06,6.20695e-06,6.16713e-06,6.21797e-06,6.20556e-06,6.20707e-06,6.19544e-06,6.20649e-06,6.21336e-06,6.21362e-06,6.20633e-06,6.22128e-06,6.21865e-06,6.17322e-06,6.21014e-06,6.22199e-06,6.15819e-06,6.2134e-06,6.21392e-06,6.19613e-06,6.22253e-06,6.20772e-06,6.19858e-06,6.20987e-06,6.20949e-06,6.22143e-06,6.21714e-06,6.19522e-06,6.21788e-06,6.20945e-06,6.18791e-06,6.20093e-06,6.20655e-06,6.21842e-06,6.2137e-06,6.21475e-06,6.21725e-06,6.21514e-06,6.22112e-06,6.21549e-06,6.11617e-06,6.22467e-06,6.22283e-06,6.21324e-06,6.22547e-06,6.22139e-06,6.2103e-06,6.21419e-06,6.20729e-06,6.20983e-06,6.20746e-06,6.21895e-06,6.19126e-06,6.21796e-06,6.21403e-06,6.2172e-06,6.21904e-06,6.21031e-06,6.2179e-06,6.20677e-06,6.21463e-06,6.21815e-06,6.21737e-06,6.19855e-06,6.21386e-06,6.21783e-06,6.19926e-06,6.21329e-06,6.21541e-06,6.21373e-06,6.21811e-06,6.21517e-06,6.15006e-06,6.22255e-06,6.19489e-06,6.21456e-06,6.21866e-06,6.2101e-06,6.21444e-06,6.22508e-06,6.20698e-06,6.22649e-06,6.22165e-06,6.2038e-06,6.15221e-06,6.20633e-06,6.19927e-06,6.21326e-06,6.21335e-06,6.21791e-06,6.19449e-06,6.18121e-06,6.20654e-06,6.17275e-06,6.18419e-06,6.17028e-06,6.18695e-06,6.20019e-06,6.20194e-06,6.2151e-06,6.1849e-06,6.16173e-06,6.20798e-06,6.20213e-06,6.2101e-06,6.20937e-06,6.19539e-06,6.20592e-06,6.19274e-06,6.18027e-06,6.19185e-06,6.21848e-06
0,0,0,0,6.23343e-06,6.1893e-06,6.22603e-06,6.2222e-06,6.20859e-06,6.22611e-06,6.19797e-06,6.20428e-06,6.2227e-06,6.21873e-06,6.19723e-06,6.18447e-06,6.22301e-06,6.21923e-06,6.23708e-06,6.21596e-06,6.21044e-06,6.22978e-06,6.21563e-06,6.21176e-06,6.22584e-06,6.20334e-06,6.22642e-06,6.22166e-06,6.22221e-06,6.14951e-06,6.21611e-06,6.21446e-06,6.21437e-06,6.22216e-06,6.20742e-06,6.21519e-06,6.23385e-06,6.215e-06,6.21479e-06,6.21914e-06,6.1794e-06,6.23135e-06,6.21775e-06,6.21925e-06,6.20765e-06,6.21868e-06,6.22667e-06,6.2258e-06,6.21852e-06,6.23344e-06,6.22965e-06,6.18548e-06,6.22232e-06,6.23415e-06,6.17047e-06,6.22558e-06,6.22609e-06,6.20741e-06,6.23345e-06,6.21991e-06,6.21079e-06,6.22205e-06,6.22168e-06,6.23358e-06,6.22931e-06,6.20743e-06,6.23005e-06,6.22163e-06,6.20014e-06,6.21217e-06,6.21873e-06,6.23058e-06,6.22702e-06,6.22582e-06,6.23062e-06,6.22731e-06,6.23328e-06,6.22655e-06,6.12854e-06,6.23682e-06,6.23374e-06,6.22542e-06,6.23762e-06,6.23355e-06,6.22249e-06,6.22636e-06,6.21948e-06,6.22201e-06,6.21965e-06,6.23112e-06,6.20348e-06,6.23013e-06,6.2262e-06,6.22937e-06,6.23003e-06,6.22249e-06,6.23007e-06,6.219e-06,6.2268e-06,6.23032e-06,6.22954e-06,6.21174e-06,6.22604e-06,6.23e-06,6.21147e-06,6.22661e-06,6.22758e-06,6.2259e-06,6.23028e-06,6.22624e-06,6.16318e-06,6.23347e-06,6.2071e-06,6.22674e-06,6.22966e-06,6.22228e-06,6.22662e-06,6.23723e-06,6.21917e-06,6.23729e-06,6.23381e-06,6.21599e-06,6.16451e-06,6.21852e-06,6.21148e-06,6.22544e-06,6.22553e-06,6.23007e-06,6.2067e-06,6.19344e-06,6.21877e-06,6.18588e-06,6.19642e-06,6.18254e-06,6.1983e-06,6.21239e-06,6.21414e-06,6.22727e-06,6.19713e-06,6.17484e-06,6.22017e-06,6.21534e-06,6.22228e-06,6.22155e-06,6.2076e-06,6.21811e-06,6.20496e-06,6.19251e-06,6.20407e-06,6.23065e-06
0,0,0,0,0,6.23003e-06,6.26652e-06,6.26271e-06,6.24919e-06,6.26659e-06,6.23994e-06,6.24491e-06,6.26321e-06,6.25927e-06,6.2379e-06,6.22562e-06,6.26352e-06,6.25976e-06,6.2775e-06,6.2555e-06,6.25102e-06,6.27184e-06,6.25618e-06,6.25234e-06,6.26633e-06,6.24397e-06,6.26578e-06,6.26217e-06,6.26273e-06,6.19049e-06,6.25667e-06,6.25502e-06,6.25493e-06,6.26267e-06,6.24803e-06,6.25574e-06,6.27429e-06,6.25455e-06,6.25535e-06,6.25967e-06,6.22019e-06,6.2706e-06,6.25829e-06,6.25978e-06,6.24826e-06,6.25921e-06,6.26602e-06,6.26629e-06,6.25906e-06,6.27388e-06,6.27011e-06,6.22623e-06,6.26283e-06,6.27458e-06,6.21132e-06,6.26607e-06,6.26658e-06,6.24802e-06,6.27389e-06,6.26044e-06,6.25137e-06,6.26256e-06,6.26219e-06,6.27402e-06,6.26977e-06,6.24803e-06,6.27051e-06,6.26215e-06,6.24079e-06,6.25414e-06,6.25927e-06,6.27104e-06,6.26636e-06,6.26631e-06,6.26989e-06,6.26779e-06,6.27372e-06,6.26703e-06,6.16966e-06,6.27724e-06,6.27418e-06,6.26591e-06,6.27803e-06,6.27398e-06,6.263e-06,6.26685e-06,6.26001e-06,6.26252e-06,6.26163e-06,6.27157e-06,6.24412e-06,6.27059e-06,6.26669e-06,6.26983e-06,6.2705e-06,6.263e-06,6.27053e-06,6.25849e-06,6.26728e-06,6.27078e-06,6.27e-06,6.25134e-06,6.26652e-06,6.27046e-06,6.25205e-06,6.26596e-06,6.26805e-06,6.26639e-06,6.27074e-06,6.26672e-06,6.20327e-06,6.27391e-06,6.24771e-06,6.26722e-06,6.27013e-06,6.2628e-06,6.2671e-06,6.27765e-06,6.2597e-06,6.2777e-06,6.27424e-06,6.25655e-06,6.2054e-06,6.25906e-06,6.25206e-06,6.26593e-06,6.26602e-06,6.27053e-06,6.24731e-06,6.23414e-06,6.25827e-06,6.22576e-06,6.2371e-06,6.22331e-06,6.23897e-06,6.25297e-06,6.2547e-06,6.26775e-06,6.23781e-06,6.21483e-06,6.2607e-06,6.25489e-06,6.26279e-06,6.26207e-06,6.24821e-06,6.25865e-06,6.24558e-06,6.23321e-06,6.2447e-06,6.27111e-06
0,0,0,0,0,0,6.22262e-06,6.21879e-06,6.20517e-06,6.2227e-06,6.19455e-06,6.20086e-06,6.21929e-06,6.21532e-06,6.19381e-06,6.18017e-06,6.21961e-06,6.21582e-06,6.23368e-06,6.21153e-06,6.208e-06,6.22637e-06,6.21222e-06,6.20835e-06,6.22243e-06,6.20085e-06,6.22188e-06,6.21825e-06,6.21881e-06,6.14606e-06,6.2127e-06,6.21205e-06,6.21095e-06,6.21875e-06,6.20401e-06,6.21177e-06,6.23045e-06,6.21057e-06,6.21239e-06,6.21573e-06,6.17597e-06,6.22673e-06,6.21434e-06,6.21584e-06,6.20423e-06,6.21527e-06,6.22213e-06,6.22239e-06,6.21511e-06,6.23003e-06,6.22744e-06,6.18205e-06,6.21891e-06,6.23075e-06,6.16704e-06,6.22217e-06,6.22268e-06,6.20399e-06,6.23004e-06,6.2165e-06,6.20835e-06,6.21864e-06,6.21934e-06,6.23018e-06,6.2259e-06,6.20401e-06,6.22665e-06,6.21822e-06,6.19763e-06,6.20876e-06,6.21637e-06,6.22718e-06,6.22247e-06,6.22242e-06,6.22602e-06,6.22391e-06,6.22988e-06,6.22314e-06,6.12583e-06,6.23478e-06,6.23034e-06,6.22314e-06,6.23422e-06,6.23014e-06,6.21908e-06,6.22296e-06,6.21607e-06,6.2186e-06,6.21624e-06,6.22771e-06,6.20099e-06,6.22672e-06,6.2228e-06,6.22596e-06,6.22663e-06,6.21908e-06,6.22667e-06,6.21454e-06,6.22339e-06,6.22691e-06,6.22613e-06,6.20734e-06,6.22263e-06,6.22659e-06,6.20805e-06,6.22206e-06,6.22417e-06,6.2225e-06,6.22687e-06,6.22283e-06,6.15892e-06,6.23006e-06,6.20368e-06,6.22333e-06,6.22626e-06,6.21996e-06,6.22321e-06,6.23383e-06,6.21576e-06,6.23389e-06,6.2304e-06,6.21258e-06,6.16107e-06,6.21511e-06,6.20904e-06,6.22315e-06,6.22212e-06,6.22667e-06,6.20328e-06,6.19002e-06,6.21432e-06,6.18158e-06,6.193e-06,6.17911e-06,6.19488e-06,6.20898e-06,6.21073e-06,6.22386e-06,6.19371e-06,6.17057e-06,6.21676e-06,6.21091e-06,6.21887e-06,6.21815e-06,6.20514e-06,6.21574e-06,6.20154e-06,6.18908e-06,6.20065e-06,6.22724e-06
0,0,0,0,0,0,0,6.25535e-06,6.24181e-06,6.25924e-06,6.23125e-06,6.23752e-06,6.25585e-06,6.2519e-06,6.23051e-06,6.21807e-06,6.25616e-06,6.2524e-06,6.27015e-06,6.24813e-06,6.24365e-06,6.26289e-06,6.24881e-06,6.24497e-06,6.25897e-06,6.23659e-06,6.25842e-06,6.25481e-06,6.25536e-06,6.18305e-06,6.2493e-06,6.24765e-06,6.24756e-06,6.25531e-06,6.24065e-06,6.24837e-06,6.26694e-06,6.24718e-06,6.24798e-06,6.2523e-06,6.21278e-06,6.26324e-06,6.25092e-06,6.25242e-06,6.24088e-06,6.25184e-06,6.25867e-06,6.25893e-06,6.25169e-06,6.26653e-06,6.26276e-06,6.21882e-06,6.25547e-06,6.26724e-06,6.2039e-06,6.25871e-06,6.25922e-06,6.24064e-06,6.26654e-06,6.25307e-06,6.244e-06,6.2552e-06,6.25483e-06,6.26667e-06,6.26242e-06,6.24065e-06,6.26316e-06,6.25478e-06,6.2334e-06,6.24537e-06,6.2519e-06,6.26369e-06,6.259e-06,6.25896e-06,6.26253e-06,6.26044e-06,6.26637e-06,6.25967e-06,6.16219e-06,6.26989e-06,6.26683e-06,6.25855e-06,6.27069e-06,6.26663e-06,6.25563e-06,6.25949e-06,6.25264e-06,6.25516e-06,6.25281e-06,6.26422e-06,6.23673e-06,6.26323e-06,6.25933e-06,6.26248e-06,6.26461e-06,6.25564e-06,6.26318e-06,6.25112e-06,6.25992e-06,6.26342e-06,6.26265e-06,6.24396e-06,6.25917e-06,6.26311e-06,6.24467e-06,6.2586e-06,6.2607e-06,6.25903e-06,6.26485e-06,6.25936e-06,6.19583e-06,6.26656e-06,6.24033e-06,6.25986e-06,6.26277e-06,6.25543e-06,6.26115e-06,6.2703e-06,6.25234e-06,6.27036e-06,6.2669e-06,6.24918e-06,6.19797e-06,6.25169e-06,6.24468e-06,6.25857e-06,6.25866e-06,6.26318e-06,6.23993e-06,6.22675e-06,6.2509e-06,6.21948e-06,6.22971e-06,6.2159e-06,6.23274e-06,6.2456e-06,6.24733e-06,6.26039e-06,6.23042e-06,6.20741e-06,6.25333e-06,6.24752e-06,6.25543e-06,6.25471e-06,6.24083e-06,6.25128e-06,6.2382e-06,6.22581e-06,6.23731e-06,6.26375e-06
0,0,0,0,0,0,0,0,6.23798e-06,6.25542e-06,6.22742e-06,6.2337e-06,6.25333e-06,6.24808e-06,6.22668e-06,6.21312e-06,6.25234e-06,6.24858e-06,6.26635e-06,6.24431e-06,6.24101e-06,6.25907e-06,6.24499e-06,6.24115e-06,6.25516e-06,6.2339e-06,6.2546e-06,6.25099e-06,6.25155e-06,6.17919e-06,6.24548e-06,6.24383e-06,6.24495e-06,6.25149e-06,6.23799e-06,6.24455e-06,6.26313e-06,6.24336e-06,6.24416e-06,6.24848e-06,6.20894e-06,6.25943e-06,6.2471e-06,6.2486e-06,6.23705e-06,6.24803e-06,6.25485e-06,6.25511e-06,6.24787e-06,6.26272e-06,6.25895e-06,6.21499e-06,6.25165e-06,6.26493e-06,6.20005e-06,6.25489e-06,6.2554e-06,6.23681e-06,6.26273e-06,6.24925e-06,6.24017e-06,6.25138e-06,6.25101e-06,6.26286e-06,6.25861e-06,6.23683e-06,6.25935e-06,6.25097e-06,6.22957e-06,6.24155e-06,6.24808e-06,6.25988e-06,6.25519e-06,6.25514e-06,6.25872e-06,6.25662e-06,6.26256e-06,6.25586e-06,6.15928e-06,6.26609e-06,6.26302e-06,6.25474e-06,6.26688e-06,6.26283e-06,6.25182e-06,6.25568e-06,6.24883e-06,6.25134e-06,6.24899e-06,6.26041e-06,6.23405e-06,6.25942e-06,6.25552e-06,6.25866e-06,6.25933e-06,6.25182e-06,6.25937e-06,6.2473e-06,6.25611e-06,6.25961e-06,6.25883e-06,6.24014e-06,6.25535e-06,6.2593e-06,6.24085e-06,6.25479e-06,6.25688e-06,6.25522e-06,6.25957e-06,6.25555e-06,6.19198e-06,6.26275e-06,6.23767e-06,6.25605e-06,6.25896e-06,6.25162e-06,6.25593e-06,6.26649e-06,6.24852e-06,6.26655e-06,6.26309e-06,6.24536e-06,6.19412e-06,6.24787e-06,6.24086e-06,6.25475e-06,6.25485e-06,6.25937e-06,6.23611e-06,6.22291e-06,6.24708e-06,6.21452e-06,6.22588e-06,6.21206e-06,6.22775e-06,6.24177e-06,6.24351e-06,6.25658e-06,6.22659e-06,6.20356e-06,6.24951e-06,6.24369e-06,6.25161e-06,6.25089e-06,6.23701e-06,6.24747e-06,6.23437e-06,6.22198e-06,6.23349e-06,6.25994e-06
0,0,0,0,0,0,0,0,0,6.24188e-06,6.21382e-06,6.22011e-06,6.23848e-06,6.23453e-06,6.21308e-06,6.20043e-06,6.2388e-06,6.23503e-06,6.2543e-06,6.23074e-06,6.22625e-06,6.24554e-06,6.23143e-06,6.22758e-06,6.24162e-06,6.21917e-06,6.24106e-06,6.23745e-06,6.238e-06,6.16548e-06,6.23192e-06,6.23027e-06,6.23017e-06,6.23795e-06,6.22325e-06,6.23099e-06,6.24961e-06,6.22979e-06,6.2306e-06,6.23493e-06,6.1953e-06,6.2459e-06,6.23354e-06,6.23505e-06,6.22347e-06,6.23447e-06,6.24131e-06,6.24158e-06,6.23545e-06,6.25056e-06,6.24542e-06,6.20136e-06,6.23811e-06,6.24991e-06,6.18639e-06,6.24135e-06,6.24187e-06,6.22323e-06,6.24921e-06,6.2357e-06,6.2266e-06,6.23784e-06,6.23746e-06,6.24934e-06,6.24507e-06,6.22325e-06,6.24582e-06,6.23859e-06,6.21598e-06,6.22906e-06,6.23453e-06,6.24635e-06,6.24165e-06,6.24282e-06,6.24519e-06,6.24309e-06,6.24904e-06,6.24356e-06,6.14456e-06,6.25257e-06,6.2495e-06,6.2412e-06,6.25337e-06,6.2493e-06,6.23827e-06,6.24214e-06,6.23642e-06,6.2378e-06,6.23544e-06,6.24688e-06,6.21932e-06,6.24589e-06,6.24198e-06,6.24513e-06,6.2458e-06,6.23828e-06,6.24584e-06,6.23375e-06,6.24257e-06,6.24608e-06,6.2453e-06,6.22657e-06,6.24181e-06,6.24577e-06,6.22728e-06,6.24125e-06,6.24459e-06,6.24168e-06,6.24604e-06,6.24201e-06,6.17831e-06,6.24923e-06,6.22292e-06,6.24375e-06,6.24672e-06,6.23807e-06,6.24239e-06,6.25298e-06,6.23497e-06,6.25304e-06,6.24956e-06,6.2318e-06,6.18044e-06,6.23432e-06,6.22729e-06,6.24121e-06,6.24131e-06,6.24584e-06,6.22253e-06,6.2093e-06,6.23353e-06,6.20089e-06,6.21227e-06,6.19843e-06,6.21415e-06,6.22821e-06,6.22995e-06,6.24304e-06,6.21299e-06,6.18991e-06,6.23596e-06,6.23013e-06,6.23807e-06,6.23734e-06,6.22343e-06,6.23391e-06,6.22079e-06,6.20837e-06,6.2199e-06,6.24641e-06
0,0,0,0,0,0,0,0,0,0,6.23132e-06,6.2376e-06,6.25592e-06,6.25198e-06,6.23058e-06,6.21704e-06,6.25623e-06,6.25247e-06,6.27023e-06,6.2482e-06,6.24372e-06,6.26296e-06,6.24889e-06,6.24504e-06,6.25905e-06,6.23666e-06,6.25849e-06,6.25489e-06,6.25544e-06,6.18312e-06,6.25065e-06,6.24773e-06,6.24763e-06,6.25538e-06,6.24073e-06,6.24845e-06,6.26701e-06,6.24725e-06,6.24805e-06,6.25238e-06,6.21285e-06,6.26332e-06,6.25099e-06,6.25249e-06,6.24095e-06,6.25192e-06,6.25874e-06,6.2604e-06,6.25176e-06,6.2666e-06,6.26284e-06,6.2189e-06,6.25554e-06,6.26731e-06,6.20505e-06,6.25878e-06,6.25929e-06,6.24071e-06,6.26661e-06,6.25315e-06,6.24407e-06,6.25527e-06,6.2549e-06,6.26675e-06,6.26249e-06,6.24195e-06,6.26323e-06,6.25486e-06,6.23348e-06,6.24545e-06,6.25198e-06,6.26376e-06,6.25908e-06,6.25903e-06,6.26261e-06,6.26051e-06,6.26645e-06,6.25975e-06,6.16227e-06,6.26997e-06,6.2669e-06,6.25863e-06,6.27076e-06,6.26671e-06,6.25571e-06,6.25957e-06,6.25272e-06,6.25524e-06,6.25288e-06,6.26429e-06,6.23681e-06,6.26331e-06,6.25941e-06,6.26255e-06,6.26468e-06,6.25571e-06,6.26325e-06,6.2512e-06,6.26e-06,6.2635e-06,6.26272e-06,6.24404e-06,6.25924e-06,6.26318e-06,6.24475e-06,6.26006e-06,6.26077e-06,6.25911e-06,6.26346e-06,6.25944e-06,6.19591e-06,6.26663e-06,6.2404e-06,6.25994e-06,6.26285e-06,6.25551e-06,6.25982e-06,6.27037e-06,6.25241e-06,6.27043e-06,6.26697e-06,6.24925e-06,6.19804e-06,6.25177e-06,6.24476e-06,6.25864e-06,6.25874e-06,6.26325e-06,6.24122e-06,6.22682e-06,6.25098e-06,6.21955e-06,6.22978e-06,6.21598e-06,6.23165e-06,6.24567e-06,6.24741e-06,6.26047e-06,6.23049e-06,6.20749e-06,6.25341e-06,6.24759e-06,6.2555e-06,6.25478e-06,6.24091e-06,6.25136e-06,6.23828e-06,6.22589e-06,6.23739e-06,6.26383e-06
