# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.92189e-17,2.98304e-15,2.88132e-15,4.65575e-16,7.83909e-17,3.17679e-14,4.1916e-15,3.34734e-14,7.74657e-16,3.56357e-16,5.38136e-15,1.45373e-15,4.81169e-15,1.82054e-15,3.15875e-16,4.80649e-16,9.02708e-16,6.06223e-16,9.38532e-16,4.31279e-16,8.95298e-16,6.78159e-15,1.68081e-15,3.26733e-16,1.69982e-15,2.25583e-13,3.12544e-16,1.41001e-15,3.67515e-15,2.03218e-16,6.93472e-15,1.7457e-15,9.80502e-16,1.03793e-15,2.22672e-15,3.98537e-16,2.93592e-16,4.88739e-16,6.63735e-14,5.95737e-15,6.00453e-16,2.31388e-15,9.87576e-14,3.26804e-16,5.41047e-15,1.88549e-15,2.16065e-15,1.50353e-14,1.08681e-15,6.72986e-16,1.82946e-15,4.43728e-16,4.86703e-16,3.55671e-15,2.95958e-16,4.48186e-15,1.20459e-15,3.6518e-16,3.60195e-16,1.50157e-14,6.10139e-15,1.64078e-15,2.18787e-16,2.06323e-14,7.70898e-16,5.06921e-15,7.0428e-16,5.14716e-16,7.35986e-14,2.36294e-13,1.25343e-15,9.56104e-14,2.63634e-14,2.3125e-15,1.18012e-14,4.88374e-15,1.64782e-15,1.831e-15,2.28299e-14,3.15168e-16,4.19238e-15,5.22693e-16,7.10519e-15,4.48377e-15,5.59359e-16,1.49712e-15,2.18493e-15,1.063e-15,5.68738e-15,3.11331e-15,3.33592e-16,2.62371e-16,5.40217e-16,3.49277e-15,2.25114e-15,1.48026e-16,2.43024e-15,5.17647e-15,1.85685e-15,2.20603e-16,2.80937e-14,1.76776e-15,3.26782e-16,2.93748e-15,8.35968e-16,1.54918e-15,8.16007e-14,3.86931e-15,1.91796e-14,6.40558e-15,4.01244e-16,1.86545e-16,1.47141e-15,1.08904e-15,2.90498e-15,2.74411e-15,4.00499e-15,2.86391e-16,6.37158e-17,1.73612e-15,2.25695e-16,3.46872e-16,1.79926e-16,5.00739e-16,1.24591e-15,4.45539e-15,4.1367e-15,1.18086e-16,2.46691e-16,5.36899e-15,3.65736e-16,9.04625e-16,6.56911e-16,3.36795e-15,3.43625e-16,4.61011e-16,6.71793e-17,2.22361e-16,5.85389e-14
0,0,0,0,0,0,0,0,0,0,0,0,3.18394e-16,1.61073e-15,5.41093e-16,3.91266e-17,2.57796e-15,6.09475e-16,3.11297e-14,2.74265e-16,5.66709e-16,1.47875e-15,5.41956e-16,2.02276e-16,4.57557e-15,3.58448e-17,1.01469e-14,9.4463e-15,2.49888e-15,9.07855e-17,3.38089e-16,7.15177e-16,2.24734e-16,1.9219e-15,2.43626e-16,1.85745e-15,7.46055e-15,7.66843e-16,7.98955e-16,1.10302e-15,1.94998e-16,7.49554e-15,1.71947e-15,2.62411e-16,4.69094e-17,1.21711e-15,1.31146e-14,1.65715e-15,6.42999e-16,6.55135e-15,3.62925e-15,9.80251e-17,7.04416e-17,1.82412e-14,1.40186e-16,1.44754e-15,1.05206e-15,4.60186e-16,7.91868e-15,1.20727e-15,5.56518e-16,1.47142e-15,2.07398e-15,6.23135e-15,1.39947e-14,3.79735e-17,5.9474e-14,1.10686e-15,5.62844e-16,1.03739e-16,4.86202e-15,6.42017e-15,8.77297e-16,2.18946e-15,1.50235e-14,5.05628e-16,3.95307e-14,1.88086e-15,1.23972e-16,1.71758e-14,3.85567e-15,1.17025e-14,5.27989e-14,7.46112e-15,3.86386e-16,5.06025e-15,8.10865e-16,1.38821e-15,1.00135e-15,2.77348e-14,8.30469e-17,5.73661e-16,3.76672e-15,3.86161e-15,3.87135e-15,2.51069e-15,8.09509e-15,2.45393e-15,3.40766e-16,7.15376e-14,2.86258e-15,4.11353e-16,4.01162e-15,2.66152e-14,6.90227e-16,1.25917e-14,3.4587e-15,2.16734e-15,4.41578e-15,2.50606e-15,2.30809e-16,1.43532e-14,2.03675e-16,1.74844e-14,1.70878e-14,5.50775e-16,2.89732e-15,3.59129e-14,1.14459e-15,3.11908e-14,1.1654e-14,3.82134e-15,1.16439e-16,9.90524e-16,7.26424e-16,2.58072e-15,1.13264e-14,2.37177e-14,7.24102e-17,1.92868e-16,1.65728e-15,2.60199e-16,1.63376e-16,3.6675e-16,2.98991e-16,5.81471e-17,4.12335e-16,3.7735e-15,5.31703e-16,1.22425e-16,2.78582e-15,5.246e-16,9.25045e-16,1.14785e-16,4.769e-16,1.37372e-15,7.68065e-16,2.73764e-16,4.01013e-16,7.01111e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15452e-15,1.03814e-15,1.29346e-15,1.57694e-15,1.19742e-15,5.59198e-15,1.36182e-15,4.01723e-16,6.7933e-16,5.81935e-15,1.55265e-15,2.26034e-15,1.85405e-15,8.61562e-16,3.28941e-16,1.58629e-15,1.02036e-15,1.06197e-15,1.25503e-15,1.26342e-15,3.02612e-16,1.16998e-15,2.65366e-16,6.46959e-14,1.75776e-15,2.09947e-16,2.31798e-15,1.99128e-15,3.48249e-16,1.75784e-15,9.23481e-16,2.7374e-15,2.28378e-15,5.17617e-16,4.07726e-15,1.03966e-15,6.2911e-16,6.52774e-15,1.01578e-15,1.58258e-15,1.31537e-14,2.80026e-15,4.49573e-15,4.4158e-15,1.4286e-15,5.93199e-14,9.28024e-16,4.57493e-15,3.16934e-16,2.41108e-16,2.72289e-16,2.35424e-15,6.39771e-17,5.40308e-15,1.06693e-15,3.2301e-15,2.26619e-17,6.01911e-15,5.6139e-15,4.50284e-15,4.74799e-15,4.36901e-15,5.55705e-15,2.62795e-15,3.38716e-15,5.67056e-15,6.23228e-14,6.71007e-14,4.68506e-15,1.64415e-14,1.79868e-15,1.99569e-15,4.38103e-16,9.29984e-16,1.50656e-16,1.57438e-16,2.66297e-14,1.90046e-15,8.5605e-16,4.65626e-15,6.65387e-16,1.35463e-15,4.89833e-16,2.44508e-15,1.89421e-16,1.20878e-15,1.3996e-15,2.27435e-15,1.2955e-15,4.60074e-15,1.63527e-15,2.43047e-15,9.21278e-17,5.01282e-15,3.62036e-15,1.39503e-15,5.80204e-15,1.7064e-15,9.30788e-14,1.61228e-15,2.96849e-15,4.48048e-15,2.17025e-15,5.71442e-15,4.86307e-14,3.57506e-15,2.89005e-14,1.81668e-13,1.16838e-16,3.26188e-15,6.96609e-15,2.07713e-15,4.67654e-15,4.92216e-15,1.55304e-15,2.05354e-15,3.77018e-16,2.04179e-15,1.07561e-15,1.47634e-15,3.17221e-15,1.28701e-15,1.57826e-15,8.50982e-15,5.3454e-15,1.6833e-15,1.36197e-15,6.48667e-15,5.21819e-15,2.4619e-15,3.52658e-15,3.00166e-15,1.06897e-15,2.14306e-15,7.9241e-15,3.61539e-16,5.37584e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54098e-16,1.66055e-16,3.47308e-15,6.64876e-16,3.28991e-15,6.1381e-16,8.97838e-16,2.15857e-15,6.28321e-15,2.55424e-16,4.71469e-15,2.57488e-15,2.74296e-15,2.305e-16,3.26112e-15,3.63624e-15,1.61491e-15,1.49177e-14,2.96097e-15,1.3958e-16,2.71112e-15,7.42919e-16,7.09791e-15,1.37046e-15,6.83435e-16,4.50712e-14,1.65832e-15,5.07438e-15,3.14811e-15,3.45308e-15,4.70579e-17,1.87844e-15,2.73928e-15,1.9617e-15,4.45942e-16,2.56071e-14,6.18558e-15,2.79677e-15,1.82331e-15,1.27307e-14,1.45238e-16,1.56209e-14,9.55725e-16,2.28502e-15,6.5693e-14,5.21169e-15,2.0117e-15,2.05797e-15,6.81573e-15,9.17575e-14,2.2685e-15,5.60686e-16,6.08474e-15,6.56789e-15,6.80751e-15,3.95035e-16,2.21237e-15,2.2062e-15,8.68883e-15,1.89477e-15,2.81022e-15,5.07615e-15,6.96205e-15,5.37753e-15,1.04398e-15,1.05694e-14,1.2736e-14,1.39904e-15,6.28907e-14,2.55215e-15,4.43657e-15,1.66877e-15,4.42784e-15,1.21719e-15,5.62802e-15,7.88852e-15,2.29367e-15,6.18571e-15,3.11053e-15,7.08098e-15,4.37284e-15,2.7494e-15,5.84851e-15,8.22648e-16,2.04418e-15,3.34742e-15,2.7085e-15,3.00975e-16,3.01361e-15,4.4684e-15,4.2742e-17,2.2216e-15,3.5572e-15,5.24542e-15,4.39906e-15,1.81894e-16,3.33572e-15,2.04335e-14,2.21972e-15,1.85454e-14,3.09849e-15,3.23631e-15,6.40104e-15,1.91719e-13,2.31031e-15,4.64181e-14,4.64279e-14,1.20634e-15,1.27973e-15,1.00953e-15,2.582e-15,1.25146e-15,1.32431e-15,4.72147e-15,1.41675e-15,8.89558e-16,1.1464e-15,9.34088e-16,1.643e-15,1.41119e-15,1.44945e-15,1.65932e-16,1.85866e-15,2.02955e-15,2.85511e-16,3.361e-15,2.95643e-15,8.49e-16,1.09621e-15,1.72891e-16,1.96002e-16,2.22304e-16,1.47917e-15,3.99741e-16,7.75221e-17,5.75885e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15423e-16,1.09278e-15,6.77233e-16,2.22005e-14,6.63998e-16,3.00926e-16,1.39437e-14,1.14688e-15,8.1488e-16,2.06247e-16,2.78409e-16,1.70089e-16,5.3773e-16,6.70903e-16,2.77445e-16,3.51447e-16,6.11508e-16,3.67341e-16,7.86127e-16,4.15778e-16,7.77241e-16,4.59848e-14,9.11853e-15,1.25291e-15,8.001e-16,8.90611e-16,1.67473e-14,2.42925e-16,1.01386e-15,6.43017e-16,2.43172e-16,3.55396e-16,1.98041e-15,5.89246e-16,1.90908e-15,2.21779e-14,1.42497e-16,5.99026e-16,1.08551e-14,3.43763e-16,5.22453e-16,2.22378e-16,3.40916e-16,7.85547e-15,8.61896e-16,4.30484e-16,5.91471e-16,4.14254e-16,6.65953e-15,2.81039e-16,5.21882e-16,1.46408e-14,7.61955e-16,4.61031e-16,2.02369e-15,1.17931e-15,3.64944e-15,3.48734e-15,2.65573e-16,2.76574e-16,1.20511e-15,1.71077e-14,5.98232e-16,9.2729e-16,1.62583e-14,1.14724e-14,3.70709e-16,7.10795e-15,1.18427e-14,8.81021e-16,1.95945e-16,1.33339e-15,3.84119e-16,2.73989e-16,7.01866e-15,2.84773e-16,1.45123e-14,1.76906e-16,2.7755e-16,1.44392e-14,4.0509e-16,1.3777e-14,1.23462e-16,1.23408e-15,1.55615e-15,1.68088e-14,8.47502e-16,2.07899e-16,1.44372e-14,1.68424e-16,1.69724e-16,1.95732e-14,1.74635e-15,1.48469e-14,2.04645e-15,1.77284e-16,1.52098e-14,1.62289e-16,2.20914e-15,2.22658e-14,9.39469e-16,6.37618e-15,4.31258e-14,8.04925e-16,3.1671e-14,5.11423e-14,1.74238e-15,6.47011e-17,7.44499e-16,1.63084e-16,1.33651e-15,4.1294e-15,1.45364e-14,1.11162e-15,3.08424e-16,1.35192e-16,4.76404e-16,3.64383e-16,7.83848e-16,1.27204e-16,1.15285e-15,8.4438e-16,3.88769e-15,2.53072e-16,1.49055e-16,6.67525e-15,1.52066e-15,6.86182e-16,5.01749e-16,4.0142e-16,3.38361e-16,2.54667e-16,3.26323e-16,3.6441e-16,4.64265e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19743e-15,5.38829e-16,3.57445e-14,1.68053e-15,5.58173e-16,6.34639e-15,4.53809e-16,1.36831e-16,4.85473e-15,3.64733e-16,2.094e-15,4.24804e-16,1.72308e-15,2.66631e-16,1.8379e-16,4.34759e-16,6.43626e-16,1.36542e-15,1.18397e-16,7.43024e-16,1.53484e-15,2.13106e-16,3.80611e-16,3.01206e-16,8.42851e-17,5.1775e-15,1.19715e-16,3.78897e-16,1.23843e-16,1.31255e-16,2.92855e-15,1.35234e-15,2.42416e-15,1.26795e-14,5.3878e-15,5.50144e-17,1.18372e-15,1.57711e-14,1.89043e-16,3.00589e-15,4.80877e-15,7.42656e-16,1.04912e-14,6.69658e-16,4.63878e-16,1.76363e-15,1.62332e-15,4.12183e-14,4.43137e-15,3.37356e-16,6.76928e-15,4.50161e-16,2.62442e-16,7.01963e-16,7.10814e-17,5.64185e-15,4.81034e-15,1.47412e-15,5.03594e-15,6.32519e-15,7.17768e-15,2.99796e-15,2.89406e-15,8.36723e-14,1.13618e-14,6.50165e-16,5.867e-15,2.84956e-14,1.3422e-15,4.5607e-15,1.07424e-15,5.30719e-16,1.22461e-15,5.6601e-15,3.66553e-16,4.35551e-15,3.09499e-15,6.90001e-15,4.32601e-15,1.66366e-15,5.60711e-15,1.46162e-16,6.97466e-15,7.81008e-15,6.29762e-15,5.45601e-17,3.0339e-15,4.43257e-15,6.00131e-16,2.12464e-15,8.9793e-15,1.96832e-15,4.85893e-15,4.04561e-15,7.049e-16,3.13816e-14,1.93731e-16,2.05476e-15,5.62303e-15,1.90629e-15,1.38935e-15,7.46194e-15,2.33533e-16,1.78942e-14,1.27985e-14,4.5362e-16,6.07412e-17,9.34201e-16,6.07481e-16,2.88792e-16,1.7755e-15,4.50608e-15,1.85519e-16,1.03571e-16,1.20198e-16,1.00261e-16,1.02068e-17,1.12132e-17,5.92978e-16,3.66067e-16,2.24015e-16,2.00143e-14,1.88566e-16,2.56344e-15,2.84535e-15,2.3692e-16,2.03319e-15,2.29088e-16,3.5589e-15,2.36882e-15,5.45469e-17,4.87754e-17,5.45525e-17,8.66719e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41023e-15,8.40498e-14,1.16178e-15,2.05553e-17,4.06112e-15,7.0658e-15,2.39005e-15,3.48059e-15,1.2822e-15,1.82552e-15,3.18179e-15,1.24001e-16,1.72842e-15,3.6873e-15,9.7997e-16,9.1273e-16,3.78657e-16,3.14985e-16,3.69175e-16,1.14393e-14,3.18314e-15,4.88791e-16,3.04091e-15,1.03015e-15,2.25638e-14,3.29363e-16,4.15296e-15,5.91096e-17,4.12553e-16,2.88713e-15,9.17164e-16,1.56518e-15,1.40131e-14,1.33525e-14,7.80807e-16,5.73539e-15,6.47748e-14,8.58712e-16,4.08016e-15,7.14049e-15,1.55837e-15,1.25597e-14,3.23342e-15,2.09632e-15,1.69913e-16,3.21011e-15,1.89537e-14,1.29561e-14,2.11551e-15,3.37827e-15,1.58197e-15,3.80386e-15,9.00121e-15,5.78936e-15,1.87233e-14,4.80627e-15,9.91356e-16,4.99362e-15,1.33432e-15,9.6262e-15,7.1398e-15,1.78705e-15,5.63746e-14,7.45107e-15,4.27738e-15,5.10114e-15,1.06319e-15,3.1155e-15,1.81029e-15,2.43789e-15,2.02389e-15,1.89405e-15,2.45979e-14,1.08997e-16,4.34951e-15,3.95499e-15,1.45571e-15,4.50428e-15,1.94127e-15,1.21217e-14,1.91484e-15,9.8856e-16,5.55311e-15,1.41625e-14,9.10606e-16,1.98248e-15,5.96726e-15,2.40162e-15,2.82123e-15,2.01007e-16,2.31043e-15,6.17765e-15,5.60759e-15,6.76335e-15,9.42116e-15,5.01828e-16,1.05253e-15,3.19316e-15,3.16698e-16,6.6502e-15,3.07989e-14,3.18362e-15,2.89964e-14,9.15066e-15,3.35574e-15,6.95235e-15,6.44519e-15,2.4812e-15,4.2576e-15,4.74294e-15,4.15334e-15,2.51926e-15,1.21285e-15,5.54869e-16,2.46332e-15,2.46505e-15,2.17183e-15,3.60063e-16,3.64502e-15,3.77691e-15,9.13811e-14,2.52966e-15,7.36014e-15,1.23779e-15,3.15546e-15,2.14126e-15,3.19653e-15,2.03812e-15,2.99723e-15,6.51414e-15,2.67121e-15,2.58219e-15,8.90923e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98458e-14,2.81701e-15,2.23964e-15,4.58293e-15,3.32466e-15,1.88281e-15,3.88646e-16,1.99792e-16,6.85797e-16,7.14652e-16,5.80322e-16,4.6101e-16,8.53727e-16,2.68628e-15,4.71427e-16,7.55845e-16,1.55314e-16,4.92715e-16,9.64885e-15,4.6219e-16,3.69084e-15,8.53778e-16,7.90824e-16,2.03363e-15,3.13158e-15,8.3562e-16,1.0357e-16,3.04249e-15,2.56079e-15,8.65601e-16,9.40702e-16,6.61085e-14,5.99688e-15,2.45761e-15,5.76462e-16,5.06607e-14,3.84406e-16,1.37203e-15,3.33838e-15,4.79512e-16,4.04491e-14,2.13909e-15,3.87964e-16,1.75573e-15,7.11246e-16,6.52576e-14,1.89369e-14,1.00622e-16,4.43371e-15,5.05814e-16,9.81052e-16,9.16854e-16,4.77753e-15,5.54708e-15,1.11494e-15,4.26462e-16,2.45138e-14,2.89988e-16,5.44519e-14,6.57074e-15,3.34545e-15,5.35292e-14,9.56685e-15,3.67501e-16,1.5303e-14,1.48032e-14,2.84369e-15,4.81643e-15,4.03973e-15,2.62798e-15,5.66826e-15,4.11583e-15,1.79587e-16,3.02697e-15,3.46371e-16,1.66361e-14,8.79976e-16,1.30672e-14,5.98603e-15,1.27503e-15,1.10863e-14,1.4159e-14,1.18135e-14,7.74924e-16,3.84523e-15,8.20577e-16,7.96284e-16,1.81353e-16,6.09108e-15,5.37279e-15,5.065e-14,4.19124e-16,4.67197e-16,1.58703e-14,4.40483e-16,2.69436e-14,7.71989e-16,8.17957e-16,7.32694e-16,5.26074e-14,1.33345e-15,1.12863e-14,6.33044e-14,7.42376e-16,1.64964e-15,7.26725e-16,2.72216e-17,4.23293e-16,4.45842e-16,3.6646e-15,1.09771e-16,1.45376e-15,5.06759e-16,6.43982e-16,5.22173e-15,4.98578e-16,6.67796e-16,8.34134e-16,5.90647e-16,3.09825e-15,4.88788e-15,7.38562e-16,1.53029e-14,2.94041e-15,9.57832e-16,1.13458e-15,9.14408e-16,6.06089e-16,1.63382e-15,6.94661e-16,5.42969e-16,5.79263e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52286e-15,2.30294e-14,5.14459e-14,2.91929e-13,6.14966e-14,4.9201e-14,3.55861e-14,1.74354e-14,2.78107e-14,2.89505e-14,2.58557e-13,1.93678e-14,1.7534e-14,2.26607e-14,1.90795e-14,8.72814e-15,3.83388e-15,1.97978e-14,3.06249e-14,3.9773e-14,2.06686e-14,2.71766e-14,9.97471e-15,4.23434e-15,4.5222e-15,2.08113e-14,3.60203e-14,3.47453e-14,1.77576e-14,2.14405e-14,2.26862e-13,6.15056e-15,4.29929e-14,3.30078e-14,1.97358e-14,2.33236e-13,5.38587e-14,5.21481e-14,8.97e-14,7.27074e-15,6.77615e-14,2.40926e-14,3.63947e-14,2.90625e-14,3.37799e-14,9.49149e-14,4.76655e-14,1.38187e-14,6.03872e-14,5.27381e-14,3.86079e-14,4.76615e-14,1.4916e-14,5.26808e-15,2.10998e-15,2.88667e-14,2.7558e-14,4.3081e-14,4.53684e-15,1.1747e-14,8.93527e-14,2.04588e-14,3.62202e-15,3.4806e-14,4.09032e-14,6.8135e-14,4.49513e-14,1.29188e-14,7.15534e-15,6.64871e-16,3.45636e-13,3.369e-14,3.78755e-14,2.22566e-14,3.18119e-14,6.32983e-15,4.59143e-14,1.48615e-14,7.98794e-15,1.06695e-14,7.7774e-14,3.37517e-14,4.60416e-14,2.32734e-14,8.06165e-15,2.16784e-14,2.93201e-14,2.81139e-14,3.23034e-14,1.08632e-13,1.36249e-13,2.3857e-14,2.90767e-14,6.49427e-14,3.3076e-14,2.43249e-14,3.32746e-14,3.1257e-14,4.59288e-14,5.28701e-14,1.3457e-13,1.45216e-14,3.29492e-14,3.59707e-14,3.00114e-14,3.29582e-14,1.9363e-14,4.51517e-15,1.18332e-13,5.09652e-14,5.00661e-15,1.08074e-14,9.07404e-14,2.44056e-15,1.0194e-14,5.30744e-14,1.82526e-14,2.29124e-15,6.58752e-14,2.21256e-14,3.39419e-14,1.57131e-13,8.77776e-16,3.31497e-14,1.73945e-13,2.1652e-13,9.21921e-14,1.24277e-13,3.15893e-15,2.55199e-14,9.17863e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20873e-15,3.5325e-16,1.41096e-15,1.42689e-15,1.80916e-15,5.60162e-16,1.29513e-15,7.12152e-16,3.46133e-15,5.68668e-16,1.66638e-15,7.49162e-16,1.52426e-15,8.78189e-16,1.09663e-15,2.42559e-16,7.5343e-14,1.46695e-15,1.68541e-15,2.21376e-15,6.07533e-15,1.66538e-15,1.29293e-14,2.82801e-15,1.26329e-15,6.23649e-16,1.84916e-15,2.08295e-15,2.70416e-15,3.26944e-14,5.0972e-16,1.87579e-16,1.08715e-15,2.00128e-15,2.82924e-16,8.55352e-16,1.91726e-15,1.52193e-15,2.63544e-14,4.2345e-15,1.52281e-15,8.29759e-16,4.76047e-15,1.14355e-14,6.31966e-16,1.48387e-15,1.85485e-15,8.48268e-16,6.33567e-16,6.07712e-16,2.34565e-15,2.95595e-14,1.68622e-15,2.02372e-15,8.13049e-16,5.32948e-16,4.46057e-14,3.6696e-15,3.55987e-16,2.38258e-14,4.06618e-14,3.32769e-15,6.38528e-15,5.75975e-14,1.23526e-15,1.98525e-15,3.76071e-15,1.01771e-15,4.40898e-15,2.00462e-14,4.47401e-15,1.87526e-15,2.59341e-15,4.57802e-16,1.50569e-15,3.488e-14,1.51267e-15,1.66973e-15,1.22025e-15,2.2312e-14,1.31573e-14,6.77662e-16,9.6671e-16,1.3326e-15,1.41046e-15,1.92028e-15,7.12655e-16,9.08033e-16,3.09372e-15,3.31926e-15,2.78982e-16,6.08185e-14,1.06036e-15,2.58395e-14,4.45626e-16,1.08206e-15,3.70818e-15,9.58266e-14,2.07983e-15,8.18408e-15,3.76465e-14,1.81918e-15,5.92329e-16,2.02965e-15,1.43464e-15,3.41303e-15,2.59455e-15,1.45882e-15,1.10729e-14,6.64121e-16,1.34833e-14,1.13736e-15,5.79227e-16,1.0334e-15,8.4863e-15,2.27663e-15,6.28926e-15,4.86607e-15,8.03388e-16,6.4555e-16,1.61334e-15,1.60747e-15,4.14739e-15,6.92747e-16,1.4544e-15,1.33558e-15,1.80631e-15,5.75981e-16,4.54679e-16,3.70233e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20901e-15,4.35369e-16,1.31433e-16,2.53384e-15,2.50242e-16,2.21397e-15,6.3e-16,1.46236e-15,1.38031e-16,2.46829e-16,1.29049e-14,1.46737e-16,1.09891e-16,1.89229e-16,1.76924e-15,2.20064e-15,5.76841e-16,2.61255e-16,1.05758e-15,2.17168e-16,1.97482e-14,6.48381e-17,2.23705e-15,1.00276e-16,1.84012e-15,2.26891e-15,1.19605e-14,4.20384e-16,1.27221e-14,3.51215e-15,1.91794e-16,7.24488e-16,4.73773e-14,3.2158e-16,4.8706e-15,4.62479e-15,2.65925e-16,7.60099e-15,1.06587e-15,1.0968e-16,2.55555e-15,1.67089e-15,6.67307e-15,2.64198e-14,1.19916e-16,1.28161e-15,2.03226e-15,2.71209e-16,1.08139e-15,5.47823e-15,1.96037e-14,4.00944e-15,1.21043e-14,2.01701e-15,7.38423e-15,6.12369e-14,3.99747e-15,9.26374e-17,4.84689e-14,4.82856e-15,3.2921e-15,7.71095e-15,1.0443e-14,1.01828e-15,4.93508e-17,1.21267e-15,3.79997e-15,2.1611e-15,2.47121e-14,2.61027e-16,2.76147e-14,3.19091e-15,2.4655e-15,2.46251e-14,2.50068e-15,1.03374e-16,4.74054e-16,9.60107e-15,1.7378e-14,1.70216e-15,3.12637e-16,2.7046e-15,2.46902e-14,1.40409e-16,2.27443e-15,2.25924e-15,2.04583e-15,1.46961e-14,5.55029e-15,4.11066e-16,6.39624e-15,2.03397e-16,8.07505e-16,6.93614e-16,2.55181e-16,6.12664e-15,5.26395e-15,1.83717e-16,2.26188e-15,9.45863e-15,3.66415e-16,3.88121e-17,3.58999e-15,3.38881e-16,2.01904e-15,3.32429e-15,2.46579e-14,5.69075e-16,1.79181e-16,8.018e-16,3.54601e-16,8.65586e-16,7.04449e-17,3.03857e-17,9.8342e-15,6.4898e-16,8.51318e-16,3.5122e-16,3.6787e-16,4.93774e-15,9.9013e-16,2.35449e-15,1.89295e-16,1.7618e-16,1.27273e-15,4.54557e-17,1.16553e-15,1.24889e-16,1.74879e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72804e-15,7.52785e-15,4.36234e-15,1.22715e-14,4.31614e-15,6.7294e-15,7.03179e-15,3.40482e-15,4.91609e-15,4.40051e-15,8.06458e-14,1.39304e-14,6.14274e-15,7.21438e-16,6.05869e-14,4.33378e-15,1.59792e-15,2.90051e-15,7.34473e-15,8.05169e-15,4.10969e-15,1.05825e-14,2.81682e-15,9.74289e-16,9.44623e-16,7.58612e-14,4.58267e-15,5.79242e-14,3.31133e-15,3.54095e-15,2.08705e-15,6.57076e-14,7.63656e-15,9.06451e-15,5.05394e-15,7.21591e-15,1.76658e-14,4.67171e-16,6.37119e-15,2.8643e-14,1.4292e-14,1.03117e-14,4.47085e-15,9.97824e-16,5.29456e-15,3.63378e-15,8.2156e-15,1.38258e-14,1.69621e-14,6.0393e-15,1.80374e-15,8.0965e-15,3.07703e-14,6.35637e-15,1.105e-14,6.74007e-15,2.45399e-15,5.47835e-14,1.06699e-14,3.21503e-15,1.05554e-13,1.83639e-14,2.88216e-15,2.80617e-15,4.98649e-16,5.94124e-15,2.67827e-15,5.05775e-15,7.30065e-15,8.84585e-15,1.48807e-14,2.98644e-14,7.24451e-15,1.91119e-15,1.85873e-14,5.9142e-15,4.53439e-15,2.68428e-15,3.53994e-14,7.42514e-15,8.26565e-14,6.80742e-15,6.03706e-15,1.11499e-15,7.495e-15,5.64738e-16,2.76468e-14,3.33739e-15,9.99181e-15,5.2587e-15,4.59167e-15,5.47594e-14,5.81292e-15,7.36222e-15,5.39642e-15,1.32288e-13,2.22855e-15,2.82774e-14,1.38986e-14,6.65969e-15,7.55189e-15,1.61632e-15,2.43464e-14,8.37553e-15,1.5605e-15,4.22581e-15,6.25204e-15,7.2654e-15,7.71112e-15,7.56244e-15,4.25793e-15,9.50865e-15,2.66743e-15,3.61234e-15,4.15746e-15,3.52726e-14,5.02916e-15,4.11765e-15,1.27267e-15,3.30794e-15,7.34173e-15,7.09469e-15,2.8684e-15,4.90776e-15,4.0459e-15,8.60654e-15,1.44932e-15,9.47199e-15
