# # np.logspace(-2, 2., num = num_time_points)
0,4.06801e-08,1.5308e-08,1.76265e-08,3.68708e-07,1.62052e-08,1.8598e-07,1.30511e-07,3.95934e-08,1.87377e-07,2.08993e-08,2.86767e-08,1.3694e-07,9.51208e-08,1.96613e-08,1.54916e-08,1.38808e-07,9.98371e-08,5.16806e-07,6.76277e-08,4.56577e-08,2.63022e-07,7.21547e-08,5.17762e-08,1.82631e-07,2.68235e-08,1.73187e-07,1.23961e-07,1.30705e-07,1.51939e-08,7.41779e-08,6.47113e-08,6.40849e-08,1.30008e-07,3.59129e-08,6.92171e-08,3.84005e-07,6.35267e-08,6.66834e-08,9.88525e-08,1.52841e-08,2.72399e-07,8.67088e-08,1.00041e-07,3.61013e-08,9.30236e-08,1.77363e-07,1.81828e-07,9.32516e-08,3.68937e-07,2.59781e-07,1.563e-08,1.32083e-07,3.95395e-07,1.52932e-08,1.77923e-07,1.86981e-07,3.59343e-08,3.69343e-07,1.06481e-07,4.70975e-08,1.28644e-07,1.24135e-07,3.74309e-07,2.51405e-07,3.64091e-08,2.70099e-07,1.23714e-07,2.23466e-08,5.33311e-08,9.52516e-08,2.84303e-07,1.83117e-07,1.82277e-07,2.54218e-07,2.0695e-07,3.63411e-07,1.95472e-07,1.50582e-08,5.04028e-07,3.80033e-07,1.75316e-07,5.44646e-07,3.72767e-07,1.34207e-07,1.91965e-07,1.02176e-07,1.28207e-07,1.03851e-07,2.94292e-07,2.70716e-08,2.71959e-07,1.89065e-07,2.52759e-07,2.69684e-07,1.32011e-07,2.70414e-07,8.84715e-08,2.00373e-07,2.77074e-07,2.57001e-07,4.7015e-08,1.86063e-07,2.68718e-07,4.91828e-08,1.76249e-07,2.12222e-07,1.83845e-07,2.76057e-07,1.89731e-07,1.52425e-08,3.70009e-07,3.49761e-08,1.9907e-07,2.60254e-07,1.31714e-07,1.96766e-07,5.24351e-07,9.92468e-08,5.27226e-07,3.82318e-07,7.33611e-08,1.50722e-08,9.34264e-08,4.92528e-08,1.75577e-07,1.77185e-07,2.70616e-07,3.43989e-08,1.74719e-08,8.65439e-08,1.56146e-08,1.89238e-08,1.53929e-08,2.04537e-08,5.34912e-08,6.28434e-08,2.09639e-07,1.95775e-08,1.53377e-08,1.09318e-07,6.54422e-08,1.31599e-07,1.2546e-07,3.64575e-08,8.96998e-08,3.01138e-08,1.75503e-08,2.82133e-08,2.9228e-07
0,0,3.80644e-08,3.8668e-08,3.70407e-07,3.82477e-08,1.94771e-07,1.35034e-07,5.32106e-08,1.90466e-07,4.14672e-08,4.49849e-08,1.4147e-07,1.01431e-07,3.98365e-08,3.86025e-08,1.43046e-07,1.05648e-07,5.33014e-07,7.59766e-08,5.73101e-08,2.65538e-07,8.01233e-08,6.13055e-08,1.85855e-07,4.38051e-08,1.76561e-07,1.28709e-07,1.35216e-07,3.77998e-08,8.18702e-08,7.34006e-08,7.29101e-08,1.34546e-07,4.99012e-08,7.74092e-08,3.85825e-07,7.10561e-08,7.51441e-08,1.04773e-07,3.78741e-08,2.74547e-07,9.33507e-08,1.05837e-07,5.00039e-08,9.92685e-08,1.80609e-07,1.85097e-07,9.94849e-08,3.81276e-07,2.62232e-07,3.80323e-08,1.40726e-07,3.96836e-07,3.7791e-08,1.81267e-07,1.90107e-07,4.99569e-08,3.71137e-07,1.11947e-07,5.84646e-08,1.33226e-07,1.2888e-07,3.75904e-07,2.53739e-07,4.95282e-08,2.72309e-07,1.28439e-07,4.12243e-08,6.38117e-08,1.01361e-07,2.86413e-07,1.86446e-07,1.91033e-07,2.56508e-07,2.15832e-07,3.65058e-07,1.98753e-07,3.7775e-08,5.05217e-07,3.81925e-07,1.78724e-07,5.45365e-07,3.74376e-07,1.3857e-07,1.95186e-07,1.11564e-07,1.32808e-07,1.09452e-07,2.96328e-07,4.3967e-08,2.74634e-07,1.92213e-07,2.55138e-07,2.72342e-07,1.36456e-07,2.72629e-07,9.49295e-08,2.03185e-07,2.7942e-07,2.59329e-07,5.84209e-08,1.89258e-07,2.7094e-07,6.01598e-08,1.7956e-07,2.15547e-07,1.86982e-07,2.7821e-07,1.93231e-07,3.778e-08,3.71851e-07,4.92291e-08,2.07969e-07,2.69975e-07,1.36118e-07,1.99932e-07,5.25493e-07,1.05084e-07,5.28767e-07,3.94796e-07,8.39056e-08,3.7783e-08,9.98743e-08,6.02016e-08,1.78962e-07,1.80544e-07,2.72766e-07,4.8144e-08,3.88021e-08,9.3193e-08,3.80213e-08,3.95064e-08,3.79149e-08,4.06019e-08,6.37677e-08,7.1736e-08,2.12484e-07,3.97969e-08,3.78041e-08,1.14877e-07,7.27526e-08,1.36295e-07,1.27519e-07,5.02972e-08,9.61583e-08,4.5954e-08,3.86241e-08,4.47196e-08,2.88348e-07
0,0,0,8.6899e-09,3.73788e-07,6.60155e-09,1.87999e-07,1.29718e-07,3.74176e-08,1.86801e-07,1.41176e-08,2.45226e-08,1.3817e-07,9.39803e-08,1.29361e-08,4.8294e-09,1.38034e-07,9.87341e-08,5.24599e-07,6.59759e-08,4.31857e-08,2.62949e-07,7.0661e-08,4.82941e-08,1.81998e-07,2.23471e-08,1.72509e-07,1.23072e-07,1.29897e-07,2.75644e-09,7.26808e-08,6.29942e-08,6.23524e-08,1.29191e-07,3.27412e-08,6.76859e-08,3.83732e-07,6.01642e-08,6.50142e-08,9.77494e-08,3.62134e-09,2.72016e-07,8.5437e-08,9.89912e-08,3.28772e-08,9.18372e-08,1.7664e-07,1.81224e-07,9.20884e-08,3.68702e-07,2.63043e-07,4.99874e-09,1.31231e-07,3.94845e-07,2.93204e-09,1.77305e-07,1.86337e-07,3.31758e-08,3.74522e-07,1.05409e-07,4.47078e-08,1.27789e-07,1.23249e-07,3.74062e-07,2.5093e-07,3.21639e-08,2.69697e-07,1.22806e-07,1.67332e-08,5.21177e-08,9.42141e-08,2.84029e-07,1.82495e-07,1.84109e-07,2.53727e-07,2.06662e-07,3.63114e-07,1.97811e-07,2.7385e-09,5.03811e-07,3.85329e-07,1.74671e-07,5.44052e-07,3.72466e-07,1.33348e-07,1.91419e-07,1.0122e-07,1.27384e-07,1.02937e-07,2.9415e-07,2.26637e-08,2.71706e-07,1.88485e-07,2.52292e-07,2.73093e-07,1.31151e-07,2.7001e-07,8.82705e-08,1.99662e-07,2.7706e-07,2.56573e-07,4.45806e-08,1.85475e-07,2.68311e-07,4.69017e-08,1.75564e-07,2.12071e-07,1.83144e-07,2.75567e-07,1.9169e-07,2.78487e-09,3.7527e-07,3.16883e-08,1.98843e-07,2.63482e-07,1.30804e-07,1.96265e-07,5.24147e-07,9.80968e-08,5.3524e-07,3.82302e-07,7.20774e-08,2.80871e-09,9.24686e-08,4.69557e-08,1.74951e-07,1.76648e-07,2.70151e-07,2.99718e-08,9.2741e-09,8.63515e-08,4.8554e-09,1.17642e-08,4.16964e-09,1.44475e-08,5.1377e-08,6.11017e-08,2.09115e-07,1.28062e-08,3.08398e-09,1.08201e-07,6.21541e-08,1.30767e-07,1.21825e-07,3.33164e-08,8.84688e-08,2.62197e-08,8.50447e-09,2.40162e-08,2.85864e-07
0,0,0,0,3.68469e-07,1.01739e-08,1.85579e-07,1.29898e-07,3.7534e-08,1.86972e-07,1.59341e-08,2.57195e-08,1.3636e-07,9.42806e-08,1.50835e-08,9.17591e-09,1.38476e-07,9.89976e-08,5.16584e-07,6.76749e-08,4.38997e-08,2.62702e-07,7.10374e-08,4.89125e-08,1.82279e-07,2.36563e-08,1.75717e-07,1.23314e-07,1.3018e-07,8.2966e-09,7.31481e-08,6.34733e-08,6.28326e-08,1.29394e-07,3.36436e-08,6.80595e-08,3.83801e-07,6.17884e-08,6.55019e-08,9.80522e-08,8.57503e-09,2.77001e-07,8.58437e-08,9.92382e-08,3.39063e-08,9.21646e-08,1.7993e-07,1.8139e-07,9.23976e-08,3.68672e-07,2.59494e-07,9.23054e-09,1.31436e-07,3.94921e-07,8.34259e-09,1.77475e-07,1.86546e-07,3.36259e-08,3.69078e-07,1.05762e-07,4.53772e-08,1.28023e-07,1.23494e-07,3.74094e-07,2.51214e-07,3.31669e-08,2.69975e-07,1.23056e-07,1.84477e-08,5.18051e-08,9.4417e-08,2.84027e-07,1.85866e-07,1.81855e-07,2.58429e-07,2.06573e-07,3.63193e-07,1.95036e-07,8.22906e-09,5.03991e-07,3.79854e-07,1.74836e-07,5.44109e-07,3.72552e-07,1.33574e-07,1.91546e-07,1.01459e-07,1.27629e-07,1.03108e-07,2.94019e-07,2.39695e-08,2.71687e-07,1.88644e-07,2.52409e-07,2.69373e-07,1.31383e-07,2.70126e-07,8.91838e-08,1.99944e-07,2.76807e-07,2.56691e-07,4.61928e-08,1.85634e-07,2.68424e-07,4.75391e-08,1.78838e-07,2.11863e-07,1.83364e-07,2.75568e-07,1.89325e-07,8.34459e-09,3.69824e-07,3.26414e-08,1.98669e-07,2.59927e-07,1.31034e-07,1.96435e-07,5.24499e-07,9.8436e-08,5.27114e-07,3.82112e-07,7.2254e-08,8.25491e-09,9.25655e-08,4.75938e-08,1.75172e-07,1.76735e-07,2.70257e-07,3.09955e-08,1.2089e-08,8.71584e-08,9.39776e-09,1.41881e-08,8.80699e-09,1.61213e-08,5.20041e-08,6.1583e-08,2.09252e-07,1.4973e-08,8.50564e-09,1.08473e-07,6.38429e-08,1.31033e-07,1.22175e-07,3.42069e-08,8.88682e-08,2.73767e-08,1.16153e-08,2.52373e-08,2.86006e-07
0,0,0,0,0,3.68398e-07,4.12529e-07,3.90496e-07,3.70375e-07,4.12956e-07,3.76615e-07,3.69158e-07,3.92967e-07,3.80137e-07,3.68804e-07,3.74218e-07,3.9334e-07,3.81502e-07,6.3478e-07,3.74199e-07,3.70861e-07,4.80464e-07,3.75053e-07,3.71671e-07,4.1085e-07,3.69017e-07,4.06729e-07,3.88354e-07,3.90558e-07,3.68349e-07,3.75445e-07,3.73686e-07,3.73579e-07,3.90514e-07,3.69792e-07,3.74495e-07,5.31893e-07,3.73212e-07,3.74032e-07,3.81378e-07,3.68358e-07,4.57851e-07,3.7811e-07,3.81388e-07,3.69805e-07,3.79614e-07,4.08802e-07,4.10506e-07,3.79677e-07,5.21289e-07,4.50683e-07,3.68371e-07,3.91012e-07,5.39978e-07,3.68349e-07,4.08792e-07,4.12791e-07,3.69825e-07,5.21688e-07,3.83137e-07,3.71044e-07,3.89876e-07,3.88409e-07,5.24938e-07,4.45684e-07,3.69741e-07,4.56515e-07,3.88264e-07,3.68717e-07,3.84117e-07,3.8017e-07,4.65069e-07,4.1107e-07,4.11441e-07,4.47265e-07,4.22306e-07,5.17666e-07,4.17158e-07,3.68349e-07,6.241e-07,5.29276e-07,4.07777e-07,6.57014e-07,5.23843e-07,3.91734e-07,4.15098e-07,3.81983e-07,3.89733e-07,3.98462e-07,4.71237e-07,3.69034e-07,4.57732e-07,4.13761e-07,4.46605e-07,4.56598e-07,3.90988e-07,4.56702e-07,3.78553e-07,4.18976e-07,4.60793e-07,4.48892e-07,3.71028e-07,4.12402e-07,4.55701e-07,3.71311e-07,4.08037e-07,4.24949e-07,4.11355e-07,4.60326e-07,4.14225e-07,3.68348e-07,5.22881e-07,3.69699e-07,4.18449e-07,4.50811e-07,3.90871e-07,4.1733e-07,6.4062e-07,3.8118e-07,6.43266e-07,5.31022e-07,3.75522e-07,3.6835e-07,3.79721e-07,3.71318e-07,4.07774e-07,4.08478e-07,4.56795e-07,3.69555e-07,3.68572e-07,3.78121e-07,3.68394e-07,3.6853e-07,3.68399e-07,3.68971e-07,3.7209e-07,3.73363e-07,4.23561e-07,3.68561e-07,3.68353e-07,3.84144e-07,3.73542e-07,3.90864e-07,3.87961e-07,3.69847e-07,3.78813e-07,3.69276e-07,3.68438e-07,3.69123e-07,4.66262e-07
0,0,0,0,0,0,1.8546e-07,1.2986e-07,3.71032e-08,1.8677e-07,1.49182e-08,2.50925e-08,1.3634e-07,9.41096e-08,1.41014e-08,7.01634e-09,1.38121e-07,9.88358e-08,5.16555e-07,6.64103e-08,4.43552e-08,2.62623e-07,7.0807e-08,4.85855e-08,1.82076e-07,2.35239e-08,1.7257e-07,1.23183e-07,1.30068e-07,5.98854e-09,7.28748e-08,6.43667e-08,6.26849e-08,1.29269e-07,3.32398e-08,6.7888e-08,3.83756e-07,6.03487e-08,6.63565e-08,9.78813e-08,6.44155e-09,2.72009e-07,8.55759e-08,9.9043e-08,3.33046e-08,9.19908e-08,1.76716e-07,1.81299e-07,9.23486e-08,3.68626e-07,2.63679e-07,7.36151e-09,1.31317e-07,3.94969e-07,6.08131e-09,1.77428e-07,1.86411e-07,3.31491e-08,3.69035e-07,1.05542e-07,4.59002e-08,1.28062e-07,1.25455e-07,3.74065e-07,2.50984e-07,3.25983e-08,2.6978e-07,1.22918e-07,1.81043e-08,5.14976e-08,9.58377e-08,2.83968e-07,1.8263e-07,1.81722e-07,2.53781e-07,2.06426e-07,3.63296e-07,1.94956e-07,6.07531e-09,5.13003e-07,3.79784e-07,1.77605e-07,5.44079e-07,3.72505e-07,1.3348e-07,1.91465e-07,1.01239e-07,1.2746e-07,1.0289e-07,2.9407e-07,2.3847e-08,2.71656e-07,1.88557e-07,2.52344e-07,2.69289e-07,1.3135e-07,2.70061e-07,8.7293e-08,1.99781e-07,2.76728e-07,2.56628e-07,4.48652e-08,1.85546e-07,2.6836e-07,4.73416e-08,1.75639e-07,2.11896e-07,1.83221e-07,2.75503e-07,1.89217e-07,6.00646e-09,3.69753e-07,3.22048e-08,1.98592e-07,2.59802e-07,1.33042e-07,1.96252e-07,5.24448e-07,9.82401e-08,5.27195e-07,3.8207e-07,7.20978e-08,6.01836e-09,9.24438e-08,4.82e-08,1.77957e-07,1.76752e-07,2.70194e-07,3.04389e-08,1.07008e-08,8.54022e-08,7.18731e-09,1.28861e-08,6.75939e-09,1.50694e-08,5.16498e-08,6.12719e-08,2.09262e-07,1.3876e-08,6.14723e-09,1.08322e-07,6.2355e-08,1.30879e-07,1.21993e-07,3.44152e-08,9.02154e-08,2.67842e-08,1.00248e-08,2.45972e-08,2.85914e-07
0,0,0,0,0,0,0,2.26197e-07,1.89005e-07,2.63527e-07,1.86091e-07,1.8696e-07,2.30089e-07,2.08035e-07,1.85795e-07,1.8823e-07,2.31078e-07,2.10272e-07,5.49109e-07,1.96735e-07,1.90308e-07,3.2157e-07,1.98341e-07,1.91537e-07,2.59759e-07,1.86685e-07,2.53323e-07,2.22482e-07,2.26309e-07,1.85373e-07,1.99346e-07,1.95755e-07,1.9555e-07,2.25909e-07,1.88209e-07,1.97303e-07,4.26605e-07,1.94851e-07,1.96415e-07,2.09582e-07,1.85386e-07,3.29103e-07,2.04111e-07,2.10083e-07,1.88237e-07,2.06848e-07,2.56039e-07,2.59228e-07,2.06952e-07,4.12889e-07,3.18907e-07,1.85411e-07,2.27195e-07,4.36197e-07,1.85381e-07,2.56496e-07,2.62822e-07,1.88233e-07,4.13134e-07,2.13523e-07,1.90658e-07,2.25125e-07,2.22579e-07,4.17416e-07,3.12022e-07,1.88137e-07,3.27239e-07,2.22367e-07,1.86096e-07,1.92331e-07,2.07863e-07,3.39067e-07,2.60119e-07,2.59693e-07,3.1421e-07,2.78062e-07,4.07681e-07,2.69005e-07,1.85362e-07,5.3682e-07,4.22874e-07,2.54679e-07,5.74773e-07,4.16047e-07,2.28333e-07,2.66427e-07,2.11231e-07,2.24885e-07,2.12223e-07,3.47482e-07,1.86723e-07,3.28861e-07,2.64659e-07,3.13059e-07,3.44649e-07,2.27051e-07,3.27511e-07,2.04834e-07,2.72442e-07,3.33674e-07,3.16525e-07,1.90651e-07,2.62209e-07,3.26099e-07,1.91184e-07,2.55655e-07,2.81445e-07,2.60568e-07,3.49933e-07,2.64925e-07,1.85365e-07,4.13735e-07,1.88032e-07,2.71829e-07,3.19307e-07,2.26848e-07,2.84112e-07,5.55945e-07,2.09702e-07,5.58867e-07,4.24942e-07,1.98915e-07,1.85368e-07,2.07032e-07,1.91198e-07,2.54872e-07,2.55983e-07,3.27629e-07,1.87776e-07,1.85578e-07,2.04071e-07,1.88135e-07,1.85736e-07,1.85391e-07,1.89725e-07,1.9234e-07,1.95169e-07,2.79429e-07,1.85902e-07,1.8538e-07,2.14873e-07,1.95487e-07,2.26833e-07,2.21839e-07,1.88314e-07,2.05375e-07,1.87368e-07,1.85643e-07,1.86895e-07,3.41181e-07
0,0,0,0,0,0,0,0,1.34713e-07,2.2727e-07,1.30355e-07,1.31907e-07,1.96946e-07,1.60089e-07,1.30391e-07,1.2969e-07,1.89386e-07,1.63233e-07,5.32536e-07,1.45681e-07,1.41158e-07,2.92816e-07,1.47595e-07,1.38356e-07,2.23525e-07,1.34886e-07,2.15753e-07,1.78726e-07,1.83574e-07,1.29637e-07,1.48594e-07,1.44215e-07,1.49439e-07,1.82976e-07,1.37678e-07,1.46194e-07,4.0502e-07,1.42869e-07,1.45427e-07,1.62327e-07,1.29664e-07,3.01255e-07,1.55222e-07,1.63032e-07,1.33717e-07,1.58847e-07,2.19085e-07,2.22796e-07,1.59112e-07,3.90713e-07,2.90192e-07,1.29839e-07,1.84797e-07,4.34774e-07,1.29642e-07,2.19627e-07,2.26978e-07,1.33683e-07,3.91098e-07,1.6706e-07,1.37207e-07,1.82101e-07,1.79062e-07,3.95854e-07,2.82421e-07,1.33538e-07,2.99217e-07,1.78597e-07,1.30767e-07,1.39482e-07,1.60363e-07,3.12099e-07,2.23835e-07,2.23141e-07,2.84909e-07,2.43681e-07,3.85578e-07,2.34045e-07,1.30512e-07,5.20256e-07,4.01252e-07,2.17719e-07,5.59287e-07,3.94371e-07,1.85957e-07,2.31151e-07,1.64478e-07,1.81701e-07,1.65401e-07,3.21224e-07,1.34997e-07,3.00903e-07,2.28748e-07,2.8363e-07,2.98806e-07,1.8458e-07,2.99503e-07,1.56174e-07,2.38056e-07,3.05529e-07,2.87449e-07,1.37053e-07,2.2627e-07,2.97969e-07,1.37969e-07,2.18215e-07,2.48228e-07,2.24794e-07,3.04433e-07,2.29285e-07,1.29657e-07,3.92084e-07,1.37357e-07,2.37295e-07,2.90284e-07,1.84222e-07,2.35126e-07,5.39967e-07,1.62547e-07,5.42733e-07,4.03419e-07,1.4832e-07,1.29638e-07,1.5908e-07,1.37922e-07,2.17836e-07,2.19145e-07,2.99623e-07,1.3303e-07,1.29939e-07,1.55125e-07,1.29697e-07,1.30137e-07,1.29674e-07,1.30445e-07,1.39419e-07,1.43262e-07,2.46018e-07,1.30273e-07,1.29644e-07,1.68839e-07,1.43728e-07,1.84126e-07,1.77872e-07,1.33965e-07,1.56999e-07,1.32237e-07,1.29887e-07,1.31814e-07,3.14407e-07
0,0,0,0,0,0,0,0,0,1.90232e-07,3.94003e-08,4.39826e-08,1.41167e-07,1.00915e-07,3.87398e-08,3.74006e-08,1.42746e-07,1.05278e-07,5.3275e-07,7.54069e-08,5.65514e-08,2.65408e-07,7.9579e-08,6.05342e-08,1.85624e-07,4.28438e-08,1.76314e-07,1.28373e-07,1.34973e-07,3.66399e-08,8.13368e-08,7.28658e-08,7.23154e-08,1.34278e-07,4.90287e-08,7.68481e-08,3.85706e-07,7.04488e-08,7.45651e-08,1.04467e-07,3.66935e-08,2.74391e-07,9.29503e-08,1.05428e-07,4.91837e-08,9.88296e-08,1.80372e-07,1.84863e-07,1.02253e-07,3.80978e-07,2.62182e-07,3.68746e-08,1.36201e-07,3.96527e-07,3.66477e-08,1.81025e-07,1.89879e-07,4.90363e-08,3.711e-07,1.1156e-07,5.77261e-08,1.32901e-07,1.28544e-07,3.75788e-07,2.53571e-07,4.8649e-08,2.72151e-07,1.32047e-07,4.01651e-08,6.52016e-08,1.00936e-07,2.86261e-07,1.86212e-07,1.9071e-07,2.5634e-07,2.09608e-07,3.65093e-07,2.04293e-07,3.66229e-08,5.05132e-07,3.81586e-07,1.78446e-07,5.45286e-07,3.74443e-07,1.38254e-07,1.94844e-07,1.11103e-07,1.32482e-07,1.0906e-07,2.96177e-07,4.30537e-08,2.74363e-07,1.91986e-07,2.54922e-07,2.71774e-07,1.36138e-07,2.72466e-07,9.44857e-08,2.02973e-07,2.79246e-07,2.59162e-07,5.76765e-08,1.8903e-07,2.70779e-07,5.94384e-08,1.79317e-07,2.21139e-07,1.86749e-07,2.77863e-07,1.92849e-07,3.66341e-08,3.7188e-07,4.83461e-08,2.07674e-07,2.70133e-07,1.35802e-07,1.99561e-07,5.25413e-07,1.04671e-07,5.28732e-07,3.84179e-07,8.06499e-08,3.66214e-08,9.94369e-08,5.94817e-08,1.78813e-07,1.80453e-07,2.72605e-07,4.72385e-08,3.76731e-08,9.27433e-08,3.68583e-08,3.83966e-08,3.67513e-08,3.92986e-08,6.30867e-08,7.11308e-08,2.1228e-07,3.86942e-08,3.6662e-08,1.14495e-07,7.20631e-08,1.35771e-07,1.2718e-07,4.94336e-08,9.57094e-08,4.49545e-08,3.7517e-08,4.37416e-08,2.88189e-07
0,0,0,0,0,0,0,0,0,0,1.87317e-07,1.88387e-07,2.31026e-07,2.09097e-07,1.87101e-07,1.86839e-07,2.3216e-07,2.11144e-07,5.49219e-07,1.97971e-07,1.91585e-07,3.22155e-07,1.99567e-07,1.928e-07,2.60705e-07,1.87986e-07,2.54247e-07,2.23579e-07,2.27384e-07,1.86757e-07,2.08069e-07,1.96998e-07,1.96792e-07,2.26988e-07,1.89499e-07,1.98534e-07,4.26716e-07,1.9625e-07,1.97654e-07,2.10695e-07,1.86759e-07,3.29847e-07,2.05331e-07,2.11458e-07,1.89549e-07,2.08027e-07,2.57103e-07,2.73731e-07,2.08126e-07,4.13157e-07,3.19544e-07,1.8672e-07,2.28158e-07,4.36743e-07,1.88854e-07,2.57449e-07,2.63747e-07,1.89501e-07,4.13526e-07,2.14368e-07,1.91933e-07,2.26207e-07,2.23672e-07,4.18005e-07,3.12807e-07,1.94654e-07,3.27989e-07,2.23492e-07,1.87403e-07,1.93555e-07,2.09029e-07,3.39785e-07,2.61221e-07,2.60458e-07,3.14995e-07,2.78658e-07,4.08273e-07,2.69851e-07,1.86673e-07,5.37274e-07,4.23158e-07,2.55632e-07,5.75254e-07,4.16624e-07,2.2954e-07,2.67342e-07,2.12283e-07,2.25965e-07,2.13072e-07,3.48178e-07,1.88024e-07,3.29525e-07,2.65576e-07,3.13837e-07,3.45336e-07,2.28153e-07,3.28457e-07,2.06096e-07,2.73502e-07,3.34227e-07,3.1729e-07,1.91947e-07,2.63139e-07,3.26855e-07,1.92456e-07,2.69637e-07,2.82239e-07,2.61735e-07,3.32961e-07,2.65737e-07,1.86726e-07,4.14161e-07,1.89324e-07,2.72489e-07,3.19858e-07,2.27951e-07,2.71107e-07,5.56383e-07,2.10863e-07,5.591e-07,4.25191e-07,2.00002e-07,1.86739e-07,2.08202e-07,1.92529e-07,2.55827e-07,2.56932e-07,3.28366e-07,1.94162e-07,1.86986e-07,2.05237e-07,1.89604e-07,1.8723e-07,1.8681e-07,1.87196e-07,1.93693e-07,1.96438e-07,2.803e-07,1.871e-07,1.86749e-07,2.15749e-07,1.96753e-07,2.27903e-07,2.22944e-07,1.89604e-07,2.06561e-07,1.88566e-07,1.86993e-07,1.88325e-07,3.41417e-07
