# # np.logspace(-2, 2., num = num_time_points)
0,6.27669e-06,6.26371e-06,6.26973e-06,6.28782e-06,6.26775e-06,6.28447e-06,6.28274e-06,6.27655e-06,6.28451e-06,6.27214e-06,6.27459e-06,6.28296e-06,6.28116e-06,6.27137e-06,6.26514e-06,6.28311e-06,6.28139e-06,6.28948e-06,6.27944e-06,6.27739e-06,6.28617e-06,6.27975e-06,6.27846e-06,6.28439e-06,6.27416e-06,6.28414e-06,6.28249e-06,6.28274e-06,6.24981e-06,6.27997e-06,6.27922e-06,6.27918e-06,6.28272e-06,6.27602e-06,6.27955e-06,6.28801e-06,6.27948e-06,6.27937e-06,6.28135e-06,6.26321e-06,6.28633e-06,6.28071e-06,6.2814e-06,6.27612e-06,6.28114e-06,6.28425e-06,6.28437e-06,6.28107e-06,6.28783e-06,6.28611e-06,6.266e-06,6.28279e-06,6.28815e-06,6.2595e-06,6.28427e-06,6.2845e-06,6.27601e-06,6.28783e-06,6.2817e-06,6.27755e-06,6.28267e-06,6.2825e-06,6.28789e-06,6.28596e-06,6.27647e-06,6.28629e-06,6.28248e-06,6.2727e-06,6.27818e-06,6.28116e-06,6.28654e-06,6.2844e-06,6.28438e-06,6.28601e-06,6.28506e-06,6.28776e-06,6.28471e-06,6.23971e-06,6.28936e-06,6.28796e-06,6.2842e-06,6.28972e-06,6.28788e-06,6.28287e-06,6.28462e-06,6.2815e-06,6.28265e-06,6.28158e-06,6.28678e-06,6.27422e-06,6.28633e-06,6.28455e-06,6.28598e-06,6.28629e-06,6.28287e-06,6.2863e-06,6.28081e-06,6.28482e-06,6.28641e-06,6.28606e-06,6.27753e-06,6.28448e-06,6.28627e-06,6.27786e-06,6.28422e-06,6.28517e-06,6.28442e-06,6.2864e-06,6.28457e-06,6.25576e-06,6.28784e-06,6.27587e-06,6.28479e-06,6.28612e-06,6.28277e-06,6.28474e-06,6.28954e-06,6.28136e-06,6.28957e-06,6.28799e-06,6.27992e-06,6.25636e-06,6.28107e-06,6.27787e-06,6.2842e-06,6.28425e-06,6.2863e-06,6.27614e-06,6.26964e-06,6.28071e-06,6.26578e-06,6.271e-06,6.26465e-06,6.27186e-06,6.27828e-06,6.27908e-06,6.28504e-06,6.27133e-06,6.26113e-06,6.28182e-06,6.27964e-06,6.28277e-06,6.28295e-06,6.2761e-06,6.28088e-06,6.2749e-06,6.26963e-06,6.27449e-06,6.28714e-06
0,0,6.26804e-06,6.27364e-06,6.29214e-06,6.27207e-06,6.28935e-06,6.28705e-06,6.28087e-06,6.28882e-06,6.27649e-06,6.27891e-06,6.28728e-06,6.28548e-06,6.27569e-06,6.2699e-06,6.28742e-06,6.28571e-06,6.29445e-06,6.28376e-06,6.28171e-06,6.29048e-06,6.28407e-06,6.28232e-06,6.2887e-06,6.27848e-06,6.28845e-06,6.28681e-06,6.28706e-06,6.25378e-06,6.28429e-06,6.28354e-06,6.2835e-06,6.28703e-06,6.28034e-06,6.28387e-06,6.29233e-06,6.28332e-06,6.28369e-06,6.28566e-06,6.26754e-06,6.29065e-06,6.28503e-06,6.28572e-06,6.28044e-06,6.28545e-06,6.28856e-06,6.28868e-06,6.28538e-06,6.29276e-06,6.29043e-06,6.27032e-06,6.28764e-06,6.29246e-06,6.26344e-06,6.28858e-06,6.28882e-06,6.28033e-06,6.29214e-06,6.28601e-06,6.28187e-06,6.28698e-06,6.28682e-06,6.29221e-06,6.29027e-06,6.28034e-06,6.29061e-06,6.2868e-06,6.27702e-06,6.2825e-06,6.28548e-06,6.29085e-06,6.28872e-06,6.28925e-06,6.29032e-06,6.28993e-06,6.29207e-06,6.28902e-06,6.24406e-06,6.29367e-06,6.29228e-06,6.28851e-06,6.29403e-06,6.29219e-06,6.28718e-06,6.28894e-06,6.28634e-06,6.28697e-06,6.28589e-06,6.29109e-06,6.27855e-06,6.29064e-06,6.28887e-06,6.2903e-06,6.2906e-06,6.28719e-06,6.29062e-06,6.28513e-06,6.28914e-06,6.29073e-06,6.29038e-06,6.28185e-06,6.28879e-06,6.29059e-06,6.28218e-06,6.28853e-06,6.28949e-06,6.28873e-06,6.29071e-06,6.28888e-06,6.25971e-06,6.29215e-06,6.28019e-06,6.28967e-06,6.29102e-06,6.28709e-06,6.28905e-06,6.29385e-06,6.28568e-06,6.29388e-06,6.29293e-06,6.28474e-06,6.2607e-06,6.28539e-06,6.28218e-06,6.28852e-06,6.28856e-06,6.29062e-06,6.28001e-06,6.27397e-06,6.28502e-06,6.27011e-06,6.27533e-06,6.26898e-06,6.27618e-06,6.2826e-06,6.28339e-06,6.28935e-06,6.27565e-06,6.26506e-06,6.28613e-06,6.28348e-06,6.28709e-06,6.28676e-06,6.28042e-06,6.2852e-06,6.27922e-06,6.27354e-06,6.27881e-06,6.29088e-06
0,0,0,6.26064e-06,6.27975e-06,6.25908e-06,6.27633e-06,6.27409e-06,6.26832e-06,6.27586e-06,6.26304e-06,6.26593e-06,6.2748e-06,6.27251e-06,6.26271e-06,6.25684e-06,6.27446e-06,6.27274e-06,6.28145e-06,6.27079e-06,6.26873e-06,6.27753e-06,6.2711e-06,6.26934e-06,6.27574e-06,6.2655e-06,6.27549e-06,6.27384e-06,6.27409e-06,6.24074e-06,6.27132e-06,6.27057e-06,6.27052e-06,6.27407e-06,6.26736e-06,6.2709e-06,6.27937e-06,6.27035e-06,6.27072e-06,6.2727e-06,6.25453e-06,6.27769e-06,6.27206e-06,6.27275e-06,6.26747e-06,6.27249e-06,6.2756e-06,6.27572e-06,6.27242e-06,6.27919e-06,6.278e-06,6.25732e-06,6.27414e-06,6.27951e-06,6.25043e-06,6.27562e-06,6.27585e-06,6.26778e-06,6.27976e-06,6.27305e-06,6.26889e-06,6.27402e-06,6.27385e-06,6.27925e-06,6.27731e-06,6.26736e-06,6.27765e-06,6.27383e-06,6.26404e-06,6.26997e-06,6.27251e-06,6.27789e-06,6.27576e-06,6.27624e-06,6.27737e-06,6.27641e-06,6.27911e-06,6.27657e-06,6.231e-06,6.28072e-06,6.27989e-06,6.27555e-06,6.28108e-06,6.27923e-06,6.27422e-06,6.27598e-06,6.27285e-06,6.274e-06,6.27293e-06,6.27813e-06,6.26556e-06,6.27769e-06,6.27591e-06,6.27734e-06,6.27818e-06,6.27422e-06,6.27766e-06,6.27262e-06,6.27618e-06,6.27777e-06,6.27742e-06,6.26888e-06,6.27583e-06,6.27763e-06,6.26921e-06,6.27557e-06,6.27653e-06,6.27577e-06,6.27775e-06,6.27643e-06,6.24669e-06,6.27977e-06,6.26721e-06,6.27615e-06,6.27801e-06,6.27413e-06,6.27609e-06,6.2809e-06,6.27271e-06,6.28155e-06,6.27935e-06,6.27127e-06,6.24768e-06,6.27242e-06,6.26921e-06,6.27556e-06,6.2756e-06,6.27766e-06,6.26703e-06,6.26097e-06,6.27252e-06,6.25711e-06,6.26234e-06,6.25598e-06,6.2636e-06,6.26963e-06,6.27042e-06,6.27639e-06,6.26266e-06,6.25205e-06,6.27317e-06,6.27051e-06,6.27412e-06,6.27379e-06,6.26744e-06,6.27223e-06,6.26624e-06,6.26054e-06,6.26583e-06,6.27792e-06
0,0,0,0,6.28477e-06,6.26469e-06,6.28142e-06,6.27968e-06,6.27349e-06,6.28146e-06,6.26865e-06,6.27153e-06,6.27991e-06,6.27811e-06,6.26831e-06,6.26247e-06,6.28005e-06,6.27834e-06,6.28643e-06,6.27685e-06,6.27434e-06,6.28312e-06,6.2767e-06,6.27494e-06,6.28134e-06,6.2711e-06,6.2816e-06,6.27944e-06,6.27969e-06,6.24637e-06,6.27692e-06,6.27617e-06,6.27612e-06,6.27967e-06,6.27296e-06,6.2765e-06,6.28496e-06,6.27641e-06,6.27632e-06,6.27829e-06,6.26015e-06,6.28384e-06,6.27766e-06,6.27835e-06,6.27307e-06,6.27808e-06,6.28172e-06,6.28132e-06,6.27801e-06,6.28478e-06,6.28306e-06,6.26294e-06,6.27974e-06,6.2851e-06,6.25604e-06,6.28122e-06,6.28145e-06,6.27296e-06,6.28478e-06,6.27864e-06,6.2745e-06,6.27962e-06,6.27945e-06,6.28484e-06,6.28291e-06,6.27297e-06,6.28324e-06,6.27943e-06,6.26964e-06,6.27513e-06,6.27811e-06,6.28349e-06,6.28187e-06,6.28133e-06,6.28351e-06,6.282e-06,6.28471e-06,6.28166e-06,6.23664e-06,6.28631e-06,6.28491e-06,6.28114e-06,6.28667e-06,6.28483e-06,6.27981e-06,6.28157e-06,6.27845e-06,6.2796e-06,6.27852e-06,6.28373e-06,6.27117e-06,6.28328e-06,6.2815e-06,6.28293e-06,6.28324e-06,6.27982e-06,6.28325e-06,6.27823e-06,6.28177e-06,6.28336e-06,6.28301e-06,6.27493e-06,6.28143e-06,6.28322e-06,6.27481e-06,6.28169e-06,6.28212e-06,6.28137e-06,6.28335e-06,6.28152e-06,6.25268e-06,6.28479e-06,6.27282e-06,6.28174e-06,6.28307e-06,6.27972e-06,6.28169e-06,6.28649e-06,6.27831e-06,6.28652e-06,6.28494e-06,6.27687e-06,6.2533e-06,6.27801e-06,6.27481e-06,6.28115e-06,6.2812e-06,6.28325e-06,6.27264e-06,6.26658e-06,6.27813e-06,6.26312e-06,6.26794e-06,6.26159e-06,6.2688e-06,6.27523e-06,6.27602e-06,6.28198e-06,6.26827e-06,6.25805e-06,6.27876e-06,6.27657e-06,6.27972e-06,6.27939e-06,6.27305e-06,6.27783e-06,6.27184e-06,6.26615e-06,6.27143e-06,6.28352e-06
0,0,0,0,0,6.28321e-06,6.2999e-06,6.29816e-06,6.29199e-06,6.29993e-06,6.28776e-06,6.29003e-06,6.29839e-06,6.2966e-06,6.28683e-06,6.28118e-06,6.29853e-06,6.29682e-06,6.30489e-06,6.29488e-06,6.29283e-06,6.30232e-06,6.29519e-06,6.29344e-06,6.29981e-06,6.28961e-06,6.29956e-06,6.29792e-06,6.29817e-06,6.26495e-06,6.29541e-06,6.29466e-06,6.29462e-06,6.29815e-06,6.29146e-06,6.29499e-06,6.30343e-06,6.29444e-06,6.29481e-06,6.29678e-06,6.27869e-06,6.30175e-06,6.29615e-06,6.29683e-06,6.29157e-06,6.29657e-06,6.29967e-06,6.29979e-06,6.2965e-06,6.30324e-06,6.30153e-06,6.28147e-06,6.29822e-06,6.30356e-06,6.27459e-06,6.29969e-06,6.29992e-06,6.29146e-06,6.30325e-06,6.29713e-06,6.29299e-06,6.2981e-06,6.29793e-06,6.30331e-06,6.30138e-06,6.29147e-06,6.30171e-06,6.29791e-06,6.28815e-06,6.29425e-06,6.2966e-06,6.30196e-06,6.29983e-06,6.29981e-06,6.30143e-06,6.30048e-06,6.30317e-06,6.30013e-06,6.25524e-06,6.30477e-06,6.30338e-06,6.29962e-06,6.30513e-06,6.30329e-06,6.29829e-06,6.30005e-06,6.29693e-06,6.29808e-06,6.29767e-06,6.3022e-06,6.28967e-06,6.30175e-06,6.29998e-06,6.3014e-06,6.30171e-06,6.2983e-06,6.30172e-06,6.29624e-06,6.30025e-06,6.30183e-06,6.30148e-06,6.29298e-06,6.2999e-06,6.30169e-06,6.2933e-06,6.29964e-06,6.3006e-06,6.29984e-06,6.30182e-06,6.29999e-06,6.27087e-06,6.30326e-06,6.29132e-06,6.30022e-06,6.30154e-06,6.2982e-06,6.30016e-06,6.30495e-06,6.29679e-06,6.30498e-06,6.30341e-06,6.29535e-06,6.27186e-06,6.2965e-06,6.29331e-06,6.29963e-06,6.29967e-06,6.30172e-06,6.29114e-06,6.2851e-06,6.29614e-06,6.28125e-06,6.28646e-06,6.28012e-06,6.28732e-06,6.29372e-06,6.29451e-06,6.30046e-06,6.28678e-06,6.27621e-06,6.29725e-06,6.2946e-06,6.2982e-06,6.29787e-06,6.29155e-06,6.29631e-06,6.29034e-06,6.28467e-06,6.28994e-06,6.30198e-06
0,0,0,0,0,0,6.27986e-06,6.27812e-06,6.27193e-06,6.27989e-06,6.26708e-06,6.26996e-06,6.27835e-06,6.27655e-06,6.26674e-06,6.26051e-06,6.27849e-06,6.27677e-06,6.28486e-06,6.27482e-06,6.27322e-06,6.28156e-06,6.27513e-06,6.27338e-06,6.27977e-06,6.26996e-06,6.27952e-06,6.27787e-06,6.27813e-06,6.2448e-06,6.27536e-06,6.27506e-06,6.27456e-06,6.2781e-06,6.2714e-06,6.27493e-06,6.2834e-06,6.27439e-06,6.27521e-06,6.27673e-06,6.25858e-06,6.28172e-06,6.2761e-06,6.27678e-06,6.2715e-06,6.27652e-06,6.27963e-06,6.27975e-06,6.27645e-06,6.28321e-06,6.28204e-06,6.26137e-06,6.27817e-06,6.28354e-06,6.25447e-06,6.27965e-06,6.27989e-06,6.27139e-06,6.28322e-06,6.27708e-06,6.27338e-06,6.27805e-06,6.27837e-06,6.28328e-06,6.28134e-06,6.2714e-06,6.28168e-06,6.27786e-06,6.26849e-06,6.27356e-06,6.27702e-06,6.28192e-06,6.27979e-06,6.27977e-06,6.2814e-06,6.28044e-06,6.28314e-06,6.28009e-06,6.23541e-06,6.28537e-06,6.28335e-06,6.28009e-06,6.28511e-06,6.28326e-06,6.27825e-06,6.28001e-06,6.27688e-06,6.27803e-06,6.27696e-06,6.28216e-06,6.27003e-06,6.28172e-06,6.27994e-06,6.28137e-06,6.28167e-06,6.27825e-06,6.28169e-06,6.27619e-06,6.28021e-06,6.2818e-06,6.28145e-06,6.27291e-06,6.27986e-06,6.28166e-06,6.27324e-06,6.2796e-06,6.28056e-06,6.2798e-06,6.28178e-06,6.27995e-06,6.25074e-06,6.28323e-06,6.27125e-06,6.28018e-06,6.28151e-06,6.27865e-06,6.28012e-06,6.28493e-06,6.27674e-06,6.28496e-06,6.28338e-06,6.2753e-06,6.25173e-06,6.27645e-06,6.27369e-06,6.2801e-06,6.27963e-06,6.28169e-06,6.27107e-06,6.26501e-06,6.27609e-06,6.26115e-06,6.26638e-06,6.26002e-06,6.26724e-06,6.27366e-06,6.27446e-06,6.28042e-06,6.2667e-06,6.2561e-06,6.2772e-06,6.27454e-06,6.27816e-06,6.27783e-06,6.27192e-06,6.27674e-06,6.27027e-06,6.26459e-06,6.26987e-06,6.28195e-06
0,0,0,0,0,0,0,6.29482e-06,6.28865e-06,6.29659e-06,6.28381e-06,6.28669e-06,6.29505e-06,6.29325e-06,6.28348e-06,6.27776e-06,6.29519e-06,6.29348e-06,6.30155e-06,6.29153e-06,6.28949e-06,6.29825e-06,6.29184e-06,6.29009e-06,6.29647e-06,6.28626e-06,6.29622e-06,6.29458e-06,6.29483e-06,6.26159e-06,6.29206e-06,6.29131e-06,6.29127e-06,6.2948e-06,6.28812e-06,6.29164e-06,6.30009e-06,6.2911e-06,6.29146e-06,6.29343e-06,6.27533e-06,6.29841e-06,6.2928e-06,6.29349e-06,6.28822e-06,6.29323e-06,6.29633e-06,6.29645e-06,6.29315e-06,6.2999e-06,6.29819e-06,6.27811e-06,6.29488e-06,6.30022e-06,6.27124e-06,6.29635e-06,6.29658e-06,6.28811e-06,6.29991e-06,6.29378e-06,6.28965e-06,6.29475e-06,6.29458e-06,6.29997e-06,6.29804e-06,6.28812e-06,6.29837e-06,6.29456e-06,6.2848e-06,6.29027e-06,6.29325e-06,6.29861e-06,6.29648e-06,6.29646e-06,6.29809e-06,6.29714e-06,6.29983e-06,6.29679e-06,6.25188e-06,6.30143e-06,6.30004e-06,6.29628e-06,6.30179e-06,6.29995e-06,6.29495e-06,6.29671e-06,6.29359e-06,6.29474e-06,6.29366e-06,6.29885e-06,6.28632e-06,6.29841e-06,6.29663e-06,6.29806e-06,6.29903e-06,6.29495e-06,6.29838e-06,6.2929e-06,6.2969e-06,6.29849e-06,6.29814e-06,6.28963e-06,6.29656e-06,6.29835e-06,6.28995e-06,6.2963e-06,6.29725e-06,6.2965e-06,6.29914e-06,6.29665e-06,6.26751e-06,6.29992e-06,6.28797e-06,6.29687e-06,6.2982e-06,6.29486e-06,6.29746e-06,6.30161e-06,6.29345e-06,6.30164e-06,6.30007e-06,6.29201e-06,6.2685e-06,6.29316e-06,6.28996e-06,6.29629e-06,6.29633e-06,6.29838e-06,6.28779e-06,6.28175e-06,6.29279e-06,6.27841e-06,6.28311e-06,6.27677e-06,6.2845e-06,6.29038e-06,6.29117e-06,6.29712e-06,6.28343e-06,6.27286e-06,6.2939e-06,6.29125e-06,6.29486e-06,6.29453e-06,6.2882e-06,6.29297e-06,6.287e-06,6.28132e-06,6.28659e-06,6.29864e-06
0,0,0,0,0,0,0,0,6.28691e-06,6.29485e-06,6.28207e-06,6.28495e-06,6.2939e-06,6.29151e-06,6.28174e-06,6.27552e-06,6.29345e-06,6.29174e-06,6.29981e-06,6.28979e-06,6.28829e-06,6.29651e-06,6.29011e-06,6.28835e-06,6.29473e-06,6.28504e-06,6.29448e-06,6.29284e-06,6.29309e-06,6.25984e-06,6.29033e-06,6.28958e-06,6.29009e-06,6.29307e-06,6.28691e-06,6.28991e-06,6.29835e-06,6.28936e-06,6.28973e-06,6.2917e-06,6.27359e-06,6.29668e-06,6.29107e-06,6.29175e-06,6.28648e-06,6.29149e-06,6.29459e-06,6.29471e-06,6.29142e-06,6.29817e-06,6.29646e-06,6.27637e-06,6.29314e-06,6.29917e-06,6.26949e-06,6.29461e-06,6.29485e-06,6.28637e-06,6.29817e-06,6.29205e-06,6.28791e-06,6.29302e-06,6.29285e-06,6.29823e-06,6.2963e-06,6.28638e-06,6.29664e-06,6.29283e-06,6.28306e-06,6.28854e-06,6.29152e-06,6.29688e-06,6.29475e-06,6.29473e-06,6.29635e-06,6.2954e-06,6.2981e-06,6.29505e-06,6.25057e-06,6.2997e-06,6.2983e-06,6.29454e-06,6.30005e-06,6.29822e-06,6.29321e-06,6.29497e-06,6.29185e-06,6.293e-06,6.29193e-06,6.29712e-06,6.28511e-06,6.29667e-06,6.2949e-06,6.29633e-06,6.29663e-06,6.29322e-06,6.29665e-06,6.29116e-06,6.29517e-06,6.29676e-06,6.2964e-06,6.28789e-06,6.29482e-06,6.29661e-06,6.28822e-06,6.29456e-06,6.29552e-06,6.29476e-06,6.29674e-06,6.29491e-06,6.26577e-06,6.29818e-06,6.28676e-06,6.29514e-06,6.29646e-06,6.29312e-06,6.29509e-06,6.29988e-06,6.29171e-06,6.29991e-06,6.29834e-06,6.29027e-06,6.26676e-06,6.29142e-06,6.28822e-06,6.29455e-06,6.29459e-06,6.29665e-06,6.28605e-06,6.28001e-06,6.29106e-06,6.27616e-06,6.28137e-06,6.27503e-06,6.28223e-06,6.28864e-06,6.28943e-06,6.29538e-06,6.28169e-06,6.27112e-06,6.29217e-06,6.28951e-06,6.29312e-06,6.29279e-06,6.28646e-06,6.29123e-06,6.28526e-06,6.27958e-06,6.28485e-06,6.29691e-06
0,0,0,0,0,0,0,0,0,6.28868e-06,6.27589e-06,6.27876e-06,6.28714e-06,6.28534e-06,6.27555e-06,6.26975e-06,6.28728e-06,6.28556e-06,6.29431e-06,6.28361e-06,6.28157e-06,6.29034e-06,6.28393e-06,6.28217e-06,6.28856e-06,6.27834e-06,6.28831e-06,6.28666e-06,6.28692e-06,6.25363e-06,6.28415e-06,6.2834e-06,6.28335e-06,6.28689e-06,6.2802e-06,6.28373e-06,6.29218e-06,6.28318e-06,6.28355e-06,6.28552e-06,6.2674e-06,6.2905e-06,6.28489e-06,6.28557e-06,6.2803e-06,6.28531e-06,6.28842e-06,6.28854e-06,6.28576e-06,6.29262e-06,6.29028e-06,6.27018e-06,6.28696e-06,6.29232e-06,6.2633e-06,6.28844e-06,6.28867e-06,6.28019e-06,6.292e-06,6.28587e-06,6.28173e-06,6.28684e-06,6.28667e-06,6.29206e-06,6.29013e-06,6.2802e-06,6.29047e-06,6.28718e-06,6.27688e-06,6.28285e-06,6.28534e-06,6.29071e-06,6.28857e-06,6.28911e-06,6.29018e-06,6.28923e-06,6.29193e-06,6.28944e-06,6.24391e-06,6.29353e-06,6.29213e-06,6.28837e-06,6.29389e-06,6.29205e-06,6.28704e-06,6.2888e-06,6.2862e-06,6.28682e-06,6.28575e-06,6.29095e-06,6.2784e-06,6.2905e-06,6.28872e-06,6.29016e-06,6.29046e-06,6.28704e-06,6.29047e-06,6.28498e-06,6.28899e-06,6.29059e-06,6.29023e-06,6.28171e-06,6.28865e-06,6.29044e-06,6.28204e-06,6.28839e-06,6.28991e-06,6.28859e-06,6.29057e-06,6.28874e-06,6.25957e-06,6.29201e-06,6.28005e-06,6.28953e-06,6.29088e-06,6.28695e-06,6.28891e-06,6.29371e-06,6.28554e-06,6.29374e-06,6.29216e-06,6.28409e-06,6.26055e-06,6.28524e-06,6.28204e-06,6.28838e-06,6.28842e-06,6.29047e-06,6.27987e-06,6.27382e-06,6.28488e-06,6.26996e-06,6.27518e-06,6.26883e-06,6.27604e-06,6.28246e-06,6.28325e-06,6.28921e-06,6.27551e-06,6.26492e-06,6.28599e-06,6.28333e-06,6.28695e-06,6.28662e-06,6.28028e-06,6.28506e-06,6.27907e-06,6.27339e-06,6.27867e-06,6.29074e-06
0,0,0,0,0,0,0,0,0,0,6.28385e-06,6.28672e-06,6.29508e-06,6.29328e-06,6.28351e-06,6.27729e-06,6.29522e-06,6.29351e-06,6.30158e-06,6.29156e-06,6.28952e-06,6.29828e-06,6.29188e-06,6.29012e-06,6.2965e-06,6.28629e-06,6.29625e-06,6.29461e-06,6.29486e-06,6.26162e-06,6.29268e-06,6.29135e-06,6.2913e-06,6.29484e-06,6.28815e-06,6.29168e-06,6.30012e-06,6.29113e-06,6.2915e-06,6.29347e-06,6.27537e-06,6.29844e-06,6.29284e-06,6.29352e-06,6.28825e-06,6.29326e-06,6.29636e-06,6.29712e-06,6.29319e-06,6.29994e-06,6.29823e-06,6.27815e-06,6.29491e-06,6.30026e-06,6.27177e-06,6.29638e-06,6.29662e-06,6.28815e-06,6.29994e-06,6.29382e-06,6.28968e-06,6.29479e-06,6.29462e-06,6.3e-06,6.29807e-06,6.28871e-06,6.29841e-06,6.2946e-06,6.28484e-06,6.29031e-06,6.29329e-06,6.29865e-06,6.29652e-06,6.2965e-06,6.29812e-06,6.29717e-06,6.29987e-06,6.29682e-06,6.25191e-06,6.30146e-06,6.30007e-06,6.29631e-06,6.30182e-06,6.29999e-06,6.29498e-06,6.29674e-06,6.29362e-06,6.29477e-06,6.2937e-06,6.29889e-06,6.28636e-06,6.29844e-06,6.29667e-06,6.2981e-06,6.29907e-06,6.29499e-06,6.29842e-06,6.29293e-06,6.29694e-06,6.29853e-06,6.29817e-06,6.28966e-06,6.29659e-06,6.29838e-06,6.28999e-06,6.29697e-06,6.29729e-06,6.29653e-06,6.29851e-06,6.29668e-06,6.26755e-06,6.29995e-06,6.288e-06,6.29691e-06,6.29823e-06,6.29489e-06,6.29685e-06,6.30165e-06,6.29348e-06,6.30167e-06,6.3001e-06,6.29204e-06,6.26853e-06,6.29319e-06,6.28999e-06,6.29632e-06,6.29636e-06,6.29842e-06,6.28838e-06,6.28178e-06,6.29283e-06,6.27844e-06,6.28314e-06,6.2768e-06,6.284e-06,6.29041e-06,6.2912e-06,6.29715e-06,6.28347e-06,6.27289e-06,6.29394e-06,6.29129e-06,6.29489e-06,6.29456e-06,6.28823e-06,6.293e-06,6.28703e-06,6.28136e-06,6.28662e-06,6.29868e-06
