# # np.logspace(-2, 2., num = num_time_points)
0,4.19374e-06,3.78647e-06,3.95907e-06,4.65597e-06,3.89958e-06,4.50452e-06,4.43022e-06,4.18849e-06,4.50606e-06,4.03513e-06,4.11874e-06,4.4398e-06,4.36553e-06,4.01118e-06,3.82527e-06,4.44536e-06,4.37478e-06,4.73485e-06,4.29716e-06,4.21935e-06,4.57984e-06,4.30944e-06,4.25642e-06,4.50077e-06,4.10388e-06,4.48986e-06,4.41999e-06,4.43055e-06,3.47755e-06,4.31755e-06,4.28873e-06,4.28703e-06,4.42948e-06,4.16932e-06,4.30154e-06,4.66494e-06,4.29595e-06,4.29452e-06,4.37294e-06,3.77276e-06,4.58725e-06,4.34748e-06,4.37515e-06,4.17253e-06,4.36393e-06,4.49476e-06,4.49992e-06,4.3616e-06,4.65617e-06,4.57725e-06,3.84918e-06,4.43257e-06,4.67139e-06,3.68145e-06,4.49551e-06,4.50571e-06,4.16913e-06,4.65638e-06,4.38731e-06,4.22528e-06,4.42741e-06,4.42031e-06,4.65929e-06,4.57021e-06,4.18313e-06,4.58547e-06,4.41952e-06,4.05457e-06,4.24898e-06,4.36555e-06,4.5965e-06,4.50143e-06,4.50046e-06,4.5726e-06,4.52958e-06,4.6528e-06,4.51476e-06,3.31195e-06,4.72908e-06,4.6626e-06,4.49245e-06,4.74672e-06,4.65844e-06,4.43577e-06,4.51112e-06,4.37932e-06,4.42667e-06,4.38241e-06,4.60707e-06,4.10614e-06,4.58704e-06,4.50792e-06,4.57142e-06,4.58517e-06,4.43535e-06,4.58588e-06,4.35125e-06,4.51983e-06,4.59095e-06,4.5749e-06,4.22476e-06,4.50465e-06,4.58443e-06,4.23631e-06,4.49345e-06,4.53486e-06,4.50208e-06,4.59015e-06,4.50859e-06,3.59673e-06,4.65679e-06,4.16398e-06,4.51854e-06,4.57758e-06,4.43192e-06,4.51617e-06,4.73809e-06,4.37362e-06,4.73939e-06,4.66403e-06,4.31541e-06,3.60761e-06,4.36169e-06,4.23651e-06,4.49275e-06,4.49462e-06,4.58594e-06,4.17118e-06,3.95674e-06,4.34712e-06,3.84319e-06,3.99883e-06,3.81128e-06,4.02649e-06,4.25225e-06,4.28309e-06,4.52921e-06,4.00982e-06,3.72035e-06,4.39221e-06,4.30193e-06,4.43178e-06,4.43538e-06,4.17228e-06,4.35413e-06,4.12955e-06,3.95601e-06,4.11537e-06,4.61839e-06
0,0,3.94705e-06,4.10081e-06,4.78739e-06,4.05557e-06,4.66045e-06,4.56812e-06,4.33431e-06,4.64165e-06,4.18807e-06,4.26672e-06,4.57748e-06,4.50547e-06,4.16299e-06,3.99711e-06,4.58279e-06,4.51435e-06,4.88999e-06,4.43919e-06,4.36392e-06,4.71343e-06,4.4511e-06,4.38528e-06,4.63655e-06,4.25236e-06,4.62593e-06,4.5582e-06,4.56845e-06,3.64272e-06,4.45894e-06,4.43104e-06,4.42942e-06,4.56741e-06,4.31557e-06,4.44344e-06,4.79615e-06,4.42294e-06,4.43664e-06,4.51261e-06,3.93375e-06,4.72054e-06,4.48789e-06,4.51471e-06,4.31862e-06,4.50387e-06,4.63067e-06,4.63575e-06,4.5016e-06,4.81113e-06,4.7109e-06,4.00714e-06,4.58941e-06,4.80236e-06,3.83615e-06,4.63147e-06,4.64134e-06,4.31538e-06,4.7878e-06,4.5265e-06,4.36965e-06,4.5654e-06,4.55852e-06,4.7906e-06,4.70398e-06,4.31506e-06,4.71883e-06,4.55771e-06,4.2048e-06,4.39265e-06,4.50543e-06,4.72956e-06,4.63723e-06,4.65642e-06,4.70629e-06,4.68504e-06,4.78429e-06,4.6502e-06,3.49426e-06,4.85851e-06,4.79389e-06,4.6285e-06,4.87561e-06,4.78978e-06,4.57348e-06,4.64666e-06,4.53706e-06,4.56468e-06,4.52175e-06,4.73983e-06,4.25456e-06,4.72049e-06,4.64351e-06,4.70519e-06,4.71865e-06,4.57307e-06,4.71924e-06,4.4915e-06,4.65504e-06,4.72421e-06,4.70856e-06,4.36912e-06,4.64034e-06,4.71782e-06,4.38032e-06,4.62942e-06,4.66978e-06,4.63778e-06,4.72338e-06,4.64424e-06,3.75563e-06,4.78822e-06,4.31041e-06,4.67431e-06,4.73279e-06,4.56973e-06,4.65155e-06,4.86728e-06,4.51323e-06,4.86861e-06,4.81895e-06,4.47419e-06,3.77567e-06,4.50172e-06,4.3805e-06,4.62879e-06,4.6306e-06,4.71927e-06,4.30363e-06,4.11055e-06,4.48755e-06,4.00133e-06,4.15106e-06,3.97072e-06,4.17792e-06,4.39575e-06,4.42553e-06,4.66418e-06,4.16167e-06,3.87317e-06,4.53131e-06,4.42871e-06,4.56968e-06,4.55629e-06,4.31842e-06,4.49437e-06,4.27718e-06,4.09786e-06,4.26349e-06,4.73085e-06
0,0,0,3.68333e-06,4.45476e-06,3.63288e-06,4.29238e-06,4.19738e-06,3.95408e-06,4.2773e-06,3.76427e-06,3.86713e-06,4.22316e-06,4.12903e-06,3.7524e-06,3.5629e-06,4.21333e-06,4.1388e-06,4.53974e-06,4.05665e-06,3.97414e-06,4.35509e-06,4.06969e-06,3.99757e-06,4.27172e-06,3.85131e-06,4.26021e-06,4.18654e-06,4.19772e-06,3.16536e-06,4.07826e-06,4.04773e-06,4.04593e-06,4.19659e-06,3.92101e-06,4.06135e-06,4.44439e-06,4.03885e-06,4.05386e-06,4.13686e-06,3.49633e-06,4.36276e-06,4.10991e-06,4.13919e-06,3.92434e-06,4.12733e-06,4.26534e-06,4.27085e-06,4.12487e-06,4.4352e-06,4.37029e-06,3.57869e-06,4.19983e-06,4.4511e-06,3.38617e-06,4.26621e-06,4.27692e-06,3.93315e-06,4.45522e-06,4.15201e-06,3.98044e-06,4.19438e-06,4.18689e-06,4.43848e-06,4.34482e-06,3.92045e-06,4.3609e-06,4.18603e-06,3.79873e-06,4.0189e-06,4.12907e-06,4.37253e-06,4.27243e-06,4.28797e-06,4.34732e-06,4.30218e-06,4.43164e-06,4.30339e-06,2.99332e-06,4.51166e-06,4.46191e-06,4.26297e-06,4.53008e-06,4.43757e-06,4.20318e-06,4.28267e-06,4.14364e-06,4.19362e-06,4.1469e-06,4.38367e-06,3.85374e-06,4.3626e-06,4.27928e-06,4.34611e-06,4.37876e-06,4.20273e-06,4.36133e-06,4.1282e-06,4.29178e-06,4.36678e-06,4.34978e-06,3.97984e-06,4.27584e-06,4.3598e-06,3.99214e-06,4.26398e-06,4.30779e-06,4.27306e-06,4.36581e-06,4.29668e-06,3.29468e-06,4.4557e-06,3.91531e-06,4.29058e-06,4.37061e-06,4.1991e-06,4.28799e-06,4.52111e-06,4.13754e-06,4.54466e-06,4.44352e-06,4.07611e-06,3.3175e-06,4.12501e-06,3.99234e-06,4.2633e-06,4.26529e-06,4.36137e-06,3.90784e-06,3.69414e-06,4.12383e-06,3.57221e-06,3.73917e-06,3.53787e-06,3.77999e-06,4.00904e-06,4.04175e-06,4.3017e-06,3.75094e-06,3.42806e-06,4.15717e-06,4.04517e-06,4.199e-06,4.18447e-06,3.92413e-06,4.11696e-06,3.87867e-06,3.68003e-06,3.86357e-06,4.3739e-06
0,0,0,0,4.57243e-06,3.79947e-06,4.41816e-06,4.34236e-06,4.09545e-06,4.41969e-06,3.92514e-06,4.02405e-06,4.35213e-06,4.27633e-06,3.91392e-06,3.73397e-06,4.35788e-06,4.28575e-06,4.65272e-06,4.22143e-06,4.12702e-06,4.4949e-06,4.21906e-06,4.14956e-06,4.41434e-06,4.00885e-06,4.42079e-06,4.33191e-06,4.34274e-06,3.35539e-06,4.22738e-06,4.1979e-06,4.19617e-06,4.3416e-06,4.07585e-06,4.21099e-06,4.58158e-06,4.20408e-06,4.20384e-06,4.28391e-06,3.66915e-06,4.52194e-06,4.25794e-06,4.28615e-06,4.07916e-06,4.27471e-06,4.42585e-06,4.41344e-06,4.27232e-06,4.57263e-06,4.49228e-06,3.74771e-06,4.34473e-06,4.5881e-06,3.56444e-06,4.40895e-06,4.41934e-06,4.07562e-06,4.57284e-06,4.29858e-06,4.13306e-06,4.33949e-06,4.33225e-06,4.57582e-06,4.48513e-06,4.0754e-06,4.50068e-06,4.33143e-06,3.95837e-06,4.15728e-06,4.27635e-06,4.51187e-06,4.43281e-06,4.41399e-06,4.50671e-06,4.4437e-06,4.56922e-06,4.42856e-06,3.19347e-06,4.6469e-06,4.57922e-06,4.40581e-06,4.66475e-06,4.57497e-06,4.34799e-06,4.42486e-06,4.29044e-06,4.33876e-06,4.29357e-06,4.52264e-06,4.0112e-06,4.50225e-06,4.4216e-06,4.4863e-06,4.50033e-06,4.34756e-06,4.50106e-06,4.27733e-06,4.43374e-06,4.50624e-06,4.48986e-06,4.14663e-06,4.41827e-06,4.49957e-06,4.14434e-06,4.42451e-06,4.44907e-06,4.41561e-06,4.50536e-06,4.42229e-06,3.4869e-06,4.5733e-06,4.07039e-06,4.43243e-06,4.49259e-06,4.34405e-06,4.43003e-06,4.65609e-06,4.28459e-06,4.65738e-06,4.58066e-06,4.22514e-06,3.49916e-06,4.2724e-06,4.14452e-06,4.40616e-06,4.40803e-06,4.50109e-06,4.06325e-06,3.8581e-06,4.27306e-06,3.75251e-06,3.90134e-06,3.70875e-06,3.92963e-06,4.16064e-06,4.19215e-06,4.4433e-06,3.91252e-06,3.61428e-06,4.30353e-06,4.21026e-06,4.34397e-06,4.32999e-06,4.07886e-06,4.26473e-06,4.03517e-06,3.84471e-06,4.02063e-06,4.51325e-06
0,0,0,0,0,4.5319e-06,5.06186e-06,4.99582e-06,4.78282e-06,5.06314e-06,4.65961e-06,4.72177e-06,5.00437e-06,4.93854e-06,4.62832e-06,4.48825e-06,5.00924e-06,4.94673e-06,5.26787e-06,4.8782e-06,4.8098e-06,5.15851e-06,4.88902e-06,4.8292e-06,5.05846e-06,4.70882e-06,5.04874e-06,4.98674e-06,4.99611e-06,4.16649e-06,4.89618e-06,4.87078e-06,4.86929e-06,4.9952e-06,4.76598e-06,4.88207e-06,5.2051e-06,4.86339e-06,4.87588e-06,4.94515e-06,4.4232e-06,5.13556e-06,4.92256e-06,4.94703e-06,4.76874e-06,4.93713e-06,5.05312e-06,5.05773e-06,4.93507e-06,5.19725e-06,5.1267e-06,4.48859e-06,4.99788e-06,5.21083e-06,4.33664e-06,5.05381e-06,5.06286e-06,4.7658e-06,5.19746e-06,4.95779e-06,4.81501e-06,4.99333e-06,4.98704e-06,5.20003e-06,5.12034e-06,4.76552e-06,5.13399e-06,4.98629e-06,4.66592e-06,4.86006e-06,4.93856e-06,5.14385e-06,5.05906e-06,5.05829e-06,5.12247e-06,5.08414e-06,5.19427e-06,5.07101e-06,4.03737e-06,5.26266e-06,5.20305e-06,5.0511e-06,5.27845e-06,5.19928e-06,5.00072e-06,5.0677e-06,4.95073e-06,4.99267e-06,4.97937e-06,5.1533e-06,4.71081e-06,5.13542e-06,5.06485e-06,5.12146e-06,5.13378e-06,5.00034e-06,5.13436e-06,4.92587e-06,5.07542e-06,5.13891e-06,5.12455e-06,4.81449e-06,5.06194e-06,5.13306e-06,4.82469e-06,5.05193e-06,5.08886e-06,5.05959e-06,5.13818e-06,5.06547e-06,4.26558e-06,5.19792e-06,4.76131e-06,5.07431e-06,5.12694e-06,4.99729e-06,5.07218e-06,5.27076e-06,4.94567e-06,5.27197e-06,5.20432e-06,4.89433e-06,4.28324e-06,4.93513e-06,4.82485e-06,5.05136e-06,5.05301e-06,5.13439e-06,4.75517e-06,4.5812e-06,4.92226e-06,4.48341e-06,4.61753e-06,4.45614e-06,4.64163e-06,4.83872e-06,4.86578e-06,5.0838e-06,4.62709e-06,4.36943e-06,4.96215e-06,4.86864e-06,4.9972e-06,4.985e-06,4.76857e-06,4.92847e-06,4.73123e-06,4.56978e-06,4.71885e-06,5.14504e-06
0,0,0,0,0,0,4.37618e-06,4.29973e-06,4.05015e-06,4.37771e-06,3.87787e-06,3.97795e-06,4.30957e-06,4.23298e-06,3.86661e-06,3.67329e-06,4.31526e-06,4.24249e-06,4.6129e-06,4.16255e-06,4.09582e-06,4.45366e-06,4.1751e-06,4.10486e-06,4.37229e-06,3.97527e-06,4.36104e-06,4.28912e-06,4.30006e-06,3.2998e-06,4.18348e-06,4.16827e-06,4.15207e-06,4.2989e-06,4.03041e-06,4.16699e-06,4.54114e-06,4.14505e-06,4.17426e-06,4.24062e-06,3.61852e-06,4.46126e-06,4.21432e-06,4.24287e-06,4.03359e-06,4.23133e-06,4.36606e-06,4.37144e-06,4.22901e-06,4.53211e-06,4.4699e-06,3.69825e-06,4.30207e-06,4.54774e-06,3.5122e-06,4.36693e-06,4.37738e-06,4.0301e-06,4.53232e-06,4.25542e-06,4.10204e-06,4.29686e-06,4.30569e-06,4.53534e-06,4.44374e-06,4.0298e-06,4.45948e-06,4.28861e-06,3.92382e-06,4.11266e-06,4.24846e-06,4.4708e-06,4.37301e-06,4.37198e-06,4.44618e-06,4.40195e-06,4.52873e-06,4.38671e-06,3.14276e-06,4.62984e-06,4.53874e-06,4.38107e-06,4.62503e-06,4.53446e-06,4.30537e-06,4.38298e-06,4.2472e-06,4.296e-06,4.25036e-06,4.4817e-06,3.97766e-06,4.4611e-06,4.37968e-06,4.445e-06,4.45914e-06,4.30499e-06,4.45988e-06,4.21817e-06,4.39192e-06,4.4651e-06,4.44859e-06,4.08758e-06,4.37631e-06,4.45839e-06,4.09971e-06,4.36473e-06,4.40744e-06,4.3736e-06,4.46423e-06,4.38036e-06,3.42406e-06,4.53276e-06,4.02489e-06,4.39061e-06,4.45131e-06,4.31773e-06,4.38816e-06,4.61632e-06,4.2413e-06,4.61762e-06,4.54021e-06,4.18128e-06,3.44603e-06,4.22902e-06,4.11371e-06,4.38144e-06,4.36605e-06,4.45992e-06,4.01753e-06,3.81001e-06,4.21396e-06,3.69185e-06,3.85363e-06,3.65868e-06,3.88237e-06,4.11604e-06,4.14786e-06,4.40162e-06,3.8651e-06,3.55259e-06,4.26045e-06,4.15121e-06,4.30128e-06,4.28712e-06,4.04667e-06,4.23658e-06,3.98919e-06,3.79629e-06,3.97448e-06,4.47218e-06
0,0,0,0,0,0,0,4.855e-06,4.63551e-06,4.92432e-06,4.48579e-06,4.57252e-06,4.86378e-06,4.79608e-06,4.47591e-06,4.3271e-06,4.86881e-06,4.80449e-06,5.13452e-06,4.73389e-06,4.66337e-06,4.99194e-06,4.74503e-06,4.68334e-06,4.91944e-06,4.55915e-06,4.90948e-06,4.84566e-06,4.85531e-06,3.99657e-06,4.75246e-06,4.72624e-06,4.7247e-06,4.85433e-06,4.61816e-06,4.73788e-06,5.07015e-06,4.71862e-06,4.7315e-06,4.80281e-06,4.26351e-06,4.99868e-06,4.7796e-06,4.80478e-06,4.62101e-06,4.79459e-06,4.9139e-06,4.91869e-06,4.79247e-06,5.06207e-06,4.98957e-06,4.33131e-06,4.85716e-06,5.07599e-06,4.17366e-06,4.91465e-06,4.92396e-06,4.61798e-06,5.06224e-06,4.81591e-06,4.66874e-06,4.85244e-06,4.84597e-06,5.0649e-06,4.98307e-06,4.6177e-06,4.99707e-06,4.84522e-06,4.51482e-06,4.69021e-06,4.79606e-06,5.0072e-06,4.92006e-06,4.91921e-06,4.98523e-06,4.94594e-06,5.05893e-06,4.93227e-06,3.86176e-06,5.12917e-06,5.06801e-06,4.91184e-06,5.14538e-06,5.06412e-06,4.86004e-06,4.92894e-06,4.80862e-06,4.85176e-06,4.81144e-06,5.0169e-06,4.5612e-06,4.99854e-06,4.92605e-06,4.98417e-06,5.02302e-06,4.85966e-06,4.99745e-06,4.78299e-06,4.93687e-06,5.0022e-06,4.98737e-06,4.66823e-06,4.92302e-06,4.99612e-06,4.67873e-06,4.91279e-06,4.95069e-06,4.92061e-06,5.02764e-06,4.92664e-06,4.09976e-06,5.06264e-06,4.61334e-06,4.93578e-06,4.98985e-06,4.85652e-06,4.95833e-06,5.13748e-06,4.80339e-06,5.13873e-06,5.06932e-06,4.7505e-06,4.11813e-06,4.79253e-06,4.6789e-06,4.91213e-06,4.91384e-06,4.99748e-06,4.60702e-06,4.42718e-06,4.7793e-06,4.343e-06,4.46481e-06,4.29765e-06,4.50821e-06,4.69315e-06,4.7211e-06,4.94549e-06,4.47472e-06,4.20771e-06,4.82035e-06,4.72403e-06,4.85643e-06,4.84389e-06,4.62083e-06,4.78567e-06,4.58233e-06,4.41543e-06,4.56951e-06,5.00848e-06
0,0,0,0,0,0,0,0,4.56331e-06,4.85638e-06,4.4111e-06,4.49935e-06,4.81724e-06,4.72633e-06,4.40122e-06,4.23237e-06,4.80018e-06,4.73491e-06,5.06941e-06,4.66335e-06,4.61095e-06,4.92496e-06,4.67456e-06,4.61195e-06,4.85153e-06,4.50389e-06,4.84136e-06,4.77668e-06,4.78649e-06,3.91263e-06,4.68206e-06,4.65554e-06,4.67403e-06,4.78547e-06,4.56449e-06,4.6673e-06,5.00421e-06,4.64775e-06,4.66093e-06,4.73318e-06,4.18494e-06,4.93183e-06,4.70963e-06,4.7352e-06,4.54862e-06,4.72486e-06,4.84589e-06,4.85074e-06,4.72276e-06,4.99601e-06,4.9226e-06,4.2541e-06,4.78836e-06,5.03725e-06,4.09335e-06,4.84665e-06,4.85608e-06,4.54553e-06,4.9962e-06,4.74644e-06,4.59715e-06,4.78358e-06,4.77705e-06,4.99895e-06,4.91599e-06,4.54524e-06,4.9302e-06,4.77623e-06,4.44075e-06,4.61892e-06,4.72643e-06,4.94047e-06,4.85213e-06,4.85122e-06,4.9182e-06,4.87825e-06,4.9929e-06,4.8645e-06,3.78697e-06,5.06406e-06,5.00203e-06,4.84386e-06,5.08046e-06,4.99815e-06,4.79127e-06,4.86113e-06,4.7391e-06,4.78286e-06,4.74191e-06,4.9503e-06,4.50602e-06,4.93167e-06,4.85816e-06,4.91713e-06,4.92991e-06,4.79093e-06,4.93059e-06,4.71308e-06,4.86918e-06,4.9353e-06,4.92037e-06,4.59656e-06,4.85513e-06,4.92924e-06,4.6073e-06,4.84469e-06,4.88317e-06,4.85274e-06,4.93452e-06,4.85877e-06,4.01801e-06,4.99665e-06,4.55956e-06,4.86806e-06,4.92283e-06,4.78772e-06,4.86581e-06,5.07247e-06,4.73379e-06,5.07368e-06,5.00336e-06,4.6801e-06,4.03673e-06,4.72277e-06,4.60745e-06,4.84413e-06,4.84585e-06,4.93062e-06,4.53439e-06,4.35157e-06,4.70931e-06,4.24852e-06,4.38983e-06,4.21972e-06,4.4151e-06,4.62189e-06,4.65025e-06,4.87792e-06,4.39991e-06,4.12807e-06,4.75096e-06,4.65325e-06,4.7876e-06,4.77486e-06,4.5485e-06,4.71584e-06,4.50928e-06,4.33958e-06,4.49629e-06,4.94177e-06
0,0,0,0,0,0,0,0,0,4.63692e-06,4.16841e-06,4.26155e-06,4.57269e-06,4.50057e-06,4.15771e-06,3.99152e-06,4.578e-06,4.50951e-06,4.88541e-06,4.43424e-06,4.35888e-06,4.70877e-06,4.44617e-06,4.38024e-06,4.63181e-06,4.24721e-06,4.62119e-06,4.55338e-06,4.56366e-06,3.63668e-06,4.45401e-06,4.4261e-06,4.42446e-06,4.56262e-06,4.31048e-06,4.4385e-06,4.79156e-06,4.41797e-06,4.43169e-06,4.50777e-06,3.92814e-06,4.71588e-06,4.48302e-06,4.50984e-06,4.31355e-06,4.49899e-06,4.62593e-06,4.63101e-06,4.51466e-06,4.80646e-06,4.70626e-06,4.00165e-06,4.56558e-06,4.79775e-06,3.83044e-06,4.62672e-06,4.63661e-06,4.31028e-06,4.78322e-06,4.52164e-06,4.36462e-06,4.56058e-06,4.5537e-06,4.78601e-06,4.69931e-06,4.30997e-06,4.71418e-06,4.57165e-06,4.19957e-06,4.40417e-06,4.50055e-06,4.72491e-06,4.63249e-06,4.65162e-06,4.70162e-06,4.65983e-06,4.77974e-06,4.66585e-06,3.48799e-06,4.85399e-06,4.78928e-06,4.62374e-06,4.8711e-06,4.78523e-06,4.56868e-06,4.6419e-06,4.53214e-06,4.55986e-06,4.51689e-06,4.73519e-06,4.24944e-06,4.7158e-06,4.63878e-06,4.7005e-06,4.7139e-06,4.56826e-06,4.71458e-06,4.48662e-06,4.65032e-06,4.71956e-06,4.7039e-06,4.36409e-06,4.63561e-06,4.71317e-06,4.3753e-06,4.62467e-06,4.68557e-06,4.63305e-06,4.71869e-06,4.63949e-06,3.74979e-06,4.78368e-06,4.30531e-06,4.66953e-06,4.72817e-06,4.56492e-06,4.64679e-06,4.86276e-06,4.50836e-06,4.86412e-06,4.79071e-06,4.45194e-06,3.76985e-06,4.49684e-06,4.37548e-06,4.62408e-06,4.62589e-06,4.71461e-06,4.29852e-06,4.10521e-06,4.48266e-06,3.99584e-06,4.14577e-06,3.96518e-06,4.17255e-06,4.39075e-06,4.42057e-06,4.65947e-06,4.15639e-06,3.86752e-06,4.52646e-06,4.42372e-06,4.56483e-06,4.55147e-06,4.31334e-06,4.48948e-06,4.27202e-06,4.09252e-06,4.25833e-06,4.72621e-06
0,0,0,0,0,0,0,0,0,0,4.48724e-06,4.57402e-06,4.86512e-06,4.79747e-06,4.4774e-06,4.31168e-06,4.8702e-06,4.80584e-06,5.13577e-06,4.7353e-06,4.66481e-06,4.99323e-06,4.74644e-06,4.68477e-06,4.9208e-06,4.56062e-06,4.91084e-06,4.84704e-06,4.85669e-06,3.9983e-06,4.77546e-06,4.72766e-06,4.72612e-06,4.85571e-06,4.61961e-06,4.73929e-06,5.07142e-06,4.7201e-06,4.73291e-06,4.80418e-06,4.26512e-06,5.00002e-06,4.78102e-06,4.80621e-06,4.62247e-06,4.79599e-06,4.91529e-06,4.94456e-06,4.79386e-06,5.06333e-06,4.99087e-06,4.33286e-06,4.85851e-06,5.0773e-06,4.1911e-06,4.91602e-06,4.92532e-06,4.61941e-06,5.06352e-06,4.81725e-06,4.67018e-06,4.85382e-06,4.84735e-06,5.06622e-06,4.98441e-06,4.6391e-06,4.99841e-06,4.84661e-06,4.51631e-06,4.69162e-06,4.79745e-06,5.00853e-06,4.92145e-06,4.92052e-06,4.98657e-06,4.94722e-06,5.06025e-06,4.93361e-06,3.86349e-06,5.13048e-06,5.06927e-06,4.9132e-06,5.14669e-06,5.06544e-06,4.86145e-06,4.9303e-06,4.80999e-06,4.85314e-06,4.81278e-06,5.01823e-06,4.56267e-06,4.99986e-06,4.92741e-06,4.98551e-06,5.02436e-06,4.86105e-06,4.99883e-06,4.78442e-06,4.93826e-06,5.00349e-06,4.98871e-06,4.66967e-06,4.92438e-06,4.99746e-06,4.68016e-06,4.93851e-06,4.95202e-06,4.92202e-06,5.0027e-06,4.92797e-06,4.10144e-06,5.06392e-06,4.61479e-06,4.93709e-06,4.99114e-06,4.85791e-06,4.93495e-06,5.13878e-06,4.80478e-06,5.13998e-06,5.07058e-06,4.75186e-06,4.11978e-06,4.79393e-06,4.68035e-06,4.9135e-06,4.9152e-06,4.99882e-06,4.62831e-06,4.42873e-06,4.78068e-06,4.34464e-06,4.46639e-06,4.29926e-06,4.49111e-06,4.69461e-06,4.72253e-06,4.94685e-06,4.47618e-06,4.20935e-06,4.8217e-06,4.72546e-06,4.8578e-06,4.84527e-06,4.62228e-06,4.78707e-06,4.58378e-06,4.41698e-06,4.57101e-06,5.00976e-06
