# # np.logspace(-2, 2., num = num_time_points)
0,5.138e-06,4.87486e-06,4.99172e-06,5.39769e-06,4.95234e-06,5.31602e-06,5.27484e-06,5.13485e-06,5.31685e-06,5.0407e-06,5.0925e-06,5.28019e-06,5.23832e-06,5.02517e-06,4.90188e-06,5.28343e-06,5.24356e-06,5.43912e-06,5.199e-06,5.15331e-06,5.357e-06,5.20611e-06,5.17608e-06,5.31396e-06,5.08336e-06,5.30796e-06,5.26911e-06,5.27503e-06,4.63657e-06,5.21095e-06,5.19411e-06,5.19312e-06,5.27443e-06,5.12332e-06,5.20155e-06,5.40244e-06,5.19907e-06,5.19747e-06,5.24253e-06,4.86537e-06,5.36098e-06,5.22802e-06,5.24377e-06,5.12541e-06,5.23756e-06,5.31065e-06,5.3135e-06,5.23608e-06,5.3978e-06,5.35561e-06,4.91831e-06,5.27615e-06,5.40582e-06,4.7985e-06,5.31108e-06,5.31667e-06,5.1232e-06,5.3979e-06,5.25066e-06,5.15683e-06,5.27327e-06,5.2693e-06,5.39945e-06,5.35181e-06,5.13239e-06,5.36003e-06,5.26884e-06,5.05265e-06,5.17082e-06,5.23833e-06,5.36596e-06,5.31433e-06,5.31379e-06,5.35309e-06,5.32985e-06,5.39602e-06,5.32163e-06,4.48662e-06,5.43613e-06,5.4012e-06,5.30939e-06,5.44527e-06,5.399e-06,5.27793e-06,5.31964e-06,5.24614e-06,5.27285e-06,5.24789e-06,5.37175e-06,5.08476e-06,5.36088e-06,5.31789e-06,5.35246e-06,5.35987e-06,5.27784e-06,5.36025e-06,5.23016e-06,5.32439e-06,5.36298e-06,5.35434e-06,5.1565e-06,5.31609e-06,5.35947e-06,5.16351e-06,5.30993e-06,5.33273e-06,5.31467e-06,5.36254e-06,5.31825e-06,4.73374e-06,5.39813e-06,5.1201e-06,5.3237e-06,5.35578e-06,5.27578e-06,5.3224e-06,5.44081e-06,5.24291e-06,5.44149e-06,5.40196e-06,5.20971e-06,4.74318e-06,5.23613e-06,5.16363e-06,5.30956e-06,5.31059e-06,5.36028e-06,5.12518e-06,4.99004e-06,5.22781e-06,4.91419e-06,5.01744e-06,4.89239e-06,5.03508e-06,5.1729e-06,5.19082e-06,5.32952e-06,5.0243e-06,4.8274e-06,5.25343e-06,5.20257e-06,5.27571e-06,5.27875e-06,5.12511e-06,5.23182e-06,5.09913e-06,4.98972e-06,5.09044e-06,5.37905e-06
0,0,4.97046e-06,5.07695e-06,5.48415e-06,5.04643e-06,5.41596e-06,5.36328e-06,5.22573e-06,5.40459e-06,5.13408e-06,5.18405e-06,5.36856e-06,5.32738e-06,5.11793e-06,5.00548e-06,5.37172e-06,5.33252e-06,5.53996e-06,5.28871e-06,5.24379e-06,5.44412e-06,5.2957e-06,5.25679e-06,5.40175e-06,5.17507e-06,5.39584e-06,5.35764e-06,5.36346e-06,4.73032e-06,5.30046e-06,5.2839e-06,5.28294e-06,5.36287e-06,5.21433e-06,5.29121e-06,5.48883e-06,5.2791e-06,5.28721e-06,5.33151e-06,4.9611e-06,5.44801e-06,5.31722e-06,5.33272e-06,5.21637e-06,5.32662e-06,5.39848e-06,5.4013e-06,5.32516e-06,5.4981e-06,5.44275e-06,5.01304e-06,5.37612e-06,5.49215e-06,4.88833e-06,5.39892e-06,5.40441e-06,5.21421e-06,5.48437e-06,5.3395e-06,5.24725e-06,5.36173e-06,5.35783e-06,5.48588e-06,5.43899e-06,5.21419e-06,5.44709e-06,5.35737e-06,5.14491e-06,5.26103e-06,5.32737e-06,5.45292e-06,5.40212e-06,5.41372e-06,5.44025e-06,5.42968e-06,5.4825e-06,5.40932e-06,4.59027e-06,5.52198e-06,5.48762e-06,5.39727e-06,5.53097e-06,5.48544e-06,5.36631e-06,5.40736e-06,5.34624e-06,5.36132e-06,5.33677e-06,5.45862e-06,5.17645e-06,5.44796e-06,5.40562e-06,5.43964e-06,5.44696e-06,5.36622e-06,5.44731e-06,5.31932e-06,5.41201e-06,5.45e-06,5.44149e-06,5.24692e-06,5.40386e-06,5.44654e-06,5.25383e-06,5.39778e-06,5.42026e-06,5.40244e-06,5.44955e-06,5.406e-06,4.82511e-06,5.4846e-06,5.21117e-06,5.42363e-06,5.45578e-06,5.36419e-06,5.41007e-06,5.5266e-06,5.33187e-06,5.52728e-06,5.50229e-06,5.30994e-06,4.84134e-06,5.32522e-06,5.25393e-06,5.39743e-06,5.39844e-06,5.44732e-06,5.20716e-06,5.08344e-06,5.31702e-06,5.00899e-06,5.11032e-06,4.98761e-06,5.12772e-06,5.26305e-06,5.28065e-06,5.41706e-06,5.11707e-06,4.91654e-06,5.34223e-06,5.28252e-06,5.36415e-06,5.35656e-06,5.21609e-06,5.32098e-06,5.19057e-06,5.07498e-06,5.18203e-06,5.45362e-06
0,0,0,4.81049e-06,5.25056e-06,4.77827e-06,5.16474e-06,5.11176e-06,4.97561e-06,5.15509e-06,4.86097e-06,4.92337e-06,5.12725e-06,5.07406e-06,4.8537e-06,4.73294e-06,5.12062e-06,5.07948e-06,5.29442e-06,5.03346e-06,4.98624e-06,5.19653e-06,5.04081e-06,4.99991e-06,5.1521e-06,4.91392e-06,5.14591e-06,5.10584e-06,5.11195e-06,4.44312e-06,5.0458e-06,5.02841e-06,5.02739e-06,5.11134e-06,4.95526e-06,5.0361e-06,5.24332e-06,5.02336e-06,5.03188e-06,5.07841e-06,4.68805e-06,5.2006e-06,5.06342e-06,5.0797e-06,4.95739e-06,5.07328e-06,5.14868e-06,5.15164e-06,5.07175e-06,5.23855e-06,5.20627e-06,4.74298e-06,5.1131e-06,5.2468e-06,4.61098e-06,5.14914e-06,5.1549e-06,4.96341e-06,5.25079e-06,5.0868e-06,4.98988e-06,5.11013e-06,5.10603e-06,5.24025e-06,5.19113e-06,4.95511e-06,5.19962e-06,5.10556e-06,4.88215e-06,5.01308e-06,5.07408e-06,5.20574e-06,5.15249e-06,5.16238e-06,5.19245e-06,5.16853e-06,5.23671e-06,5.17063e-06,4.29371e-06,5.27803e-06,5.25427e-06,5.1474e-06,5.28743e-06,5.23978e-06,5.11494e-06,5.15798e-06,5.08215e-06,5.10971e-06,5.08396e-06,5.21172e-06,4.91538e-06,5.20051e-06,5.15616e-06,5.19181e-06,5.21074e-06,5.11484e-06,5.19985e-06,5.07492e-06,5.16286e-06,5.20269e-06,5.19375e-06,4.98953e-06,5.15432e-06,5.19904e-06,4.9968e-06,5.14794e-06,5.17152e-06,5.15283e-06,5.2022e-06,5.16706e-06,4.5439e-06,5.25104e-06,4.95192e-06,5.16219e-06,5.20643e-06,5.11271e-06,5.16082e-06,5.28285e-06,5.07879e-06,5.29694e-06,5.24285e-06,5.04456e-06,4.56113e-06,5.07182e-06,4.99691e-06,5.14758e-06,5.14864e-06,5.19987e-06,4.9477e-06,4.81733e-06,5.07249e-06,4.7387e-06,4.84569e-06,4.71609e-06,4.87164e-06,5.00649e-06,5.02501e-06,5.16816e-06,4.8528e-06,4.64088e-06,5.08964e-06,5.02695e-06,5.11265e-06,5.10471e-06,4.9571e-06,5.06735e-06,4.93024e-06,4.80841e-06,4.92125e-06,5.20646e-06
0,0,0,0,5.33961e-06,4.88898e-06,5.25705e-06,5.2154e-06,5.07377e-06,5.25788e-06,4.96979e-06,5.0309e-06,5.2208e-06,5.17845e-06,4.96274e-06,4.84534e-06,5.2241e-06,5.18376e-06,5.38149e-06,5.14823e-06,5.09245e-06,5.29848e-06,5.14587e-06,5.10582e-06,5.25497e-06,5.02165e-06,5.25981e-06,5.2096e-06,5.2156e-06,4.56202e-06,5.15078e-06,5.13373e-06,5.13273e-06,5.21498e-06,5.06211e-06,5.14126e-06,5.34441e-06,5.13824e-06,5.13714e-06,5.18272e-06,4.80085e-06,5.31439e-06,5.16805e-06,5.18398e-06,5.06423e-06,5.17769e-06,5.26257e-06,5.25449e-06,5.17619e-06,5.33972e-06,5.29708e-06,4.8545e-06,5.21671e-06,5.34782e-06,4.72565e-06,5.25204e-06,5.2577e-06,5.06197e-06,5.33983e-06,5.19094e-06,5.096e-06,5.21381e-06,5.20979e-06,5.34139e-06,5.29324e-06,5.06199e-06,5.30156e-06,5.20933e-06,4.99056e-06,5.11016e-06,5.17846e-06,5.30753e-06,5.26636e-06,5.25479e-06,5.30626e-06,5.27104e-06,5.33793e-06,5.26271e-06,4.41659e-06,5.37848e-06,5.34317e-06,5.25034e-06,5.38769e-06,5.34094e-06,5.21852e-06,5.2607e-06,5.18638e-06,5.2134e-06,5.18814e-06,5.31339e-06,5.02308e-06,5.30241e-06,5.25893e-06,5.29389e-06,5.30138e-06,5.21842e-06,5.30177e-06,5.18008e-06,5.26551e-06,5.30453e-06,5.29579e-06,5.10481e-06,5.25712e-06,5.30098e-06,5.10277e-06,5.26184e-06,5.27395e-06,5.25567e-06,5.30406e-06,5.2593e-06,4.66694e-06,5.34006e-06,5.05885e-06,5.26481e-06,5.29724e-06,5.21633e-06,5.2635e-06,5.38322e-06,5.1831e-06,5.38389e-06,5.34393e-06,5.14951e-06,4.67699e-06,5.17624e-06,5.10288e-06,5.25052e-06,5.25155e-06,5.30179e-06,5.05473e-06,4.92717e-06,5.17768e-06,4.85788e-06,4.95493e-06,4.82823e-06,4.97278e-06,5.11227e-06,5.1304e-06,5.27069e-06,4.96186e-06,4.76192e-06,5.19373e-06,5.1418e-06,5.21628e-06,5.20851e-06,5.06391e-06,5.17189e-06,5.03762e-06,4.91849e-06,5.02882e-06,5.30826e-06
0,0,0,0,0,5.3106e-06,5.65129e-06,5.61255e-06,5.48122e-06,5.65204e-06,5.39813e-06,5.44154e-06,5.61759e-06,5.57824e-06,5.3786e-06,5.27585e-06,5.62062e-06,5.58317e-06,5.76724e-06,5.54134e-06,5.49849e-06,5.70659e-06,5.54801e-06,5.51088e-06,5.64933e-06,5.43299e-06,5.64368e-06,5.60717e-06,5.61273e-06,5.01117e-06,5.55255e-06,5.53675e-06,5.53582e-06,5.61218e-06,5.4704e-06,5.54373e-06,5.73264e-06,5.53216e-06,5.53991e-06,5.58221e-06,5.22957e-06,5.69358e-06,5.56856e-06,5.58336e-06,5.47234e-06,5.57753e-06,5.64621e-06,5.6489e-06,5.57614e-06,5.72827e-06,5.68855e-06,5.27888e-06,5.61378e-06,5.73582e-06,5.1606e-06,5.64663e-06,5.65188e-06,5.47028e-06,5.72838e-06,5.58983e-06,5.50179e-06,5.61108e-06,5.60734e-06,5.72982e-06,5.68494e-06,5.47026e-06,5.6927e-06,5.6069e-06,5.40427e-06,5.52906e-06,5.57825e-06,5.69827e-06,5.64968e-06,5.6492e-06,5.68615e-06,5.66429e-06,5.72661e-06,5.65657e-06,4.8792e-06,5.7644e-06,5.73149e-06,5.64504e-06,5.77301e-06,5.72941e-06,5.61545e-06,5.65468e-06,5.58559e-06,5.61069e-06,5.60221e-06,5.70373e-06,5.4343e-06,5.6935e-06,5.65303e-06,5.68557e-06,5.69256e-06,5.61537e-06,5.69291e-06,5.57056e-06,5.65914e-06,5.69548e-06,5.68734e-06,5.50146e-06,5.65134e-06,5.69217e-06,5.50806e-06,5.64553e-06,5.667e-06,5.64999e-06,5.69506e-06,5.65338e-06,5.10075e-06,5.72862e-06,5.46738e-06,5.6585e-06,5.68869e-06,5.61343e-06,5.65727e-06,5.76882e-06,5.58255e-06,5.76947e-06,5.7322e-06,5.5514e-06,5.11611e-06,5.57618e-06,5.50816e-06,5.6452e-06,5.64616e-06,5.69292e-06,5.46356e-06,5.34579e-06,5.56837e-06,5.27503e-06,5.37134e-06,5.25474e-06,5.38787e-06,5.51686e-06,5.53365e-06,5.66397e-06,5.37777e-06,5.18733e-06,5.59243e-06,5.53542e-06,5.61337e-06,5.60613e-06,5.47207e-06,5.57214e-06,5.44775e-06,5.33774e-06,5.43961e-06,5.69895e-06
0,0,0,0,0,0,5.22758e-06,5.18572e-06,5.04323e-06,5.22841e-06,4.93862e-06,5.0001e-06,5.19114e-06,5.14854e-06,4.93155e-06,4.80583e-06,5.19443e-06,5.15387e-06,5.35271e-06,5.10857e-06,5.07098e-06,5.26924e-06,5.11577e-06,5.07548e-06,5.22547e-06,4.9992e-06,5.21936e-06,5.17987e-06,5.1859e-06,4.52798e-06,5.1207e-06,5.1129e-06,5.10258e-06,5.18528e-06,5.03152e-06,5.11114e-06,5.31543e-06,5.09858e-06,5.11634e-06,5.15282e-06,4.76856e-06,5.27329e-06,5.13805e-06,5.15409e-06,5.0336e-06,5.14777e-06,5.22209e-06,5.22501e-06,5.14629e-06,5.31071e-06,5.27943e-06,4.82261e-06,5.18702e-06,5.31887e-06,4.69282e-06,5.22256e-06,5.22823e-06,5.03136e-06,5.31082e-06,5.16109e-06,5.0746e-06,5.18413e-06,5.19027e-06,5.3124e-06,5.26396e-06,5.03135e-06,5.27233e-06,5.17958e-06,4.96773e-06,5.07984e-06,5.15837e-06,5.27835e-06,5.22586e-06,5.22531e-06,5.26526e-06,5.24164e-06,5.30893e-06,5.23328e-06,4.38732e-06,5.36331e-06,5.31418e-06,5.23162e-06,5.35895e-06,5.31194e-06,5.18884e-06,5.23126e-06,5.1565e-06,5.18367e-06,5.15827e-06,5.28425e-06,5.00065e-06,5.2732e-06,5.22948e-06,5.26463e-06,5.27216e-06,5.18876e-06,5.27255e-06,5.14021e-06,5.23609e-06,5.27532e-06,5.26654e-06,5.06525e-06,5.22765e-06,5.27176e-06,5.07245e-06,5.22137e-06,5.24458e-06,5.22618e-06,5.27486e-06,5.22984e-06,4.62692e-06,5.31105e-06,5.02824e-06,5.23539e-06,5.26799e-06,5.19693e-06,5.23406e-06,5.35445e-06,5.1532e-06,5.35513e-06,5.31494e-06,5.11944e-06,4.64385e-06,5.14631e-06,5.08155e-06,5.23181e-06,5.22207e-06,5.27257e-06,5.02406e-06,4.89572e-06,5.13784e-06,4.81835e-06,4.92362e-06,4.79613e-06,4.94161e-06,5.08196e-06,5.10019e-06,5.24131e-06,4.93063e-06,4.72219e-06,5.1639e-06,5.10211e-06,5.18658e-06,5.17876e-06,5.04203e-06,5.1517e-06,5.00687e-06,4.88694e-06,4.99801e-06,5.27908e-06
0,0,0,0,0,0,0,5.53407e-06,5.40081e-06,5.57413e-06,5.30326e-06,5.36055e-06,5.53918e-06,5.49928e-06,5.29663e-06,5.19045e-06,5.54225e-06,5.50427e-06,5.69088e-06,5.46183e-06,5.41835e-06,5.61244e-06,5.46859e-06,5.43092e-06,5.57136e-06,5.35187e-06,5.56564e-06,5.52861e-06,5.53424e-06,4.92311e-06,5.47322e-06,5.45717e-06,5.45623e-06,5.53367e-06,5.38984e-06,5.46425e-06,5.65583e-06,5.45252e-06,5.46037e-06,5.50328e-06,5.14525e-06,5.61623e-06,5.48945e-06,5.50446e-06,5.39181e-06,5.49854e-06,5.56819e-06,5.57093e-06,5.49713e-06,5.6514e-06,5.61112e-06,5.19535e-06,5.53532e-06,5.65904e-06,5.07513e-06,5.56862e-06,5.57394e-06,5.38972e-06,5.6515e-06,5.51103e-06,5.42169e-06,5.53257e-06,5.52878e-06,5.65296e-06,5.60748e-06,5.3897e-06,5.61533e-06,5.52834e-06,5.32271e-06,5.43501e-06,5.49927e-06,5.62098e-06,5.57171e-06,5.57121e-06,5.60869e-06,5.58656e-06,5.64969e-06,5.57868e-06,4.78871e-06,5.68801e-06,5.65466e-06,5.56701e-06,5.69673e-06,5.65254e-06,5.53701e-06,5.57679e-06,5.50673e-06,5.53217e-06,5.50839e-06,5.62651e-06,5.3532e-06,5.61614e-06,5.57513e-06,5.6081e-06,5.63028e-06,5.53692e-06,5.61554e-06,5.49148e-06,5.58131e-06,5.61817e-06,5.6099e-06,5.42137e-06,5.5734e-06,5.61479e-06,5.42806e-06,5.56753e-06,5.58928e-06,5.57203e-06,5.63286e-06,5.57547e-06,5.01426e-06,5.65172e-06,5.38678e-06,5.58067e-06,5.61127e-06,5.53495e-06,5.59381e-06,5.69249e-06,5.50363e-06,5.69315e-06,5.65538e-06,5.47203e-06,5.02988e-06,5.49717e-06,5.42816e-06,5.56717e-06,5.56815e-06,5.61556e-06,5.3829e-06,5.26331e-06,5.48926e-06,5.20211e-06,5.28928e-06,5.17081e-06,5.31741e-06,5.43698e-06,5.45403e-06,5.58621e-06,5.29581e-06,5.10231e-06,5.51366e-06,5.45582e-06,5.5349e-06,5.52756e-06,5.39154e-06,5.49308e-06,5.36686e-06,5.25516e-06,5.35859e-06,5.62168e-06
0,0,0,0,0,0,0,0,5.36027e-06,5.53485e-06,5.26195e-06,5.31971e-06,5.51277e-06,5.45947e-06,5.25532e-06,5.13753e-06,5.50276e-06,5.46451e-06,5.65241e-06,5.42178e-06,5.38964e-06,5.57344e-06,5.42857e-06,5.39062e-06,5.53209e-06,5.32208e-06,5.52631e-06,5.48902e-06,5.49471e-06,4.87861e-06,5.43322e-06,5.41708e-06,5.42819e-06,5.49412e-06,5.36066e-06,5.4242e-06,5.61713e-06,5.41237e-06,5.42032e-06,5.46351e-06,5.10269e-06,5.57726e-06,5.44957e-06,5.4647e-06,5.35121e-06,5.45874e-06,5.52889e-06,5.53164e-06,5.45734e-06,5.61266e-06,5.57212e-06,5.15324e-06,5.49579e-06,5.63592e-06,5.03197e-06,5.52932e-06,5.53468e-06,5.3491e-06,5.61276e-06,5.47131e-06,5.38134e-06,5.49302e-06,5.48922e-06,5.61426e-06,5.56844e-06,5.34909e-06,5.57636e-06,5.48876e-06,5.28159e-06,5.39474e-06,5.4595e-06,5.58205e-06,5.53243e-06,5.53192e-06,5.56968e-06,5.54735e-06,5.61096e-06,5.53945e-06,4.75134e-06,5.64954e-06,5.61594e-06,5.52771e-06,5.65832e-06,5.61383e-06,5.49748e-06,5.53754e-06,5.46698e-06,5.49261e-06,5.46864e-06,5.58762e-06,5.32345e-06,5.57717e-06,5.53586e-06,5.56908e-06,5.57619e-06,5.49741e-06,5.57657e-06,5.45162e-06,5.5421e-06,5.57919e-06,5.57089e-06,5.38099e-06,5.53414e-06,5.57582e-06,5.38775e-06,5.5282e-06,5.55012e-06,5.53277e-06,5.57875e-06,5.53621e-06,4.97058e-06,5.613e-06,5.35755e-06,5.54145e-06,5.57226e-06,5.49542e-06,5.54019e-06,5.65405e-06,5.46386e-06,5.6547e-06,5.61667e-06,5.43203e-06,4.98634e-06,5.45736e-06,5.38785e-06,5.52787e-06,5.52886e-06,5.57659e-06,5.34223e-06,5.22172e-06,5.44938e-06,5.14926e-06,5.24789e-06,5.12847e-06,5.26478e-06,5.39672e-06,5.41389e-06,5.54703e-06,5.25447e-06,5.05938e-06,5.47396e-06,5.41571e-06,5.49536e-06,5.48796e-06,5.35096e-06,5.45325e-06,5.32606e-06,5.21349e-06,5.31774e-06,5.58276e-06
0,0,0,0,0,0,0,0,0,5.4016e-06,5.12166e-06,5.18093e-06,5.36556e-06,5.32434e-06,5.11477e-06,5.00222e-06,5.36871e-06,5.3295e-06,5.53701e-06,5.28566e-06,5.24072e-06,5.44116e-06,5.29266e-06,5.25371e-06,5.39876e-06,5.17196e-06,5.39285e-06,5.35463e-06,5.36046e-06,4.72691e-06,5.29742e-06,5.28086e-06,5.27988e-06,5.35987e-06,5.21124e-06,5.28816e-06,5.48589e-06,5.27605e-06,5.28416e-06,5.32849e-06,4.95784e-06,5.44505e-06,5.3142e-06,5.3297e-06,5.21328e-06,5.32359e-06,5.39549e-06,5.39832e-06,5.33315e-06,5.49512e-06,5.4398e-06,5.00983e-06,5.36155e-06,5.4892e-06,4.88504e-06,5.39594e-06,5.40143e-06,5.21111e-06,5.48143e-06,5.33647e-06,5.24418e-06,5.35872e-06,5.35482e-06,5.48294e-06,5.43602e-06,5.21109e-06,5.44413e-06,5.36579e-06,5.14177e-06,5.26828e-06,5.32434e-06,5.44996e-06,5.39914e-06,5.41071e-06,5.43728e-06,5.41442e-06,5.47957e-06,5.41857e-06,4.58676e-06,5.51906e-06,5.48467e-06,5.39427e-06,5.52805e-06,5.48251e-06,5.36331e-06,5.40436e-06,5.34319e-06,5.35832e-06,5.33375e-06,5.45566e-06,5.17335e-06,5.44499e-06,5.40264e-06,5.43667e-06,5.44397e-06,5.36322e-06,5.44435e-06,5.31629e-06,5.40903e-06,5.44704e-06,5.43852e-06,5.24385e-06,5.40087e-06,5.44358e-06,5.25076e-06,5.39479e-06,5.42958e-06,5.39945e-06,5.44658e-06,5.40301e-06,4.82177e-06,5.48167e-06,5.20807e-06,5.42062e-06,5.45282e-06,5.36118e-06,5.40708e-06,5.52368e-06,5.32884e-06,5.52437e-06,5.48543e-06,5.2962e-06,4.83801e-06,5.32219e-06,5.25086e-06,5.39445e-06,5.39546e-06,5.44436e-06,5.20406e-06,5.08027e-06,5.31399e-06,5.00577e-06,5.10717e-06,4.98437e-06,5.12453e-06,5.25999e-06,5.27759e-06,5.41409e-06,5.11392e-06,4.91327e-06,5.33921e-06,5.27946e-06,5.36113e-06,5.35355e-06,5.21299e-06,5.31795e-06,5.18746e-06,5.07181e-06,5.17892e-06,5.45066e-06
0,0,0,0,0,0,0,0,0,0,5.30406e-06,5.36136e-06,5.53995e-06,5.50006e-06,5.29745e-06,5.18065e-06,5.54303e-06,5.50504e-06,5.69163e-06,5.46262e-06,5.41915e-06,5.6132e-06,5.46938e-06,5.43171e-06,5.57214e-06,5.35267e-06,5.56642e-06,5.52939e-06,5.53503e-06,4.92401e-06,5.48684e-06,5.45797e-06,5.45702e-06,5.53446e-06,5.39064e-06,5.46504e-06,5.65658e-06,5.45333e-06,5.46117e-06,5.50406e-06,5.1461e-06,5.617e-06,5.49024e-06,5.50526e-06,5.39262e-06,5.49933e-06,5.56897e-06,5.58597e-06,5.49792e-06,5.65215e-06,5.61188e-06,5.19618e-06,5.53609e-06,5.65981e-06,5.08611e-06,5.5694e-06,5.57472e-06,5.39052e-06,5.65225e-06,5.51181e-06,5.42249e-06,5.53335e-06,5.52957e-06,5.65373e-06,5.60825e-06,5.40253e-06,5.6161e-06,5.52913e-06,5.32352e-06,5.4358e-06,5.50006e-06,5.62175e-06,5.5725e-06,5.57198e-06,5.60947e-06,5.58731e-06,5.65045e-06,5.57945e-06,4.78961e-06,5.68877e-06,5.6554e-06,5.56778e-06,5.6975e-06,5.6533e-06,5.5378e-06,5.57756e-06,5.50751e-06,5.53296e-06,5.50916e-06,5.62728e-06,5.35401e-06,5.61691e-06,5.5759e-06,5.60887e-06,5.63105e-06,5.53771e-06,5.61632e-06,5.49227e-06,5.58209e-06,5.61893e-06,5.61067e-06,5.42217e-06,5.57418e-06,5.61556e-06,5.42885e-06,5.5825e-06,5.59005e-06,5.57282e-06,5.61849e-06,5.57623e-06,5.01514e-06,5.65247e-06,5.38758e-06,5.58143e-06,5.61203e-06,5.53574e-06,5.5802e-06,5.69325e-06,5.50442e-06,5.69389e-06,5.65612e-06,5.47281e-06,5.03075e-06,5.49796e-06,5.42897e-06,5.56795e-06,5.56893e-06,5.61633e-06,5.39568e-06,5.26415e-06,5.49004e-06,5.20298e-06,5.29013e-06,5.17167e-06,5.30684e-06,5.43779e-06,5.45483e-06,5.58698e-06,5.29662e-06,5.10317e-06,5.51443e-06,5.45662e-06,5.53568e-06,5.52834e-06,5.39234e-06,5.49387e-06,5.36767e-06,5.25599e-06,5.35941e-06,5.62244e-06
