# # np.logspace(-2, 2., num = num_time_points)
0,4.64993e-06,4.30469e-06,4.45456e-06,5.01504e-06,4.4035e-06,4.89783e-06,4.83954e-06,4.64565e-06,4.89903e-06,4.51894e-06,4.58835e-06,4.84708e-06,4.7883e-06,4.49861e-06,4.33887e-06,4.85155e-06,4.79565e-06,5.0753e-06,4.73366e-06,4.67081e-06,4.95639e-06,4.74351e-06,4.70144e-06,4.89491e-06,4.57606e-06,4.88638e-06,4.83147e-06,4.8398e-06,4.01784e-06,4.75011e-06,4.72689e-06,4.72552e-06,4.83895e-06,4.62998e-06,4.73718e-06,5.02192e-06,4.73321e-06,4.73154e-06,4.79419e-06,4.29263e-06,4.96211e-06,4.77394e-06,4.79594e-06,4.63271e-06,4.78714e-06,4.89021e-06,4.89424e-06,4.78518e-06,5.0152e-06,4.95439e-06,4.35979e-06,4.84139e-06,5.02685e-06,4.21007e-06,4.8908e-06,4.89876e-06,4.62981e-06,5.01536e-06,4.80559e-06,4.67562e-06,4.83732e-06,4.83173e-06,5.01759e-06,4.94894e-06,4.64178e-06,4.96074e-06,4.8311e-06,4.53503e-06,4.69482e-06,4.78832e-06,4.96926e-06,4.89542e-06,4.89466e-06,4.95078e-06,4.91746e-06,5.01262e-06,4.90582e-06,3.85076e-06,5.07092e-06,5.02013e-06,4.88841e-06,5.08431e-06,5.01695e-06,4.8439e-06,4.90299e-06,4.79925e-06,4.83674e-06,4.8017e-06,4.97751e-06,4.57794e-06,4.96196e-06,4.90049e-06,4.94988e-06,4.96051e-06,4.84367e-06,4.96106e-06,4.77693e-06,4.90977e-06,4.96498e-06,4.95257e-06,4.67519e-06,4.89794e-06,4.95994e-06,4.68467e-06,4.88918e-06,4.92156e-06,4.89592e-06,4.96435e-06,4.90101e-06,4.13175e-06,5.01568e-06,4.6256e-06,4.90877e-06,4.95464e-06,4.84087e-06,4.90692e-06,5.07777e-06,4.79473e-06,5.07876e-06,5.02123e-06,4.74839e-06,4.14252e-06,4.78525e-06,4.68483e-06,4.88865e-06,4.8901e-06,4.9611e-06,4.63199e-06,4.45248e-06,4.77365e-06,4.35455e-06,4.4883e-06,4.3267e-06,4.5116e-06,4.69757e-06,4.72235e-06,4.91707e-06,4.49746e-06,4.2455e-06,4.80947e-06,4.73803e-06,4.84076e-06,4.84431e-06,4.6324e-06,4.77924e-06,4.59727e-06,4.45195e-06,4.58557e-06,4.98711e-06
0,0,4.43535e-06,4.57046e-06,5.12759e-06,4.53124e-06,5.02954e-06,4.95605e-06,4.76704e-06,5.01413e-06,4.64495e-06,4.71108e-06,4.96346e-06,4.90608e-06,4.62372e-06,4.47956e-06,4.96778e-06,4.91319e-06,5.2073e-06,4.85271e-06,4.79142e-06,5.07026e-06,4.86234e-06,4.80899e-06,5.01012e-06,4.6991e-06,5.00177e-06,4.94817e-06,4.95631e-06,4.14935e-06,4.86877e-06,4.84612e-06,4.8448e-06,4.95549e-06,4.75163e-06,4.85615e-06,5.13433e-06,4.83955e-06,4.85066e-06,4.91179e-06,4.42356e-06,5.0758e-06,4.89199e-06,4.91348e-06,4.75426e-06,4.9049e-06,5.0055e-06,5.00949e-06,4.90299e-06,5.14676e-06,5.06829e-06,4.48878e-06,4.97348e-06,5.13912e-06,4.33447e-06,5.00613e-06,5.01388e-06,4.75148e-06,5.1279e-06,4.9229e-06,4.79612e-06,4.95389e-06,4.94843e-06,5.13007e-06,5.06292e-06,4.75133e-06,5.07448e-06,4.94778e-06,4.65916e-06,4.81488e-06,4.90605e-06,5.0828e-06,5.01065e-06,5.02638e-06,5.06472e-06,5.0489e-06,5.12521e-06,5.02083e-06,3.99621e-06,5.18224e-06,5.13259e-06,5.00379e-06,5.1953e-06,5.12944e-06,4.9603e-06,5.01805e-06,4.9318e-06,4.95332e-06,4.9191e-06,5.09087e-06,4.70094e-06,5.07574e-06,5.01559e-06,5.06386e-06,5.07431e-06,4.96008e-06,5.07479e-06,4.89489e-06,5.02463e-06,5.07865e-06,5.06648e-06,4.79568e-06,5.0131e-06,5.07369e-06,4.80495e-06,5.00451e-06,5.03625e-06,5.01109e-06,5.078e-06,5.01615e-06,4.25897e-06,5.12823e-06,4.74738e-06,5.0404e-06,5.08609e-06,4.95733e-06,5.02189e-06,5.18894e-06,4.91229e-06,5.18995e-06,5.15279e-06,4.88145e-06,4.27806e-06,4.90307e-06,4.80509e-06,5.00402e-06,5.00544e-06,5.07481e-06,4.74187e-06,4.57885e-06,4.89172e-06,4.48366e-06,4.61367e-06,4.45664e-06,4.63648e-06,4.81753e-06,4.84166e-06,5.03179e-06,4.6226e-06,4.36864e-06,4.92672e-06,4.84423e-06,4.95728e-06,4.94666e-06,4.75399e-06,4.89719e-06,4.71979e-06,4.56792e-06,4.70839e-06,5.08381e-06
0,0,0,4.21875e-06,4.83303e-06,4.17622e-06,4.70849e-06,4.6337e-06,4.44171e-06,4.69576e-06,4.28617e-06,4.37066e-06,4.65475e-06,4.58015e-06,4.27637e-06,4.11679e-06,4.64623e-06,4.58783e-06,4.89745e-06,4.52298e-06,4.45716e-06,4.75566e-06,4.53331e-06,4.47602e-06,4.69146e-06,4.35776e-06,4.68256e-06,4.62525e-06,4.63397e-06,3.75842e-06,4.5402e-06,4.5159e-06,4.51447e-06,4.63308e-06,4.41437e-06,4.5267e-06,4.82386e-06,4.50885e-06,4.52077e-06,4.58631e-06,4.05911e-06,4.76155e-06,4.56511e-06,4.58814e-06,4.41718e-06,4.57893e-06,4.68653e-06,4.69079e-06,4.57689e-06,4.81687e-06,4.76849e-06,4.13008e-06,4.63561e-06,4.82895e-06,3.96185e-06,4.6872e-06,4.69548e-06,4.42486e-06,4.83338e-06,4.5982e-06,4.46221e-06,4.63136e-06,4.62552e-06,4.81936e-06,4.7478e-06,4.41404e-06,4.76013e-06,4.62484e-06,4.31466e-06,4.49369e-06,4.58019e-06,4.76903e-06,4.69201e-06,4.70509e-06,4.74972e-06,4.71506e-06,4.81417e-06,4.71698e-06,3.58863e-06,4.87484e-06,4.83847e-06,4.68469e-06,4.88873e-06,4.81867e-06,4.63822e-06,4.69992e-06,4.59162e-06,4.63077e-06,4.59418e-06,4.77764e-06,4.35974e-06,4.76143e-06,4.6973e-06,4.74879e-06,4.77499e-06,4.63798e-06,4.76046e-06,4.5804e-06,4.70695e-06,4.76461e-06,4.75161e-06,4.46172e-06,4.69464e-06,4.75929e-06,4.47169e-06,4.68547e-06,4.71937e-06,4.6925e-06,4.76388e-06,4.71182e-06,3.87911e-06,4.83374e-06,4.40977e-06,4.70601e-06,4.76874e-06,4.63504e-06,4.70402e-06,4.88197e-06,4.58684e-06,4.90117e-06,4.82318e-06,4.53849e-06,3.90005e-06,4.57699e-06,4.47185e-06,4.68495e-06,4.68649e-06,4.76049e-06,4.40385e-06,4.22782e-06,4.57696e-06,4.12453e-06,4.26551e-06,4.09513e-06,4.29982e-06,4.48519e-06,4.51115e-06,4.7146e-06,4.27516e-06,3.99921e-06,4.60224e-06,4.51386e-06,4.63496e-06,4.62363e-06,4.4169e-06,4.57066e-06,4.38004e-06,4.21598e-06,4.36776e-06,4.77008e-06
0,0,0,0,4.94145e-06,4.3195e-06,4.82247e-06,4.76323e-06,4.56611e-06,4.82366e-06,4.4258e-06,4.50778e-06,4.7709e-06,4.71117e-06,4.41642e-06,4.26308e-06,4.77549e-06,4.71862e-06,5.00258e-06,4.6682e-06,4.59171e-06,4.88191e-06,4.66563e-06,4.61001e-06,4.81949e-06,4.49527e-06,4.82543e-06,4.75503e-06,4.76353e-06,3.91712e-06,4.67237e-06,4.64874e-06,4.64735e-06,4.76264e-06,4.55017e-06,4.6592e-06,4.94843e-06,4.65433e-06,4.65348e-06,4.71716e-06,4.2064e-06,4.90377e-06,4.69659e-06,4.71893e-06,4.55297e-06,4.70999e-06,4.82937e-06,4.81881e-06,4.708e-06,4.9416e-06,4.87989e-06,4.27493e-06,4.7651e-06,4.9534e-06,4.11269e-06,4.81531e-06,4.82339e-06,4.54998e-06,4.94176e-06,4.72874e-06,4.59659e-06,4.76098e-06,4.7553e-06,4.94404e-06,4.87437e-06,4.5499e-06,4.88636e-06,4.75465e-06,4.45351e-06,4.61611e-06,4.71119e-06,4.89498e-06,4.83479e-06,4.81923e-06,4.89203e-06,4.84239e-06,4.93899e-06,4.83055e-06,3.75443e-06,4.99817e-06,4.94663e-06,4.81287e-06,5.01169e-06,4.94338e-06,4.76765e-06,4.82769e-06,4.72232e-06,4.7604e-06,4.72479e-06,4.90335e-06,4.49721e-06,4.88758e-06,4.82515e-06,4.87529e-06,4.88609e-06,4.76742e-06,4.88665e-06,4.71269e-06,4.83457e-06,4.89064e-06,4.87803e-06,4.60812e-06,4.82256e-06,4.88551e-06,4.60581e-06,4.82833e-06,4.84656e-06,4.82049e-06,4.88997e-06,4.82569e-06,4.04137e-06,4.94211e-06,4.54572e-06,4.83356e-06,4.88013e-06,4.76456e-06,4.83169e-06,5.00513e-06,4.7177e-06,5.00611e-06,4.94773e-06,4.67059e-06,4.05313e-06,4.70806e-06,4.60596e-06,4.81314e-06,4.8146e-06,4.88668e-06,4.54e-06,4.36942e-06,4.70931e-06,4.27917e-06,4.40596e-06,4.24116e-06,4.42966e-06,4.61893e-06,4.64412e-06,4.84199e-06,4.41524e-06,4.15758e-06,4.73266e-06,4.65927e-06,4.76449e-06,4.75351e-06,4.55262e-06,4.70197e-06,4.5169e-06,4.35805e-06,4.50496e-06,4.89604e-06
0,0,0,0,0,4.90519e-06,5.35342e-06,5.30012e-06,5.12372e-06,5.35446e-06,5.01684e-06,5.07177e-06,5.30703e-06,5.25337e-06,4.99077e-06,4.86383e-06,5.31108e-06,5.26008e-06,5.51625e-06,5.20361e-06,5.1465e-06,5.43046e-06,5.21257e-06,5.16286e-06,5.3507e-06,5.06066e-06,5.34289e-06,5.29275e-06,5.30035e-06,4.55475e-06,5.21859e-06,5.19746e-06,5.19622e-06,5.2996e-06,5.10948e-06,5.20682e-06,5.46716e-06,5.19131e-06,5.20169e-06,5.25878e-06,4.80588e-06,5.41225e-06,5.24026e-06,5.26033e-06,5.11192e-06,5.25232e-06,5.3464e-06,5.35011e-06,5.25053e-06,5.46099e-06,5.40522e-06,4.86598e-06,5.30179e-06,5.47166e-06,4.72402e-06,5.34697e-06,5.35423e-06,5.10933e-06,5.46115e-06,5.26912e-06,5.15087e-06,5.29809e-06,5.29298e-06,5.46318e-06,5.40018e-06,5.10919e-06,5.41101e-06,5.29238e-06,5.02359e-06,5.18783e-06,5.25339e-06,5.41883e-06,5.35119e-06,5.35055e-06,5.40186e-06,5.37136e-06,5.45864e-06,5.36075e-06,4.41571e-06,5.5122e-06,5.46554e-06,5.34478e-06,5.52448e-06,5.46259e-06,5.30409e-06,5.35811e-06,5.26336e-06,5.29756e-06,5.28634e-06,5.42639e-06,5.06237e-06,5.41214e-06,5.35583e-06,5.40106e-06,5.41083e-06,5.30388e-06,5.41131e-06,5.24298e-06,5.3643e-06,5.41491e-06,5.40352e-06,5.15044e-06,5.35349e-06,5.41028e-06,5.15909e-06,5.34546e-06,5.37513e-06,5.35161e-06,5.41433e-06,5.35632e-06,4.65484e-06,5.4615e-06,5.10552e-06,5.36341e-06,5.40541e-06,5.30131e-06,5.36171e-06,5.5185e-06,5.25922e-06,5.51944e-06,5.46654e-06,5.21705e-06,4.67232e-06,5.25058e-06,5.15923e-06,5.345e-06,5.34633e-06,5.41133e-06,5.1004e-06,4.94922e-06,5.24001e-06,4.86126e-06,4.98142e-06,4.83636e-06,5.00251e-06,5.17082e-06,5.1933e-06,5.37101e-06,4.98971e-06,4.7554e-06,5.27268e-06,5.19568e-06,5.30123e-06,5.29133e-06,5.11167e-06,5.24511e-06,5.07986e-06,4.93909e-06,5.06927e-06,5.41977e-06
0,0,0,0,0,0,4.7853e-06,4.72566e-06,4.52685e-06,4.78649e-06,4.3853e-06,4.46801e-06,4.73336e-06,4.67314e-06,4.37589e-06,4.21144e-06,4.73792e-06,4.68065e-06,4.96678e-06,4.6172e-06,4.56437e-06,4.84521e-06,4.62722e-06,4.57113e-06,4.78229e-06,4.4663e-06,4.77354e-06,4.71735e-06,4.72592e-06,3.87118e-06,4.634e-06,4.62248e-06,4.60885e-06,4.72502e-06,4.51082e-06,4.62076e-06,4.91224e-06,4.60326e-06,4.62727e-06,4.67917e-06,4.16375e-06,4.85105e-06,4.65839e-06,4.68095e-06,4.51353e-06,4.67195e-06,4.77745e-06,4.78163e-06,4.66999e-06,4.90535e-06,4.85877e-06,4.23304e-06,4.7275e-06,4.91726e-06,4.069e-06,4.77812e-06,4.78623e-06,4.51059e-06,4.90551e-06,4.69083e-06,4.56938e-06,4.72341e-06,4.73119e-06,4.90781e-06,4.83757e-06,4.51045e-06,4.84968e-06,4.71695e-06,4.42386e-06,4.57729e-06,4.68614e-06,4.85838e-06,4.78284e-06,4.78204e-06,4.83946e-06,4.80537e-06,4.90276e-06,4.79347e-06,3.71361e-06,4.98092e-06,4.91041e-06,4.79006e-06,4.97595e-06,4.90715e-06,4.73008e-06,4.79058e-06,4.68435e-06,4.72275e-06,4.68685e-06,4.86684e-06,4.46826e-06,4.85093e-06,4.78802e-06,4.83854e-06,4.84942e-06,4.72988e-06,4.85e-06,4.66143e-06,4.7975e-06,4.854e-06,4.84131e-06,4.55712e-06,4.78541e-06,4.84885e-06,4.56697e-06,4.77641e-06,4.80961e-06,4.7833e-06,4.85334e-06,4.78855e-06,3.98847e-06,4.90585e-06,4.50634e-06,4.79649e-06,4.8434e-06,4.74063e-06,4.79459e-06,4.96936e-06,4.6797e-06,4.97035e-06,4.91152e-06,4.63224e-06,4.00885e-06,4.67001e-06,4.57887e-06,4.79034e-06,4.77743e-06,4.85002e-06,4.50048e-06,4.32839e-06,4.6581e-06,4.22753e-06,4.36519e-06,4.19887e-06,4.38916e-06,4.58011e-06,4.6055e-06,4.80501e-06,4.37465e-06,4.10538e-06,4.6948e-06,4.60818e-06,4.72688e-06,4.71578e-06,4.5246e-06,4.67676e-06,4.47721e-06,4.31682e-06,4.46517e-06,4.85944e-06
0,0,0,0,0,0,0,5.18936e-06,5.00905e-06,5.2449e-06,4.88151e-06,4.95592e-06,5.19642e-06,5.14164e-06,4.87296e-06,4.74008e-06,5.20056e-06,5.14847e-06,5.40992e-06,5.09076e-06,5.03237e-06,5.29852e-06,5.09992e-06,5.04908e-06,5.24102e-06,4.94455e-06,5.23307e-06,5.18183e-06,5.1896e-06,4.42538e-06,5.1061e-06,5.08447e-06,5.0832e-06,5.18882e-06,4.9945e-06,5.09404e-06,5.35989e-06,5.07819e-06,5.0888e-06,5.14711e-06,4.68345e-06,5.30384e-06,5.12822e-06,5.14872e-06,4.997e-06,5.14053e-06,5.2366e-06,5.24042e-06,5.13871e-06,5.35358e-06,5.29666e-06,4.74511e-06,5.19109e-06,5.36445e-06,4.59942e-06,5.2372e-06,5.24462e-06,4.99434e-06,5.35372e-06,5.15773e-06,5.03684e-06,5.18729e-06,5.18208e-06,5.3558e-06,5.29153e-06,4.99421e-06,5.30257e-06,5.18147e-06,4.9066e-06,5.05467e-06,5.14163e-06,5.31055e-06,5.24151e-06,5.24083e-06,5.29324e-06,5.26217e-06,5.35114e-06,5.25123e-06,4.28214e-06,5.40579e-06,5.35822e-06,5.23496e-06,5.41831e-06,5.35519e-06,5.19342e-06,5.24858e-06,5.15183e-06,5.18675e-06,5.15411e-06,5.31826e-06,4.94629e-06,5.30373e-06,5.24628e-06,5.2924e-06,5.32333e-06,5.1932e-06,5.30287e-06,5.13099e-06,5.25489e-06,5.3066e-06,5.29493e-06,5.03641e-06,5.24387e-06,5.30182e-06,5.04525e-06,5.2357e-06,5.26595e-06,5.24195e-06,5.32697e-06,5.24675e-06,4.52834e-06,5.35403e-06,4.99045e-06,5.25402e-06,5.29687e-06,5.19058e-06,5.27216e-06,5.41221e-06,5.14758e-06,5.41317e-06,5.35924e-06,5.10449e-06,4.5463e-06,5.13876e-06,5.04538e-06,5.23519e-06,5.23655e-06,5.3029e-06,4.98522e-06,4.83041e-06,5.12797e-06,4.75449e-06,4.86343e-06,4.71471e-06,4.90028e-06,5.05721e-06,5.08023e-06,5.26174e-06,4.87192e-06,4.63164e-06,5.16133e-06,5.08265e-06,5.19051e-06,5.1804e-06,4.99674e-06,5.13317e-06,4.96422e-06,4.82007e-06,4.95336e-06,5.31154e-06
0,0,0,0,0,0,0,0,4.95204e-06,5.19046e-06,4.82297e-06,4.89831e-06,5.15948e-06,5.08611e-06,4.81442e-06,4.66545e-06,5.14571e-06,5.09305e-06,5.35717e-06,5.03476e-06,4.99148e-06,5.24465e-06,5.04396e-06,4.99256e-06,5.1866e-06,4.90178e-06,5.17852e-06,5.12677e-06,5.13464e-06,4.36077e-06,5.05018e-06,5.02837e-06,5.04348e-06,5.13383e-06,4.95278e-06,5.03802e-06,5.30664e-06,5.02199e-06,5.03278e-06,5.09166e-06,4.62245e-06,5.25005e-06,5.07257e-06,5.09329e-06,4.93987e-06,5.08502e-06,5.18212e-06,5.18597e-06,5.0832e-06,5.30026e-06,5.2428e-06,4.68497e-06,5.13614e-06,5.33289e-06,4.53729e-06,5.18272e-06,5.19022e-06,4.93718e-06,5.30041e-06,5.10238e-06,4.9802e-06,5.1323e-06,5.12705e-06,5.30255e-06,5.2376e-06,4.93705e-06,5.24877e-06,5.12641e-06,4.84844e-06,4.99821e-06,5.08617e-06,5.25683e-06,5.18708e-06,5.18636e-06,5.23934e-06,5.20787e-06,5.29784e-06,5.19689e-06,4.22598e-06,5.35304e-06,5.30494e-06,5.1805e-06,5.36567e-06,5.30193e-06,5.13848e-06,5.19423e-06,5.09644e-06,5.13174e-06,5.09872e-06,5.26462e-06,4.90357e-06,5.24993e-06,5.19187e-06,5.2385e-06,5.24855e-06,5.13829e-06,5.24908e-06,5.07536e-06,5.2006e-06,5.25278e-06,5.24105e-06,4.97972e-06,5.18946e-06,5.24801e-06,4.98871e-06,5.18117e-06,5.21177e-06,5.18755e-06,5.25216e-06,5.19235e-06,4.46523e-06,5.30075e-06,4.94865e-06,5.19971e-06,5.24298e-06,5.13563e-06,5.19793e-06,5.35952e-06,5.09215e-06,5.36045e-06,5.30598e-06,5.04857e-06,4.48343e-06,5.08322e-06,4.98883e-06,5.18071e-06,5.18209e-06,5.2491e-06,4.92795e-06,4.77129e-06,5.0723e-06,4.67999e-06,4.8047e-06,4.65412e-06,4.82652e-06,5.00077e-06,5.02404e-06,5.20752e-06,4.81331e-06,4.56994e-06,5.10602e-06,5.0265e-06,5.13554e-06,5.12531e-06,4.93965e-06,5.0776e-06,4.90669e-06,4.7608e-06,4.89572e-06,5.25784e-06
0,0,0,0,0,0,0,0,0,5.01016e-06,4.62848e-06,4.70685e-06,4.95946e-06,4.90201e-06,4.61942e-06,4.47506e-06,4.96378e-06,4.90916e-06,5.20342e-06,4.84862e-06,4.78728e-06,5.06634e-06,4.85825e-06,4.80484e-06,5.00615e-06,4.69489e-06,4.9978e-06,4.94415e-06,4.95232e-06,4.14456e-06,4.86469e-06,4.84203e-06,4.8407e-06,4.95149e-06,4.74745e-06,4.85206e-06,5.13046e-06,4.83544e-06,4.84656e-06,4.90777e-06,4.41905e-06,5.07188e-06,4.88794e-06,4.90943e-06,4.7501e-06,4.90085e-06,5.00153e-06,5.00552e-06,4.91376e-06,5.14283e-06,5.06439e-06,4.48435e-06,4.95384e-06,5.13523e-06,4.3299e-06,5.00215e-06,5.00992e-06,4.74728e-06,5.12403e-06,4.91886e-06,4.79198e-06,4.94988e-06,4.94441e-06,5.12619e-06,5.05899e-06,4.74714e-06,5.07056e-06,4.95921e-06,4.65489e-06,4.82452e-06,4.902e-06,5.07889e-06,5.00668e-06,5.02236e-06,5.06079e-06,5.02822e-06,5.12135e-06,5.03351e-06,3.99125e-06,5.1784e-06,5.1287e-06,4.99981e-06,5.19147e-06,5.12558e-06,4.95629e-06,5.01407e-06,4.92771e-06,4.94931e-06,4.91506e-06,5.08696e-06,4.69674e-06,5.0718e-06,5.01163e-06,5.05992e-06,5.07034e-06,4.95607e-06,5.07087e-06,4.89084e-06,5.02067e-06,5.07473e-06,5.06256e-06,4.79153e-06,5.00913e-06,5.06977e-06,4.80081e-06,5.00054e-06,5.04904e-06,5.00712e-06,5.07406e-06,5.01217e-06,4.25432e-06,5.12438e-06,4.74319e-06,5.03641e-06,5.08219e-06,4.95332e-06,5.01791e-06,5.18511e-06,4.90825e-06,5.18613e-06,5.1298e-06,4.86301e-06,4.27342e-06,4.89902e-06,4.80096e-06,5.00007e-06,5.00149e-06,5.0709e-06,4.73768e-06,4.57451e-06,4.88766e-06,4.47922e-06,4.60937e-06,4.45217e-06,4.63212e-06,4.8134e-06,4.83755e-06,5.02784e-06,4.6183e-06,4.36411e-06,4.92269e-06,4.8401e-06,4.95324e-06,4.94264e-06,4.74981e-06,4.89313e-06,4.71556e-06,4.56358e-06,4.70417e-06,5.0799e-06
0,0,0,0,0,0,0,0,0,0,4.88265e-06,4.95708e-06,5.19749e-06,5.14274e-06,4.87413e-06,4.72712e-06,5.20166e-06,5.14954e-06,5.41094e-06,5.09187e-06,5.0335e-06,5.29957e-06,5.10103e-06,5.0502e-06,5.2421e-06,4.94569e-06,5.23415e-06,5.18293e-06,5.1907e-06,4.4267e-06,5.12475e-06,5.08559e-06,5.08432e-06,5.18991e-06,4.99563e-06,5.09515e-06,5.36092e-06,5.07934e-06,5.08991e-06,5.1482e-06,4.68469e-06,5.30491e-06,5.12934e-06,5.14984e-06,4.99814e-06,5.14164e-06,5.23771e-06,5.2612e-06,5.13981e-06,5.35461e-06,5.2977e-06,4.7463e-06,5.19217e-06,5.3655e-06,4.61401e-06,5.23829e-06,5.2457e-06,4.99547e-06,5.35475e-06,5.1588e-06,5.03797e-06,5.18839e-06,5.18317e-06,5.35686e-06,5.2926e-06,5.01167e-06,5.30365e-06,5.18258e-06,4.90776e-06,5.05578e-06,5.14273e-06,5.31162e-06,5.24261e-06,5.24188e-06,5.29431e-06,5.2632e-06,5.3522e-06,5.2523e-06,4.28346e-06,5.40684e-06,5.35924e-06,5.23604e-06,5.41937e-06,5.35625e-06,5.19453e-06,5.24967e-06,5.15292e-06,5.18784e-06,5.15518e-06,5.31933e-06,4.94744e-06,5.30478e-06,5.24736e-06,5.29347e-06,5.3244e-06,5.1943e-06,5.30397e-06,5.13211e-06,5.256e-06,5.30764e-06,5.296e-06,5.03754e-06,5.24495e-06,5.30289e-06,5.04637e-06,5.25638e-06,5.26702e-06,5.24306e-06,5.30702e-06,5.24781e-06,4.52962e-06,5.35507e-06,4.99158e-06,5.25507e-06,5.29792e-06,5.19168e-06,5.25336e-06,5.41326e-06,5.14869e-06,5.41419e-06,5.36026e-06,5.10557e-06,4.54756e-06,5.13986e-06,5.04652e-06,5.23628e-06,5.23763e-06,5.30397e-06,5.0026e-06,4.83161e-06,5.12907e-06,4.75575e-06,4.86465e-06,4.71595e-06,4.88611e-06,5.05835e-06,5.08136e-06,5.26282e-06,4.87307e-06,4.6329e-06,5.16241e-06,5.08378e-06,5.1916e-06,5.1815e-06,4.99788e-06,5.13428e-06,4.96536e-06,4.82127e-06,4.95453e-06,5.31258e-06
