# # np.logspace(-2, 2., num = num_time_points)
0,2.63024e-06,2.1319e-06,2.32005e-06,3.3994e-06,2.25155e-06,3.12582e-06,2.99902e-06,2.62263e-06,3.12856e-06,2.41321e-06,2.52482e-06,3.01513e-06,2.89278e-06,2.38409e-06,2.17127e-06,3.02367e-06,2.9078e-06,3.54961e-06,2.7848e-06,2.66739e-06,3.25942e-06,2.80391e-06,2.71839e-06,3.11931e-06,2.50458e-06,3.10038e-06,2.98191e-06,2.99958e-06,1.88652e-06,2.81579e-06,2.77174e-06,2.76912e-06,2.99778e-06,2.59518e-06,2.79159e-06,3.41629e-06,2.77907e-06,2.78069e-06,2.90479e-06,2.118e-06,3.27287e-06,2.86379e-06,2.90841e-06,2.59906e-06,2.88935e-06,3.10891e-06,3.1178e-06,2.88643e-06,3.39979e-06,3.2547e-06,2.19635e-06,3.00299e-06,3.42853e-06,2.03629e-06,3.11013e-06,3.12792e-06,2.59494e-06,3.40017e-06,2.92826e-06,2.67614e-06,2.9943e-06,2.98244e-06,3.40563e-06,3.24201e-06,2.61151e-06,3.26961e-06,2.98117e-06,2.43933e-06,2.7115e-06,2.89281e-06,3.28972e-06,3.12045e-06,3.11875e-06,3.24632e-06,3.16899e-06,3.39344e-06,3.14377e-06,1.79796e-06,3.53838e-06,3.41188e-06,3.10484e-06,3.57283e-06,3.40404e-06,3.00836e-06,3.13737e-06,2.91517e-06,2.99306e-06,2.92024e-06,3.30815e-06,2.50763e-06,3.27247e-06,3.13176e-06,3.24418e-06,3.26909e-06,3.00678e-06,3.27036e-06,2.86988e-06,3.15271e-06,3.27959e-06,3.25044e-06,2.67544e-06,3.12605e-06,3.26772e-06,2.69172e-06,3.1066e-06,3.1783e-06,3.12162e-06,3.27819e-06,3.13295e-06,1.96804e-06,3.40093e-06,2.5876e-06,3.15039e-06,3.25534e-06,3.00192e-06,3.14625e-06,3.5559e-06,2.90592e-06,3.55844e-06,3.41457e-06,2.81244e-06,1.97346e-06,2.8866e-06,2.69204e-06,3.10534e-06,3.10857e-06,3.2705e-06,2.59455e-06,2.31768e-06,2.86322e-06,2.19007e-06,2.36813e-06,2.15636e-06,2.40276e-06,2.71563e-06,2.76311e-06,3.1692e-06,2.38238e-06,2.07015e-06,2.93632e-06,2.78821e-06,3.00164e-06,3.0021e-06,2.59939e-06,2.87441e-06,2.53966e-06,2.31647e-06,2.52018e-06,3.32165e-06
0,0,2.36428e-06,2.5218e-06,3.54959e-06,2.47239e-06,3.31766e-06,3.16818e-06,2.81513e-06,3.29093e-06,2.6246e-06,2.7236e-06,3.18363e-06,3.068e-06,2.59368e-06,2.41468e-06,3.19148e-06,3.08192e-06,3.73388e-06,2.96617e-06,2.85624e-06,3.41589e-06,2.98422e-06,2.88618e-06,3.2822e-06,2.7048e-06,3.26416e-06,3.15197e-06,3.16871e-06,2.13739e-06,2.99532e-06,2.95395e-06,2.95156e-06,3.16701e-06,2.78894e-06,2.97258e-06,3.56585e-06,2.94193e-06,2.96235e-06,3.07917e-06,2.35136e-06,3.42848e-06,3.04039e-06,3.08249e-06,2.79242e-06,3.06457e-06,3.2722e-06,3.28084e-06,3.06182e-06,3.58565e-06,3.41135e-06,2.42228e-06,3.1987e-06,3.57741e-06,2.26819e-06,3.27355e-06,3.29039e-06,2.78873e-06,3.55038e-06,3.10123e-06,2.86442e-06,3.16372e-06,3.15249e-06,3.5555e-06,3.39902e-06,2.78755e-06,3.42544e-06,3.15117e-06,2.64452e-06,2.89769e-06,3.06784e-06,3.44464e-06,3.28341e-06,3.31077e-06,3.40311e-06,3.35927e-06,3.54383e-06,3.30568e-06,2.06783e-06,3.68286e-06,3.56168e-06,3.26854e-06,3.71575e-06,3.55398e-06,3.17697e-06,3.29955e-06,3.11435e-06,3.16254e-06,3.09366e-06,3.46224e-06,2.70766e-06,3.42854e-06,3.29411e-06,3.40118e-06,3.42525e-06,3.17546e-06,3.42615e-06,3.04602e-06,3.31392e-06,3.43512e-06,3.40714e-06,2.8637e-06,3.28868e-06,3.42363e-06,2.87899e-06,3.27007e-06,3.33873e-06,3.28431e-06,3.43362e-06,3.29549e-06,2.20818e-06,3.55116e-06,2.7819e-06,3.34149e-06,3.44368e-06,3.17082e-06,3.30796e-06,3.69969e-06,3.08014e-06,3.70235e-06,3.6001e-06,3.01571e-06,2.22211e-06,3.06209e-06,2.87925e-06,3.26901e-06,3.27208e-06,3.42621e-06,2.77198e-06,2.53277e-06,3.03986e-06,2.41647e-06,2.57896e-06,2.38601e-06,2.61137e-06,2.90138e-06,2.94573e-06,3.32973e-06,2.59211e-06,2.29811e-06,3.10904e-06,2.95052e-06,3.1708e-06,3.14887e-06,2.79286e-06,3.05049e-06,2.73743e-06,2.51848e-06,2.71936e-06,3.44697e-06
0,0,0,1.99668e-06,3.22503e-06,1.9339e-06,2.92706e-06,2.76854e-06,2.37034e-06,2.90824e-06,2.10285e-06,2.24604e-06,2.80592e-06,2.65305e-06,2.08667e-06,1.84991e-06,2.79516e-06,2.66942e-06,3.38823e-06,2.5348e-06,2.40523e-06,3.04895e-06,2.5559e-06,2.44066e-06,2.89826e-06,2.22328e-06,2.87785e-06,2.7499e-06,2.76913e-06,1.48171e-06,2.56884e-06,2.52048e-06,2.5176e-06,2.76718e-06,2.32497e-06,2.54242e-06,3.21579e-06,2.50634e-06,2.53032e-06,2.66613e-06,1.77644e-06,3.063e-06,2.62132e-06,2.67008e-06,2.32909e-06,2.64927e-06,2.88692e-06,2.89671e-06,2.64614e-06,3.19832e-06,3.06766e-06,1.86928e-06,2.77275e-06,3.22862e-06,1.66488e-06,2.88845e-06,2.90753e-06,2.3387e-06,3.22592e-06,2.69159e-06,2.41494e-06,2.76336e-06,2.7505e-06,3.20453e-06,3.02991e-06,2.32329e-06,3.05952e-06,2.74904e-06,2.14953e-06,2.4699e-06,2.65317e-06,3.0811e-06,2.89952e-06,2.91915e-06,3.0345e-06,2.95197e-06,3.19151e-06,2.94679e-06,1.37949e-06,3.34521e-06,3.23863e-06,2.88271e-06,3.3814e-06,3.20278e-06,2.77852e-06,2.91782e-06,2.67756e-06,2.76208e-06,2.68307e-06,3.10087e-06,2.22676e-06,3.06272e-06,2.91174e-06,3.03227e-06,3.08328e-06,2.7768e-06,3.06032e-06,2.64535e-06,2.93412e-06,3.07052e-06,3.03902e-06,2.41404e-06,2.90559e-06,3.05749e-06,2.43221e-06,2.88451e-06,2.96213e-06,2.90065e-06,3.06864e-06,2.93467e-06,1.58216e-06,3.22685e-06,2.31646e-06,2.9321e-06,3.06827e-06,2.77149e-06,2.92735e-06,3.36374e-06,2.66726e-06,3.39787e-06,3.21421e-06,2.56552e-06,1.60152e-06,2.64646e-06,2.43251e-06,2.8833e-06,2.88687e-06,3.06039e-06,2.30454e-06,2.01046e-06,2.63812e-06,1.86179e-06,2.06835e-06,1.82207e-06,2.12022e-06,2.45858e-06,2.51098e-06,2.95197e-06,2.08471e-06,1.70543e-06,2.7003e-06,2.51641e-06,2.7713e-06,2.74635e-06,2.32961e-06,2.63297e-06,2.26277e-06,1.99247e-06,2.24089e-06,3.08361e-06
0,0,0,0,3.3162e-06,2.12387e-06,3.03522e-06,2.90439e-06,2.5139e-06,3.03795e-06,2.27843e-06,2.41159e-06,2.92103e-06,2.79456e-06,2.26391e-06,2.05005e-06,2.93007e-06,2.81004e-06,3.46996e-06,2.70137e-06,2.56058e-06,3.17255e-06,2.70245e-06,2.59382e-06,3.02852e-06,2.39041e-06,3.03259e-06,2.8867e-06,2.9051e-06,1.72266e-06,2.71486e-06,2.66907e-06,2.66634e-06,2.90311e-06,2.48527e-06,2.68968e-06,3.33352e-06,2.67415e-06,2.67842e-06,2.80702e-06,1.98165e-06,3.21359e-06,2.76463e-06,2.81073e-06,2.48939e-06,2.79101e-06,3.04146e-06,3.02688e-06,2.78799e-06,3.31655e-06,3.16776e-06,2.06527e-06,2.90843e-06,3.34591e-06,1.88252e-06,3.01898e-06,3.0373e-06,2.48491e-06,3.31695e-06,2.83129e-06,2.56964e-06,2.89952e-06,2.88727e-06,3.3226e-06,3.1548e-06,2.48393e-06,3.18317e-06,2.88591e-06,2.322e-06,2.60641e-06,2.79459e-06,3.20369e-06,3.0537e-06,3.02788e-06,3.18573e-06,3.07962e-06,3.31011e-06,3.05358e-06,1.63527e-06,3.45864e-06,3.32905e-06,3.01348e-06,3.49356e-06,3.32097e-06,2.91397e-06,3.04704e-06,2.81781e-06,2.89831e-06,2.82299e-06,3.22261e-06,2.39369e-06,3.18602e-06,3.04127e-06,3.15686e-06,3.18249e-06,2.91233e-06,3.18381e-06,2.7908e-06,3.06282e-06,3.19333e-06,3.16334e-06,2.58618e-06,3.03538e-06,3.18109e-06,2.58587e-06,3.03912e-06,3.0892e-06,3.03074e-06,3.19171e-06,3.04252e-06,1.81861e-06,3.31783e-06,2.47736e-06,3.06045e-06,3.16834e-06,2.90727e-06,3.05623e-06,3.47663e-06,2.80815e-06,3.47911e-06,3.33176e-06,2.71126e-06,1.82648e-06,2.78813e-06,2.58616e-06,3.01412e-06,3.01738e-06,3.18387e-06,2.46631e-06,2.19386e-06,2.78378e-06,2.0703e-06,2.24727e-06,2.02263e-06,2.2836e-06,2.61077e-06,2.66011e-06,3.07981e-06,2.2621e-06,1.92857e-06,2.83949e-06,2.68384e-06,2.90716e-06,2.88354e-06,2.48962e-06,2.77562e-06,2.42725e-06,2.17768e-06,2.4068e-06,3.20626e-06
0,0,0,0,0,3.27876e-06,3.93097e-06,3.83079e-06,3.54406e-06,3.93291e-06,3.41288e-06,3.47206e-06,3.84358e-06,3.7482e-06,3.3713e-06,3.25217e-06,3.85008e-06,3.75986e-06,4.2757e-06,3.66548e-06,3.5771e-06,4.08661e-06,3.68002e-06,3.60111e-06,3.92561e-06,3.45738e-06,3.91053e-06,3.81739e-06,3.83122e-06,3.0341e-06,3.6891e-06,3.65559e-06,3.6536e-06,3.82992e-06,3.5236e-06,3.67067e-06,4.16555e-06,3.6458e-06,3.66238e-06,3.75766e-06,3.18845e-06,4.0487e-06,3.72579e-06,3.76022e-06,3.52636e-06,3.74555e-06,3.91739e-06,3.92447e-06,3.7433e-06,4.15208e-06,4.03422e-06,3.2411e-06,3.83385e-06,4.17547e-06,3.12766e-06,3.91838e-06,3.93246e-06,3.52342e-06,4.15246e-06,3.7756e-06,3.58364e-06,3.8271e-06,3.81782e-06,4.15682e-06,4.02379e-06,3.5225e-06,4.04613e-06,3.81673e-06,3.41043e-06,3.6474e-06,3.74822e-06,4.0624e-06,3.92654e-06,3.92553e-06,4.02725e-06,3.96526e-06,4.147e-06,3.94535e-06,2.98554e-06,4.26626e-06,4.16208e-06,3.91423e-06,4.29469e-06,4.15552e-06,3.83806e-06,3.94004e-06,3.76551e-06,3.82613e-06,3.81025e-06,4.07734e-06,3.45962e-06,4.04851e-06,3.93557e-06,4.02565e-06,4.04588e-06,3.83681e-06,4.04673e-06,3.73044e-06,3.95217e-06,4.05427e-06,4.03066e-06,3.58299e-06,3.93103e-06,4.0446e-06,3.5953e-06,3.91547e-06,3.97277e-06,3.92738e-06,4.0531e-06,3.93661e-06,3.08441e-06,4.15339e-06,3.51802e-06,3.95042e-06,4.03458e-06,3.83297e-06,3.94707e-06,4.2808e-06,3.7583e-06,4.28306e-06,4.16427e-06,3.68668e-06,3.0944e-06,3.74339e-06,3.5955e-06,3.91458e-06,3.91715e-06,4.04679e-06,3.51019e-06,3.32462e-06,3.72541e-06,3.23677e-06,3.3598e-06,3.21416e-06,3.38466e-06,3.61331e-06,3.64896e-06,3.96543e-06,3.36995e-06,3.14942e-06,3.78195e-06,3.65274e-06,3.83284e-06,3.81483e-06,3.5267e-06,3.73404e-06,3.48291e-06,3.31365e-06,3.46874e-06,4.06438e-06
0,0,0,0,0,0,2.99424e-06,2.86179e-06,2.46434e-06,2.99695e-06,2.22368e-06,2.35991e-06,2.87861e-06,2.75008e-06,2.20903e-06,1.97719e-06,2.88744e-06,2.76582e-06,3.43424e-06,2.63658e-06,2.52858e-06,3.1334e-06,2.65641e-06,2.54584e-06,2.98737e-06,2.35308e-06,2.96753e-06,2.84367e-06,2.86236e-06,1.64917e-06,2.66897e-06,2.64055e-06,2.61995e-06,2.86032e-06,2.43532e-06,2.64353e-06,3.29633e-06,2.6088e-06,2.64999e-06,2.76271e-06,1.9184e-06,3.14737e-06,2.71947e-06,2.76645e-06,2.43909e-06,2.74647e-06,2.97637e-06,2.98587e-06,2.74364e-06,3.27916e-06,3.15449e-06,2.00489e-06,2.86572e-06,3.30894e-06,1.81558e-06,2.97792e-06,2.99636e-06,2.43478e-06,3.27956e-06,2.78731e-06,2.53807e-06,2.85694e-06,2.86539e-06,3.2853e-06,3.11526e-06,2.43355e-06,3.14411e-06,2.84283e-06,2.28247e-06,2.55867e-06,2.76985e-06,3.16497e-06,2.98867e-06,2.98682e-06,3.11972e-06,3.0392e-06,3.27281e-06,3.01293e-06,1.56452e-06,3.45592e-06,3.29176e-06,2.99539e-06,3.45808e-06,3.28363e-06,2.8714e-06,3.0063e-06,2.77362e-06,2.85538e-06,2.77889e-06,3.18422e-06,2.35646e-06,3.1471e-06,3.00045e-06,3.11755e-06,3.14347e-06,2.86986e-06,3.14484e-06,2.72576e-06,3.02225e-06,3.15444e-06,3.12412e-06,2.52027e-06,2.99448e-06,3.14209e-06,2.53807e-06,2.97403e-06,3.0491e-06,2.98969e-06,3.15284e-06,3.00165e-06,1.74002e-06,3.28041e-06,2.42725e-06,3.01989e-06,3.1291e-06,2.88588e-06,3.01552e-06,3.44104e-06,2.76383e-06,3.44355e-06,3.29455e-06,2.66548e-06,1.75765e-06,2.74361e-06,2.55508e-06,2.99608e-06,2.97642e-06,3.14491e-06,2.41565e-06,2.13696e-06,2.71887e-06,1.99759e-06,2.19139e-06,1.96072e-06,2.22887e-06,2.56303e-06,2.61321e-06,3.03959e-06,2.20696e-06,1.85281e-06,2.79573e-06,2.61849e-06,2.86438e-06,2.84031e-06,2.45541e-06,2.75036e-06,2.37591e-06,2.11996e-06,2.35501e-06,3.16751e-06
0,0,0,0,0,0,0,3.59028e-06,3.28249e-06,3.69927e-06,3.106e-06,3.20475e-06,3.60387e-06,3.50216e-06,3.09514e-06,2.95677e-06,3.61086e-06,3.51455e-06,4.06162e-06,3.41334e-06,3.31826e-06,3.81058e-06,3.42896e-06,3.344e-06,3.69129e-06,3.18884e-06,3.67537e-06,3.57599e-06,3.59075e-06,2.72417e-06,3.43885e-06,3.40273e-06,3.40059e-06,3.58925e-06,3.26051e-06,3.41892e-06,3.94568e-06,3.3922e-06,3.41002e-06,3.512e-06,2.89506e-06,3.82194e-06,3.47809e-06,3.5149e-06,3.26349e-06,3.4992e-06,3.6824e-06,3.69008e-06,3.49678e-06,3.93136e-06,3.80657e-06,2.95295e-06,3.59364e-06,3.95598e-06,2.82801e-06,3.6836e-06,3.69857e-06,3.26031e-06,3.93165e-06,3.53149e-06,3.3253e-06,3.58635e-06,3.57645e-06,3.93628e-06,3.79559e-06,3.25937e-06,3.81921e-06,3.57533e-06,3.13787e-06,3.35385e-06,3.50205e-06,3.83644e-06,3.69228e-06,3.69098e-06,3.7992e-06,3.73375e-06,3.92574e-06,3.71206e-06,2.66996e-06,4.05169e-06,3.94189e-06,3.67909e-06,4.08162e-06,3.93491e-06,3.59804e-06,3.70663e-06,3.52062e-06,3.58531e-06,3.52485e-06,3.85226e-06,3.19127e-06,3.82172e-06,3.70203e-06,3.79742e-06,3.86045e-06,3.59671e-06,3.81985e-06,3.483e-06,3.71952e-06,3.82808e-06,3.80281e-06,3.32465e-06,3.69705e-06,3.81759e-06,3.33787e-06,3.68071e-06,3.74139e-06,3.69317e-06,3.86829e-06,3.70296e-06,2.78008e-06,3.93234e-06,3.25449e-06,3.71782e-06,3.80706e-06,3.59261e-06,3.75278e-06,4.067e-06,3.51284e-06,4.06935e-06,3.94421e-06,3.43606e-06,2.79115e-06,3.49688e-06,3.33809e-06,3.67956e-06,3.68229e-06,3.81991e-06,3.24606e-06,3.04428e-06,3.47766e-06,2.97065e-06,3.0828e-06,2.9233e-06,3.13526e-06,3.35713e-06,3.39564e-06,3.73361e-06,3.09393e-06,2.85206e-06,3.53813e-06,3.39967e-06,3.59247e-06,3.57331e-06,3.26387e-06,3.48687e-06,3.21663e-06,3.03251e-06,3.20114e-06,3.83872e-06
0,0,0,0,0,0,0,0,3.1619e-06,3.59254e-06,2.97811e-06,3.0812e-06,3.52774e-06,3.38933e-06,2.96728e-06,2.79888e-06,3.50174e-06,3.40228e-06,3.96468e-06,3.29791e-06,3.2265e-06,3.70714e-06,3.31378e-06,3.22585e-06,3.58463e-06,3.08967e-06,3.56804e-06,3.4657e-06,3.48103e-06,2.57766e-06,3.32386e-06,3.28678e-06,3.3135e-06,3.47938e-06,3.16549e-06,3.30341e-06,3.84583e-06,3.27574e-06,3.29451e-06,3.39959e-06,2.75768e-06,3.71895e-06,3.36454e-06,3.40263e-06,3.14226e-06,3.38641e-06,3.5754e-06,3.5833e-06,3.38407e-06,3.83113e-06,3.70317e-06,2.81867e-06,3.484e-06,3.89988e-06,2.68717e-06,3.57663e-06,3.59205e-06,3.13893e-06,3.83147e-06,3.41961e-06,3.20655e-06,3.47647e-06,3.46636e-06,3.8364e-06,3.69181e-06,3.13793e-06,3.71615e-06,3.46505e-06,3.01172e-06,3.23606e-06,3.38958e-06,3.73386e-06,3.58558e-06,3.58409e-06,3.69558e-06,3.62787e-06,3.82558e-06,3.60589e-06,2.53335e-06,3.95472e-06,3.84192e-06,3.57218e-06,3.98535e-06,3.83496e-06,3.48845e-06,3.60035e-06,3.40855e-06,3.47532e-06,3.41275e-06,3.7501e-06,3.0923e-06,3.71867e-06,3.59546e-06,3.69375e-06,3.71565e-06,3.48726e-06,3.71681e-06,3.36963e-06,3.61362e-06,3.72494e-06,3.6993e-06,3.20568e-06,3.59049e-06,3.71448e-06,3.2196e-06,3.57345e-06,3.63607e-06,3.58667e-06,3.72358e-06,3.59647e-06,2.63675e-06,3.83234e-06,3.15915e-06,3.61183e-06,3.7035e-06,3.48294e-06,3.60805e-06,3.97041e-06,3.4005e-06,3.97265e-06,3.84431e-06,3.32109e-06,2.64838e-06,3.38402e-06,3.21975e-06,3.57257e-06,3.57539e-06,3.71687e-06,3.1241e-06,2.91394e-06,3.36406e-06,2.81337e-06,2.95412e-06,2.78731e-06,2.98212e-06,3.2394e-06,3.27925e-06,3.62812e-06,2.96572e-06,2.71247e-06,3.42648e-06,3.28347e-06,3.48273e-06,3.46288e-06,3.14284e-06,3.37376e-06,3.09343e-06,2.90153e-06,3.07746e-06,3.73622e-06
0,0,0,0,0,0,0,0,0,3.28488e-06,2.59912e-06,2.71623e-06,3.17741e-06,3.06142e-06,2.586e-06,2.40624e-06,3.18524e-06,3.07553e-06,3.72834e-06,2.95946e-06,2.84927e-06,3.41009e-06,2.97755e-06,2.87921e-06,3.27614e-06,2.69751e-06,3.25806e-06,3.14566e-06,3.16251e-06,2.12807e-06,2.98867e-06,2.94728e-06,2.94482e-06,3.16079e-06,2.7818e-06,2.96589e-06,3.56027e-06,2.93516e-06,2.95563e-06,3.07281e-06,2.34284e-06,3.42267e-06,3.03392e-06,3.07603e-06,2.78537e-06,3.05808e-06,3.26612e-06,3.27477e-06,3.08002e-06,3.57985e-06,3.40559e-06,2.41405e-06,3.16561e-06,3.57172e-06,2.25946e-06,3.26747e-06,3.28434e-06,2.78155e-06,3.5448e-06,3.09481e-06,2.85747e-06,3.15743e-06,3.14618e-06,3.5499e-06,3.39316e-06,2.78041e-06,3.41963e-06,3.17117e-06,2.63699e-06,2.91274e-06,3.06135e-06,3.43886e-06,3.27735e-06,3.30457e-06,3.39726e-06,3.32352e-06,3.53832e-06,3.32912e-06,2.05823e-06,3.67745e-06,3.55599e-06,3.26239e-06,3.7104e-06,3.5485e-06,3.1707e-06,3.29341e-06,3.10779e-06,3.15625e-06,3.08722e-06,3.45649e-06,2.70044e-06,3.42264e-06,3.28807e-06,3.39527e-06,3.41917e-06,3.16919e-06,3.42034e-06,3.03952e-06,3.30791e-06,3.42932e-06,3.4013e-06,2.85675e-06,3.28263e-06,3.41782e-06,2.87208e-06,3.26398e-06,3.36245e-06,3.27826e-06,3.4277e-06,3.28937e-06,2.19921e-06,3.5457e-06,2.77474e-06,3.33536e-06,3.43802e-06,3.16454e-06,3.30183e-06,3.69431e-06,3.07368e-06,3.69703e-06,3.55872e-06,2.98554e-06,2.21314e-06,3.05559e-06,2.87234e-06,3.26301e-06,3.26611e-06,3.4204e-06,2.7648e-06,2.52491e-06,3.03334e-06,2.40822e-06,2.57124e-06,2.37764e-06,2.60342e-06,2.89452e-06,2.93898e-06,3.32375e-06,2.58442e-06,2.2895e-06,3.10263e-06,2.94368e-06,3.16438e-06,3.14255e-06,2.78573e-06,3.04397e-06,2.73009e-06,2.51064e-06,2.71204e-06,3.4412e-06
0,0,0,0,0,0,0,0,0,0,3.10849e-06,3.20739e-06,3.60601e-06,3.50444e-06,3.09776e-06,2.93724e-06,3.61315e-06,3.5167e-06,4.06344e-06,3.41572e-06,3.3207e-06,3.81257e-06,3.43133e-06,3.34643e-06,3.69349e-06,3.19138e-06,3.67756e-06,3.57826e-06,3.59301e-06,2.72729e-06,3.47323e-06,3.40511e-06,3.40298e-06,3.59151e-06,3.263e-06,3.42129e-06,3.94756e-06,3.39477e-06,3.4124e-06,3.51427e-06,2.89798e-06,3.82406e-06,3.48046e-06,3.51733e-06,3.26601e-06,3.50151e-06,3.68469e-06,3.73038e-06,3.4991e-06,3.93324e-06,3.80859e-06,2.9557e-06,3.59581e-06,3.95803e-06,2.85077e-06,3.6858e-06,3.70077e-06,3.26276e-06,3.93357e-06,3.53364e-06,3.32774e-06,3.58861e-06,3.57872e-06,3.93834e-06,3.79773e-06,3.29045e-06,3.82134e-06,3.57764e-06,3.14045e-06,3.35623e-06,3.50437e-06,3.83856e-06,3.69459e-06,3.69304e-06,3.80134e-06,3.73571e-06,3.92781e-06,3.71419e-06,2.673e-06,4.05369e-06,3.94375e-06,3.6813e-06,4.08366e-06,3.93697e-06,3.60039e-06,3.70882e-06,3.52285e-06,3.58757e-06,3.52699e-06,3.85436e-06,3.19381e-06,3.82379e-06,3.70422e-06,3.79955e-06,3.86252e-06,3.59901e-06,3.82209e-06,3.4854e-06,3.72181e-06,3.83006e-06,3.80495e-06,3.32712e-06,3.69925e-06,3.81972e-06,3.3403e-06,3.72067e-06,3.7435e-06,3.69553e-06,3.82868e-06,3.70505e-06,2.78311e-06,3.93428e-06,3.25698e-06,3.71984e-06,3.80904e-06,3.59491e-06,3.71644e-06,4.06899e-06,3.51514e-06,4.07121e-06,3.94608e-06,3.43828e-06,2.79414e-06,3.4992e-06,3.34059e-06,3.68177e-06,3.68449e-06,3.82203e-06,3.27693e-06,3.04705e-06,3.47995e-06,2.97364e-06,3.08568e-06,2.92622e-06,3.11213e-06,3.35964e-06,3.39807e-06,3.73578e-06,3.09645e-06,2.85503e-06,3.54028e-06,3.40209e-06,3.59473e-06,3.57558e-06,3.26635e-06,3.48919e-06,3.2191e-06,3.03527e-06,3.20379e-06,3.84065e-06
